Iterations,Scores
832,615
833,615
834,615
835,615
836,615
837,615
838,615
839,615
840,615
841,615
842,615
843,615
844,615
845,615
846,615
847,615
848,615
849,615
850,615
851,615
852,615
853,615
854,618
855,618
856,618
857,618
858,618
859,618
860,618
861,618
862,618
863,618
864,618
865,618
866,618
867,618
868,618
869,618
870,618
871,618
872,618
873,618
874,618
875,618
876,618
877,618
878,618
879,618
880,618
881,618
882,618
883,618
884,618
885,618
886,618
887,618
888,627
889,627
890,627
891,627
892,627
893,627
894,627
895,627
896,627
897,627
898,627
899,627
900,627
901,627
902,627
903,627
904,627
905,627
906,627
907,627
908,627
909,627
910,627
911,627
912,627
913,627
914,627
915,627
916,627
917,627
918,627
919,627
920,627
921,627
922,627
923,627
924,627
925,627
926,627
927,627
928,627
929,627
930,627
931,627
932,627
933,627
934,627
935,627
936,627
937,627
938,627
939,627
940,627
941,627
942,627
943,627
944,627
945,627
946,627
947,627
948,627
949,627
950,627
951,627
952,627
953,627
954,627
955,627
956,627
957,627
958,627
959,627
960,627
961,627
962,627
963,627
964,627
965,627
966,627
967,627
968,627
969,627
970,627
971,627
972,627
973,627
974,627
975,627
976,627
977,627
978,627
979,627
980,627
981,627
982,627
983,627
984,627
985,627
986,627
987,627
988,627
989,627
990,627
991,627
992,627
993,627
994,627
995,627
996,627
997,627
998,627
999,627
1000,627
1001,627
1002,627
1003,627
1004,627
1005,627
1006,631
1007,631
1008,631
1009,631
1010,631
1011,631
1012,631
1013,631
1014,631
1015,631
1016,631
1017,631
1018,631
1019,631
1020,631
1021,631
1022,631
1023,631
1024,631
1025,631
1026,631
1027,631
1028,631
1029,631
1030,631
1031,631
1032,631
1033,631
1034,631
1035,631
1036,631
1037,631
1038,631
1039,631
1040,631
1041,631
1042,631
1043,631
1044,631
1045,631
1046,631
1047,631
1048,631
1049,635
1050,635
1051,635
1052,635
1053,635
1054,635
1055,635
1056,635
1057,635
1058,635
1059,635
1060,635
1061,635
1062,635
1063,635
1064,635
1065,635
1066,635
1067,635
1068,635
1069,635
1070,635
1071,635
1072,635
1073,635
1074,635
1075,635
1076,635
1077,635
1078,635
1079,635
1080,635
1081,635
1082,635
1083,635
1084,635
1085,635
1086,635
1087,635
1088,635
1089,635
1090,635
1091,635
1092,635
1093,635
1094,635
1095,649
1096,649
1097,649
1098,649
1099,649
1100,649
1101,649
1102,649
1103,649
1104,649
1105,650
1106,650
1107,650
1108,650
1109,650
1110,650
1111,650
1112,650
1113,650
1114,650
1115,650
1116,650
1117,681
1118,681
1119,681
1120,681
1121,681
1122,681
1123,681
1124,681
1125,681
1126,681
1127,681
1128,681
1129,681
1130,681
1131,681
1132,681
1133,681
1134,681
1135,681
1136,681
1137,686
1138,686
1139,686
1140,686
1141,686
1142,686
1143,686
1144,686
1145,686
1146,686
1147,686
1148,686
1149,686
1150,686
1151,686
1152,686
1153,686
1154,686
1155,686
1156,686
1157,686
1158,686
1159,686
1160,686
1161,686
1162,686
1163,686
1164,686
1165,686
1166,686
1167,686
1168,686
1169,686
1170,686
1171,686
1172,686
1173,686
1174,686
1175,686
1176,686
1177,686
1178,686
1179,686
1180,686
1181,686
1182,686
1183,686
1184,686
1185,686
1186,686
1187,686
1188,686
1189,686
1190,686
1191,686
1192,686
1193,686
1194,686
1195,686
1196,686
1197,686
1198,686
1199,686
1200,686
1201,686
1202,686
1203,686
1204,686
1205,686
1206,686
1207,686
1208,686
1209,686
1210,686
1211,686
1212,686
1213,686
1214,686
1215,686
1216,686
1217,686
1218,686
1219,686
1220,686
1221,686
1222,686
1223,686
1224,686
1225,686
1226,686
1227,686
1228,686
1229,686
1230,686
1231,686
1232,686
1233,686
1234,686
1235,686
1236,686
1237,686
1238,686
1239,686
1240,687
1241,687
1242,687
1243,687
1244,687
1245,687
1246,687
1247,687
1248,687
1249,687
1250,687
1251,687
1252,687
1253,687
1254,687
1255,687
1256,687
1257,687
1258,687
1259,687
1260,687
1261,687
1262,687
1263,687
1264,687
1265,687
1266,687
1267,687
1268,687
1269,687
1270,687
1271,687
1272,687
1273,687
1274,687
1275,687
1276,687
1277,687
1278,687
1279,687
1280,688
1281,688
1282,688
1283,688
1284,688
1285,688
1286,688
1287,695
1288,695
1289,695
1290,695
1291,695
1292,695
1293,695
1294,695
1295,695
1296,695
1297,695
1298,695
1299,695
1300,695
1301,695
1302,695
1303,695
1304,698
1305,698
1306,698
1307,698
1308,698
1309,698
1310,698
1311,698
1312,698
1313,702
1314,702
1315,702
1316,702
1317,702
1318,702
1319,702
1320,702
1321,702
1322,702
1323,702
1324,702
1325,702
1326,702
1327,702
1328,702
1329,702
1330,702
1331,702
1332,702
1333,702
1334,702
1335,702
1336,702
1337,702
1338,702
1339,702
1340,702
1341,702
1342,702
1343,702
1344,702
1345,706
1346,706
1347,706
1348,706
1349,706
1350,706
1351,706
1352,706
1353,706
1354,706
1355,706
1356,706
1357,706
1358,706
1359,706
1360,706
1361,706
1362,712
1363,712
1364,712
1365,712
1366,712
1367,712
1368,712
1369,712
1370,712
1371,712
1372,712
1373,712
1374,712
1375,714
1376,714
1377,714
1378,714
1379,714
1380,714
1381,714
1382,714
1383,714
1384,716
1385,716
1386,716
1387,716
1388,716
1389,719
1390,719
1391,719
1392,719
1393,719
1394,719
1395,719
1396,719
1397,719
1398,719
1399,719
1400,719
1401,719
1402,719
1403,719
1404,719
1405,719
1406,719
1407,719
1408,719
1409,719
1410,719
1411,719
1412,719
1413,719
1414,719
1415,719
1416,719
1417,719
1418,719
1419,719
1420,719
1421,719
1422,719
1423,719
1424,719
1425,719
1426,719
1427,719
1428,719
1429,719
1430,719
1431,719
1432,719
1433,719
1434,719
1435,719
1436,719
1437,720
1438,720
1439,720
1440,720
1441,720
1442,720
1443,720
1444,720
1445,720
1446,720
1447,721
1448,721
1449,721
1450,721
1451,721
1452,721
1453,721
1454,721
1455,721
1456,721
1457,721
1458,721
1459,721
1460,723
1461,723
1462,723
1463,723
1464,723
1465,723
1466,723
1467,723
1468,723
1469,723
1470,723
1471,723
1472,723
1473,723
1474,723
1475,723
1476,723
1477,723
1478,723
1479,723
1480,723
1481,723
1482,723
1483,723
1484,723
1485,723
1486,723
1487,723
1488,723
1489,723
1490,723
1491,723
1492,723
1493,723
1494,723
1495,723
1496,723
1497,723
1498,723
1499,723
1500,723
1501,723
1502,723
1503,723
1504,723
1505,723
1506,723
1507,724
1508,724
1509,724
1510,724
1511,724
1512,724
1513,724
1514,724
1515,724
1516,727
1517,727
1518,727
1519,727
1520,727
1521,727
1522,727
1523,727
1524,727
1525,727
1526,727
1527,727
1528,727
1529,727
1530,727
1531,727
1532,727
1533,727
1534,727
1535,727
1536,727
1537,727
1538,727
1539,727
1540,727
1541,727
1542,727
1543,727
1544,727
1545,727
1546,727
1547,727
1548,727
1549,727
1550,727
1551,727
1552,727
1553,727
1554,727
1555,727
1556,727
1557,727
1558,727
1559,727
1560,727
1561,727
1562,727
1563,727
1564,727
1565,727
1566,727
1567,729
1568,729
1569,729
1570,729
1571,729
1572,729
1573,729
1574,729
1575,729
1576,729
1577,729
1578,729
1579,729
1580,729
1581,729
1582,729
1583,729
1584,729
1585,729
1586,729
1587,729
1588,729
1589,729
1590,729
1591,729
1592,729
1593,729
1594,729
1595,729
1596,732
1597,732
1598,732
1599,732
1600,732
1601,732
1602,732
1603,732
1604,732
1605,732
1606,732
1607,732
1608,732
1609,732
1610,733
1611,733
1612,733
1613,733
1614,733
1615,733
1616,733
1617,733
1618,733
1619,733
1620,733
1621,733
1622,733
1623,735
1624,735
1625,735
1626,735
1627,735
1628,735
1629,735
1630,735
1631,735
1632,735
1633,735
1634,735
1635,735
1636,735
1637,735
1638,735
1639,735
1640,735
1641,735
1642,735
1643,735
1644,735
1645,735
1646,735
1647,735
1648,735
1649,735
1650,735
1651,735
1652,735
1653,735
1654,735
1655,735
1656,750
1657,750
1658,765
1659,767
1660,767
1661,767
1662,767
1663,767
1664,767
1665,767
1666,770
1667,770
1668,770
1669,770
1670,770
1671,770
1672,770
1673,770
1674,770
1675,770
1676,770
1677,770
1678,770
1679,770
1680,770
1681,770
1682,770
1683,770
1684,770
1685,770
1686,770
1687,770
1688,770
1689,770
1690,770
1691,770
1692,770
1693,770
1694,770
1695,770
1696,770
1697,770
1698,770
1699,770
1700,770
1701,770
1702,770
1703,770
1704,770
1705,770
1706,770
1707,770
1708,770
1709,770
1710,770
1711,770
1712,774
1713,774
1714,774
1715,774
1716,774
1717,774
1718,774
1719,774
1720,774
1721,774
1722,774
1723,774
1724,774
1725,774
1726,774
1727,776
1728,776
1729,776
1730,776
1731,776
1732,776
1733,776
1734,776
1735,776
1736,776
1737,776
1738,776
1739,776
1740,776
1741,776
1742,776
1743,778
1744,778
1745,778
1746,778
1747,778
1748,778
1749,778
1750,778
1751,778
1752,778
1753,778
1754,778
1755,778
1756,778
1757,778
1758,778
1759,778
1760,778
1761,778
1762,778
1763,778
1764,778
1765,778
1766,778
1767,778
1768,778
1769,778
1770,788
1771,788
1772,788
1773,788
1774,788
1775,788
1776,788
1777,788
1778,788
1779,788
1780,788
1781,788
1782,788
1783,788
1784,788
1785,788
1786,793
1787,793
1788,793
1789,793
1790,793
1791,793
1792,793
1793,793
1794,793
1795,793
1796,793
1797,793
1798,793
1799,793
1800,793
1801,793
1802,793
1803,793
1804,793
1805,793
1806,794
1807,794
1808,794
1809,794
1810,794
1811,794
1812,794
1813,794
1814,794
1815,794
1816,794
1817,794
1818,794
1819,797
1820,797
1821,797
1822,797
1823,797
1824,797
1825,797
1826,797
1827,797
1828,797
1829,797
1830,797
1831,797
1832,797
1833,798
1834,798
1835,798
1836,798
1837,798
1838,798
1839,798
1840,798
1841,798
1842,798
1843,798
1844,798
1845,798
1846,798
1847,798
1848,798
1849,798
1850,798
1851,798
1852,798
1853,798
1854,798
1855,798
1856,798
1857,798
1858,798
1859,799
1860,799
1861,799
1862,799
1863,799
1864,799
1865,799
1866,799
1867,799
1868,799
1869,799
1870,799
1871,799
1872,799
1873,799
1874,799
1875,799
1876,801
1877,801
1878,801
1879,801
1880,801
1881,801
1882,801
1883,801
1884,801
1885,801
1886,808
1887,808
1888,808
1889,808
1890,808
1891,808
1892,808
1893,808
1894,808
1895,808
1896,808
1897,808
1898,808
1899,808
1900,808
1901,808
1902,808
1903,808
1904,808
1905,808
1906,808
1907,808
1908,808
1909,808
1910,808
1911,808
1912,808
1913,808
1914,808
1915,808
1916,808
1917,808
1918,809
1919,809
1920,809
1921,809
1922,809
1923,809
1924,809
1925,809
1926,809
1927,809
1928,809
1929,809
1930,811
1931,811
1932,811
1933,811
1934,811
1935,811
1936,811
1937,811
1938,811
1939,811
1940,811
1941,811
1942,811
1943,811
1944,811
1945,811
1946,811
1947,811
1948,812
1949,812
1950,812
1951,812
1952,812
1953,814
1954,814
1955,814
1956,814
1957,814
1958,814
1959,814
1960,814
1961,814
1962,814
1963,814
1964,814
1965,814
1966,814
1967,814
1968,814
1969,814
1970,814
1971,814
1972,814
1973,814
1974,814
1975,814
1976,814
1977,814
1978,814
1979,814
1980,814
1981,814
1982,814
1983,814
1984,814
1985,814
1986,814
1987,814
1988,814
1989,814
1990,814
1991,814
1992,814
1993,814
1994,814
1995,814
1996,814
1997,814
1998,814
1999,814
2000,814
2001,822
2002,822
2003,822
2004,822
2005,822
2006,827
2007,827
2008,827
2009,827
2010,827
2011,827
2012,827
2013,827
2014,827
2015,827
2016,827
2017,827
2018,827
2019,827
2020,827
2021,827
2022,827
2023,827
2024,827
2025,827
2026,827
2027,827
2028,827
2029,827
2030,827
2031,827
2032,827
2033,827
2034,827
2035,827
2036,827
2037,827
2038,827
2039,827
2040,827
2041,827
2042,827
2043,827
2044,827
2045,827
2046,827
2047,827
2048,827
2049,827
2050,827
2051,827
2052,827
2053,827
2054,827
2055,827
2056,827
2057,827
2058,827
2059,827
2060,827
2061,827
2062,827
2063,827
2064,827
2065,827
2066,827
2067,835
2068,835
2069,835
2070,835
2071,835
2072,835
2073,835
2074,840
2075,840
2076,840
2077,840
2078,840
2079,840
2080,842
2081,842
2082,842
2083,842
2084,842
2085,842
2086,842
2087,842
2088,842
2089,842
2090,842
2091,842
2092,842
2093,842
2094,842
2095,842
2096,842
2097,842
2098,842
2099,842
2100,842
2101,842
2102,842
2103,842
2104,842
2105,842
2106,842
2107,842
2108,842
2109,842
2110,842
2111,842
2112,842
2113,842
2114,842
2115,842
2116,842
2117,842
2118,842
2119,842
2120,842
2121,842
2122,842
2123,842
2124,842
2125,853
2126,853
2127,853
2128,853
2129,853
2130,853
2131,853
2132,853
2133,853
2134,853
2135,853
2136,853
2137,853
2138,853
2139,853
2140,853
2141,853
2142,853
2143,863
2144,863
2145,863
2146,863
2147,863
2148,863
2149,871
2150,871
2151,871
2152,871
2153,871
2154,871
2155,871
2156,871
2157,871
2158,871
2159,883
2160,883
2161,883
2162,883
2163,883
2164,883
2165,883
2166,883
2167,883
2168,883
2169,883
2170,883
2171,883
2172,883
2173,883
2174,883
2175,883
2176,884
2177,884
2178,884
2179,884
2180,884
2181,885
2182,885
2183,885
2184,897
2185,899
2186,899
2187,899
2188,899
2189,899
2190,899
2191,899
2192,899
2193,899
2194,899
2195,899
2196,899
2197,899
2198,899
2199,899
2200,899
2201,899
2202,899
2203,899
2204,899
2205,899
2206,899
2207,899
2208,901
2209,901
2210,907
2211,907
2212,907
2213,907
2214,907
2215,907
2216,907
2217,907
2218,907
2219,907
2220,907
2221,907
2222,907
2223,907
2224,907
2225,907
2226,907
2227,907
2228,907
2229,907
2230,907
2231,907
2232,907
2233,907
2234,907
2235,907
2236,907
2237,907
2238,907
2239,907
2240,907
2241,907
2242,907
2243,907
2244,907
2245,907
2246,907
2247,907
2248,907
2249,907
2250,907
2251,907
2252,907
2253,907
2254,907
2255,907
2256,907
2257,907
2258,907
2259,907
2260,907
2261,907
2262,907
2263,907
2264,907
2265,907
2266,907
2267,907
2268,907
2269,907
2270,907
2271,907
2272,907
2273,907
2274,907
2275,907
2276,907
2277,907
2278,907
2279,907
2280,907
2281,907
2282,907
2283,907
2284,907
2285,907
2286,907
2287,911
2288,911
2289,911
2290,911
2291,911
2292,911
2293,911
2294,911
2295,911
2296,911
2297,911
2298,911
2299,911
2300,911
2301,911
2302,918
2303,918
2304,918
2305,918
2306,918
2307,918
2308,918
2309,918
2310,918
2311,918
2312,918
2313,918
2314,918
2315,918
2316,918
2317,920
2318,920
2319,920
2320,920
2321,920
2322,920
2323,920
2324,920
2325,920
2326,920
2327,920
2328,920
2329,920
2330,920
2331,920
2332,920
2333,920
2334,920
2335,920
2336,920
2337,920
2338,920
2339,920
2340,920
2341,920
2342,920
2343,920
2344,920
2345,920
2346,920
2347,920
2348,920
2349,920
2350,920
2351,920
2352,920
2353,920
2354,920
2355,920
2356,920
2357,920
2358,920
2359,920
2360,920
2361,920
2362,921
2363,921
2364,921
2365,921
2366,921
2367,921
2368,921
2369,921
2370,921
2371,921
2372,921
2373,921
2374,921
2375,925
2376,925
2377,925
2378,925
2379,925
2380,925
2381,925
2382,925
2383,925
2384,925
2385,925
2386,925
2387,925
2388,925
2389,925
2390,925
2391,925
2392,925
2393,925
2394,925
2395,925
2396,925
2397,925
2398,925
2399,925
2400,925
2401,925
2402,925
2403,925
2404,925
2405,925
2406,925
2407,925
2408,925
2409,925
2410,925
2411,925
2412,925
2413,925
2414,925
2415,925
2416,925
2417,925
2418,925
2419,925
2420,925
2421,925
2422,925
2423,925
2424,925
2425,925
2426,925
2427,925
2428,925
2429,925
2430,925
2431,925
2432,925
2433,925
2434,925
2435,925
2436,925
2437,925
2438,925
2439,925
2440,925
2441,925
2442,925
2443,925
2444,925
2445,925
2446,925
2447,925
2448,925
2449,925
2450,925
2451,925
2452,925
2453,925
2454,925
2455,925
2456,925
2457,925
2458,925
2459,925
2460,925
2461,925
2462,925
2463,925
2464,925
2465,925
2466,925
2467,925
2468,925
2469,925
2470,925
2471,925
2472,925
2473,925
2474,925
2475,925
2476,925
2477,925
2478,925
2479,925
2480,925
2481,925
2482,925
2483,925
2484,925
2485,925
2486,925
2487,925
2488,925
2489,925
2490,925
2491,925
2492,925
2493,925
2494,925
2495,925
2496,925
2497,925
2498,925
2499,925
2500,925
2501,925
2502,925
2503,925
2504,925
2505,925
2506,925
2507,925
2508,925
2509,925
2510,925
2511,925
2512,925
2513,925
2514,925
2515,925
2516,925
2517,925
2518,925
2519,925
2520,925
2521,925
2522,931
2523,931
2524,931
2525,931
2526,931
2527,931
2528,931
2529,931
2530,931
2531,931
2532,931
2533,931
2534,931
2535,931
2536,931
2537,931
2538,931
2539,931
2540,931
2541,931
2542,931
2543,931
2544,931
2545,931
2546,931
2547,931
2548,931
2549,931
2550,931
2551,931
2552,931
2553,931
2554,931
2555,931
2556,931
2557,931
2558,931
2559,931
2560,931
2561,931
2562,931
2563,936
2564,936
2565,936
2566,936
2567,936
2568,936
2569,936
2570,936
2571,936
2572,953
2573,953
2574,953
2575,953
2576,953
2577,953
2578,953
2579,953
2580,953
2581,953
2582,953
2583,953
2584,953
2585,953
2586,953
2587,953
2588,953
2589,953
2590,953
2591,964
2592,964
2593,964
2594,964
2595,964
2596,978
2597,978
2598,978
2599,978
2600,978
2601,978
2602,978
2603,978
2604,978
2605,978
2606,978
2607,978
2608,978
2609,978
2610,978
2611,978
2612,978
2613,978
2614,978
2615,978
2616,978
2617,1011
2618,1013
2619,1013
2620,1013
2621,1013
2622,1013
2623,1013
2624,1013
2625,1013
2626,1013
2627,1013
2628,1013
2629,1013
2630,1013
2631,1013
2632,1017
2633,1017
2634,1017
2635,1017
2636,1017
2637,1017
2638,1017
2639,1017
2640,1017
2641,1017
2642,1017
2643,1017
2644,1017
2645,1019
2646,1019
2647,1019
2648,1019
2649,1019
2650,1019
2651,1019
2652,1019
2653,1019
2654,1019
2655,1019
2656,1019
2657,1019
2658,1019
2659,1019
2660,1019
2661,1019
2662,1019
2663,1019
2664,1019
2665,1019
2666,1019
2667,1019
2668,1019
2669,1019
2670,1019
2671,1019
2672,1019
2673,1019
2674,1019
2675,1019
2676,1019
2677,1019
2678,1019
2679,1019
2680,1019
2681,1019
2682,1019
2683,1019
2684,1019
2685,1024
2686,1024
2687,1024
2688,1024
2689,1024
2690,1024
2691,1024
2692,1024
2693,1025
2694,1025
2695,1025
2696,1025
2697,1025
2698,1025
2699,1025
2700,1025
2701,1025
2702,1025
2703,1025
2704,1025
2705,1025
2706,1025
2707,1025
2708,1025
2709,1025
2710,1025
2711,1025
2712,1025
2713,1025
2714,1025
2715,1025
2716,1025
2717,1025
2718,1025
2719,1025
2720,1025
2721,1025
2722,1025
2723,1025
2724,1027
2725,1027
2726,1027
2727,1027
2728,1027
2729,1027
2730,1027
2731,1027
2732,1027
2733,1027
2734,1027
2735,1027
2736,1027
2737,1027
2738,1027
2739,1027
2740,1027
2741,1027
2742,1027
2743,1027
2744,1027
2745,1027
2746,1027
2747,1027
2748,1027
2749,1027
2750,1027
2751,1027
2752,1032
2753,1032
2754,1032
2755,1032
2756,1032
2757,1032
2758,1032
2759,1032
2760,1032
2761,1032
2762,1032
2763,1032
2764,1032
2765,1032
2766,1032
2767,1032
2768,1032
2769,1032
2770,1032
2771,1032
2772,1032
2773,1032
2774,1032
2775,1032
2776,1032
2777,1032
2778,1032
2779,1032
2780,1032
2781,1032
2782,1032
2783,1032
2784,1032
2785,1032
2786,1032
2787,1032
2788,1032
2789,1032
2790,1032
2791,1032
2792,1033
2793,1033
2794,1033
2795,1033
2796,1033
2797,1033
2798,1033
2799,1033
2800,1033
2801,1033
2802,1033
2803,1033
2804,1033
2805,1033
2806,1033
2807,1033
2808,1033
2809,1033
2810,1033
2811,1033
2812,1033
2813,1033
2814,1033
2815,1033
2816,1033
2817,1033
2818,1033
2819,1033
2820,1033
2821,1033
2822,1033
2823,1033
2824,1033
2825,1033
2826,1033
2827,1033
2828,1033
2829,1033
2830,1033
2831,1033
2832,1033
2833,1033
2834,1033
2835,1033
2836,1033
2837,1033
2838,1033
2839,1033
2840,1033
2841,1033
2842,1033
2843,1033
2844,1033
2845,1033
2846,1033
2847,1033
2848,1033
2849,1033
2850,1033
2851,1033
2852,1033
2853,1033
2854,1033
2855,1033
2856,1033
2857,1033
2858,1033
2859,1033
2860,1033
2861,1033
2862,1033
2863,1033
2864,1033
2865,1033
2866,1033
2867,1033
2868,1033
2869,1033
2870,1033
2871,1033
2872,1033
2873,1033
2874,1033
2875,1033
2876,1033
2877,1033
2878,1033
2879,1033
2880,1033
2881,1033
2882,1033
2883,1033
2884,1033
2885,1033
2886,1034
2887,1034
2888,1034
2889,1034
2890,1034
2891,1034
2892,1034
2893,1034
2894,1034
2895,1034
2896,1034
2897,1034
2898,1034
2899,1034
2900,1034
2901,1034
2902,1034
2903,1034
2904,1034
2905,1034
2906,1034
2907,1034
2908,1034
2909,1034
2910,1034
2911,1034
2912,1034
2913,1034
2914,1034
2915,1034
2916,1034
2917,1034
2918,1034
2919,1034
2920,1034
2921,1034
2922,1034
2923,1034
2924,1048
2925,1048
2926,1048
2927,1048
2928,1048
2929,1048
2930,1048
2931,1048
2932,1048
