Iterations,Scores
317,105
318,105
319,105
320,105
321,105
322,105
323,105
324,105
325,105
326,117
327,117
328,117
329,54
330,54
331,54
332,54
333,54
334,54
335,54
336,54
337,54
338,54
339,54
340,54
341,54
342,54
343,54
344,54
345,54
346,54
347,54
348,54
349,54
350,54
351,54
352,54
353,54
354,54
355,54
356,54
357,140
358,129
359,129
360,129
361,129
362,129
363,129
364,129
365,129
366,129
367,129
368,129
369,129
370,129
371,128
372,158
373,158
374,158
375,49
376,49
377,49
378,49
379,49
380,49
381,49
382,49
383,49
384,49
385,49
386,49
387,49
388,102
389,102
390,133
391,133
392,133
393,133
394,133
395,133
396,133
397,133
398,133
399,73
400,73
401,73
402,73
403,73
404,73
405,74
406,74
407,74
408,74
409,74
410,74
411,74
412,74
413,74
414,74
415,74
416,93
417,93
418,93
419,74
420,74
421,74
422,74
423,74
424,74
425,74
426,74
427,74
428,74
429,74
430,74
431,74
432,74
433,74
434,74
435,74
436,74
437,74
438,74
439,74
440,74
441,74
442,74
443,74
444,74
445,74
446,74
447,39
448,39
449,39
450,39
451,39
452,39
453,39
454,39
455,39
456,39
457,39
458,39
459,39
460,39
461,39
462,39
463,39
464,39
465,39
466,39
467,39
468,39
469,39
470,39
471,39
472,39
473,39
474,39
475,39
476,39
477,45
478,45
479,45
480,45
481,45
482,45
483,45
484,45
485,45
486,45
487,45
488,45
489,45
490,45
491,45
492,45
493,45
494,45
495,45
496,45
497,45
498,45
499,45
500,45
501,62
502,62
503,62
504,62
505,72
506,72
507,72
508,72
509,72
510,75
511,78
512,78
513,78
514,78
515,78
516,78
517,78
518,78
519,78
520,78
521,78
522,78
523,78
524,78
525,78
526,78
527,78
528,78
529,64
530,64
531,64
532,64
533,64
534,64
535,64
536,64
537,64
538,43
539,43
540,43
541,35
542,35
543,35
544,35
545,35
546,35
547,35
548,35
549,35
550,35
551,35
552,35
553,35
554,35
555,35
556,35
557,35
558,35
559,35
560,35
561,35
562,35
563,35
564,35
565,35
566,35
567,35
568,35
569,35
570,35
571,35
572,35
573,35
574,35
575,29
576,29
577,29
578,29
579,29
580,29
581,29
582,29
583,29
584,29
585,29
586,29
587,29
588,29
589,29
590,29
591,29
592,29
593,30
594,30
595,30
596,30
597,30
598,30
599,30
600,30
601,30
602,30
603,30
604,30
605,30
606,30
607,30
608,30
609,30
610,30
611,30
612,30
613,30
614,30
615,30
616,30
617,30
618,30
619,30
620,30
621,30
622,30
623,30
624,30
625,30
626,30
627,30
628,23
629,23
630,23
631,23
632,23
633,23
634,23
635,23
636,23
637,23
638,23
639,23
640,23
641,23
642,23
643,23
644,23
645,23
646,37
647,37
648,37
649,37
650,37
651,37
652,37
653,37
654,37
655,37
656,37
657,37
658,37
659,37
660,37
661,37
662,37
663,37
664,37
665,37
666,37
667,37
668,37
669,37
670,37
671,37
672,37
673,37
674,37
675,37
676,37
677,37
678,37
679,37
680,37
681,37
682,37
683,37
684,37
685,37
686,37
687,37
688,37
689,37
690,37
691,37
692,37
693,37
694,37
695,37
696,37
697,37
698,37
699,37
700,37
701,37
702,37
703,37
704,37
705,37
706,37
707,37
708,46
709,48
710,48
711,48
712,48
713,48
714,48
715,48
716,48
717,48
718,48
719,48
720,48
721,48
722,48
723,48
724,48
725,48
726,48
727,48
728,48
729,48
730,48
731,48
732,48
733,48
734,48
735,48
736,47
737,47
738,47
739,47
740,47
741,47
742,47
743,47
744,47
745,47
746,47
747,47
748,47
749,47
750,47
751,33
752,33
753,33
754,26
755,26
756,26
757,26
758,26
759,26
760,26
761,26
762,26
763,26
764,26
765,26
766,26
767,26
768,26
769,26
770,25
771,25
772,25
773,25
774,25
775,25
776,25
777,25
778,25
779,25
780,25
781,25
782,25
783,25
784,25
785,25
786,25
787,25
788,25
789,25
790,25
791,25
792,25
793,25
794,25
795,25
796,25
797,25
798,25
799,25
800,25
801,25
802,25
803,25
804,25
805,25
806,25
807,25
808,33
809,33
810,33
811,33
812,33
813,33
814,33
815,33
816,33
817,33
818,33
819,33
820,33
821,33
822,33
823,33
824,33
825,33
826,33
827,33
828,33
829,33
830,33
831,33
832,33
833,33
834,33
835,33
836,33
837,33
838,33
839,33
840,33
841,33
842,33
843,50
844,50
845,50
846,50
847,50
848,50
849,50
850,50
851,50
852,49
853,49
854,49
855,49
856,49
857,49
858,20
859,20
860,20
861,20
862,20
863,20
864,20
865,20
866,20
867,20
868,20
869,20
870,20
871,20
872,20
873,20
874,20
875,90
876,90
877,31
878,31
879,29
880,29
881,29
882,29
883,29
884,29
885,29
886,29
887,29
888,29
889,29
890,29
891,29
892,29
893,29
894,29
895,29
896,29
897,29
898,29
899,29
900,29
901,29
902,29
903,29
904,29
905,29
906,29
907,29
908,29
909,29
910,26
911,26
912,26
913,26
914,26
915,26
916,91
917,91
918,91
919,91
920,91
921,91
922,91
923,91
924,169
925,169
926,169
927,169
928,179
929,179
930,179
931,179
932,179
933,179
934,178
935,178
936,178
937,178
938,178
939,178
940,178
941,180
942,185
943,171
944,171
945,171
946,171
947,171
948,171
949,171
950,171
951,171
952,171
953,171
954,171
955,171
956,171
957,133
958,133
959,133
960,47
961,185
962,66
963,66
964,66
965,66
966,66
967,66
968,66
969,66
970,66
971,66
972,66
973,66
974,66
975,66
976,66
977,66
978,53
979,53
980,53
981,53
982,53
983,53
984,53
985,53
986,53
987,53
988,53
989,53
990,53
991,53
992,53
993,53
994,57
995,57
996,57
997,57
998,57
999,57
1000,128
1001,128
1002,128
1003,126
1004,126
1005,126
1006,128
1007,128
1008,128
1009,128
1010,120
1011,120
1012,120
1013,120
1014,120
1015,120
1016,77
1017,77
1018,77
1019,77
1020,77
1021,77
1022,77
1023,77
1024,77
1025,77
1026,77
1027,77
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,76
1061,76
1062,76
1063,76
1064,131
1065,131
1066,131
1067,128
1068,128
1069,128
1070,128
1071,128
1072,128
1073,128
1074,128
1075,128
1076,128
1077,128
1078,128
1079,128
1080,128
1081,128
1082,128
1083,128
1084,128
1085,128
1086,128
1087,128
1088,128
1089,128
1090,128
1091,128
1092,128
1093,130
1094,130
1095,30
1096,140
1097,140
1098,140
1099,140
1100,140
1101,138
1102,138
1103,138
1104,138
1105,138
1106,138
1107,138
1108,131
1109,131
1110,131
1111,131
1112,131
1113,131
1114,131
1115,131
1116,131
1117,131
1118,131
1119,131
1120,131
1121,131
1122,131
1123,131
1124,131
1125,131
1126,146
1127,146
1128,146
1129,146
1130,129
1131,129
1132,129
1133,126
1134,126
1135,126
1136,126
1137,126
1138,126
1139,126
1140,126
1141,126
1142,126
1143,126
1144,126
1145,126
1146,126
1147,104
1148,104
1149,110
1150,110
1151,117
1152,117
1153,117
1154,117
1155,117
1156,117
1157,32
1158,32
1159,32
1160,32
1161,32
1162,32
1163,32
1164,32
1165,32
1166,32
1167,32
1168,32
1169,32
1170,32
1171,32
1172,32
1173,32
1174,32
1175,32
1176,32
1177,32
1178,32
1179,32
1180,32
1181,32
1182,32
1183,32
1184,32
1185,32
1186,32
1187,32
1188,32
1189,32
1190,32
1191,23
1192,23
1193,23
1194,23
1195,23
1196,23
1197,23
1198,23
1199,23
1200,23
1201,23
1202,23
1203,23
1204,23
1205,23
1206,23
1207,23
1208,23
1209,23
1210,23
1211,23
1212,23
1213,23
1214,23
1215,23
1216,23
1217,23
1218,23
1219,23
1220,23
1221,23
1222,23
1223,23
1224,23
1225,23
1226,23
1227,23
1228,54
1229,54
1230,54
1231,54
1232,54
1233,54
1234,54
1235,54
1236,54
1237,54
1238,54
1239,54
1240,54
1241,54
1242,54
1243,54
1244,54
1245,54
1246,52
1247,52
1248,52
1249,52
1250,52
1251,52
1252,52
1253,52
1254,52
1255,52
1256,52
1257,43
1258,43
1259,43
1260,43
1261,43
1262,43
1263,43
1264,43
1265,43
1266,43
1267,43
1268,43
1269,43
1270,43
1271,43
1272,43
1273,43
1274,43
1275,43
1276,43
1277,43
1278,43
1279,43
1280,43
1281,43
1282,43
1283,43
1284,43
1285,43
1286,43
1287,43
1288,43
1289,43
1290,43
1291,43
1292,43
1293,43
1294,43
1295,43
1296,43
1297,43
1298,40
1299,40
1300,40
1301,40
1302,40
1303,40
1304,40
1305,40
1306,40
1307,40
1308,40
1309,40
1310,40
1311,40
1312,40
1313,40
1314,40
1315,40
1316,20
1317,20
1318,20
1319,20
1320,20
1321,20
1322,20
1323,20
1324,18
1325,18
1326,18
1327,18
1328,33
1329,33
1330,33
1331,33
1332,33
1333,33
1334,33
1335,33
1336,33
1337,33
1338,33
1339,33
1340,33
1341,26
1342,26
1343,26
1344,26
1345,26
1346,26
1347,26
1348,26
1349,26
1350,24
1351,24
1352,28
1353,28
1354,28
1355,28
1356,28
1357,17
1358,17
1359,17
1360,19
1361,19
1362,19
1363,19
1364,19
1365,19
1366,19
1367,19
1368,19
1369,19
1370,19
1371,19
1372,19
1373,19
1374,19
1375,19
1376,19
1377,19
1378,19
1379,19
1380,19
1381,19
1382,19
1383,19
1384,19
1385,19
1386,19
1387,19
1388,19
1389,19
1390,19
1391,19
1392,19
1393,19
1394,24
1395,24
1396,24
1397,24
1398,23
1399,23
1400,23
1401,28
1402,28
1403,28
1404,28
1405,28
1406,28
1407,28
1408,28
1409,28
1410,28
1411,28
1412,28
1413,28
1414,28
1415,28
1416,28
1417,28
1418,22
1419,22
1420,22
1421,22
1422,22
1423,22
1424,22
1425,22
1426,22
1427,22
1428,22
1429,22
1430,22
1431,22
1432,22
1433,22
1434,22
1435,22
1436,22
1437,22
1438,21
1439,21
1440,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1452,21
1453,21
1454,21
1455,21
1456,21
1457,21
1458,28
1459,28
1460,28
1461,28
1462,28
1463,28
1464,28
1465,28
1466,28
1467,28
1468,28
1469,28
1470,28
1471,28
1472,30
1473,30
1474,30
1475,30
1476,46
1477,46
1478,46
1479,46
1480,46
1481,46
1482,46
1483,46
1484,46
1485,46
1486,46
1487,46
1488,46
1489,46
1490,46
1491,32
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,44
1508,44
1509,48
1510,48
1511,48
1512,48
1513,47
1514,47
1515,47
1516,47
1517,47
1518,43
1519,43
1520,43
1521,43
1522,43
1523,43
1524,43
1525,43
1526,50
1527,50
1528,50
1529,50
1530,50
1531,64
1532,64
1533,64
1534,64
1535,64
1536,64
1537,64
1538,64
1539,64
1540,64
1541,64
1542,64
1543,64
1544,64
1545,64
1546,64
1547,64
1548,64
1549,64
1550,64
1551,64
1552,64
1553,64
1554,64
1555,64
1556,64
1557,64
1558,64
1559,64
1560,64
1561,64
1562,64
1563,64
1564,64
1565,64
1566,64
1567,64
1568,64
1569,64
1570,58
1571,58
1572,58
1573,58
1574,58
1575,58
1576,58
1577,58
1578,45
1579,45
1580,45
1581,45
1582,45
1583,45
1584,45
1585,45
1586,45
1587,45
1588,45
1589,45
1590,45
1591,45
1592,45
1593,45
1594,64
1595,64
1596,64
1597,64
1598,64
1599,56
1600,56
1601,56
1602,55
1603,55
1604,55
1605,55
1606,55
1607,55
1608,55
1609,55
1610,55
1611,55
1612,55
1613,55
1614,53
1615,53
1616,53
1617,53
1618,53
1619,53
1620,53
1621,43
1622,43
1623,43
1624,43
1625,43
1626,43
1627,43
1628,43
1629,32
1630,32
1631,32
1632,32
1633,32
1634,32
1635,32
1636,32
1637,32
1638,32
1639,32
1640,32
1641,32
1642,32
1643,32
1644,32
1645,32
1646,32
1647,32
1648,32
1649,32
1650,32
1651,32
1652,32
1653,33
1654,33
1655,33
1656,33
1657,33
1658,33
1659,33
1660,33
1661,33
1662,33
1663,33
1664,33
1665,33
1666,33
1667,33
1668,33
1669,38
1670,38
1671,44
1672,44
1673,44
1674,44
1675,44
1676,44
1677,44
1678,44
1679,44
1680,44
1681,44
1682,44
1683,44
1684,44
1685,44
1686,44
1687,44
1688,44
1689,44
1690,44
1691,44
1692,39
1693,39
1694,39
1695,39
1696,26
1697,26
1698,26
1699,26
1700,26
1701,26
1702,27
1703,27
1704,27
1705,27
1706,27
1707,27
1708,27
1709,25
1710,25
1711,26
1712,26
1713,26
1714,68
1715,68
1716,68
1717,68
1718,68
1719,68
1720,76
1721,76
1722,76
1723,76
1724,76
1725,76
1726,76
1727,76
1728,76
1729,94
1730,94
1731,94
1732,94
1733,94
1734,94
1735,94
1736,94
1737,94
1738,94
1739,94
1740,94
1741,63
1742,63
1743,63
1744,63
1745,63
1746,63
1747,63
1748,63
1749,64
1750,64
1751,64
1752,64
1753,64
1754,64
1755,64
1756,64
1757,64
1758,64
1759,64
1760,64
1761,64
1762,55
1763,55
1764,55
1765,55
1766,55
1767,55
1768,55
1769,55
1770,55
1771,55
1772,55
1773,55
1774,55
1775,55
1776,55
1777,55
1778,55
1779,55
1780,55
1781,55
1782,55
1783,55
1784,55
1785,55
1786,55
1787,55
1788,55
1789,55
1790,55
1791,55
1792,55
1793,55
1794,55
1795,55
1796,55
1797,55
1798,55
1799,55
1800,55
1801,55
1802,55
1803,55
1804,55
1805,55
1806,55
1807,55
1808,55
1809,55
1810,55
1811,55
1812,55
1813,38
1814,38
1815,38
1816,38
1817,38
1818,38
1819,38
1820,38
1821,38
1822,38
1823,38
1824,38
1825,38
1826,38
1827,38
1828,38
1829,38
1830,38
1831,38
1832,38
1833,38
1834,38
1835,38
1836,38
1837,38
1838,38
1839,38
1840,38
1841,38
1842,38
1843,38
1844,38
1845,38
1846,38
1847,38
1848,33
1849,33
1850,33
1851,33
1852,33
1853,33
1854,33
1855,33
1856,33
1857,33
1858,33
1859,33
1860,33
1861,33
1862,33
1863,33
1864,33
1865,33
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,36
1876,36
1877,36
1878,36
1879,36
1880,36
1881,36
1882,37
1883,37
1884,37
1885,37
1886,37
1887,37
1888,37
1889,37
1890,37
1891,37
1892,37
1893,37
1894,37
1895,37
1896,37
1897,37
1898,37
1899,37
1900,37
1901,37
1902,37
1903,37
1904,37
1905,37
1906,37
1907,37
1908,37
1909,37
1910,37
1911,37
1912,37
1913,37
1914,37
1915,33
1916,33
1917,33
1918,33
1919,33
1920,33
1921,33
1922,33
1923,33
1924,33
1925,33
1926,33
1927,33
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,36
1946,36
1947,36
1948,36
1949,36
1950,36
1951,36
1952,36
1953,36
1954,19
1955,19
1956,19
1957,19
1958,19
1959,19
1960,16
1961,16
1962,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2003,16
2004,16
2005,16
2006,16
2007,16
2008,16
2009,19
2010,19
2011,19
2012,19
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,19
2028,19
2029,19
2030,19
2031,19
2032,19
2033,19
2034,19
2035,19
2036,19
2037,19
2038,19
2039,19
2040,19
2041,19
2042,30
2043,35
2044,35
2045,35
2046,35
2047,35
2048,35
2049,35
2050,35
2051,35
2052,35
2053,35
2054,35
2055,35
2056,35
2057,35
2058,35
2059,35
2060,35
2061,35
2062,35
2063,35
2064,35
2065,35
2066,35
2067,35
2068,35
2069,35
2070,35
2071,35
2072,35
2073,35
2074,35
2075,35
2076,35
2077,35
2078,35
2079,35
2080,35
2081,35
2082,35
2083,35
2084,35
2085,35
2086,37
2087,37
2088,37
2089,37
2090,37
2091,37
2092,37
2093,37
2094,37
2095,37
2096,37
2097,37
2098,37
2099,37
2100,37
2101,37
2102,37
2103,37
2104,37
2105,37
2106,37
2107,37
2108,37
2109,37
2110,49
2111,49
2112,49
2113,49
2114,49
2115,49
2116,49
2117,49
2118,49
2119,49
2120,49
2121,49
2122,49
2123,49
2124,49
2125,49
2126,49
2127,49
2128,49
2129,49
2130,49
2131,49
2132,49
2133,49
2134,49
2135,49
2136,49
2137,49
2138,49
2139,49
2140,49
2141,49
2142,49
2143,49
2144,49
2145,49
2146,49
2147,49
2148,49
2149,49
2150,49
2151,49
2152,49
2153,49
2154,49
2155,49
2156,49
2157,40
2158,40
2159,40
2160,40
2161,40
2162,40
2163,40
2164,40
2165,40
2166,40
2167,40
2168,40
2169,40
2170,40
2171,40
2172,40
2173,40
2174,40
2175,40
2176,40
2177,40
2178,40
2179,40
2180,40
2181,40
2182,42
2183,42
2184,42
2185,42
2186,42
2187,42
2188,42
2189,42
2190,42
2191,42
2192,42
2193,42
2194,42
2195,42
2196,42
2197,42
2198,42
2199,38
2200,38
2201,38
2202,38
2203,38
2204,38
2205,38
2206,38
2207,38
2208,38
2209,38
2210,41
2211,41
2212,42
2213,42
2214,42
2215,42
2216,42
2217,42
2218,42
2219,42
2220,42
2221,42
2222,42
2223,42
2224,42
2225,42
2226,42
2227,42
2228,42
2229,42
2230,42
2231,42
2232,42
2233,42
2234,42
2235,42
2236,42
2237,41
2238,41
2239,41
2240,41
2241,41
2242,41
2243,41
2244,41
2245,41
2246,41
2247,41
2248,41
2249,41
2250,41
2251,41
2252,41
2253,41
2254,41
2255,41
2256,41
2257,41
2258,41
2259,41
2260,41
2261,41
2262,41
2263,41
2264,41
2265,41
2266,41
2267,41
2268,41
2269,41
2270,41
2271,41
2272,47
2273,47
2274,47
2275,47
2276,47
2277,47
2278,47
2279,47
2280,47
2281,47
2282,47
2283,47
2284,47
2285,67
2286,67
2287,67
2288,67
2289,67
2290,67
2291,67
2292,67
2293,67
2294,67
2295,67
2296,67
2297,67
2298,67
2299,67
2300,67
2301,67
2302,67
2303,67
2304,67
2305,67
2306,67
2307,67
2308,67
2309,67
2310,67
2311,67
2312,67
2313,67
2314,67
2315,67
2316,67
2317,67
2318,67
2319,67
2320,67
2321,67
2322,67
2323,67
2324,67
2325,67
2326,67
2327,67
2328,67
2329,67
2330,67
2331,67
2332,67
2333,67
2334,67
2335,67
2336,67
2337,67
2338,67
2339,67
2340,67
2341,67
2342,67
2343,67
2344,67
2345,67
2346,67
2347,67
2348,67
2349,67
2350,67
2351,67
2352,67
2353,67
2354,67
2355,67
2356,67
2357,154
2358,154
2359,170
2360,170
2361,170
2362,172
2363,172
2364,132
2365,132
2366,132
2367,132
2368,132
2369,142
2370,100
2371,100
2372,100
2373,100
2374,100
2375,58
2376,57
2377,57
2378,57
2379,57
2380,57
2381,57
2382,57
2383,57
2384,57
2385,109
2386,109
2387,109
2388,131
2389,131
2390,131
2391,131
2392,79
2393,79
2394,79
2395,79
2396,78
2397,76
2398,76
2399,76
2400,76
2401,76
2402,76
2403,76
2404,76
2405,76
2406,76
2407,76
2408,76
2409,76
2410,76
2411,76
2412,76
2413,76
2414,76
2415,76
2416,76
2417,76
2418,76
2419,76
2420,76
2421,76
2422,76
2423,76
2424,76
2425,76
2426,76
2427,76
2428,76
2429,76
2430,76
2431,76
2432,76
2433,76
2434,76
2435,76
2436,76
2437,76
2438,85
2439,85
2440,85
2441,85
2442,85
2443,85
2444,85
2445,85
2446,85
2447,85
2448,85
2449,85
2450,85
2451,85
2452,85
2453,85
2454,85
2455,85
2456,85
2457,85
2458,85
2459,85
2460,85
2461,85
2462,85
2463,85
2464,85
2465,85
2466,85
2467,85
2468,85
2469,85
2470,85
2471,85
2472,85
2473,85
2474,85
2475,85
2476,85
2477,85
2478,42
2479,42
2480,42
2481,42
2482,42
2483,42
2484,42
2485,42
2486,42
2487,42
2488,42
2489,42
2490,42
2491,42
2492,42
2493,42
2494,42
2495,42
2496,40
2497,40
2498,98
2499,90
2500,90
2501,90
2502,88
2503,88
2504,88
2505,88
2506,88
2507,88
2508,88
2509,88
2510,88
2511,88
2512,88
2513,88
2514,88
2515,88
2516,83
2517,83
2518,83
2519,83
2520,83
2521,79
2522,79
2523,79
2524,76
2525,76
2526,83
2527,83
2528,83
2529,83
2530,83
2531,77
2532,77
2533,77
2534,77
2535,77
2536,77
2537,77
2538,77
2539,77
2540,77
2541,77
2542,58
2543,58
2544,58
2545,58
2546,58
2547,58
2548,58
2549,58
2550,58
2551,58
2552,39
2553,39
2554,39
2555,39
2556,39
2557,38
2558,38
2559,38
2560,38
2561,38
2562,38
2563,38
2564,38
2565,38
2566,38
2567,38
2568,38
2569,38
2570,38
2571,38
2572,38
2573,38
2574,38
2575,38
2576,44
2577,44
2578,44
2579,47
2580,47
2581,30
2582,30
2583,30
2584,30
2585,30
2586,30
2587,30
2588,30
2589,30
2590,30
2591,30
2592,30
2593,30
2594,30
2595,30
2596,30
2597,30
2598,30
2599,30
2600,30
2601,30
2602,30
2603,30
2604,30
2605,101
2606,101
2607,101
2608,101
2609,101
2610,101
2611,101
2612,101
2613,101
2614,101
2615,101
2616,101
2617,101
2618,101
2619,102
2620,102
2621,102
2622,102
2623,102
2624,102
2625,102
2626,102
2627,102
2628,102
2629,102
2630,102
2631,102
2632,111
2633,111
2634,111
2635,47
2636,96
2637,96
2638,96
2639,96
2640,63
2641,63
2642,63
2643,63
2644,63
2645,63
2646,63
2647,63
2648,63
2649,63
2650,63
2651,63
2652,63
2653,63
2654,63
2655,63
2656,63
2657,63
2658,63
2659,63
2660,63
2661,63
2662,62
2663,62
2664,62
2665,81
2666,81
2667,81
2668,81
2669,81
2670,81
2671,81
2672,91
2673,91
2674,92
2675,92
2676,92
2677,92
2678,92
2679,92
2680,92
2681,92
2682,92
2683,92
2684,92
2685,92
2686,92
2687,72
2688,72
2689,72
2690,58
2691,58
2692,61
2693,61
2694,61
2695,61
2696,61
2697,61
2698,47
2699,47
2700,47
2701,47
2702,47
2703,47
2704,47
2705,47
2706,47
2707,47
2708,47
2709,47
2710,47
2711,47
2712,47
2713,47
2714,47
2715,47
2716,47
2717,36
2718,36
2719,36
2720,36
2721,36
2722,36
2723,36
2724,36
2725,36
2726,36
2727,36
2728,36
2729,36
2730,36
2731,36
2732,36
2733,36
2734,36
2735,36
2736,105
2737,119
2738,94
2739,94
2740,94
2741,72
2742,72
2743,72
2744,72
2745,105
2746,84
2747,84
2748,84
2749,84
2750,84
2751,100
2752,100
2753,100
2754,100
2755,65
2756,65
2757,65
2758,65
2759,65
2760,65
2761,65
2762,65
2763,65
2764,65
2765,65
2766,65
2767,65
2768,26
2769,26
2770,26
2771,26
2772,26
2773,26
2774,26
2775,26
2776,26
2777,26
2778,26
2779,26
2780,26
2781,26
2782,26
2783,26
2784,26
2785,26
2786,26
2787,26
2788,26
2789,44
2790,44
2791,44
2792,44
2793,39
2794,39
2795,39
2796,39
2797,39
2798,39
2799,39
2800,39
2801,39
2802,39
2803,39
2804,34
2805,34
2806,34
2807,34
2808,34
2809,34
2810,34
2811,34
2812,34
2813,34
2814,34
2815,34
2816,34
2817,34
2818,34
2819,34
2820,34
2821,34
2822,34
2823,34
2824,28
2825,28
2826,28
2827,28
2828,28
2829,28
2830,28
2831,28
2832,28
2833,28
2834,28
2835,28
2836,28
2837,28
2838,28
2839,28
2840,28
2841,28
2842,28
2843,28
2844,28
2845,28
2846,28
2847,28
2848,42
2849,42
2850,42
2851,42
2852,42
2853,42
2854,42
2855,42
2856,42
2857,42
2858,42
2859,55
2860,55
2861,55
2862,55
2863,46
2864,46
2865,46
2866,46
2867,46
2868,46
2869,46
2870,46
2871,46
2872,46
2873,46
2874,46
2875,46
2876,46
2877,46
2878,50
2879,50
2880,50
2881,50
2882,50
2883,57
2884,57
2885,57
2886,49
2887,49
2888,49
2889,33
2890,33
2891,33
2892,33
2893,33
2894,33
2895,33
2896,33
2897,33
2898,33
2899,33
2900,76
2901,76
2902,76
2903,76
2904,76
2905,76
2906,76
2907,38
2908,38
2909,38
2910,38
2911,38
2912,38
2913,47
2914,47
2915,47
2916,47
2917,47
2918,47
2919,47
2920,47
2921,38
2922,38
2923,38
2924,38
2925,38
2926,38
2927,38
2928,38
2929,38
2930,28
2931,28
2932,28
2933,28
2934,28
2935,28
2936,28
2937,28
2938,28
2939,28
2940,28
2941,28
2942,28
2943,28
2944,28
2945,28
2946,25
2947,25
2948,25
2949,22
2950,22
2951,22
2952,22
2953,22
2954,22
2955,22
2956,22
2957,22
2958,22
2959,22
2960,22
2961,22
2962,22
2963,22
2964,22
2965,22
2966,20
2967,20
2968,20
2969,20
2970,20
2971,20
2972,20
2973,20
2974,20
2975,20
2976,20
2977,20
2978,20
2979,20
2980,20
2981,20
2982,20
2983,20
2984,20
2985,20
2986,20
2987,20
2988,20
2989,20
2990,20
2991,20
2992,20
2993,20
2994,20
2995,20
