Iterations,Scores
969,728
970,728
971,728
972,728
973,728
974,728
975,728
976,728
977,728
978,728
979,728
980,728
981,728
982,728
983,728
984,728
985,728
986,728
987,728
988,728
989,728
990,728
991,728
992,728
993,728
994,728
995,728
996,728
997,728
998,728
999,728
1000,728
1001,728
1002,728
1003,728
1004,728
1005,728
1006,728
1007,728
1008,728
1009,728
1010,728
1011,728
1012,728
1013,728
1014,728
1015,728
1016,728
1017,728
1018,728
1019,728
1020,728
1021,731
1022,731
1023,733
1024,733
1025,733
1026,733
1027,733
1028,743
1029,743
1030,743
1031,743
1032,744
1033,744
1034,744
1035,744
1036,744
1037,744
1038,744
1039,744
1040,744
1041,744
1042,744
1043,744
1044,744
1045,744
1046,744
1047,744
1048,744
1049,744
1050,744
1051,744
1052,744
1053,746
1054,746
1055,746
1056,746
1057,746
1058,746
1059,746
1060,746
1061,746
1062,746
1063,746
1064,746
1065,746
1066,746
1067,746
1068,746
1069,746
1070,754
1071,754
1072,754
1073,763
1074,763
1075,763
1076,763
1077,763
1078,763
1079,763
1080,763
1081,763
1082,763
1083,763
1084,763
1085,763
1086,763
1087,763
1088,763
1089,763
1090,763
1091,763
1092,763
1093,763
1094,763
1095,763
1096,763
1097,763
1098,763
1099,763
1100,763
1101,763
1102,763
1103,763
1104,763
1105,763
1106,763
1107,763
1108,763
1109,763
1110,763
1111,763
1112,763
1113,763
1114,763
1115,769
1116,769
1117,769
1118,769
1119,769
1120,769
1121,769
1122,769
1123,769
1124,769
1125,814
1126,814
1127,814
1128,814
1129,814
1130,814
1131,815
1132,815
1133,815
1134,817
1135,817
1136,817
1137,817
1138,817
1139,817
1140,817
1141,817
1142,817
1143,817
1144,817
1145,817
1146,817
1147,829
1148,829
1149,829
1150,829
1151,829
1152,829
1153,829
1154,829
1155,829
1156,829
1157,829
1158,829
1159,829
1160,829
1161,829
1162,829
1163,829
1164,829
1165,829
1166,829
1167,835
1168,835
1169,835
1170,835
1171,835
1172,835
1173,835
1174,835
1175,835
1176,835
1177,835
1178,835
1179,835
1180,835
1181,835
1182,835
1183,835
1184,835
1185,846
1186,847
1187,847
1188,847
1189,847
1190,847
1191,847
1192,847
1193,847
1194,847
1195,847
1196,847
1197,847
1198,847
1199,847
1200,847
1201,847
1202,847
1203,847
1204,847
1205,847
1206,847
1207,847
1208,851
1209,851
1210,851
1211,851
1212,851
1213,851
1214,851
1215,851
1216,851
1217,851
1218,851
1219,851
1220,851
1221,851
1222,851
1223,851
1224,851
1225,851
1226,851
1227,851
1228,851
1229,851
1230,851
1231,851
1232,851
1233,851
1234,851
1235,851
1236,852
1237,852
1238,852
1239,852
1240,852
1241,852
1242,852
1243,852
1244,852
1245,852
1246,852
1247,852
1248,852
1249,852
1250,852
1251,852
1252,852
1253,852
1254,852
1255,852
1256,852
1257,852
1258,852
1259,852
1260,852
1261,852
1262,852
1263,852
1264,852
1265,852
1266,852
1267,852
1268,852
1269,852
1270,852
1271,855
1272,855
1273,855
1274,855
1275,855
1276,855
1277,855
1278,855
1279,855
1280,857
1281,857
1282,857
1283,857
1284,857
1285,857
1286,857
1287,857
1288,857
1289,857
1290,857
1291,857
1292,857
1293,857
1294,859
1295,859
1296,859
1297,859
1298,859
1299,859
1300,861
1301,861
1302,861
1303,861
1304,861
1305,861
1306,861
1307,861
1308,861
1309,861
1310,861
1311,861
1312,861
1313,861
1314,861
1315,861
1316,865
1317,865
1318,865
1319,865
1320,865
1321,865
1322,865
1323,865
1324,865
1325,865
1326,865
1327,865
1328,865
1329,865
1330,865
1331,865
1332,865
1333,865
1334,865
1335,865
1336,865
1337,865
1338,865
1339,865
1340,865
1341,865
1342,865
1343,865
1344,865
1345,865
1346,865
1347,865
1348,865
1349,865
1350,865
1351,865
1352,865
1353,865
1354,865
1355,865
1356,865
1357,865
1358,865
1359,865
1360,878
1361,878
1362,878
1363,879
1364,879
1365,879
1366,879
1367,879
1368,879
1369,879
1370,879
1371,879
1372,879
1373,879
1374,879
1375,879
1376,879
1377,879
1378,879
1379,879
1380,879
1381,879
1382,879
1383,879
1384,879
1385,879
1386,879
1387,879
1388,879
1389,879
1390,879
1391,879
1392,879
1393,879
1394,879
1395,879
1396,879
1397,879
1398,879
1399,879
1400,879
1401,879
1402,879
1403,879
1404,879
1405,879
1406,879
1407,885
1408,885
1409,885
1410,885
1411,885
1412,885
1413,885
1414,885
1415,885
1416,885
1417,885
1418,885
1419,885
1420,885
1421,885
1422,885
1423,885
1424,885
1425,886
1426,889
1427,889
1428,889
1429,889
1430,890
1431,890
1432,890
1433,890
1434,890
1435,890
1436,890
1437,890
1438,890
1439,890
1440,890
1441,890
1442,890
1443,890
1444,890
1445,890
1446,890
1447,890
1448,890
1449,890
1450,890
1451,890
1452,890
1453,890
1454,890
1455,890
1456,890
1457,890
1458,890
1459,890
1460,890
1461,940
1462,940
1463,940
1464,940
1465,940
1466,940
1467,944
1468,944
1469,944
1470,944
1471,944
1472,944
1473,944
1474,944
1475,982
1476,982
1477,982
1478,982
1479,982
1480,982
1481,982
1482,982
1483,985
1484,985
1485,985
1486,985
1487,985
1488,985
1489,993
1490,993
1491,999
1492,999
1493,999
1494,999
1495,999
1496,999
1497,999
1498,999
1499,999
1500,999
1501,999
1502,999
1503,999
1504,999
1505,999
1506,999
1507,999
1508,999
1509,999
1510,999
1511,999
1512,999
1513,999
1514,999
1515,999
1516,999
1517,999
1518,999
1519,999
1520,999
1521,1000
1522,1000
1523,1000
1524,1000
1525,1000
1526,1000
1527,1002
1528,1002
1529,1002
1530,1044
1531,1044
1532,1044
1533,1044
1534,1044
1535,1044
1536,1044
1537,1044
1538,1044
1539,1044
1540,1044
1541,1065
1542,1065
1543,1065
1544,1065
1545,1066
1546,1066
1547,1066
1548,1066
1549,1066
1550,1066
1551,1066
1552,1066
1553,1066
1554,1066
1555,1066
1556,1066
1557,1066
1558,1066
1559,1066
1560,1066
1561,1066
1562,1066
1563,1066
1564,1066
1565,1066
1566,1066
1567,1066
1568,1066
1569,1066
1570,1066
1571,1066
1572,1066
1573,1066
1574,1066
1575,1066
1576,1066
1577,1066
1578,1066
1579,1066
1580,1066
1581,1066
1582,1066
1583,1066
1584,1066
1585,1066
1586,1066
1587,1066
1588,1066
1589,1066
1590,1066
1591,1066
1592,1066
1593,1066
1594,1079
1595,1079
1596,1079
1597,1079
1598,1079
1599,1079
1600,1079
1601,1079
1602,1079
1603,1079
1604,1079
1605,1079
1606,1079
1607,1079
1608,1079
1609,1079
1610,1079
1611,1079
1612,1079
1613,1079
1614,1079
1615,1079
1616,1079
1617,1079
1618,1082
1619,1082
1620,1082
1621,1082
1622,1082
1623,1082
1624,1082
1625,1082
1626,1082
1627,1082
1628,1082
1629,1082
1630,1082
1631,1082
1632,1082
1633,1082
1634,1082
1635,1082
1636,1082
1637,1082
1638,1082
1639,1082
1640,1082
1641,1082
1642,1082
1643,1082
1644,1082
1645,1084
1646,1084
1647,1084
1648,1084
1649,1084
1650,1084
1651,1084
1652,1084
1653,1084
1654,1087
1655,1087
1656,1087
1657,1087
1658,1087
1659,1087
1660,1087
1661,1087
1662,1087
1663,1087
1664,1087
1665,1087
1666,1087
1667,1087
1668,1087
1669,1087
1670,1087
1671,1087
1672,1087
1673,1087
1674,1087
1675,1087
1676,1087
1677,1087
1678,1087
1679,1087
1680,1087
1681,1087
1682,1087
1683,1087
1684,1087
1685,1087
1686,1087
1687,1087
1688,1087
1689,1087
1690,1087
1691,1087
1692,1087
1693,1087
1694,1087
1695,1090
1696,1090
1697,1090
1698,1090
1699,1090
1700,1090
1701,1090
1702,1090
1703,1090
1704,1090
1705,1090
1706,1090
1707,1090
1708,1090
1709,1090
1710,1090
1711,1090
1712,1090
1713,1090
1714,1090
1715,1090
1716,1090
1717,1090
1718,1090
1719,1090
1720,1090
1721,1090
1722,1090
1723,1090
1724,1090
1725,1090
1726,1094
1727,1094
1728,1094
1729,1094
1730,1094
1731,1094
1732,1094
1733,1094
1734,1094
1735,1094
1736,1094
1737,1094
1738,1094
1739,1094
1740,1094
1741,1094
1742,1094
1743,1094
1744,1094
1745,1094
1746,1094
1747,1094
1748,1094
1749,1094
1750,1098
1751,1098
1752,1098
1753,1098
1754,1098
1755,1099
1756,1103
1757,1103
1758,1103
1759,1106
1760,1106
1761,1106
1762,1106
1763,1106
1764,1106
1765,1106
1766,1106
1767,1106
1768,1106
1769,1106
1770,1106
1771,1106
1772,1106
1773,1106
1774,1106
1775,1106
1776,1106
1777,1106
1778,1106
1779,1106
1780,1106
1781,1106
1782,1106
1783,1106
1784,1106
1785,1106
1786,1106
1787,1106
1788,1106
1789,1106
1790,1106
1791,1106
1792,1106
1793,1106
1794,1106
1795,1106
1796,1106
1797,1106
1798,1106
1799,1106
1800,1106
1801,1106
1802,1106
1803,1106
1804,1106
1805,1106
1806,1106
1807,1106
1808,1106
1809,1106
1810,1106
1811,1106
1812,1106
1813,1106
1814,1112
1815,1112
1816,1112
1817,1112
1818,1112
1819,1112
1820,1112
1821,1112
1822,1112
1823,1112
1824,1112
1825,1112
1826,1112
1827,1112
1828,1112
1829,1112
1830,1112
1831,1119
1832,1119
1833,1119
1834,1119
1835,1121
1836,1121
1837,1121
1838,1121
1839,1121
1840,1121
1841,1121
1842,1121
1843,1121
1844,1121
1845,1121
1846,1121
1847,1121
1848,1121
1849,1121
1850,1121
1851,1121
1852,1121
1853,1121
1854,1121
1855,1121
1856,1121
1857,1121
1858,1121
1859,1121
1860,1121
1861,1122
1862,1122
1863,1122
1864,1122
1865,1122
1866,1122
1867,1122
1868,1122
1869,1122
1870,1122
1871,1122
1872,1122
1873,1122
1874,1122
1875,1122
1876,1122
1877,1122
1878,1122
1879,1122
1880,1122
1881,1122
1882,1122
1883,1122
1884,1122
1885,1122
1886,1122
1887,1122
1888,1122
1889,1122
1890,1122
1891,1122
1892,1122
1893,1122
1894,1122
1895,1122
1896,1122
1897,1122
1898,1122
1899,1122
1900,1122
1901,1122
1902,1122
1903,1122
1904,1122
1905,1122
1906,1122
1907,1122
1908,1122
1909,1122
1910,1122
1911,1122
1912,1122
1913,1122
1914,1122
1915,1122
1916,1122
1917,1122
1918,1122
1919,1122
1920,1122
1921,1122
1922,1122
1923,1122
1924,1122
1925,1122
1926,1122
1927,1122
1928,1122
1929,1122
1930,1122
1931,1122
1932,1122
1933,1122
1934,1122
1935,1122
1936,1122
1937,1122
1938,1122
1939,1122
1940,1122
1941,1122
1942,1122
1943,1122
1944,1122
1945,1122
1946,1124
1947,1124
1948,1124
1949,1124
1950,1124
1951,1124
1952,1124
1953,1124
1954,1124
1955,1124
1956,1124
1957,1124
1958,1124
1959,1124
1960,1124
1961,1124
1962,1124
1963,1124
1964,1124
1965,1124
1966,1124
1967,1129
1968,1129
1969,1129
1970,1129
1971,1129
1972,1129
1973,1129
1974,1129
1975,1129
1976,1129
1977,1129
1978,1129
1979,1129
1980,1129
1981,1129
1982,1129
1983,1129
1984,1129
1985,1129
1986,1129
1987,1129
1988,1129
1989,1129
1990,1129
1991,1129
1992,1129
1993,1129
1994,1129
1995,1129
1996,1129
1997,1129
1998,1129
1999,1129
2000,1129
2001,1129
2002,1129
2003,1129
2004,1129
2005,1135
2006,1135
2007,1135
2008,1135
2009,1135
2010,1135
2011,1135
2012,1135
2013,1135
2014,1135
2015,1135
2016,1135
2017,1135
2018,1135
2019,1135
2020,1135
2021,1135
2022,1135
2023,1136
2024,1136
2025,1136
2026,1136
2027,1136
2028,1136
2029,1136
2030,1136
2031,1136
2032,1136
2033,1136
2034,1136
2035,1136
2036,1136
2037,1136
2038,1136
2039,1136
2040,1136
2041,1136
2042,1136
2043,1136
2044,1136
2045,1136
2046,1136
2047,1136
2048,1136
2049,1136
2050,1136
2051,1136
2052,1136
2053,1136
2054,1136
2055,1136
2056,1136
2057,1136
2058,1136
2059,1136
2060,1136
2061,1141
2062,1141
2063,1141
2064,1141
2065,1141
2066,1141
2067,1141
2068,1141
2069,1141
2070,1141
2071,1141
2072,1141
2073,1141
2074,1141
2075,1141
2076,1141
2077,1146
2078,1146
2079,1146
2080,1146
2081,1146
2082,1146
2083,1146
2084,1146
2085,1146
2086,1146
2087,1146
2088,1146
2089,1147
2090,1147
2091,1147
2092,1147
2093,1147
2094,1147
2095,1147
2096,1147
2097,1147
2098,1147
2099,1147
2100,1147
2101,1147
2102,1147
2103,1147
2104,1147
2105,1147
2106,1147
2107,1147
2108,1147
2109,1147
2110,1148
2111,1148
2112,1148
2113,1148
2114,1148
2115,1148
2116,1148
2117,1150
2118,1150
2119,1150
2120,1150
2121,1150
2122,1150
2123,1150
2124,1150
2125,1150
2126,1150
2127,1150
2128,1150
2129,1150
2130,1150
2131,1150
2132,1150
2133,1150
2134,1150
2135,1150
2136,1150
2137,1150
2138,1150
2139,1150
2140,1150
2141,1150
2142,1150
2143,1150
2144,1150
2145,1150
2146,1151
2147,1151
2148,1151
2149,1151
2150,1152
2151,1152
2152,1152
2153,1153
2154,1153
2155,1153
2156,1153
2157,1153
2158,1153
2159,1153
2160,1153
2161,1153
2162,1153
2163,1153
2164,1153
2165,1153
2166,1153
2167,1153
2168,1153
2169,1153
2170,1153
2171,1153
2172,1153
2173,1153
2174,1153
2175,1153
2176,1153
2177,1153
2178,1153
2179,1154
2180,1154
2181,1154
2182,1154
2183,1154
2184,1154
2185,1154
2186,1154
2187,1154
2188,1154
2189,1154
2190,1154
2191,1154
2192,1154
2193,1154
2194,1154
2195,1154
2196,1154
2197,1154
2198,1154
2199,1154
2200,1154
2201,1154
2202,1154
2203,1154
2204,1154
2205,1154
2206,1154
2207,1154
2208,1157
2209,1157
2210,1157
2211,1157
2212,1157
2213,1157
2214,1157
2215,1158
2216,1158
2217,1158
2218,1158
2219,1158
2220,1158
2221,1158
2222,1162
2223,1162
2224,1162
2225,1162
2226,1162
2227,1162
2228,1162
2229,1162
2230,1162
2231,1162
2232,1162
2233,1162
2234,1162
2235,1162
2236,1162
2237,1162
2238,1162
2239,1162
2240,1162
2241,1162
2242,1162
2243,1162
2244,1162
2245,1164
2246,1164
2247,1164
2248,1164
2249,1164
2250,1164
2251,1164
2252,1164
2253,1164
2254,1164
2255,1164
2256,1164
2257,1164
2258,1164
2259,1164
2260,1164
2261,1164
2262,1164
2263,1164
2264,1164
2265,1164
2266,1164
2267,1164
2268,1164
2269,1164
2270,1164
2271,1164
2272,1164
2273,1164
2274,1178
2275,1178
2276,1178
2277,1178
2278,1178
2279,1178
2280,1178
2281,1178
2282,1178
2283,1178
2284,1178
2285,1178
2286,1178
2287,1178
2288,1178
2289,1178
2290,1178
2291,1178
2292,1178
2293,1178
2294,1178
2295,1178
2296,1179
2297,1179
2298,1179
2299,1179
2300,1179
2301,1179
2302,1179
2303,1179
2304,1179
2305,1179
2306,1179
2307,1179
2308,1179
2309,1179
2310,1179
2311,1179
2312,1179
2313,1179
2314,1179
2315,1179
2316,1179
2317,1179
2318,1179
2319,1179
2320,1179
2321,1179
2322,1184
2323,1184
2324,1184
2325,1184
2326,1184
2327,1184
2328,1184
2329,1184
2330,1184
2331,1184
2332,1192
2333,1192
2334,1192
2335,1192
2336,1192
2337,1192
2338,1192
2339,1192
2340,1192
2341,1192
2342,1192
2343,1192
2344,1192
2345,1192
2346,1192
2347,1192
2348,1192
2349,1192
2350,1192
2351,1192
2352,1192
2353,1192
2354,1192
2355,1196
2356,1196
2357,1198
2358,1198
2359,1198
2360,1198
2361,1198
2362,1198
2363,1198
2364,1198
2365,1198
2366,1198
2367,1198
2368,1198
2369,1198
2370,1198
2371,1198
2372,1198
2373,1198
2374,1198
2375,1198
2376,1198
2377,1198
2378,1198
2379,1198
2380,1198
2381,1198
2382,1198
2383,1198
2384,1198
2385,1198
2386,1198
2387,1198
2388,1198
2389,1198
2390,1198
2391,1198
2392,1198
2393,1198
2394,1211
2395,1211
2396,1211
2397,1211
2398,1211
2399,1211
2400,1211
2401,1211
2402,1211
2403,1211
2404,1211
2405,1211
2406,1211
2407,1211
2408,1211
2409,1211
2410,1211
2411,1211
2412,1211
2413,1211
2414,1211
2415,1211
2416,1211
2417,1211
2418,1211
2419,1211
2420,1211
2421,1211
2422,1211
2423,1211
2424,1211
2425,1211
2426,1211
2427,1211
2428,1211
2429,1211
2430,1211
2431,1211
2432,1211
2433,1211
2434,1211
2435,1211
2436,1211
2437,1213
2438,1213
2439,1213
2440,1213
2441,1213
2442,1213
2443,1213
2444,1213
2445,1217
2446,1217
2447,1217
2448,1217
2449,1217
2450,1217
2451,1217
2452,1217
2453,1217
2454,1217
2455,1217
2456,1217
2457,1217
2458,1217
2459,1217
2460,1217
2461,1225
2462,1225
2463,1225
2464,1225
2465,1225
2466,1225
2467,1225
2468,1225
2469,1225
2470,1225
2471,1225
2472,1225
2473,1225
2474,1225
2475,1225
2476,1225
2477,1225
2478,1225
2479,1225
2480,1225
2481,1225
2482,1228
2483,1228
2484,1228
2485,1228
2486,1228
2487,1228
2488,1228
2489,1228
2490,1228
2491,1228
2492,1228
2493,1228
2494,1228
2495,1228
2496,1228
2497,1228
2498,1228
2499,1230
2500,1230
2501,1230
2502,1230
2503,1230
2504,1230
2505,1230
2506,1230
2507,1230
2508,1230
2509,1230
2510,1230
2511,1230
2512,1230
2513,1230
2514,1230
2515,1230
2516,1230
2517,1230
2518,1230
2519,1266
2520,1266
2521,1266
2522,1266
2523,1266
2524,1266
2525,1266
2526,1266
2527,1266
2528,1266
2529,1266
2530,1266
2531,1266
2532,1266
2533,1266
2534,1266
2535,1266
2536,1266
2537,1266
2538,1266
2539,1266
2540,1266
2541,1266
2542,1266
2543,1270
2544,1270
2545,1270
2546,1270
2547,1270
2548,1270
2549,1271
2550,1271
2551,1271
2552,1271
2553,1271
2554,1271
2555,1271
2556,1271
2557,1271
2558,1271
2559,1271
2560,1271
2561,1271
2562,1271
2563,1271
2564,1271
2565,1271
2566,1271
2567,1271
2568,1271
2569,1271
2570,1271
2571,1271
2572,1271
2573,1271
2574,1271
2575,1271
2576,1271
2577,1271
2578,1271
2579,1271
2580,1271
2581,1271
2582,1271
2583,1271
2584,1271
2585,1271
2586,1271
2587,1271
2588,1271
2589,1271
2590,1271
2591,1271
2592,1271
2593,1271
2594,1271
2595,1271
2596,1271
2597,1271
2598,1271
2599,1271
2600,1271
2601,1271
2602,1271
2603,1271
2604,1271
2605,1271
2606,1271
2607,1271
2608,1271
2609,1272
2610,1272
2611,1272
2612,1272
2613,1272
2614,1272
2615,1272
2616,1272
2617,1272
2618,1272
2619,1274
2620,1274
2621,1274
2622,1274
2623,1274
2624,1274
2625,1274
2626,1274
2627,1274
2628,1274
2629,1274
2630,1274
2631,1274
2632,1274
2633,1274
2634,1274
2635,1274
2636,1274
2637,1276
2638,1276
2639,1276
2640,1276
2641,1276
2642,1276
2643,1276
2644,1279
2645,1283
2646,1283
2647,1283
2648,1283
2649,1283
2650,1283
2651,1283
2652,1283
2653,1283
2654,1283
2655,1283
2656,1283
2657,1283
2658,1283
2659,1283
2660,1283
2661,1283
2662,1283
2663,1283
2664,1283
2665,1283
2666,1283
2667,1283
2668,1283
2669,1283
2670,1283
2671,1283
2672,1283
2673,1283
2674,1283
2675,1283
2676,1283
2677,1283
2678,1283
2679,1283
2680,1283
2681,1283
2682,1283
2683,1283
2684,1283
2685,1283
2686,1284
2687,1284
2688,1284
2689,1285
2690,1285
2691,1285
2692,1292
2693,1292
2694,1292
2695,1292
2696,1292
2697,1292
2698,1292
2699,1292
2700,1292
2701,1292
2702,1292
2703,1292
2704,1292
2705,1292
2706,1292
2707,1292
2708,1292
2709,1292
2710,1292
2711,1292
2712,1292
2713,1292
2714,1292
2715,1292
2716,1292
2717,1292
2718,1304
2719,1304
2720,1304
2721,1304
2722,1304
2723,1304
2724,1304
2725,1304
2726,1304
2727,1304
2728,1304
2729,1304
2730,1304
2731,1304
2732,1304
2733,1304
2734,1304
2735,1304
2736,1304
2737,1304
2738,1304
2739,1304
2740,1304
2741,1304
2742,1304
2743,1304
2744,1304
2745,1304
2746,1304
2747,1304
2748,1304
2749,1304
