Iterations,Scores
422,573
423,573
424,573
425,573
426,573
427,579
428,579
429,579
430,579
431,602
432,602
433,602
434,602
435,602
436,602
437,602
438,602
439,602
440,602
441,602
442,602
443,602
444,602
445,602
446,602
447,602
448,602
449,602
450,602
451,602
452,602
453,602
454,602
455,602
456,602
457,602
458,602
459,602
460,602
461,602
462,602
463,602
464,602
465,602
466,602
467,602
468,602
469,602
470,602
471,602
472,602
473,602
474,602
475,602
476,602
477,603
478,603
479,603
480,603
481,603
482,603
483,603
484,613
485,613
486,613
487,613
488,613
489,613
490,613
491,613
492,613
493,613
494,613
495,613
496,617
497,617
498,643
499,643
500,643
501,643
502,643
503,643
504,643
505,643
506,643
507,643
508,643
509,643
510,643
511,643
512,643
513,643
514,643
515,643
516,643
517,643
518,643
519,643
520,643
521,643
522,644
523,644
524,644
525,644
526,644
527,644
528,644
529,644
530,645
531,645
532,646
533,646
534,646
535,646
536,646
537,646
538,646
539,646
540,646
541,646
542,662
543,662
544,662
545,668
546,668
547,668
548,668
549,668
550,668
551,668
552,668
553,668
554,668
555,668
556,668
557,668
558,668
559,668
560,668
561,670
562,670
563,670
564,670
565,670
566,670
567,670
568,670
569,670
570,670
571,670
572,670
573,670
574,670
575,670
576,670
577,670
578,671
579,671
580,673
581,673
582,673
583,673
584,673
585,673
586,673
587,673
588,673
589,673
590,673
591,673
592,673
593,673
594,673
595,674
596,674
597,674
598,674
599,674
600,674
601,679
602,679
603,679
604,679
605,679
606,679
607,679
608,679
609,679
610,679
611,679
612,679
613,679
614,679
615,679
616,679
617,679
618,679
619,679
620,679
621,679
622,679
623,679
624,679
625,680
626,680
627,680
628,680
629,680
630,680
631,680
632,680
633,680
634,680
635,680
636,680
637,680
638,680
639,680
640,680
641,680
642,680
643,680
644,680
645,680
646,680
647,680
648,680
649,680
650,680
651,680
652,680
653,680
654,680
655,680
656,680
657,681
658,681
659,681
660,681
661,681
662,683
663,683
664,683
665,683
666,683
667,683
668,683
669,683
670,683
671,694
672,695
673,695
674,695
675,695
676,695
677,695
678,695
679,695
680,695
681,695
682,695
683,695
684,695
685,695
686,695
687,695
688,695
689,695
690,697
691,697
692,697
693,700
694,700
695,700
696,700
697,702
698,702
699,702
700,702
701,702
702,710
703,710
704,710
705,710
706,739
707,739
708,739
709,739
710,739
711,739
712,739
713,739
714,739
715,739
716,739
717,739
718,739
719,739
720,739
721,739
722,739
723,762
724,762
725,762
726,762
727,762
728,762
729,762
730,762
731,762
732,762
733,762
734,762
735,762
736,762
737,762
738,762
739,762
740,762
741,762
742,762
743,762
744,762
745,762
746,762
747,762
748,762
749,762
750,762
751,762
752,762
753,762
754,762
755,762
756,762
757,762
758,762
759,762
760,762
761,762
762,762
763,762
764,762
765,762
766,762
767,762
768,762
769,762
770,762
771,762
772,762
773,762
774,762
775,762
776,762
777,762
778,762
779,762
780,762
781,762
782,762
783,762
784,763
785,816
786,816
787,816
788,816
789,816
790,816
791,816
792,816
793,816
794,816
795,816
796,816
797,834
798,834
799,834
800,834
801,834
802,834
803,834
804,834
805,834
806,834
807,834
808,842
809,842
810,842
811,842
812,842
813,842
814,842
815,842
816,842
817,853
818,853
819,853
820,867
821,867
822,867
823,870
824,870
825,870
826,870
827,870
828,910
829,910
830,910
831,910
832,910
833,910
834,911
835,911
836,911
837,911
838,911
839,911
840,913
841,913
842,913
843,913
844,913
845,913
846,913
847,913
848,913
849,913
850,913
851,913
852,913
853,913
854,913
855,913
856,913
857,913
858,913
859,913
860,913
861,913
862,913
863,913
864,913
865,913
866,913
867,913
868,913
869,913
870,913
871,913
872,913
873,913
874,913
875,913
876,913
877,913
878,913
879,913
880,913
881,913
882,913
883,913
884,913
885,913
886,913
887,913
888,913
889,913
890,913
891,913
892,913
893,913
894,913
895,913
896,913
897,913
898,913
899,913
900,913
901,913
902,927
903,927
904,929
905,929
906,929
907,929
908,941
909,941
910,941
911,941
912,941
913,941
914,941
915,941
916,941
917,941
918,941
919,941
920,941
921,941
922,941
923,941
924,941
925,941
926,941
927,941
928,941
929,941
930,941
931,941
932,941
933,941
934,941
935,941
936,941
937,941
938,941
939,941
940,941
941,941
942,941
943,941
944,941
945,941
946,941
947,941
948,941
949,941
950,941
951,941
952,941
953,941
954,941
955,941
956,941
957,941
958,941
959,941
960,941
961,941
962,941
963,941
964,941
965,941
966,941
967,941
968,941
969,941
970,941
971,941
972,941
973,941
974,941
975,955
976,955
977,955
978,955
979,955
980,955
981,955
982,955
983,955
984,955
985,955
986,955
987,955
988,955
989,955
990,955
991,955
992,955
993,955
994,955
995,955
996,955
997,955
998,955
999,955
1000,955
1001,955
1002,955
1003,955
1004,955
1005,955
1006,955
1007,955
1008,980
1009,980
1010,980
1011,980
1012,980
1013,980
1014,980
1015,980
1016,980
1017,980
1018,980
1019,980
1020,980
1021,980
1022,980
1023,980
1024,980
1025,980
1026,980
1027,980
1028,980
1029,981
1030,981
1031,981
1032,981
1033,981
1034,981
1035,981
1036,984
1037,984
1038,984
1039,984
1040,984
1041,984
1042,984
1043,984
1044,984
1045,984
1046,984
1047,984
1048,1010
1049,1010
1050,1010
1051,1019
1052,1019
1053,1019
1054,1019
1055,1019
1056,1019
1057,1019
1058,1019
1059,1019
1060,1019
1061,1019
1062,1019
1063,1019
1064,1019
1065,1019
1066,1019
1067,1019
1068,1021
1069,1021
1070,1021
1071,1021
1072,1021
1073,1021
1074,1021
1075,1021
1076,1021
1077,1021
1078,1021
1079,1021
1080,1021
1081,1021
1082,1021
1083,1021
1084,1021
1085,1021
1086,1023
1087,1023
1088,1030
1089,1030
1090,1030
1091,1030
1092,1030
1093,1030
1094,1030
1095,1030
1096,1030
1097,1030
1098,1030
1099,1038
1100,1038
1101,1038
1102,1039
1103,1039
1104,1039
1105,1039
1106,1039
1107,1039
1108,1039
1109,1039
1110,1039
1111,1039
1112,1039
1113,1039
1114,1039
1115,1039
1116,1039
1117,1039
1118,1039
1119,1039
1120,1039
1121,1039
1122,1039
1123,1039
1124,1039
1125,1039
1126,1039
1127,1039
1128,1039
1129,1039
1130,1039
1131,1039
1132,1039
1133,1039
1134,1039
1135,1039
1136,1039
1137,1039
1138,1039
1139,1039
1140,1039
1141,1049
1142,1049
1143,1049
1144,1049
1145,1049
1146,1049
1147,1049
1148,1049
1149,1049
1150,1049
1151,1049
1152,1049
1153,1049
1154,1049
1155,1049
1156,1049
1157,1049
1158,1049
1159,1049
1160,1049
1161,1049
1162,1049
1163,1049
1164,1049
1165,1049
1166,1049
1167,1049
1168,1049
1169,1049
1170,1051
1171,1051
1172,1051
1173,1051
1174,1051
1175,1051
1176,1051
1177,1052
1178,1052
1179,1057
1180,1057
1181,1075
1182,1075
1183,1075
1184,1075
1185,1075
1186,1075
1187,1075
1188,1075
1189,1075
1190,1075
1191,1075
1192,1075
1193,1075
1194,1075
1195,1075
1196,1075
1197,1075
1198,1076
1199,1076
1200,1079
1201,1079
1202,1079
1203,1079
1204,1079
1205,1079
1206,1149
1207,1149
1208,1149
1209,1149
1210,1149
1211,1149
1212,1149
1213,1149
1214,1149
1215,1149
1216,1149
1217,1149
1218,1149
1219,1149
1220,1149
1221,1201
1222,1201
1223,1201
1224,1201
1225,1201
1226,1201
1227,1201
1228,1201
1229,1201
1230,1201
1231,1201
1232,1212
1233,1212
1234,1212
1235,1213
1236,1213
1237,1213
1238,1213
1239,1213
1240,1213
1241,1213
1242,1213
1243,1213
1244,1213
1245,1213
1246,1213
1247,1213
1248,1213
1249,1213
1250,1213
1251,1213
1252,1213
1253,1213
1254,1213
1255,1213
1256,1213
1257,1213
1258,1213
1259,1213
1260,1213
1261,1213
1262,1213
1263,1213
1264,1213
1265,1213
1266,1213
1267,1213
1268,1213
1269,1213
1270,1213
1271,1213
1272,1213
1273,1213
1274,1213
1275,1213
1276,1213
1277,1213
1278,1213
1279,1213
1280,1213
1281,1213
1282,1213
1283,1213
1284,1213
1285,1213
1286,1213
1287,1213
1288,1213
1289,1213
1290,1213
1291,1213
1292,1213
1293,1213
1294,1213
1295,1213
1296,1213
1297,1213
1298,1213
1299,1216
1300,1216
1301,1216
1302,1216
1303,1216
1304,1216
1305,1216
1306,1216
1307,1216
1308,1216
1309,1220
1310,1220
1311,1220
1312,1220
1313,1224
1314,1224
1315,1224
1316,1224
1317,1224
1318,1224
1319,1224
1320,1224
1321,1224
1322,1224
1323,1224
1324,1224
1325,1224
1326,1224
1327,1224
1328,1224
1329,1224
1330,1224
1331,1224
1332,1224
1333,1224
1334,1224
1335,1224
1336,1224
1337,1224
1338,1224
1339,1224
1340,1224
1341,1248
1342,1248
1343,1248
1344,1248
1345,1248
1346,1248
1347,1248
1348,1248
1349,1248
1350,1248
1351,1248
1352,1248
1353,1248
1354,1249
1355,1249
1356,1253
1357,1253
1358,1253
1359,1253
1360,1253
1361,1253
1362,1253
1363,1253
1364,1253
1365,1253
1366,1253
1367,1253
1368,1253
1369,1319
1370,1320
1371,1320
1372,1320
1373,1325
1374,1325
1375,1325
1376,1325
1377,1325
1378,1325
1379,1325
1380,1325
1381,1325
1382,1325
1383,1336
1384,1336
1385,1336
1386,1336
1387,1336
1388,1351
1389,1351
1390,1351
1391,1351
1392,1351
1393,1351
1394,1351
1395,1351
1396,1351
1397,1351
1398,1351
1399,1351
1400,1351
1401,1351
1402,1351
1403,1351
1404,1351
1405,1351
1406,1351
1407,1351
1408,1351
1409,1351
1410,1351
1411,1368
1412,1368
1413,1368
1414,1368
1415,1368
1416,1368
1417,1370
1418,1371
1419,1371
1420,1371
1421,1371
1422,1371
1423,1371
1424,1371
1425,1371
1426,1371
1427,1371
1428,1371
1429,1371
1430,1371
1431,1371
1432,1371
1433,1371
1434,1371
1435,1371
1436,1371
1437,1371
1438,1371
1439,1371
1440,1372
1441,1372
1442,1372
1443,1372
1444,1372
1445,1372
1446,1374
1447,1374
1448,1374
1449,1374
1450,1374
1451,1374
1452,1374
1453,1376
1454,1376
1455,1376
1456,1376
1457,1376
1458,1376
1459,1376
1460,1376
1461,1376
1462,1382
1463,1382
1464,1382
1465,1382
1466,1382
1467,1382
1468,1382
1469,1382
1470,1382
1471,1382
1472,1382
1473,1382
1474,1382
1475,1382
1476,1382
1477,1382
1478,1382
1479,1382
1480,1382
1481,1382
1482,1382
1483,1382
1484,1382
1485,1382
1486,1382
1487,1382
1488,1382
1489,1382
1490,1382
1491,1382
1492,1382
1493,1382
1494,1382
1495,1382
1496,1382
1497,1382
1498,1382
1499,1382
1500,1382
1501,1382
1502,1382
1503,1382
1504,1382
1505,1382
1506,1382
1507,1382
1508,1382
1509,1382
1510,1382
1511,1382
1512,1382
1513,1382
1514,1382
1515,1382
1516,1382
1517,1382
1518,1382
1519,1382
1520,1382
1521,1382
1522,1382
1523,1382
1524,1382
1525,1382
1526,1382
1527,1382
1528,1382
1529,1382
1530,1382
1531,1382
1532,1382
1533,1382
1534,1382
1535,1382
1536,1382
1537,1382
1538,1382
1539,1382
1540,1382
1541,1382
1542,1382
1543,1382
1544,1382
1545,1382
1546,1382
1547,1382
1548,1382
1549,1382
1550,1382
1551,1382
1552,1382
1553,1382
1554,1382
1555,1382
1556,1382
1557,1382
1558,1382
1559,1382
1560,1382
1561,1382
1562,1382
1563,1382
1564,1382
1565,1382
1566,1382
1567,1382
1568,1382
1569,1382
1570,1382
1571,1393
1572,1393
1573,1393
1574,1393
1575,1393
1576,1393
1577,1393
1578,1393
1579,1393
1580,1408
1581,1408
1582,1408
1583,1408
1584,1408
1585,1408
1586,1408
1587,1408
1588,1408
1589,1408
1590,1408
1591,1408
1592,1408
1593,1410
1594,1410
1595,1410
1596,1410
1597,1410
1598,1410
1599,1410
1600,1410
1601,1410
1602,1410
1603,1410
1604,1410
1605,1410
1606,1410
1607,1410
1608,1455
1609,1455
1610,1455
1611,1455
1612,1455
1613,1455
1614,1455
1615,1455
1616,1455
1617,1482
1618,1482
1619,1482
1620,1482
1621,1482
1622,1482
1623,1482
1624,1482
1625,1482
1626,1482
1627,1482
1628,1482
1629,1482
1630,1482
1631,1482
1632,1482
1633,1482
1634,1482
1635,1482
1636,1482
1637,1482
1638,1482
1639,1482
1640,1482
1641,1482
1642,1482
1643,1482
1644,1482
1645,1482
1646,1482
1647,1482
1648,1482
1649,1482
1650,1482
1651,1482
1652,1482
1653,1483
1654,1483
1655,1483
1656,1483
1657,1483
1658,1483
1659,1483
1660,1483
1661,1483
1662,1483
1663,1483
1664,1483
1665,1484
1666,1484
1667,1484
1668,1484
1669,1484
1670,1484
1671,1496
1672,1514
1673,1514
1674,1514
1675,1514
1676,1514
1677,1514
1678,1514
1679,1514
1680,1514
1681,1549
1682,1549
1683,1549
1684,1549
1685,1549
1686,1549
1687,1549
1688,1549
1689,1549
1690,1549
1691,1549
1692,1549
1693,1549
1694,1549
1695,1549
1696,1549
1697,1549
1698,1549
1699,1549
1700,1553
1701,1553
1702,1553
1703,1553
1704,1553
1705,1553
1706,1553
1707,1553
1708,1553
1709,1553
1710,1553
1711,1554
1712,1554
1713,1554
1714,1554
1715,1554
1716,1554
1717,1554
1718,1554
1719,1557
1720,1557
1721,1557
1722,1557
1723,1557
1724,1557
1725,1557
1726,1557
1727,1557
1728,1557
1729,1557
1730,1557
1731,1557
1732,1557
1733,1557
1734,1557
1735,1557
1736,1557
1737,1557
1738,1557
1739,1557
1740,1557
1741,1557
1742,1557
1743,1558
1744,1558
1745,1565
1746,1565
1747,1565
1748,1565
1749,1565
1750,1565
1751,1565
1752,1565
1753,1565
1754,1565
1755,1565
1756,1565
1757,1565
1758,1567
1759,1567
1760,1567
1761,1567
1762,1567
1763,1567
1764,1567
1765,1567
1766,1567
1767,1567
1768,1567
1769,1567
1770,1567
1771,1567
1772,1567
1773,1567
1774,1567
1775,1567
1776,1567
1777,1567
1778,1567
1779,1567
1780,1567
1781,1567
1782,1567
1783,1567
1784,1567
1785,1567
1786,1567
1787,1567
1788,1567
1789,1567
1790,1567
1791,1567
1792,1567
1793,1567
1794,1567
1795,1567
1796,1567
1797,1567
1798,1567
1799,1567
1800,1567
1801,1567
1802,1567
1803,1567
1804,1567
1805,1567
1806,1567
1807,1567
1808,1567
1809,1567
1810,1567
1811,1567
1812,1567
1813,1567
1814,1567
1815,1567
1816,1567
1817,1567
1818,1567
1819,1567
1820,1570
1821,1570
1822,1570
1823,1570
1824,1570
1825,1570
1826,1570
1827,1570
1828,1570
1829,1570
1830,1570
1831,1570
1832,1570
1833,1570
1834,1570
1835,1570
1836,1570
1837,1570
1838,1570
1839,1570
1840,1570
1841,1570
1842,1570
1843,1570
1844,1570
1845,1570
1846,1570
1847,1570
1848,1570
1849,1570
1850,1570
1851,1570
1852,1570
1853,1570
1854,1570
1855,1571
1856,1571
1857,1571
1858,1571
1859,1571
1860,1571
1861,1571
1862,1571
1863,1571
1864,1571
1865,1571
1866,1571
1867,1571
1868,1571
1869,1571
1870,1571
1871,1571
1872,1571
1873,1571
1874,1571
1875,1571
1876,1571
1877,1571
1878,1571
1879,1571
1880,1571
1881,1571
1882,1571
1883,1571
1884,1571
1885,1571
1886,1571
1887,1571
1888,1571
1889,1571
1890,1571
1891,1571
1892,1571
1893,1571
1894,1571
1895,1571
1896,1571
1897,1571
1898,1571
1899,1571
1900,1571
1901,1571
1902,1571
1903,1571
1904,1571
1905,1571
1906,1571
1907,1571
1908,1571
1909,1571
1910,1571
1911,1571
1912,1571
1913,1575
1914,1575
1915,1575
1916,1575
1917,1579
1918,1579
1919,1579
1920,1579
1921,1579
1922,1579
1923,1579
1924,1579
1925,1579
1926,1579
1927,1579
1928,1579
1929,1585
1930,1585
1931,1585
1932,1585
1933,1585
1934,1585
1935,1585
1936,1585
1937,1585
1938,1585
1939,1585
1940,1585
1941,1585
1942,1585
1943,1585
1944,1585
1945,1585
1946,1585
1947,1585
1948,1585
1949,1585
1950,1585
1951,1585
1952,1585
1953,1585
1954,1585
1955,1585
1956,1585
1957,1585
1958,1585
1959,1585
1960,1585
1961,1585
1962,1585
1963,1585
1964,1585
1965,1585
1966,1585
1967,1585
1968,1585
1969,1585
1970,1585
1971,1585
1972,1585
1973,1585
1974,1585
1975,1585
1976,1586
1977,1586
1978,1586
1979,1586
1980,1586
1981,1586
1982,1586
1983,1586
1984,1586
1985,1586
1986,1586
1987,1586
1988,1586
1989,1586
1990,1586
1991,1586
1992,1586
1993,1586
1994,1586
1995,1586
1996,1586
1997,1586
1998,1586
1999,1586
2000,1586
2001,1586
2002,1586
2003,1586
2004,1586
2005,1586
2006,1586
2007,1586
2008,1586
2009,1586
2010,1586
2011,1586
2012,1586
2013,1586
2014,1586
2015,1586
2016,1586
2017,1586
2018,1586
2019,1586
2020,1586
2021,1592
2022,1592
2023,1592
2024,1592
2025,1596
2026,1596
2027,1596
2028,1596
2029,1596
2030,1596
2031,1596
2032,1596
2033,1596
2034,1596
2035,1596
2036,1596
2037,1596
2038,1596
2039,1596
2040,1596
2041,1596
2042,1596
2043,1596
2044,1596
2045,1596
2046,1596
2047,1596
2048,1596
2049,1596
2050,1596
2051,1596
2052,1596
2053,1596
2054,1596
2055,1596
2056,1596
2057,1596
2058,1596
2059,1596
2060,1596
2061,1596
2062,1596
2063,1596
2064,1596
2065,1596
2066,1596
2067,1596
2068,1596
2069,1596
2070,1602
2071,1602
2072,1602
2073,1602
2074,1602
2075,1602
2076,1602
2077,1602
2078,1602
2079,1602
2080,1602
2081,1602
2082,1602
2083,1602
2084,1602
2085,1602
2086,1602
2087,1602
2088,1602
2089,1602
2090,1602
2091,1602
2092,1605
2093,1605
2094,1605
2095,1605
2096,1605
2097,1605
2098,1605
2099,1605
2100,1605
2101,1605
2102,1605
2103,1605
2104,1605
2105,1605
2106,1605
2107,1605
2108,1605
2109,1605
2110,1605
2111,1605
2112,1605
2113,1605
2114,1605
2115,1605
2116,1611
2117,1611
2118,1611
2119,1611
2120,1611
2121,1611
2122,1611
2123,1611
2124,1611
2125,1611
2126,1611
2127,1611
2128,1611
2129,1611
2130,1611
2131,1611
2132,1611
2133,1611
2134,1613
2135,1613
2136,1613
2137,1613
2138,1613
2139,1627
2140,1627
2141,1627
2142,1627
2143,1627
2144,1627
2145,1627
2146,1627
2147,1627
2148,1627
2149,1627
2150,1627
2151,1627
2152,1627
2153,1627
2154,1627
2155,1627
2156,1627
2157,1627
2158,1627
2159,1627
2160,1628
2161,1628
2162,1628
2163,1628
2164,1628
2165,1628
2166,1628
2167,1628
2168,1628
2169,1628
2170,1628
2171,1628
2172,1628
2173,1628
2174,1628
2175,1628
2176,1629
2177,1629
2178,1629
2179,1629
2180,1629
2181,1629
2182,1629
2183,1629
2184,1629
2185,1629
2186,1629
2187,1629
2188,1629
2189,1629
2190,1629
2191,1630
2192,1630
2193,1630
2194,1630
2195,1630
2196,1630
2197,1630
2198,1630
2199,1630
2200,1630
2201,1630
2202,1630
2203,1630
2204,1630
2205,1630
2206,1630
2207,1630
2208,1630
2209,1630
2210,1630
2211,1630
2212,1630
2213,1630
2214,1630
2215,1630
2216,1630
2217,1630
2218,1630
2219,1630
2220,1630
2221,1630
2222,1630
2223,1630
2224,1630
2225,1630
2226,1630
2227,1630
2228,1630
2229,1630
2230,1630
2231,1630
2232,1630
2233,1630
2234,1630
2235,1630
2236,1630
2237,1630
2238,1630
2239,1630
2240,1630
2241,1630
2242,1630
2243,1630
2244,1630
2245,1630
2246,1630
2247,1630
2248,1630
2249,1630
2250,1630
2251,1630
2252,1630
2253,1630
2254,1630
2255,1630
2256,1630
2257,1630
2258,1630
2259,1630
2260,1630
2261,1630
2262,1630
2263,1630
2264,1630
2265,1630
2266,1630
2267,1630
2268,1630
2269,1630
2270,1634
2271,1634
2272,1634
2273,1634
2274,1634
2275,1634
2276,1634
2277,1634
2278,1634
2279,1634
2280,1634
2281,1634
2282,1634
2283,1634
2284,1634
2285,1634
2286,1634
2287,1634
2288,1634
2289,1634
2290,1634
2291,1634
2292,1634
2293,1645
2294,1645
2295,1645
2296,1645
2297,1645
2298,1645
2299,1646
2300,1646
2301,1646
2302,1646
2303,1646
2304,1646
2305,1646
2306,1646
2307,1646
2308,1646
2309,1646
2310,1646
2311,1646
2312,1646
2313,1646
2314,1646
2315,1646
2316,1646
2317,1646
2318,1646
2319,1646
2320,1646
2321,1646
2322,1646
2323,1646
2324,1646
2325,1651
2326,1651
2327,1651
2328,1651
2329,1651
2330,1651
2331,1651
2332,1651
2333,1651
2334,1651
2335,1654
2336,1654
2337,1654
2338,1654
2339,1654
2340,1654
2341,1654
2342,1654
2343,1654
2344,1654
2345,1654
2346,1658
2347,1658
2348,1658
2349,1658
2350,1658
2351,1658
2352,1658
2353,1658
2354,1658
2355,1658
2356,1658
2357,1664
2358,1664
2359,1664
2360,1664
2361,1664
2362,1665
2363,1665
2364,1665
2365,1665
2366,1665
2367,1665
2368,1665
2369,1665
2370,1665
2371,1665
2372,1665
2373,1665
2374,1665
2375,1665
2376,1665
2377,1665
2378,1665
2379,1665
2380,1665
2381,1665
2382,1665
2383,1665
2384,1665
2385,1665
2386,1665
2387,1665
2388,1665
2389,1665
2390,1665
2391,1665
2392,1665
2393,1665
2394,1667
2395,1667
2396,1667
2397,1667
2398,1667
2399,1667
2400,1667
2401,1667
2402,1667
2403,1667
2404,1667
2405,1667
2406,1667
2407,1667
2408,1667
2409,1667
2410,1667
2411,1667
2412,1667
2413,1667
2414,1667
2415,1667
2416,1667
2417,1667
2418,1667
2419,1667
2420,1667
2421,1667
2422,1667
2423,1700
2424,1700
2425,1707
2426,1707
2427,1707
2428,1707
2429,1707
2430,1707
2431,1707
2432,1707
2433,1707
2434,1707
2435,1707
2436,1707
2437,1707
2438,1707
2439,1707
2440,1707
2441,1707
2442,1707
2443,1707
2444,1707
2445,1707
2446,1707
2447,1707
2448,1707
2449,1707
2450,1707
2451,1707
2452,1707
2453,1707
2454,1707
2455,1707
2456,1707
2457,1707
2458,1707
2459,1707
2460,1707
2461,1707
2462,1707
2463,1707
2464,1707
2465,1707
2466,1707
2467,1707
2468,1707
2469,1707
2470,1707
2471,1707
2472,1707
2473,1707
2474,1707
2475,1707
2476,1709
2477,1709
2478,1709
2479,1709
2480,1709
2481,1709
2482,1710
2483,1710
2484,1710
2485,1710
2486,1710
2487,1710
2488,1710
2489,1710
2490,1710
2491,1710
2492,1710
2493,1710
2494,1710
2495,1710
2496,1710
2497,1712
2498,1712
2499,1712
2500,1740
2501,1740
2502,1740
2503,1740
2504,1740
2505,1740
2506,1740
2507,1742
2508,1742
2509,1742
2510,1742
2511,1742
2512,1742
2513,1742
2514,1742
2515,1742
2516,1742
2517,1742
2518,1742
2519,1742
2520,1742
2521,1742
2522,1742
2523,1742
2524,1742
2525,1742
2526,1742
2527,1742
2528,1742
2529,1742
2530,1742
2531,1742
2532,1742
2533,1742
2534,1742
2535,1742
2536,1742
2537,1742
2538,1742
2539,1742
2540,1742
2541,1742
2542,1742
2543,1742
2544,1742
2545,1742
2546,1742
2547,1742
2548,1742
2549,1742
2550,1742
2551,1742
2552,1742
2553,1742
2554,1742
2555,1742
2556,1742
2557,1742
2558,1742
2559,1742
2560,1742
2561,1742
2562,1742
2563,1742
2564,1742
2565,1742
2566,1742
2567,1742
2568,1742
2569,1742
2570,1742
2571,1742
2572,1742
2573,1742
2574,1742
2575,1742
2576,1742
2577,1742
2578,1742
2579,1742
2580,1742
2581,1742
2582,1742
2583,1742
2584,1742
2585,1742
2586,1742
2587,1742
2588,1742
2589,1742
2590,1742
2591,1742
2592,1742
2593,1742
2594,1742
2595,1742
2596,1742
2597,1742
2598,1742
2599,1742
2600,1742
2601,1742
2602,1742
2603,1742
2604,1742
2605,1742
2606,1742
2607,1742
2608,1742
2609,1742
2610,1742
2611,1742
2612,1742
2613,1742
2614,1742
2615,1742
2616,1742
2617,1742
2618,1742
2619,1742
2620,1742
2621,1742
2622,1742
2623,1742
2624,1742
2625,1742
2626,1742
2627,1742
2628,1742
2629,1742
2630,1742
2631,1742
2632,1742
2633,1742
2634,1742
2635,1742
2636,1742
2637,1742
2638,1742
2639,1742
2640,1742
2641,1742
2642,1742
2643,1742
2644,1742
2645,1742
2646,1742
2647,1742
2648,1742
2649,1742
2650,1742
2651,1742
2652,1742
2653,1750
2654,1750
2655,1750
2656,1750
2657,1750
2658,1750
2659,1750
2660,1750
2661,1750
2662,1750
2663,1750
2664,1750
2665,1750
2666,1750
2667,1750
2668,1750
2669,1750
2670,1750
