Iterations,Scores
317,32
318,32
319,32
320,32
321,32
322,32
323,32
324,32
325,32
326,32
327,67
328,67
329,67
330,67
331,67
332,67
333,67
334,67
335,67
336,67
337,67
338,67
339,67
340,67
341,67
342,67
343,258
344,258
345,258
346,258
347,258
348,258
349,258
350,258
351,258
352,258
353,167
354,167
355,167
356,165
357,195
358,195
359,195
360,195
361,195
362,195
363,195
364,195
365,195
366,202
367,202
368,202
369,202
370,202
371,202
372,202
373,197
374,197
375,197
376,197
377,232
378,232
379,232
380,232
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,234
392,228
393,238
394,238
395,230
396,230
397,230
398,196
399,196
400,196
401,196
402,196
403,196
404,196
405,196
406,196
407,196
408,191
409,191
410,177
411,177
412,177
413,177
414,177
415,177
416,177
417,177
418,177
419,177
420,177
421,177
422,177
423,177
424,177
425,313
426,313
427,313
428,313
429,313
430,313
431,313
432,311
433,311
434,311
435,311
436,311
437,311
438,311
439,307
440,307
441,307
442,317
443,317
444,317
445,317
446,317
447,317
448,317
449,320
450,320
451,289
452,289
453,289
454,289
455,289
456,289
457,289
458,289
459,289
460,289
461,289
462,289
463,289
464,289
465,289
466,290
467,290
468,290
469,290
470,290
471,290
472,290
473,290
474,290
475,290
476,290
477,290
478,290
479,290
480,292
481,292
482,270
483,270
484,270
485,269
486,269
487,272
488,272
489,272
490,272
491,272
492,272
493,272
494,272
495,272
496,278
497,278
498,278
499,278
500,278
501,282
502,282
503,282
504,282
505,306
506,302
507,300
508,300
509,300
510,300
511,300
512,300
513,300
514,300
515,300
516,300
517,300
518,300
519,301
520,301
521,301
522,302
523,297
524,297
525,297
526,292
527,292
528,292
529,292
530,292
531,292
532,294
533,294
534,294
535,294
536,294
537,294
538,294
539,294
540,294
541,294
542,294
543,294
544,294
545,294
546,294
547,294
548,288
549,288
550,288
551,288
552,288
553,288
554,288
555,288
556,288
557,288
558,288
559,288
560,288
561,288
562,288
563,288
564,288
565,288
566,288
567,288
568,288
569,288
570,288
571,288
572,288
573,288
574,288
575,288
576,288
577,288
578,288
579,288
580,288
581,288
582,288
583,288
584,288
585,288
586,288
587,288
588,288
589,288
590,288
591,288
592,289
593,289
594,289
595,289
596,289
597,289
598,289
599,289
600,288
601,289
602,289
603,289
604,289
605,289
606,289
607,289
608,289
609,289
610,289
611,289
612,289
613,289
614,289
615,289
616,289
617,288
618,288
619,288
620,288
621,288
622,288
623,288
624,288
625,288
626,288
627,288
628,288
629,288
630,288
631,288
632,288
633,288
634,288
635,288
636,288
637,288
638,288
639,288
640,288
641,288
642,288
643,288
644,288
645,289
646,289
647,289
648,289
649,294
650,304
651,304
652,302
653,298
654,298
655,298
656,298
657,298
658,298
659,298
660,298
661,298
662,298
663,298
664,298
665,298
666,298
667,298
668,298
669,298
670,308
671,308
672,308
673,308
674,308
675,308
676,308
677,308
678,312
679,312
680,312
681,312
682,312
683,312
684,312
685,311
686,311
687,311
688,311
689,311
690,311
691,311
692,311
693,311
694,313
695,313
696,313
697,313
698,313
699,314
700,314
701,314
702,314
703,313
704,313
705,315
706,315
707,315
708,315
709,315
710,315
711,315
712,315
713,332
714,332
715,332
716,332
717,332
718,332
719,332
720,332
721,332
722,332
723,332
724,332
725,332
726,332
727,332
728,332
729,333
730,333
731,333
732,333
733,333
734,332
735,332
736,332
737,331
738,331
739,331
740,331
741,331
742,331
743,333
744,333
745,333
746,333
747,333
748,333
749,333
750,331
751,334
752,334
753,334
754,334
755,334
756,334
757,334
758,334
759,334
760,334
761,334
762,334
763,334
764,334
765,334
766,342
767,342
768,342
769,342
770,342
771,342
772,342
773,342
774,342
775,342
776,342
777,342
778,342
779,342
780,342
781,342
782,345
783,345
784,345
785,345
786,345
787,345
788,345
789,345
790,345
791,345
792,345
793,345
794,345
795,345
796,345
797,345
798,346
799,346
800,346
801,346
802,346
803,346
804,346
805,361
806,361
807,361
808,361
809,361
810,361
811,365
812,365
813,365
814,372
815,372
816,372
817,372
818,372
819,372
820,372
821,372
822,372
823,372
824,372
825,372
826,372
827,372
828,372
829,372
830,372
831,372
832,372
833,372
834,372
835,374
836,374
837,374
838,374
839,374
840,374
841,387
842,387
843,387
844,387
845,387
846,387
847,387
848,387
849,387
850,395
851,395
852,395
853,395
854,395
855,395
856,395
857,395
858,395
859,397
860,397
861,397
862,397
863,397
864,397
865,397
866,397
867,397
868,397
869,397
870,397
871,397
872,397
873,397
874,397
875,397
876,397
877,397
878,397
879,397
880,397
881,397
882,397
883,397
884,397
885,397
886,398
887,398
888,398
889,398
890,398
891,398
892,398
893,398
894,398
895,398
896,398
897,398
898,398
899,398
900,398
901,398
902,398
903,398
904,398
905,398
906,398
907,398
908,398
909,398
910,398
911,398
912,398
913,398
914,398
915,398
916,398
917,406
918,406
919,406
920,406
921,406
922,406
923,406
924,423
925,423
926,423
927,423
928,423
929,424
930,427
931,427
932,427
933,427
934,427
935,427
936,427
937,427
938,427
939,427
940,427
941,427
942,427
943,427
944,427
945,427
946,427
947,427
948,427
949,427
950,427
951,427
952,427
953,427
954,427
955,427
956,427
957,427
958,427
959,427
960,427
961,427
962,427
963,427
964,427
965,427
966,451
967,451
968,451
969,451
970,451
971,451
972,451
973,457
974,457
975,457
976,457
977,457
978,457
979,457
980,457
981,457
982,457
983,457
984,457
985,457
986,457
987,457
988,457
989,457
990,457
991,457
992,457
993,457
994,457
995,464
996,464
997,464
998,464
999,464
1000,464
1001,464
1002,464
1003,464
1004,464
1005,464
1006,464
1007,464
1008,464
1009,464
1010,464
1011,464
1012,465
1013,465
1014,465
1015,465
1016,465
1017,465
1018,465
1019,465
1020,465
1021,465
1022,465
1023,465
1024,465
1025,465
1026,465
1027,465
1028,465
1029,465
1030,465
1031,465
1032,465
1033,465
1034,465
1035,465
1036,467
1037,467
1038,467
1039,467
1040,467
1041,467
1042,467
1043,467
1044,467
1045,467
1046,467
1047,467
1048,467
1049,467
1050,467
1051,467
1052,467
1053,467
1054,467
1055,467
1056,467
1057,467
1058,467
1059,467
1060,467
1061,467
1062,467
1063,467
1064,467
1065,467
1066,467
1067,467
1068,467
1069,467
1070,467
1071,467
1072,467
1073,467
1074,467
1075,467
1076,467
1077,467
1078,467
1079,467
1080,467
1081,467
1082,467
1083,467
1084,467
1085,467
1086,467
1087,467
1088,467
1089,467
1090,467
1091,467
1092,467
1093,467
1094,467
1095,467
1096,467
1097,467
1098,467
1099,467
1100,467
1101,467
1102,467
1103,467
1104,467
1105,467
1106,467
1107,467
1108,467
1109,467
1110,467
1111,467
1112,467
1113,467
1114,467
1115,467
1116,467
1117,483
1118,487
1119,487
1120,487
1121,487
1122,487
1123,487
1124,487
1125,487
1126,487
1127,487
1128,487
1129,487
1130,487
1131,487
1132,487
1133,487
1134,487
1135,487
1136,491
1137,491
1138,491
1139,491
1140,491
1141,491
1142,491
1143,491
1144,491
1145,491
1146,491
1147,491
1148,491
1149,491
1150,491
1151,491
1152,491
1153,491
1154,491
1155,491
1156,491
1157,491
1158,491
1159,494
1160,494
1161,494
1162,494
1163,494
1164,494
1165,494
1166,494
1167,494
1168,494
1169,494
1170,494
1171,494
1172,494
1173,494
1174,494
1175,494
1176,494
1177,494
1178,494
1179,494
1180,494
1181,494
1182,494
1183,494
1184,494
1185,494
1186,494
1187,494
1188,499
1189,499
1190,499
1191,499
1192,499
1193,499
1194,499
1195,499
1196,499
1197,499
1198,499
1199,499
1200,499
1201,499
1202,499
1203,499
1204,501
1205,501
1206,501
1207,501
1208,501
1209,501
1210,501
1211,501
1212,501
1213,501
1214,501
1215,501
1216,501
1217,501
1218,501
1219,501
1220,501
1221,501
1222,501
1223,501
1224,501
1225,501
1226,501
1227,510
1228,510
1229,512
1230,512
1231,512
1232,512
1233,512
1234,512
1235,512
1236,515
1237,515
1238,515
1239,515
1240,515
1241,515
1242,515
1243,515
1244,515
1245,515
1246,515
1247,515
1248,515
1249,515
1250,515
1251,515
1252,515
1253,515
1254,515
1255,515
1256,515
1257,515
1258,515
1259,515
1260,515
1261,515
1262,515
1263,515
1264,515
1265,515
1266,515
1267,515
1268,515
1269,515
1270,515
1271,515
1272,515
1273,515
1274,515
1275,515
1276,515
1277,515
1278,515
1279,516
1280,516
1281,516
1282,516
1283,517
1284,517
1285,517
1286,517
1287,517
1288,517
1289,547
1290,547
1291,547
1292,549
1293,549
1294,549
1295,549
1296,549
1297,549
1298,576
1299,576
1300,576
1301,576
1302,576
1303,576
1304,576
1305,576
1306,576
1307,576
1308,576
1309,576
1310,576
1311,576
1312,576
1313,576
1314,576
1315,576
1316,576
1317,576
1318,576
1319,576
1320,576
1321,576
1322,576
1323,576
1324,576
1325,576
1326,576
1327,576
1328,576
1329,576
1330,576
1331,576
1332,576
1333,576
1334,576
1335,576
1336,576
1337,576
1338,576
1339,577
1340,577
1341,577
1342,577
1343,577
1344,577
1345,588
1346,588
1347,588
1348,588
1349,588
1350,588
1351,588
1352,588
1353,588
1354,588
1355,588
1356,588
1357,588
1358,588
1359,588
1360,588
1361,588
1362,588
1363,588
1364,588
1365,588
1366,588
1367,588
1368,588
1369,588
1370,588
1371,588
1372,588
1373,588
1374,588
1375,588
1376,588
1377,588
1378,588
1379,588
1380,588
1381,588
1382,588
1383,588
1384,588
1385,588
1386,588
1387,588
1388,617
1389,617
1390,621
1391,621
1392,621
1393,621
1394,623
1395,623
1396,623
1397,623
1398,630
1399,630
1400,630
1401,630
1402,630
1403,630
1404,630
1405,630
1406,630
1407,630
1408,630
1409,630
1410,630
1411,630
1412,630
1413,630
1414,630
1415,630
1416,630
1417,630
1418,630
1419,630
1420,630
1421,630
1422,630
1423,630
1424,630
1425,630
1426,630
1427,630
1428,630
1429,630
1430,630
1431,630
1432,630
1433,630
1434,631
1435,631
1436,633
1437,643
1438,643
1439,643
1440,643
1441,643
1442,643
1443,643
1444,643
1445,643
1446,643
1447,643
1448,643
1449,652
1450,652
1451,652
1452,652
1453,652
1454,652
1455,652
1456,652
1457,652
1458,652
1459,652
1460,652
1461,652
1462,661
1463,661
1464,661
1465,661
1466,661
1467,661
1468,661
1469,663
1470,663
1471,663
1472,663
1473,663
1474,664
1475,664
1476,664
1477,664
1478,664
1479,664
1480,664
1481,664
1482,664
1483,664
1484,664
1485,664
1486,664
1487,664
1488,664
1489,664
1490,664
1491,664
1492,664
1493,664
1494,664
1495,664
1496,664
1497,664
1498,664
1499,664
1500,664
1501,664
1502,664
1503,664
1504,670
1505,670
1506,670
1507,670
1508,670
1509,670
1510,670
1511,670
1512,670
1513,670
1514,670
1515,670
1516,670
1517,672
1518,672
1519,672
1520,672
1521,672
1522,672
1523,672
1524,672
1525,672
1526,672
1527,672
1528,672
1529,672
1530,672
1531,672
1532,672
1533,672
1534,672
1535,672
1536,672
1537,672
1538,672
1539,672
1540,672
1541,672
1542,672
1543,672
1544,672
1545,672
1546,672
1547,672
1548,672
1549,672
1550,672
1551,672
1552,672
1553,672
1554,672
1555,747
1556,747
1557,747
1558,747
1559,747
1560,747
1561,747
1562,747
1563,747
1564,747
1565,747
1566,753
1567,753
1568,753
1569,753
1570,753
1571,753
1572,753
1573,753
1574,753
1575,753
1576,753
1577,753
1578,753
1579,753
1580,753
1581,753
1582,753
1583,753
1584,753
1585,753
1586,753
1587,753
1588,753
1589,753
1590,753
1591,755
1592,755
1593,755
1594,755
1595,755
1596,755
1597,755
1598,755
1599,755
1600,755
1601,755
1602,755
1603,755
1604,755
1605,755
1606,755
1607,755
1608,755
1609,755
1610,755
1611,755
1612,755
1613,755
1614,755
1615,755
1616,755
1617,755
1618,755
1619,755
1620,755
1621,755
1622,755
1623,755
1624,755
1625,755
1626,755
1627,755
1628,755
1629,759
1630,759
1631,759
1632,759
1633,759
1634,759
1635,759
1636,759
1637,759
1638,759
1639,759
1640,759
1641,759
1642,759
1643,759
1644,759
1645,759
1646,759
1647,759
1648,762
1649,762
1650,762
1651,762
1652,762
1653,762
1654,762
1655,762
1656,762
1657,762
1658,762
1659,762
1660,762
1661,762
1662,762
1663,762
1664,762
1665,762
1666,762
1667,762
1668,762
1669,762
1670,762
1671,762
1672,762
1673,762
1674,762
1675,762
1676,762
1677,762
1678,762
1679,762
1680,762
1681,762
1682,762
1683,762
1684,762
1685,762
1686,762
1687,762
1688,762
1689,762
1690,762
1691,762
1692,762
1693,762
1694,762
1695,762
1696,762
1697,762
1698,762
1699,762
1700,762
1701,762
1702,762
1703,762
1704,762
1705,762
1706,762
1707,762
1708,762
1709,762
1710,762
1711,762
1712,762
1713,765
1714,765
1715,765
1716,765
1717,765
1718,765
1719,765
1720,765
1721,765
1722,765
1723,765
1724,765
1725,766
1726,766
1727,766
1728,766
1729,766
1730,766
1731,766
1732,766
1733,766
1734,766
1735,766
1736,766
1737,766
1738,766
1739,766
1740,766
1741,766
1742,766
1743,766
1744,766
1745,766
1746,766
1747,766
1748,766
1749,766
1750,766
1751,766
1752,767
1753,767
1754,767
1755,767
1756,767
1757,767
1758,767
1759,767
1760,767
1761,767
1762,767
1763,767
1764,767
1765,767
1766,767
1767,767
1768,767
1769,767
1770,767
1771,767
1772,767
1773,767
1774,767
1775,767
1776,767
1777,767
1778,767
1779,767
1780,767
1781,767
1782,767
1783,767
1784,767
1785,767
1786,767
1787,767
1788,767
1789,767
1790,767
1791,767
1792,767
1793,767
1794,767
1795,767
1796,767
1797,767
1798,767
1799,767
1800,767
1801,767
1802,767
1803,767
1804,767
1805,767
1806,767
1807,767
1808,767
1809,767
1810,767
1811,767
1812,767
1813,767
1814,767
1815,767
1816,767
1817,767
1818,767
1819,767
1820,767
1821,767
1822,767
1823,767
1824,767
1825,767
1826,767
1827,767
1828,767
1829,767
1830,767
1831,767
1832,770
1833,770
1834,770
1835,770
1836,770
1837,770
1838,770
1839,770
1840,770
1841,770
1842,770
1843,771
1844,771
1845,779
1846,779
1847,779
1848,779
1849,779
1850,779
1851,779
1852,779
1853,779
1854,779
1855,779
1856,779
1857,779
1858,785
1859,785
1860,785
1861,785
1862,785
1863,785
1864,785
1865,785
1866,785
1867,785
1868,785
1869,785
1870,785
1871,785
1872,785
1873,785
1874,785
1875,785
1876,785
1877,785
1878,785
1879,785
1880,785
1881,785
1882,785
1883,785
1884,785
1885,785
1886,785
1887,785
1888,785
1889,785
1890,787
1891,787
1892,787
1893,787
1894,787
1895,787
1896,787
1897,787
1898,787
1899,787
1900,787
1901,787
1902,787
1903,787
1904,787
1905,787
1906,787
1907,787
1908,787
1909,787
1910,787
1911,787
1912,787
1913,787
1914,787
1915,787
1916,787
1917,787
1918,794
1919,794
1920,794
1921,794
1922,794
1923,794
1924,794
1925,794
1926,794
1927,794
1928,794
1929,794
1930,794
1931,794
1932,794
1933,794
1934,794
1935,794
1936,794
1937,794
1938,794
1939,794
1940,794
1941,794
1942,794
1943,794
1944,794
1945,796
1946,796
1947,796
1948,796
1949,796
1950,796
1951,796
1952,796
1953,796
1954,796
1955,801
1956,801
1957,801
1958,801
1959,801
1960,801
1961,801
1962,801
1963,801
1964,801
1965,801
1966,801
1967,801
1968,801
1969,801
1970,801
1971,801
1972,801
1973,801
1974,801
1975,801
1976,801
1977,801
1978,801
1979,801
1980,801
1981,801
1982,801
1983,801
1984,803
1985,803
1986,803
1987,803
1988,803
1989,803
1990,803
1991,803
1992,803
1993,803
1994,803
1995,803
1996,803
1997,803
1998,803
1999,803
2000,803
2001,803
2002,803
2003,803
2004,803
2005,803
2006,803
2007,803
2008,803
2009,803
2010,803
2011,803
2012,803
2013,803
2014,803
2015,803
2016,803
2017,803
2018,805
2019,805
2020,805
2021,834
2022,834
2023,834
2024,834
2025,834
2026,840
2027,840
2028,840
2029,840
2030,840
2031,840
2032,840
2033,840
2034,840
2035,840
2036,840
2037,840
2038,840
2039,840
2040,840
2041,840
2042,840
2043,840
2044,840
2045,840
2046,840
2047,843
2048,843
2049,843
2050,843
2051,843
2052,843
2053,843
2054,843
2055,843
2056,843
2057,843
2058,843
2059,843
2060,843
2061,843
2062,843
2063,843
2064,843
2065,843
2066,843
2067,843
2068,843
2069,843
2070,843
2071,843
2072,843
2073,843
2074,843
2075,843
2076,845
2077,845
2078,845
2079,845
2080,845
2081,845
2082,845
2083,845
2084,845
2085,845
2086,845
2087,847
2088,847
2089,847
2090,847
2091,847
2092,847
2093,847
2094,847
2095,849
2096,849
2097,849
2098,849
2099,849
2100,849
2101,849
2102,849
2103,849
2104,849
2105,849
2106,849
2107,849
2108,849
2109,849
2110,849
2111,849
2112,850
2113,858
2114,858
2115,858
2116,858
2117,858
2118,858
2119,858
2120,858
2121,858
2122,858
2123,858
2124,858
2125,858
2126,858
2127,858
2128,858
2129,858
2130,858
2131,858
2132,858
2133,858
2134,858
2135,858
2136,858
2137,858
2138,858
2139,858
2140,858
2141,858
2142,858
2143,858
2144,858
2145,858
2146,858
2147,858
2148,858
2149,858
2150,858
2151,858
2152,858
2153,858
2154,858
2155,858
2156,858
2157,858
2158,858
2159,858
2160,858
2161,860
2162,860
2163,860
2164,860
2165,860
2166,860
2167,860
2168,860
2169,860
2170,860
2171,860
2172,860
2173,860
2174,860
2175,860
2176,860
2177,860
2178,860
2179,860
2180,860
2181,860
2182,860
2183,860
2184,860
2185,860
2186,860
2187,860
2188,866
2189,866
2190,866
2191,875
2192,875
2193,875
2194,892
2195,892
2196,892
2197,892
2198,892
2199,892
2200,892
2201,892
2202,892
2203,892
2204,892
2205,892
2206,892
2207,892
2208,892
2209,918
2210,918
2211,918
2212,918
2213,918
2214,918
2215,918
2216,918
2217,918
2218,918
2219,936
2220,936
2221,936
2222,936
2223,936
2224,936
2225,936
2226,936
2227,936
2228,936
2229,936
2230,936
2231,936
2232,945
2233,945
2234,945
2235,945
2236,945
2237,945
2238,945
2239,945
2240,945
2241,945
2242,945
2243,945
2244,945
2245,945
2246,945
2247,945
2248,945
2249,945
2250,945
2251,945
2252,945
2253,945
2254,945
2255,945
2256,945
2257,945
2258,945
2259,945
2260,945
2261,945
2262,945
2263,945
2264,945
2265,945
2266,945
2267,945
2268,945
2269,945
2270,945
2271,945
2272,945
2273,945
2274,945
2275,945
2276,945
2277,945
2278,945
2279,945
2280,945
2281,945
2282,959
2283,963
2284,963
2285,963
2286,963
2287,963
2288,963
2289,963
2290,963
2291,963
2292,963
2293,963
2294,963
2295,963
2296,963
2297,963
2298,963
2299,963
2300,963
2301,963
2302,963
2303,963
2304,963
2305,963
2306,963
2307,963
2308,963
2309,963
2310,963
2311,963
2312,963
2313,963
2314,963
2315,963
2316,963
2317,963
2318,963
2319,963
2320,963
2321,963
2322,963
2323,963
2324,963
2325,963
2326,963
2327,963
2328,963
2329,963
2330,963
2331,963
2332,963
2333,963
2334,963
2335,963
2336,963
2337,963
2338,963
2339,963
2340,963
2341,963
2342,963
2343,963
2344,963
2345,963
2346,963
2347,963
2348,963
2349,963
2350,963
2351,963
2352,963
2353,963
2354,963
2355,963
2356,963
2357,963
2358,963
2359,963
2360,963
2361,963
2362,963
2363,963
2364,963
2365,963
2366,963
2367,963
2368,963
2369,963
2370,963
2371,963
2372,963
2373,963
2374,963
2375,963
2376,963
2377,963
2378,963
2379,963
2380,963
2381,963
2382,963
2383,963
2384,963
2385,963
2386,963
2387,963
2388,963
2389,963
2390,963
2391,963
2392,963
2393,963
2394,963
2395,963
2396,963
2397,963
2398,963
2399,963
2400,963
2401,963
2402,963
2403,963
2404,963
2405,963
2406,963
2407,963
2408,969
2409,969
2410,969
2411,969
2412,969
2413,969
2414,969
2415,969
2416,978
2417,978
2418,978
2419,978
2420,978
2421,978
2422,978
2423,978
2424,978
2425,978
2426,987
2427,987
2428,987
2429,987
2430,987
2431,988
2432,988
2433,988
2434,988
2435,988
2436,988
2437,988
2438,988
2439,988
2440,1015
2441,1015
2442,1015
2443,1015
2444,1015
2445,1015
2446,1015
2447,1023
2448,1023
2449,1023
2450,1023
2451,1023
2452,1023
2453,1023
2454,1023
2455,1023
2456,1023
2457,1023
2458,1023
2459,1023
2460,1030
2461,1030
2462,1030
2463,1030
2464,1033
2465,1033
2466,1033
2467,1033
2468,1033
2469,1033
2470,1033
2471,1033
2472,1033
2473,1033
2474,1033
2475,1033
2476,1033
2477,1033
2478,1033
2479,1033
2480,1033
2481,1033
2482,1033
2483,1033
2484,1033
2485,1033
2486,1033
2487,1033
2488,1033
2489,1033
2490,1033
2491,1033
2492,1033
2493,1033
2494,1033
2495,1033
2496,1035
2497,1035
2498,1035
2499,1035
2500,1035
2501,1035
2502,1035
2503,1035
2504,1035
2505,1035
2506,1037
2507,1037
2508,1042
2509,1042
2510,1042
2511,1042
2512,1042
2513,1042
2514,1042
2515,1042
2516,1042
2517,1042
2518,1044
2519,1044
2520,1044
2521,1044
2522,1044
2523,1044
2524,1044
2525,1044
2526,1044
2527,1044
2528,1044
2529,1044
2530,1044
2531,1044
2532,1044
2533,1044
2534,1044
2535,1044
2536,1044
2537,1044
2538,1044
2539,1044
2540,1044
2541,1044
2542,1044
2543,1044
2544,1044
2545,1044
2546,1044
2547,1044
2548,1044
2549,1044
2550,1044
2551,1044
2552,1044
2553,1044
2554,1044
2555,1044
2556,1044
2557,1044
2558,1044
2559,1044
2560,1044
2561,1044
2562,1044
2563,1044
2564,1044
2565,1044
2566,1053
2567,1053
2568,1053
2569,1053
2570,1053
2571,1053
2572,1053
2573,1053
2574,1064
2575,1064
2576,1064
2577,1064
2578,1064
2579,1064
2580,1064
2581,1064
2582,1064
2583,1064
2584,1064
2585,1064
2586,1064
2587,1064
2588,1064
2589,1064
2590,1064
2591,1064
2592,1064
2593,1064
2594,1064
2595,1064
2596,1064
2597,1064
2598,1073
2599,1073
2600,1074
2601,1074
2602,1074
2603,1074
2604,1074
2605,1074
2606,1074
2607,1074
2608,1074
2609,1074
2610,1074
2611,1074
2612,1074
2613,1074
2614,1074
2615,1074
2616,1074
2617,1074
2618,1074
2619,1074
2620,1074
2621,1076
2622,1076
2623,1076
2624,1076
2625,1076
2626,1076
2627,1076
2628,1076
2629,1076
2630,1076
2631,1076
2632,1076
2633,1076
2634,1076
2635,1076
2636,1076
2637,1076
2638,1076
2639,1076
2640,1076
2641,1076
2642,1076
2643,1076
2644,1076
2645,1076
2646,1079
2647,1079
2648,1079
2649,1079
2650,1079
2651,1079
2652,1079
2653,1079
2654,1079
2655,1079
2656,1079
2657,1079
2658,1079
2659,1079
2660,1079
2661,1079
2662,1079
2663,1079
2664,1079
2665,1079
2666,1079
2667,1079
2668,1079
2669,1079
2670,1079
2671,1079
2672,1079
2673,1079
2674,1079
2675,1079
2676,1079
2677,1079
2678,1079
2679,1079
2680,1079
2681,1079
2682,1079
2683,1084
2684,1084
2685,1084
2686,1084
2687,1084
2688,1084
2689,1084
2690,1084
2691,1084
2692,1084
2693,1084
2694,1084
2695,1084
2696,1084
2697,1084
2698,1084
2699,1084
2700,1084
2701,1084
2702,1084
2703,1084
2704,1084
2705,1084
2706,1084
2707,1084
2708,1084
2709,1084
2710,1084
2711,1084
2712,1084
2713,1084
2714,1084
2715,1084
2716,1084
2717,1084
2718,1084
2719,1084
2720,1084
2721,1084
2722,1084
2723,1084
2724,1084
2725,1084
2726,1084
2727,1084
2728,1084
2729,1084
2730,1084
2731,1084
2732,1084
2733,1090
2734,1090
2735,1090
2736,1090
2737,1090
2738,1090
2739,1090
2740,1090
2741,1090
2742,1090
2743,1090
2744,1090
2745,1090
2746,1090
2747,1090
2748,1090
2749,1090
2750,1090
2751,1090
2752,1090
2753,1090
2754,1090
2755,1090
2756,1090
2757,1090
2758,1091
2759,1091
2760,1091
2761,1091
2762,1091
2763,1095
2764,1095
2765,1095
2766,1095
2767,1154
2768,1154
2769,1154
2770,1154
2771,1154
2772,1154
2773,1157
2774,1157
2775,1157
2776,1157
2777,1162
2778,1162
2779,1162
2780,1162
2781,1162
2782,1162
2783,1162
2784,1162
2785,1162
2786,1162
2787,1162
2788,1162
2789,1162
2790,1162
2791,1162
2792,1162
2793,1162
2794,1162
2795,1162
2796,1162
2797,1162
2798,1162
2799,1162
2800,1162
2801,1162
2802,1162
2803,1162
2804,1162
2805,1162
2806,1162
2807,1162
2808,1162
2809,1162
2810,1162
2811,1162
2812,1162
2813,1162
2814,1162
2815,1162
2816,1162
2817,1162
2818,1162
2819,1162
2820,1162
2821,1162
2822,1162
2823,1162
2824,1162
2825,1162
2826,1162
2827,1162
2828,1162
2829,1170
2830,1189
2831,1189
2832,1189
2833,1189
2834,1189
2835,1189
2836,1189
2837,1194
2838,1194
2839,1194
2840,1194
2841,1194
2842,1194
2843,1194
2844,1194
2845,1194
2846,1194
2847,1194
2848,1194
2849,1194
2850,1194
2851,1194
2852,1194
2853,1194
2854,1194
2855,1194
2856,1194
2857,1194
2858,1194
2859,1194
2860,1194
2861,1194
2862,1195
2863,1195
2864,1195
2865,1195
2866,1195
2867,1195
2868,1195
2869,1195
2870,1209
2871,1209
2872,1209
2873,1209
2874,1209
2875,1209
2876,1209
2877,1209
2878,1209
2879,1209
2880,1209
2881,1209
2882,1209
2883,1209
2884,1209
2885,1209
2886,1209
2887,1209
2888,1209
2889,1209
2890,1209
2891,1209
2892,1209
2893,1209
2894,1209
2895,1209
2896,1209
2897,1209
2898,1209
2899,1209
2900,1209
2901,1209
2902,1209
