Iterations,Scores
279,291
280,291
281,291
282,291
283,291
284,291
285,291
286,291
287,291
288,291
289,291
290,291
291,291
292,291
293,291
294,291
295,291
296,291
297,291
298,291
299,291
300,291
301,291
302,293
303,293
304,343
305,348
306,348
307,349
308,349
309,349
310,349
311,349
312,349
313,349
314,349
315,349
316,349
317,349
318,349
319,349
320,353
321,353
322,353
323,353
324,353
325,353
326,353
327,353
328,356
329,356
330,356
331,356
332,356
333,356
334,356
335,356
336,356
337,356
338,362
339,362
340,362
341,362
342,362
343,377
344,377
345,377
346,377
347,377
348,377
349,377
350,377
351,377
352,377
353,377
354,377
355,377
356,377
357,377
358,377
359,377
360,377
361,377
362,377
363,377
364,377
365,377
366,377
367,377
368,377
369,380
370,380
371,380
372,380
373,380
374,380
375,380
376,380
377,380
378,380
379,380
380,380
381,380
382,380
383,380
384,380
385,380
386,380
387,386
388,386
389,386
390,386
391,386
392,386
393,386
394,386
395,386
396,386
397,386
398,386
399,386
400,386
401,386
402,386
403,386
404,386
405,386
406,386
407,386
408,386
409,386
410,386
411,386
412,386
413,386
414,386
415,386
416,386
417,386
418,386
419,386
420,386
421,386
422,386
423,386
424,386
425,386
426,386
427,386
428,386
429,386
430,386
431,386
432,388
433,388
434,388
435,388
436,388
437,388
438,392
439,392
440,393
441,393
442,395
443,395
444,395
445,395
446,395
447,395
448,395
449,395
450,395
451,395
452,395
453,402
454,402
455,402
456,402
457,402
458,402
459,406
460,406
461,406
462,406
463,406
464,406
465,406
466,406
467,406
468,406
469,406
470,406
471,406
472,406
473,406
474,406
475,406
476,406
477,406
478,406
479,406
480,406
481,406
482,406
483,406
484,406
485,406
486,406
487,406
488,406
489,406
490,406
491,410
492,410
493,410
494,410
495,410
496,410
497,410
498,410
499,410
500,410
501,410
502,410
503,410
504,422
505,422
506,422
507,422
508,422
509,422
510,422
511,422
512,422
513,422
514,422
515,422
516,422
517,422
518,422
519,422
520,497
521,510
522,510
523,510
524,510
525,510
526,510
527,510
528,510
529,510
530,510
531,510
532,510
533,510
534,510
535,510
536,510
537,510
538,510
539,510
540,510
541,510
542,510
543,510
544,510
545,510
546,510
547,510
548,510
549,510
550,510
551,525
552,525
553,525
554,525
555,525
556,527
557,527
558,527
559,529
560,529
561,529
562,529
563,529
564,529
565,529
566,529
567,529
568,529
569,529
570,529
571,529
572,529
573,529
574,529
575,529
576,529
577,529
578,529
579,529
580,529
581,529
582,539
583,539
584,539
585,539
586,539
587,539
588,539
589,539
590,539
591,539
592,539
593,539
594,539
595,539
596,539
597,539
598,539
599,539
600,539
601,539
602,539
603,539
604,539
605,539
606,539
607,539
608,539
609,539
610,539
611,539
612,539
613,539
614,539
615,539
616,539
617,539
618,539
619,539
620,539
621,539
622,539
623,539
624,540
625,540
626,540
627,540
628,546
629,546
630,546
631,546
632,546
633,546
634,546
635,546
636,546
637,546
638,546
639,546
640,546
641,548
642,548
643,548
644,573
645,573
646,573
647,573
648,573
649,573
650,573
651,573
652,573
653,573
654,573
655,573
656,573
657,573
658,573
659,573
660,573
661,573
662,573
663,573
664,573
665,573
666,574
667,574
668,574
669,574
670,574
671,574
672,578
673,578
674,578
675,578
676,578
677,578
678,578
679,578
680,578
681,578
682,578
683,578
684,578
685,578
686,578
687,578
688,578
689,578
690,578
691,578
692,588
693,588
694,588
695,588
696,591
697,591
698,591
699,591
700,591
701,591
702,591
703,591
704,591
705,591
706,591
707,591
708,591
709,591
710,591
711,591
712,591
713,591
714,591
715,591
716,591
717,591
718,591
719,591
720,591
721,591
722,591
723,591
724,591
725,591
726,591
727,591
728,591
729,591
730,591
731,591
732,591
733,591
734,591
735,591
736,591
737,591
738,591
739,591
740,591
741,594
742,594
743,594
744,594
745,594
746,594
747,594
748,594
749,594
750,594
751,594
752,594
753,594
754,594
755,594
756,594
757,594
758,594
759,594
760,594
761,594
762,594
763,594
764,594
765,594
766,594
767,594
768,594
769,594
770,594
771,594
772,594
773,594
774,594
775,594
776,594
777,594
778,594
779,594
780,594
781,594
782,594
783,598
784,598
785,598
786,603
787,603
788,603
789,603
790,603
791,603
792,603
793,603
794,603
795,603
796,603
797,603
798,610
799,610
800,610
801,610
802,610
803,610
804,610
805,610
806,610
807,610
808,610
809,610
810,610
811,610
812,610
813,610
814,610
815,610
816,610
817,610
818,610
819,610
820,610
821,610
822,610
823,610
824,627
825,627
826,638
827,638
828,638
829,638
830,638
831,638
832,638
833,638
834,638
835,638
836,638
837,638
838,638
839,638
840,638
841,638
842,638
843,638
844,638
845,638
846,638
847,638
848,638
849,638
850,638
851,638
852,638
853,638
854,638
855,638
856,638
857,638
858,638
859,638
860,701
861,701
862,701
863,701
864,701
865,701
866,701
867,701
868,701
869,701
870,701
871,701
872,703
873,703
874,703
875,703
876,703
877,703
878,703
879,703
880,703
881,703
882,703
883,703
884,703
885,703
886,703
887,703
888,703
889,703
890,703
891,703
892,703
893,703
894,703
895,703
896,703
897,703
898,703
899,703
900,703
901,703
902,707
903,707
904,707
905,707
906,707
907,707
908,707
909,707
910,707
911,707
912,707
913,707
914,707
915,707
916,707
917,707
918,707
919,707
920,707
921,707
922,707
923,707
924,707
925,707
926,707
927,707
928,707
929,707
930,707
931,707
932,707
933,707
934,707
935,707
936,707
937,707
938,707
939,709
940,709
941,709
942,709
943,709
944,709
945,709
946,709
947,709
948,709
949,709
950,709
951,709
952,709
953,709
954,709
955,709
956,709
957,709
958,709
959,709
960,709
961,709
962,709
963,709
964,709
965,709
966,709
967,709
968,709
969,709
970,709
971,709
972,709
973,709
974,709
975,709
976,709
977,709
978,709
979,709
980,709
981,709
982,709
983,709
984,709
985,709
986,709
987,709
988,717
989,717
990,717
991,717
992,717
993,717
994,721
995,721
996,721
997,721
998,721
999,721
1000,721
1001,721
1002,721
1003,721
1004,721
1005,721
1006,721
1007,721
1008,721
1009,721
1010,724
1011,724
1012,724
1013,724
1014,724
1015,724
1016,724
1017,724
1018,724
1019,724
1020,724
1021,724
1022,724
1023,724
1024,724
1025,724
1026,724
1027,724
1028,724
1029,724
1030,724
1031,730
1032,730
1033,730
1034,730
1035,730
1036,730
1037,730
1038,730
1039,730
1040,730
1041,730
1042,730
1043,730
1044,730
1045,730
1046,730
1047,730
1048,730
1049,730
1050,730
1051,730
1052,730
1053,730
1054,730
1055,730
1056,730
1057,730
1058,730
1059,730
1060,730
1061,730
1062,730
1063,730
1064,730
1065,730
1066,730
1067,736
1068,736
1069,736
1070,736
1071,736
1072,736
1073,736
1074,738
1075,738
1076,738
1077,738
1078,738
1079,738
1080,738
1081,740
1082,740
1083,740
1084,740
1085,740
1086,740
1087,740
1088,740
1089,740
1090,740
1091,740
1092,740
1093,740
1094,740
1095,740
1096,740
1097,740
1098,740
1099,740
1100,740
1101,740
1102,740
1103,740
1104,740
1105,740
1106,740
1107,740
1108,740
1109,740
1110,740
1111,740
1112,740
1113,740
1114,740
1115,740
1116,740
1117,740
1118,740
1119,740
1120,740
1121,740
1122,740
1123,744
1124,744
1125,744
1126,744
1127,744
1128,744
1129,744
1130,744
1131,744
1132,744
1133,744
1134,744
1135,744
1136,744
1137,744
1138,744
1139,744
1140,749
1141,749
1142,749
1143,749
1144,749
1145,749
1146,749
1147,749
1148,749
1149,749
1150,750
1151,750
1152,750
1153,750
1154,750
1155,750
1156,750
1157,753
1158,756
1159,756
1160,756
1161,756
1162,756
1163,756
1164,760
1165,760
1166,760
1167,760
1168,760
1169,760
1170,760
1171,760
1172,760
1173,760
1174,760
1175,760
1176,760
1177,760
1178,760
1179,760
1180,760
1181,760
1182,760
1183,760
1184,760
1185,760
1186,760
1187,760
1188,760
1189,760
1190,760
1191,760
1192,760
1193,760
1194,760
1195,760
1196,760
1197,760
1198,760
1199,760
1200,760
1201,760
1202,760
1203,760
1204,760
1205,760
1206,760
1207,760
1208,760
1209,760
1210,760
1211,760
1212,760
1213,760
1214,760
1215,760
1216,760
1217,760
1218,760
1219,760
1220,763
1221,763
1222,763
1223,763
1224,763
1225,763
1226,763
1227,763
1228,763
1229,763
1230,763
1231,763
1232,763
1233,763
1234,763
1235,763
1236,763
1237,763
1238,763
1239,763
1240,763
1241,763
1242,763
1243,763
1244,763
1245,763
1246,763
1247,763
1248,763
1249,763
1250,763
1251,763
1252,765
1253,765
1254,765
1255,765
1256,765
1257,765
1258,765
1259,765
1260,765
1261,765
1262,765
1263,765
1264,765
1265,765
1266,765
1267,765
1268,765
1269,765
1270,765
1271,765
1272,765
1273,765
1274,765
1275,765
1276,765
1277,765
1278,765
1279,765
1280,765
1281,765
1282,765
1283,765
1284,765
1285,765
1286,765
1287,765
1288,765
1289,765
1290,765
1291,765
1292,765
1293,765
1294,765
1295,765
1296,765
1297,765
1298,765
1299,765
1300,765
1301,765
1302,765
1303,765
1304,765
1305,765
1306,765
1307,765
1308,765
1309,765
1310,765
1311,765
1312,765
1313,765
1314,765
1315,765
1316,765
1317,765
1318,765
1319,765
1320,765
1321,765
1322,765
1323,765
1324,765
1325,765
1326,765
1327,765
1328,765
1329,765
1330,765
1331,765
1332,765
1333,765
1334,765
1335,765
1336,765
1337,765
1338,765
1339,765
1340,765
1341,765
1342,765
1343,765
1344,765
1345,765
1346,765
1347,765
1348,765
1349,770
1350,770
1351,770
1352,770
1353,770
1354,770
1355,770
1356,770
1357,770
1358,770
1359,770
1360,770
1361,770
1362,770
1363,770
1364,770
1365,770
1366,770
1367,770
1368,770
1369,770
1370,781
1371,781
1372,781
1373,781
1374,781
1375,781
1376,781
1377,781
1378,781
1379,781
1380,781
1381,781
1382,781
1383,781
1384,786
1385,786
1386,786
1387,786
1388,786
1389,786
1390,786
1391,786
1392,786
1393,786
1394,786
1395,786
1396,786
1397,786
1398,786
1399,786
1400,786
1401,786
1402,787
1403,787
1404,787
1405,787
1406,787
1407,795
1408,795
1409,795
1410,795
1411,795
1412,795
1413,795
1414,795
1415,795
1416,795
1417,795
1418,795
1419,795
1420,795
1421,795
1422,797
1423,797
1424,797
1425,797
1426,798
1427,798
1428,798
1429,798
1430,798
1431,798
1432,798
1433,798
1434,798
1435,798
1436,798
1437,798
1438,798
1439,798
1440,798
1441,798
1442,798
1443,798
1444,798
1445,798
1446,798
1447,798
1448,798
1449,798
1450,798
1451,798
1452,798
1453,798
1454,798
1455,798
1456,798
1457,798
1458,798
1459,798
1460,798
1461,798
1462,798
1463,798
1464,798
1465,798
1466,798
1467,798
1468,798
1469,798
1470,798
1471,798
1472,798
1473,800
1474,800
1475,800
1476,800
1477,800
1478,800
1479,800
1480,800
1481,800
1482,800
1483,800
1484,800
1485,803
1486,803
1487,803
1488,803
1489,803
1490,815
1491,815
1492,815
1493,815
1494,815
1495,815
1496,815
1497,815
1498,815
1499,815
1500,815
1501,815
1502,815
1503,815
1504,815
1505,815
1506,815
1507,815
1508,815
1509,815
1510,815
1511,815
1512,815
1513,815
1514,815
1515,815
1516,818
1517,818
1518,818
1519,818
1520,818
1521,818
1522,818
1523,818
1524,818
1525,818
1526,818
1527,818
1528,818
1529,818
1530,818
1531,818
1532,818
1533,818
1534,818
1535,818
1536,818
1537,818
1538,818
1539,818
1540,818
1541,818
1542,818
1543,818
1544,818
1545,818
1546,818
1547,818
1548,818
1549,818
1550,818
1551,818
1552,818
1553,818
1554,818
1555,822
1556,822
1557,822
1558,822
1559,822
1560,822
1561,823
1562,828
1563,842
1564,842
1565,842
1566,842
1567,842
1568,842
1569,842
1570,842
1571,842
1572,842
1573,842
1574,842
1575,842
1576,842
1577,842
1578,842
1579,842
1580,842
1581,842
1582,842
1583,842
1584,842
1585,842
1586,842
1587,842
1588,842
1589,842
1590,842
1591,842
1592,842
1593,842
1594,842
1595,842
1596,842
1597,842
1598,842
1599,842
1600,842
1601,842
1602,842
1603,842
1604,842
1605,842
1606,842
1607,842
1608,842
1609,842
1610,842
1611,842
1612,842
1613,842
1614,842
1615,842
1616,842
1617,842
1618,842
1619,842
1620,842
1621,842
1622,842
1623,842
1624,842
1625,842
1626,842
1627,842
1628,842
1629,844
1630,844
1631,844
1632,844
1633,844
1634,845
1635,845
1636,845
1637,845
1638,845
1639,845
1640,845
1641,845
1642,845
1643,845
1644,845
1645,850
1646,850
1647,850
1648,850
1649,850
1650,854
1651,854
1652,854
1653,858
1654,858
1655,858
1656,858
1657,858
1658,858
1659,858
1660,858
1661,858
1662,858
1663,858
1664,858
1665,858
1666,858
1667,858
1668,858
1669,858
1670,858
1671,858
1672,858
1673,858
1674,858
1675,858
1676,858
1677,858
1678,863
1679,863
1680,863
1681,863
1682,863
1683,863
1684,863
1685,863
1686,863
1687,863
1688,863
1689,864
1690,864
1691,864
1692,864
1693,864
1694,864
1695,864
1696,864
1697,864
1698,864
1699,864
1700,864
1701,864
1702,864
1703,864
1704,864
1705,864
1706,864
1707,864
1708,864
1709,864
1710,864
1711,864
1712,864
1713,864
1714,865
1715,865
1716,865
1717,865
1718,865
1719,865
1720,865
1721,865
1722,865
1723,865
1724,865
1725,865
1726,865
1727,865
1728,865
1729,865
1730,865
1731,865
1732,865
1733,865
1734,865
1735,865
1736,865
1737,865
1738,865
1739,865
1740,865
1741,865
1742,865
1743,865
1744,865
1745,865
1746,865
1747,865
1748,865
1749,865
1750,865
1751,865
1752,865
1753,870
1754,870
1755,870
1756,870
1757,870
1758,870
1759,870
1760,870
1761,870
1762,870
1763,870
1764,870
1765,870
1766,870
1767,870
1768,870
1769,870
1770,870
1771,870
1772,870
1773,870
1774,870
1775,870
1776,870
1777,870
1778,870
1779,870
1780,870
1781,870
1782,870
1783,870
1784,870
1785,870
1786,870
1787,870
1788,870
1789,870
1790,870
1791,870
1792,870
1793,870
1794,870
1795,870
1796,870
1797,870
1798,870
1799,870
1800,870
1801,870
1802,870
1803,870
1804,870
1805,870
1806,875
1807,875
1808,875
1809,875
1810,875
1811,881
1812,881
1813,881
1814,881
1815,881
1816,881
1817,881
1818,881
1819,881
1820,881
1821,881
1822,881
1823,881
1824,881
1825,881
1826,890
1827,890
1828,890
1829,890
1830,890
1831,890
1832,890
1833,890
1834,890
1835,890
1836,890
1837,890
1838,890
1839,890
1840,890
1841,890
1842,890
1843,890
1844,890
1845,890
1846,890
1847,890
1848,890
1849,890
1850,890
1851,890
1852,890
1853,890
1854,890
1855,890
1856,890
1857,890
1858,890
1859,890
1860,890
1861,890
1862,890
1863,890
1864,890
1865,890
1866,890
1867,890
1868,890
1869,890
1870,890
1871,890
1872,890
1873,890
1874,890
1875,890
1876,890
1877,890
1878,893
1879,893
1880,893
1881,893
1882,893
1883,893
1884,893
1885,893
1886,896
1887,896
1888,896
1889,896
1890,896
1891,896
1892,896
1893,896
1894,896
1895,896
1896,896
1897,896
1898,896
1899,896
1900,896
1901,896
1902,896
1903,896
1904,896
1905,896
1906,896
1907,896
1908,896
1909,896
1910,896
1911,896
1912,896
1913,896
1914,896
1915,896
1916,896
1917,896
1918,896
1919,896
1920,896
1921,896
1922,896
1923,896
1924,896
1925,896
1926,896
1927,896
1928,896
1929,896
1930,896
1931,896
1932,896
1933,896
1934,896
1935,896
1936,896
1937,896
1938,896
1939,896
1940,896
1941,896
1942,899
1943,899
1944,899
1945,899
1946,899
1947,899
1948,899
1949,899
1950,899
1951,899
1952,899
1953,899
1954,899
1955,899
1956,899
1957,899
1958,899
1959,899
1960,899
1961,899
1962,899
1963,899
1964,899
1965,899
1966,899
1967,899
1968,899
1969,899
1970,899
1971,899
1972,899
1973,899
1974,899
1975,899
1976,899
1977,899
1978,899
1979,899
1980,899
1981,899
1982,899
1983,899
1984,899
1985,899
1986,899
1987,899
1988,899
1989,899
1990,899
1991,899
1992,899
1993,899
1994,899
1995,899
1996,899
1997,899
1998,899
1999,899
2000,899
2001,899
2002,899
2003,899
2004,899
2005,899
2006,899
2007,899
2008,899
2009,899
2010,899
2011,899
2012,899
2013,899
2014,899
2015,903
2016,904
2017,904
2018,904
2019,904
2020,904
2021,904
2022,904
2023,904
2024,904
2025,905
2026,906
2027,906
2028,906
2029,906
2030,906
2031,906
2032,906
2033,906
2034,906
2035,906
2036,906
2037,906
2038,906
2039,906
2040,906
2041,906
2042,906
2043,906
2044,906
2045,906
2046,906
2047,906
2048,906
2049,906
2050,906
2051,906
2052,906
2053,906
2054,906
2055,906
2056,906
2057,906
2058,906
2059,906
2060,906
2061,906
2062,906
2063,906
2064,906
2065,906
2066,906
2067,906
2068,906
2069,906
2070,906
2071,906
2072,906
2073,906
2074,906
2075,906
2076,906
2077,906
2078,906
2079,906
2080,917
2081,917
2082,917
2083,917
2084,917
2085,917
2086,917
2087,917
2088,917
2089,917
2090,917
2091,917
2092,917
2093,917
2094,917
2095,917
2096,917
2097,917
2098,922
2099,922
2100,922
2101,922
2102,922
2103,922
2104,922
2105,922
2106,922
2107,922
2108,922
2109,922
2110,922
2111,922
2112,922
2113,922
2114,922
2115,922
2116,922
2117,922
2118,922
2119,922
2120,922
2121,922
2122,922
2123,922
2124,922
2125,922
2126,922
2127,922
2128,922
2129,922
2130,922
2131,922
2132,927
2133,927
2134,945
2135,945
2136,945
2137,945
2138,945
2139,945
2140,945
2141,945
2142,945
2143,945
2144,945
2145,945
2146,945
2147,945
2148,945
2149,945
2150,945
2151,945
2152,945
2153,945
2154,945
2155,945
2156,945
2157,945
2158,945
2159,945
2160,945
2161,945
2162,945
2163,945
2164,949
2165,949
2166,949
2167,949
2168,949
2169,949
2170,949
2171,949
2172,949
2173,949
2174,949
2175,949
2176,949
2177,949
2178,949
2179,949
2180,949
2181,949
2182,949
2183,949
2184,949
2185,949
2186,949
2187,949
2188,949
2189,949
2190,954
2191,954
2192,954
2193,955
2194,955
2195,955
2196,955
2197,955
2198,963
2199,963
2200,963
2201,963
2202,963
2203,963
2204,963
2205,963
2206,963
2207,963
2208,963
2209,963
2210,963
2211,963
2212,963
2213,963
2214,963
2215,963
2216,963
2217,963
2218,963
2219,963
2220,963
2221,963
2222,963
2223,963
2224,963
2225,963
2226,963
2227,963
2228,963
2229,963
2230,963
2231,963
2232,963
2233,963
2234,963
2235,963
2236,963
2237,963
2238,963
2239,963
2240,963
2241,963
2242,963
2243,963
2244,963
2245,963
2246,963
2247,963
2248,963
2249,963
2250,963
2251,963
2252,963
2253,964
2254,964
2255,964
2256,964
2257,964
2258,964
2259,964
2260,964
2261,964
2262,964
2263,964
2264,964
2265,964
2266,964
2267,964
2268,964
2269,964
2270,964
2271,964
2272,964
2273,964
2274,964
2275,964
2276,964
2277,964
2278,964
2279,964
2280,964
2281,964
2282,964
2283,964
2284,964
2285,964
2286,964
2287,972
2288,972
2289,972
2290,972
2291,972
2292,972
2293,972
2294,972
2295,972
2296,975
2297,975
2298,975
2299,989
2300,989
2301,989
2302,992
2303,992
2304,992
2305,992
2306,992
2307,992
2308,996
2309,996
2310,996
2311,996
2312,996
2313,996
2314,996
2315,996
2316,996
2317,996
2318,996
2319,996
2320,996
2321,996
2322,996
2323,996
2324,996
2325,996
2326,996
2327,996
2328,996
2329,996
2330,996
2331,996
2332,996
2333,998
2334,998
2335,998
2336,998
2337,998
2338,998
2339,998
2340,998
2341,998
2342,998
2343,998
2344,998
2345,998
2346,998
2347,998
2348,998
2349,998
2350,998
2351,998
2352,998
2353,998
2354,998
2355,998
2356,998
2357,998
2358,998
2359,998
2360,998
2361,998
2362,998
2363,998
2364,998
2365,998
2366,998
2367,1007
2368,1007
2369,1007
2370,1007
2371,1007
2372,1007
2373,1007
2374,1007
2375,1007
2376,1007
2377,1007
2378,1007
2379,1007
2380,1007
2381,1007
2382,1007
2383,1007
2384,1008
2385,1008
2386,1008
2387,1008
2388,1008
2389,1010
2390,1010
2391,1010
2392,1010
2393,1010
2394,1010
2395,1010
2396,1010
2397,1010
2398,1010
2399,1010
2400,1010
2401,1010
2402,1010
2403,1010
2404,1010
2405,1010
2406,1012
2407,1026
2408,1026
2409,1026
2410,1026
2411,1026
2412,1026
2413,1026
2414,1026
2415,1026
2416,1026
2417,1026
2418,1026
2419,1026
2420,1026
2421,1026
2422,1026
2423,1026
2424,1026
2425,1026
2426,1026
2427,1026
2428,1026
2429,1026
2430,1026
2431,1026
2432,1026
2433,1026
2434,1026
2435,1026
2436,1026
2437,1026
2438,1026
2439,1026
2440,1026
2441,1026
2442,1026
2443,1026
2444,1026
2445,1026
2446,1026
2447,1026
2448,1026
2449,1026
2450,1026
2451,1026
2452,1026
2453,1026
2454,1026
2455,1026
2456,1026
2457,1026
2458,1026
2459,1026
2460,1026
2461,1026
2462,1026
2463,1026
2464,1026
2465,1026
2466,1026
2467,1026
2468,1026
2469,1026
2470,1030
2471,1030
2472,1030
2473,1030
2474,1030
2475,1030
2476,1030
2477,1030
2478,1030
2479,1030
2480,1030
2481,1030
2482,1030
2483,1030
2484,1030
2485,1030
2486,1030
2487,1030
2488,1030
2489,1030
2490,1030
2491,1030
2492,1030
2493,1030
2494,1030
2495,1030
2496,1030
2497,1030
2498,1030
2499,1030
2500,1030
2501,1030
2502,1030
2503,1030
2504,1030
2505,1030
2506,1030
2507,1030
2508,1030
2509,1030
2510,1030
2511,1030
2512,1030
2513,1030
2514,1030
2515,1031
2516,1031
2517,1031
2518,1031
2519,1031
2520,1031
2521,1031
2522,1031
2523,1031
2524,1031
2525,1031
2526,1031
2527,1031
2528,1031
2529,1035
2530,1035
2531,1035
2532,1035
2533,1035
2534,1035
2535,1035
2536,1035
2537,1035
2538,1035
2539,1035
2540,1035
2541,1035
2542,1035
2543,1035
2544,1035
2545,1035
2546,1035
2547,1042
2548,1042
2549,1042
2550,1042
2551,1042
2552,1042
2553,1042
2554,1042
2555,1042
2556,1042
2557,1042
2558,1042
2559,1042
2560,1042
2561,1042
2562,1042
2563,1042
2564,1042
2565,1042
2566,1042
2567,1042
2568,1046
2569,1046
2570,1046
2571,1046
2572,1046
2573,1046
2574,1046
2575,1046
2576,1046
2577,1046
2578,1046
2579,1046
2580,1046
2581,1046
2582,1046
2583,1046
2584,1046
2585,1046
2586,1046
2587,1046
2588,1046
2589,1046
2590,1046
2591,1046
2592,1046
2593,1046
2594,1046
2595,1046
2596,1046
2597,1046
2598,1046
2599,1046
2600,1046
2601,1046
2602,1046
2603,1046
2604,1046
2605,1046
2606,1046
2607,1048
2608,1048
2609,1048
2610,1048
2611,1048
2612,1048
2613,1048
2614,1048
2615,1048
2616,1048
2617,1048
2618,1048
2619,1048
2620,1048
2621,1048
2622,1048
2623,1048
2624,1048
2625,1048
2626,1048
2627,1048
2628,1048
2629,1048
2630,1048
2631,1048
2632,1048
2633,1048
2634,1048
2635,1048
2636,1048
2637,1048
2638,1048
2639,1048
2640,1048
2641,1048
2642,1048
2643,1048
2644,1048
2645,1048
2646,1048
2647,1048
2648,1048
2649,1048
2650,1048
2651,1048
2652,1048
2653,1048
2654,1048
2655,1048
2656,1048
2657,1048
2658,1048
2659,1048
2660,1048
2661,1048
2662,1048
2663,1048
2664,1048
2665,1048
2666,1048
2667,1048
2668,1048
2669,1048
2670,1048
2671,1048
2672,1048
2673,1051
2674,1051
2675,1051
2676,1051
2677,1061
2678,1061
2679,1061
2680,1061
2681,1061
2682,1061
2683,1061
2684,1061
2685,1061
2686,1061
2687,1061
2688,1061
2689,1061
2690,1061
2691,1061
2692,1061
2693,1061
2694,1061
2695,1061
2696,1061
2697,1061
2698,1061
2699,1061
2700,1061
2701,1061
2702,1061
2703,1061
2704,1061
2705,1075
2706,1075
2707,1075
2708,1075
2709,1075
2710,1075
2711,1079
2712,1079
2713,1079
2714,1079
2715,1079
2716,1079
2717,1079
2718,1079
2719,1079
2720,1079
2721,1079
2722,1079
2723,1079
2724,1079
2725,1079
2726,1083
2727,1083
2728,1083
2729,1083
2730,1083
2731,1083
2732,1084
2733,1084
2734,1084
2735,1084
2736,1084
2737,1084
2738,1084
2739,1084
2740,1084
2741,1084
2742,1084
2743,1084
2744,1084
2745,1084
2746,1084
2747,1084
2748,1084
2749,1084
2750,1084
2751,1084
2752,1084
2753,1084
2754,1084
2755,1084
2756,1084
2757,1084
2758,1084
2759,1084
2760,1084
2761,1084
2762,1084
2763,1084
2764,1084
2765,1084
2766,1084
2767,1084
2768,1084
2769,1084
2770,1084
2771,1092
2772,1092
2773,1092
2774,1092
2775,1092
2776,1092
2777,1092
2778,1092
2779,1092
2780,1092
2781,1092
2782,1092
2783,1092
2784,1092
2785,1092
2786,1092
2787,1092
2788,1092
2789,1092
2790,1092
2791,1092
2792,1092
2793,1092
2794,1092
2795,1092
2796,1092
2797,1092
2798,1092
2799,1092
2800,1092
2801,1092
2802,1092
2803,1092
2804,1097
2805,1097
2806,1097
2807,1097
2808,1097
2809,1097
2810,1097
2811,1097
2812,1097
2813,1103
2814,1103
2815,1103
2816,1103
2817,1103
2818,1103
2819,1103
2820,1103
2821,1103
2822,1103
2823,1107
2824,1107
2825,1107
2826,1107
2827,1107
2828,1107
2829,1107
2830,1107
2831,1107
2832,1107
2833,1107
2834,1107
2835,1122
2836,1122
2837,1122
2838,1122
2839,1122
2840,1122
2841,1122
2842,1122
2843,1122
2844,1122
2845,1122
2846,1122
2847,1129
2848,1129
2849,1129
2850,1129
2851,1129
2852,1129
2853,1129
2854,1129
2855,1129
2856,1129
2857,1129
2858,1129
2859,1129
2860,1129
2861,1129
2862,1129
2863,1129
2864,1129
2865,1129
2866,1129
2867,1129
2868,1129
2869,1129
2870,1129
2871,1129
2872,1129
2873,1129
2874,1129
2875,1129
2876,1129
2877,1129
2878,1129
2879,1129
2880,1129
2881,1129
2882,1129
2883,1129
2884,1129
2885,1129
2886,1129
2887,1129
2888,1129
2889,1129
2890,1129
