Iterations,Scores
10100,2274
10101,2274
10102,2274
10103,2274
10104,2274
10105,2274
10106,2275
10107,2275
10108,2275
10109,2275
10110,2275
10111,2275
10112,2275
10113,2275
10114,2275
10115,2275
10116,2275
10117,2275
10118,2275
10119,2275
10120,2275
10121,2275
10122,2275
10123,2275
10124,2275
10125,2275
10126,2275
10127,2275
10128,2275
10129,2275
10130,2275
10131,2275
10132,2275
10133,2275
10134,2275
10135,2275
10136,2275
10137,2275
10138,2275
10139,2275
10140,2275
10141,2275
10142,2275
10143,2275
10144,2275
10145,2275
10146,2281
10147,2281
10148,2281
10149,2281
10150,2281
10151,2281
10152,2281
10153,2281
10154,2281
10155,2281
10156,2281
10157,2281
10158,2281
10159,2281
10160,2281
10161,2281
10162,2281
10163,2281
10164,2281
10165,2281
10166,2281
10167,2281
10168,2281
10169,2281
10170,2281
10171,2281
10172,2281
10173,2281
10174,2281
10175,2281
10176,2281
10177,2281
10178,2281
10179,2281
10180,2281
10181,2281
10182,2281
10183,2281
10184,2281
10185,2281
10186,2281
10187,2281
10188,2281
10189,2281
10190,2281
10191,2281
10192,2281
10193,2281
10194,2281
10195,2281
10196,2281
10197,2281
10198,2281
10199,2281
10200,2281
10201,2281
10202,2281
10203,2281
10204,2281
10205,2281
10206,2281
10207,2281
10208,2281
10209,2281
10210,2281
10211,2281
10212,2281
10213,2281
10214,2281
10215,2281
10216,2281
10217,2281
10218,2281
10219,2281
10220,2281
10221,2281
10222,2281
10223,2281
10224,2281
10225,2281
10226,2281
10227,2281
10228,2281
10229,2281
10230,2281
10231,2281
10232,2281
10233,2281
10234,2281
10235,2281
10236,2281
10237,2281
10238,2281
10239,2281
10240,2281
10241,2281
10242,2281
10243,2281
10244,2281
10245,2281
10246,2281
10247,2281
10248,2281
10249,2283
10250,2283
10251,2283
10252,2283
10253,2283
10254,2283
10255,2283
10256,2283
10257,2283
10258,2283
10259,2283
10260,2283
10261,2283
10262,2283
10263,2283
10264,2283
10265,2283
10266,2283
10267,2283
10268,2283
10269,2283
10270,2283
10271,2283
10272,2283
10273,2283
10274,2283
10275,2283
10276,2283
10277,2283
10278,2283
10279,2283
10280,2283
10281,2283
10282,2283
10283,2283
10284,2283
10285,2283
10286,2283
10287,2283
10288,2283
10289,2283
10290,2283
10291,2283
10292,2283
10293,2283
10294,2283
10295,2283
10296,2283
10297,2283
10298,2283
10299,2283
10300,2283
10301,2283
10302,2283
10303,2283
10304,2283
10305,2283
10306,2283
10307,2283
10308,2283
10309,2283
10310,2283
10311,2283
10312,2283
10313,2283
10314,2283
10315,2283
10316,2283
10317,2283
10318,2283
10319,2283
10320,2283
10321,2283
10322,2283
10323,2283
10324,2283
10325,2283
10326,2283
10327,2283
10328,2283
10329,2283
10330,2283
10331,2283
10332,2283
10333,2283
10334,2283
10335,2283
10336,2283
10337,2283
10338,2283
10339,2283
10340,2283
10341,2283
10342,2283
10343,2283
10344,2283
10345,2283
10346,2283
10347,2283
10348,2283
10349,2283
10350,2283
10351,2283
10352,2283
10353,2283
10354,2283
10355,2283
10356,2283
10357,2283
10358,2283
10359,2283
10360,2283
10361,2283
10362,2283
10363,2283
10364,2283
10365,2283
10366,2283
10367,2283
10368,2283
10369,2283
10370,2283
10371,2283
10372,2283
10373,2283
10374,2283
10375,2283
10376,2283
10377,2284
10378,2284
10379,2284
10380,2284
10381,2284
10382,2284
10383,2284
10384,2284
10385,2284
10386,2284
10387,2284
10388,2284
10389,2284
10390,2284
10391,2286
10392,2286
10393,2286
10394,2286
10395,2286
10396,2286
10397,2286
10398,2286
10399,2286
10400,2286
10401,2286
10402,2286
10403,2286
10404,2286
10405,2286
10406,2286
10407,2286
10408,2286
10409,2286
10410,2286
10411,2286
10412,2286
10413,2286
10414,2286
10415,2286
10416,2286
10417,2286
10418,2286
10419,2286
10420,2286
10421,2286
10422,2286
10423,2286
10424,2286
10425,2286
10426,2286
10427,2286
10428,2286
10429,2286
10430,2286
10431,2286
10432,2286
10433,2286
10434,2286
10435,2286
10436,2286
10437,2286
10438,2288
10439,2288
10440,2288
10441,2288
10442,2288
10443,2288
10444,2288
10445,2288
10446,2288
10447,2288
10448,2288
10449,2288
10450,2288
10451,2288
10452,2288
10453,2288
10454,2288
10455,2288
10456,2288
10457,2288
10458,2288
10459,2288
10460,2288
10461,2288
10462,2288
10463,2288
10464,2288
10465,2288
10466,2288
10467,2288
10468,2288
10469,2288
10470,2288
10471,2288
10472,2288
10473,2288
10474,2288
10475,2288
10476,2288
10477,2288
10478,2288
10479,2288
10480,2288
10481,2288
10482,2288
10483,2288
10484,2288
10485,2288
10486,2288
10487,2288
10488,2288
10489,2288
10490,2288
10491,2288
10492,2288
10493,2288
10494,2288
10495,2288
10496,2288
10497,2288
10498,2288
10499,2288
10500,2288
10501,2288
10502,2288
10503,2288
10504,2288
10505,2288
10506,2288
10507,2288
10508,2288
10509,2288
10510,2288
10511,2288
10512,2288
10513,2288
10514,2288
10515,2288
10516,2288
10517,2288
10518,2288
10519,2288
10520,2288
10521,2288
10522,2288
10523,2288
10524,2288
10525,2288
10526,2288
10527,2288
10528,2288
10529,2288
10530,2288
10531,2288
10532,2288
10533,2288
10534,2289
10535,2289
10536,2289
10537,2289
10538,2289
10539,2289
10540,2289
10541,2289
10542,2290
10543,2290
10544,2290
10545,2290
10546,2290
10547,2290
10548,2290
10549,2290
10550,2290
10551,2290
10552,2290
10553,2290
10554,2290
10555,2290
10556,2290
10557,2290
10558,2290
10559,2290
10560,2290
10561,2290
10562,2290
10563,2290
10564,2290
10565,2290
10566,2290
10567,2290
10568,2290
10569,2290
10570,2290
10571,2290
10572,2290
10573,2290
10574,2290
10575,2290
10576,2290
10577,2290
10578,2290
10579,2290
10580,2290
10581,2290
10582,2290
10583,2290
10584,2290
10585,2290
10586,2290
10587,2290
10588,2290
10589,2290
10590,2290
10591,2290
10592,2290
10593,2290
10594,2290
10595,2290
10596,2290
10597,2290
10598,2290
10599,2290
10600,2290
10601,2290
10602,2290
10603,2290
10604,2290
10605,2290
10606,2290
10607,2290
10608,2290
10609,2290
10610,2290
10611,2290
10612,2290
10613,2290
10614,2290
10615,2290
10616,2290
10617,2290
10618,2290
10619,2290
10620,2290
10621,2290
10622,2290
10623,2290
10624,2291
10625,2291
10626,2291
10627,2291
10628,2291
10629,2291
10630,2291
10631,2291
10632,2291
10633,2291
10634,2291
10635,2291
10636,2291
10637,2291
10638,2291
10639,2291
10640,2291
10641,2291
10642,2291
10643,2291
10644,2291
10645,2291
10646,2291
10647,2291
10648,2291
10649,2291
10650,2291
10651,2291
10652,2291
10653,2291
10654,2291
10655,2291
10656,2291
10657,2291
10658,2291
10659,2291
10660,2291
10661,2291
10662,2291
10663,2291
10664,2291
10665,2291
10666,2291
10667,2291
10668,2291
10669,2291
10670,2291
10671,2291
10672,2291
10673,2291
10674,2291
10675,2291
10676,2291
10677,2291
10678,2291
10679,2291
10680,2291
10681,2291
10682,2291
10683,2292
10684,2292
10685,2292
10686,2292
10687,2292
10688,2292
10689,2292
10690,2292
10691,2292
10692,2292
10693,2292
10694,2292
10695,2292
10696,2292
10697,2292
10698,2292
10699,2292
10700,2292
10701,2292
10702,2292
10703,2292
10704,2292
10705,2292
10706,2292
10707,2292
10708,2292
10709,2292
10710,2292
10711,2292
10712,2292
10713,2292
10714,2292
10715,2292
10716,2292
10717,2292
10718,2292
10719,2292
10720,2292
10721,2292
10722,2292
10723,2292
10724,2292
10725,2292
10726,2292
10727,2292
10728,2292
10729,2292
10730,2292
10731,2292
10732,2292
10733,2292
10734,2292
10735,2292
10736,2292
10737,2292
10738,2292
10739,2292
10740,2292
10741,2292
10742,2292
10743,2292
10744,2292
10745,2292
10746,2292
10747,2292
10748,2292
10749,2292
10750,2292
10751,2292
10752,2292
10753,2292
10754,2292
10755,2292
10756,2292
10757,2292
10758,2292
10759,2292
10760,2292
10761,2292
10762,2292
10763,2292
10764,2292
10765,2292
10766,2292
10767,2292
10768,2292
10769,2292
10770,2292
10771,2292
10772,2292
10773,2292
10774,2292
10775,2292
10776,2292
10777,2292
10778,2292
10779,2292
10780,2292
10781,2292
10782,2292
10783,2292
10784,2292
10785,2292
10786,2292
10787,2292
10788,2292
10789,2292
10790,2292
10791,2292
10792,2292
10793,2292
10794,2292
10795,2292
10796,2292
10797,2292
10798,2292
10799,2292
10800,2292
10801,2292
10802,2292
10803,2292
10804,2292
10805,2292
10806,2292
10807,2292
10808,2292
10809,2292
10810,2292
10811,2292
10812,2292
10813,2292
10814,2292
10815,2292
10816,2292
10817,2292
10818,2292
10819,2292
10820,2292
10821,2292
10822,2292
10823,2292
10824,2292
10825,2292
10826,2292
10827,2292
10828,2292
10829,2292
10830,2292
10831,2292
10832,2292
10833,2292
10834,2292
10835,2292
10836,2292
10837,2292
10838,2292
10839,2292
10840,2292
10841,2292
10842,2292
10843,2292
10844,2292
10845,2298
10846,2298
10847,2298
10848,2298
10849,2298
10850,2298
10851,2298
10852,2298
10853,2298
10854,2298
10855,2298
10856,2298
10857,2298
10858,2298
10859,2298
10860,2298
10861,2298
10862,2298
10863,2298
10864,2298
10865,2298
10866,2298
10867,2298
10868,2298
10869,2298
10870,2298
10871,2298
10872,2298
10873,2298
10874,2298
10875,2298
10876,2298
10877,2298
10878,2298
10879,2298
10880,2298
10881,2298
10882,2298
10883,2298
10884,2298
10885,2298
10886,2298
10887,2298
10888,2298
10889,2298
10890,2298
10891,2298
10892,2298
10893,2298
10894,2298
10895,2298
10896,2298
10897,2298
10898,2298
10899,2298
10900,2298
10901,2298
10902,2298
10903,2298
10904,2298
10905,2298
10906,2298
10907,2298
10908,2298
10909,2298
10910,2298
10911,2298
10912,2298
10913,2298
10914,2298
10915,2298
10916,2298
10917,2298
10918,2298
10919,2298
10920,2298
10921,2298
10922,2298
10923,2298
10924,2298
10925,2298
10926,2298
10927,2298
10928,2298
10929,2298
10930,2298
10931,2298
10932,2298
10933,2298
10934,2298
10935,2298
10936,2298
10937,2298
10938,2298
10939,2298
10940,2298
10941,2298
10942,2298
10943,2298
10944,2298
10945,2298
10946,2298
10947,2298
10948,2298
10949,2298
10950,2298
10951,2298
10952,2298
10953,2298
10954,2298
10955,2298
10956,2298
10957,2298
10958,2298
10959,2298
10960,2298
10961,2298
10962,2298
10963,2298
10964,2298
10965,2298
10966,2298
10967,2298
10968,2298
10969,2298
10970,2298
10971,2298
10972,2298
10973,2298
10974,2298
10975,2298
10976,2298
10977,2298
10978,2298
10979,2298
10980,2298
10981,2301
10982,2301
10983,2301
10984,2301
10985,2301
10986,2301
10987,2301
10988,2301
10989,2301
10990,2301
10991,2301
10992,2301
10993,2301
10994,2301
10995,2301
10996,2301
10997,2301
10998,2301
10999,2301
11000,2301
11001,2301
11002,2301
11003,2301
11004,2301
11005,2301
11006,2301
11007,2301
11008,2301
11009,2301
11010,2301
11011,2301
11012,2301
11013,2301
11014,2301
11015,2301
11016,2301
11017,2301
11018,2301
11019,2305
11020,2305
11021,2305
11022,2305
11023,2305
11024,2305
11025,2305
11026,2305
11027,2305
11028,2305
11029,2305
11030,2305
11031,2305
11032,2305
11033,2305
11034,2305
11035,2305
11036,2305
11037,2305
11038,2305
11039,2305
11040,2305
11041,2305
11042,2305
11043,2305
11044,2305
11045,2305
11046,2305
11047,2305
11048,2305
11049,2305
11050,2305
11051,2305
11052,2305
11053,2305
11054,2305
11055,2305
11056,2305
11057,2305
11058,2308
11059,2308
11060,2308
11061,2308
11062,2308
11063,2308
11064,2308
11065,2308
11066,2308
11067,2308
11068,2308
11069,2308
11070,2308
11071,2308
11072,2308
11073,2308
11074,2308
11075,2308
11076,2308
11077,2308
11078,2308
11079,2308
11080,2308
11081,2308
11082,2308
11083,2308
11084,2308
11085,2308
11086,2308
11087,2308
11088,2308
11089,2308
11090,2308
11091,2308
11092,2308
11093,2308
11094,2308
11095,2308
11096,2308
11097,2308
11098,2308
11099,2308
11100,2308
11101,2308
11102,2308
11103,2308
11104,2308
11105,2308
11106,2308
11107,2308
11108,2308
11109,2308
11110,2308
11111,2308
11112,2308
11113,2308
11114,2308
11115,2308
11116,2308
11117,2308
11118,2308
11119,2308
11120,2308
11121,2308
11122,2308
11123,2308
11124,2308
11125,2308
11126,2308
11127,2308
11128,2308
11129,2309
11130,2309
11131,2309
11132,2309
11133,2309
11134,2309
11135,2309
11136,2309
11137,2309
11138,2309
11139,2309
11140,2309
11141,2309
11142,2309
11143,2309
11144,2309
11145,2309
11146,2309
11147,2309
11148,2309
11149,2309
11150,2309
11151,2309
11152,2309
11153,2309
11154,2309
11155,2309
11156,2309
11157,2309
11158,2309
11159,2309
11160,2309
11161,2309
11162,2309
11163,2309
11164,2309
11165,2309
11166,2309
11167,2309
11168,2309
11169,2309
11170,2309
11171,2309
11172,2309
11173,2309
11174,2309
11175,2309
11176,2309
11177,2309
11178,2309
11179,2309
11180,2309
11181,2309
11182,2309
11183,2309
11184,2309
11185,2309
11186,2309
11187,2309
11188,2309
11189,2309
11190,2309
11191,2309
11192,2309
11193,2309
11194,2309
11195,2309
11196,2309
11197,2309
11198,2309
11199,2311
11200,2311
11201,2311
11202,2311
11203,2311
11204,2311
11205,2311
11206,2311
11207,2311
11208,2311
11209,2311
11210,2311
11211,2311
11212,2311
11213,2311
11214,2311
11215,2311
11216,2311
11217,2311
11218,2311
11219,2311
11220,2311
11221,2311
11222,2311
11223,2311
11224,2311
11225,2311
11226,2311
11227,2311
11228,2311
11229,2311
11230,2311
11231,2311
11232,2311
11233,2311
11234,2311
11235,2311
11236,2311
11237,2311
11238,2311
11239,2311
11240,2311
11241,2311
11242,2311
11243,2311
11244,2311
11245,2311
11246,2315
11247,2315
11248,2315
11249,2315
11250,2315
11251,2315
11252,2315
11253,2315
11254,2315
11255,2315
11256,2315
11257,2315
11258,2315
11259,2315
11260,2315
11261,2315
11262,2315
11263,2315
11264,2315
11265,2315
11266,2315
11267,2315
11268,2315
11269,2315
11270,2315
11271,2315
11272,2315
11273,2315
11274,2315
11275,2315
11276,2315
11277,2315
11278,2315
11279,2315
11280,2315
11281,2315
11282,2315
11283,2315
11284,2315
11285,2315
11286,2315
11287,2315
11288,2315
11289,2315
11290,2315
11291,2315
11292,2315
11293,2315
11294,2315
11295,2315
11296,2315
11297,2315
11298,2315
11299,2315
11300,2315
11301,2315
11302,2315
11303,2315
11304,2315
11305,2315
11306,2315
11307,2315
11308,2315
11309,2315
11310,2315
11311,2315
11312,2315
11313,2315
11314,2315
11315,2315
11316,2315
11317,2315
11318,2315
11319,2315
11320,2315
11321,2315
11322,2315
11323,2315
11324,2315
11325,2315
11326,2315
11327,2315
11328,2315
11329,2315
11330,2315
11331,2315
11332,2315
11333,2323
11334,2323
11335,2325
11336,2325
11337,2325
11338,2325
11339,2325
11340,2325
11341,2325
11342,2325
11343,2325
11344,2325
11345,2325
11346,2325
11347,2325
11348,2325
11349,2325
11350,2325
11351,2325
11352,2325
11353,2325
11354,2325
11355,2325
11356,2325
11357,2325
11358,2325
11359,2325
11360,2325
11361,2325
11362,2325
11363,2325
11364,2325
11365,2325
11366,2325
11367,2325
11368,2325
11369,2325
11370,2325
11371,2325
11372,2325
11373,2325
11374,2325
11375,2325
11376,2325
11377,2325
11378,2325
11379,2325
11380,2325
11381,2325
11382,2325
11383,2325
11384,2325
11385,2325
11386,2325
11387,2325
11388,2325
11389,2325
11390,2325
11391,2325
11392,2325
11393,2325
11394,2325
11395,2325
11396,2325
11397,2325
11398,2325
11399,2325
11400,2325
11401,2325
11402,2325
11403,2325
11404,2325
11405,2325
11406,2325
11407,2326
11408,2326
11409,2326
11410,2326
11411,2326
11412,2326
11413,2326
11414,2326
11415,2326
11416,2326
11417,2326
11418,2326
11419,2326
11420,2326
11421,2326
11422,2326
11423,2326
11424,2326
11425,2326
11426,2326
11427,2326
11428,2326
11429,2326
11430,2326
11431,2326
11432,2326
11433,2326
11434,2326
11435,2326
11436,2326
11437,2326
11438,2326
11439,2326
11440,2326
11441,2326
11442,2326
11443,2326
11444,2326
11445,2326
11446,2326
11447,2326
11448,2326
11449,2326
11450,2326
11451,2326
11452,2326
11453,2326
11454,2326
11455,2326
11456,2326
11457,2326
11458,2326
11459,2326
11460,2326
11461,2326
11462,2326
11463,2326
11464,2326
11465,2326
11466,2326
11467,2326
11468,2326
11469,2326
11470,2326
11471,2326
11472,2326
11473,2326
11474,2326
11475,2326
11476,2326
11477,2326
11478,2326
11479,2326
11480,2326
11481,2326
11482,2326
11483,2326
11484,2326
11485,2326
11486,2326
11487,2326
11488,2326
11489,2326
11490,2326
11491,2326
11492,2326
11493,2326
11494,2326
11495,2326
11496,2326
11497,2326
11498,2326
11499,2326
11500,2326
11501,2326
11502,2326
11503,2326
11504,2326
11505,2326
11506,2326
11507,2326
11508,2326
11509,2326
11510,2326
11511,2326
11512,2326
11513,2326
11514,2326
11515,2326
11516,2326
11517,2326
11518,2326
11519,2326
11520,2326
11521,2326
11522,2326
11523,2326
11524,2326
11525,2326
11526,2326
11527,2326
11528,2326
11529,2326
11530,2326
11531,2326
11532,2326
11533,2326
11534,2326
11535,2326
11536,2326
11537,2326
11538,2326
11539,2326
11540,2326
11541,2326
11542,2326
11543,2326
11544,2326
11545,2326
11546,2326
11547,2326
11548,2326
11549,2326
11550,2326
11551,2326
11552,2326
11553,2326
11554,2326
11555,2326
11556,2326
11557,2326
11558,2326
11559,2326
11560,2326
11561,2326
11562,2326
11563,2326
11564,2326
11565,2326
11566,2326
11567,2326
11568,2326
11569,2326
11570,2326
11571,2326
11572,2326
11573,2326
11574,2326
11575,2326
11576,2326
11577,2326
11578,2326
11579,2326
11580,2326
11581,2326
11582,2326
11583,2326
11584,2326
11585,2326
11586,2326
11587,2326
11588,2326
11589,2327
11590,2327
11591,2327
11592,2327
11593,2327
11594,2327
11595,2327
11596,2327
11597,2327
11598,2327
11599,2327
11600,2327
11601,2327
11602,2327
11603,2327
11604,2327
11605,2327
11606,2327
11607,2327
11608,2327
11609,2327
11610,2327
11611,2327
11612,2327
11613,2327
11614,2327
11615,2327
11616,2327
11617,2327
11618,2327
11619,2327
11620,2327
11621,2327
11622,2327
11623,2327
11624,2327
11625,2330
11626,2330
11627,2330
11628,2330
11629,2330
11630,2330
11631,2330
11632,2330
11633,2330
11634,2330
11635,2330
11636,2330
11637,2330
11638,2330
11639,2330
11640,2330
11641,2330
11642,2330
11643,2330
11644,2330
11645,2330
11646,2330
11647,2330
11648,2330
11649,2330
11650,2330
11651,2330
11652,2330
11653,2330
11654,2330
11655,2330
11656,2330
11657,2330
11658,2330
11659,2330
11660,2330
11661,2330
11662,2334
11663,2334
11664,2334
11665,2334
11666,2334
11667,2334
11668,2334
11669,2334
11670,2334
11671,2334
11672,2334
11673,2334
11674,2334
11675,2334
11676,2334
11677,2334
11678,2334
11679,2334
11680,2334
11681,2334
11682,2334
11683,2334
11684,2334
11685,2334
11686,2334
11687,2334
11688,2334
11689,2334
11690,2334
11691,2334
11692,2334
11693,2334
11694,2334
11695,2334
11696,2334
11697,2334
11698,2334
11699,2334
11700,2334
11701,2334
11702,2334
11703,2334
11704,2334
11705,2334
11706,2334
11707,2334
11708,2334
11709,2334
11710,2334
11711,2334
11712,2334
11713,2334
11714,2334
11715,2334
11716,2334
11717,2334
11718,2334
11719,2334
11720,2334
11721,2334
11722,2334
11723,2334
11724,2334
11725,2334
11726,2334
11727,2334
11728,2334
11729,2334
11730,2334
11731,2334
11732,2334
11733,2334
11734,2334
11735,2334
11736,2334
11737,2334
11738,2338
11739,2338
11740,2338
11741,2338
11742,2338
11743,2338
11744,2338
11745,2338
11746,2340
11747,2340
11748,2340
11749,2340
11750,2340
11751,2340
11752,2340
11753,2340
11754,2340
11755,2340
11756,2340
11757,2340
11758,2340
11759,2340
11760,2340
11761,2340
11762,2340
11763,2340
11764,2340
11765,2340
11766,2340
11767,2340
11768,2340
11769,2340
11770,2340
11771,2340
11772,2340
11773,2340
11774,2340
11775,2340
11776,2340
11777,2340
11778,2340
11779,2340
11780,2340
11781,2340
11782,2340
11783,2340
11784,2340
11785,2340
11786,2340
11787,2340
11788,2340
11789,2340
11790,2340
11791,2340
11792,2340
11793,2340
11794,2340
11795,2340
11796,2340
11797,2340
11798,2340
11799,2340
11800,2340
11801,2340
11802,2340
11803,2340
11804,2340
11805,2340
11806,2340
11807,2340
11808,2340
11809,2340
11810,2340
11811,2345
11812,2345
11813,2345
11814,2345
11815,2345
11816,2345
11817,2345
11818,2345
11819,2345
11820,2345
11821,2345
11822,2345
11823,2345
11824,2345
11825,2348
11826,2350
11827,2350
11828,2350
11829,2350
11830,2350
11831,2350
11832,2350
11833,2350
11834,2350
11835,2350
11836,2350
11837,2350
11838,2350
11839,2350
11840,2350
11841,2350
11842,2350
11843,2350
11844,2350
11845,2350
11846,2350
11847,2350
11848,2350
11849,2350
11850,2350
11851,2350
11852,2350
11853,2350
11854,2350
11855,2350
11856,2350
11857,2350
11858,2350
11859,2350
11860,2350
11861,2350
11862,2350
11863,2350
11864,2350
11865,2350
11866,2350
11867,2350
11868,2350
11869,2350
11870,2350
11871,2350
11872,2350
11873,2350
11874,2350
11875,2350
11876,2350
11877,2350
11878,2350
11879,2350
11880,2350
11881,2350
11882,2350
11883,2350
11884,2350
11885,2350
11886,2350
11887,2350
11888,2350
11889,2350
11890,2350
11891,2350
11892,2350
11893,2351
11894,2351
11895,2351
11896,2351
11897,2351
11898,2351
11899,2353
11900,2353
11901,2353
11902,2353
11903,2353
11904,2353
11905,2353
11906,2353
11907,2353
11908,2353
11909,2353
11910,2353
11911,2353
11912,2353
11913,2353
11914,2353
11915,2353
11916,2353
11917,2353
11918,2353
11919,2353
11920,2353
11921,2353
11922,2353
11923,2353
11924,2353
11925,2353
11926,2353
11927,2353
11928,2353
11929,2353
11930,2353
11931,2353
11932,2353
11933,2353
11934,2353
11935,2353
11936,2353
11937,2353
11938,2353
11939,2353
11940,2353
11941,2353
11942,2353
11943,2353
11944,2353
11945,2353
11946,2353
11947,2355
11948,2355
11949,2355
11950,2355
11951,2355
11952,2355
11953,2355
11954,2355
11955,2355
11956,2355
11957,2355
11958,2355
11959,2355
11960,2355
11961,2355
11962,2355
11963,2355
11964,2355
11965,2355
11966,2355
11967,2355
11968,2355
11969,2355
11970,2355
11971,2355
11972,2355
11973,2355
11974,2355
11975,2355
11976,2355
11977,2355
11978,2355
11979,2355
11980,2355
11981,2355
11982,2355
11983,2355
11984,2355
11985,2355
11986,2355
11987,2355
11988,2355
11989,2355
11990,2355
11991,2355
11992,2355
11993,2355
11994,2355
11995,2355
11996,2355
11997,2355
11998,2355
11999,2355
12000,2355
12001,2355
12002,2355
12003,2355
12004,2355
12005,2355
12006,2355
12007,2355
12008,2355
12009,2355
12010,2355
12011,2355
12012,2355
12013,2355
12014,2355
12015,2355
12016,2355
12017,2355
12018,2355
12019,2355
12020,2355
12021,2355
12022,2355
12023,2355
12024,2355
12025,2355
12026,2355
12027,2355
12028,2355
12029,2355
12030,2355
12031,2355
12032,2355
12033,2355
12034,2355
12035,2355
12036,2355
12037,2355
12038,2355
12039,2355
12040,2355
12041,2355
12042,2355
12043,2355
12044,2355
12045,2355
12046,2355
12047,2355
12048,2355
12049,2355
12050,2355
12051,2355
12052,2355
12053,2355
12054,2355
12055,2355
12056,2355
12057,2355
12058,2355
12059,2355
12060,2355
12061,2355
12062,2355
12063,2355
12064,2355
12065,2355
12066,2355
12067,2355
12068,2355
12069,2355
12070,2355
12071,2355
12072,2355
12073,2355
12074,2355
12075,2355
12076,2355
12077,2355
12078,2355
12079,2355
12080,2355
12081,2355
12082,2355
12083,2355
12084,2355
12085,2355
12086,2355
12087,2355
12088,2355
12089,2355
12090,2366
12091,2366
12092,2366
12093,2366
12094,2366
12095,2366
12096,2366
12097,2366
12098,2366
12099,2366
12100,2366
12101,2366
12102,2366
12103,2366
12104,2366
12105,2366
12106,2366
12107,2366
12108,2366
12109,2366
12110,2366
12111,2366
12112,2366
12113,2366
12114,2366
12115,2366
12116,2366
12117,2366
12118,2366
12119,2366
12120,2366
12121,2366
12122,2366
12123,2366
12124,2366
12125,2377
12126,2377
12127,2377
12128,2377
12129,2377
12130,2377
12131,2377
12132,2377
12133,2377
12134,2377
12135,2377
12136,2377
12137,2380
12138,2380
12139,2380
12140,2380
12141,2380
12142,2380
12143,2380
12144,2380
12145,2380
12146,2380
12147,2380
12148,2380
12149,2380
12150,2380
12151,2380
12152,2380
12153,2380
12154,2380
12155,2380
12156,2380
12157,2380
12158,2380
12159,2380
12160,2380
12161,2380
12162,2380
12163,2380
12164,2380
12165,2380
12166,2380
12167,2380
12168,2380
12169,2380
12170,2380
12171,2380
12172,2380
12173,2380
12174,2380
12175,2380
12176,2380
12177,2380
12178,2380
12179,2380
12180,2380
12181,2380
12182,2380
12183,2380
12184,2380
12185,2380
12186,2380
12187,2380
12188,2380
12189,2380
12190,2380
12191,2380
12192,2380
12193,2380
12194,2380
12195,2380
12196,2380
12197,2380
12198,2380
12199,2380
12200,2380
12201,2380
12202,2380
12203,2380
12204,2380
12205,2380
12206,2380
12207,2380
12208,2380
12209,2380
12210,2380
12211,2380
12212,2380
12213,2380
12214,2380
12215,2380
12216,2380
12217,2380
12218,2380
12219,2380
12220,2380
12221,2380
12222,2380
12223,2380
12224,2380
12225,2380
12226,2380
12227,2380
12228,2380
12229,2380
12230,2380
12231,2380
12232,2385
12233,2385
12234,2385
12235,2385
12236,2385
12237,2385
12238,2385
12239,2385
12240,2385
12241,2385
12242,2385
12243,2385
12244,2385
12245,2385
12246,2385
12247,2385
12248,2385
12249,2385
12250,2385
12251,2385
12252,2385
12253,2385
12254,2385
12255,2385
12256,2385
12257,2385
12258,2385
12259,2385
12260,2385
12261,2385
12262,2385
12263,2385
12264,2385
12265,2385
12266,2385
12267,2385
12268,2385
12269,2385
12270,2385
12271,2385
12272,2385
12273,2385
12274,2385
12275,2385
12276,2385
12277,2385
12278,2385
12279,2385
12280,2385
12281,2385
12282,2385
12283,2385
12284,2389
12285,2389
12286,2389
12287,2389
12288,2389
12289,2389
12290,2389
12291,2389
12292,2389
12293,2389
12294,2389
12295,2389
12296,2389
12297,2389
12298,2389
12299,2389
12300,2389
12301,2389
12302,2389
12303,2389
12304,2389
12305,2389
12306,2389
12307,2389
12308,2389
12309,2389
12310,2389
12311,2389
12312,2389
12313,2389
12314,2389
12315,2389
12316,2389
12317,2389
12318,2389
12319,2389
12320,2389
12321,2389
12322,2389
12323,2389
12324,2389
12325,2389
12326,2389
12327,2389
12328,2389
12329,2389
12330,2389
12331,2389
12332,2389
12333,2389
12334,2389
12335,2389
12336,2389
12337,2389
12338,2389
12339,2389
12340,2389
12341,2389
12342,2389
12343,2389
12344,2389
12345,2389
12346,2389
12347,2389
12348,2389
12349,2389
12350,2389
12351,2389
12352,2389
12353,2389
12354,2389
12355,2389
12356,2389
12357,2389
12358,2389
12359,2389
12360,2389
12361,2389
12362,2389
12363,2389
12364,2389
12365,2389
12366,2389
12367,2389
12368,2389
12369,2389
12370,2389
12371,2389
12372,2389
12373,2389
12374,2389
12375,2389
12376,2389
12377,2389
12378,2389
12379,2389
12380,2389
12381,2389
12382,2389
12383,2389
12384,2389
12385,2389
12386,2389
12387,2389
12388,2389
12389,2389
12390,2389
12391,2389
12392,2389
12393,2389
12394,2389
12395,2389
12396,2389
12397,2389
12398,2389
12399,2389
12400,2389
12401,2389
12402,2389
12403,2389
12404,2389
12405,2389
12406,2389
12407,2389
12408,2389
12409,2389
12410,2389
12411,2389
12412,2389
12413,2389
12414,2389
12415,2389
12416,2389
12417,2389
12418,2389
12419,2389
12420,2389
12421,2389
12422,2389
12423,2389
12424,2389
12425,2389
12426,2389
12427,2389
12428,2389
12429,2389
12430,2389
