Iterations,Scores
863,696
864,696
865,696
866,696
867,696
868,696
869,696
870,696
871,696
872,696
873,696
874,696
875,696
876,696
877,696
878,696
879,696
880,696
881,696
882,696
883,696
884,696
885,696
886,696
887,696
888,696
889,696
890,696
891,696
892,696
893,696
894,698
895,698
896,698
897,698
898,698
899,698
900,698
901,698
902,698
903,698
904,698
905,698
906,698
907,698
908,698
909,698
910,698
911,698
912,698
913,698
914,698
915,698
916,698
917,698
918,706
919,709
920,709
921,709
922,709
923,709
924,709
925,719
926,719
927,719
928,719
929,719
930,719
931,719
932,719
933,719
934,722
935,722
936,722
937,722
938,722
939,726
940,726
941,726
942,728
943,728
944,728
945,728
946,728
947,728
948,728
949,728
950,728
951,728
952,728
953,728
954,728
955,728
956,728
957,728
958,728
959,730
960,730
961,730
962,730
963,730
964,730
965,730
966,730
967,730
968,730
969,730
970,730
971,730
972,730
973,730
974,730
975,730
976,730
977,730
978,730
979,730
980,730
981,730
982,732
983,732
984,732
985,732
986,732
987,732
988,732
989,732
990,732
991,732
992,732
993,732
994,732
995,739
996,739
997,739
998,739
999,739
1000,743
1001,743
1002,743
1003,743
1004,743
1005,743
1006,743
1007,743
1008,743
1009,743
1010,743
1011,743
1012,743
1013,743
1014,743
1015,749
1016,749
1017,749
1018,749
1019,749
1020,749
1021,749
1022,749
1023,749
1024,749
1025,749
1026,749
1027,749
1028,749
1029,749
1030,749
1031,749
1032,749
1033,750
1034,750
1035,750
1036,750
1037,750
1038,750
1039,750
1040,750
1041,750
1042,815
1043,815
1044,815
1045,815
1046,815
1047,815
1048,815
1049,815
1050,815
1051,815
1052,815
1053,815
1054,815
1055,815
1056,815
1057,815
1058,815
1059,815
1060,815
1061,815
1062,815
1063,815
1064,815
1065,815
1066,815
1067,815
1068,815
1069,815
1070,815
1071,815
1072,815
1073,815
1074,815
1075,815
1076,815
1077,815
1078,815
1079,815
1080,815
1081,815
1082,815
1083,815
1084,815
1085,815
1086,815
1087,815
1088,815
1089,815
1090,815
1091,815
1092,815
1093,815
1094,815
1095,815
1096,815
1097,815
1098,815
1099,815
1100,815
1101,815
1102,815
1103,815
1104,815
1105,815
1106,815
1107,815
1108,815
1109,815
1110,815
1111,815
1112,815
1113,815
1114,815
1115,818
1116,822
1117,822
1118,822
1119,822
1120,822
1121,822
1122,822
1123,822
1124,822
1125,822
1126,822
1127,822
1128,822
1129,845
1130,845
1131,845
1132,845
1133,845
1134,845
1135,845
1136,845
1137,845
1138,845
1139,845
1140,845
1141,845
1142,845
1143,845
1144,845
1145,845
1146,845
1147,845
1148,845
1149,845
1150,845
1151,845
1152,847
1153,847
1154,847
1155,847
1156,847
1157,847
1158,847
1159,847
1160,847
1161,847
1162,847
1163,847
1164,847
1165,847
1166,847
1167,847
1168,847
1169,847
1170,847
1171,847
1172,847
1173,847
1174,847
1175,847
1176,847
1177,847
1178,847
1179,847
1180,847
1181,847
1182,847
1183,847
1184,847
1185,847
1186,847
1187,847
1188,847
1189,847
1190,847
1191,847
1192,847
1193,851
1194,851
1195,851
1196,851
1197,851
1198,851
1199,851
1200,851
1201,851
1202,851
1203,851
1204,851
1205,851
1206,851
1207,851
1208,851
1209,851
1210,851
1211,851
1212,851
1213,851
1214,851
1215,851
1216,851
1217,851
1218,851
1219,851
1220,851
1221,851
1222,851
1223,851
1224,851
1225,851
1226,851
1227,851
1228,851
1229,851
1230,854
1231,854
1232,854
1233,854
1234,854
1235,854
1236,854
1237,854
1238,854
1239,854
1240,854
1241,854
1242,854
1243,854
1244,854
1245,856
1246,856
1247,856
1248,856
1249,856
1250,856
1251,856
1252,856
1253,856
1254,856
1255,856
1256,856
1257,856
1258,856
1259,856
1260,856
1261,856
1262,856
1263,856
1264,856
1265,856
1266,856
1267,856
1268,856
1269,856
1270,856
1271,856
1272,856
1273,856
1274,883
1275,883
1276,883
1277,883
1278,883
1279,883
1280,883
1281,883
1282,883
1283,883
1284,883
1285,883
1286,883
1287,883
1288,883
1289,883
1290,883
1291,883
1292,883
1293,883
1294,883
1295,883
1296,883
1297,883
1298,883
1299,883
1300,883
1301,883
1302,883
1303,883
1304,883
1305,883
1306,883
1307,883
1308,883
1309,884
1310,884
1311,884
1312,884
1313,884
1314,884
1315,884
1316,884
1317,884
1318,884
1319,884
1320,884
1321,884
1322,884
1323,884
1324,884
1325,884
1326,884
1327,889
1328,889
1329,889
1330,889
1331,889
1332,889
1333,889
1334,893
1335,893
1336,893
1337,893
1338,893
1339,893
1340,893
1341,893
1342,893
1343,893
1344,893
1345,893
1346,893
1347,893
1348,897
1349,897
1350,897
1351,897
1352,897
1353,897
1354,897
1355,897
1356,897
1357,897
1358,897
1359,897
1360,897
1361,897
1362,897
1363,897
1364,897
1365,897
1366,897
1367,897
1368,897
1369,897
1370,897
1371,897
1372,897
1373,897
1374,897
1375,897
1376,897
1377,897
1378,897
1379,897
1380,897
1381,897
1382,897
1383,897
1384,897
1385,897
1386,897
1387,897
1388,897
1389,897
1390,897
1391,897
1392,897
1393,906
1394,908
1395,908
1396,908
1397,908
1398,908
1399,908
1400,908
1401,908
1402,908
1403,908
1404,908
1405,908
1406,908
1407,908
1408,908
1409,908
1410,908
1411,908
1412,910
1413,910
1414,911
1415,911
1416,911
1417,911
1418,911
1419,911
1420,911
1421,911
1422,911
1423,911
1424,911
1425,911
1426,911
1427,911
1428,911
1429,912
1430,912
1431,912
1432,912
1433,912
1434,912
1435,912
1436,912
1437,912
1438,912
1439,912
1440,912
1441,912
1442,912
1443,912
1444,912
1445,912
1446,912
1447,912
1448,912
1449,912
1450,912
1451,912
1452,912
1453,912
1454,912
1455,912
1456,912
1457,912
1458,912
1459,928
1460,928
1461,928
1462,928
1463,928
1464,928
1465,928
1466,928
1467,928
1468,928
1469,928
1470,928
1471,928
1472,928
1473,928
1474,928
1475,928
1476,928
1477,928
1478,928
1479,928
1480,937
1481,937
1482,937
1483,937
1484,937
1485,937
1486,937
1487,937
1488,937
1489,937
1490,937
1491,937
1492,937
1493,937
1494,937
1495,937
1496,937
1497,937
1498,940
1499,940
1500,940
1501,940
1502,940
1503,940
1504,940
1505,940
1506,940
1507,940
1508,940
1509,940
1510,940
1511,940
1512,940
1513,940
1514,940
1515,961
1516,961
1517,961
1518,961
1519,961
1520,961
1521,961
1522,961
1523,961
1524,961
1525,961
1526,961
1527,961
1528,961
1529,962
1530,964
1531,964
1532,965
1533,965
1534,965
1535,965
1536,965
1537,965
1538,965
1539,965
1540,965
1541,965
1542,965
1543,965
1544,965
1545,965
1546,965
1547,969
1548,969
1549,969
1550,969
1551,969
1552,969
1553,969
1554,969
1555,969
1556,969
1557,969
1558,969
1559,969
1560,969
1561,974
1562,974
1563,974
1564,974
1565,974
1566,974
1567,985
1568,985
1569,985
1570,985
1571,985
1572,985
1573,985
1574,985
1575,985
1576,985
1577,985
1578,985
1579,985
1580,985
1581,985
1582,985
1583,985
1584,985
1585,985
1586,985
1587,985
1588,985
1589,985
1590,985
1591,985
1592,985
1593,985
1594,985
1595,985
1596,985
1597,985
1598,985
1599,985
1600,985
1601,985
1602,985
1603,985
1604,985
1605,985
1606,985
1607,985
1608,985
1609,985
1610,985
1611,985
1612,985
1613,985
1614,985
1615,985
1616,985
1617,985
1618,985
1619,985
1620,985
1621,986
1622,986
1623,986
1624,986
1625,986
1626,986
1627,986
1628,986
1629,986
1630,986
1631,986
1632,986
1633,986
1634,986
1635,986
1636,986
1637,986
1638,986
1639,986
1640,986
1641,986
1642,988
1643,988
1644,988
1645,988
1646,988
1647,988
1648,988
1649,988
1650,988
1651,988
1652,988
1653,990
1654,990
1655,990
1656,990
1657,990
1658,990
1659,990
1660,990
1661,990
1662,990
1663,990
1664,990
1665,990
1666,990
1667,990
1668,990
1669,990
1670,990
1671,990
1672,990
1673,990
1674,990
1675,990
1676,990
1677,990
1678,990
1679,990
1680,990
1681,990
1682,990
1683,990
1684,990
1685,990
1686,990
1687,990
1688,990
1689,990
1690,990
1691,990
1692,990
1693,990
1694,990
1695,990
1696,990
1697,990
1698,990
1699,990
1700,990
1701,990
1702,990
1703,990
1704,990
1705,990
1706,990
1707,990
1708,990
1709,990
1710,990
1711,990
1712,990
1713,990
1714,990
1715,990
1716,990
1717,990
1718,990
1719,990
1720,990
1721,990
1722,990
1723,990
1724,990
1725,990
1726,990
1727,990
1728,990
1729,990
1730,990
1731,990
1732,990
1733,990
1734,990
1735,990
1736,990
1737,990
1738,990
1739,990
1740,990
1741,990
1742,990
1743,990
1744,990
1745,991
1746,991
1747,991
1748,991
1749,991
1750,991
1751,991
1752,991
1753,991
1754,992
1755,992
1756,992
1757,992
1758,992
1759,992
1760,992
1761,992
1762,992
1763,992
1764,992
1765,992
1766,1006
1767,1006
1768,1006
1769,1006
1770,1006
1771,1006
1772,1006
1773,1006
1774,1006
1775,1006
1776,1006
1777,1006
1778,1006
1779,1006
1780,1006
1781,1006
1782,1006
1783,1006
1784,1006
1785,1006
1786,1006
1787,1006
1788,1006
1789,1006
1790,1006
1791,1006
1792,1006
1793,1021
1794,1021
1795,1021
1796,1021
1797,1021
1798,1021
1799,1021
1800,1021
1801,1021
1802,1021
1803,1021
1804,1021
1805,1021
1806,1021
1807,1021
1808,1021
1809,1021
1810,1021
1811,1021
1812,1021
1813,1021
1814,1021
1815,1021
1816,1021
1817,1021
1818,1021
1819,1021
1820,1021
1821,1021
1822,1021
1823,1021
1824,1022
1825,1026
1826,1026
1827,1026
1828,1026
1829,1026
1830,1026
1831,1026
1832,1026
1833,1026
1834,1026
1835,1026
1836,1026
1837,1026
1838,1026
1839,1026
1840,1026
1841,1026
1842,1026
1843,1026
1844,1026
1845,1026
1846,1026
1847,1026
1848,1026
1849,1026
1850,1026
1851,1026
1852,1026
1853,1026
1854,1026
1855,1026
1856,1026
1857,1026
1858,1026
1859,1026
1860,1026
1861,1026
1862,1026
1863,1026
1864,1026
1865,1026
1866,1026
1867,1026
1868,1026
1869,1026
1870,1026
1871,1026
1872,1026
1873,1026
1874,1026
1875,1026
1876,1026
1877,1026
1878,1026
1879,1026
1880,1026
1881,1026
1882,1026
1883,1026
1884,1026
1885,1026
1886,1026
1887,1026
1888,1026
1889,1026
1890,1026
1891,1026
1892,1026
1893,1026
1894,1026
1895,1026
1896,1026
1897,1026
1898,1026
1899,1026
1900,1026
1901,1026
1902,1026
1903,1026
1904,1026
1905,1026
1906,1026
1907,1026
1908,1026
1909,1026
1910,1026
1911,1026
1912,1026
1913,1026
1914,1026
1915,1026
1916,1026
1917,1026
1918,1026
1919,1026
1920,1026
1921,1026
1922,1026
1923,1026
1924,1026
1925,1030
1926,1030
1927,1030
1928,1030
1929,1030
1930,1030
1931,1030
1932,1030
1933,1030
1934,1030
1935,1034
1936,1034
1937,1034
1938,1034
1939,1034
1940,1034
1941,1034
1942,1034
1943,1035
1944,1035
1945,1035
1946,1035
1947,1035
1948,1035
1949,1035
1950,1037
1951,1037
1952,1037
1953,1037
1954,1037
1955,1037
1956,1037
1957,1037
1958,1037
1959,1037
1960,1037
1961,1037
1962,1037
1963,1037
1964,1037
1965,1037
1966,1037
1967,1037
1968,1037
1969,1037
1970,1037
1971,1037
1972,1037
1973,1037
1974,1037
1975,1037
1976,1037
1977,1037
1978,1037
1979,1037
1980,1037
1981,1037
1982,1037
1983,1037
1984,1037
1985,1037
1986,1037
1987,1037
1988,1037
1989,1037
1990,1037
1991,1037
1992,1037
1993,1037
1994,1037
1995,1037
1996,1037
1997,1037
1998,1037
1999,1037
2000,1037
2001,1037
2002,1037
2003,1037
2004,1037
2005,1037
2006,1037
2007,1037
2008,1037
2009,1037
2010,1037
2011,1037
2012,1037
2013,1037
2014,1037
2015,1037
2016,1037
2017,1037
2018,1037
2019,1037
2020,1037
2021,1037
2022,1037
2023,1037
2024,1037
2025,1037
2026,1037
2027,1037
2028,1037
2029,1037
2030,1037
2031,1037
2032,1037
2033,1037
2034,1037
2035,1037
2036,1037
2037,1037
2038,1037
2039,1037
2040,1037
2041,1037
2042,1037
2043,1037
2044,1037
2045,1037
2046,1037
2047,1037
2048,1037
2049,1037
2050,1037
2051,1037
2052,1037
2053,1039
2054,1039
2055,1039
2056,1039
2057,1039
2058,1039
2059,1039
2060,1039
2061,1039
2062,1039
2063,1039
2064,1039
2065,1039
2066,1039
2067,1039
2068,1039
2069,1039
2070,1039
2071,1039
2072,1039
2073,1039
2074,1039
2075,1039
2076,1039
2077,1039
2078,1039
2079,1039
2080,1039
2081,1039
2082,1039
2083,1039
2084,1039
2085,1039
2086,1039
2087,1039
2088,1039
2089,1039
2090,1039
2091,1039
2092,1039
2093,1039
2094,1039
2095,1039
2096,1039
2097,1039
2098,1039
2099,1039
2100,1039
2101,1039
2102,1039
2103,1039
2104,1039
2105,1039
2106,1039
2107,1039
2108,1039
2109,1039
2110,1039
2111,1039
2112,1039
2113,1039
2114,1039
2115,1039
2116,1039
2117,1039
2118,1039
2119,1039
2120,1039
2121,1039
2122,1039
2123,1039
2124,1039
2125,1039
2126,1039
2127,1039
2128,1039
2129,1039
2130,1039
2131,1039
2132,1039
2133,1039
2134,1039
2135,1039
2136,1039
2137,1039
2138,1082
2139,1082
2140,1082
2141,1082
2142,1082
2143,1082
2144,1082
2145,1082
2146,1082
2147,1082
2148,1082
2149,1082
2150,1082
2151,1082
2152,1082
2153,1082
2154,1082
2155,1082
2156,1082
2157,1082
2158,1082
2159,1082
2160,1082
2161,1082
2162,1082
2163,1082
2164,1082
2165,1082
2166,1082
2167,1082
2168,1082
2169,1082
2170,1082
2171,1082
2172,1082
2173,1082
2174,1082
2175,1082
2176,1082
2177,1082
2178,1082
2179,1082
2180,1082
2181,1084
2182,1084
2183,1084
2184,1084
2185,1084
2186,1084
2187,1084
2188,1084
2189,1084
2190,1084
2191,1084
2192,1084
2193,1084
2194,1084
2195,1085
2196,1085
2197,1085
2198,1085
2199,1085
2200,1085
2201,1085
2202,1085
2203,1085
2204,1085
2205,1085
2206,1085
2207,1085
2208,1085
2209,1085
2210,1085
2211,1085
2212,1085
2213,1085
2214,1085
2215,1085
2216,1085
2217,1085
2218,1085
2219,1085
2220,1085
2221,1085
2222,1085
2223,1085
2224,1085
2225,1085
2226,1085
2227,1085
2228,1085
2229,1085
2230,1085
2231,1085
2232,1085
2233,1085
2234,1085
2235,1085
2236,1085
2237,1085
2238,1085
2239,1085
2240,1085
2241,1085
2242,1085
2243,1085
2244,1085
2245,1085
2246,1085
2247,1085
2248,1085
2249,1085
2250,1085
2251,1085
2252,1085
2253,1085
2254,1085
2255,1085
2256,1085
2257,1085
2258,1085
2259,1085
2260,1085
2261,1085
2262,1090
2263,1090
2264,1090
2265,1090
2266,1090
2267,1090
2268,1090
2269,1090
2270,1090
2271,1090
2272,1090
2273,1090
2274,1090
2275,1090
2276,1090
2277,1090
2278,1090
2279,1090
2280,1090
2281,1090
2282,1090
2283,1090
2284,1090
2285,1090
2286,1090
2287,1090
2288,1090
2289,1090
2290,1090
2291,1090
2292,1090
2293,1090
2294,1090
2295,1090
2296,1090
2297,1090
2298,1090
2299,1090
2300,1090
2301,1090
2302,1090
2303,1090
2304,1091
2305,1091
2306,1091
2307,1091
2308,1091
2309,1091
2310,1091
2311,1091
2312,1091
2313,1091
2314,1091
2315,1091
2316,1095
2317,1095
2318,1095
2319,1095
2320,1095
2321,1095
2322,1095
2323,1095
2324,1095
2325,1107
2326,1107
2327,1107
2328,1107
2329,1107
2330,1107
2331,1107
2332,1107
2333,1107
2334,1107
2335,1107
2336,1107
2337,1107
2338,1107
2339,1107
2340,1107
2341,1107
2342,1107
2343,1107
2344,1107
2345,1107
2346,1107
2347,1107
2348,1107
2349,1107
2350,1111
2351,1111
2352,1111
2353,1111
2354,1111
2355,1111
2356,1117
2357,1117
2358,1117
2359,1117
2360,1118
2361,1118
2362,1118
2363,1118
2364,1175
2365,1175
2366,1175
2367,1175
2368,1175
2369,1175
2370,1175
2371,1175
2372,1175
2373,1175
2374,1175
2375,1175
2376,1175
2377,1175
2378,1175
2379,1175
2380,1176
2381,1176
2382,1176
2383,1176
2384,1176
2385,1176
2386,1176
2387,1176
2388,1176
2389,1178
2390,1178
2391,1178
2392,1178
2393,1178
2394,1178
2395,1178
2396,1179
2397,1179
2398,1179
2399,1180
2400,1180
2401,1180
2402,1180
2403,1180
2404,1180
2405,1180
2406,1180
2407,1180
2408,1180
2409,1180
2410,1187
2411,1187
2412,1187
2413,1187
2414,1187
2415,1187
2416,1187
2417,1187
2418,1187
2419,1187
2420,1187
2421,1187
2422,1187
2423,1187
2424,1187
2425,1187
2426,1187
2427,1187
2428,1187
2429,1187
2430,1187
2431,1187
2432,1187
2433,1187
2434,1187
2435,1187
2436,1187
2437,1187
2438,1187
2439,1187
2440,1187
2441,1187
2442,1187
2443,1187
2444,1187
2445,1187
2446,1187
2447,1187
2448,1187
2449,1187
2450,1187
2451,1189
2452,1189
2453,1189
2454,1189
2455,1189
2456,1189
2457,1189
2458,1189
2459,1189
2460,1189
2461,1189
2462,1189
2463,1189
2464,1189
2465,1189
2466,1189
2467,1189
2468,1189
2469,1189
2470,1189
2471,1189
2472,1189
2473,1189
2474,1189
2475,1194
2476,1194
2477,1194
2478,1194
2479,1194
2480,1194
2481,1194
2482,1194
2483,1194
2484,1194
2485,1194
2486,1194
2487,1194
2488,1194
2489,1194
2490,1194
2491,1194
2492,1194
2493,1194
2494,1194
2495,1194
2496,1194
2497,1194
2498,1194
2499,1194
2500,1194
2501,1194
2502,1194
2503,1194
2504,1194
2505,1194
2506,1194
2507,1194
2508,1194
2509,1194
2510,1194
2511,1194
2512,1194
2513,1194
2514,1194
2515,1194
2516,1194
2517,1199
2518,1199
2519,1199
2520,1199
2521,1199
2522,1199
2523,1199
2524,1199
2525,1199
2526,1199
2527,1199
2528,1199
2529,1199
2530,1199
2531,1199
2532,1199
2533,1199
2534,1199
2535,1199
2536,1199
2537,1200
2538,1200
2539,1202
2540,1202
2541,1202
2542,1202
2543,1202
2544,1202
2545,1202
2546,1202
2547,1202
2548,1202
2549,1202
2550,1202
2551,1202
2552,1202
2553,1202
2554,1202
2555,1202
2556,1203
2557,1203
2558,1203
2559,1203
2560,1203
2561,1203
2562,1203
2563,1203
2564,1203
2565,1203
2566,1203
2567,1203
2568,1203
2569,1203
2570,1203
2571,1203
2572,1203
2573,1203
2574,1203
2575,1203
2576,1203
2577,1203
2578,1203
2579,1203
2580,1203
2581,1211
2582,1211
2583,1211
2584,1211
2585,1211
2586,1211
2587,1211
2588,1211
2589,1211
2590,1211
2591,1211
2592,1211
2593,1211
2594,1211
2595,1211
2596,1222
2597,1222
2598,1222
2599,1222
2600,1222
2601,1222
2602,1222
2603,1222
2604,1222
2605,1222
2606,1222
2607,1222
2608,1222
2609,1222
2610,1222
2611,1222
2612,1222
2613,1222
2614,1222
2615,1222
2616,1222
2617,1222
2618,1222
2619,1222
2620,1222
2621,1222
2622,1222
2623,1222
2624,1222
2625,1228
2626,1228
2627,1228
2628,1228
2629,1228
2630,1229
2631,1229
2632,1229
2633,1229
2634,1229
2635,1229
2636,1232
2637,1232
2638,1232
2639,1232
2640,1232
2641,1232
2642,1232
2643,1232
2644,1232
2645,1232
2646,1232
2647,1232
2648,1232
2649,1232
2650,1232
2651,1232
2652,1232
2653,1232
2654,1232
2655,1232
2656,1232
2657,1232
2658,1232
2659,1232
2660,1232
2661,1232
2662,1232
2663,1232
2664,1232
2665,1232
2666,1232
2667,1232
2668,1232
2669,1232
2670,1232
2671,1232
2672,1232
2673,1232
2674,1232
2675,1232
2676,1232
2677,1232
2678,1247
2679,1247
2680,1247
2681,1247
2682,1247
2683,1247
2684,1247
2685,1247
2686,1247
2687,1247
2688,1247
2689,1247
2690,1247
2691,1247
2692,1247
2693,1247
2694,1247
2695,1247
2696,1247
2697,1247
2698,1247
2699,1247
2700,1247
2701,1247
2702,1247
2703,1247
2704,1257
2705,1257
2706,1257
2707,1257
2708,1257
2709,1257
2710,1257
2711,1257
2712,1257
2713,1257
2714,1257
2715,1257
2716,1257
2717,1257
2718,1257
2719,1257
2720,1257
2721,1257
2722,1257
2723,1257
2724,1257
2725,1257
2726,1257
2727,1257
2728,1257
2729,1257
2730,1257
2731,1257
2732,1257
2733,1257
2734,1257
2735,1257
2736,1257
2737,1257
2738,1257
2739,1257
2740,1257
2741,1257
2742,1257
2743,1257
2744,1257
2745,1257
2746,1257
2747,1259
2748,1259
2749,1259
2750,1259
2751,1259
2752,1259
2753,1259
2754,1259
2755,1259
2756,1259
2757,1259
2758,1259
2759,1259
2760,1259
2761,1259
2762,1259
2763,1259
2764,1259
2765,1259
2766,1259
2767,1259
2768,1259
2769,1259
2770,1259
2771,1259
2772,1259
2773,1259
2774,1259
2775,1259
2776,1259
2777,1259
2778,1259
2779,1259
2780,1259
2781,1259
2782,1259
2783,1259
2784,1259
2785,1259
2786,1259
2787,1259
2788,1259
2789,1259
2790,1259
