Iterations,Scores
1598,759
1599,759
1600,759
1601,759
1602,759
1603,759
1604,759
1605,759
1606,759
1607,759
1608,759
1609,759
1610,759
1611,759
1612,759
1613,759
1614,759
1615,759
1616,766
1617,766
1618,766
1619,766
1620,766
1621,766
1622,766
1623,766
1624,766
1625,766
1626,766
1627,767
1628,767
1629,767
1630,767
1631,767
1632,767
1633,767
1634,767
1635,767
1636,767
1637,767
1638,767
1639,767
1640,767
1641,767
1642,767
1643,767
1644,767
1645,767
1646,767
1647,767
1648,767
1649,767
1650,767
1651,767
1652,767
1653,767
1654,772
1655,772
1656,772
1657,772
1658,772
1659,772
1660,772
1661,772
1662,772
1663,772
1664,772
1665,772
1666,772
1667,773
1668,773
1669,773
1670,773
1671,773
1672,773
1673,773
1674,773
1675,773
1676,773
1677,773
1678,785
1679,785
1680,785
1681,785
1682,785
1683,792
1684,792
1685,792
1686,792
1687,802
1688,802
1689,802
1690,802
1691,802
1692,802
1693,802
1694,802
1695,802
1696,802
1697,806
1698,806
1699,808
1700,808
1701,808
1702,818
1703,818
1704,818
1705,818
1706,818
1707,818
1708,818
1709,818
1710,818
1711,818
1712,818
1713,818
1714,818
1715,818
1716,818
1717,818
1718,818
1719,818
1720,818
1721,818
1722,818
1723,818
1724,818
1725,818
1726,818
1727,818
1728,818
1729,818
1730,822
1731,822
1732,822
1733,822
1734,822
1735,822
1736,822
1737,822
1738,822
1739,822
1740,822
1741,822
1742,822
1743,822
1744,822
1745,822
1746,822
1747,822
1748,822
1749,822
1750,822
1751,822
1752,822
1753,822
1754,822
1755,822
1756,822
1757,822
1758,822
1759,822
1760,822
1761,822
1762,822
1763,822
1764,822
1765,822
1766,822
1767,828
1768,836
1769,836
1770,836
1771,836
1772,836
1773,836
1774,858
1775,858
1776,858
1777,858
1778,858
1779,858
1780,858
1781,858
1782,858
1783,858
1784,858
1785,878
1786,878
1787,878
1788,878
1789,878
1790,878
1791,878
1792,878
1793,878
1794,878
1795,878
1796,878
1797,878
1798,878
1799,878
1800,878
1801,878
1802,878
1803,878
1804,878
1805,878
1806,878
1807,878
1808,878
1809,878
1810,878
1811,878
1812,878
1813,878
1814,878
1815,878
1816,878
1817,878
1818,878
1819,889
1820,889
1821,889
1822,889
1823,889
1824,889
1825,889
1826,889
1827,889
1828,889
1829,890
1830,891
1831,891
1832,891
1833,891
1834,891
1835,891
1836,891
1837,891
1838,891
1839,891
1840,891
1841,891
1842,891
1843,894
1844,894
1845,894
1846,894
1847,894
1848,899
1849,899
1850,900
1851,900
1852,900
1853,900
1854,900
1855,900
1856,900
1857,900
1858,900
1859,900
1860,900
1861,900
1862,900
1863,900
1864,900
1865,900
1866,900
1867,900
1868,900
1869,900
1870,900
1871,900
1872,900
1873,900
1874,900
1875,900
1876,900
1877,900
1878,900
1879,900
1880,900
1881,900
1882,900
1883,900
1884,900
1885,900
1886,900
1887,900
1888,900
1889,900
1890,900
1891,900
1892,900
1893,900
1894,900
1895,900
1896,900
1897,900
1898,900
1899,900
1900,900
1901,900
1902,900
1903,900
1904,900
1905,900
1906,900
1907,901
1908,901
1909,901
1910,901
1911,901
1912,901
1913,901
1914,903
1915,903
1916,910
1917,910
1918,910
1919,910
1920,910
1921,910
1922,910
1923,910
1924,910
1925,910
1926,910
1927,910
1928,910
1929,910
1930,910
1931,910
1932,910
1933,910
1934,910
1935,910
1936,910
1937,910
1938,910
1939,910
1940,910
1941,920
1942,920
1943,920
1944,920
1945,920
1946,920
1947,920
1948,920
1949,920
1950,920
1951,920
1952,920
1953,920
1954,922
1955,922
1956,922
1957,922
1958,922
1959,922
1960,922
1961,922
1962,922
1963,922
1964,922
1965,922
1966,922
1967,922
1968,922
1969,922
1970,922
1971,922
1972,922
1973,922
1974,922
1975,922
1976,922
1977,922
1978,922
1979,922
1980,922
1981,922
1982,922
1983,922
1984,922
1985,922
1986,922
1987,922
1988,922
1989,922
1990,922
1991,922
1992,922
1993,922
1994,922
1995,922
1996,922
1997,922
1998,922
1999,922
2000,922
2001,922
2002,922
2003,922
2004,922
2005,922
2006,922
2007,922
2008,922
2009,922
2010,922
2011,922
2012,925
2013,925
2014,925
2015,925
2016,925
2017,925
2018,925
2019,925
2020,925
2021,925
2022,925
2023,925
2024,925
2025,925
2026,925
2027,925
2028,933
2029,933
2030,933
2031,933
2032,933
2033,933
2034,933
2035,933
2036,933
2037,933
2038,933
2039,933
2040,933
2041,933
2042,934
2043,934
2044,934
2045,934
2046,934
2047,934
2048,934
2049,934
2050,934
2051,934
2052,934
2053,934
2054,934
2055,934
2056,934
2057,934
2058,934
2059,934
2060,934
2061,934
2062,934
2063,934
2064,934
2065,934
2066,934
2067,934
2068,934
2069,934
2070,961
2071,961
2072,961
2073,961
2074,961
2075,961
2076,961
2077,961
2078,961
2079,961
2080,961
2081,961
2082,961
2083,961
2084,961
2085,961
2086,962
2087,962
2088,962
2089,962
2090,966
2091,966
2092,966
2093,966
2094,966
2095,966
2096,966
2097,966
2098,966
2099,966
2100,966
2101,966
2102,966
2103,966
2104,966
2105,966
2106,966
2107,966
2108,966
2109,966
2110,966
2111,966
2112,966
2113,966
2114,966
2115,966
2116,966
2117,966
2118,966
2119,966
2120,966
2121,966
2122,966
2123,966
2124,966
2125,966
2126,966
2127,966
2128,966
2129,966
2130,966
2131,966
2132,966
2133,966
2134,966
2135,966
2136,966
2137,966
2138,966
2139,966
2140,968
2141,968
2142,968
2143,968
2144,968
2145,977
2146,977
2147,977
2148,977
2149,977
2150,977
2151,980
2152,980
2153,980
2154,980
2155,980
2156,980
2157,980
2158,980
2159,980
2160,980
2161,980
2162,980
2163,980
2164,980
2165,980
2166,980
2167,980
2168,980
2169,980
2170,988
2171,988
2172,988
2173,988
2174,988
2175,988
2176,988
2177,989
2178,989
2179,989
2180,989
2181,989
2182,989
2183,989
2184,989
2185,989
2186,989
2187,989
2188,989
2189,989
2190,989
2191,989
2192,989
2193,989
2194,989
2195,989
2196,989
2197,989
2198,989
2199,989
2200,989
2201,989
2202,989
2203,989
2204,989
2205,989
2206,989
2207,989
2208,989
2209,989
2210,989
2211,989
2212,989
2213,989
2214,989
2215,989
2216,989
2217,989
2218,989
2219,989
2220,989
2221,989
2222,989
2223,989
2224,989
2225,989
2226,989
2227,989
2228,989
2229,989
2230,989
2231,989
2232,989
2233,989
2234,989
2235,989
2236,989
2237,989
2238,989
2239,989
2240,989
2241,989
2242,989
2243,989
2244,989
2245,989
2246,989
2247,989
2248,989
2249,989
2250,989
2251,989
2252,996
2253,996
2254,996
2255,996
2256,996
2257,996
2258,996
2259,996
2260,996
2261,996
2262,996
2263,996
2264,996
2265,996
2266,996
2267,996
2268,996
2269,996
2270,996
2271,996
2272,996
2273,996
2274,996
2275,996
2276,996
2277,996
2278,996
2279,996
2280,996
2281,996
2282,996
2283,1001
2284,1001
2285,1001
2286,1001
2287,1001
2288,1001
2289,1001
2290,1001
2291,1001
2292,1001
2293,1001
2294,1001
2295,1001
2296,1001
2297,1001
2298,1001
2299,1001
2300,1001
2301,1001
2302,1001
2303,1001
2304,1001
2305,1001
2306,1001
2307,1001
2308,1001
2309,1001
2310,1001
2311,1001
2312,1001
2313,1001
2314,1001
2315,1001
2316,1001
2317,1001
2318,1001
2319,1001
2320,1001
2321,1001
2322,1001
2323,1001
2324,1001
2325,1001
2326,1001
2327,1001
2328,1001
2329,1005
2330,1005
2331,1006
2332,1006
2333,1006
2334,1008
2335,1008
2336,1008
2337,1008
2338,1008
2339,1008
2340,1008
2341,1008
2342,1008
2343,1008
2344,1021
2345,1021
2346,1021
2347,1021
2348,1021
2349,1021
2350,1021
2351,1021
2352,1021
2353,1021
2354,1021
2355,1021
2356,1021
2357,1021
2358,1021
2359,1021
2360,1021
2361,1021
2362,1021
2363,1021
2364,1024
2365,1024
2366,1024
2367,1024
2368,1024
2369,1024
2370,1024
2371,1024
2372,1024
2373,1024
2374,1024
2375,1024
2376,1024
2377,1024
2378,1024
2379,1024
2380,1024
2381,1024
2382,1024
2383,1024
2384,1024
2385,1024
2386,1024
2387,1024
2388,1024
2389,1024
2390,1024
2391,1024
2392,1024
2393,1024
2394,1024
2395,1024
2396,1024
2397,1024
2398,1024
2399,1024
2400,1024
2401,1024
2402,1024
2403,1024
2404,1024
2405,1024
2406,1024
2407,1024
2408,1024
2409,1024
2410,1024
2411,1024
2412,1024
2413,1024
2414,1024
2415,1024
2416,1024
2417,1024
2418,1024
2419,1024
2420,1024
2421,1024
2422,1024
2423,1024
2424,1024
2425,1024
2426,1024
2427,1024
2428,1024
2429,1024
2430,1024
2431,1024
2432,1024
2433,1024
2434,1024
2435,1024
2436,1024
2437,1024
2438,1024
2439,1024
2440,1024
2441,1024
2442,1024
2443,1024
2444,1024
2445,1024
2446,1024
2447,1024
2448,1024
2449,1024
2450,1024
2451,1024
2452,1024
2453,1024
2454,1024
2455,1024
2456,1024
2457,1024
2458,1024
2459,1024
2460,1024
2461,1025
2462,1025
2463,1025
2464,1025
2465,1025
2466,1025
2467,1025
2468,1025
2469,1025
2470,1025
2471,1025
2472,1025
2473,1025
2474,1025
2475,1025
2476,1025
2477,1025
2478,1025
2479,1025
2480,1025
2481,1027
2482,1027
2483,1027
2484,1027
2485,1027
2486,1027
2487,1027
2488,1027
2489,1027
2490,1027
2491,1027
2492,1027
2493,1028
2494,1028
2495,1028
2496,1028
2497,1028
2498,1028
2499,1028
2500,1028
2501,1028
2502,1028
2503,1028
2504,1028
2505,1028
2506,1028
2507,1028
2508,1028
2509,1028
2510,1029
2511,1029
2512,1029
2513,1029
2514,1029
2515,1029
2516,1029
2517,1029
2518,1029
2519,1029
2520,1029
2521,1029
2522,1029
2523,1029
2524,1029
2525,1029
2526,1029
2527,1029
2528,1029
2529,1029
2530,1029
2531,1029
2532,1031
2533,1031
2534,1031
2535,1031
2536,1031
2537,1031
2538,1031
2539,1033
2540,1033
2541,1033
2542,1033
2543,1033
2544,1033
2545,1033
2546,1033
2547,1033
2548,1033
2549,1033
2550,1033
2551,1033
2552,1033
2553,1033
2554,1033
2555,1033
2556,1033
2557,1033
2558,1033
2559,1033
2560,1033
2561,1033
2562,1033
2563,1033
2564,1033
2565,1033
2566,1033
2567,1033
2568,1033
2569,1033
2570,1033
2571,1033
2572,1033
2573,1033
2574,1033
2575,1033
2576,1033
2577,1033
2578,1033
2579,1033
2580,1033
2581,1033
2582,1033
2583,1033
2584,1033
2585,1033
2586,1033
2587,1033
2588,1033
2589,1033
2590,1033
2591,1033
2592,1033
2593,1033
2594,1033
2595,1033
2596,1033
2597,1033
2598,1033
2599,1033
2600,1033
2601,1033
2602,1033
2603,1033
2604,1033
2605,1033
2606,1033
2607,1033
2608,1033
2609,1033
2610,1033
2611,1033
2612,1033
2613,1033
2614,1033
2615,1033
2616,1033
2617,1033
2618,1033
2619,1033
2620,1033
2621,1033
2622,1033
2623,1033
2624,1033
2625,1033
2626,1033
2627,1033
2628,1033
2629,1033
2630,1033
2631,1033
2632,1033
2633,1033
2634,1033
2635,1033
2636,1033
2637,1033
2638,1033
2639,1033
2640,1033
2641,1033
2642,1033
2643,1033
2644,1033
2645,1033
2646,1033
2647,1033
2648,1033
2649,1033
2650,1037
2651,1037
2652,1037
2653,1037
2654,1037
2655,1037
2656,1037
2657,1039
2658,1039
2659,1039
2660,1039
2661,1039
2662,1039
2663,1039
2664,1039
2665,1039
2666,1039
2667,1039
2668,1039
2669,1039
2670,1039
2671,1039
2672,1039
2673,1039
2674,1039
2675,1039
2676,1039
2677,1039
2678,1039
2679,1039
2680,1039
2681,1039
2682,1039
2683,1039
2684,1039
2685,1039
2686,1039
2687,1039
2688,1039
2689,1039
2690,1039
2691,1039
2692,1039
2693,1039
2694,1039
2695,1039
2696,1039
2697,1039
2698,1039
2699,1039
2700,1039
2701,1039
2702,1039
2703,1039
2704,1039
2705,1039
2706,1039
2707,1039
2708,1039
2709,1039
2710,1039
2711,1039
2712,1039
2713,1039
2714,1039
2715,1039
2716,1039
2717,1039
2718,1039
2719,1039
2720,1039
2721,1039
2722,1039
2723,1039
2724,1039
2725,1039
2726,1039
2727,1039
2728,1039
2729,1039
2730,1039
2731,1039
2732,1039
2733,1039
2734,1039
2735,1039
2736,1039
2737,1039
2738,1039
2739,1039
2740,1039
2741,1039
2742,1039
2743,1039
2744,1039
2745,1039
2746,1039
2747,1039
2748,1039
2749,1039
2750,1039
2751,1039
2752,1039
2753,1039
2754,1039
2755,1039
2756,1039
2757,1039
2758,1039
2759,1039
2760,1039
2761,1039
2762,1039
2763,1039
2764,1039
2765,1039
2766,1039
2767,1039
2768,1056
2769,1056
2770,1056
2771,1056
2772,1056
2773,1056
2774,1056
2775,1056
2776,1056
2777,1056
2778,1056
2779,1056
2780,1056
2781,1056
2782,1056
2783,1056
2784,1056
2785,1056
2786,1056
2787,1056
2788,1056
2789,1056
2790,1056
2791,1056
2792,1056
2793,1056
2794,1056
2795,1056
2796,1056
2797,1056
2798,1056
2799,1056
2800,1056
2801,1056
2802,1056
2803,1056
2804,1056
2805,1056
2806,1056
2807,1056
2808,1056
2809,1056
2810,1056
2811,1056
2812,1056
2813,1056
2814,1056
2815,1056
2816,1056
2817,1056
2818,1056
2819,1056
2820,1056
2821,1056
2822,1056
2823,1056
2824,1056
2825,1056
2826,1056
2827,1056
2828,1056
2829,1056
2830,1056
2831,1056
2832,1056
2833,1056
2834,1056
2835,1056
2836,1056
2837,1056
2838,1056
2839,1056
2840,1056
2841,1056
2842,1056
2843,1056
2844,1056
2845,1056
2846,1056
2847,1056
2848,1056
2849,1056
2850,1056
2851,1061
2852,1061
2853,1061
2854,1061
2855,1061
2856,1061
2857,1061
2858,1061
2859,1061
2860,1061
2861,1061
2862,1061
2863,1061
2864,1061
2865,1061
2866,1061
2867,1061
2868,1061
2869,1061
2870,1061
2871,1061
2872,1061
2873,1061
2874,1061
2875,1062
2876,1062
