Iterations,Scores
1449,1133
1450,1133
1451,1135
1452,1135
1453,1135
1454,1135
1455,1135
1456,1135
1457,1135
1458,1135
1459,1135
1460,1135
1461,1135
1462,1135
1463,1135
1464,1135
1465,1135
1466,1135
1467,1135
1468,1135
1469,1135
1470,1135
1471,1135
1472,1135
1473,1135
1474,1135
1475,1135
1476,1135
1477,1135
1478,1135
1479,1135
1480,1135
1481,1135
1482,1135
1483,1135
1484,1136
1485,1136
1486,1136
1487,1145
1488,1145
1489,1145
1490,1145
1491,1145
1492,1145
1493,1145
1494,1145
1495,1145
1496,1145
1497,1145
1498,1145
1499,1145
1500,1145
1501,1145
1502,1145
1503,1145
1504,1145
1505,1145
1506,1145
1507,1145
1508,1145
1509,1145
1510,1145
1511,1145
1512,1145
1513,1145
1514,1145
1515,1145
1516,1145
1517,1145
1518,1145
1519,1145
1520,1145
1521,1145
1522,1145
1523,1145
1524,1147
1525,1147
1526,1147
1527,1147
1528,1147
1529,1147
1530,1147
1531,1147
1532,1147
1533,1147
1534,1147
1535,1147
1536,1147
1537,1147
1538,1147
1539,1147
1540,1147
1541,1150
1542,1150
1543,1150
1544,1150
1545,1150
1546,1150
1547,1150
1548,1150
1549,1150
1550,1150
1551,1150
1552,1150
1553,1150
1554,1150
1555,1150
1556,1150
1557,1150
1558,1150
1559,1150
1560,1150
1561,1150
1562,1150
1563,1150
1564,1150
1565,1150
1566,1150
1567,1150
1568,1150
1569,1150
1570,1150
1571,1150
1572,1150
1573,1150
1574,1150
1575,1150
1576,1150
1577,1150
1578,1150
1579,1150
1580,1150
1581,1150
1582,1150
1583,1150
1584,1150
1585,1150
1586,1150
1587,1150
1588,1150
1589,1150
1590,1150
1591,1150
1592,1150
1593,1150
1594,1150
1595,1150
1596,1150
1597,1150
1598,1150
1599,1150
1600,1150
1601,1150
1602,1150
1603,1150
1604,1150
1605,1150
1606,1150
1607,1150
1608,1150
1609,1150
1610,1150
1611,1150
1612,1150
1613,1151
1614,1151
1615,1151
1616,1151
1617,1151
1618,1151
1619,1156
1620,1156
1621,1156
1622,1156
1623,1156
1624,1156
1625,1156
1626,1156
1627,1156
1628,1156
1629,1156
1630,1156
1631,1156
1632,1156
1633,1156
1634,1165
1635,1173
1636,1175
1637,1175
1638,1175
1639,1175
1640,1175
1641,1175
1642,1175
1643,1175
1644,1175
1645,1175
1646,1175
1647,1175
1648,1178
1649,1178
1650,1178
1651,1178
1652,1178
1653,1178
1654,1178
1655,1178
1656,1178
1657,1178
1658,1178
1659,1178
1660,1178
1661,1178
1662,1178
1663,1178
1664,1180
1665,1180
1666,1180
1667,1180
1668,1180
1669,1180
1670,1180
1671,1180
1672,1180
1673,1180
1674,1180
1675,1180
1676,1180
1677,1180
1678,1180
1679,1180
1680,1180
1681,1180
1682,1180
1683,1180
1684,1180
1685,1180
1686,1180
1687,1180
1688,1180
1689,1180
1690,1180
1691,1180
1692,1180
1693,1180
1694,1180
1695,1180
1696,1180
1697,1180
1698,1180
1699,1180
1700,1180
1701,1180
1702,1180
1703,1180
1704,1180
1705,1180
1706,1180
1707,1180
1708,1180
1709,1180
1710,1180
1711,1180
1712,1180
1713,1180
1714,1180
1715,1180
1716,1180
1717,1180
1718,1180
1719,1180
1720,1180
1721,1180
1722,1180
1723,1180
1724,1186
1725,1186
1726,1186
1727,1186
1728,1186
1729,1186
1730,1186
1731,1186
1732,1186
1733,1186
1734,1186
1735,1186
1736,1186
1737,1186
1738,1186
1739,1186
1740,1186
1741,1186
1742,1186
1743,1186
1744,1186
1745,1186
1746,1186
1747,1186
1748,1186
1749,1186
1750,1186
1751,1186
1752,1186
1753,1186
1754,1186
1755,1186
1756,1186
1757,1186
1758,1186
1759,1187
1760,1187
1761,1187
1762,1187
1763,1187
1764,1187
1765,1187
1766,1187
1767,1187
1768,1187
1769,1187
1770,1187
1771,1187
1772,1223
1773,1223
1774,1245
1775,1245
1776,1245
1777,1245
1778,1245
1779,1245
1780,1245
1781,1245
1782,1245
1783,1245
1784,1245
1785,1245
1786,1245
1787,1245
1788,1245
1789,1245
1790,1245
1791,1245
1792,1245
1793,1245
1794,1245
1795,1248
1796,1248
1797,1248
1798,1248
1799,1248
1800,1248
1801,1248
1802,1248
1803,1248
1804,1248
1805,1248
1806,1248
1807,1248
1808,1248
1809,1248
1810,1248
1811,1248
1812,1249
1813,1249
1814,1249
1815,1249
1816,1249
1817,1249
1818,1249
1819,1249
1820,1249
1821,1249
1822,1249
1823,1249
1824,1249
1825,1249
1826,1249
1827,1249
1828,1249
1829,1249
1830,1249
1831,1249
1832,1249
1833,1249
1834,1249
1835,1249
1836,1249
1837,1249
1838,1249
1839,1249
1840,1251
1841,1251
1842,1251
1843,1251
1844,1251
1845,1251
1846,1251
1847,1251
1848,1251
1849,1251
1850,1251
1851,1251
1852,1251
1853,1251
1854,1251
1855,1251
1856,1251
1857,1251
1858,1251
1859,1251
1860,1251
1861,1251
1862,1251
1863,1251
1864,1251
1865,1251
1866,1251
1867,1251
1868,1251
1869,1251
1870,1251
1871,1251
1872,1251
1873,1251
1874,1251
1875,1251
1876,1251
1877,1251
1878,1251
1879,1251
1880,1251
1881,1251
1882,1255
1883,1283
1884,1283
1885,1283
1886,1283
1887,1283
1888,1283
1889,1283
1890,1283
1891,1285
1892,1285
1893,1285
1894,1285
1895,1285
1896,1300
1897,1300
1898,1300
1899,1300
1900,1300
1901,1300
1902,1300
1903,1300
1904,1300
1905,1300
1906,1300
1907,1300
1908,1300
1909,1300
1910,1300
1911,1300
1912,1300
1913,1300
1914,1300
1915,1300
1916,1300
1917,1300
1918,1300
1919,1300
1920,1300
1921,1300
1922,1300
1923,1300
1924,1300
1925,1300
1926,1300
1927,1300
1928,1300
1929,1300
1930,1300
1931,1300
1932,1300
1933,1300
1934,1300
1935,1300
1936,1300
1937,1300
1938,1300
1939,1300
1940,1300
1941,1300
1942,1300
1943,1300
1944,1300
1945,1300
1946,1300
1947,1300
1948,1300
1949,1300
1950,1300
1951,1300
1952,1300
1953,1300
1954,1300
1955,1300
1956,1300
1957,1300
1958,1300
1959,1300
1960,1300
1961,1300
1962,1300
1963,1300
1964,1300
1965,1300
1966,1305
1967,1305
1968,1305
1969,1305
1970,1305
1971,1305
1972,1305
1973,1305
1974,1305
1975,1305
1976,1305
1977,1305
1978,1305
1979,1305
1980,1305
1981,1305
1982,1305
1983,1318
1984,1318
1985,1318
1986,1318
1987,1318
1988,1318
1989,1318
1990,1318
1991,1318
1992,1318
1993,1318
1994,1318
1995,1318
1996,1318
1997,1318
1998,1318
1999,1318
2000,1318
2001,1318
2002,1318
2003,1318
2004,1318
2005,1318
2006,1318
2007,1318
2008,1318
2009,1318
2010,1318
2011,1318
2012,1318
2013,1318
2014,1318
2015,1318
2016,1318
2017,1318
2018,1318
2019,1318
2020,1318
2021,1318
2022,1318
2023,1318
2024,1318
2025,1318
2026,1318
2027,1318
2028,1318
2029,1318
2030,1318
2031,1318
2032,1318
2033,1318
2034,1318
2035,1318
2036,1318
2037,1318
2038,1318
2039,1318
2040,1318
2041,1318
2042,1318
2043,1318
2044,1318
2045,1318
2046,1318
2047,1318
2048,1318
2049,1318
2050,1318
2051,1318
2052,1318
2053,1318
2054,1318
2055,1318
2056,1318
2057,1318
2058,1318
2059,1318
2060,1318
2061,1318
2062,1318
2063,1318
2064,1318
2065,1318
2066,1318
2067,1318
2068,1318
2069,1318
2070,1318
2071,1318
2072,1318
2073,1318
2074,1318
2075,1318
2076,1318
2077,1318
2078,1318
2079,1318
2080,1318
2081,1318
2082,1318
2083,1318
2084,1318
2085,1318
2086,1318
2087,1318
2088,1318
2089,1318
2090,1318
2091,1321
2092,1321
2093,1321
2094,1321
2095,1321
2096,1321
2097,1321
2098,1321
2099,1321
2100,1321
2101,1321
2102,1321
2103,1321
2104,1321
2105,1321
2106,1321
2107,1321
2108,1321
2109,1321
2110,1321
2111,1321
2112,1321
2113,1321
2114,1321
2115,1321
2116,1321
2117,1321
2118,1321
2119,1321
2120,1321
2121,1321
2122,1321
2123,1321
2124,1321
2125,1321
2126,1321
2127,1321
2128,1321
2129,1321
2130,1321
2131,1321
2132,1321
2133,1321
2134,1321
2135,1321
2136,1321
2137,1321
2138,1321
2139,1321
2140,1321
2141,1321
2142,1321
2143,1321
2144,1321
2145,1321
2146,1321
2147,1321
2148,1321
2149,1321
2150,1321
2151,1321
2152,1321
2153,1321
2154,1321
2155,1321
2156,1321
2157,1321
2158,1321
2159,1321
2160,1321
2161,1321
2162,1321
2163,1321
2164,1321
2165,1321
2166,1321
2167,1321
2168,1321
2169,1321
2170,1321
2171,1321
2172,1321
2173,1321
2174,1321
2175,1321
2176,1321
2177,1321
2178,1321
2179,1321
2180,1321
2181,1321
2182,1321
2183,1321
2184,1321
2185,1321
2186,1321
2187,1321
2188,1321
2189,1321
2190,1321
2191,1321
2192,1321
2193,1321
2194,1321
2195,1321
2196,1321
2197,1321
2198,1321
2199,1321
2200,1323
2201,1323
2202,1323
2203,1323
2204,1323
2205,1323
2206,1323
2207,1323
2208,1323
2209,1323
2210,1323
2211,1323
2212,1323
2213,1323
2214,1323
2215,1323
2216,1323
2217,1323
2218,1323
2219,1323
2220,1323
2221,1323
2222,1323
2223,1323
2224,1323
2225,1323
2226,1323
2227,1323
2228,1323
2229,1323
2230,1323
2231,1323
2232,1323
2233,1323
2234,1324
2235,1324
2236,1324
2237,1324
2238,1324
2239,1324
2240,1324
2241,1324
2242,1324
2243,1324
2244,1324
2245,1324
2246,1324
2247,1324
2248,1324
2249,1324
2250,1324
2251,1324
2252,1324
2253,1326
2254,1326
2255,1326
2256,1326
2257,1326
2258,1326
2259,1326
2260,1326
2261,1326
2262,1326
2263,1326
2264,1326
2265,1326
2266,1326
2267,1326
2268,1326
2269,1326
2270,1326
2271,1326
2272,1326
2273,1326
2274,1326
2275,1326
2276,1326
2277,1326
2278,1326
2279,1326
2280,1326
2281,1326
2282,1326
2283,1326
2284,1326
2285,1326
2286,1326
2287,1326
2288,1326
2289,1326
2290,1326
2291,1326
2292,1326
2293,1326
2294,1326
2295,1326
2296,1326
2297,1326
2298,1326
2299,1326
2300,1326
2301,1326
2302,1328
2303,1328
2304,1328
2305,1328
2306,1328
2307,1328
2308,1328
2309,1328
2310,1328
2311,1328
2312,1328
2313,1328
2314,1328
2315,1328
2316,1328
2317,1328
2318,1328
2319,1328
2320,1328
2321,1328
2322,1328
2323,1328
2324,1328
2325,1328
2326,1328
2327,1328
2328,1328
2329,1328
2330,1328
2331,1328
2332,1328
2333,1328
2334,1328
2335,1328
2336,1328
2337,1328
2338,1328
2339,1328
2340,1328
2341,1328
2342,1328
2343,1329
2344,1329
2345,1329
2346,1329
2347,1329
2348,1329
2349,1329
2350,1331
2351,1331
2352,1331
2353,1331
2354,1331
2355,1331
2356,1331
2357,1331
2358,1331
2359,1331
2360,1331
2361,1331
2362,1333
2363,1333
2364,1333
2365,1333
2366,1333
2367,1333
2368,1333
2369,1333
2370,1333
2371,1333
2372,1333
2373,1333
2374,1335
2375,1335
2376,1335
2377,1335
2378,1335
2379,1335
2380,1335
2381,1335
2382,1335
2383,1335
2384,1335
2385,1335
2386,1335
2387,1335
2388,1335
2389,1335
2390,1335
2391,1335
2392,1335
2393,1335
2394,1335
2395,1335
2396,1335
2397,1335
2398,1335
2399,1335
2400,1335
2401,1335
2402,1335
2403,1335
2404,1335
2405,1335
2406,1335
2407,1335
2408,1335
2409,1335
2410,1335
2411,1335
2412,1335
2413,1335
2414,1335
2415,1335
2416,1335
2417,1335
2418,1335
2419,1335
2420,1335
2421,1335
2422,1335
2423,1335
2424,1335
2425,1335
2426,1335
2427,1335
2428,1335
2429,1335
2430,1335
2431,1335
2432,1335
2433,1335
2434,1335
2435,1335
2436,1335
2437,1335
2438,1335
2439,1335
2440,1335
2441,1335
2442,1335
2443,1335
2444,1335
2445,1335
2446,1335
2447,1335
2448,1338
2449,1338
2450,1338
2451,1338
2452,1338
2453,1338
2454,1338
2455,1338
2456,1338
2457,1338
2458,1338
2459,1338
2460,1338
2461,1338
2462,1338
2463,1338
2464,1338
2465,1338
2466,1338
2467,1338
2468,1338
2469,1338
2470,1338
2471,1338
2472,1338
2473,1338
2474,1338
2475,1338
2476,1338
2477,1338
2478,1338
2479,1338
2480,1338
2481,1340
2482,1340
2483,1341
2484,1341
2485,1341
2486,1341
2487,1341
2488,1352
2489,1352
2490,1352
2491,1352
2492,1352
2493,1352
2494,1352
2495,1352
2496,1352
2497,1352
2498,1352
2499,1352
2500,1352
2501,1352
2502,1352
2503,1352
2504,1352
2505,1352
2506,1352
2507,1352
2508,1352
2509,1352
2510,1352
2511,1352
2512,1352
2513,1354
2514,1354
2515,1354
2516,1354
2517,1354
2518,1354
2519,1354
2520,1354
2521,1355
2522,1355
2523,1355
2524,1355
2525,1355
2526,1355
2527,1355
2528,1355
2529,1355
2530,1355
2531,1355
2532,1355
2533,1355
2534,1355
2535,1355
2536,1355
2537,1355
2538,1355
2539,1355
2540,1355
2541,1355
2542,1355
2543,1355
2544,1355
2545,1355
2546,1355
2547,1355
2548,1355
2549,1355
2550,1355
2551,1355
2552,1355
2553,1355
2554,1355
2555,1355
2556,1355
2557,1355
2558,1355
2559,1355
2560,1355
2561,1355
2562,1355
2563,1355
2564,1355
2565,1355
2566,1355
2567,1355
2568,1355
2569,1355
2570,1355
2571,1355
2572,1355
2573,1355
2574,1359
2575,1359
2576,1359
2577,1359
2578,1359
2579,1359
2580,1359
2581,1359
2582,1359
2583,1359
2584,1359
2585,1359
2586,1359
2587,1359
2588,1359
2589,1359
2590,1359
2591,1359
2592,1359
2593,1359
2594,1359
2595,1359
2596,1359
2597,1359
2598,1359
2599,1359
2600,1359
2601,1359
2602,1359
2603,1359
2604,1359
2605,1359
2606,1359
2607,1359
2608,1359
2609,1359
2610,1359
2611,1359
2612,1359
2613,1359
2614,1361
2615,1361
2616,1364
2617,1364
2618,1364
2619,1364
2620,1364
2621,1364
2622,1364
2623,1364
2624,1378
2625,1378
2626,1378
2627,1378
2628,1378
2629,1378
2630,1378
2631,1378
2632,1378
2633,1378
2634,1378
2635,1378
2636,1378
2637,1378
2638,1378
2639,1378
2640,1378
2641,1378
2642,1378
2643,1378
2644,1378
2645,1378
2646,1378
2647,1378
2648,1378
2649,1378
2650,1378
2651,1378
2652,1378
2653,1378
2654,1378
2655,1378
2656,1378
2657,1378
2658,1378
2659,1378
2660,1385
2661,1385
2662,1385
2663,1385
2664,1385
2665,1385
2666,1385
2667,1385
2668,1385
2669,1385
2670,1385
2671,1385
2672,1385
2673,1385
2674,1385
2675,1385
2676,1385
2677,1385
2678,1385
2679,1385
2680,1385
2681,1385
2682,1385
2683,1385
2684,1385
2685,1385
2686,1385
2687,1385
2688,1385
2689,1385
2690,1385
2691,1385
2692,1385
