Iterations,Scores
314,428
315,428
316,428
317,428
318,428
319,428
320,428
321,428
322,428
323,428
324,428
325,428
326,428
327,428
328,428
329,428
330,428
331,428
332,428
333,428
334,429
335,429
336,429
337,429
338,429
339,430
340,436
341,436
342,450
343,450
344,451
345,451
346,451
347,451
348,451
349,451
350,451
351,451
352,451
353,451
354,451
355,451
356,451
357,451
358,490
359,490
360,490
361,490
362,490
363,490
364,490
365,490
366,490
367,490
368,490
369,490
370,490
371,490
372,490
373,491
374,491
375,491
376,491
377,491
378,491
379,491
380,491
381,491
382,491
383,491
384,491
385,491
386,491
387,491
388,491
389,491
390,491
391,491
392,493
393,493
394,493
395,493
396,493
397,493
398,493
399,493
400,493
401,493
402,493
403,493
404,493
405,493
406,493
407,493
408,493
409,493
410,523
411,523
412,523
413,523
414,523
415,523
416,523
417,523
418,523
419,523
420,523
421,523
422,523
423,523
424,523
425,523
426,523
427,523
428,530
429,530
430,530
431,530
432,530
433,530
434,530
435,552
436,552
437,552
438,552
439,567
440,567
441,567
442,567
443,567
444,586
445,586
446,586
447,586
448,586
449,586
450,586
451,586
452,588
453,588
454,588
455,588
456,588
457,601
458,601
459,601
460,601
461,601
462,601
463,601
464,601
465,601
466,601
467,601
468,601
469,603
470,603
471,603
472,603
473,603
474,603
475,603
476,603
477,603
478,603
479,603
480,603
481,603
482,603
483,603
484,603
485,603
486,603
487,603
488,603
489,603
490,603
491,603
492,603
493,603
494,603
495,603
496,603
497,603
498,603
499,603
500,603
501,603
502,603
503,603
504,603
505,603
506,603
507,603
508,603
509,603
510,603
511,603
512,603
513,603
514,603
515,603
516,603
517,603
518,603
519,603
520,603
521,603
522,603
523,603
524,603
525,603
526,603
527,603
528,606
529,606
530,606
531,606
532,606
533,606
534,606
535,606
536,606
537,608
538,608
539,608
540,608
541,608
542,608
543,608
544,608
545,608
546,608
547,608
548,608
549,608
550,608
551,608
552,608
553,608
554,608
555,608
556,608
557,608
558,608
559,608
560,608
561,608
562,608
563,608
564,608
565,608
566,608
567,608
568,608
569,608
570,608
571,608
572,608
573,608
574,608
575,608
576,608
577,608
578,608
579,608
580,608
581,611
582,611
583,611
584,611
585,611
586,619
587,625
588,625
589,625
590,625
591,625
592,625
593,625
594,625
595,625
596,625
597,625
598,625
599,640
600,643
601,643
602,643
603,643
604,643
605,643
606,643
607,643
608,643
609,643
610,643
611,643
612,643
613,643
614,645
615,645
616,645
617,645
618,645
619,659
620,659
621,659
622,659
623,663
624,663
625,663
626,663
627,663
628,663
629,663
630,663
631,663
632,663
633,663
634,663
635,663
636,663
637,663
638,663
639,663
640,663
641,663
642,663
643,663
644,663
645,663
646,663
647,663
648,663
649,663
650,663
651,672
652,672
653,672
654,672
655,672
656,672
657,672
658,672
659,688
660,688
661,688
662,688
663,688
664,688
665,688
666,688
667,688
668,688
669,688
670,688
671,688
672,694
673,694
674,694
675,694
676,694
677,694
678,694
679,694
680,694
681,694
682,694
683,696
684,696
685,696
686,696
687,696
688,696
689,696
690,696
691,696
692,696
693,696
694,696
695,696
696,696
697,696
698,696
699,696
700,696
701,696
702,696
703,696
704,732
705,732
706,732
707,732
708,732
709,732
710,732
711,732
712,732
713,732
714,732
715,732
716,732
717,732
718,737
719,737
720,737
721,737
722,737
723,741
724,741
725,741
726,741
727,741
728,741
729,741
730,741
731,741
732,744
733,744
734,744
735,744
736,744
737,744
738,744
739,744
740,744
741,744
742,744
743,744
744,744
745,744
746,744
747,744
748,744
749,744
750,744
751,744
752,744
753,744
754,744
755,744
756,744
757,744
758,744
759,744
760,744
761,744
762,744
763,744
764,744
765,744
766,744
767,744
768,744
769,744
770,744
771,757
772,757
773,757
774,757
775,757
776,757
777,757
778,757
779,757
780,757
781,757
782,757
783,757
784,757
785,757
786,780
787,780
788,780
789,780
790,780
791,780
792,780
793,780
794,780
795,780
796,780
797,780
798,780
799,780
800,782
801,782
802,782
803,782
804,782
805,782
806,782
807,782
808,782
809,782
810,782
811,782
812,782
813,782
814,782
815,782
816,782
817,782
818,782
819,782
820,782
821,782
822,782
823,782
824,784
825,784
826,784
827,784
828,784
829,784
830,784
831,784
832,784
833,784
834,784
835,784
836,784
837,784
838,784
839,786
840,786
841,786
842,787
843,787
844,787
845,787
846,787
847,787
848,787
849,787
850,787
851,787
852,787
853,787
854,789
855,789
856,789
857,789
858,789
859,789
860,789
861,789
862,789
863,789
864,789
865,789
866,789
867,789
868,789
869,789
870,789
871,789
872,789
873,789
874,789
875,789
876,789
877,789
878,789
879,789
880,789
881,789
882,789
883,789
884,789
885,789
886,789
887,789
888,789
889,789
890,789
891,800
892,800
893,800
894,800
895,800
896,800
897,800
898,800
899,800
900,800
901,800
902,800
903,800
904,800
905,800
906,800
907,800
908,800
909,800
910,800
911,800
912,800
913,800
914,800
915,800
916,800
917,800
918,800
919,800
920,800
921,800
922,800
923,800
924,805
925,805
926,805
927,805
928,805
929,805
930,805
931,807
932,807
933,807
934,807
935,810
936,810
937,810
938,810
939,810
940,810
941,810
942,810
943,810
944,810
945,810
946,810
947,810
948,810
949,810
950,810
951,810
952,810
953,810
954,810
955,810
956,810
957,810
958,810
959,812
960,812
961,812
962,812
963,812
964,812
965,812
966,812
967,812
968,812
969,812
970,812
971,812
972,812
973,812
974,812
975,812
976,812
977,812
978,812
979,812
980,812
981,812
982,812
983,817
984,817
985,817
986,817
987,817
988,817
989,817
990,817
991,817
992,820
993,820
994,820
995,820
996,820
997,820
998,820
999,820
1000,820
1001,820
1002,820
1003,820
1004,820
1005,820
1006,820
1007,820
1008,820
1009,820
1010,820
1011,820
1012,820
1013,820
1014,820
1015,820
1016,820
1017,820
1018,820
1019,820
1020,820
1021,820
1022,820
1023,820
1024,820
1025,820
1026,820
1027,832
1028,832
1029,832
1030,832
1031,832
1032,832
1033,832
1034,832
1035,832
1036,832
1037,832
1038,832
1039,832
1040,832
1041,832
1042,832
1043,832
1044,832
1045,832
1046,832
1047,832
1048,832
1049,832
1050,832
1051,832
1052,832
1053,832
1054,832
1055,832
1056,832
1057,832
1058,832
1059,833
1060,833
1061,833
1062,833
1063,833
1064,833
1065,833
1066,833
1067,833
1068,833
1069,833
1070,833
1071,833
1072,833
1073,833
1074,833
1075,833
1076,833
1077,833
1078,833
1079,833
1080,833
1081,833
1082,833
1083,833
1084,833
1085,833
1086,833
1087,837
1088,837
1089,837
1090,842
1091,842
1092,842
1093,842
1094,842
1095,842
1096,843
1097,843
1098,843
1099,843
1100,843
1101,843
1102,843
1103,843
1104,843
1105,843
1106,843
1107,861
1108,861
1109,861
1110,861
1111,861
1112,861
1113,861
1114,861
1115,861
1116,861
1117,861
1118,861
1119,862
1120,862
1121,862
1122,862
1123,862
1124,862
1125,862
1126,862
1127,862
1128,862
1129,862
1130,862
1131,862
1132,862
1133,862
1134,862
1135,862
1136,862
1137,862
1138,862
1139,862
1140,862
1141,862
1142,862
1143,862
1144,862
1145,862
1146,862
1147,862
1148,862
1149,862
1150,862
1151,862
1152,862
1153,862
1154,862
1155,862
1156,864
1157,865
1158,865
1159,865
1160,865
1161,865
1162,865
1163,865
1164,865
1165,865
1166,865
1167,865
1168,865
1169,865
1170,865
1171,865
1172,865
1173,865
1174,865
1175,865
1176,865
1177,865
1178,865
1179,865
1180,865
1181,871
1182,871
1183,871
1184,871
1185,871
1186,871
1187,871
1188,871
1189,871
1190,871
1191,871
1192,871
1193,871
1194,871
1195,875
1196,875
1197,875
1198,875
1199,875
1200,875
1201,875
1202,875
1203,875
1204,875
1205,875
1206,875
1207,875
1208,875
1209,875
1210,875
1211,875
1212,877
1213,877
1214,877
1215,877
1216,877
1217,877
1218,877
1219,877
1220,877
1221,877
1222,877
1223,877
1224,877
1225,877
1226,880
1227,880
1228,880
1229,880
1230,880
1231,880
1232,880
1233,880
1234,885
1235,885
1236,885
1237,885
1238,885
1239,885
1240,885
1241,885
1242,885
1243,885
1244,885
1245,885
1246,885
1247,885
1248,885
1249,885
1250,885
1251,887
1252,887
1253,887
1254,887
1255,887
1256,887
1257,887
1258,887
1259,887
1260,887
1261,887
1262,887
1263,887
1264,887
1265,887
1266,887
1267,887
1268,887
1269,887
1270,887
1271,887
1272,887
1273,887
1274,887
1275,887
1276,887
1277,887
1278,887
1279,887
1280,887
1281,887
1282,887
1283,887
1284,887
1285,887
1286,888
1287,888
1288,888
1289,888
1290,888
1291,888
1292,888
1293,888
1294,888
1295,888
1296,899
1297,899
1298,899
1299,899
1300,899
1301,899
1302,899
1303,899
1304,899
1305,899
1306,899
1307,899
1308,899
1309,899
1310,899
1311,899
1312,899
1313,899
1314,899
1315,899
1316,899
1317,899
1318,899
1319,899
1320,900
1321,900
1322,900
1323,900
1324,900
1325,900
1326,900
1327,900
1328,900
1329,900
1330,900
1331,900
1332,900
1333,900
1334,900
1335,900
1336,900
1337,900
1338,900
1339,900
1340,900
1341,900
1342,900
1343,900
1344,900
1345,900
1346,900
1347,900
1348,900
1349,900
1350,900
1351,900
1352,900
1353,900
1354,900
1355,900
1356,900
1357,900
1358,900
1359,900
1360,900
1361,900
1362,900
1363,900
1364,900
1365,908
1366,908
1367,908
1368,908
1369,908
1370,908
1371,908
1372,908
1373,908
1374,908
1375,908
1376,908
1377,908
1378,908
1379,908
1380,908
1381,908
1382,908
1383,908
1384,908
1385,908
1386,908
1387,908
1388,917
1389,917
1390,917
1391,917
1392,917
1393,917
1394,918
1395,918
1396,918
1397,918
1398,918
1399,918
1400,918
1401,918
1402,919
1403,919
1404,919
1405,919
1406,919
1407,919
1408,919
1409,919
1410,919
1411,919
1412,919
1413,919
1414,919
1415,919
1416,919
1417,919
1418,919
1419,919
1420,919
1421,922
1422,928
1423,928
1424,928
1425,928
1426,928
1427,928
1428,929
1429,929
1430,929
1431,940
1432,940
1433,940
1434,940
1435,940
1436,940
1437,940
1438,940
1439,940
1440,940
1441,940
1442,940
1443,940
1444,940
1445,940
1446,940
1447,940
1448,940
1449,940
1450,940
1451,940
1452,940
1453,940
1454,940
1455,940
1456,940
1457,940
1458,940
1459,940
1460,945
1461,945
1462,945
1463,945
1464,945
1465,945
1466,945
1467,945
1468,945
1469,945
1470,945
1471,945
1472,945
1473,945
1474,945
1475,945
1476,945
1477,945
1478,945
1479,945
1480,945
1481,945
1482,951
1483,951
1484,951
1485,951
1486,951
1487,951
1488,951
1489,951
1490,951
1491,951
1492,951
1493,951
1494,951
1495,951
1496,951
1497,951
1498,951
1499,951
1500,951
1501,951
1502,951
1503,951
1504,951
1505,951
1506,951
1507,951
1508,951
1509,951
1510,951
1511,951
1512,951
1513,951
1514,951
1515,951
1516,951
1517,951
1518,951
1519,951
1520,951
1521,951
1522,951
1523,951
1524,951
1525,951
1526,951
1527,951
1528,951
1529,951
1530,951
1531,951
1532,951
1533,952
1534,952
1535,952
1536,952
1537,952
1538,952
1539,952
1540,952
1541,952
1542,952
1543,952
1544,952
1545,952
1546,952
1547,952
1548,952
1549,952
1550,952
1551,952
1552,952
1553,952
1554,952
1555,952
1556,952
1557,952
1558,952
1559,952
1560,952
1561,952
1562,952
1563,952
1564,952
1565,952
1566,952
1567,952
1568,952
1569,955
1570,955
1571,955
1572,955
1573,955
1574,955
1575,955
1576,955
1577,955
1578,955
1579,955
1580,955
1581,955
1582,955
1583,955
1584,957
1585,957
1586,957
1587,957
1588,960
1589,960
1590,960
1591,960
1592,960
1593,960
1594,960
1595,960
1596,960
1597,960
1598,960
1599,960
1600,960
1601,960
1602,960
1603,960
1604,960
1605,960
1606,960
1607,960
1608,960
1609,960
1610,960
1611,960
1612,960
1613,960
1614,960
1615,960
1616,960
1617,960
1618,960
1619,960
1620,960
1621,960
1622,971
1623,971
1624,971
1625,971
1626,971
1627,971
1628,971
1629,971
1630,971
1631,971
1632,971
1633,971
1634,971
1635,971
1636,971
1637,971
1638,971
1639,971
1640,971
1641,971
1642,971
1643,971
1644,971
1645,971
1646,971
1647,971
1648,971
1649,971
1650,971
1651,971
1652,971
1653,971
1654,971
1655,971
1656,971
1657,971
1658,971
1659,971
1660,971
1661,971
1662,971
1663,971
1664,971
1665,971
1666,971
1667,971
1668,971
1669,971
1670,971
1671,971
1672,971
1673,971
1674,971
1675,971
1676,971
1677,971
1678,973
1679,973
1680,973
1681,973
1682,973
1683,973
1684,973
1685,973
1686,973
1687,973
1688,973
1689,973
1690,973
1691,973
1692,973
1693,973
1694,973
1695,973
1696,973
1697,973
1698,973
1699,973
1700,973
1701,973
1702,973
1703,973
1704,973
1705,973
1706,973
1707,973
1708,973
1709,973
1710,973
1711,973
1712,973
1713,973
1714,973
1715,973
1716,973
1717,973
1718,973
1719,973
1720,973
1721,973
1722,973
1723,973
1724,973
1725,973
1726,973
1727,973
1728,973
1729,973
1730,973
1731,973
1732,973
1733,973
1734,973
1735,973
1736,973
1737,973
1738,973
1739,973
1740,973
1741,973
1742,975
1743,975
1744,977
1745,977
1746,977
1747,977
1748,977
1749,977
1750,977
1751,977
1752,977
1753,977
1754,977
1755,977
1756,977
1757,977
1758,977
1759,977
1760,977
1761,977
1762,977
1763,977
1764,977
1765,977
1766,980
1767,980
1768,980
1769,980
1770,980
1771,980
1772,980
1773,980
1774,980
1775,980
1776,980
1777,980
1778,980
1779,980
1780,980
1781,980
1782,980
1783,980
1784,980
1785,980
1786,980
1787,980
1788,980
1789,980
1790,980
1791,980
1792,980
1793,980
1794,980
1795,980
1796,980
1797,980
1798,980
1799,980
1800,980
1801,980
1802,980
1803,980
1804,980
1805,980
1806,980
1807,980
1808,980
1809,980
1810,980
1811,980
1812,980
1813,980
1814,980
1815,980
1816,980
1817,980
1818,980
1819,980
1820,980
1821,980
1822,980
1823,980
1824,980
1825,980
1826,980
1827,986
1828,986
1829,986
1830,986
1831,986
1832,986
1833,986
1834,986
1835,986
1836,986
1837,986
1838,986
1839,986
1840,986
1841,986
1842,986
1843,986
1844,986
1845,986
1846,986
1847,986
1848,993
1849,993
1850,993
1851,994
1852,994
1853,994
1854,994
1855,994
1856,994
1857,994
1858,994
1859,994
1860,994
1861,994
1862,994
1863,994
1864,994
1865,994
1866,994
1867,994
1868,994
1869,994
1870,994
1871,994
1872,994
1873,994
1874,994
1875,994
1876,994
1877,994
1878,994
1879,994
1880,994
1881,994
1882,994
1883,994
1884,994
1885,994
1886,994
1887,994
1888,994
1889,994
1890,994
1891,994
1892,994
1893,994
1894,994
1895,994
1896,994
1897,994
1898,994
1899,994
1900,994
1901,994
1902,994
1903,994
1904,994
1905,994
1906,994
1907,994
1908,994
1909,994
1910,994
1911,994
1912,994
1913,994
1914,994
1915,1013
1916,1013
1917,1013
1918,1013
1919,1013
1920,1013
1921,1013
1922,1013
1923,1013
1924,1013
1925,1013
1926,1013
1927,1013
1928,1013
1929,1013
1930,1013
1931,1013
1932,1013
1933,1013
1934,1013
1935,1013
1936,1013
1937,1013
1938,1013
1939,1013
1940,1013
1941,1013
1942,1013
1943,1013
1944,1013
1945,1013
1946,1013
1947,1013
1948,1013
1949,1013
1950,1013
1951,1013
1952,1013
1953,1013
1954,1013
1955,1013
1956,1013
1957,1013
1958,1013
1959,1013
1960,1013
1961,1013
1962,1013
1963,1013
1964,1013
1965,1013
1966,1013
1967,1013
1968,1013
1969,1015
1970,1015
1971,1015
1972,1015
1973,1015
1974,1015
1975,1015
1976,1015
1977,1015
1978,1015
1979,1015
1980,1015
1981,1015
1982,1015
1983,1015
1984,1015
1985,1015
1986,1015
1987,1015
1988,1015
1989,1015
1990,1015
1991,1015
1992,1015
1993,1015
1994,1028
1995,1028
1996,1030
1997,1030
1998,1030
1999,1030
2000,1030
2001,1030
2002,1030
2003,1040
2004,1040
2005,1040
2006,1040
2007,1040
2008,1040
2009,1040
2010,1040
2011,1051
2012,1051
2013,1051
2014,1051
2015,1051
2016,1051
2017,1051
2018,1051
2019,1051
2020,1051
2021,1051
2022,1051
2023,1051
2024,1051
2025,1051
2026,1051
2027,1051
2028,1051
2029,1051
2030,1051
2031,1051
2032,1051
2033,1051
2034,1051
2035,1051
2036,1051
2037,1051
2038,1051
2039,1051
2040,1051
2041,1051
2042,1051
2043,1051
2044,1051
2045,1051
2046,1051
2047,1051
2048,1051
2049,1051
2050,1051
2051,1055
2052,1055
2053,1055
2054,1055
2055,1055
2056,1059
2057,1059
2058,1059
2059,1059
2060,1059
2061,1059
2062,1059
2063,1059
2064,1059
2065,1059
2066,1059
2067,1059
2068,1059
2069,1061
2070,1062
2071,1062
2072,1062
2073,1062
2074,1062
2075,1062
2076,1062
2077,1062
2078,1062
2079,1062
2080,1062
2081,1062
2082,1062
2083,1068
2084,1068
2085,1068
2086,1068
2087,1068
2088,1068
2089,1068
2090,1068
2091,1068
2092,1068
2093,1068
2094,1068
2095,1068
2096,1071
2097,1071
2098,1071
2099,1071
2100,1071
2101,1071
2102,1071
2103,1071
2104,1071
2105,1071
2106,1071
2107,1071
2108,1071
2109,1071
2110,1071
2111,1071
2112,1071
2113,1071
2114,1071
2115,1071
2116,1071
2117,1071
2118,1071
2119,1071
2120,1071
2121,1071
2122,1071
2123,1071
2124,1071
2125,1071
2126,1071
2127,1071
2128,1071
2129,1071
2130,1071
2131,1071
2132,1071
2133,1071
2134,1071
2135,1071
2136,1071
2137,1071
2138,1071
2139,1071
2140,1071
2141,1071
2142,1071
2143,1071
2144,1071
2145,1071
2146,1071
2147,1071
2148,1071
2149,1071
2150,1071
2151,1071
2152,1071
2153,1071
2154,1071
2155,1071
2156,1071
2157,1071
2158,1071
2159,1071
2160,1071
2161,1071
2162,1071
2163,1071
2164,1071
2165,1071
2166,1071
2167,1071
2168,1071
2169,1071
2170,1071
2171,1071
2172,1071
2173,1071
2174,1071
2175,1071
2176,1071
2177,1071
2178,1071
2179,1071
2180,1071
2181,1071
2182,1071
2183,1071
2184,1071
2185,1071
2186,1071
2187,1071
2188,1071
2189,1071
2190,1071
2191,1071
2192,1071
2193,1071
2194,1071
2195,1071
2196,1071
2197,1071
2198,1071
2199,1071
2200,1071
2201,1071
2202,1071
2203,1071
2204,1071
2205,1071
2206,1071
2207,1071
2208,1071
2209,1071
2210,1071
2211,1071
2212,1071
2213,1071
2214,1071
2215,1071
2216,1071
2217,1071
2218,1071
2219,1071
2220,1071
2221,1071
2222,1071
2223,1071
2224,1071
2225,1071
2226,1071
2227,1071
2228,1071
2229,1071
2230,1071
2231,1071
2232,1071
2233,1071
2234,1079
2235,1079
2236,1079
2237,1079
2238,1079
2239,1079
2240,1079
2241,1079
2242,1079
2243,1079
2244,1079
2245,1079
2246,1079
2247,1079
2248,1079
2249,1079
2250,1079
2251,1079
2252,1079
2253,1079
2254,1079
2255,1079
2256,1079
2257,1079
2258,1079
2259,1079
2260,1079
2261,1079
2262,1083
2263,1083
2264,1083
2265,1083
2266,1083
2267,1083
2268,1083
2269,1083
2270,1083
2271,1083
2272,1083
2273,1083
2274,1083
2275,1083
2276,1083
2277,1083
2278,1083
2279,1083
2280,1083
2281,1083
2282,1083
2283,1083
2284,1083
2285,1083
2286,1083
2287,1083
2288,1083
2289,1083
2290,1083
2291,1083
2292,1083
2293,1085
2294,1085
2295,1085
2296,1085
2297,1085
2298,1085
2299,1085
2300,1085
2301,1085
2302,1085
2303,1085
2304,1085
2305,1085
2306,1085
2307,1085
2308,1085
2309,1085
2310,1085
2311,1085
2312,1085
2313,1085
2314,1085
2315,1085
2316,1085
2317,1085
2318,1085
2319,1085
2320,1085
2321,1085
2322,1085
2323,1085
2324,1085
2325,1085
2326,1087
2327,1087
2328,1087
2329,1087
2330,1087
2331,1087
2332,1087
2333,1087
2334,1087
2335,1087
2336,1087
2337,1087
2338,1087
2339,1087
2340,1087
2341,1087
2342,1087
2343,1087
2344,1087
2345,1087
2346,1087
2347,1087
2348,1087
2349,1087
2350,1087
2351,1087
2352,1087
2353,1087
2354,1087
2355,1087
2356,1087
2357,1087
2358,1087
2359,1087
2360,1087
2361,1087
2362,1096
2363,1096
2364,1096
2365,1096
2366,1096
2367,1096
2368,1096
2369,1096
2370,1096
2371,1096
2372,1096
2373,1096
2374,1096
2375,1096
2376,1096
2377,1096
2378,1096
2379,1096
2380,1096
2381,1096
2382,1096
2383,1096
2384,1096
2385,1096
2386,1096
2387,1096
2388,1096
2389,1096
2390,1096
2391,1096
2392,1096
2393,1096
2394,1096
2395,1096
2396,1096
2397,1096
2398,1108
2399,1108
2400,1108
2401,1108
2402,1108
2403,1108
2404,1108
2405,1108
2406,1108
2407,1108
2408,1108
2409,1108
2410,1108
2411,1108
2412,1108
2413,1108
2414,1108
2415,1108
2416,1108
2417,1108
2418,1108
2419,1108
2420,1108
2421,1108
2422,1108
2423,1108
2424,1108
2425,1113
2426,1113
2427,1113
2428,1113
2429,1113
2430,1113
2431,1113
2432,1113
2433,1113
2434,1113
2435,1113
2436,1113
2437,1113
2438,1113
2439,1113
2440,1113
2441,1113
2442,1113
2443,1113
2444,1113
2445,1113
2446,1113
2447,1113
2448,1113
2449,1113
2450,1116
2451,1116
2452,1116
2453,1116
2454,1116
2455,1116
2456,1116
2457,1116
2458,1116
2459,1116
2460,1116
2461,1116
2462,1116
2463,1116
2464,1116
2465,1116
2466,1116
2467,1117
2468,1117
2469,1117
2470,1117
2471,1117
2472,1117
2473,1117
2474,1117
2475,1117
2476,1117
2477,1117
2478,1117
2479,1117
2480,1117
2481,1117
2482,1117
2483,1117
2484,1117
2485,1117
2486,1117
2487,1117
2488,1117
2489,1117
2490,1117
2491,1117
2492,1117
2493,1117
2494,1117
2495,1117
2496,1117
2497,1117
2498,1117
2499,1117
2500,1117
2501,1117
2502,1117
2503,1117
2504,1117
2505,1117
2506,1117
2507,1117
2508,1117
2509,1117
2510,1117
2511,1117
2512,1117
2513,1117
2514,1117
2515,1117
2516,1117
2517,1117
2518,1117
2519,1117
2520,1117
2521,1117
2522,1117
2523,1117
2524,1117
2525,1117
2526,1117
2527,1117
2528,1117
2529,1117
2530,1117
2531,1117
2532,1117
2533,1117
2534,1117
2535,1117
2536,1117
2537,1117
2538,1117
2539,1117
2540,1117
2541,1117
2542,1117
2543,1117
2544,1117
2545,1117
2546,1117
2547,1117
2548,1117
2549,1117
2550,1117
2551,1117
2552,1117
2553,1117
2554,1117
2555,1117
2556,1117
2557,1117
2558,1117
2559,1117
2560,1117
2561,1117
2562,1117
2563,1117
2564,1117
2565,1117
2566,1117
2567,1117
2568,1117
2569,1117
2570,1117
2571,1122
2572,1122
2573,1122
2574,1122
2575,1122
2576,1122
2577,1122
2578,1122
2579,1122
2580,1122
2581,1122
2582,1122
2583,1122
2584,1122
2585,1122
2586,1122
2587,1122
2588,1122
2589,1122
2590,1122
2591,1122
2592,1122
2593,1122
2594,1122
2595,1122
2596,1122
2597,1122
2598,1122
2599,1122
2600,1122
2601,1126
2602,1126
2603,1126
2604,1126
2605,1126
2606,1126
2607,1126
2608,1128
2609,1128
2610,1128
2611,1128
2612,1128
2613,1128
2614,1128
2615,1128
2616,1128
2617,1128
2618,1128
2619,1128
2620,1128
2621,1128
2622,1128
2623,1128
2624,1128
2625,1128
2626,1128
2627,1128
2628,1128
2629,1128
2630,1128
2631,1128
2632,1128
2633,1128
2634,1128
2635,1128
2636,1128
2637,1128
2638,1128
2639,1128
2640,1128
2641,1128
2642,1128
2643,1130
2644,1130
2645,1130
2646,1130
2647,1130
2648,1130
2649,1130
2650,1130
2651,1130
2652,1130
2653,1130
2654,1130
2655,1130
2656,1130
2657,1146
2658,1146
2659,1146
2660,1146
2661,1146
2662,1146
2663,1146
2664,1146
2665,1146
2666,1147
2667,1147
2668,1147
2669,1147
2670,1147
2671,1147
2672,1147
2673,1147
2674,1147
2675,1147
2676,1147
2677,1149
2678,1149
2679,1149
2680,1149
2681,1149
2682,1149
2683,1149
2684,1149
2685,1149
2686,1149
2687,1149
2688,1149
2689,1149
2690,1149
2691,1149
2692,1149
2693,1149
2694,1149
2695,1149
2696,1149
2697,1149
2698,1149
2699,1149
2700,1149
2701,1149
2702,1149
2703,1149
2704,1149
2705,1150
2706,1150
2707,1150
2708,1150
2709,1150
2710,1150
2711,1150
2712,1150
2713,1150
2714,1150
2715,1150
2716,1150
2717,1150
2718,1150
2719,1150
2720,1150
2721,1150
2722,1150
2723,1150
2724,1150
2725,1150
2726,1150
2727,1150
2728,1150
2729,1150
2730,1150
2731,1150
2732,1150
2733,1150
2734,1150
2735,1150
2736,1150
2737,1150
2738,1150
2739,1150
2740,1150
2741,1150
2742,1150
2743,1150
2744,1150
2745,1150
2746,1150
2747,1150
2748,1150
2749,1150
2750,1150
2751,1150
2752,1150
2753,1150
2754,1150
2755,1150
2756,1150
2757,1150
2758,1150
2759,1150
2760,1150
2761,1150
2762,1150
2763,1150
2764,1150
2765,1150
2766,1150
2767,1150
2768,1150
2769,1150
2770,1150
2771,1150
2772,1150
2773,1150
2774,1150
2775,1150
2776,1150
2777,1150
2778,1150
2779,1156
2780,1156
2781,1156
2782,1156
2783,1157
2784,1157
2785,1157
2786,1157
2787,1157
2788,1157
2789,1157
2790,1157
2791,1157
2792,1157
2793,1157
2794,1157
2795,1157
2796,1157
2797,1158
2798,1158
2799,1158
2800,1158
2801,1158
2802,1158
2803,1158
2804,1158
2805,1158
2806,1158
2807,1158
2808,1158
2809,1158
2810,1158
2811,1158
2812,1158
2813,1158
2814,1158
2815,1158
