Iterations,Scores
292,475
293,475
294,475
295,475
296,485
297,485
298,485
299,485
300,485
301,485
302,485
303,485
304,485
305,485
306,485
307,485
308,485
309,485
310,485
311,485
312,485
313,485
314,485
315,485
316,485
317,485
318,485
319,485
320,485
321,485
322,485
323,485
324,485
325,485
326,485
327,485
328,485
329,485
330,485
331,485
332,485
333,485
334,485
335,485
336,485
337,485
338,485
339,487
340,487
341,487
342,487
343,487
344,487
345,487
346,487
347,487
348,487
349,489
350,489
351,514
352,514
353,514
354,518
355,518
356,522
357,538
358,538
359,538
360,538
361,538
362,538
363,538
364,538
365,538
366,538
367,538
368,538
369,538
370,538
371,538
372,538
373,538
374,538
375,538
376,538
377,538
378,556
379,556
380,556
381,556
382,556
383,556
384,556
385,556
386,556
387,556
388,556
389,556
390,557
391,557
392,557
393,557
394,557
395,557
396,557
397,557
398,557
399,557
400,557
401,557
402,557
403,557
404,557
405,557
406,557
407,557
408,557
409,557
410,557
411,557
412,557
413,557
414,557
415,557
416,557
417,557
418,557
419,557
420,557
421,577
422,577
423,577
424,577
425,577
426,577
427,577
428,577
429,577
430,577
431,577
432,577
433,577
434,582
435,582
436,582
437,582
438,582
439,582
440,582
441,585
442,585
443,585
444,585
445,585
446,585
447,585
448,585
449,585
450,585
451,585
452,585
453,585
454,585
455,585
456,585
457,585
458,585
459,592
460,592
461,592
462,592
463,592
464,592
465,592
466,592
467,592
468,592
469,592
470,592
471,592
472,592
473,592
474,592
475,592
476,592
477,592
478,592
479,592
480,592
481,592
482,592
483,592
484,592
485,592
486,592
487,592
488,592
489,592
490,592
491,592
492,592
493,592
494,592
495,592
496,592
497,604
498,604
499,604
500,604
501,604
502,604
503,604
504,604
505,604
506,604
507,604
508,604
509,604
510,604
511,604
512,604
513,604
514,604
515,604
516,604
517,604
518,604
519,604
520,604
521,604
522,604
523,604
524,607
525,607
526,607
527,607
528,607
529,607
530,607
531,607
532,607
533,607
534,607
535,607
536,608
537,611
538,611
539,611
540,611
541,611
542,611
543,611
544,611
545,611
546,611
547,611
548,611
549,611
550,611
551,611
552,611
553,611
554,611
555,615
556,615
557,615
558,615
559,615
560,615
561,615
562,615
563,615
564,615
565,615
566,615
567,615
568,615
569,615
570,615
571,615
572,615
573,615
574,619
575,619
576,619
577,619
578,619
579,619
580,619
581,619
582,619
583,619
584,619
585,619
586,619
587,619
588,619
589,619
590,619
591,619
592,619
593,619
594,619
595,619
596,619
597,619
598,619
599,619
600,619
601,619
602,619
603,619
604,619
605,619
606,619
607,621
608,621
609,621
610,621
611,621
612,621
613,621
614,621
615,621
616,621
617,621
618,621
619,621
620,621
621,621
622,621
623,621
624,621
625,621
626,621
627,621
628,621
629,621
630,621
631,621
632,621
633,621
634,621
635,621
636,621
637,621
638,621
639,621
640,621
641,621
642,621
643,621
644,621
645,621
646,621
647,621
648,621
649,624
650,624
651,624
652,624
653,624
654,626
655,626
656,626
657,626
658,633
659,633
660,633
661,633
662,633
663,633
664,633
665,633
666,633
667,633
668,633
669,633
670,633
671,633
672,633
673,633
674,633
675,633
676,633
677,633
678,633
679,633
680,633
681,633
682,633
683,633
684,652
685,652
686,652
687,652
688,652
689,652
690,658
691,658
692,658
693,658
694,658
695,658
696,658
697,658
698,658
699,658
700,658
701,658
702,658
703,658
704,658
705,663
706,663
707,663
708,663
709,663
710,663
711,663
712,663
713,663
714,685
715,685
716,685
717,685
718,685
719,692
720,692
721,692
722,692
723,692
724,692
725,692
726,692
727,692
728,692
729,692
730,692
731,692
732,702
733,702
734,702
735,702
736,702
737,702
738,702
739,702
740,725
741,725
742,725
743,725
744,725
745,725
746,725
747,725
748,725
749,725
750,725
751,729
752,731
753,731
754,731
755,731
756,731
757,731
758,731
759,731
760,731
761,731
762,731
763,737
764,737
765,737
766,737
767,737
768,737
769,737
770,737
771,737
772,737
773,737
774,737
775,737
776,737
777,737
778,737
779,737
780,737
781,737
782,737
783,742
784,743
785,743
786,743
787,743
788,743
789,745
790,745
791,745
792,747
793,747
794,747
795,749
796,749
797,749
798,749
799,749
800,749
801,749
802,757
803,757
804,757
805,757
806,757
807,757
808,757
809,757
810,757
811,757
812,757
813,757
814,757
815,757
816,757
817,757
818,757
819,759
820,759
821,759
822,759
823,759
824,759
825,759
826,759
827,759
828,759
829,759
830,759
831,759
832,759
833,759
834,759
835,759
836,759
837,759
838,761
839,761
840,761
841,761
842,761
843,761
844,761
845,761
846,761
847,761
848,761
849,761
850,761
851,761
852,761
853,764
854,764
855,764
856,764
857,764
858,764
859,764
860,764
861,764
862,764
863,764
864,764
865,764
866,764
867,764
868,764
869,764
870,764
871,764
872,764
873,764
874,764
875,764
876,764
877,764
878,766
879,766
880,773
881,773
882,773
883,773
884,773
885,773
886,773
887,773
888,773
889,773
890,773
891,773
892,773
893,773
894,773
895,773
896,773
897,775
898,792
899,792
900,792
901,792
902,792
903,792
904,792
905,792
906,792
907,792
908,792
909,792
910,792
911,792
912,792
913,792
914,793
915,793
916,793
917,793
918,793
919,794
920,796
921,796
922,796
923,796
924,796
925,796
926,796
927,796
928,796
929,796
930,796
931,796
932,796
933,796
934,796
935,796
936,796
937,796
938,796
939,796
940,796
941,796
942,796
943,796
944,796
945,796
946,796
947,796
948,796
949,796
950,796
951,796
952,796
953,796
954,796
955,796
956,796
957,796
958,796
959,796
960,799
961,799
962,799
963,799
964,809
965,809
966,809
967,809
968,809
969,809
970,809
971,809
972,809
973,809
974,809
975,809
976,809
977,809
978,809
979,809
980,809
981,809
982,809
983,809
984,809
985,809
986,809
987,809
988,809
989,809
990,809
991,809
992,809
993,809
994,809
995,815
996,815
997,815
998,815
999,815
1000,815
1001,815
1002,815
1003,815
1004,815
1005,815
1006,815
1007,815
1008,815
1009,815
1010,815
1011,815
1012,815
1013,815
1014,815
1015,815
1016,815
1017,824
1018,832
1019,832
1020,832
1021,832
1022,832
1023,833
1024,833
1025,833
1026,833
1027,833
1028,833
1029,833
1030,833
1031,833
1032,833
1033,833
1034,833
1035,833
1036,833
1037,833
1038,833
1039,833
1040,833
1041,833
1042,833
1043,833
1044,833
1045,833
1046,834
1047,834
1048,834
1049,834
1050,834
1051,834
1052,834
1053,834
1054,834
1055,834
1056,840
1057,840
1058,840
1059,840
1060,840
1061,840
1062,840
1063,840
1064,840
1065,840
1066,840
1067,840
1068,840
1069,840
1070,840
1071,840
1072,840
1073,840
1074,840
1075,840
1076,840
1077,840
1078,840
1079,840
1080,840
1081,840
1082,840
1083,840
1084,840
1085,840
1086,840
1087,840
1088,840
1089,840
1090,840
1091,840
1092,840
1093,840
1094,840
1095,842
1096,845
1097,845
1098,845
1099,845
1100,845
1101,845
1102,845
1103,862
1104,862
1105,862
1106,862
1107,862
1108,862
1109,862
1110,862
1111,862
1112,862
1113,862
1114,862
1115,862
1116,862
1117,862
1118,862
1119,862
1120,862
1121,862
1122,862
1123,862
1124,862
1125,862
1126,862
1127,862
1128,862
1129,867
1130,867
1131,867
1132,867
1133,867
1134,867
1135,867
1136,867
1137,867
1138,894
1139,894
1140,894
1141,894
1142,894
1143,894
1144,894
1145,894
1146,894
1147,894
1148,894
1149,894
1150,894
1151,896
1152,896
1153,896
1154,934
1155,934
1156,934
1157,934
1158,934
1159,935
1160,935
1161,935
1162,935
1163,935
1164,935
1165,935
1166,935
1167,935
1168,935
1169,937
1170,937
1171,937
1172,937
1173,937
1174,937
1175,937
1176,937
1177,937
1178,939
1179,939
1180,939
1181,939
1182,939
1183,939
1184,939
1185,939
1186,939
1187,939
1188,939
1189,939
1190,939
1191,939
1192,939
1193,939
1194,939
1195,939
1196,939
1197,939
1198,939
1199,939
1200,939
1201,939
1202,939
1203,939
1204,939
1205,939
1206,949
1207,949
1208,949
1209,949
1210,949
1211,949
1212,949
1213,949
1214,949
1215,949
1216,949
1217,949
1218,949
1219,949
1220,949
1221,949
1222,949
1223,949
1224,949
1225,949
1226,949
1227,949
1228,949
1229,949
1230,949
1231,949
1232,949
1233,949
1234,949
1235,949
1236,949
1237,949
1238,949
1239,949
1240,949
1241,949
1242,949
1243,949
1244,949
1245,949
1246,957
1247,957
1248,957
1249,957
1250,957
1251,957
1252,957
1253,957
1254,957
1255,962
1256,963
1257,963
1258,963
1259,963
1260,963
1261,963
1262,963
1263,963
1264,963
1265,963
1266,963
1267,963
1268,963
1269,963
1270,963
1271,963
1272,963
1273,963
1274,963
1275,963
1276,963
1277,963
1278,963
1279,964
1280,964
1281,964
1282,964
1283,967
1284,967
1285,967
1286,967
1287,967
1288,967
1289,967
1290,967
1291,967
1292,967
1293,967
1294,967
1295,967
1296,967
1297,967
1298,969
1299,969
1300,969
1301,969
1302,969
1303,969
1304,969
1305,969
1306,969
1307,969
1308,969
1309,969
1310,969
1311,969
1312,969
1313,969
1314,969
1315,969
1316,969
1317,969
1318,969
1319,969
1320,969
1321,969
1322,970
1323,970
1324,970
1325,970
1326,970
1327,970
1328,972
1329,972
1330,972
1331,972
1332,972
1333,972
1334,972
1335,972
1336,972
1337,972
1338,972
1339,972
1340,972
1341,972
1342,972
1343,972
1344,972
1345,972
1346,972
1347,972
1348,972
1349,972
1350,972
1351,976
1352,976
1353,976
1354,976
1355,976
1356,976
1357,976
1358,976
1359,976
1360,976
1361,977
1362,977
1363,977
1364,977
1365,977
1366,977
1367,977
1368,977
1369,977
1370,977
1371,977
1372,977
1373,977
1374,977
1375,977
1376,977
1377,977
1378,977
1379,977
1380,977
1381,977
1382,977
1383,977
1384,977
1385,977
1386,977
1387,977
1388,977
1389,977
1390,977
1391,977
1392,977
1393,977
1394,977
1395,977
1396,977
1397,977
1398,977
1399,977
1400,977
1401,977
1402,977
1403,977
1404,977
1405,977
1406,977
1407,977
1408,977
1409,977
1410,977
1411,977
1412,977
1413,977
1414,977
1415,977
1416,977
1417,977
1418,977
1419,977
1420,977
1421,977
1422,977
1423,977
1424,977
1425,977
1426,977
1427,977
1428,977
1429,977
1430,977
1431,977
1432,977
1433,977
1434,977
1435,977
1436,977
1437,977
1438,977
1439,977
1440,977
1441,977
1442,977
1443,977
1444,980
1445,980
1446,980
1447,980
1448,980
1449,980
1450,980
1451,980
1452,980
1453,980
1454,980
1455,980
1456,980
1457,980
1458,980
1459,980
1460,980
1461,980
1462,980
1463,980
1464,980
1465,980
1466,981
1467,981
1468,981
1469,981
1470,981
1471,981
1472,981
1473,981
1474,981
1475,981
1476,981
1477,981
1478,988
1479,988
1480,988
1481,988
1482,988
1483,995
1484,995
1485,995
1486,995
1487,995
1488,995
1489,995
1490,995
1491,995
1492,995
1493,995
1494,995
1495,995
1496,995
1497,995
1498,995
1499,995
1500,995
1501,995
1502,997
1503,997
1504,997
1505,997
1506,997
1507,997
1508,997
1509,997
1510,997
1511,997
1512,997
1513,997
1514,998
1515,998
1516,998
1517,998
1518,1007
1519,1007
1520,1007
1521,1007
1522,1007
1523,1007
1524,1007
1525,1007
1526,1007
1527,1007
1528,1017
1529,1017
1530,1017
1531,1017
1532,1017
1533,1017
1534,1017
1535,1017
1536,1017
1537,1017
1538,1017
1539,1017
1540,1017
1541,1017
1542,1017
1543,1017
1544,1017
1545,1017
1546,1017
1547,1017
1548,1017
1549,1017
1550,1017
1551,1017
1552,1017
1553,1017
1554,1017
1555,1017
1556,1017
1557,1017
1558,1017
1559,1017
1560,1017
1561,1017
1562,1017
1563,1017
1564,1017
1565,1017
1566,1017
1567,1017
1568,1017
1569,1017
1570,1017
1571,1017
1572,1017
1573,1017
1574,1017
1575,1017
1576,1017
1577,1017
1578,1017
1579,1017
1580,1017
1581,1017
1582,1017
1583,1017
1584,1017
1585,1017
1586,1017
1587,1017
1588,1017
1589,1017
1590,1017
1591,1017
1592,1017
1593,1017
1594,1017
1595,1017
1596,1017
1597,1017
1598,1017
1599,1020
1600,1020
1601,1020
1602,1030
1603,1030
1604,1030
1605,1030
1606,1030
1607,1030
1608,1030
1609,1030
1610,1030
1611,1030
1612,1030
1613,1030
1614,1030
1615,1030
1616,1045
1617,1045
1618,1045
1619,1045
1620,1045
1621,1045
1622,1045
1623,1045
1624,1045
1625,1045
1626,1045
1627,1045
1628,1045
1629,1045
1630,1045
1631,1047
1632,1047
1633,1047
1634,1047
1635,1047
1636,1047
1637,1047
1638,1047
1639,1047
1640,1047
1641,1047
1642,1047
1643,1047
1644,1047
1645,1047
1646,1047
1647,1047
1648,1047
1649,1047
1650,1047
1651,1047
1652,1047
1653,1047
1654,1047
1655,1049
1656,1049
1657,1049
1658,1049
1659,1049
1660,1049
1661,1049
1662,1049
1663,1049
1664,1049
1665,1049
1666,1049
1667,1049
1668,1049
1669,1049
1670,1049
1671,1049
1672,1049
1673,1049
1674,1049
1675,1049
1676,1049
1677,1049
1678,1049
1679,1049
1680,1049
1681,1049
1682,1049
1683,1051
1684,1051
1685,1051
1686,1051
1687,1051
1688,1069
1689,1069
1690,1069
1691,1069
1692,1069
1693,1069
1694,1069
1695,1069
1696,1069
1697,1069
1698,1069
1699,1069
1700,1069
1701,1069
1702,1069
1703,1069
1704,1069
1705,1069
1706,1069
1707,1069
1708,1069
1709,1069
1710,1069
1711,1069
1712,1069
1713,1069
1714,1069
1715,1069
1716,1069
1717,1069
1718,1069
1719,1069
1720,1069
1721,1069
1722,1069
1723,1069
1724,1069
1725,1069
1726,1069
1727,1069
1728,1069
1729,1069
1730,1069
1731,1069
1732,1069
1733,1069
1734,1069
1735,1069
1736,1069
1737,1069
1738,1069
1739,1069
1740,1069
1741,1069
1742,1069
1743,1069
1744,1069
1745,1069
1746,1069
1747,1069
1748,1069
1749,1069
1750,1069
1751,1069
1752,1069
1753,1069
1754,1069
1755,1069
1756,1069
1757,1069
1758,1069
1759,1069
1760,1069
1761,1069
1762,1069
1763,1078
1764,1078
1765,1078
1766,1078
1767,1078
1768,1078
1769,1078
1770,1078
1771,1078
1772,1078
1773,1078
1774,1078
1775,1078
1776,1078
1777,1078
1778,1078
1779,1078
1780,1078
1781,1078
1782,1078
1783,1078
1784,1078
1785,1078
1786,1078
1787,1078
1788,1078
1789,1078
1790,1078
1791,1078
1792,1078
1793,1078
1794,1078
1795,1078
1796,1078
1797,1078
1798,1078
1799,1078
1800,1078
1801,1078
1802,1078
1803,1078
1804,1078
1805,1078
1806,1078
1807,1078
1808,1078
1809,1078
1810,1078
1811,1101
1812,1101
1813,1101
1814,1101
1815,1101
1816,1105
1817,1105
1818,1105
1819,1105
1820,1105
1821,1105
1822,1105
1823,1105
1824,1105
1825,1105
1826,1105
1827,1105
1828,1105
1829,1105
1830,1105
1831,1105
1832,1105
1833,1136
1834,1136
1835,1136
1836,1136
1837,1136
1838,1136
1839,1136
1840,1136
1841,1136
1842,1136
1843,1136
1844,1136
1845,1136
1846,1136
1847,1136
1848,1136
1849,1136
1850,1136
1851,1136
1852,1136
1853,1136
1854,1136
1855,1136
1856,1136
1857,1136
1858,1136
1859,1136
1860,1136
1861,1136
1862,1136
1863,1136
1864,1136
1865,1136
1866,1136
1867,1136
1868,1136
1869,1136
1870,1136
1871,1136
1872,1136
1873,1136
1874,1136
1875,1136
1876,1136
1877,1136
1878,1136
1879,1136
1880,1136
1881,1136
1882,1136
1883,1136
1884,1136
1885,1136
1886,1136
1887,1136
1888,1136
1889,1136
1890,1136
1891,1136
1892,1136
1893,1136
1894,1136
1895,1136
1896,1136
1897,1136
1898,1136
1899,1179
1900,1179
1901,1179
1902,1179
1903,1179
1904,1179
1905,1179
1906,1179
1907,1179
1908,1179
1909,1179
1910,1179
1911,1179
1912,1179
1913,1179
1914,1179
1915,1179
1916,1186
1917,1192
1918,1192
1919,1192
1920,1192
1921,1192
1922,1192
1923,1192
1924,1192
1925,1194
1926,1194
1927,1194
1928,1194
1929,1194
1930,1194
1931,1194
1932,1194
1933,1194
1934,1194
1935,1194
1936,1194
1937,1194
1938,1194
1939,1194
1940,1194
1941,1194
1942,1194
1943,1194
1944,1194
1945,1194
1946,1194
1947,1194
1948,1194
1949,1194
1950,1194
1951,1194
1952,1194
1953,1194
1954,1194
1955,1194
1956,1203
1957,1203
1958,1203
1959,1203
1960,1203
1961,1214
1962,1214
1963,1214
1964,1214
1965,1214
1966,1214
1967,1214
1968,1214
1969,1214
1970,1214
1971,1214
1972,1214
1973,1214
1974,1214
1975,1214
1976,1214
1977,1214
1978,1214
1979,1214
1980,1214
1981,1214
1982,1214
1983,1214
1984,1214
1985,1214
1986,1214
1987,1214
1988,1214
1989,1214
1990,1214
1991,1214
1992,1214
1993,1214
1994,1214
1995,1216
1996,1216
1997,1216
1998,1216
1999,1216
2000,1216
2001,1216
2002,1216
2003,1216
2004,1216
2005,1216
2006,1216
2007,1216
2008,1216
2009,1216
2010,1216
2011,1216
2012,1216
2013,1216
2014,1216
2015,1222
2016,1222
2017,1222
2018,1222
2019,1222
2020,1222
2021,1222
2022,1225
2023,1225
2024,1225
2025,1225
2026,1225
2027,1225
2028,1225
2029,1225
2030,1225
2031,1225
2032,1256
2033,1256
2034,1256
2035,1256
2036,1256
2037,1256
2038,1256
2039,1256
2040,1256
2041,1256
2042,1256
2043,1256
2044,1256
2045,1256
2046,1256
2047,1256
2048,1256
2049,1256
2050,1256
2051,1256
2052,1256
2053,1256
2054,1256
2055,1256
2056,1256
2057,1256
2058,1256
2059,1256
2060,1256
2061,1258
2062,1258
2063,1258
2064,1258
2065,1258
2066,1258
2067,1258
2068,1258
2069,1258
2070,1274
2071,1274
2072,1274
2073,1285
2074,1285
2075,1285
2076,1285
2077,1285
2078,1285
2079,1285
2080,1285
2081,1285
2082,1285
2083,1285
2084,1285
2085,1285
2086,1285
2087,1285
2088,1285
2089,1285
2090,1285
2091,1285
2092,1285
2093,1285
2094,1285
2095,1285
2096,1285
2097,1285
2098,1285
2099,1285
2100,1285
2101,1285
2102,1285
2103,1285
2104,1285
2105,1285
2106,1285
2107,1285
2108,1285
2109,1285
2110,1285
2111,1285
2112,1285
2113,1285
2114,1285
2115,1285
2116,1285
2117,1287
2118,1287
2119,1287
2120,1287
2121,1289
2122,1289
2123,1289
2124,1289
2125,1289
2126,1289
2127,1289
2128,1289
2129,1289
2130,1289
2131,1289
2132,1289
2133,1289
2134,1289
2135,1289
2136,1289
2137,1289
2138,1289
2139,1289
2140,1289
2141,1289
2142,1289
2143,1289
2144,1289
2145,1289
2146,1289
2147,1289
2148,1289
2149,1289
2150,1289
2151,1289
2152,1289
2153,1289
2154,1289
2155,1289
2156,1289
2157,1289
2158,1289
2159,1291
2160,1291
2161,1291
2162,1291
2163,1291
2164,1291
2165,1291
2166,1291
2167,1291
2168,1291
2169,1291
2170,1291
2171,1291
2172,1291
2173,1291
2174,1291
2175,1291
2176,1291
2177,1291
2178,1291
2179,1291
2180,1300
2181,1300
2182,1300
2183,1300
2184,1300
2185,1300
2186,1300
2187,1300
2188,1300
2189,1300
2190,1300
2191,1300
2192,1301
2193,1301
2194,1301
2195,1301
2196,1301
2197,1301
2198,1301
2199,1301
2200,1303
2201,1303
2202,1303
2203,1303
2204,1310
2205,1310
2206,1310
2207,1310
2208,1310
2209,1310
2210,1310
2211,1310
2212,1310
2213,1310
2214,1310
2215,1310
2216,1310
2217,1310
2218,1310
2219,1310
2220,1310
2221,1310
2222,1310
2223,1310
2224,1310
2225,1310
2226,1310
2227,1310
2228,1310
2229,1310
2230,1310
2231,1310
2232,1310
2233,1310
2234,1310
2235,1310
2236,1310
2237,1310
2238,1310
2239,1310
2240,1310
2241,1310
2242,1310
2243,1310
2244,1310
2245,1310
2246,1310
2247,1310
2248,1310
2249,1310
2250,1310
2251,1310
2252,1310
2253,1310
2254,1310
2255,1310
2256,1310
2257,1310
2258,1310
2259,1310
2260,1310
2261,1310
2262,1310
2263,1310
2264,1310
2265,1310
2266,1310
2267,1310
2268,1315
2269,1315
2270,1315
2271,1315
2272,1315
2273,1315
2274,1315
2275,1315
2276,1315
2277,1315
2278,1315
2279,1315
2280,1315
2281,1315
2282,1315
2283,1315
2284,1315
2285,1315
2286,1315
2287,1315
2288,1315
2289,1315
2290,1315
2291,1315
2292,1315
2293,1315
2294,1315
2295,1315
2296,1315
2297,1315
2298,1315
2299,1315
2300,1315
2301,1315
2302,1315
2303,1315
2304,1315
2305,1315
2306,1315
2307,1315
2308,1315
2309,1315
2310,1315
2311,1315
2312,1315
2313,1315
2314,1315
2315,1315
2316,1315
2317,1315
2318,1315
2319,1315
2320,1316
2321,1316
2322,1316
2323,1316
2324,1316
2325,1316
2326,1316
2327,1316
2328,1316
2329,1316
2330,1316
2331,1316
2332,1316
2333,1316
2334,1316
2335,1316
2336,1316
2337,1316
2338,1316
2339,1316
2340,1316
2341,1316
2342,1316
2343,1316
2344,1316
2345,1316
2346,1316
2347,1316
2348,1316
2349,1316
2350,1316
2351,1316
2352,1316
2353,1316
2354,1316
2355,1316
2356,1316
2357,1316
2358,1316
2359,1316
2360,1316
2361,1316
2362,1316
2363,1316
2364,1316
2365,1316
2366,1316
2367,1316
2368,1316
2369,1316
2370,1316
2371,1316
2372,1316
2373,1318
2374,1318
2375,1318
2376,1318
2377,1318
2378,1318
2379,1318
2380,1318
2381,1318
2382,1318
2383,1318
2384,1318
2385,1318
2386,1318
2387,1318
2388,1318
2389,1318
2390,1318
2391,1318
2392,1318
2393,1318
2394,1318
2395,1318
2396,1318
2397,1318
2398,1318
2399,1318
2400,1318
2401,1318
2402,1318
2403,1318
2404,1318
2405,1318
2406,1318
2407,1318
2408,1318
2409,1318
2410,1318
2411,1318
2412,1318
2413,1318
2414,1318
2415,1318
2416,1318
2417,1318
2418,1318
2419,1318
2420,1318
2421,1318
2422,1318
2423,1318
2424,1318
2425,1318
2426,1318
2427,1318
2428,1318
2429,1318
2430,1318
2431,1318
2432,1318
2433,1318
2434,1318
2435,1318
2436,1318
2437,1318
2438,1318
2439,1318
2440,1318
2441,1318
2442,1318
2443,1318
2444,1318
2445,1318
2446,1318
2447,1318
2448,1318
2449,1318
2450,1318
2451,1318
2452,1318
2453,1318
2454,1318
2455,1318
2456,1318
2457,1318
2458,1318
2459,1318
2460,1326
2461,1326
2462,1327
2463,1327
2464,1327
2465,1327
2466,1327
2467,1327
2468,1327
2469,1327
2470,1327
2471,1327
2472,1327
2473,1327
2474,1327
2475,1327
2476,1327
2477,1327
2478,1327
2479,1327
2480,1327
2481,1327
2482,1327
2483,1327
2484,1327
2485,1327
2486,1327
2487,1327
2488,1327
2489,1327
2490,1327
2491,1327
2492,1327
2493,1327
2494,1327
2495,1327
2496,1327
2497,1327
2498,1327
2499,1327
2500,1327
2501,1327
2502,1327
2503,1327
2504,1327
2505,1327
2506,1327
2507,1327
2508,1327
2509,1327
2510,1327
2511,1327
2512,1327
2513,1327
2514,1327
2515,1327
2516,1327
2517,1332
2518,1332
2519,1332
2520,1332
2521,1332
2522,1332
2523,1332
2524,1332
2525,1332
2526,1332
2527,1332
2528,1332
2529,1332
2530,1332
2531,1332
2532,1332
2533,1332
2534,1332
2535,1332
2536,1334
2537,1334
2538,1334
2539,1334
2540,1334
2541,1334
2542,1334
2543,1334
2544,1334
2545,1334
2546,1334
2547,1334
2548,1334
2549,1334
2550,1334
2551,1334
2552,1334
2553,1334
2554,1334
2555,1334
2556,1334
2557,1334
2558,1334
2559,1334
2560,1334
2561,1334
2562,1334
2563,1334
2564,1334
2565,1334
2566,1334
2567,1334
2568,1334
2569,1334
2570,1334
2571,1334
2572,1334
2573,1334
2574,1334
2575,1334
2576,1334
2577,1334
2578,1334
2579,1334
2580,1334
2581,1334
2582,1334
2583,1334
2584,1334
2585,1334
2586,1334
2587,1334
2588,1334
2589,1334
2590,1334
2591,1334
2592,1334
2593,1334
2594,1334
2595,1334
2596,1334
2597,1334
2598,1334
2599,1334
2600,1334
2601,1334
2602,1334
2603,1334
2604,1334
2605,1334
2606,1334
2607,1334
2608,1334
2609,1334
2610,1334
2611,1334
2612,1334
2613,1334
2614,1334
2615,1334
2616,1334
2617,1334
2618,1334
2619,1334
2620,1334
2621,1334
2622,1334
2623,1334
2624,1334
2625,1334
2626,1334
2627,1334
2628,1334
2629,1334
2630,1334
2631,1334
2632,1334
2633,1334
2634,1334
2635,1334
2636,1334
2637,1334
2638,1334
2639,1334
2640,1334
2641,1334
2642,1338
2643,1338
2644,1338
2645,1338
2646,1338
2647,1338
2648,1338
2649,1338
2650,1338
2651,1338
2652,1338
2653,1338
2654,1338
2655,1338
2656,1338
2657,1338
2658,1338
2659,1338
2660,1338
2661,1338
2662,1341
2663,1341
2664,1341
2665,1341
2666,1341
2667,1341
2668,1341
2669,1341
2670,1341
2671,1341
2672,1341
2673,1341
2674,1341
2675,1341
2676,1341
2677,1341
2678,1341
2679,1341
2680,1341
2681,1341
2682,1341
2683,1341
2684,1341
2685,1341
2686,1341
2687,1341
2688,1341
2689,1341
2690,1341
2691,1341
2692,1341
2693,1341
2694,1341
2695,1341
2696,1341
2697,1341
2698,1341
2699,1341
2700,1341
2701,1341
2702,1341
2703,1341
2704,1341
2705,1341
2706,1341
2707,1341
2708,1341
2709,1341
2710,1341
2711,1341
2712,1341
2713,1341
2714,1341
2715,1341
2716,1341
2717,1341
2718,1341
2719,1341
2720,1341
2721,1341
2722,1341
2723,1342
2724,1342
2725,1342
2726,1342
2727,1342
2728,1342
2729,1342
2730,1342
2731,1342
2732,1342
2733,1342
2734,1342
2735,1342
2736,1342
2737,1342
2738,1342
2739,1342
2740,1342
2741,1346
2742,1346
2743,1346
2744,1346
2745,1346
2746,1346
2747,1346
2748,1346
2749,1346
