Iterations,Scores
802,596
803,596
804,596
805,596
806,596
807,596
808,596
809,596
810,596
811,596
812,596
813,596
814,596
815,596
816,596
817,596
818,596
819,596
820,596
821,596
822,596
823,598
824,598
825,598
826,598
827,598
828,598
829,598
830,598
831,601
832,601
833,601
834,601
835,601
836,601
837,601
838,601
839,601
840,601
841,601
842,601
843,601
844,601
845,601
846,601
847,601
848,601
849,601
850,601
851,601
852,601
853,601
854,601
855,601
856,601
857,603
858,603
859,603
860,603
861,603
862,603
863,603
864,603
865,603
866,603
867,603
868,603
869,608
870,608
871,608
872,608
873,608
874,608
875,608
876,608
877,608
878,608
879,608
880,608
881,608
882,608
883,608
884,608
885,608
886,608
887,608
888,608
889,608
890,608
891,608
892,612
893,612
894,612
895,612
896,612
897,612
898,612
899,612
900,612
901,612
902,612
903,612
904,612
905,612
906,612
907,612
908,612
909,612
910,612
911,612
912,612
913,612
914,612
915,612
916,612
917,612
918,612
919,612
920,612
921,612
922,612
923,612
924,612
925,612
926,612
927,612
928,612
929,612
930,612
931,612
932,612
933,612
934,612
935,612
936,612
937,612
938,612
939,612
940,612
941,612
942,612
943,612
944,612
945,612
946,612
947,612
948,612
949,612
950,612
951,612
952,612
953,612
954,612
955,612
956,612
957,612
958,612
959,612
960,612
961,612
962,612
963,612
964,612
965,612
966,612
967,621
968,621
969,621
970,621
971,621
972,621
973,621
974,625
975,625
976,625
977,625
978,625
979,625
980,625
981,625
982,625
983,625
984,625
985,625
986,625
987,625
988,625
989,627
990,627
991,627
992,627
993,627
994,627
995,627
996,627
997,627
998,630
999,630
1000,630
1001,630
1002,642
1003,642
1004,642
1005,642
1006,642
1007,648
1008,648
1009,648
1010,648
1011,648
1012,648
1013,648
1014,648
1015,648
1016,655
1017,655
1018,655
1019,655
1020,655
1021,658
1022,658
1023,658
1024,658
1025,658
1026,658
1027,658
1028,658
1029,661
1030,668
1031,668
1032,668
1033,668
1034,668
1035,668
1036,668
1037,668
1038,668
1039,668
1040,668
1041,668
1042,668
1043,668
1044,668
1045,668
1046,668
1047,668
1048,668
1049,668
1050,668
1051,668
1052,668
1053,675
1054,675
1055,678
1056,678
1057,678
1058,678
1059,678
1060,678
1061,678
1062,678
1063,678
1064,678
1065,678
1066,678
1067,678
1068,678
1069,678
1070,678
1071,678
1072,678
1073,678
1074,678
1075,678
1076,678
1077,678
1078,678
1079,678
1080,678
1081,678
1082,678
1083,678
1084,679
1085,679
1086,694
1087,694
1088,694
1089,694
1090,694
1091,694
1092,701
1093,701
1094,701
1095,701
1096,701
1097,701
1098,701
1099,701
1100,701
1101,701
1102,701
1103,701
1104,701
1105,701
1106,701
1107,701
1108,701
1109,701
1110,701
1111,701
1112,701
1113,701
1114,701
1115,701
1116,706
1117,706
1118,706
1119,706
1120,706
1121,706
1122,706
1123,706
1124,706
1125,706
1126,706
1127,706
1128,706
1129,706
1130,706
1131,706
1132,706
1133,706
1134,707
1135,707
1136,707
1137,707
1138,707
1139,707
1140,707
1141,707
1142,707
1143,707
1144,707
1145,707
1146,707
1147,707
1148,707
1149,707
1150,707
1151,707
1152,707
1153,707
1154,707
1155,707
1156,707
1157,707
1158,707
1159,707
1160,707
1161,707
1162,707
1163,707
1164,707
1165,707
1166,707
1167,707
1168,707
1169,707
1170,707
1171,707
1172,707
1173,707
1174,707
1175,707
1176,707
1177,707
1178,707
1179,707
1180,707
1181,707
1182,707
1183,707
1184,707
1185,707
1186,707
1187,707
1188,707
1189,707
1190,707
1191,707
1192,707
1193,707
1194,707
1195,707
1196,707
1197,707
1198,707
1199,714
1200,714
1201,714
1202,714
1203,714
1204,725
1205,725
1206,725
1207,725
1208,725
1209,735
1210,735
1211,735
1212,735
1213,735
1214,735
1215,735
1216,743
1217,743
1218,743
1219,743
1220,743
1221,743
1222,743
1223,743
1224,743
1225,743
1226,743
1227,743
1228,743
1229,743
1230,743
1231,743
1232,743
1233,743
1234,743
1235,743
1236,743
1237,743
1238,743
1239,743
1240,743
1241,743
1242,743
1243,743
1244,743
1245,743
1246,743
1247,743
1248,743
1249,743
1250,743
1251,743
1252,743
1253,743
1254,743
1255,743
1256,743
1257,743
1258,743
1259,743
1260,743
1261,743
1262,743
1263,745
1264,745
1265,745
1266,745
1267,745
1268,745
1269,745
1270,745
1271,745
1272,745
1273,745
1274,745
1275,745
1276,745
1277,745
1278,745
1279,745
1280,745
1281,745
1282,745
1283,745
1284,745
1285,745
1286,745
1287,745
1288,745
1289,745
1290,767
1291,767
1292,767
1293,769
1294,769
1295,769
1296,769
1297,769
1298,769
1299,769
1300,769
1301,769
1302,769
1303,769
1304,769
1305,769
1306,769
1307,769
1308,769
1309,769
1310,769
1311,769
1312,769
1313,769
1314,769
1315,769
1316,779
1317,779
1318,779
1319,779
1320,779
1321,779
1322,779
1323,779
1324,779
1325,779
1326,779
1327,779
1328,779
1329,779
1330,779
1331,779
1332,779
1333,779
1334,779
1335,779
1336,779
1337,779
1338,779
1339,779
1340,779
1341,779
1342,779
1343,779
1344,779
1345,779
1346,779
1347,779
1348,779
1349,787
1350,787
1351,787
1352,787
1353,787
1354,787
1355,787
1356,787
1357,787
1358,787
1359,787
1360,787
1361,787
1362,787
1363,787
1364,787
1365,787
1366,787
1367,787
1368,787
1369,787
1370,787
1371,787
1372,787
1373,787
1374,787
1375,787
1376,787
1377,787
1378,787
1379,787
1380,787
1381,787
1382,789
1383,789
1384,789
1385,789
1386,789
1387,789
1388,789
1389,789
1390,789
1391,789
1392,789
1393,789
1394,789
1395,789
1396,789
1397,789
1398,789
1399,789
1400,789
1401,789
1402,789
1403,789
1404,789
1405,789
1406,789
1407,789
1408,789
1409,789
1410,789
1411,789
1412,789
1413,789
1414,789
1415,789
1416,789
1417,789
1418,789
1419,789
1420,789
1421,789
1422,789
1423,789
1424,789
1425,789
1426,789
1427,789
1428,791
1429,791
1430,791
1431,791
1432,791
1433,791
1434,791
1435,791
1436,791
1437,791
1438,791
1439,791
1440,791
1441,791
1442,791
1443,791
1444,791
1445,791
1446,791
1447,791
1448,791
1449,791
1450,791
1451,791
1452,791
1453,791
1454,791
1455,791
1456,791
1457,793
1458,793
1459,793
1460,793
1461,793
1462,793
1463,793
1464,793
1465,793
1466,793
1467,793
1468,793
1469,793
1470,793
1471,793
1472,793
1473,793
1474,793
1475,793
1476,793
1477,801
1478,801
1479,801
1480,801
1481,801
1482,801
1483,801
1484,817
1485,817
1486,817
1487,817
1488,817
1489,817
1490,817
1491,817
1492,817
1493,817
1494,817
1495,817
1496,817
1497,817
1498,817
1499,817
1500,817
1501,817
1502,820
1503,820
1504,820
1505,820
1506,820
1507,820
1508,820
1509,820
1510,820
1511,820
1512,820
1513,825
1514,825
1515,825
1516,825
1517,825
1518,825
1519,825
1520,825
1521,825
1522,825
1523,825
1524,825
1525,825
1526,825
1527,825
1528,825
1529,825
1530,825
1531,829
1532,829
1533,829
1534,829
1535,829
1536,829
1537,829
1538,829
1539,829
1540,829
1541,829
1542,873
1543,873
1544,873
1545,873
1546,873
1547,873
1548,873
1549,873
1550,873
1551,873
1552,873
1553,873
1554,873
1555,873
1556,873
1557,873
1558,873
1559,873
1560,873
1561,873
1562,873
1563,873
1564,873
1565,873
1566,873
1567,873
1568,873
1569,873
1570,873
1571,873
1572,873
1573,873
1574,873
1575,873
1576,873
1577,881
1578,881
1579,881
1580,881
1581,881
1582,881
1583,881
1584,881
1585,881
1586,881
1587,881
1588,881
1589,881
1590,881
1591,887
1592,887
1593,887
1594,887
1595,887
1596,887
1597,887
1598,887
1599,887
1600,887
1601,887
1602,887
1603,887
1604,887
1605,887
1606,887
1607,887
1608,887
1609,887
1610,887
1611,887
1612,887
1613,887
1614,887
1615,887
1616,887
1617,887
1618,887
1619,887
1620,887
1621,887
1622,887
1623,887
1624,887
1625,887
1626,887
1627,887
1628,887
1629,887
1630,887
1631,887
1632,887
1633,887
1634,887
1635,887
1636,887
1637,887
1638,887
1639,887
1640,887
1641,890
1642,890
1643,890
1644,890
1645,890
1646,890
1647,890
1648,890
1649,890
1650,890
1651,890
1652,890
1653,890
1654,890
1655,890
1656,890
1657,890
1658,890
1659,890
1660,890
1661,890
1662,890
1663,890
1664,890
1665,890
1666,890
1667,890
1668,890
1669,898
1670,898
1671,898
1672,898
1673,898
1674,898
1675,898
1676,898
1677,898
1678,898
1679,898
1680,898
1681,898
1682,898
1683,898
1684,898
1685,898
1686,898
1687,898
1688,901
1689,901
1690,901
1691,901
1692,901
1693,901
1694,901
1695,901
1696,901
1697,901
1698,901
1699,901
1700,901
1701,907
1702,907
1703,907
1704,907
1705,907
1706,907
1707,907
1708,907
1709,907
1710,907
1711,907
1712,907
1713,907
1714,907
1715,907
1716,907
1717,907
1718,907
1719,907
1720,907
1721,907
1722,907
1723,907
1724,907
1725,908
1726,908
1727,908
1728,908
1729,908
1730,908
1731,908
1732,908
1733,908
1734,908
1735,908
1736,908
1737,908
1738,908
1739,917
1740,917
1741,917
1742,917
1743,917
1744,917
1745,917
1746,917
1747,917
1748,917
1749,917
1750,917
1751,917
1752,917
1753,917
1754,917
1755,917
1756,917
1757,917
1758,917
1759,917
1760,917
1761,917
1762,917
1763,927
1764,927
1765,927
1766,927
1767,927
1768,927
1769,927
1770,927
1771,927
1772,927
1773,927
1774,927
1775,927
1776,927
1777,927
1778,927
1779,927
1780,927
1781,927
1782,927
1783,927
1784,927
1785,927
1786,927
1787,927
1788,927
1789,927
1790,927
1791,927
1792,927
1793,927
1794,927
1795,927
1796,927
1797,927
1798,927
1799,927
1800,927
1801,927
1802,927
1803,927
1804,927
1805,927
1806,927
1807,927
1808,927
1809,927
1810,927
1811,927
1812,927
1813,927
1814,927
1815,927
1816,927
1817,927
1818,927
1819,927
1820,927
1821,927
1822,927
1823,927
1824,927
1825,927
1826,927
1827,929
1828,929
1829,929
1830,929
1831,929
1832,929
1833,937
1834,937
1835,937
1836,944
1837,944
1838,944
1839,944
1840,951
1841,951
1842,951
1843,951
1844,951
1845,951
1846,951
1847,951
1848,951
1849,951
1850,951
1851,951
1852,951
1853,951
1854,951
1855,951
1856,951
1857,951
1858,951
1859,951
1860,951
1861,951
1862,951
1863,951
1864,951
1865,951
1866,951
1867,951
1868,951
1869,951
1870,951
1871,951
1872,951
1873,951
1874,951
1875,951
1876,951
1877,951
1878,951
1879,951
1880,951
1881,951
1882,951
1883,953
1884,953
1885,953
1886,953
1887,953
1888,953
1889,953
1890,953
1891,953
1892,953
1893,953
1894,953
1895,970
1896,970
1897,970
1898,970
1899,970
1900,970
1901,970
1902,970
1903,970
1904,970
1905,980
1906,980
1907,980
1908,980
1909,980
1910,980
1911,980
1912,980
1913,980
1914,980
1915,980
1916,980
1917,980
1918,980
1919,980
1920,980
1921,980
1922,980
1923,980
1924,980
1925,980
1926,980
1927,980
1928,980
1929,980
1930,980
1931,980
1932,980
1933,980
1934,980
1935,980
1936,980
1937,980
1938,980
1939,981
1940,981
1941,1003
1942,1007
1943,1009
1944,1009
1945,1009
1946,1009
1947,1015
1948,1015
1949,1015
1950,1016
1951,1016
1952,1016
1953,1016
1954,1016
1955,1016
1956,1016
1957,1016
1958,1016
1959,1016
1960,1016
1961,1016
1962,1016
1963,1016
1964,1016
1965,1016
1966,1016
1967,1016
1968,1016
1969,1017
1970,1017
1971,1017
1972,1017
1973,1017
1974,1017
1975,1017
1976,1017
1977,1017
1978,1017
1979,1017
1980,1017
1981,1017
1982,1017
1983,1017
1984,1017
1985,1017
1986,1017
1987,1017
1988,1017
1989,1017
1990,1017
1991,1017
1992,1017
1993,1019
1994,1019
1995,1019
1996,1019
1997,1019
1998,1019
1999,1019
2000,1019
2001,1019
2002,1019
2003,1019
2004,1019
2005,1019
2006,1019
2007,1019
2008,1019
2009,1019
2010,1019
2011,1019
2012,1019
2013,1019
2014,1019
2015,1019
2016,1019
2017,1019
2018,1019
2019,1019
2020,1019
2021,1019
2022,1019
2023,1019
2024,1019
2025,1019
2026,1019
2027,1019
2028,1019
2029,1019
2030,1019
2031,1019
2032,1020
2033,1020
2034,1020
2035,1020
2036,1020
2037,1020
2038,1020
2039,1020
2040,1020
2041,1020
2042,1020
2043,1020
2044,1020
2045,1020
2046,1020
2047,1020
2048,1020
2049,1020
2050,1020
2051,1020
2052,1020
2053,1020
2054,1020
2055,1020
2056,1020
2057,1020
2058,1020
2059,1020
2060,1020
2061,1020
2062,1020
2063,1020
2064,1020
2065,1020
2066,1020
2067,1020
2068,1020
2069,1020
2070,1020
2071,1020
2072,1020
2073,1020
2074,1020
2075,1020
2076,1020
2077,1020
2078,1020
2079,1020
2080,1020
2081,1020
2082,1020
2083,1020
2084,1020
2085,1020
2086,1020
2087,1020
2088,1020
2089,1020
2090,1020
2091,1020
2092,1020
2093,1020
2094,1022
2095,1022
2096,1022
2097,1022
2098,1022
2099,1022
2100,1022
2101,1022
2102,1022
2103,1022
2104,1022
2105,1022
2106,1022
2107,1022
2108,1022
2109,1022
2110,1022
2111,1022
2112,1022
2113,1022
2114,1022
2115,1022
2116,1022
2117,1022
2118,1022
2119,1022
2120,1022
2121,1022
2122,1022
2123,1022
2124,1022
2125,1022
2126,1022
2127,1022
2128,1022
2129,1022
2130,1022
2131,1022
2132,1022
2133,1022
2134,1022
2135,1022
2136,1022
2137,1022
2138,1022
2139,1022
2140,1022
2141,1022
2142,1022
2143,1022
2144,1022
2145,1022
2146,1022
2147,1022
2148,1026
2149,1026
2150,1026
2151,1026
2152,1026
2153,1026
2154,1026
2155,1026
2156,1026
2157,1026
2158,1026
2159,1026
2160,1026
2161,1026
2162,1026
2163,1026
2164,1026
2165,1026
2166,1026
2167,1026
2168,1026
2169,1026
2170,1026
2171,1026
2172,1026
2173,1026
2174,1026
2175,1026
2176,1026
2177,1026
2178,1026
2179,1026
2180,1026
2181,1026
2182,1026
2183,1041
2184,1041
2185,1041
2186,1041
2187,1053
2188,1053
2189,1053
2190,1053
2191,1053
2192,1053
2193,1053
2194,1053
2195,1053
2196,1053
2197,1053
2198,1053
2199,1053
2200,1053
2201,1053
2202,1053
2203,1053
2204,1053
2205,1053
2206,1053
2207,1053
2208,1053
2209,1053
2210,1053
2211,1053
2212,1053
2213,1053
2214,1053
2215,1053
2216,1053
2217,1053
2218,1053
2219,1053
2220,1053
2221,1053
2222,1053
2223,1053
2224,1053
2225,1053
2226,1053
2227,1053
2228,1053
2229,1053
2230,1053
2231,1053
2232,1053
2233,1053
2234,1053
2235,1053
2236,1053
2237,1053
2238,1053
2239,1053
2240,1053
2241,1053
2242,1053
2243,1053
2244,1053
2245,1053
2246,1053
2247,1053
2248,1053
2249,1053
2250,1053
2251,1053
2252,1053
2253,1053
2254,1058
2255,1058
2256,1058
2257,1058
2258,1058
2259,1058
2260,1058
2261,1058
2262,1066
2263,1066
2264,1066
2265,1066
2266,1066
2267,1066
2268,1066
2269,1071
2270,1071
2271,1071
2272,1071
2273,1071
2274,1071
2275,1071
2276,1071
2277,1071
2278,1071
2279,1071
2280,1071
2281,1071
2282,1084
2283,1084
2284,1084
2285,1084
2286,1084
2287,1084
2288,1084
2289,1084
2290,1084
2291,1084
2292,1094
2293,1094
2294,1094
2295,1094
2296,1094
2297,1094
2298,1094
2299,1094
2300,1094
2301,1094
2302,1094
2303,1094
2304,1094
2305,1094
2306,1094
2307,1094
2308,1094
2309,1094
2310,1094
2311,1094
2312,1094
2313,1095
2314,1095
2315,1095
2316,1095
2317,1095
2318,1095
2319,1095
2320,1095
2321,1095
2322,1095
2323,1095
2324,1095
2325,1095
2326,1096
2327,1096
2328,1096
2329,1096
2330,1096
2331,1096
2332,1098
2333,1098
2334,1098
2335,1098
2336,1098
2337,1098
2338,1098
2339,1098
2340,1098
2341,1098
2342,1098
2343,1098
2344,1098
2345,1098
2346,1098
2347,1098
2348,1098
2349,1098
2350,1098
2351,1098
2352,1098
2353,1098
2354,1098
2355,1098
2356,1098
2357,1098
2358,1098
2359,1098
2360,1098
2361,1098
2362,1098
2363,1098
2364,1098
2365,1098
2366,1098
2367,1098
2368,1098
2369,1098
2370,1098
2371,1098
2372,1098
2373,1098
2374,1098
2375,1098
2376,1098
2377,1098
2378,1098
2379,1098
2380,1098
2381,1098
2382,1098
2383,1098
2384,1098
2385,1098
2386,1100
2387,1100
2388,1100
2389,1100
2390,1100
2391,1100
2392,1100
2393,1100
2394,1100
2395,1100
2396,1100
2397,1100
2398,1100
2399,1100
2400,1100
2401,1100
2402,1100
2403,1100
2404,1100
2405,1100
2406,1100
2407,1100
2408,1100
2409,1100
2410,1100
2411,1100
2412,1100
2413,1100
2414,1100
2415,1100
2416,1100
2417,1100
2418,1100
2419,1100
2420,1100
2421,1100
2422,1100
2423,1100
2424,1100
2425,1100
2426,1100
2427,1100
2428,1100
2429,1100
2430,1100
2431,1100
2432,1100
2433,1100
2434,1100
2435,1100
2436,1100
2437,1100
2438,1100
2439,1100
2440,1100
2441,1100
2442,1100
2443,1100
2444,1100
2445,1100
2446,1100
2447,1100
2448,1100
2449,1100
2450,1100
2451,1100
2452,1100
2453,1100
2454,1100
2455,1100
2456,1100
2457,1100
2458,1100
2459,1100
2460,1100
2461,1100
2462,1100
2463,1100
2464,1100
2465,1100
2466,1100
2467,1100
2468,1100
2469,1100
2470,1100
2471,1100
2472,1100
2473,1100
2474,1100
2475,1100
2476,1100
2477,1100
2478,1100
2479,1100
2480,1100
2481,1100
2482,1100
2483,1100
2484,1100
2485,1100
2486,1100
2487,1100
2488,1100
2489,1100
2490,1100
2491,1100
2492,1100
2493,1100
2494,1100
2495,1100
2496,1100
2497,1100
2498,1100
2499,1100
2500,1100
2501,1100
2502,1100
2503,1100
2504,1100
2505,1100
2506,1100
2507,1100
2508,1101
2509,1101
2510,1101
2511,1101
2512,1101
2513,1101
2514,1101
2515,1101
2516,1101
2517,1101
2518,1110
2519,1110
2520,1110
2521,1110
2522,1110
2523,1110
2524,1110
2525,1110
2526,1110
2527,1110
2528,1110
2529,1110
2530,1110
2531,1110
2532,1110
2533,1110
2534,1110
2535,1110
2536,1110
2537,1110
2538,1110
2539,1110
2540,1110
2541,1110
2542,1110
2543,1110
2544,1110
2545,1110
2546,1110
2547,1110
2548,1110
2549,1110
2550,1110
2551,1110
2552,1110
2553,1110
2554,1110
2555,1110
2556,1110
2557,1110
2558,1110
2559,1110
2560,1110
2561,1110
2562,1115
2563,1115
2564,1115
2565,1115
2566,1115
2567,1115
2568,1115
2569,1115
2570,1115
2571,1115
2572,1115
2573,1115
2574,1115
2575,1115
2576,1115
2577,1115
2578,1115
2579,1115
2580,1115
2581,1115
2582,1115
2583,1115
2584,1115
2585,1115
2586,1115
2587,1115
2588,1115
2589,1115
2590,1115
2591,1115
2592,1115
2593,1115
2594,1115
2595,1116
2596,1116
2597,1116
2598,1116
2599,1116
2600,1116
2601,1116
2602,1116
2603,1116
2604,1116
2605,1116
2606,1116
2607,1116
2608,1116
2609,1116
2610,1116
2611,1116
2612,1116
2613,1116
2614,1116
2615,1116
2616,1116
2617,1116
2618,1116
2619,1117
2620,1117
2621,1117
2622,1117
2623,1117
2624,1117
2625,1117
2626,1117
2627,1117
2628,1117
2629,1117
2630,1117
2631,1118
2632,1118
2633,1118
2634,1118
2635,1118
2636,1118
2637,1118
2638,1118
2639,1118
2640,1118
2641,1118
2642,1118
2643,1118
2644,1118
2645,1118
2646,1118
2647,1118
2648,1118
2649,1118
2650,1118
2651,1118
2652,1118
2653,1118
2654,1119
2655,1119
2656,1119
2657,1119
2658,1119
2659,1119
2660,1119
2661,1119
2662,1119
2663,1119
2664,1119
2665,1119
2666,1119
2667,1119
2668,1119
2669,1119
2670,1119
2671,1119
2672,1119
2673,1119
2674,1119
2675,1119
2676,1119
2677,1119
2678,1119
2679,1119
2680,1119
2681,1119
2682,1119
2683,1119
2684,1119
2685,1119
2686,1119
2687,1119
2688,1119
2689,1119
2690,1119
2691,1119
2692,1119
2693,1119
2694,1119
2695,1119
2696,1119
2697,1119
2698,1119
2699,1119
2700,1119
2701,1119
2702,1119
2703,1119
2704,1119
2705,1119
2706,1119
2707,1119
2708,1119
2709,1119
2710,1119
2711,1119
2712,1119
2713,1119
2714,1119
2715,1119
2716,1119
2717,1119
2718,1119
2719,1119
2720,1123
2721,1123
2722,1123
2723,1123
2724,1123
2725,1123
2726,1123
2727,1123
2728,1123
2729,1123
2730,1123
2731,1123
2732,1123
2733,1123
2734,1123
2735,1123
2736,1123
2737,1123
2738,1123
2739,1123
2740,1123
2741,1123
2742,1123
2743,1123
2744,1123
2745,1123
2746,1123
2747,1123
2748,1123
2749,1123
2750,1123
2751,1123
2752,1123
2753,1123
2754,1127
2755,1127
2756,1127
2757,1127
2758,1127
2759,1127
2760,1127
2761,1127
2762,1127
2763,1127
2764,1127
2765,1127
2766,1127
2767,1132
2768,1132
2769,1132
2770,1132
2771,1132
2772,1132
2773,1132
2774,1132
2775,1132
2776,1132
2777,1132
2778,1132
2779,1132
2780,1132
2781,1132
2782,1132
2783,1132
2784,1140
2785,1140
2786,1140
2787,1140
2788,1140
2789,1140
2790,1140
2791,1140
2792,1140
2793,1140
2794,1140
2795,1140
2796,1140
2797,1140
2798,1140
2799,1140
2800,1140
2801,1140
2802,1140
2803,1140
2804,1140
2805,1140
2806,1140
2807,1140
2808,1140
2809,1140
2810,1140
2811,1140
2812,1140
2813,1140
2814,1140
2815,1140
2816,1140
2817,1140
2818,1140
2819,1140
