Iterations,Scores
249,202
250,202
251,202
252,202
253,202
254,202
255,202
256,205
257,205
258,205
259,205
260,205
261,205
262,205
263,205
264,205
265,205
266,205
267,205
268,205
269,205
270,205
271,205
272,205
273,205
274,205
275,205
276,205
277,205
278,205
279,205
280,205
281,205
282,205
283,205
284,205
285,205
286,205
287,205
288,205
289,205
290,205
291,205
292,205
293,205
294,205
295,205
296,275
297,275
298,275
299,275
300,275
301,275
302,275
303,275
304,275
305,275
306,275
307,275
308,275
309,275
310,275
311,275
312,275
313,275
314,275
315,275
316,275
317,275
318,275
319,275
320,275
321,275
322,275
323,275
324,346
325,346
326,346
327,346
328,346
329,346
330,346
331,347
332,347
333,347
334,347
335,347
336,347
337,347
338,347
339,347
340,349
341,349
342,349
343,349
344,349
345,349
346,349
347,349
348,349
349,360
350,360
351,360
352,364
353,364
354,364
355,364
356,364
357,364
358,364
359,364
360,364
361,364
362,364
363,364
364,364
365,364
366,364
367,364
368,364
369,364
370,364
371,364
372,364
373,364
374,364
375,364
376,364
377,364
378,364
379,364
380,364
381,364
382,364
383,364
384,364
385,368
386,368
387,368
388,386
389,386
390,386
391,386
392,386
393,386
394,386
395,386
396,386
397,386
398,386
399,386
400,386
401,386
402,386
403,386
404,386
405,386
406,392
407,392
408,392
409,393
410,393
411,393
412,393
413,393
414,393
415,393
416,393
417,393
418,393
419,393
420,393
421,393
422,393
423,393
424,393
425,393
426,393
427,393
428,393
429,393
430,393
431,393
432,393
433,393
434,393
435,393
436,393
437,393
438,393
439,393
440,393
441,393
442,393
443,393
444,393
445,393
446,393
447,393
448,393
449,393
450,393
451,393
452,393
453,393
454,393
455,393
456,393
457,393
458,393
459,393
460,394
461,394
462,394
463,394
464,394
465,394
466,394
467,394
468,394
469,394
470,394
471,396
472,396
473,396
474,396
475,396
476,396
477,396
478,427
479,427
480,427
481,427
482,427
483,427
484,427
485,427
486,427
487,427
488,427
489,427
490,427
491,427
492,427
493,427
494,427
495,437
496,437
497,437
498,437
499,437
500,437
501,437
502,437
503,437
504,437
505,437
506,437
507,437
508,437
509,437
510,437
511,437
512,437
513,437
514,437
515,437
516,437
517,437
518,437
519,437
520,437
521,437
522,437
523,437
524,437
525,437
526,437
527,437
528,437
529,437
530,437
531,444
532,444
533,444
534,444
535,444
536,444
537,444
538,444
539,444
540,448
541,448
542,448
543,448
544,448
545,448
546,448
547,465
548,465
549,465
550,465
551,465
552,465
553,465
554,465
555,465
556,465
557,465
558,465
559,465
560,465
561,465
562,469
563,470
564,470
565,470
566,474
567,474
568,474
569,512
570,527
571,527
572,527
573,527
574,527
575,527
576,527
577,527
578,527
579,527
580,540
581,554
582,554
583,554
584,554
585,554
586,554
587,554
588,554
589,561
590,561
591,561
592,561
593,561
594,561
595,561
596,563
597,563
598,563
599,563
600,563
601,563
602,563
603,563
604,563
605,563
606,563
607,602
608,602
609,602
610,602
611,602
612,602
613,602
614,602
615,602
616,602
617,602
618,602
619,602
620,602
621,602
622,608
623,608
624,608
625,608
626,608
627,608
628,608
629,608
630,608
631,608
632,608
633,608
634,608
635,608
636,608
637,608
638,608
639,608
640,608
641,608
642,608
643,608
644,608
645,608
646,608
647,608
648,608
649,608
650,608
651,608
652,608
653,608
654,608
655,608
656,608
657,608
658,608
659,608
660,608
661,608
662,608
663,614
664,614
665,614
666,614
667,614
668,614
669,614
670,614
671,614
672,614
673,614
674,614
675,614
676,615
677,615
678,615
679,635
680,635
681,635
682,635
683,635
684,651
685,651
686,651
687,651
688,651
689,651
690,651
691,651
692,651
693,651
694,651
695,651
696,651
697,651
698,651
699,651
700,651
701,651
702,651
703,655
704,655
705,655
706,655
707,655
708,655
709,655
710,655
711,655
712,655
713,655
714,655
715,655
716,655
717,656
718,656
719,656
720,656
721,656
722,656
723,656
724,656
725,656
726,656
727,656
728,656
729,656
730,656
731,656
732,656
733,656
734,656
735,656
736,656
737,656
738,656
739,656
740,656
741,656
742,656
743,656
744,656
745,656
746,656
747,656
748,656
749,656
750,656
751,656
752,656
753,656
754,656
755,656
756,656
757,656
758,656
759,656
760,656
761,656
762,656
763,656
764,656
765,656
766,656
767,656
768,656
769,656
770,656
771,656
772,656
773,656
774,656
775,656
776,656
777,656
778,656
779,656
780,656
781,656
782,656
783,656
784,656
785,656
786,656
787,656
788,656
789,656
790,656
791,656
792,656
793,656
794,656
795,656
796,656
797,656
798,656
799,656
800,656
801,656
802,660
803,676
804,676
805,676
806,676
807,676
808,676
809,676
810,676
811,676
812,676
813,676
814,676
815,676
816,676
817,676
818,676
819,676
820,676
821,676
822,676
823,676
824,676
825,676
826,676
827,676
828,676
829,676
830,676
831,676
832,677
833,677
834,677
835,677
836,677
837,677
838,677
839,677
840,677
841,677
842,677
843,679
844,679
845,679
846,679
847,679
848,679
849,679
850,679
851,681
852,681
853,681
854,681
855,681
856,681
857,681
858,681
859,681
860,681
861,681
862,681
863,681
864,681
865,681
866,681
867,681
868,681
869,689
870,689
871,689
872,689
873,689
874,689
875,689
876,689
877,689
878,689
879,689
880,689
881,689
882,689
883,689
884,689
885,689
886,689
887,689
888,689
889,689
890,689
891,689
892,689
893,689
894,689
895,689
896,689
897,689
898,689
899,689
900,689
901,689
902,689
903,689
904,689
905,689
906,689
907,689
908,690
909,690
910,690
911,695
912,695
913,695
914,695
915,695
916,695
917,695
918,695
919,695
920,695
921,695
922,695
923,695
924,695
925,695
926,695
927,695
928,695
929,695
930,695
931,695
932,695
933,695
934,695
935,695
936,695
937,702
938,702
939,702
940,702
941,702
942,702
943,702
944,702
945,702
946,702
947,702
948,702
949,702
950,702
951,702
952,702
953,702
954,702
955,702
956,702
957,702
958,702
959,702
960,702
961,702
962,703
963,703
964,703
965,703
966,703
967,703
968,703
969,703
970,717
971,717
972,717
973,717
974,717
975,717
976,717
977,717
978,721
979,721
980,721
981,721
982,721
983,721
984,721
985,721
986,721
987,721
988,721
989,721
990,721
991,721
992,721
993,721
994,721
995,721
996,721
997,721
998,721
999,721
1000,721
1001,721
1002,721
1003,721
1004,721
1005,721
1006,721
1007,721
1008,721
1009,721
1010,721
1011,721
1012,721
1013,721
1014,721
1015,721
1016,722
1017,722
1018,722
1019,722
1020,733
1021,737
1022,737
1023,737
1024,737
1025,737
1026,737
1027,737
1028,737
1029,737
1030,737
1031,737
1032,737
1033,737
1034,737
1035,737
1036,737
1037,737
1038,737
1039,737
1040,737
1041,737
1042,737
1043,737
1044,737
1045,737
1046,737
1047,737
1048,737
1049,737
1050,737
1051,737
1052,737
1053,737
1054,737
1055,737
1056,737
1057,737
1058,737
1059,737
1060,751
1061,751
1062,751
1063,751
1064,751
1065,751
1066,751
1067,751
1068,751
1069,751
1070,751
1071,751
1072,751
1073,751
1074,751
1075,751
1076,751
1077,751
1078,751
1079,759
1080,759
1081,759
1082,777
1083,777
1084,777
1085,777
1086,777
1087,793
1088,793
1089,795
1090,795
1091,795
1092,795
1093,795
1094,795
1095,795
1096,795
1097,795
1098,796
1099,796
1100,796
1101,796
1102,796
1103,796
1104,796
1105,796
1106,796
1107,796
1108,796
1109,796
1110,796
1111,796
1112,796
1113,796
1114,796
1115,796
1116,796
1117,796
1118,796
1119,796
1120,796
1121,796
1122,796
1123,796
1124,796
1125,796
1126,796
1127,796
1128,796
1129,796
1130,796
1131,796
1132,796
1133,796
1134,796
1135,796
1136,796
1137,796
1138,796
1139,796
1140,801
1141,801
1142,806
1143,806
1144,806
1145,806
1146,806
1147,806
1148,806
1149,806
1150,806
1151,806
1152,806
1153,806
1154,806
1155,806
1156,806
1157,806
1158,806
1159,806
1160,806
1161,806
1162,806
1163,806
1164,806
1165,806
1166,806
1167,806
1168,806
1169,806
1170,806
1171,806
1172,806
1173,806
1174,806
1175,806
1176,806
1177,806
1178,806
1179,806
1180,806
1181,806
1182,806
1183,806
1184,810
1185,810
1186,810
1187,810
1188,810
1189,810
1190,810
1191,810
1192,810
1193,810
1194,810
1195,822
1196,822
1197,822
1198,822
1199,822
1200,822
1201,822
1202,822
1203,822
1204,822
1205,822
1206,822
1207,822
1208,822
1209,823
1210,823
1211,823
1212,823
1213,823
1214,823
1215,823
1216,823
1217,823
1218,823
1219,823
1220,823
1221,823
1222,823
1223,823
1224,823
1225,823
1226,823
1227,823
1228,823
1229,825
1230,825
1231,825
1232,825
1233,825
1234,825
1235,825
1236,825
1237,825
1238,825
1239,825
1240,825
1241,825
1242,825
1243,825
1244,825
1245,825
1246,825
1247,825
1248,825
1249,825
1250,825
1251,825
1252,825
1253,825
1254,825
1255,825
1256,825
1257,825
1258,825
1259,825
1260,825
1261,825
1262,825
1263,825
1264,825
1265,825
1266,825
1267,825
1268,825
1269,825
1270,825
1271,825
1272,825
1273,825
1274,835
1275,835
1276,836
1277,836
1278,844
1279,844
1280,844
1281,844
1282,844
1283,844
1284,844
1285,847
1286,847
1287,847
1288,847
1289,847
1290,847
1291,847
1292,847
1293,847
1294,847
1295,847
1296,847
1297,847
1298,847
1299,847
1300,847
1301,847
1302,847
1303,847
1304,847
1305,847
1306,847
1307,847
1308,847
1309,847
1310,847
1311,847
1312,847
1313,847
1314,847
1315,847
1316,847
1317,847
1318,847
1319,847
1320,847
1321,847
1322,847
1323,847
1324,847
1325,847
1326,847
1327,847
1328,847
1329,847
1330,847
1331,847
1332,849
1333,849
1334,849
1335,849
1336,849
1337,849
1338,849
1339,849
1340,849
1341,849
1342,849
1343,849
1344,849
1345,849
1346,849
1347,849
1348,849
1349,849
1350,849
1351,849
1352,849
1353,849
1354,849
1355,849
1356,849
1357,849
1358,849
1359,849
1360,849
1361,849
1362,849
1363,849
1364,849
1365,849
1366,849
1367,849
1368,849
1369,849
1370,849
1371,849
1372,849
1373,849
1374,849
1375,849
1376,849
1377,849
1378,849
1379,857
1380,857
1381,857
1382,866
1383,866
1384,885
1385,885
1386,885
1387,885
1388,885
1389,885
1390,885
1391,885
1392,885
1393,885
1394,885
1395,885
1396,885
1397,885
1398,885
1399,885
1400,885
1401,885
1402,885
1403,885
1404,885
1405,885
1406,885
1407,885
1408,885
1409,885
1410,885
1411,891
1412,891
1413,891
1414,891
1415,891
1416,891
1417,891
1418,891
1419,891
1420,891
1421,891
1422,891
1423,891
1424,891
1425,891
1426,891
1427,891
1428,891
1429,891
1430,891
1431,891
1432,891
1433,891
1434,891
1435,891
1436,891
1437,891
1438,891
1439,891
1440,891
1441,891
1442,891
1443,891
1444,894
1445,894
1446,894
1447,894
1448,894
1449,894
1450,894
1451,894
1452,894
1453,894
1454,894
1455,894
1456,894
1457,894
1458,894
1459,894
1460,894
1461,894
1462,894
1463,894
1464,894
1465,899
1466,899
1467,899
1468,899
1469,899
1470,899
1471,899
1472,899
1473,899
1474,899
1475,899
1476,899
1477,899
1478,899
1479,899
1480,899
1481,899
1482,899
1483,899
1484,899
1485,899
1486,899
1487,899
1488,899
1489,899
1490,899
1491,899
1492,899
1493,903
1494,903
1495,903
1496,903
1497,903
1498,903
1499,903
1500,903
1501,903
1502,903
1503,905
1504,905
1505,905
1506,905
1507,910
1508,910
1509,910
1510,912
1511,912
1512,912
1513,912
1514,912
1515,912
1516,913
1517,913
1518,913
1519,913
1520,913
1521,913
1522,913
1523,913
1524,913
1525,913
1526,913
1527,913
1528,921
1529,923
1530,923
1531,923
1532,923
1533,923
1534,923
1535,923
1536,923
1537,923
1538,923
1539,923
1540,923
1541,923
1542,923
1543,923
1544,923
1545,923
1546,926
1547,926
1548,926
1549,926
1550,926
1551,926
1552,926
1553,926
1554,926
1555,926
1556,926
1557,926
1558,928
1559,928
1560,942
1561,942
1562,942
1563,942
1564,942
1565,942
1566,942
1567,942
1568,942
1569,942
1570,942
1571,942
1572,942
1573,942
1574,942
1575,942
1576,942
1577,942
1578,942
1579,942
1580,942
1581,942
1582,942
1583,942
1584,942
1585,942
1586,942
1587,942
1588,942
1589,942
1590,942
1591,942
1592,942
1593,942
1594,942
1595,942
1596,942
1597,942
1598,942
1599,942
1600,942
1601,942
1602,942
1603,942
1604,942
1605,942
1606,942
1607,942
1608,946
1609,946
1610,946
1611,946
1612,946
1613,946
1614,946
1615,946
1616,946
1617,946
1618,946
1619,946
1620,946
1621,946
1622,946
1623,946
1624,946
1625,946
1626,946
1627,946
1628,946
1629,946
1630,946
1631,946
1632,946
1633,946
1634,946
1635,946
1636,946
1637,946
1638,946
1639,946
1640,946
1641,946
1642,947
1643,947
1644,947
1645,947
1646,947
1647,947
1648,947
1649,947
1650,947
1651,947
1652,947
1653,947
1654,947
1655,947
1656,947
1657,947
1658,947
1659,947
1660,947
1661,947
1662,947
1663,947
1664,947
1665,947
1666,947
1667,947
1668,947
1669,947
1670,947
1671,947
1672,947
1673,947
1674,947
1675,947
1676,947
1677,947
1678,947
1679,947
1680,947
1681,947
1682,947
1683,947
1684,947
1685,947
1686,947
1687,947
1688,947
1689,947
1690,947
1691,947
1692,947
1693,947
1694,947
1695,947
1696,947
1697,947
1698,947
1699,947
1700,947
1701,947
1702,947
1703,951
1704,951
1705,951
1706,951
1707,951
1708,951
1709,951
1710,951
1711,951
1712,951
1713,951
1714,951
1715,951
1716,951
1717,951
1718,952
1719,952
1720,952
1721,952
1722,952
1723,952
1724,952
1725,952
1726,952
1727,953
1728,953
1729,953
1730,953
1731,953
1732,953
1733,953
1734,955
1735,955
1736,955
1737,955
1738,955
1739,955
1740,955
1741,955
1742,955
1743,955
1744,955
1745,955
1746,955
1747,955
1748,955
1749,966
1750,966
1751,966
1752,966
1753,966
1754,966
1755,966
1756,966
1757,966
1758,966
1759,981
1760,981
1761,981
1762,981
1763,981
1764,981
1765,981
1766,981
1767,981
1768,981
1769,981
1770,981
1771,982
1772,982
1773,982
1774,986
1775,986
1776,986
1777,986
1778,986
1779,986
1780,986
1781,986
1782,986
1783,986
1784,986
1785,986
1786,986
1787,986
1788,986
1789,986
1790,986
1791,986
1792,986
1793,986
1794,986
1795,986
1796,986
1797,986
1798,986
1799,999
1800,999
1801,999
1802,999
1803,999
1804,999
1805,999
1806,999
1807,999
1808,999
1809,999
1810,999
1811,999
1812,999
1813,999
1814,999
1815,999
1816,999
1817,999
1818,999
1819,1009
1820,1009
1821,1009
1822,1009
1823,1009
1824,1009
1825,1009
1826,1009
1827,1009
1828,1009
1829,1009
1830,1009
1831,1009
1832,1009
1833,1009
1834,1009
1835,1009
1836,1009
1837,1009
1838,1009
1839,1009
1840,1019
1841,1019
1842,1019
1843,1019
1844,1019
1845,1019
1846,1019
1847,1019
1848,1019
1849,1019
1850,1019
1851,1019
1852,1019
1853,1019
1854,1030
1855,1030
1856,1030
1857,1030
1858,1030
1859,1030
1860,1030
1861,1030
1862,1030
1863,1030
1864,1030
1865,1030
1866,1030
1867,1030
1868,1030
1869,1030
1870,1030
1871,1030
1872,1030
1873,1030
1874,1030
1875,1030
1876,1030
1877,1030
1878,1030
1879,1030
1880,1030
1881,1030
1882,1030
1883,1030
1884,1030
1885,1030
1886,1030
1887,1030
1888,1030
1889,1030
1890,1030
1891,1030
1892,1030
1893,1030
1894,1030
1895,1035
1896,1035
1897,1035
1898,1035
1899,1037
1900,1037
1901,1037
1902,1037
1903,1037
1904,1037
1905,1037
1906,1037
1907,1037
1908,1037
1909,1037
1910,1037
1911,1037
1912,1037
1913,1037
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,1039
1921,1039
1922,1039
1923,1039
1924,1039
1925,1039
1926,1039
1927,1039
1928,1039
1929,1039
1930,1039
1931,1039
1932,1039
1933,1039
1934,1039
1935,1039
1936,1039
1937,1039
1938,1039
1939,1039
1940,1039
1941,1039
1942,1039
1943,1039
1944,1051
1945,1051
1946,1051
1947,1051
1948,1051
1949,1051
1950,1051
1951,1051
1952,1051
1953,1051
1954,1051
1955,1051
1956,1051
1957,1051
1958,1051
1959,1051
1960,1051
1961,1051
1962,1051
1963,1051
1964,1051
1965,1051
1966,1058
1967,1058
1968,1058
1969,1058
1970,1058
1971,1058
1972,1058
1973,1058
1974,1058
1975,1058
1976,1058
1977,1058
1978,1058
1979,1058
1980,1058
1981,1058
1982,1058
1983,1058
1984,1058
1985,1058
1986,1058
1987,1058
1988,1058
1989,1058
1990,1058
1991,1058
1992,1058
1993,1058
1994,1063
1995,1063
1996,1063
1997,1063
1998,1063
1999,1063
2000,1063
2001,1063
2002,1063
2003,1063
2004,1063
2005,1063
2006,1063
2007,1063
2008,1063
2009,1063
2010,1063
2011,1063
2012,1063
2013,1063
2014,1063
2015,1066
2016,1066
2017,1066
2018,1069
2019,1069
2020,1069
2021,1069
2022,1069
2023,1069
2024,1069
2025,1069
2026,1069
2027,1069
2028,1069
2029,1069
2030,1069
2031,1069
2032,1069
2033,1069
2034,1072
2035,1072
2036,1072
2037,1072
2038,1072
2039,1072
2040,1072
2041,1072
2042,1072
2043,1072
2044,1072
2045,1072
2046,1088
2047,1088
2048,1088
2049,1088
2050,1088
2051,1088
2052,1088
2053,1088
2054,1088
2055,1088
2056,1088
2057,1088
2058,1088
2059,1088
2060,1088
2061,1088
2062,1088
2063,1088
2064,1088
2065,1088
2066,1088
2067,1088
2068,1088
2069,1088
2070,1088
2071,1088
2072,1088
2073,1088
2074,1088
2075,1088
2076,1088
2077,1088
2078,1088
2079,1088
2080,1088
2081,1088
2082,1088
2083,1088
2084,1088
2085,1088
2086,1088
2087,1088
2088,1088
2089,1088
2090,1088
2091,1088
2092,1088
2093,1088
2094,1088
2095,1088
2096,1088
2097,1088
2098,1088
2099,1088
2100,1088
2101,1088
2102,1088
2103,1088
2104,1088
2105,1088
2106,1088
2107,1088
2108,1088
2109,1088
2110,1088
2111,1088
2112,1088
2113,1088
2114,1088
2115,1088
2116,1088
2117,1088
2118,1088
2119,1088
2120,1088
2121,1088
2122,1097
2123,1097
2124,1097
2125,1102
2126,1102
2127,1102
2128,1102
2129,1102
2130,1103
2131,1103
2132,1103
2133,1103
2134,1103
2135,1103
2136,1103
2137,1103
2138,1103
2139,1103
2140,1103
2141,1103
2142,1103
2143,1103
2144,1103
2145,1103
2146,1103
2147,1103
2148,1103
2149,1103
2150,1103
2151,1103
2152,1103
2153,1103
2154,1103
2155,1103
2156,1103
2157,1103
2158,1103
2159,1103
2160,1103
2161,1103
2162,1103
2163,1103
2164,1103
2165,1103
2166,1103
2167,1103
2168,1103
2169,1107
2170,1107
2171,1107
2172,1107
2173,1107
2174,1107
2175,1107
2176,1107
2177,1107
2178,1107
2179,1107
2180,1107
2181,1107
2182,1107
2183,1107
2184,1107
2185,1107
2186,1107
2187,1107
2188,1107
2189,1107
2190,1107
2191,1107
2192,1107
2193,1107
2194,1107
2195,1107
2196,1107
2197,1107
2198,1107
2199,1109
2200,1110
2201,1110
2202,1110
2203,1110
2204,1110
2205,1110
2206,1110
2207,1110
2208,1110
2209,1110
2210,1110
2211,1110
2212,1110
2213,1110
2214,1110
2215,1110
2216,1110
2217,1110
2218,1110
2219,1110
2220,1110
2221,1110
2222,1110
2223,1110
2224,1110
2225,1111
2226,1111
2227,1111
2228,1111
2229,1111
2230,1111
2231,1111
2232,1111
2233,1111
2234,1111
2235,1111
2236,1111
2237,1111
2238,1111
2239,1111
2240,1111
2241,1111
2242,1111
2243,1111
2244,1111
2245,1111
2246,1111
2247,1111
2248,1111
2249,1111
2250,1111
2251,1111
2252,1111
2253,1111
2254,1111
2255,1111
2256,1111
2257,1111
2258,1111
2259,1111
2260,1111
2261,1111
2262,1111
2263,1111
2264,1111
2265,1111
2266,1111
2267,1111
2268,1111
2269,1111
2270,1111
2271,1111
2272,1111
2273,1111
2274,1111
2275,1111
2276,1111
2277,1111
2278,1111
2279,1111
2280,1111
2281,1111
2282,1111
2283,1111
2284,1111
2285,1111
2286,1111
2287,1113
2288,1113
2289,1113
2290,1113
2291,1113
2292,1113
2293,1113
2294,1113
2295,1113
2296,1113
2297,1113
2298,1113
2299,1113
2300,1113
2301,1129
2302,1129
2303,1129
2304,1129
2305,1129
2306,1129
2307,1129
2308,1129
2309,1129
2310,1129
2311,1129
2312,1129
2313,1129
2314,1129
2315,1129
2316,1129
2317,1129
2318,1129
2319,1129
2320,1133
2321,1133
2322,1133
2323,1133
2324,1133
2325,1133
2326,1133
2327,1133
2328,1133
2329,1133
2330,1133
2331,1133
2332,1133
2333,1133
2334,1133
2335,1133
2336,1133
2337,1133
2338,1133
2339,1133
2340,1133
2341,1133
2342,1133
2343,1133
2344,1133
2345,1133
2346,1133
2347,1133
2348,1133
2349,1133
2350,1133
2351,1133
2352,1133
2353,1133
2354,1133
2355,1133
2356,1133
2357,1133
2358,1133
2359,1133
2360,1135
2361,1135
2362,1135
2363,1135
2364,1135
2365,1135
2366,1135
2367,1135
2368,1135
2369,1135
2370,1135
2371,1135
2372,1135
2373,1137
2374,1137
2375,1137
2376,1137
2377,1137
2378,1137
2379,1137
2380,1137
2381,1137
2382,1137
2383,1137
2384,1137
2385,1137
2386,1137
2387,1137
2388,1137
2389,1137
2390,1137
2391,1137
2392,1137
2393,1137
2394,1137
2395,1137
2396,1137
2397,1137
2398,1137
2399,1139
2400,1139
2401,1139
2402,1139
2403,1139
2404,1139
2405,1139
2406,1139
2407,1139
2408,1139
2409,1139
2410,1139
2411,1143
2412,1143
2413,1143
2414,1143
2415,1143
2416,1143
2417,1147
2418,1147
2419,1147
2420,1147
2421,1147
2422,1147
2423,1147
2424,1147
2425,1147
2426,1147
2427,1147
2428,1147
2429,1147
2430,1147
2431,1147
2432,1147
2433,1147
2434,1147
2435,1147
2436,1147
2437,1147
2438,1147
2439,1168
2440,1191
2441,1191
2442,1191
2443,1191
2444,1191
2445,1191
2446,1191
2447,1191
2448,1191
2449,1191
2450,1191
2451,1191
2452,1191
2453,1191
2454,1191
2455,1191
2456,1191
2457,1191
2458,1191
2459,1191
2460,1191
2461,1191
2462,1191
2463,1191
2464,1191
2465,1192
2466,1192
2467,1192
2468,1192
2469,1192
2470,1192
2471,1192
2472,1192
2473,1192
2474,1192
2475,1192
2476,1192
2477,1192
2478,1192
2479,1192
2480,1192
2481,1192
2482,1192
2483,1192
2484,1192
2485,1192
2486,1192
2487,1192
2488,1192
2489,1192
2490,1192
2491,1192
2492,1192
2493,1192
2494,1192
2495,1192
2496,1199
2497,1199
2498,1199
2499,1199
2500,1199
2501,1199
2502,1199
2503,1199
2504,1199
2505,1199
2506,1199
2507,1199
2508,1199
2509,1199
2510,1199
2511,1199
2512,1199
2513,1199
2514,1199
2515,1199
2516,1199
2517,1199
2518,1199
2519,1199
2520,1199
2521,1199
2522,1199
2523,1207
2524,1207
2525,1207
2526,1207
2527,1207
2528,1207
2529,1207
2530,1207
2531,1207
2532,1207
2533,1207
2534,1207
2535,1209
2536,1209
2537,1209
2538,1209
2539,1209
2540,1209
2541,1209
2542,1209
2543,1209
2544,1209
2545,1209
2546,1209
2547,1209
2548,1209
2549,1209
2550,1209
2551,1209
2552,1209
2553,1209
2554,1209
2555,1209
2556,1209
2557,1209
2558,1209
2559,1209
2560,1209
2561,1209
2562,1209
2563,1209
2564,1209
2565,1209
2566,1209
2567,1209
2568,1209
2569,1209
2570,1209
2571,1209
2572,1209
2573,1209
2574,1209
2575,1209
2576,1209
2577,1209
2578,1209
2579,1209
2580,1209
2581,1209
2582,1209
2583,1209
2584,1209
2585,1209
2586,1209
2587,1209
2588,1209
2589,1209
2590,1209
2591,1209
2592,1209
2593,1209
2594,1209
2595,1209
2596,1209
2597,1209
2598,1209
2599,1209
2600,1209
2601,1209
2602,1209
2603,1209
2604,1209
2605,1209
2606,1209
2607,1209
2608,1209
2609,1209
2610,1209
2611,1209
2612,1209
2613,1209
2614,1209
2615,1209
2616,1209
2617,1209
2618,1210
2619,1210
2620,1210
2621,1210
2622,1227
2623,1227
2624,1227
2625,1227
2626,1227
2627,1227
2628,1227
2629,1227
2630,1227
2631,1227
2632,1227
2633,1227
2634,1227
2635,1227
2636,1227
2637,1227
2638,1227
2639,1227
2640,1227
2641,1227
2642,1227
2643,1227
2644,1227
2645,1227
2646,1227
2647,1227
2648,1227
2649,1227
2650,1227
2651,1227
2652,1227
2653,1227
2654,1227
2655,1227
2656,1227
2657,1227
2658,1227
2659,1227
2660,1227
2661,1227
2662,1227
2663,1227
2664,1227
2665,1227
2666,1227
2667,1227
2668,1227
2669,1227
2670,1227
2671,1227
2672,1227
2673,1227
2674,1227
2675,1227
2676,1227
2677,1227
2678,1227
2679,1227
2680,1227
2681,1227
2682,1227
2683,1227
2684,1227
2685,1227
2686,1227
2687,1227
2688,1227
2689,1227
2690,1227
2691,1227
2692,1227
2693,1227
2694,1227
2695,1227
2696,1227
2697,1227
2698,1227
2699,1227
2700,1227
2701,1227
2702,1227
2703,1227
2704,1227
2705,1227
2706,1227
2707,1227
2708,1227
2709,1227
2710,1230
2711,1230
2712,1230
2713,1230
2714,1235
2715,1235
2716,1235
2717,1235
2718,1235
2719,1235
2720,1235
2721,1235
2722,1235
2723,1235
2724,1235
2725,1235
2726,1235
2727,1235
2728,1235
2729,1235
2730,1235
2731,1235
2732,1235
2733,1235
2734,1235
2735,1235
2736,1235
2737,1235
2738,1235
2739,1235
2740,1235
2741,1235
2742,1235
2743,1235
2744,1235
2745,1235
2746,1235
2747,1235
2748,1235
2749,1235
2750,1235
2751,1235
2752,1235
2753,1244
2754,1244
2755,1265
2756,1265
2757,1265
2758,1265
2759,1265
2760,1265
2761,1265
2762,1265
2763,1265
2764,1265
2765,1265
2766,1265
2767,1265
2768,1265
2769,1265
2770,1265
2771,1265
2772,1265
2773,1265
2774,1265
2775,1265
2776,1265
2777,1265
2778,1265
2779,1265
2780,1269
2781,1269
2782,1269
2783,1269
2784,1282
2785,1282
2786,1282
2787,1282
2788,1282
2789,1282
2790,1282
2791,1282
2792,1282
2793,1282
2794,1282
2795,1282
2796,1282
2797,1282
2798,1282
2799,1282
