Iterations,Scores
385,475
386,475
387,475
388,475
389,475
390,475
391,475
392,475
393,475
394,475
395,475
396,475
397,475
398,475
399,475
400,475
401,475
402,475
403,475
404,475
405,475
406,475
407,475
408,475
409,475
410,475
411,475
412,475
413,475
414,475
415,475
416,475
417,475
418,475
419,509
420,509
421,509
422,530
423,530
424,530
425,530
426,532
427,532
428,532
429,532
430,532
431,532
432,532
433,532
434,532
435,532
436,532
437,532
438,532
439,532
440,532
441,532
442,532
443,532
444,555
445,555
446,555
447,555
448,555
449,555
450,555
451,555
452,555
453,555
454,555
455,555
456,555
457,560
458,560
459,560
460,560
461,560
462,560
463,560
464,560
465,560
466,560
467,560
468,560
469,560
470,560
471,560
472,560
473,560
474,560
475,560
476,560
477,560
478,560
479,560
480,560
481,560
482,579
483,579
484,579
485,579
486,579
487,579
488,579
489,579
490,579
491,579
492,579
493,579
494,596
495,596
496,596
497,596
498,596
499,596
500,596
501,596
502,596
503,596
504,596
505,596
506,596
507,599
508,599
509,599
510,599
511,599
512,599
513,599
514,599
515,612
516,612
517,612
518,612
519,612
520,614
521,614
522,614
523,614
524,614
525,614
526,614
527,615
528,615
529,615
530,615
531,615
532,615
533,615
534,615
535,615
536,615
537,615
538,622
539,622
540,622
541,622
542,622
543,622
544,622
545,622
546,644
547,644
548,644
549,644
550,644
551,644
552,644
553,644
554,644
555,644
556,644
557,644
558,664
559,664
560,664
561,664
562,664
563,664
564,664
565,664
566,664
567,664
568,664
569,664
570,664
571,664
572,664
573,664
574,664
575,664
576,664
577,664
578,664
579,664
580,664
581,666
582,666
583,666
584,666
585,666
586,666
587,666
588,666
589,666
590,666
591,666
592,666
593,666
594,666
595,666
596,666
597,666
598,666
599,666
600,666
601,666
602,666
603,666
604,666
605,666
606,666
607,666
608,666
609,666
610,666
611,666
612,666
613,666
614,666
615,666
616,666
617,666
618,666
619,666
620,670
621,670
622,670
623,670
624,670
625,670
626,670
627,670
628,670
629,670
630,670
631,670
632,676
633,676
634,676
635,676
636,676
637,676
638,676
639,683
640,683
641,683
642,683
643,683
644,683
645,683
646,683
647,683
648,683
649,683
650,683
651,683
652,683
653,683
654,683
655,683
656,683
657,683
658,683
659,683
660,683
661,683
662,683
663,683
664,683
665,683
666,683
667,683
668,683
669,692
670,692
671,692
672,692
673,694
674,694
675,694
676,694
677,694
678,694
679,694
680,697
681,697
682,697
683,697
684,697
685,697
686,697
687,697
688,697
689,697
690,697
691,697
692,697
693,697
694,697
695,697
696,697
697,735
698,735
699,735
700,735
701,735
702,735
703,735
704,735
705,735
706,735
707,735
708,735
709,735
710,735
711,735
712,735
713,735
714,735
715,736
716,736
717,736
718,736
719,736
720,736
721,736
722,736
723,736
724,736
725,736
726,736
727,736
728,736
729,736
730,736
731,736
732,736
733,736
734,736
735,736
736,736
737,736
738,736
739,736
740,736
741,736
742,736
743,736
744,736
745,736
746,736
747,736
748,736
749,744
750,744
751,744
752,758
753,758
754,758
755,758
756,758
757,758
758,758
759,758
760,758
761,758
762,758
763,758
764,758
765,758
766,758
767,758
768,758
769,758
770,758
771,758
772,758
773,758
774,758
775,758
776,758
777,758
778,758
779,758
780,758
781,758
782,758
783,758
784,758
785,758
786,758
787,758
788,758
789,758
790,758
791,758
792,758
793,758
794,758
795,758
796,761
797,761
798,761
799,761
800,761
801,761
802,761
803,761
804,761
805,761
806,761
807,761
808,761
809,761
810,761
811,761
812,761
813,761
814,761
815,761
816,761
817,761
818,761
819,761
820,761
821,761
822,761
823,761
824,761
825,761
826,761
827,761
828,761
829,761
830,761
831,761
832,761
833,761
834,761
835,806
836,813
837,813
838,813
839,813
840,813
841,813
842,813
843,813
844,813
845,813
846,813
847,813
848,813
849,813
850,813
851,813
852,813
853,813
854,813
855,813
856,813
857,813
858,813
859,813
860,813
861,813
862,813
863,813
864,813
865,813
866,813
867,813
868,813
869,813
870,813
871,813
872,813
873,828
874,828
875,828
876,828
877,828
878,828
879,828
880,828
881,828
882,829
883,829
884,829
885,829
886,829
887,829
888,829
889,829
890,829
891,829
892,829
893,829
894,829
895,829
896,829
897,829
898,829
899,829
900,829
901,829
902,829
903,829
904,829
905,829
906,829
907,829
908,829
909,829
910,829
911,829
912,829
913,829
914,829
915,830
916,830
917,830
918,830
919,830
920,830
921,830
922,830
923,830
924,830
925,830
926,830
927,830
928,830
929,830
930,830
931,830
932,830
933,830
934,830
935,830
936,830
937,830
938,830
939,830
940,830
941,830
942,830
943,830
944,830
945,830
946,830
947,830
948,830
949,830
950,830
951,830
952,830
953,830
954,830
955,830
956,830
957,830
958,830
959,830
960,830
961,830
962,830
963,830
964,830
965,830
966,830
967,830
968,830
969,830
970,830
971,830
972,830
973,830
974,830
975,830
976,830
977,830
978,830
979,830
980,830
981,830
982,830
983,830
984,830
985,830
986,830
987,830
988,830
989,830
990,830
991,830
992,830
993,830
994,830
995,830
996,830
997,830
998,830
999,830
1000,831
1001,831
1002,831
1003,831
1004,831
1005,831
1006,837
1007,837
1008,837
1009,837
1010,841
1011,841
1012,841
1013,841
1014,841
1015,841
1016,841
1017,841
1018,841
1019,841
1020,841
1021,841
1022,841
1023,841
1024,841
1025,841
1026,841
1027,841
1028,841
1029,841
1030,841
1031,842
1032,842
1033,842
1034,844
1035,844
1036,844
1037,844
1038,844
1039,844
1040,844
1041,844
1042,844
1043,844
1044,844
1045,844
1046,849
1047,849
1048,849
1049,849
1050,849
1051,849
1052,849
1053,849
1054,849
1055,849
1056,849
1057,849
1058,858
1059,858
1060,858
1061,858
1062,858
1063,858
1064,858
1065,858
1066,858
1067,858
1068,858
1069,858
1070,858
1071,858
1072,858
1073,858
1074,858
1075,858
1076,858
1077,858
1078,859
1079,859
1080,859
1081,859
1082,859
1083,859
1084,859
1085,859
1086,859
1087,859
1088,859
1089,859
1090,859
1091,859
1092,859
1093,859
1094,859
1095,859
1096,859
1097,859
1098,859
1099,859
1100,859
1101,859
1102,875
1103,875
1104,875
1105,875
1106,875
1107,875
1108,875
1109,875
1110,875
1111,875
1112,877
1113,877
1114,877
1115,877
1116,877
1117,877
1118,877
1119,877
1120,877
1121,879
1122,879
1123,879
1124,879
1125,879
1126,879
1127,879
1128,879
1129,879
1130,879
1131,879
1132,879
1133,879
1134,879
1135,879
1136,879
1137,879
1138,879
1139,879
1140,879
1141,879
1142,879
1143,879
1144,879
1145,879
1146,879
1147,879
1148,879
1149,879
1150,879
1151,879
1152,879
1153,879
1154,879
1155,879
1156,879
1157,879
1158,879
1159,879
1160,879
1161,879
1162,879
1163,879
1164,879
1165,879
1166,882
1167,882
1168,882
1169,882
1170,882
1171,882
1172,882
1173,882
1174,882
1175,882
1176,882
1177,882
1178,882
1179,901
1180,901
1181,901
1182,901
1183,901
1184,903
1185,903
1186,903
1187,903
1188,903
1189,903
1190,903
1191,903
1192,903
1193,903
1194,903
1195,903
1196,903
1197,903
1198,904
1199,904
1200,904
1201,904
1202,904
1203,904
1204,904
1205,904
1206,904
1207,904
1208,904
1209,904
1210,904
1211,904
1212,904
1213,904
1214,904
1215,904
1216,904
1217,904
1218,904
1219,904
1220,904
1221,904
1222,904
1223,904
1224,904
1225,904
1226,904
1227,904
1228,904
1229,904
1230,904
1231,904
1232,904
1233,904
1234,904
1235,904
1236,904
1237,904
1238,904
1239,904
1240,904
1241,904
1242,904
1243,904
1244,904
1245,904
1246,904
1247,904
1248,904
1249,904
1250,904
1251,904
1252,904
1253,904
1254,904
1255,904
1256,904
1257,904
1258,904
1259,904
1260,904
1261,904
1262,904
1263,904
1264,904
1265,904
1266,904
1267,904
1268,904
1269,904
1270,904
1271,904
1272,904
1273,904
1274,904
1275,904
1276,904
1277,904
1278,904
1279,904
1280,904
1281,904
1282,904
1283,904
1284,904
1285,904
1286,904
1287,904
1288,904
1289,905
1290,905
1291,905
1292,905
1293,905
1294,905
1295,905
1296,905
1297,905
1298,905
1299,905
1300,905
1301,905
1302,905
1303,905
1304,909
1305,909
1306,909
1307,909
1308,909
1309,909
1310,909
1311,909
1312,909
1313,909
1314,909
1315,909
1316,909
1317,912
1318,912
1319,912
1320,912
1321,912
1322,912
1323,912
1324,912
1325,912
1326,918
1327,918
1328,918
1329,918
1330,927
1331,927
1332,927
1333,927
1334,927
1335,927
1336,927
1337,927
1338,927
1339,927
1340,927
1341,927
1342,927
1343,927
1344,927
1345,927
1346,927
1347,927
1348,927
1349,927
1350,927
1351,935
1352,935
1353,935
1354,935
1355,935
1356,935
1357,935
1358,935
1359,935
1360,935
1361,935
1362,935
1363,935
1364,935
1365,935
1366,935
1367,935
1368,935
1369,935
1370,935
1371,935
1372,935
1373,935
1374,935
1375,935
1376,935
1377,935
1378,935
1379,935
1380,935
1381,935
1382,935
1383,935
1384,935
1385,935
1386,935
1387,937
1388,937
1389,937
1390,937
1391,937
1392,937
1393,937
1394,937
1395,944
1396,944
1397,944
1398,944
1399,944
1400,944
1401,944
1402,944
1403,944
1404,944
1405,944
1406,944
1407,944
1408,944
1409,944
1410,944
1411,944
1412,944
1413,944
1414,944
1415,944
1416,944
1417,944
1418,953
1419,953
1420,953
1421,953
1422,953
1423,953
1424,953
1425,963
1426,963
1427,985
1428,985
1429,985
1430,985
1431,985
1432,985
1433,985
1434,985
1435,985
1436,985
1437,985
1438,985
1439,985
1440,985
1441,985
1442,985
1443,985
1444,985
1445,985
1446,985
1447,985
1448,985
1449,985
1450,985
1451,985
1452,985
1453,985
1454,985
1455,985
1456,985
1457,985
1458,985
1459,985
1460,986
1461,986
1462,986
1463,986
1464,986
1465,986
1466,986
1467,986
1468,986
1469,986
1470,986
1471,986
1472,988
1473,988
1474,988
1475,988
1476,988
1477,988
1478,988
1479,988
1480,988
1481,988
1482,988
1483,988
1484,988
1485,988
1486,988
1487,988
1488,988
1489,988
1490,988
1491,988
1492,988
1493,988
1494,988
1495,988
1496,988
1497,988
1498,988
1499,988
1500,988
1501,988
1502,988
1503,988
1504,988
1505,990
1506,990
1507,990
1508,990
1509,990
1510,990
1511,990
1512,990
1513,990
1514,990
1515,990
1516,990
1517,990
1518,990
1519,990
1520,990
1521,990
1522,990
1523,997
1524,997
1525,997
1526,997
1527,997
1528,997
1529,997
1530,997
1531,997
1532,998
1533,998
1534,998
1535,998
1536,998
1537,998
1538,998
1539,998
1540,998
1541,998
1542,998
1543,998
1544,998
1545,998
1546,998
1547,998
1548,998
1549,998
1550,998
1551,998
1552,1001
1553,1001
1554,1001
1555,1001
1556,1001
1557,1001
1558,1001
1559,1001
1560,1001
1561,1001
1562,1001
1563,1001
1564,1001
1565,1001
1566,1001
1567,1001
1568,1001
1569,1008
1570,1012
1571,1012
1572,1012
1573,1012
1574,1012
1575,1012
1576,1012
1577,1012
1578,1012
1579,1012
1580,1012
1581,1012
1582,1012
1583,1012
1584,1012
1585,1012
1586,1013
1587,1013
1588,1013
1589,1013
1590,1013
1591,1013
1592,1013
1593,1013
1594,1013
1595,1013
1596,1013
1597,1013
1598,1013
1599,1013
1600,1013
1601,1013
1602,1013
1603,1013
1604,1013
1605,1013
1606,1013
1607,1013
1608,1013
1609,1013
1610,1013
1611,1013
1612,1013
1613,1013
1614,1013
1615,1013
1616,1013
1617,1013
1618,1013
1619,1013
1620,1013
1621,1018
1622,1018
1623,1018
1624,1018
1625,1018
1626,1018
1627,1018
1628,1018
1629,1018
1630,1018
1631,1018
1632,1018
1633,1018
1634,1018
1635,1018
1636,1018
1637,1018
1638,1018
1639,1018
1640,1018
1641,1018
1642,1018
1643,1018
1644,1018
1645,1018
1646,1018
1647,1018
1648,1018
1649,1018
1650,1018
1651,1018
1652,1020
1653,1020
1654,1020
1655,1020
1656,1020
1657,1020
1658,1020
1659,1020
1660,1020
1661,1020
1662,1020
1663,1020
1664,1020
1665,1020
1666,1020
1667,1020
1668,1020
1669,1020
1670,1020
1671,1020
1672,1020
1673,1020
1674,1020
1675,1020
1676,1020
1677,1020
1678,1020
1679,1020
1680,1020
1681,1020
1682,1020
1683,1020
1684,1020
1685,1020
1686,1021
1687,1021
1688,1021
1689,1021
1690,1021
1691,1022
1692,1022
1693,1022
1694,1022
1695,1022
1696,1022
1697,1022
1698,1023
1699,1023
1700,1023
1701,1023
1702,1023
1703,1023
1704,1023
1705,1023
1706,1023
1707,1023
1708,1023
1709,1031
1710,1031
1711,1031
1712,1031
1713,1031
1714,1031
1715,1031
1716,1031
1717,1031
1718,1031
1719,1031
1720,1031
1721,1031
1722,1031
1723,1031
1724,1031
1725,1031
1726,1031
1727,1031
1728,1031
1729,1031
1730,1031
1731,1031
1732,1031
1733,1031
1734,1031
1735,1031
1736,1031
1737,1031
1738,1031
1739,1031
1740,1031
1741,1031
1742,1031
1743,1031
1744,1031
1745,1031
1746,1031
1747,1031
1748,1031
1749,1031
1750,1031
1751,1031
1752,1031
1753,1031
1754,1031
1755,1031
1756,1031
1757,1031
1758,1031
1759,1031
1760,1031
1761,1031
1762,1033
1763,1033
1764,1034
1765,1034
1766,1034
1767,1034
1768,1034
1769,1034
1770,1034
1771,1034
1772,1034
1773,1034
1774,1034
1775,1034
1776,1034
1777,1034
1778,1034
1779,1034
1780,1034
1781,1034
1782,1034
1783,1034
1784,1034
1785,1034
1786,1034
1787,1034
1788,1034
1789,1034
1790,1034
1791,1034
1792,1034
1793,1034
1794,1034
1795,1034
1796,1034
1797,1034
1798,1034
1799,1034
1800,1034
1801,1034
1802,1034
1803,1034
1804,1034
1805,1034
1806,1034
1807,1034
1808,1034
1809,1034
1810,1034
1811,1034
1812,1034
1813,1034
1814,1034
1815,1034
1816,1034
1817,1043
1818,1043
1819,1043
1820,1043
1821,1043
1822,1043
1823,1043
1824,1043
1825,1043
1826,1043
1827,1043
1828,1043
1829,1043
1830,1043
1831,1043
1832,1043
1833,1043
1834,1043
1835,1043
1836,1043
1837,1043
1838,1046
1839,1046
1840,1046
1841,1046
1842,1046
1843,1046
1844,1046
1845,1046
1846,1046
1847,1046
1848,1046
1849,1046
1850,1046
1851,1046
1852,1046
1853,1046
1854,1046
1855,1046
1856,1046
1857,1046
1858,1046
1859,1050
1860,1050
1861,1050
1862,1050
1863,1050
1864,1050
1865,1050
1866,1050
1867,1050
1868,1050
1869,1050
1870,1050
1871,1050
1872,1050
1873,1050
1874,1050
1875,1050
1876,1050
1877,1050
1878,1050
1879,1050
1880,1050
1881,1050
1882,1050
1883,1050
1884,1050
1885,1050
1886,1050
1887,1050
1888,1050
1889,1050
1890,1050
1891,1050
1892,1050
1893,1050
1894,1050
1895,1050
1896,1050
1897,1050
1898,1050
1899,1050
1900,1050
1901,1050
1902,1050
1903,1050
1904,1050
1905,1050
1906,1060
1907,1060
1908,1060
1909,1060
1910,1060
1911,1060
1912,1060
1913,1060
1914,1064
1915,1064
1916,1064
1917,1064
1918,1064
1919,1064
1920,1090
1921,1090
1922,1090
1923,1090
1924,1090
1925,1090
1926,1090
1927,1090
1928,1090
1929,1090
1930,1090
1931,1091
1932,1091
1933,1091
1934,1091
1935,1091
1936,1091
1937,1091
1938,1091
1939,1091
1940,1091
1941,1091
1942,1091
1943,1091
1944,1091
1945,1091
1946,1091
1947,1091
1948,1091
1949,1091
1950,1091
1951,1091
1952,1091
1953,1091
1954,1091
1955,1091
1956,1095
1957,1095
1958,1095
1959,1095
1960,1095
1961,1095
1962,1095
1963,1095
1964,1095
1965,1095
1966,1095
1967,1095
1968,1095
1969,1095
1970,1095
1971,1095
1972,1095
1973,1095
1974,1095
1975,1095
1976,1095
1977,1095
1978,1095
1979,1095
1980,1095
1981,1095
1982,1095
1983,1095
1984,1095
1985,1095
1986,1095
1987,1095
1988,1095
1989,1095
1990,1095
1991,1095
1992,1095
1993,1095
1994,1098
1995,1098
1996,1098
1997,1098
1998,1098
1999,1098
2000,1098
2001,1098
2002,1098
2003,1098
2004,1098
2005,1098
2006,1098
2007,1098
2008,1098
2009,1098
2010,1098
2011,1098
2012,1098
2013,1098
2014,1098
2015,1098
2016,1098
2017,1098
2018,1098
2019,1098
2020,1098
2021,1098
2022,1098
2023,1098
2024,1098
2025,1098
2026,1098
2027,1098
2028,1098
2029,1098
2030,1098
2031,1098
2032,1098
2033,1099
2034,1099
2035,1099
2036,1099
2037,1099
2038,1099
2039,1099
2040,1099
2041,1123
2042,1123
2043,1123
2044,1123
2045,1123
2046,1123
2047,1123
2048,1123
2049,1123
2050,1123
2051,1123
2052,1123
2053,1123
2054,1123
2055,1123
2056,1123
2057,1123
2058,1123
2059,1123
2060,1123
2061,1123
2062,1123
2063,1123
2064,1123
2065,1123
2066,1123
2067,1123
2068,1123
2069,1123
2070,1123
2071,1123
2072,1123
2073,1123
2074,1123
2075,1123
2076,1123
2077,1123
2078,1123
2079,1123
2080,1123
2081,1123
2082,1123
2083,1123
2084,1123
2085,1123
2086,1123
2087,1128
2088,1128
2089,1128
2090,1128
2091,1129
2092,1129
2093,1129
2094,1129
2095,1129
2096,1129
2097,1129
2098,1161
2099,1161
2100,1161
2101,1161
2102,1161
2103,1161
2104,1161
2105,1161
2106,1161
2107,1161
2108,1161
2109,1161
2110,1161
2111,1161
2112,1161
2113,1161
2114,1161
2115,1161
2116,1161
2117,1161
2118,1161
2119,1161
2120,1161
2121,1161
2122,1161
2123,1161
2124,1161
2125,1161
2126,1161
2127,1161
2128,1161
2129,1161
2130,1161
2131,1161
2132,1161
2133,1161
2134,1161
2135,1161
2136,1161
2137,1161
2138,1161
2139,1161
2140,1161
2141,1161
2142,1161
2143,1161
2144,1161
2145,1161
2146,1161
2147,1161
2148,1161
2149,1161
2150,1161
2151,1161
2152,1161
2153,1161
2154,1161
2155,1161
2156,1161
2157,1161
2158,1161
2159,1161
2160,1161
2161,1161
2162,1161
2163,1161
2164,1161
2165,1161
2166,1161
2167,1161
2168,1161
2169,1161
2170,1161
2171,1161
2172,1161
2173,1161
2174,1161
2175,1161
2176,1161
2177,1161
2178,1161
2179,1161
2180,1161
2181,1161
2182,1161
2183,1161
2184,1161
2185,1162
2186,1162
2187,1162
2188,1162
2189,1162
2190,1162
2191,1162
2192,1162
2193,1175
2194,1175
2195,1175
2196,1175
2197,1175
2198,1175
2199,1175
2200,1176
2201,1176
2202,1176
2203,1176
2204,1176
2205,1176
2206,1176
2207,1176
2208,1176
2209,1176
2210,1176
2211,1176
2212,1176
2213,1176
2214,1185
2215,1185
2216,1185
2217,1185
2218,1185
2219,1185
2220,1185
2221,1185
2222,1185
2223,1185
2224,1185
2225,1185
2226,1185
2227,1185
2228,1185
2229,1185
2230,1185
2231,1185
2232,1185
2233,1185
2234,1185
2235,1185
2236,1207
2237,1207
2238,1207
2239,1207
2240,1207
2241,1207
2242,1209
2243,1209
2244,1209
2245,1209
2246,1209
2247,1209
2248,1209
2249,1212
2250,1212
2251,1212
2252,1212
2253,1212
2254,1212
2255,1212
2256,1212
2257,1212
2258,1212
2259,1212
2260,1212
2261,1212
2262,1212
2263,1212
2264,1212
2265,1212
2266,1212
2267,1213
2268,1213
2269,1213
2270,1213
2271,1213
2272,1213
2273,1213
2274,1213
2275,1213
2276,1213
2277,1213
2278,1213
2279,1213
2280,1213
2281,1213
2282,1213
2283,1213
2284,1213
2285,1213
2286,1213
2287,1213
2288,1213
2289,1213
2290,1213
2291,1213
2292,1220
2293,1233
2294,1233
2295,1233
2296,1233
2297,1233
2298,1233
2299,1233
2300,1233
2301,1233
2302,1233
2303,1233
2304,1233
2305,1233
2306,1233
2307,1233
2308,1233
2309,1233
2310,1233
2311,1233
2312,1233
2313,1241
2314,1241
2315,1241
2316,1241
2317,1241
2318,1241
2319,1241
2320,1245
2321,1245
2322,1245
2323,1245
2324,1245
2325,1245
2326,1245
2327,1245
2328,1247
2329,1247
2330,1247
2331,1247
2332,1247
2333,1247
2334,1247
2335,1247
2336,1247
2337,1247
2338,1247
2339,1247
2340,1247
2341,1249
2342,1249
2343,1249
2344,1249
2345,1249
2346,1249
2347,1249
2348,1249
2349,1249
2350,1249
2351,1249
2352,1249
2353,1249
2354,1249
2355,1249
2356,1249
2357,1249
2358,1249
2359,1249
2360,1249
2361,1249
2362,1249
2363,1249
2364,1249
2365,1249
2366,1249
2367,1249
2368,1249
2369,1249
2370,1249
2371,1249
2372,1249
2373,1249
2374,1250
2375,1250
2376,1250
2377,1250
2378,1250
2379,1250
2380,1250
2381,1250
2382,1250
2383,1252
2384,1252
2385,1252
2386,1252
2387,1252
2388,1252
2389,1252
2390,1252
2391,1252
2392,1252
2393,1252
2394,1252
2395,1252
2396,1252
2397,1252
2398,1252
2399,1252
2400,1252
2401,1252
2402,1252
2403,1252
2404,1252
2405,1252
2406,1252
2407,1252
2408,1252
2409,1252
2410,1252
2411,1252
2412,1252
2413,1252
2414,1252
2415,1252
2416,1252
2417,1252
2418,1252
2419,1252
2420,1252
2421,1252
2422,1252
2423,1252
2424,1252
2425,1252
2426,1252
2427,1252
2428,1252
2429,1252
2430,1252
2431,1252
2432,1252
2433,1252
2434,1252
2435,1252
2436,1252
2437,1252
2438,1252
2439,1252
2440,1252
2441,1252
2442,1252
2443,1252
2444,1252
2445,1258
2446,1258
2447,1258
2448,1258
2449,1258
2450,1258
2451,1258
2452,1258
2453,1258
2454,1258
2455,1258
2456,1258
2457,1258
2458,1258
2459,1259
2460,1259
2461,1259
2462,1259
2463,1259
2464,1259
2465,1259
2466,1259
2467,1259
2468,1259
2469,1261
2470,1261
2471,1261
2472,1261
2473,1261
2474,1261
2475,1261
2476,1261
2477,1261
2478,1261
2479,1261
2480,1261
2481,1261
2482,1261
2483,1261
2484,1261
2485,1261
2486,1261
2487,1261
2488,1261
2489,1261
2490,1261
2491,1261
2492,1261
2493,1261
2494,1261
2495,1261
2496,1261
2497,1261
2498,1261
2499,1261
2500,1261
2501,1261
2502,1261
2503,1261
2504,1261
2505,1261
2506,1262
2507,1262
2508,1262
2509,1262
2510,1262
2511,1262
2512,1262
2513,1262
2514,1262
2515,1262
2516,1262
2517,1262
2518,1262
2519,1262
2520,1262
2521,1262
2522,1262
2523,1262
2524,1262
2525,1262
2526,1262
2527,1262
2528,1262
2529,1262
2530,1262
2531,1262
2532,1262
2533,1266
2534,1266
2535,1267
2536,1267
2537,1267
2538,1267
2539,1267
2540,1267
2541,1267
2542,1267
2543,1267
2544,1281
2545,1281
2546,1281
2547,1281
2548,1281
2549,1281
2550,1281
2551,1281
2552,1281
2553,1281
2554,1281
2555,1281
2556,1281
2557,1281
2558,1281
2559,1281
2560,1281
2561,1281
2562,1281
2563,1281
2564,1281
2565,1281
2566,1281
2567,1281
2568,1281
2569,1281
2570,1281
2571,1281
2572,1281
2573,1281
2574,1281
2575,1281
2576,1281
2577,1281
2578,1281
2579,1281
2580,1281
2581,1281
2582,1281
2583,1281
2584,1281
2585,1281
2586,1281
2587,1281
2588,1281
2589,1281
2590,1281
2591,1281
2592,1281
2593,1281
2594,1281
2595,1281
2596,1281
2597,1281
2598,1281
2599,1281
2600,1281
2601,1281
2602,1281
2603,1281
2604,1298
2605,1298
2606,1298
2607,1298
2608,1298
2609,1298
2610,1298
2611,1298
2612,1298
2613,1298
2614,1298
2615,1298
2616,1298
2617,1298
2618,1298
2619,1298
2620,1298
2621,1298
2622,1298
2623,1298
2624,1298
2625,1298
2626,1298
2627,1298
2628,1298
2629,1298
2630,1298
2631,1298
2632,1298
2633,1298
2634,1298
2635,1298
2636,1298
2637,1298
2638,1298
2639,1298
2640,1298
2641,1298
2642,1298
2643,1298
2644,1298
2645,1298
2646,1298
2647,1298
2648,1298
2649,1298
2650,1298
2651,1298
2652,1298
2653,1298
2654,1298
2655,1298
2656,1298
2657,1298
2658,1298
2659,1298
2660,1298
2661,1298
2662,1298
2663,1298
2664,1298
2665,1298
2666,1298
2667,1298
2668,1298
2669,1298
2670,1298
2671,1298
2672,1298
2673,1298
2674,1298
2675,1298
2676,1298
2677,1298
2678,1298
2679,1298
2680,1298
2681,1298
2682,1298
2683,1298
2684,1298
2685,1298
2686,1298
2687,1298
2688,1298
2689,1298
2690,1298
2691,1298
2692,1298
2693,1298
2694,1298
2695,1298
2696,1298
2697,1298
2698,1298
2699,1298
2700,1298
2701,1298
2702,1298
2703,1298
2704,1298
2705,1298
2706,1298
2707,1298
2708,1298
2709,1298
2710,1298
2711,1298
2712,1298
2713,1298
2714,1298
2715,1298
2716,1298
2717,1298
2718,1298
2719,1298
2720,1298
2721,1298
2722,1298
2723,1298
2724,1298
2725,1298
2726,1298
2727,1298
2728,1298
2729,1298
2730,1298
2731,1298
2732,1298
2733,1298
2734,1298
2735,1298
2736,1298
2737,1298
2738,1298
2739,1298
2740,1298
2741,1298
2742,1298
2743,1298
2744,1298
2745,1298
2746,1298
2747,1298
2748,1298
2749,1298
2750,1298
2751,1298
2752,1298
2753,1298
2754,1298
