Iterations,Scores
1087,697
1088,697
1089,697
1090,697
1091,697
1092,697
1093,697
1094,697
1095,697
1096,697
1097,697
1098,697
1099,697
1100,697
1101,697
1102,697
1103,697
1104,697
1105,697
1106,697
1107,697
1108,697
1109,697
1110,697
1111,697
1112,697
1113,697
1114,697
1115,698
1116,698
1117,698
1118,698
1119,698
1120,700
1121,700
1122,700
1123,700
1124,700
1125,702
1126,702
1127,702
1128,702
1129,702
1130,702
1131,702
1132,702
1133,702
1134,702
1135,702
1136,702
1137,702
1138,702
1139,702
1140,702
1141,702
1142,702
1143,702
1144,702
1145,702
1146,702
1147,702
1148,702
1149,705
1150,705
1151,705
1152,706
1153,709
1154,709
1155,709
1156,709
1157,709
1158,709
1159,709
1160,709
1161,709
1162,709
1163,709
1164,709
1165,709
1166,709
1167,709
1168,709
1169,709
1170,733
1171,733
1172,733
1173,733
1174,749
1175,749
1176,749
1177,749
1178,749
1179,749
1180,749
1181,749
1182,749
1183,749
1184,749
1185,749
1186,749
1187,749
1188,749
1189,749
1190,749
1191,749
1192,749
1193,749
1194,749
1195,749
1196,749
1197,756
1198,756
1199,756
1200,756
1201,756
1202,756
1203,756
1204,756
1205,756
1206,756
1207,756
1208,756
1209,756
1210,756
1211,756
1212,756
1213,756
1214,756
1215,756
1216,756
1217,756
1218,756
1219,756
1220,756
1221,756
1222,756
1223,756
1224,756
1225,756
1226,756
1227,756
1228,760
1229,760
1230,760
1231,760
1232,760
1233,760
1234,760
1235,760
1236,763
1237,763
1238,763
1239,763
1240,763
1241,770
1242,770
1243,792
1244,792
1245,792
1246,792
1247,792
1248,792
1249,792
1250,792
1251,792
1252,792
1253,792
1254,792
1255,792
1256,792
1257,792
1258,792
1259,792
1260,792
1261,792
1262,792
1263,792
1264,792
1265,792
1266,792
1267,792
1268,792
1269,792
1270,792
1271,792
1272,792
1273,792
1274,792
1275,792
1276,792
1277,792
1278,792
1279,793
1280,793
1281,793
1282,793
1283,793
1284,793
1285,793
1286,793
1287,794
1288,794
1289,794
1290,794
1291,794
1292,794
1293,794
1294,794
1295,794
1296,794
1297,794
1298,794
1299,794
1300,794
1301,794
1302,794
1303,794
1304,794
1305,794
1306,794
1307,794
1308,794
1309,794
1310,794
1311,794
1312,794
1313,794
1314,797
1315,797
1316,797
1317,797
1318,797
1319,797
1320,797
1321,797
1322,797
1323,797
1324,797
1325,797
1326,797
1327,797
1328,797
1329,797
1330,797
1331,797
1332,797
1333,797
1334,797
1335,797
1336,797
1337,797
1338,804
1339,804
1340,804
1341,804
1342,804
1343,804
1344,804
1345,804
1346,813
1347,813
1348,813
1349,813
1350,813
1351,813
1352,813
1353,813
1354,813
1355,813
1356,813
1357,813
1358,813
1359,813
1360,813
1361,813
1362,813
1363,813
1364,813
1365,813
1366,813
1367,813
1368,813
1369,813
1370,813
1371,813
1372,813
1373,813
1374,813
1375,813
1376,813
1377,813
1378,813
1379,813
1380,820
1381,820
1382,820
1383,820
1384,820
1385,820
1386,820
1387,820
1388,820
1389,820
1390,820
1391,820
1392,820
1393,820
1394,820
1395,820
1396,822
1397,822
1398,822
1399,822
1400,867
1401,867
1402,867
1403,867
1404,867
1405,890
1406,890
1407,890
1408,890
1409,890
1410,890
1411,894
1412,894
1413,894
1414,894
1415,894
1416,894
1417,894
1418,894
1419,894
1420,894
1421,894
1422,894
1423,894
1424,894
1425,894
1426,894
1427,894
1428,894
1429,894
1430,894
1431,894
1432,894
1433,894
1434,920
1435,920
1436,920
1437,920
1438,920
1439,920
1440,920
1441,920
1442,920
1443,920
1444,920
1445,920
1446,920
1447,920
1448,920
1449,920
1450,920
1451,920
1452,920
1453,920
1454,920
1455,920
1456,920
1457,927
1458,927
1459,927
1460,927
1461,927
1462,927
1463,927
1464,927
1465,935
1466,935
1467,935
1468,935
1469,935
1470,935
1471,935
1472,935
1473,935
1474,935
1475,935
1476,935
1477,935
1478,935
1479,935
1480,935
1481,935
1482,935
1483,935
1484,935
1485,935
1486,935
1487,935
1488,935
1489,935
1490,936
1491,936
1492,936
1493,936
1494,936
1495,936
1496,936
1497,936
1498,936
1499,938
1500,938
1501,938
1502,938
1503,938
1504,938
1505,938
1506,938
1507,938
1508,938
1509,938
1510,938
1511,938
1512,938
1513,938
1514,948
1515,948
1516,948
1517,948
1518,948
1519,948
1520,948
1521,948
1522,948
1523,948
1524,948
1525,958
1526,958
1527,958
1528,958
1529,958
1530,958
1531,958
1532,958
1533,958
1534,958
1535,958
1536,958
1537,958
1538,958
1539,958
1540,958
1541,958
1542,958
1543,958
1544,958
1545,958
1546,958
1547,958
1548,958
1549,958
1550,958
1551,969
1552,969
1553,969
1554,969
1555,969
1556,969
1557,969
1558,969
1559,969
1560,969
1561,969
1562,969
1563,969
1564,969
1565,969
1566,969
1567,969
1568,969
1569,969
1570,969
1571,969
1572,969
1573,969
1574,969
1575,969
1576,969
1577,969
1578,969
1579,969
1580,969
1581,969
1582,969
1583,969
1584,969
1585,969
1586,969
1587,969
1588,969
1589,977
1590,977
1591,977
1592,992
1593,992
1594,992
1595,992
1596,992
1597,992
1598,992
1599,992
1600,992
1601,992
1602,992
1603,992
1604,992
1605,992
1606,992
1607,992
1608,992
1609,992
1610,992
1611,992
1612,992
1613,992
1614,992
1615,992
1616,992
1617,993
1618,994
1619,994
1620,994
1621,994
1622,994
1623,994
1624,994
1625,994
1626,994
1627,994
1628,994
1629,994
1630,994
1631,994
1632,994
1633,994
1634,994
1635,994
1636,994
1637,994
1638,994
1639,994
1640,994
1641,1001
1642,1001
1643,1001
1644,1001
1645,1001
1646,1001
1647,1001
1648,1001
1649,1001
1650,1001
1651,1001
1652,1001
1653,1001
1654,1001
1655,1001
1656,1001
1657,1001
1658,1001
1659,1001
1660,1001
1661,1001
1662,1001
1663,1001
1664,1001
1665,1001
1666,1001
1667,1001
1668,1001
1669,1001
1670,1001
1671,1001
1672,1001
1673,1001
1674,1001
1675,1001
1676,1001
1677,1001
1678,1001
1679,1001
1680,1001
1681,1001
1682,1001
1683,1001
1684,1001
1685,1001
1686,1001
1687,1001
1688,1001
1689,1001
1690,1001
1691,1001
1692,1001
1693,1001
1694,1001
1695,1001
1696,1001
1697,1001
1698,1001
1699,1001
1700,1001
1701,1001
1702,1001
1703,1001
1704,1001
1705,1001
1706,1001
1707,1001
1708,1001
1709,1001
1710,1001
1711,1006
1712,1006
1713,1006
1714,1006
1715,1006
1716,1006
1717,1006
1718,1006
1719,1006
1720,1006
1721,1006
1722,1010
1723,1010
1724,1010
1725,1010
1726,1010
1727,1010
1728,1010
1729,1010
1730,1010
1731,1019
1732,1019
1733,1019
1734,1019
1735,1019
1736,1019
1737,1019
1738,1019
1739,1019
1740,1019
1741,1019
1742,1019
1743,1019
1744,1019
1745,1019
1746,1019
1747,1019
1748,1019
1749,1019
1750,1019
1751,1019
1752,1019
1753,1019
1754,1019
1755,1019
1756,1019
1757,1019
1758,1019
1759,1019
1760,1019
1761,1019
1762,1019
1763,1021
1764,1023
1765,1024
1766,1024
1767,1024
1768,1024
1769,1024
1770,1024
1771,1024
1772,1024
1773,1024
1774,1024
1775,1028
1776,1028
1777,1028
1778,1028
1779,1028
1780,1028
1781,1028
1782,1028
1783,1028
1784,1028
1785,1028
1786,1028
1787,1028
1788,1028
1789,1028
1790,1028
1791,1028
1792,1028
1793,1028
1794,1028
1795,1028
1796,1028
1797,1028
1798,1028
1799,1028
1800,1028
1801,1028
1802,1028
1803,1028
1804,1028
1805,1028
1806,1028
1807,1028
1808,1030
1809,1030
1810,1032
1811,1032
1812,1032
1813,1032
1814,1032
1815,1032
1816,1032
1817,1032
1818,1032
1819,1032
1820,1032
1821,1032
1822,1032
1823,1032
1824,1032
1825,1032
1826,1032
1827,1032
1828,1032
1829,1032
1830,1032
1831,1032
1832,1032
1833,1032
1834,1032
1835,1032
1836,1032
1837,1032
1838,1032
1839,1032
1840,1032
1841,1032
1842,1032
1843,1032
1844,1032
1845,1032
1846,1032
1847,1032
1848,1032
1849,1032
1850,1032
1851,1032
1852,1032
1853,1032
1854,1032
1855,1032
1856,1032
1857,1032
1858,1032
1859,1032
1860,1032
1861,1032
1862,1032
1863,1032
1864,1032
1865,1032
1866,1032
1867,1032
1868,1032
1869,1032
1870,1032
1871,1032
1872,1032
1873,1032
1874,1032
1875,1032
1876,1032
1877,1032
1878,1032
1879,1032
1880,1032
1881,1032
1882,1034
1883,1034
1884,1034
1885,1034
1886,1034
1887,1034
1888,1034
1889,1034
1890,1034
1891,1034
1892,1034
1893,1034
1894,1034
1895,1034
1896,1034
1897,1034
1898,1034
1899,1034
1900,1034
1901,1034
1902,1037
1903,1037
1904,1037
1905,1037
1906,1037
1907,1037
1908,1037
1909,1037
1910,1037
1911,1037
1912,1037
1913,1037
1914,1037
1915,1037
1916,1037
1917,1037
1918,1037
1919,1037
1920,1037
1921,1037
1922,1037
1923,1037
1924,1037
1925,1037
1926,1037
1927,1037
1928,1037
1929,1037
1930,1037
1931,1037
1932,1037
1933,1037
1934,1037
1935,1037
1936,1037
1937,1037
1938,1037
1939,1037
1940,1037
1941,1037
1942,1037
1943,1037
1944,1037
1945,1037
1946,1037
1947,1037
1948,1037
1949,1037
1950,1037
1951,1037
1952,1037
1953,1037
1954,1037
1955,1037
1956,1037
1957,1037
1958,1037
1959,1037
1960,1037
1961,1037
1962,1037
1963,1037
1964,1037
1965,1037
1966,1037
1967,1037
1968,1037
1969,1037
1970,1037
1971,1037
1972,1037
1973,1037
1974,1037
1975,1037
1976,1037
1977,1037
1978,1037
1979,1037
1980,1037
1981,1037
1982,1037
1983,1037
1984,1048
1985,1048
1986,1048
1987,1048
1988,1048
1989,1048
1990,1048
1991,1048
1992,1048
1993,1048
1994,1048
1995,1050
1996,1051
1997,1051
1998,1051
1999,1051
2000,1051
2001,1051
2002,1051
2003,1051
2004,1051
2005,1051
2006,1051
2007,1051
2008,1051
2009,1051
2010,1051
2011,1051
2012,1051
2013,1051
2014,1051
2015,1051
2016,1051
2017,1051
2018,1060
2019,1060
2020,1060
2021,1060
2022,1060
2023,1070
2024,1070
2025,1070
2026,1070
2027,1070
2028,1070
2029,1070
2030,1070
2031,1070
2032,1070
2033,1070
2034,1070
2035,1070
2036,1070
2037,1070
2038,1070
2039,1070
2040,1070
2041,1070
2042,1070
2043,1070
2044,1070
2045,1070
2046,1070
2047,1070
2048,1070
2049,1070
2050,1070
2051,1070
2052,1070
2053,1070
2054,1070
2055,1070
2056,1070
2057,1070
2058,1070
2059,1070
2060,1070
2061,1070
2062,1070
2063,1070
2064,1070
2065,1070
2066,1070
2067,1070
2068,1070
2069,1070
2070,1070
2071,1070
2072,1070
2073,1070
2074,1072
2075,1072
2076,1072
2077,1072
2078,1072
2079,1072
2080,1072
2081,1072
2082,1072
2083,1072
2084,1072
2085,1072
2086,1072
2087,1072
2088,1072
2089,1072
2090,1072
2091,1072
2092,1072
2093,1072
2094,1072
2095,1072
2096,1072
2097,1072
2098,1072
2099,1072
2100,1072
2101,1072
2102,1072
2103,1072
2104,1072
2105,1072
2106,1072
2107,1072
2108,1072
2109,1072
2110,1072
2111,1072
2112,1074
2113,1074
2114,1074
2115,1074
2116,1074
2117,1074
2118,1074
2119,1074
2120,1074
2121,1074
2122,1074
2123,1074
2124,1074
2125,1074
2126,1074
2127,1074
2128,1080
2129,1080
2130,1080
2131,1080
2132,1080
2133,1080
2134,1080
2135,1080
2136,1080
2137,1080
2138,1080
2139,1080
2140,1080
2141,1080
2142,1080
2143,1080
2144,1080
2145,1080
2146,1080
2147,1080
2148,1080
2149,1081
2150,1081
2151,1081
2152,1081
2153,1081
2154,1081
2155,1081
2156,1081
2157,1081
2158,1081
2159,1081
2160,1081
2161,1081
2162,1081
2163,1081
2164,1081
2165,1083
2166,1083
2167,1083
2168,1083
2169,1083
2170,1083
2171,1083
2172,1083
2173,1083
2174,1083
2175,1086
2176,1086
2177,1086
2178,1086
2179,1087
2180,1087
2181,1087
2182,1087
2183,1087
2184,1087
2185,1087
2186,1087
2187,1087
2188,1087
2189,1087
2190,1087
2191,1087
2192,1087
2193,1087
2194,1087
2195,1087
2196,1089
2197,1089
2198,1094
2199,1094
2200,1094
2201,1094
2202,1094
2203,1094
2204,1094
2205,1094
2206,1094
2207,1094
2208,1094
2209,1094
2210,1094
2211,1094
2212,1094
2213,1094
2214,1094
2215,1094
2216,1094
2217,1100
2218,1100
2219,1100
2220,1100
2221,1100
2222,1100
2223,1100
2224,1100
2225,1100
2226,1100
2227,1100
2228,1100
2229,1100
2230,1100
2231,1100
2232,1100
2233,1100
2234,1100
2235,1100
2236,1100
2237,1100
2238,1100
2239,1100
2240,1100
2241,1100
2242,1100
2243,1100
2244,1100
2245,1100
2246,1100
2247,1100
2248,1100
2249,1100
2250,1102
2251,1102
2252,1102
2253,1102
2254,1102
2255,1102
2256,1102
2257,1102
2258,1102
2259,1102
2260,1102
2261,1102
2262,1102
2263,1102
2264,1102
2265,1102
2266,1102
2267,1102
2268,1102
2269,1102
2270,1102
2271,1102
2272,1102
2273,1102
2274,1102
2275,1102
2276,1104
2277,1104
2278,1104
2279,1104
2280,1104
2281,1104
2282,1104
2283,1104
2284,1104
2285,1104
2286,1104
2287,1104
2288,1104
2289,1104
2290,1104
2291,1104
2292,1104
2293,1104
2294,1104
2295,1104
2296,1104
2297,1104
2298,1104
2299,1104
2300,1104
2301,1104
2302,1104
2303,1104
2304,1104
2305,1104
2306,1104
2307,1104
2308,1104
2309,1104
2310,1104
2311,1104
2312,1104
2313,1111
2314,1111
2315,1111
2316,1111
2317,1111
2318,1111
2319,1111
2320,1111
2321,1111
2322,1111
2323,1111
2324,1111
2325,1111
2326,1111
2327,1111
2328,1111
2329,1111
2330,1111
2331,1111
2332,1111
2333,1111
2334,1111
2335,1111
2336,1111
2337,1111
2338,1111
2339,1111
2340,1111
2341,1111
2342,1115
2343,1115
2344,1115
2345,1115
2346,1115
2347,1115
2348,1130
2349,1130
2350,1130
2351,1130
2352,1130
2353,1130
2354,1130
2355,1130
2356,1130
2357,1130
2358,1130
2359,1130
2360,1130
2361,1130
2362,1130
2363,1130
2364,1130
2365,1130
2366,1130
2367,1130
2368,1130
2369,1130
2370,1130
2371,1130
2372,1130
2373,1130
2374,1130
2375,1133
2376,1133
2377,1133
2378,1133
2379,1133
2380,1133
2381,1133
2382,1133
2383,1133
2384,1133
2385,1133
2386,1133
2387,1133
2388,1133
2389,1133
2390,1133
2391,1133
2392,1133
2393,1133
2394,1133
2395,1133
2396,1133
2397,1133
2398,1133
2399,1133
2400,1133
2401,1133
2402,1133
2403,1133
2404,1133
2405,1133
2406,1133
2407,1133
2408,1133
2409,1133
2410,1133
2411,1133
2412,1133
2413,1133
2414,1133
2415,1133
2416,1133
2417,1133
2418,1133
2419,1133
2420,1133
2421,1133
2422,1133
2423,1133
2424,1133
2425,1133
2426,1133
2427,1133
2428,1133
2429,1133
2430,1133
2431,1133
2432,1135
2433,1135
2434,1135
2435,1135
2436,1135
2437,1135
2438,1135
2439,1135
2440,1135
2441,1135
2442,1135
2443,1135
2444,1135
2445,1135
2446,1135
2447,1135
2448,1135
2449,1135
2450,1135
2451,1137
2452,1137
2453,1137
2454,1137
2455,1137
2456,1137
2457,1137
2458,1137
2459,1137
2460,1137
2461,1137
2462,1137
2463,1137
2464,1137
2465,1137
2466,1137
2467,1137
2468,1137
2469,1137
2470,1137
2471,1137
2472,1137
2473,1137
2474,1137
2475,1137
2476,1137
2477,1137
2478,1137
2479,1137
2480,1137
2481,1137
2482,1137
2483,1137
2484,1137
2485,1137
2486,1137
2487,1137
2488,1137
2489,1137
2490,1137
2491,1137
2492,1137
2493,1137
2494,1137
2495,1137
2496,1137
2497,1137
2498,1137
2499,1137
2500,1137
2501,1137
2502,1137
2503,1137
2504,1137
2505,1143
2506,1143
2507,1143
2508,1143
2509,1143
2510,1143
2511,1143
2512,1143
2513,1143
2514,1143
2515,1143
2516,1143
2517,1143
2518,1143
2519,1143
2520,1143
2521,1143
2522,1143
2523,1143
2524,1143
2525,1143
2526,1143
2527,1143
2528,1143
2529,1143
2530,1143
2531,1143
2532,1143
2533,1143
2534,1143
2535,1143
2536,1143
2537,1143
2538,1143
2539,1143
2540,1143
2541,1143
2542,1143
2543,1143
2544,1143
2545,1143
2546,1143
2547,1143
2548,1143
2549,1143
2550,1143
2551,1143
2552,1143
2553,1143
2554,1143
2555,1143
2556,1143
2557,1143
2558,1143
2559,1143
2560,1143
2561,1143
2562,1143
2563,1143
2564,1143
2565,1143
2566,1143
2567,1143
2568,1143
2569,1143
2570,1143
2571,1143
2572,1143
2573,1143
2574,1143
2575,1143
2576,1143
2577,1143
2578,1143
2579,1143
2580,1143
2581,1143
2582,1143
2583,1143
2584,1143
2585,1143
2586,1143
2587,1143
2588,1143
2589,1143
2590,1143
2591,1143
2592,1143
2593,1143
2594,1143
2595,1143
2596,1143
2597,1143
2598,1143
2599,1143
2600,1143
2601,1143
2602,1143
2603,1143
2604,1143
2605,1143
2606,1143
2607,1143
2608,1143
2609,1143
2610,1143
2611,1149
2612,1149
2613,1149
2614,1149
2615,1149
2616,1149
2617,1149
2618,1149
2619,1149
2620,1149
2621,1149
2622,1149
2623,1149
2624,1149
2625,1149
2626,1149
2627,1149
2628,1149
2629,1149
2630,1149
2631,1149
2632,1149
2633,1149
2634,1149
2635,1149
2636,1149
2637,1149
2638,1149
2639,1149
2640,1149
2641,1149
2642,1149
2643,1149
2644,1149
2645,1149
2646,1149
2647,1149
2648,1149
2649,1149
2650,1149
2651,1149
2652,1149
2653,1149
2654,1149
2655,1149
2656,1149
2657,1149
2658,1149
2659,1149
2660,1149
2661,1149
2662,1149
2663,1149
2664,1149
2665,1149
2666,1149
2667,1149
2668,1149
2669,1149
2670,1149
2671,1149
2672,1149
2673,1149
2674,1149
2675,1149
2676,1149
2677,1149
2678,1149
2679,1149
2680,1149
2681,1149
2682,1149
2683,1149
2684,1149
2685,1149
2686,1149
2687,1149
2688,1149
2689,1150
2690,1150
2691,1150
2692,1150
2693,1150
2694,1150
2695,1150
2696,1150
2697,1150
2698,1150
2699,1150
2700,1150
2701,1150
2702,1150
2703,1150
2704,1150
2705,1150
2706,1150
2707,1150
2708,1150
2709,1150
2710,1150
2711,1150
2712,1150
2713,1150
2714,1164
2715,1165
2716,1165
2717,1165
2718,1165
2719,1165
2720,1165
2721,1165
2722,1165
2723,1165
2724,1165
2725,1165
2726,1165
2727,1165
2728,1165
2729,1165
2730,1165
2731,1165
2732,1165
2733,1165
2734,1165
2735,1165
2736,1165
2737,1165
2738,1165
2739,1165
2740,1165
2741,1165
2742,1165
2743,1165
2744,1167
2745,1167
2746,1167
2747,1167
2748,1167
2749,1167
2750,1167
2751,1167
2752,1167
2753,1167
2754,1167
2755,1167
2756,1167
2757,1167
2758,1167
2759,1167
2760,1167
2761,1167
2762,1167
2763,1167
2764,1167
2765,1167
2766,1167
2767,1167
2768,1167
2769,1167
