Iterations,Scores
328,308
329,308
330,308
331,308
332,316
333,316
334,316
335,316
336,316
337,316
338,316
339,316
340,316
341,316
342,316
343,316
344,316
345,316
346,316
347,316
348,316
349,316
350,316
351,316
352,316
353,328
354,328
355,328
356,328
357,328
358,328
359,328
360,328
361,328
362,328
363,328
364,328
365,328
366,328
367,328
368,328
369,328
370,328
371,328
372,328
373,368
374,368
375,368
376,368
377,368
378,368
379,368
380,368
381,368
382,368
383,368
384,368
385,368
386,368
387,368
388,368
389,368
390,368
391,368
392,368
393,368
394,368
395,368
396,368
397,368
398,368
399,375
400,375
401,375
402,375
403,375
404,375
405,375
406,375
407,375
408,375
409,375
410,375
411,375
412,375
413,375
414,382
415,382
416,382
417,382
418,382
419,382
420,382
421,382
422,382
423,382
424,382
425,382
426,382
427,407
428,407
429,407
430,407
431,407
432,412
433,412
434,412
435,412
436,412
437,412
438,412
439,412
440,412
441,412
442,412
443,412
444,412
445,412
446,412
447,412
448,412
449,415
450,415
451,415
452,415
453,424
454,424
455,424
456,424
457,424
458,424
459,424
460,424
461,424
462,424
463,424
464,424
465,424
466,424
467,424
468,424
469,424
470,424
471,424
472,424
473,424
474,424
475,424
476,424
477,424
478,427
479,427
480,427
481,427
482,427
483,427
484,427
485,427
486,427
487,427
488,427
489,427
490,427
491,427
492,427
493,427
494,427
495,427
496,427
497,427
498,427
499,427
500,427
501,427
502,447
503,447
504,447
505,447
506,456
507,456
508,456
509,456
510,456
511,456
512,456
513,456
514,456
515,456
516,456
517,456
518,456
519,456
520,456
521,456
522,456
523,456
524,456
525,456
526,456
527,456
528,456
529,456
530,456
531,456
532,456
533,456
534,456
535,456
536,456
537,456
538,456
539,456
540,456
541,456
542,456
543,485
544,485
545,485
546,485
547,485
548,485
549,485
550,485
551,485
552,485
553,485
554,488
555,488
556,488
557,488
558,488
559,488
560,488
561,488
562,488
563,492
564,492
565,492
566,492
567,492
568,494
569,494
570,494
571,494
572,494
573,494
574,494
575,494
576,494
577,494
578,494
579,494
580,494
581,494
582,494
583,494
584,494
585,494
586,494
587,494
588,494
589,494
590,494
591,501
592,501
593,501
594,501
595,501
596,501
597,501
598,501
599,501
600,501
601,501
602,501
603,501
604,501
605,501
606,501
607,501
608,501
609,501
610,501
611,501
612,501
613,501
614,501
615,501
616,501
617,501
618,501
619,501
620,501
621,501
622,501
623,501
624,501
625,501
626,501
627,501
628,501
629,501
630,501
631,501
632,501
633,501
634,501
635,501
636,501
637,501
638,501
639,501
640,501
641,516
642,516
643,516
644,516
645,516
646,516
647,516
648,516
649,516
650,516
651,516
652,516
653,516
654,516
655,516
656,516
657,516
658,516
659,516
660,516
661,516
662,516
663,516
664,516
665,516
666,516
667,516
668,516
669,516
670,516
671,516
672,516
673,516
674,516
675,516
676,516
677,518
678,518
679,518
680,518
681,518
682,518
683,518
684,518
685,518
686,518
687,518
688,518
689,518
690,518
691,518
692,518
693,518
694,518
695,518
696,518
697,518
698,518
699,518
700,518
701,518
702,529
703,529
704,529
705,529
706,529
707,529
708,529
709,529
710,529
711,529
712,529
713,529
714,529
715,529
716,530
717,530
718,530
719,530
720,530
721,530
722,530
723,530
724,530
725,530
726,536
727,536
728,536
729,536
730,536
731,536
732,536
733,536
734,536
735,536
736,536
737,536
738,536
739,536
740,536
741,536
742,536
743,536
744,536
745,536
746,536
747,536
748,536
749,536
750,536
751,536
752,536
753,539
754,539
755,539
756,539
757,539
758,539
759,539
760,539
761,539
762,539
763,539
764,539
765,539
766,539
767,539
768,539
769,539
770,539
771,539
772,539
773,539
774,539
775,539
776,539
777,539
778,539
779,539
780,539
781,539
782,539
783,539
784,541
785,541
786,541
787,541
788,542
789,542
790,542
791,542
792,542
793,542
794,542
795,542
796,542
797,555
798,555
799,555
800,555
801,555
802,555
803,555
804,555
805,555
806,555
807,555
808,555
809,555
810,555
811,555
812,555
813,555
814,555
815,555
816,555
817,555
818,555
819,555
820,555
821,555
822,555
823,557
824,557
825,557
826,557
827,557
828,557
829,557
830,557
831,557
832,557
833,557
834,557
835,557
836,557
837,561
838,561
839,561
840,561
841,561
842,561
843,561
844,561
845,561
846,561
847,561
848,561
849,561
850,561
851,561
852,561
853,561
854,561
855,561
856,561
857,561
858,561
859,561
860,561
861,561
862,561
863,561
864,561
865,561
866,561
867,561
868,561
869,561
870,561
871,561
872,561
873,561
874,561
875,561
876,561
877,561
878,561
879,561
880,561
881,561
882,561
883,561
884,561
885,561
886,561
887,561
888,561
889,561
890,561
891,561
892,561
893,561
894,561
895,561
896,561
897,561
898,561
899,561
900,561
901,561
902,561
903,561
904,561
905,561
906,561
907,561
908,561
909,561
910,561
911,561
912,561
913,561
914,561
915,562
916,562
917,562
918,562
919,562
920,562
921,562
922,562
923,562
924,562
925,562
926,562
927,562
928,562
929,562
930,562
931,562
932,562
933,562
934,562
935,562
936,562
937,562
938,562
939,562
940,562
941,562
942,569
943,569
944,569
945,569
946,569
947,569
948,569
949,569
950,569
951,569
952,569
953,569
954,569
955,577
956,577
957,577
958,577
959,579
960,579
961,579
962,579
963,579
964,579
965,579
966,579
967,579
968,579
969,579
970,591
971,591
972,591
973,591
974,591
975,591
976,595
977,595
978,595
979,595
980,595
981,595
982,595
983,595
984,596
985,596
986,596
987,596
988,596
989,596
990,596
991,596
992,596
993,596
994,596
995,596
996,596
997,596
998,596
999,596
1000,596
1001,596
1002,596
1003,596
1004,596
1005,596
1006,596
1007,596
1008,596
1009,596
1010,612
1011,612
1012,612
1013,612
1014,612
1015,612
1016,612
1017,612
1018,612
1019,612
1020,612
1021,612
1022,620
1023,620
1024,620
1025,620
1026,620
1027,620
1028,620
1029,620
1030,632
1031,632
1032,632
1033,632
1034,632
1035,632
1036,632
1037,632
1038,632
1039,632
1040,632
1041,632
1042,632
1043,632
1044,632
1045,632
1046,632
1047,632
1048,632
1049,632
1050,632
1051,632
1052,632
1053,633
1054,633
1055,633
1056,633
1057,633
1058,633
1059,633
1060,633
1061,633
1062,633
1063,633
1064,633
1065,633
1066,633
1067,633
1068,633
1069,633
1070,633
1071,633
1072,633
1073,633
1074,633
1075,633
1076,633
1077,633
1078,633
1079,634
1080,634
1081,634
1082,634
1083,654
1084,654
1085,654
1086,654
1087,654
1088,654
1089,654
1090,654
1091,654
1092,654
1093,654
1094,654
1095,654
1096,654
1097,654
1098,654
1099,654
1100,654
1101,659
1102,659
1103,659
1104,659
1105,659
1106,659
1107,659
1108,659
1109,659
1110,659
1111,659
1112,659
1113,659
1114,661
1115,661
1116,661
1117,661
1118,661
1119,661
1120,661
1121,661
1122,661
1123,661
1124,661
1125,661
1126,661
1127,661
1128,661
1129,661
1130,661
1131,661
1132,661
1133,668
1134,668
1135,668
1136,668
1137,668
1138,668
1139,668
1140,668
1141,668
1142,668
1143,668
1144,668
1145,668
1146,668
1147,668
1148,668
1149,668
1150,668
1151,668
1152,668
1153,668
1154,668
1155,668
1156,668
1157,672
1158,672
1159,672
1160,672
1161,672
1162,672
1163,672
1164,672
1165,672
1166,672
1167,672
1168,672
1169,672
1170,672
1171,672
1172,672
1173,672
1174,672
1175,672
1176,672
1177,672
1178,672
1179,672
1180,672
1181,672
1182,672
1183,672
1184,672
1185,672
1186,672
1187,672
1188,672
1189,672
1190,672
1191,672
1192,672
1193,672
1194,672
1195,672
1196,672
1197,672
1198,672
1199,693
1200,693
1201,693
1202,693
1203,693
1204,693
1205,693
1206,700
1207,700
1208,700
1209,700
1210,700
1211,700
1212,700
1213,700
1214,700
1215,700
1216,700
1217,700
1218,700
1219,700
1220,700
1221,700
1222,700
1223,702
1224,711
1225,711
1226,711
1227,711
1228,711
1229,711
1230,711
1231,711
1232,711
1233,711
1234,711
1235,711
1236,711
1237,711
1238,711
1239,711
1240,711
1241,711
1242,711
1243,711
1244,711
1245,711
1246,719
1247,719
1248,735
1249,735
1250,735
1251,735
1252,735
1253,735
1254,735
1255,735
1256,735
1257,735
1258,735
1259,735
1260,735
1261,735
1262,735
1263,735
1264,735
1265,735
1266,735
1267,735
1268,735
1269,735
1270,735
1271,735
1272,735
1273,735
1274,735
1275,735
1276,735
1277,735
1278,735
1279,735
1280,735
1281,735
1282,735
1283,735
1284,735
1285,735
1286,735
1287,735
1288,735
1289,735
1290,735
1291,735
1292,735
1293,735
1294,735
1295,735
1296,735
1297,735
1298,735
1299,735
1300,739
1301,739
1302,739
1303,739
1304,739
1305,739
1306,739
1307,739
1308,739
1309,739
1310,739
1311,739
1312,739
1313,739
1314,739
1315,739
1316,739
1317,739
1318,739
1319,739
1320,739
1321,757
1322,757
1323,757
1324,757
1325,758
1326,758
1327,758
1328,758
1329,758
1330,758
1331,758
1332,758
1333,758
1334,758
1335,758
1336,758
1337,764
1338,764
1339,764
1340,764
1341,764
1342,764
1343,764
1344,764
1345,764
1346,764
1347,764
1348,764
1349,764
1350,764
1351,764
1352,764
1353,768
1354,768
1355,768
1356,768
1357,768
1358,768
1359,768
1360,768
1361,768
1362,768
1363,768
1364,768
1365,768
1366,768
1367,768
1368,768
1369,768
1370,768
1371,768
1372,768
1373,768
1374,768
1375,768
1376,768
1377,768
1378,768
1379,768
1380,768
1381,768
1382,768
1383,768
1384,768
1385,768
1386,768
1387,768
1388,768
1389,768
1390,768
1391,768
1392,768
1393,768
1394,768
1395,768
1396,768
1397,768
1398,768
1399,768
1400,768
1401,771
1402,771
1403,771
1404,771
1405,771
1406,771
1407,771
1408,771
1409,771
1410,771
1411,771
1412,771
1413,771
1414,771
1415,771
1416,771
1417,771
1418,771
1419,771
1420,771
1421,771
1422,771
1423,771
1424,771
1425,771
1426,771
1427,771
1428,771
1429,771
1430,771
1431,771
1432,771
1433,771
1434,771
1435,771
1436,771
1437,771
1438,771
1439,771
1440,771
1441,771
1442,771
1443,774
1444,774
1445,776
1446,776
1447,776
1448,776
1449,776
1450,776
1451,776
1452,776
1453,776
1454,776
1455,776
1456,776
1457,776
1458,776
1459,776
1460,776
1461,776
1462,776
1463,776
1464,776
1465,776
1466,776
1467,776
1468,776
1469,776
1470,776
1471,776
1472,776
1473,776
1474,776
1475,776
1476,776
1477,776
1478,776
1479,776
1480,776
1481,776
1482,776
1483,776
1484,776
1485,776
1486,776
1487,776
1488,776
1489,777
1490,777
1491,777
1492,777
1493,777
1494,777
1495,777
1496,777
1497,777
1498,777
1499,777
1500,777
1501,777
1502,777
1503,777
1504,777
1505,777
1506,777
1507,777
1508,777
1509,777
1510,777
1511,777
1512,777
1513,777
1514,777
1515,777
1516,782
1517,782
1518,782
1519,782
1520,782
1521,782
1522,782
1523,782
1524,782
1525,782
1526,782
1527,782
1528,782
1529,782
1530,782
1531,782
1532,782
1533,782
1534,782
1535,782
1536,782
1537,782
1538,782
1539,782
1540,782
1541,782
1542,782
1543,783
1544,783
1545,783
1546,783
1547,789
1548,789
1549,789
1550,789
1551,789
1552,789
1553,789
1554,789
1555,789
1556,789
1557,789
1558,789
1559,789
1560,789
1561,789
1562,789
1563,789
1564,789
1565,789
1566,789
1567,789
1568,789
1569,789
1570,789
1571,789
1572,789
1573,789
1574,789
1575,789
1576,789
1577,789
1578,789
1579,789
1580,789
1581,789
1582,789
1583,789
1584,789
1585,789
1586,789
1587,789
1588,789
1589,789
1590,789
1591,789
1592,789
1593,791
1594,791
1595,791
1596,791
1597,791
1598,791
1599,791
1600,791
1601,791
1602,791
1603,791
1604,791
1605,791
1606,834
1607,834
1608,834
1609,834
1610,834
1611,834
1612,834
1613,834
1614,834
1615,834
1616,834
1617,834
1618,834
1619,834
1620,834
1621,834
1622,834
1623,834
1624,834
1625,834
1626,834
1627,834
1628,834
1629,834
1630,834
1631,834
1632,834
1633,834
1634,834
1635,834
1636,834
1637,834
1638,834
1639,834
1640,834
1641,834
1642,834
1643,834
1644,836
1645,848
1646,848
1647,848
1648,848
1649,848
1650,848
1651,862
1652,862
1653,862
1654,862
1655,862
1656,862
1657,862
1658,862
1659,862
1660,862
1661,862
1662,862
1663,862
1664,862
1665,862
1666,862
1667,862
1668,862
1669,862
1670,862
1671,862
1672,862
1673,862
1674,862
1675,862
1676,862
1677,862
1678,862
1679,862
1680,862
1681,862
1682,862
1683,862
1684,862
1685,864
1686,864
1687,864
1688,864
1689,864
1690,864
1691,864
1692,864
1693,864
1694,864
1695,864
1696,864
1697,864
1698,864
1699,864
1700,864
1701,864
1702,864
1703,864
1704,864
1705,864
1706,864
1707,864
1708,864
1709,864
1710,870
1711,870
1712,870
1713,870
1714,870
1715,870
1716,871
1717,871
1718,871
1719,871
1720,871
1721,871
1722,871
1723,871
1724,871
1725,871
1726,871
1727,871
1728,871
1729,871
1730,871
1731,871
1732,871
1733,871
1734,871
1735,871
1736,871
1737,871
1738,871
1739,871
1740,871
1741,871
1742,871
1743,871
1744,871
1745,872
1746,872
1747,872
1748,872
1749,872
1750,872
1751,872
1752,872
1753,872
1754,872
1755,872
1756,872
1757,872
1758,872
1759,877
1760,877
1761,877
1762,897
1763,897
1764,897
1765,897
1766,897
1767,897
1768,897
1769,897
1770,897
1771,897
1772,897
1773,897
1774,897
1775,897
1776,897
1777,897
1778,897
1779,897
1780,897
1781,897
1782,897
1783,897
1784,897
1785,897
1786,897
1787,897
1788,897
1789,897
1790,897
1791,897
1792,897
1793,897
1794,897
1795,897
1796,897
1797,897
1798,897
1799,897
1800,897
1801,897
1802,897
1803,897
1804,897
1805,897
1806,897
1807,897
1808,897
1809,897
1810,897
1811,897
1812,905
1813,905
1814,905
1815,905
1816,905
1817,905
1818,905
1819,905
1820,905
1821,905
1822,905
1823,905
1824,905
1825,905
1826,906
1827,906
1828,906
1829,910
1830,910
1831,910
1832,910
1833,910
1834,910
1835,910
1836,910
1837,910
1838,910
1839,910
1840,910
1841,910
1842,910
1843,910
1844,910
1845,910
1846,910
1847,910
1848,910
1849,910
1850,918
1851,918
1852,918
1853,918
1854,918
1855,918
1856,918
1857,918
1858,918
1859,918
1860,918
1861,918
1862,918
1863,918
1864,918
1865,918
1866,918
1867,918
1868,918
1869,918
1870,918
1871,918
1872,918
1873,918
1874,918
1875,918
1876,918
1877,918
1878,918
1879,918
1880,918
1881,918
1882,918
1883,918
1884,918
1885,918
1886,918
1887,918
1888,918
1889,918
1890,918
1891,918
1892,918
1893,918
1894,918
1895,918
1896,918
1897,918
1898,918
1899,918
1900,918
1901,918
1902,918
1903,918
1904,918
1905,918
1906,918
1907,918
1908,918
1909,918
1910,918
1911,918
1912,918
1913,918
1914,918
1915,918
1916,918
1917,918
1918,918
1919,919
1920,922
1921,922
1922,922
1923,922
1924,922
1925,922
1926,922
1927,922
1928,922
1929,922
1930,922
1931,922
1932,922
1933,922
1934,922
1935,922
1936,922
1937,922
1938,922
1939,922
1940,922
1941,922
1942,922
1943,922
1944,924
1945,924
1946,924
1947,924
1948,924
1949,924
1950,924
1951,924
1952,924
1953,924
1954,924
1955,924
1956,924
1957,924
1958,924
1959,924
1960,924
1961,924
1962,924
1963,924
1964,924
1965,924
1966,924
1967,924
1968,924
1969,924
1970,924
1971,924
1972,924
1973,924
1974,924
1975,926
1976,926
1977,926
1978,926
1979,926
1980,926
1981,926
1982,926
1983,926
1984,926
1985,926
1986,926
1987,926
1988,926
1989,926
1990,926
1991,926
1992,926
1993,926
1994,926
1995,926
1996,926
1997,926
1998,926
1999,926
2000,926
2001,926
2002,926
2003,926
2004,926
2005,926
2006,926
2007,926
2008,926
2009,926
2010,926
2011,926
2012,926
2013,926
2014,926
2015,926
2016,926
2017,926
2018,926
2019,926
2020,926
2021,926
2022,926
2023,926
2024,926
2025,926
2026,926
2027,926
2028,926
2029,926
2030,926
2031,935
2032,935
2033,943
2034,943
2035,943
2036,943
2037,943
2038,943
2039,943
2040,943
2041,943
2042,943
2043,943
2044,943
2045,943
2046,943
2047,943
2048,943
2049,943
2050,943
2051,943
2052,943
2053,943
2054,943
2055,976
2056,976
2057,976
2058,976
2059,976
2060,976
2061,980
2062,980
2063,980
2064,980
2065,980
2066,980
2067,980
2068,980
2069,980
2070,980
2071,980
2072,980
2073,980
2074,980
2075,980
2076,980
2077,980
2078,980
2079,980
2080,980
2081,980
2082,980
2083,980
2084,980
2085,980
2086,980
2087,980
2088,980
2089,980
2090,980
2091,980
2092,980
2093,980
2094,980
2095,980
2096,980
2097,980
2098,980
2099,980
2100,980
2101,980
2102,980
2103,980
2104,980
2105,980
2106,980
2107,980
2108,980
2109,986
2110,986
2111,986
2112,986
2113,986
2114,986
2115,986
2116,986
2117,986
2118,986
2119,986
2120,986
2121,986
2122,986
2123,986
2124,986
2125,986
2126,986
2127,986
2128,986
2129,986
2130,986
2131,986
2132,986
2133,986
2134,986
2135,998
2136,998
2137,998
2138,998
2139,998
2140,998
2141,998
2142,998
2143,998
2144,998
2145,998
2146,998
2147,1003
2148,1003
2149,1003
2150,1003
2151,1003
2152,1003
2153,1003
2154,1003
2155,1003
2156,1003
2157,1003
2158,1003
2159,1003
2160,1003
2161,1003
2162,1003
2163,1003
2164,1003
2165,1008
2166,1008
2167,1008
2168,1008
2169,1008
2170,1008
2171,1008
2172,1010
2173,1010
2174,1010
2175,1010
2176,1010
2177,1010
2178,1010
2179,1010
2180,1010
2181,1010
2182,1010
2183,1010
2184,1010
2185,1010
2186,1031
2187,1031
2188,1031
2189,1031
2190,1037
2191,1037
2192,1037
2193,1037
2194,1037
2195,1037
2196,1037
2197,1037
2198,1037
2199,1037
2200,1037
2201,1037
2202,1037
2203,1037
2204,1037
2205,1037
2206,1037
2207,1037
2208,1037
2209,1037
2210,1037
2211,1037
2212,1037
2213,1037
2214,1037
2215,1037
2216,1037
2217,1037
2218,1037
2219,1037
2220,1038
2221,1038
2222,1038
2223,1038
2224,1038
2225,1038
2226,1038
2227,1038
2228,1038
2229,1038
2230,1048
2231,1048
2232,1048
2233,1048
2234,1048
2235,1048
2236,1048
2237,1048
2238,1048
2239,1048
2240,1048
2241,1048
2242,1048
2243,1048
2244,1048
2245,1048
2246,1048
2247,1048
2248,1048
2249,1048
2250,1048
2251,1049
2252,1054
2253,1054
2254,1054
2255,1054
2256,1054
2257,1054
2258,1054
2259,1054
2260,1054
2261,1054
2262,1054
2263,1054
2264,1054
2265,1054
2266,1054
2267,1059
2268,1059
2269,1059
2270,1059
2271,1065
2272,1065
2273,1065
2274,1065
2275,1065
2276,1065
2277,1065
2278,1065
2279,1065
2280,1071
2281,1071
2282,1071
2283,1071
2284,1071
2285,1071
2286,1071
2287,1071
2288,1071
2289,1071
2290,1071
2291,1071
2292,1071
2293,1071
2294,1071
2295,1071
2296,1071
2297,1073
2298,1073
2299,1073
2300,1073
2301,1073
2302,1073
2303,1073
2304,1073
2305,1073
2306,1073
2307,1078
2308,1078
2309,1078
2310,1078
2311,1078
2312,1078
2313,1078
2314,1078
2315,1078
2316,1078
2317,1078
2318,1078
2319,1078
2320,1078
2321,1078
2322,1078
2323,1078
2324,1078
2325,1078
2326,1078
2327,1078
2328,1079
2329,1079
2330,1079
2331,1079
2332,1079
2333,1079
2334,1079
2335,1079
2336,1079
2337,1079
2338,1079
2339,1079
2340,1079
2341,1079
2342,1079
2343,1079
2344,1079
2345,1079
2346,1079
2347,1079
2348,1079
2349,1079
2350,1079
2351,1079
2352,1079
2353,1079
2354,1079
2355,1079
2356,1081
2357,1081
2358,1082
2359,1082
2360,1082
2361,1082
2362,1082
2363,1082
2364,1082
2365,1082
2366,1082
2367,1082
2368,1082
2369,1082
2370,1082
2371,1082
2372,1082
2373,1082
2374,1082
2375,1082
2376,1082
2377,1082
2378,1082
2379,1082
2380,1082
2381,1082
2382,1082
2383,1082
2384,1082
2385,1082
2386,1082
2387,1082
2388,1082
2389,1082
2390,1082
2391,1082
2392,1082
2393,1082
2394,1082
2395,1082
2396,1082
2397,1082
2398,1082
2399,1082
2400,1082
2401,1082
2402,1082
2403,1082
2404,1082
2405,1082
2406,1082
2407,1082
2408,1082
2409,1094
2410,1094
2411,1094
2412,1094
2413,1094
2414,1094
2415,1094
2416,1094
2417,1098
2418,1098
2419,1099
2420,1099
2421,1099
2422,1099
2423,1109
2424,1109
2425,1109
2426,1109
2427,1109
2428,1109
2429,1109
2430,1109
2431,1109
2432,1109
2433,1109
2434,1109
2435,1109
2436,1109
2437,1109
2438,1109
2439,1109
2440,1109
2441,1109
2442,1109
2443,1109
2444,1109
2445,1109
2446,1109
2447,1109
2448,1109
2449,1109
2450,1109
2451,1109
2452,1109
2453,1109
2454,1109
2455,1109
2456,1109
2457,1109
2458,1109
2459,1113
2460,1113
2461,1113
2462,1113
2463,1113
2464,1113
2465,1113
2466,1113
2467,1113
2468,1113
2469,1113
2470,1113
2471,1113
2472,1113
2473,1113
2474,1113
2475,1113
2476,1113
2477,1113
2478,1113
2479,1113
2480,1113
2481,1113
2482,1113
2483,1113
2484,1113
2485,1113
2486,1113
2487,1120
2488,1120
2489,1120
2490,1120
2491,1120
2492,1120
2493,1120
2494,1120
2495,1120
2496,1120
2497,1120
2498,1120
2499,1120
2500,1120
2501,1120
2502,1120
2503,1120
2504,1120
2505,1120
2506,1120
2507,1120
2508,1120
2509,1120
2510,1120
2511,1120
2512,1120
2513,1120
2514,1120
2515,1120
2516,1120
2517,1120
2518,1120
2519,1120
2520,1120
2521,1120
2522,1120
2523,1120
2524,1120
2525,1120
2526,1120
2527,1120
2528,1120
2529,1120
2530,1120
2531,1120
2532,1120
2533,1120
2534,1120
2535,1120
2536,1120
2537,1120
2538,1120
2539,1120
2540,1120
2541,1120
2542,1120
2543,1120
2544,1120
2545,1120
2546,1120
2547,1120
2548,1120
2549,1120
2550,1120
2551,1120
2552,1122
2553,1122
2554,1122
2555,1122
2556,1122
2557,1122
2558,1122
2559,1122
2560,1122
2561,1122
2562,1122
2563,1122
2564,1122
2565,1122
2566,1122
2567,1122
2568,1122
2569,1122
2570,1122
2571,1122
2572,1122
2573,1122
2574,1122
2575,1122
2576,1122
2577,1122
2578,1122
2579,1122
2580,1123
2581,1123
2582,1123
2583,1123
2584,1123
2585,1123
2586,1123
2587,1123
2588,1123
2589,1123
2590,1123
2591,1123
2592,1124
2593,1126
2594,1126
2595,1126
2596,1126
2597,1126
2598,1126
2599,1126
2600,1126
2601,1126
2602,1126
2603,1126
2604,1126
2605,1126
2606,1126
2607,1126
2608,1126
2609,1126
2610,1126
2611,1126
2612,1126
2613,1126
2614,1126
2615,1126
2616,1126
2617,1126
2618,1126
2619,1126
2620,1126
2621,1126
2622,1126
2623,1126
2624,1126
2625,1126
2626,1137
2627,1137
2628,1137
2629,1137
2630,1137
2631,1137
2632,1137
2633,1137
2634,1137
2635,1137
2636,1137
2637,1137
2638,1137
2639,1137
2640,1137
2641,1137
2642,1137
2643,1137
2644,1137
2645,1137
2646,1137
2647,1137
2648,1137
2649,1137
2650,1137
2651,1137
2652,1137
2653,1137
2654,1184
2655,1195
2656,1195
2657,1195
2658,1196
2659,1196
2660,1196
2661,1196
2662,1196
2663,1196
2664,1196
2665,1196
2666,1196
2667,1197
2668,1199
2669,1199
2670,1199
2671,1199
2672,1199
2673,1199
2674,1199
2675,1199
2676,1199
2677,1199
2678,1199
2679,1199
2680,1199
2681,1199
2682,1200
2683,1200
2684,1200
2685,1200
2686,1200
2687,1200
2688,1200
2689,1200
2690,1200
2691,1200
2692,1200
2693,1200
2694,1200
2695,1200
2696,1200
2697,1200
2698,1200
2699,1200
2700,1200
2701,1200
2702,1200
2703,1200
2704,1200
2705,1200
2706,1200
2707,1200
2708,1200
2709,1200
2710,1200
2711,1200
2712,1200
2713,1200
2714,1200
2715,1200
2716,1200
2717,1200
2718,1200
2719,1200
2720,1200
2721,1200
2722,1200
2723,1200
2724,1200
2725,1200
2726,1200
2727,1200
2728,1200
2729,1200
2730,1200
2731,1200
2732,1200
2733,1200
2734,1200
2735,1200
2736,1200
2737,1200
2738,1200
2739,1200
2740,1200
2741,1200
2742,1200
2743,1200
2744,1200
2745,1200
2746,1200
2747,1200
2748,1201
2749,1201
2750,1201
2751,1201
2752,1206
2753,1206
2754,1206
2755,1206
2756,1215
2757,1215
2758,1215
2759,1215
2760,1215
2761,1215
2762,1215
2763,1215
2764,1215
2765,1215
2766,1215
2767,1215
2768,1215
2769,1215
2770,1215
2771,1215
2772,1215
2773,1215
2774,1215
2775,1215
2776,1215
2777,1215
2778,1215
2779,1219
2780,1219
2781,1219
2782,1220
2783,1220
2784,1220
2785,1220
2786,1220
2787,1220
2788,1220
2789,1220
2790,1220
2791,1220
2792,1220
2793,1220
2794,1220
2795,1220
2796,1220
2797,1220
2798,1220
2799,1220
2800,1220
2801,1220
2802,1220
2803,1220
2804,1220
2805,1220
2806,1220
2807,1220
2808,1220
2809,1220
2810,1220
2811,1220
2812,1220
2813,1220
2814,1220
2815,1220
2816,1220
2817,1220
2818,1220
2819,1220
2820,1220
2821,1220
2822,1220
2823,1220
2824,1220
2825,1220
2826,1220
2827,1220
2828,1220
2829,1220
2830,1220
2831,1220
2832,1220
2833,1220
2834,1220
2835,1220
2836,1220
2837,1220
2838,1220
2839,1220
2840,1220
2841,1220
2842,1220
2843,1220
2844,1220
2845,1220
2846,1220
2847,1220
2848,1220
2849,1220
2850,1220
2851,1220
2852,1220
2853,1220
