Iterations,Scores
447,521
448,521
449,521
450,521
451,544
452,544
453,544
454,544
455,544
456,544
457,544
458,544
459,544
460,544
461,544
462,544
463,544
464,544
465,544
466,544
467,544
468,545
469,545
470,545
471,545
472,545
473,545
474,545
475,545
476,545
477,545
478,545
479,545
480,545
481,545
482,545
483,547
484,547
485,547
486,547
487,547
488,548
489,548
490,548
491,548
492,548
493,548
494,548
495,548
496,548
497,548
498,548
499,548
500,548
501,554
502,554
503,554
504,554
505,554
506,554
507,554
508,554
509,554
510,554
511,554
512,554
513,554
514,554
515,554
516,554
517,554
518,554
519,554
520,555
521,555
522,555
523,555
524,555
525,555
526,555
527,555
528,555
529,555
530,555
531,555
532,555
533,555
534,555
535,555
536,555
537,555
538,555
539,555
540,555
541,555
542,555
543,555
544,555
545,555
546,555
547,555
548,555
549,555
550,555
551,555
552,555
553,555
554,555
555,555
556,555
557,555
558,594
559,594
560,594
561,594
562,594
563,594
564,594
565,594
566,594
567,594
568,594
569,594
570,594
571,594
572,594
573,594
574,594
575,594
576,594
577,594
578,594
579,594
580,594
581,594
582,594
583,594
584,594
585,597
586,597
587,597
588,597
589,597
590,597
591,597
592,597
593,597
594,597
595,597
596,597
597,597
598,597
599,597
600,597
601,597
602,597
603,597
604,597
605,597
606,597
607,597
608,597
609,611
610,611
611,611
612,611
613,611
614,611
615,611
616,611
617,611
618,611
619,611
620,611
621,611
622,611
623,611
624,611
625,611
626,611
627,611
628,611
629,611
630,611
631,611
632,611
633,611
634,611
635,612
636,612
637,612
638,612
639,612
640,612
641,612
642,612
643,612
644,612
645,612
646,612
647,612
648,612
649,612
650,612
651,612
652,612
653,612
654,612
655,612
656,612
657,612
658,612
659,612
660,612
661,612
662,612
663,612
664,612
665,612
666,612
667,612
668,613
669,613
670,613
671,613
672,613
673,613
674,613
675,613
676,613
677,613
678,613
679,613
680,613
681,613
682,613
683,613
684,613
685,613
686,613
687,613
688,613
689,613
690,613
691,613
692,613
693,613
694,613
695,613
696,613
697,613
698,613
699,613
700,613
701,613
702,613
703,613
704,613
705,613
706,613
707,613
708,613
709,613
710,613
711,613
712,613
713,613
714,613
715,613
716,613
717,613
718,613
719,613
720,613
721,613
722,613
723,613
724,613
725,613
726,613
727,613
728,613
729,613
730,613
731,613
732,613
733,613
734,613
735,613
736,613
737,622
738,622
739,622
740,622
741,622
742,622
743,622
744,622
745,622
746,622
747,622
748,622
749,622
750,622
751,622
752,622
753,622
754,622
755,622
756,623
757,623
758,623
759,623
760,623
761,623
762,623
763,623
764,623
765,623
766,623
767,623
768,623
769,623
770,623
771,623
772,623
773,623
774,623
775,632
776,632
777,632
778,632
779,632
780,632
781,632
782,632
783,632
784,632
785,632
786,632
787,632
788,632
789,632
790,632
791,632
792,632
793,632
794,632
795,632
796,632
797,632
798,632
799,632
800,632
801,632
802,632
803,632
804,632
805,632
806,632
807,632
808,632
809,632
810,632
811,632
812,632
813,632
814,632
815,632
816,632
817,632
818,632
819,632
820,632
821,632
822,632
823,632
824,632
825,632
826,632
827,632
828,632
829,632
830,632
831,632
832,632
833,632
834,632
835,632
836,632
837,632
838,632
839,632
840,632
841,632
842,632
843,632
844,632
845,632
846,632
847,632
848,632
849,633
850,633
851,633
852,633
853,633
854,633
855,633
856,633
857,633
858,633
859,633
860,633
861,633
862,633
863,633
864,633
865,633
866,633
867,633
868,633
869,656
870,656
871,656
872,656
873,656
874,656
875,656
876,673
877,673
878,673
879,673
880,673
881,673
882,673
883,673
884,673
885,673
886,673
887,673
888,673
889,673
890,673
891,673
892,673
893,673
894,673
895,681
896,681
897,681
898,681
899,681
900,681
901,681
902,681
903,681
904,681
905,681
906,681
907,681
908,681
909,681
910,681
911,681
912,681
913,681
914,681
915,681
916,681
917,681
918,681
919,681
920,681
921,681
922,681
923,681
924,681
925,681
926,681
927,681
928,681
929,681
930,681
931,681
932,681
933,681
934,681
935,681
936,681
937,681
938,681
939,681
940,681
941,681
942,683
943,683
944,683
945,683
946,683
947,683
948,684
949,684
950,684
951,684
952,684
953,684
954,684
955,684
956,684
957,684
958,684
959,684
960,684
961,684
962,684
963,684
964,684
965,684
966,684
967,684
968,684
969,685
970,685
971,710
972,710
973,710
974,710
975,710
976,710
977,711
978,711
979,711
980,711
981,711
982,711
983,711
984,711
985,711
986,711
987,711
988,711
989,711
990,711
991,711
992,711
993,711
994,711
995,711
996,711
997,711
998,711
999,711
1000,711
1001,711
1002,711
1003,711
1004,711
1005,711
1006,711
1007,711
1008,711
1009,711
1010,711
1011,711
1012,711
1013,711
1014,711
1015,711
1016,711
1017,711
1018,711
1019,711
1020,711
1021,711
1022,711
1023,711
1024,711
1025,711
1026,711
1027,711
1028,711
1029,711
1030,711
1031,711
1032,711
1033,711
1034,711
1035,711
1036,711
1037,711
1038,711
1039,711
1040,711
1041,711
1042,711
1043,711
1044,711
1045,711
1046,711
1047,711
1048,711
1049,711
1050,711
1051,713
1052,713
1053,713
1054,713
1055,713
1056,713
1057,713
1058,713
1059,713
1060,713
1061,713
1062,713
1063,713
1064,713
1065,713
1066,713
1067,713
1068,713
1069,713
1070,713
1071,713
1072,713
1073,713
1074,713
1075,716
1076,716
1077,716
1078,716
1079,716
1080,716
1081,716
1082,716
1083,716
1084,718
1085,718
1086,718
1087,718
1088,718
1089,718
1090,718
1091,718
1092,724
1093,724
1094,724
1095,724
1096,724
1097,724
1098,724
1099,724
1100,724
1101,725
1102,725
1103,725
1104,725
1105,725
1106,725
1107,725
1108,725
1109,725
1110,725
1111,725
1112,725
1113,725
1114,725
1115,725
1116,725
1117,725
1118,725
1119,725
1120,725
1121,753
1122,753
1123,753
1124,753
1125,753
1126,753
1127,753
1128,753
1129,753
1130,753
1131,753
1132,753
1133,753
1134,753
1135,753
1136,753
1137,753
1138,753
1139,753
1140,753
1141,753
1142,753
1143,753
1144,753
1145,753
1146,753
1147,753
1148,753
1149,753
1150,753
1151,753
1152,753
1153,753
1154,753
1155,763
1156,763
1157,763
1158,763
1159,763
1160,763
1161,763
1162,763
1163,763
1164,763
1165,763
1166,763
1167,763
1168,763
1169,763
1170,763
1171,763
1172,763
1173,763
1174,763
1175,763
1176,763
1177,763
1178,763
1179,763
1180,763
1181,763
1182,768
1183,768
1184,768
1185,768
1186,768
1187,768
1188,768
1189,768
1190,768
1191,768
1192,768
1193,768
1194,768
1195,768
1196,768
1197,768
1198,768
1199,768
1200,768
1201,768
1202,768
1203,768
1204,768
1205,768
1206,768
1207,768
1208,768
1209,768
1210,768
1211,768
1212,768
1213,768
1214,768
1215,768
1216,768
1217,768
1218,768
1219,768
1220,768
1221,768
1222,768
1223,768
1224,768
1225,768
1226,768
1227,776
1228,776
1229,776
1230,776
1231,776
1232,776
1233,778
1234,778
1235,778
1236,778
1237,778
1238,778
1239,778
1240,778
1241,778
1242,778
1243,778
1244,778
1245,778
1246,778
1247,778
1248,778
1249,778
1250,778
1251,778
1252,778
1253,778
1254,778
1255,778
1256,778
1257,778
1258,778
1259,778
1260,778
1261,778
1262,778
1263,778
1264,778
1265,778
1266,778
1267,778
1268,778
1269,778
1270,778
1271,778
1272,778
1273,778
1274,778
1275,778
1276,778
1277,778
1278,778
1279,778
1280,778
1281,796
1282,796
1283,796
1284,796
1285,796
1286,796
1287,796
1288,796
1289,796
1290,796
1291,796
1292,796
1293,796
1294,796
1295,796
1296,796
1297,796
1298,796
1299,796
1300,796
1301,796
1302,796
1303,796
1304,796
1305,796
1306,796
1307,808
1308,808
1309,808
1310,808
1311,808
1312,808
1313,808
1314,808
1315,808
1316,808
1317,808
1318,808
1319,809
1320,809
1321,809
1322,809
1323,809
1324,809
1325,809
1326,809
1327,809
1328,809
1329,809
1330,809
1331,809
1332,809
1333,809
1334,809
1335,809
1336,809
1337,809
1338,809
1339,809
1340,809
1341,809
1342,809
1343,809
1344,809
1345,809
1346,809
1347,809
1348,809
1349,809
1350,809
1351,809
1352,809
1353,809
1354,809
1355,809
1356,809
1357,809
1358,809
1359,809
1360,809
1361,809
1362,809
1363,809
1364,809
1365,809
1366,809
1367,809
1368,809
1369,809
1370,809
1371,809
1372,809
1373,809
1374,809
1375,809
1376,809
1377,809
1378,809
1379,809
1380,809
1381,809
1382,809
1383,809
1384,809
1385,818
1386,818
1387,818
1388,818
1389,818
1390,818
1391,818
1392,818
1393,818
1394,818
1395,818
1396,818
1397,818
1398,818
1399,818
1400,818
1401,818
1402,818
1403,818
1404,819
1405,819
1406,819
1407,819
1408,819
1409,819
1410,819
1411,819
1412,819
1413,819
1414,819
1415,819
1416,819
1417,819
1418,819
1419,819
1420,819
1421,819
1422,819
1423,819
1424,819
1425,819
1426,819
1427,819
1428,819
1429,819
1430,819
1431,819
1432,819
1433,819
1434,819
1435,819
1436,827
1437,827
1438,827
1439,827
1440,827
1441,827
1442,827
1443,827
1444,827
1445,827
1446,827
1447,827
1448,827
1449,827
1450,827
1451,827
1452,834
1453,834
1454,834
1455,834
1456,834
1457,834
1458,834
1459,834
1460,839
1461,839
1462,839
1463,839
1464,839
1465,839
1466,839
1467,839
1468,839
1469,839
1470,839
1471,839
1472,839
1473,839
1474,839
1475,839
1476,839
1477,839
1478,839
1479,839
1480,839
1481,839
1482,862
1483,862
1484,862
1485,875
1486,875
1487,875
1488,875
1489,875
1490,875
1491,875
1492,875
1493,875
1494,875
1495,875
1496,875
1497,875
1498,875
1499,875
1500,875
1501,875
1502,875
1503,875
1504,875
1505,875
1506,875
1507,875
1508,875
1509,875
1510,875
1511,875
1512,875
1513,875
1514,875
1515,875
1516,875
1517,875
1518,875
1519,875
1520,875
1521,875
1522,875
1523,875
1524,875
1525,875
1526,875
1527,875
1528,875
1529,875
1530,875
1531,875
1532,875
1533,875
1534,875
1535,875
1536,875
1537,875
1538,875
1539,875
1540,875
1541,875
1542,875
1543,875
1544,875
1545,877
1546,877
1547,877
1548,877
1549,877
1550,877
1551,877
1552,877
1553,877
1554,877
1555,877
1556,877
1557,877
1558,877
1559,877
1560,877
1561,877
1562,877
1563,877
1564,877
1565,877
1566,877
1567,877
1568,877
1569,877
1570,877
1571,877
1572,877
1573,877
1574,877
1575,877
1576,877
1577,877
1578,877
1579,877
1580,877
1581,877
1582,877
1583,877
1584,877
1585,877
1586,877
1587,877
1588,877
1589,878
1590,878
1591,878
1592,878
1593,878
1594,878
1595,878
1596,878
1597,878
1598,878
1599,880
1600,880
1601,880
1602,880
1603,880
1604,880
1605,880
1606,880
1607,880
1608,880
1609,880
1610,880
1611,880
1612,880
1613,880
1614,880
1615,880
1616,880
1617,880
1618,880
1619,880
1620,880
1621,880
1622,880
1623,880
1624,880
1625,880
1626,887
1627,887
1628,887
1629,887
1630,887
1631,887
1632,887
1633,887
1634,887
1635,887
1636,887
1637,887
1638,887
1639,887
1640,887
1641,887
1642,887
1643,889
1644,889
1645,889
1646,889
1647,889
1648,889
1649,889
1650,889
1651,889
1652,889
1653,889
1654,889
1655,889
1656,889
1657,889
1658,889
1659,889
1660,889
1661,889
1662,889
1663,889
1664,889
1665,889
1666,889
1667,889
1668,889
1669,889
1670,889
1671,889
1672,889
1673,889
1674,889
1675,889
1676,889
1677,895
1678,895
1679,895
1680,895
1681,895
1682,895
1683,895
1684,895
1685,902
1686,902
1687,902
1688,904
1689,904
1690,904
1691,908
1692,908
1693,908
1694,908
1695,908
1696,908
1697,920
1698,920
1699,920
1700,920
1701,920
1702,920
1703,920
1704,920
1705,920
1706,920
1707,920
1708,920
1709,920
1710,920
1711,920
1712,920
1713,920
1714,920
1715,920
1716,920
1717,920
1718,920
1719,920
1720,920
1721,920
1722,920
1723,920
1724,920
1725,920
1726,920
1727,920
1728,920
1729,920
1730,920
1731,926
1732,926
1733,926
1734,926
1735,926
1736,926
1737,926
1738,926
1739,926
1740,926
1741,926
1742,926
1743,926
1744,926
1745,926
1746,926
1747,926
1748,926
1749,926
1750,926
1751,926
1752,926
1753,926
1754,926
1755,930
1756,930
1757,930
1758,930
1759,930
1760,930
1761,930
1762,930
1763,930
1764,930
1765,930
1766,930
1767,930
1768,930
1769,930
1770,930
1771,930
1772,930
1773,930
1774,930
1775,930
1776,930
1777,930
1778,930
1779,930
1780,930
1781,930
1782,930
1783,930
1784,930
1785,930
1786,930
1787,930
1788,930
1789,930
1790,930
1791,930
1792,930
1793,930
1794,930
1795,930
1796,930
1797,930
1798,930
1799,930
1800,930
1801,930
1802,930
1803,930
1804,930
1805,930
1806,930
1807,930
1808,930
1809,930
1810,930
1811,930
1812,930
1813,930
1814,930
1815,930
1816,930
1817,930
1818,930
1819,951
1820,951
1821,951
1822,951
1823,951
1824,951
1825,951
1826,951
1827,951
1828,951
1829,951
1830,951
1831,951
1832,951
1833,951
1834,951
1835,951
1836,951
1837,951
1838,951
1839,951
1840,951
1841,951
1842,951
1843,951
1844,951
1845,951
1846,951
1847,951
1848,957
1849,957
1850,957
1851,957
1852,957
1853,957
1854,957
1855,957
1856,957
1857,961
1858,961
1859,961
1860,961
1861,961
1862,961
1863,962
1864,962
1865,962
1866,962
1867,962
1868,962
1869,962
1870,962
1871,962
1872,962
1873,962
1874,962
1875,962
1876,962
1877,962
1878,962
1879,962
1880,962
1881,962
1882,962
1883,962
1884,963
1885,963
1886,963
1887,963
1888,963
1889,967
1890,967
1891,969
1892,969
1893,969
1894,969
1895,969
1896,969
1897,969
1898,969
1899,988
1900,988
1901,988
1902,1012
1903,1012
1904,1012
1905,1012
1906,1012
1907,1012
1908,1012
1909,1012
1910,1012
1911,1012
1912,1012
1913,1012
1914,1012
1915,1012
1916,1012
1917,1012
1918,1012
1919,1012
1920,1012
1921,1012
1922,1012
1923,1012
1924,1012
1925,1012
1926,1012
1927,1012
1928,1012
1929,1012
1930,1012
1931,1012
1932,1012
1933,1012
1934,1012
1935,1012
1936,1012
1937,1012
1938,1012
1939,1012
1940,1012
1941,1022
1942,1022
1943,1022
1944,1022
1945,1022
1946,1022
1947,1022
1948,1022
1949,1022
1950,1022
1951,1022
1952,1022
1953,1022
1954,1022
1955,1022
1956,1022
1957,1022
1958,1022
1959,1022
1960,1022
1961,1022
1962,1022
1963,1022
1964,1022
1965,1022
1966,1022
1967,1022
1968,1022
1969,1022
1970,1022
1971,1022
1972,1022
1973,1022
1974,1022
1975,1023
1976,1023
1977,1053
1978,1053
1979,1053
1980,1053
1981,1053
1982,1053
1983,1053
1984,1053
1985,1053
1986,1053
1987,1053
1988,1053
1989,1053
1990,1053
1991,1074
1992,1074
1993,1074
1994,1074
1995,1074
1996,1074
1997,1074
1998,1074
1999,1074
2000,1074
2001,1074
2002,1074
2003,1074
2004,1074
2005,1074
2006,1074
2007,1074
2008,1074
2009,1074
2010,1074
2011,1074
2012,1074
2013,1074
2014,1074
2015,1074
2016,1074
2017,1074
2018,1074
2019,1074
2020,1078
2021,1078
2022,1078
2023,1078
2024,1078
2025,1078
2026,1078
2027,1078
2028,1078
2029,1078
2030,1078
2031,1078
2032,1078
2033,1081
2034,1081
2035,1081
2036,1081
2037,1081
2038,1081
2039,1081
2040,1081
2041,1081
2042,1081
2043,1081
2044,1081
2045,1081
2046,1081
2047,1081
2048,1081
2049,1081
2050,1081
2051,1081
2052,1081
2053,1081
2054,1081
2055,1081
2056,1081
2057,1081
2058,1081
2059,1081
2060,1081
2061,1081
2062,1081
2063,1081
2064,1081
2065,1081
2066,1081
2067,1081
2068,1081
2069,1081
2070,1081
2071,1081
2072,1081
2073,1081
2074,1081
2075,1081
2076,1081
2077,1081
2078,1081
2079,1081
2080,1081
2081,1081
2082,1081
2083,1081
2084,1081
2085,1081
2086,1081
2087,1081
2088,1081
2089,1081
2090,1081
2091,1081
2092,1081
2093,1081
2094,1081
2095,1081
2096,1081
2097,1081
2098,1081
2099,1081
2100,1081
2101,1081
2102,1081
2103,1081
2104,1081
2105,1081
2106,1081
2107,1081
2108,1081
2109,1081
2110,1081
2111,1081
2112,1081
2113,1081
2114,1082
2115,1082
2116,1082
2117,1082
2118,1082
2119,1082
2120,1082
2121,1082
2122,1082
2123,1082
2124,1082
2125,1082
2126,1082
2127,1086
2128,1086
2129,1086
2130,1086
2131,1086
2132,1086
2133,1086
2134,1086
2135,1086
2136,1086
2137,1086
2138,1086
2139,1086
2140,1089
2141,1089
2142,1089
2143,1089
2144,1089
2145,1089
2146,1089
2147,1089
2148,1089
2149,1089
2150,1099
2151,1099
2152,1099
2153,1099
2154,1099
2155,1099
2156,1099
2157,1099
2158,1099
2159,1101
2160,1101
2161,1101
2162,1101
2163,1101
2164,1103
2165,1103
2166,1103
2167,1103
2168,1108
2169,1108
2170,1108
2171,1108
2172,1108
2173,1108
2174,1108
2175,1108
2176,1108
2177,1110
2178,1110
2179,1110
2180,1110
2181,1110
2182,1110
2183,1110
2184,1110
2185,1134
2186,1134
2187,1134
2188,1134
2189,1134
2190,1134
2191,1134
2192,1134
2193,1134
2194,1134
2195,1134
2196,1134
2197,1134
2198,1134
2199,1134
2200,1134
2201,1134
2202,1134
2203,1134
2204,1134
2205,1134
2206,1134
2207,1134
2208,1134
2209,1134
2210,1134
2211,1134
2212,1134
2213,1134
2214,1134
2215,1134
2216,1134
2217,1134
2218,1134
2219,1134
2220,1134
2221,1134
2222,1134
2223,1134
2224,1134
2225,1134
2226,1134
2227,1134
2228,1134
2229,1134
2230,1134
2231,1134
2232,1134
2233,1134
2234,1134
2235,1134
2236,1134
2237,1134
2238,1134
2239,1134
2240,1134
2241,1134
2242,1134
2243,1134
2244,1134
2245,1134
2246,1134
2247,1134
2248,1134
2249,1140
2250,1140
2251,1140
2252,1140
2253,1140
2254,1140
2255,1140
2256,1140
2257,1140
2258,1140
2259,1140
2260,1140
2261,1140
2262,1140
2263,1140
2264,1140
2265,1140
2266,1140
2267,1140
2268,1140
2269,1140
2270,1140
2271,1140
2272,1140
2273,1140
2274,1140
2275,1140
2276,1140
2277,1140
2278,1140
2279,1140
2280,1140
2281,1140
2282,1140
2283,1140
2284,1140
2285,1140
2286,1140
2287,1140
2288,1140
2289,1140
2290,1140
2291,1140
2292,1140
2293,1140
2294,1140
2295,1140
2296,1140
2297,1140
2298,1140
2299,1140
2300,1140
2301,1140
2302,1140
2303,1140
2304,1140
2305,1140
2306,1140
2307,1140
2308,1140
2309,1140
2310,1140
2311,1140
2312,1140
2313,1140
2314,1140
2315,1140
2316,1140
2317,1140
2318,1140
2319,1140
2320,1140
2321,1142
2322,1142
2323,1142
2324,1142
2325,1142
2326,1142
2327,1142
2328,1142
2329,1142
2330,1142
2331,1142
2332,1142
2333,1142
2334,1142
2335,1142
2336,1156
2337,1156
2338,1156
2339,1156
2340,1156
2341,1156
2342,1156
2343,1156
2344,1156
2345,1156
2346,1156
2347,1156
2348,1156
2349,1156
2350,1156
2351,1156
2352,1156
2353,1156
2354,1156
2355,1156
2356,1156
2357,1156
2358,1156
2359,1156
2360,1156
2361,1156
2362,1156
2363,1156
2364,1156
2365,1156
2366,1156
2367,1156
2368,1156
2369,1156
2370,1156
2371,1156
2372,1156
2373,1156
2374,1156
2375,1158
2376,1158
2377,1158
2378,1158
2379,1168
2380,1170
2381,1170
2382,1170
2383,1170
2384,1170
2385,1170
2386,1170
2387,1170
2388,1170
2389,1170
2390,1170
2391,1170
2392,1170
2393,1174
2394,1174
2395,1174
2396,1174
2397,1174
2398,1174
2399,1174
2400,1174
2401,1174
2402,1174
2403,1174
2404,1174
2405,1174
2406,1174
2407,1174
2408,1174
2409,1174
2410,1181
2411,1181
2412,1181
2413,1181
2414,1181
2415,1181
2416,1181
2417,1181
2418,1181
2419,1181
2420,1181
2421,1181
2422,1181
2423,1181
2424,1181
2425,1181
2426,1181
2427,1181
2428,1181
2429,1183
2430,1183
2431,1187
2432,1187
2433,1187
2434,1190
2435,1190
2436,1190
2437,1190
2438,1190
2439,1190
2440,1190
2441,1190
2442,1190
2443,1190
2444,1190
2445,1190
2446,1190
2447,1190
2448,1190
2449,1190
2450,1190
2451,1190
2452,1190
2453,1191
2454,1191
2455,1191
2456,1191
2457,1191
2458,1191
2459,1191
2460,1191
2461,1191
2462,1191
2463,1191
2464,1191
2465,1191
2466,1191
2467,1191
2468,1191
2469,1191
2470,1191
2471,1191
2472,1191
2473,1202
2474,1202
2475,1202
2476,1202
2477,1217
2478,1217
2479,1217
2480,1217
2481,1217
2482,1217
2483,1217
2484,1217
2485,1250
2486,1250
2487,1250
2488,1250
2489,1250
2490,1250
2491,1250
2492,1250
2493,1250
2494,1250
2495,1250
2496,1250
2497,1250
2498,1250
2499,1250
2500,1250
2501,1250
2502,1250
2503,1250
2504,1250
2505,1250
2506,1250
2507,1250
2508,1250
2509,1250
2510,1250
2511,1250
2512,1250
2513,1250
2514,1250
2515,1250
2516,1250
2517,1250
2518,1250
2519,1250
2520,1250
2521,1250
2522,1250
2523,1250
2524,1250
2525,1250
2526,1250
2527,1254
2528,1256
2529,1259
2530,1259
2531,1259
2532,1259
2533,1259
2534,1259
2535,1265
2536,1265
2537,1265
2538,1265
2539,1265
2540,1265
2541,1265
2542,1265
2543,1265
2544,1265
2545,1265
2546,1265
2547,1265
2548,1265
2549,1265
2550,1265
2551,1265
2552,1265
2553,1265
2554,1265
2555,1265
2556,1265
2557,1265
2558,1265
2559,1265
2560,1265
2561,1265
2562,1265
2563,1265
2564,1265
2565,1265
2566,1265
2567,1265
2568,1268
2569,1268
2570,1268
2571,1268
2572,1268
2573,1268
2574,1268
2575,1268
2576,1268
2577,1268
2578,1268
2579,1268
2580,1268
2581,1268
2582,1268
2583,1268
2584,1268
2585,1268
2586,1268
2587,1268
2588,1268
2589,1268
2590,1268
2591,1268
2592,1268
2593,1268
2594,1268
2595,1268
2596,1268
2597,1268
2598,1268
2599,1268
2600,1268
2601,1268
2602,1268
2603,1268
2604,1268
2605,1268
2606,1268
2607,1270
2608,1270
2609,1270
2610,1271
2611,1271
2612,1271
2613,1273
2614,1273
2615,1273
2616,1273
2617,1273
2618,1273
2619,1273
2620,1273
2621,1273
2622,1273
2623,1273
2624,1273
2625,1273
2626,1273
2627,1273
2628,1273
2629,1273
2630,1273
2631,1273
2632,1273
2633,1273
2634,1273
2635,1273
2636,1273
2637,1273
2638,1273
2639,1273
2640,1273
2641,1273
2642,1273
2643,1273
2644,1273
2645,1273
2646,1273
2647,1273
2648,1273
2649,1273
2650,1273
2651,1273
2652,1273
2653,1273
2654,1273
2655,1273
2656,1273
2657,1273
2658,1273
2659,1273
2660,1273
2661,1273
2662,1273
2663,1273
2664,1273
2665,1273
2666,1273
2667,1273
2668,1273
2669,1273
2670,1273
2671,1273
2672,1273
2673,1273
2674,1273
2675,1273
2676,1273
2677,1273
2678,1273
2679,1273
2680,1273
2681,1273
2682,1273
2683,1273
2684,1273
2685,1273
2686,1273
2687,1277
2688,1277
2689,1277
2690,1277
2691,1277
2692,1277
2693,1277
2694,1277
2695,1277
2696,1277
2697,1277
2698,1277
2699,1277
2700,1277
2701,1277
2702,1277
2703,1277
2704,1277
2705,1277
2706,1277
2707,1277
2708,1277
2709,1277
2710,1277
2711,1277
2712,1277
2713,1277
2714,1277
2715,1277
2716,1277
2717,1277
2718,1277
2719,1277
2720,1277
2721,1277
2722,1277
2723,1277
2724,1277
2725,1277
2726,1277
2727,1277
2728,1277
2729,1277
2730,1277
2731,1277
2732,1277
2733,1277
2734,1277
2735,1277
2736,1277
2737,1277
2738,1277
2739,1277
2740,1277
2741,1285
2742,1285
2743,1285
2744,1285
2745,1285
2746,1285
2747,1285
2748,1285
2749,1285
2750,1285
2751,1285
2752,1285
2753,1285
2754,1285
2755,1285
2756,1285
2757,1285
2758,1285
2759,1285
2760,1285
2761,1285
2762,1285
2763,1285
2764,1285
2765,1285
2766,1285
2767,1285
2768,1285
2769,1285
2770,1285
2771,1285
2772,1285
2773,1285
2774,1285
2775,1285
2776,1285
2777,1285
2778,1285
2779,1285
2780,1285
2781,1285
2782,1285
2783,1285
2784,1285
2785,1285
2786,1285
2787,1285
2788,1285
2789,1285
2790,1285
2791,1285
2792,1285
2793,1285
2794,1285
2795,1285
2796,1285
2797,1285
2798,1285
2799,1285
2800,1285
2801,1285
2802,1285
2803,1285
2804,1285
2805,1285
2806,1285
2807,1285
2808,1285
2809,1285
2810,1285
2811,1285
2812,1285
2813,1285
