Iterations,Scores
1667,638
1668,638
1669,638
1670,638
1671,638
1672,638
1673,638
1674,638
1675,638
1676,638
1677,638
1678,638
1679,638
1680,638
1681,638
1682,638
1683,638
1684,638
1685,638
1686,638
1687,638
1688,638
1689,638
1690,638
1691,638
1692,638
1693,638
1694,638
1695,638
1696,638
1697,638
1698,638
1699,638
1700,638
1701,638
1702,638
1703,638
1704,638
1705,638
1706,638
1707,638
1708,638
1709,638
1710,638
1711,638
1712,638
1713,638
1714,638
1715,638
1716,638
1717,638
1718,638
1719,638
1720,638
1721,638
1722,638
1723,638
1724,638
1725,638
1726,638
1727,638
1728,638
1729,638
1730,638
1731,638
1732,638
1733,638
1734,638
1735,638
1736,638
1737,638
1738,638
1739,638
1740,638
1741,638
1742,640
1743,640
1744,640
1745,640
1746,640
1747,640
1748,640
1749,640
1750,640
1751,640
1752,640
1753,640
1754,640
1755,640
1756,640
1757,640
1758,640
1759,640
1760,640
1761,640
1762,640
1763,640
1764,640
1765,640
1766,640
1767,640
1768,640
1769,640
1770,640
1771,640
1772,640
1773,640
1774,640
1775,640
1776,640
1777,640
1778,640
1779,640
1780,640
1781,640
1782,640
1783,640
1784,640
1785,640
1786,640
1787,640
1788,640
1789,640
1790,640
1791,640
1792,640
1793,640
1794,640
1795,640
1796,640
1797,640
1798,640
1799,641
1800,641
1801,641
1802,641
1803,641
1804,641
1805,641
1806,641
1807,641
1808,641
1809,641
1810,641
1811,641
1812,641
1813,641
1814,641
1815,641
1816,641
1817,641
1818,641
1819,641
1820,641
1821,641
1822,641
1823,641
1824,641
1825,641
1826,641
1827,641
1828,641
1829,641
1830,641
1831,641
1832,641
1833,641
1834,641
1835,641
1836,641
1837,641
1838,641
1839,641
1840,641
1841,641
1842,641
1843,641
1844,641
1845,641
1846,641
1847,641
1848,641
1849,641
1850,641
1851,641
1852,641
1853,641
1854,641
1855,641
1856,641
1857,641
1858,641
1859,641
1860,641
1861,641
1862,641
1863,641
1864,641
1865,641
1866,641
1867,641
1868,641
1869,641
1870,641
1871,641
1872,641
1873,641
1874,641
1875,641
1876,641
1877,641
1878,641
1879,641
1880,641
1881,649
1882,649
1883,650
1884,650
1885,651
1886,651
1887,651
1888,651
1889,651
1890,651
1891,651
1892,651
1893,651
1894,651
1895,651
1896,651
1897,651
1898,656
1899,656
1900,656
1901,656
1902,656
1903,656
1904,656
1905,656
1906,656
1907,656
1908,656
1909,662
1910,662
1911,662
1912,662
1913,662
1914,662
1915,662
1916,662
1917,662
1918,662
1919,662
1920,662
1921,662
1922,662
1923,662
1924,662
1925,662
1926,662
1927,662
1928,662
1929,662
1930,662
1931,662
1932,662
1933,662
1934,662
1935,662
1936,662
1937,662
1938,662
1939,662
1940,662
1941,662
1942,662
1943,662
1944,662
1945,662
1946,662
1947,662
1948,666
1949,666
1950,666
1951,666
1952,666
1953,713
1954,713
1955,713
1956,713
1957,713
1958,713
1959,713
1960,713
1961,713
1962,713
1963,713
1964,713
1965,713
1966,713
1967,713
1968,713
1969,713
1970,714
1971,714
1972,714
1973,714
1974,714
1975,714
1976,714
1977,714
1978,714
1979,714
1980,714
1981,714
1982,714
1983,714
1984,716
1985,716
1986,716
1987,716
1988,718
1989,718
1990,718
1991,718
1992,718
1993,718
1994,718
1995,718
1996,718
1997,718
1998,718
1999,718
2000,718
2001,718
2002,718
2003,718
2004,718
2005,718
2006,718
2007,718
2008,718
2009,718
2010,718
2011,718
2012,718
2013,718
2014,718
2015,718
2016,718
2017,718
2018,718
2019,718
2020,718
2021,718
2022,718
2023,718
2024,718
2025,718
2026,718
2027,724
2028,724
2029,724
2030,724
2031,724
2032,724
2033,724
2034,724
2035,724
2036,724
2037,724
2038,724
2039,724
2040,724
2041,724
2042,724
2043,724
2044,724
2045,737
2046,737
2047,737
2048,737
2049,737
2050,737
2051,737
2052,737
2053,737
2054,737
2055,737
2056,737
2057,737
2058,737
2059,737
2060,737
2061,737
2062,737
2063,737
2064,737
2065,737
2066,737
2067,737
2068,737
2069,737
2070,737
2071,737
2072,737
2073,737
2074,737
2075,737
2076,737
2077,737
2078,737
2079,737
2080,737
2081,737
2082,737
2083,737
2084,737
2085,737
2086,737
2087,737
2088,737
2089,737
2090,737
2091,737
2092,737
2093,737
2094,737
2095,737
2096,737
2097,737
2098,737
2099,737
2100,737
2101,737
2102,737
2103,737
2104,737
2105,737
2106,737
2107,737
2108,737
2109,737
2110,737
2111,737
2112,737
2113,737
2114,737
2115,737
2116,737
2117,737
2118,737
2119,737
2120,737
2121,737
2122,737
2123,737
2124,737
2125,737
2126,737
2127,737
2128,737
2129,737
2130,737
2131,737
2132,738
2133,738
2134,738
2135,738
2136,738
2137,738
2138,756
2139,756
2140,756
2141,756
2142,756
2143,756
2144,756
2145,756
2146,756
2147,756
2148,756
2149,756
2150,756
2151,756
2152,756
2153,756
2154,756
2155,756
2156,756
2157,756
2158,756
2159,756
2160,756
2161,756
2162,756
2163,756
2164,756
2165,756
2166,756
2167,756
2168,756
2169,756
2170,763
2171,763
2172,770
2173,770
2174,770
2175,770
2176,770
2177,770
2178,770
2179,770
2180,770
2181,770
2182,770
2183,770
2184,770
2185,770
2186,770
2187,770
2188,770
2189,770
2190,772
2191,772
2192,772
2193,772
2194,772
2195,772
2196,772
2197,772
2198,772
2199,772
2200,772
2201,772
2202,772
2203,772
2204,772
2205,772
2206,772
2207,772
2208,772
2209,772
2210,772
2211,772
2212,772
2213,772
2214,772
2215,772
2216,772
2217,772
2218,772
2219,772
2220,772
2221,772
2222,772
2223,772
2224,772
2225,772
2226,772
2227,772
2228,772
2229,772
2230,772
2231,772
2232,772
2233,772
2234,772
2235,772
2236,772
2237,772
2238,772
2239,772
2240,772
2241,772
2242,772
2243,772
2244,772
2245,772
2246,772
2247,772
2248,772
2249,772
2250,772
2251,772
2252,772
2253,772
2254,772
2255,772
2256,772
2257,772
2258,772
2259,772
2260,772
2261,772
2262,772
2263,774
2264,774
2265,774
2266,791
2267,791
2268,791
2269,791
2270,791
2271,791
2272,791
2273,791
2274,791
2275,791
2276,791
2277,791
2278,791
2279,791
2280,791
2281,791
2282,791
2283,804
2284,804
2285,804
2286,804
2287,804
2288,804
2289,804
2290,804
2291,804
2292,805
2293,805
2294,805
2295,805
2296,805
2297,805
2298,805
2299,805
2300,805
2301,805
2302,805
2303,805
2304,805
2305,805
2306,805
2307,805
2308,805
2309,805
2310,805
2311,805
2312,805
2313,820
2314,820
2315,820
2316,820
2317,820
2318,820
2319,820
2320,820
2321,823
2322,823
2323,823
2324,823
2325,823
2326,823
2327,823
2328,823
2329,823
2330,823
2331,823
2332,823
2333,823
2334,823
2335,823
2336,823
2337,823
2338,823
2339,823
2340,823
2341,823
2342,823
2343,823
2344,823
2345,823
2346,832
2347,832
2348,832
2349,832
2350,832
2351,832
2352,832
2353,832
2354,832
2355,832
2356,832
2357,832
2358,832
2359,832
2360,832
2361,832
2362,832
2363,832
2364,832
2365,832
2366,832
2367,832
2368,832
2369,832
2370,832
2371,832
2372,832
2373,832
2374,832
2375,832
2376,832
2377,832
2378,832
2379,832
2380,832
2381,832
2382,832
2383,832
2384,832
2385,832
2386,832
2387,832
2388,832
2389,832
2390,832
2391,832
2392,832
2393,832
2394,832
2395,832
2396,832
2397,832
2398,832
2399,832
2400,832
2401,832
2402,832
2403,832
2404,832
2405,832
2406,832
2407,832
2408,832
2409,832
2410,832
2411,832
2412,832
2413,832
2414,832
2415,832
2416,832
2417,832
2418,837
2419,837
2420,837
2421,837
2422,837
2423,837
2424,837
2425,837
2426,837
2427,837
2428,837
2429,837
2430,837
2431,837
2432,837
2433,837
2434,837
2435,837
2436,837
2437,837
2438,837
2439,838
2440,838
2441,838
2442,838
2443,838
2444,838
2445,838
2446,838
2447,838
2448,838
2449,838
2450,838
2451,838
2452,838
2453,838
2454,838
2455,838
2456,838
2457,838
2458,838
2459,838
2460,838
2461,840
2462,840
2463,840
2464,840
2465,840
2466,840
2467,840
2468,842
2469,842
2470,842
2471,842
2472,842
2473,842
2474,842
2475,842
2476,842
2477,842
2478,842
2479,842
2480,842
2481,842
2482,842
2483,842
2484,842
2485,842
2486,842
2487,842
2488,842
2489,842
2490,842
2491,842
2492,842
2493,842
2494,842
2495,842
2496,842
2497,842
2498,842
2499,842
2500,842
2501,842
2502,842
2503,842
2504,842
2505,842
2506,842
2507,842
2508,842
2509,842
2510,842
2511,842
2512,842
2513,845
2514,845
2515,845
2516,845
2517,845
2518,845
2519,845
2520,845
2521,845
2522,845
2523,845
2524,853
2525,853
2526,853
2527,853
2528,853
2529,853
2530,853
2531,853
2532,853
2533,853
2534,853
2535,853
2536,853
2537,853
2538,853
2539,853
2540,853
2541,853
2542,853
2543,853
2544,853
2545,853
2546,853
2547,853
2548,853
2549,853
2550,853
2551,855
2552,855
2553,855
2554,855
2555,855
2556,855
2557,855
2558,855
2559,855
2560,855
2561,855
2562,855
2563,855
2564,855
2565,855
2566,855
2567,855
2568,855
2569,855
2570,870
2571,870
2572,870
2573,870
2574,870
2575,870
2576,870
2577,870
2578,870
2579,870
2580,870
2581,870
2582,870
2583,870
2584,870
2585,870
2586,870
2587,870
2588,874
2589,874
2590,874
2591,874
2592,896
2593,896
2594,896
2595,896
2596,896
2597,896
2598,896
2599,896
2600,896
2601,896
2602,896
2603,896
2604,896
2605,896
2606,896
2607,898
2608,898
2609,898
2610,905
2611,905
2612,905
2613,905
2614,905
2615,905
2616,905
2617,905
2618,906
2619,906
2620,910
2621,910
2622,910
2623,910
2624,910
2625,910
2626,910
2627,910
2628,910
2629,910
2630,910
2631,910
2632,910
2633,910
2634,910
2635,910
2636,910
2637,910
2638,910
2639,910
2640,910
2641,910
2642,910
2643,910
2644,910
2645,910
2646,910
2647,910
2648,910
2649,910
2650,910
2651,910
2652,910
2653,910
2654,910
2655,910
2656,910
2657,911
2658,911
2659,911
2660,911
2661,911
2662,911
2663,911
2664,911
2665,911
2666,911
2667,911
2668,911
2669,911
2670,911
2671,911
2672,911
2673,911
2674,915
2675,915
2676,915
2677,915
2678,915
2679,915
2680,915
2681,915
2682,915
2683,915
2684,915
2685,915
2686,915
2687,915
2688,915
2689,915
2690,915
2691,915
2692,915
2693,915
2694,915
2695,915
2696,915
2697,915
2698,915
2699,915
2700,915
2701,915
2702,915
2703,915
2704,915
2705,915
2706,915
2707,915
2708,919
2709,919
2710,919
2711,919
2712,919
2713,919
2714,919
2715,919
2716,919
2717,919
2718,919
2719,919
2720,919
2721,919
2722,919
2723,919
2724,919
2725,919
2726,919
2727,919
2728,919
2729,919
2730,941
2731,941
2732,952
2733,952
2734,952
2735,952
2736,962
2737,962
2738,962
2739,962
2740,962
2741,962
2742,962
2743,962
2744,962
2745,962
2746,962
2747,962
2748,962
2749,962
2750,962
2751,962
2752,962
2753,964
2754,964
2755,964
2756,964
2757,964
2758,964
2759,964
2760,964
2761,964
2762,964
2763,964
2764,969
2765,969
2766,969
2767,969
2768,969
2769,969
2770,969
2771,969
2772,969
2773,969
2774,969
2775,969
2776,969
2777,969
2778,969
2779,969
2780,969
2781,969
2782,969
2783,969
2784,982
2785,982
2786,982
2787,982
2788,982
2789,982
2790,982
2791,982
2792,982
2793,982
2794,982
2795,982
2796,982
2797,982
2798,982
2799,982
2800,982
2801,982
2802,982
2803,982
2804,982
2805,982
2806,982
2807,1004
2808,1004
2809,1004
2810,1004
2811,1004
2812,1004
2813,1004
2814,1004
2815,1004
2816,1004
2817,1004
2818,1004
2819,1004
2820,1004
2821,1004
2822,1004
2823,1004
2824,1004
2825,1004
2826,1007
2827,1007
2828,1007
2829,1019
2830,1019
2831,1019
2832,1019
2833,1019
2834,1019
2835,1019
2836,1019
2837,1022
2838,1022
2839,1022
2840,1022
2841,1022
2842,1022
2843,1022
2844,1022
2845,1022
2846,1022
2847,1022
2848,1022
2849,1022
2850,1022
2851,1022
2852,1022
2853,1022
2854,1022
2855,1022
2856,1022
2857,1022
2858,1022
2859,1027
2860,1027
2861,1027
2862,1027
2863,1028
2864,1028
2865,1028
2866,1028
2867,1028
2868,1028
2869,1028
2870,1028
2871,1028
2872,1028
2873,1028
2874,1028
2875,1028
2876,1028
2877,1028
2878,1028
2879,1028
2880,1028
2881,1028
2882,1028
2883,1028
2884,1028
2885,1028
2886,1028
2887,1028
2888,1028
2889,1028
2890,1028
2891,1028
2892,1028
2893,1028
2894,1028
2895,1028
2896,1028
2897,1028
2898,1028
2899,1028
2900,1028
2901,1028
2902,1028
2903,1028
2904,1028
2905,1028
2906,1028
2907,1028
2908,1029
2909,1029
2910,1034
2911,1034
2912,1034
2913,1034
2914,1034
2915,1034
2916,1034
2917,1034
2918,1034
2919,1034
2920,1034
2921,1034
2922,1034
2923,1034
2924,1034
2925,1034
2926,1034
2927,1034
2928,1034
2929,1034
2930,1034
2931,1042
2932,1042
2933,1042
2934,1042
2935,1042
2936,1042
2937,1042
2938,1042
2939,1042
2940,1042
2941,1042
2942,1042
2943,1042
2944,1042
2945,1042
2946,1042
2947,1059
2948,1059
2949,1059
2950,1059
2951,1059
2952,1063
2953,1063
2954,1063
2955,1063
2956,1063
2957,1063
2958,1063
2959,1063
2960,1063
2961,1063
2962,1063
2963,1063
