Iterations,Scores
275,59
276,59
277,59
278,59
279,59
280,59
281,59
282,59
283,59
284,59
285,59
286,59
287,59
288,59
289,59
290,59
291,59
292,59
293,59
294,59
295,59
296,59
297,59
298,59
299,70
300,70
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,121
318,121
319,121
320,121
321,121
322,121
323,121
324,121
325,121
326,121
327,121
328,121
329,121
330,121
331,121
332,121
333,121
334,121
335,121
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,154
349,154
350,154
351,154
352,158
353,158
354,158
355,158
356,158
357,158
358,158
359,128
360,128
361,128
362,128
363,120
364,120
365,120
366,120
367,113
368,113
369,113
370,113
371,113
372,113
373,113
374,113
375,113
376,113
377,113
378,113
379,113
380,113
381,113
382,113
383,113
384,113
385,113
386,113
387,113
388,113
389,113
390,113
391,113
392,113
393,102
394,102
395,102
396,102
397,102
398,102
399,102
400,102
401,102
402,102
403,102
404,102
405,102
406,102
407,102
408,102
409,102
410,102
411,102
412,102
413,102
414,102
415,102
416,102
417,102
418,102
419,102
420,102
421,102
422,102
423,102
424,102
425,102
426,102
427,102
428,102
429,102
430,102
431,102
432,102
433,102
434,102
435,102
436,102
437,102
438,102
439,102
440,102
441,102
442,102
443,102
444,102
445,102
446,102
447,102
448,102
449,102
450,102
451,102
452,102
453,102
454,102
455,102
456,102
457,102
458,102
459,102
460,102
461,102
462,147
463,147
464,147
465,147
466,147
467,158
468,158
469,158
470,158
471,158
472,158
473,158
474,158
475,158
476,158
477,158
478,158
479,158
480,158
481,158
482,158
483,158
484,158
485,158
486,158
487,174
488,174
489,174
490,174
491,174
492,174
493,174
494,174
495,174
496,174
497,174
498,174
499,174
500,174
501,174
502,174
503,174
504,174
505,174
506,170
507,170
508,170
509,170
510,171
511,171
512,171
513,171
514,171
515,171
516,181
517,181
518,181
519,181
520,181
521,181
522,181
523,181
524,181
525,181
526,181
527,181
528,181
529,181
530,181
531,181
532,181
533,181
534,181
535,181
536,181
537,181
538,181
539,181
540,168
541,168
542,168
543,168
544,168
545,168
546,168
547,168
548,168
549,168
550,168
551,168
552,168
553,168
554,168
555,168
556,168
557,168
558,168
559,168
560,168
561,168
562,168
563,168
564,168
565,168
566,168
567,168
568,168
569,168
570,168
571,168
572,176
573,176
574,176
575,176
576,176
577,176
578,234
579,234
580,234
581,234
582,234
583,234
584,234
585,234
586,234
587,234
588,234
589,234
590,234
591,248
592,248
593,248
594,248
595,248
596,248
597,248
598,248
599,248
600,248
601,248
602,255
603,255
604,255
605,255
606,255
607,255
608,255
609,255
610,255
611,255
612,255
613,255
614,255
615,301
616,301
617,301
618,301
619,301
620,301
621,301
622,301
623,301
624,301
625,301
626,301
627,301
628,301
629,301
630,301
631,301
632,301
633,301
634,301
635,301
636,301
637,301
638,301
639,301
640,301
641,301
642,301
643,301
644,316
645,316
646,316
647,316
648,316
649,316
650,316
651,316
652,316
653,316
654,316
655,316
656,316
657,316
658,316
659,316
660,316
661,316
662,316
663,316
664,316
665,316
666,316
667,316
668,316
669,316
670,316
671,316
672,316
673,316
674,316
675,316
676,316
677,316
678,316
679,316
680,316
681,316
682,316
683,316
684,316
685,318
686,318
687,318
688,318
689,318
690,318
691,318
692,318
693,318
694,328
695,328
696,328
697,328
698,328
699,328
700,328
701,328
702,328
703,328
704,328
705,328
706,328
707,328
708,328
709,328
710,328
711,328
712,328
713,328
714,328
715,328
716,328
717,328
718,328
719,328
720,328
721,328
722,328
723,328
724,328
725,328
726,328
727,328
728,328
729,328
730,328
731,328
732,328
733,334
734,334
735,334
736,334
737,334
738,334
739,334
740,334
741,355
742,355
743,355
744,355
745,355
746,355
747,355
748,355
749,362
750,362
751,362
752,362
753,362
754,362
755,362
756,362
757,362
758,362
759,362
760,362
761,362
762,362
763,362
764,362
765,362
766,362
767,362
768,362
769,362
770,362
771,362
772,362
773,362
774,362
775,362
776,362
777,362
778,362
779,362
780,362
781,362
782,362
783,362
784,362
785,362
786,362
787,362
788,362
789,362
790,362
791,362
792,368
793,368
794,368
795,368
796,368
797,368
798,368
799,368
800,368
801,368
802,368
803,368
804,368
805,368
806,368
807,368
808,368
809,368
810,368
811,378
812,378
813,378
814,378
815,378
816,378
817,378
818,378
819,378
820,378
821,378
822,378
823,378
824,378
825,378
826,378
827,378
828,378
829,378
830,378
831,378
832,378
833,378
834,378
835,378
836,378
837,378
838,378
839,378
840,378
841,378
842,378
843,378
844,378
845,378
846,378
847,378
848,378
849,378
850,378
851,378
852,378
853,378
854,378
855,378
856,378
857,378
858,378
859,378
860,378
861,378
862,378
863,378
864,378
865,378
866,378
867,378
868,378
869,378
870,378
871,378
872,378
873,378
874,378
875,378
876,378
877,378
878,378
879,378
880,378
881,378
882,378
883,378
884,378
885,378
886,378
887,378
888,378
889,384
890,384
891,384
892,384
893,384
894,384
895,384
896,384
897,384
898,384
899,384
900,384
901,384
902,384
903,384
904,384
905,384
906,384
907,384
908,384
909,390
910,390
911,390
912,390
913,390
914,390
915,390
916,390
917,390
918,390
919,390
920,390
921,390
922,390
923,390
924,390
925,390
926,390
927,390
928,390
929,390
930,390
931,396
932,396
933,396
934,396
935,396
936,396
937,396
938,396
939,396
940,396
941,403
942,408
943,408
944,408
945,408
946,408
947,408
948,408
949,408
950,410
951,410
952,410
953,410
954,410
955,410
956,410
957,410
958,410
959,410
960,410
961,410
962,410
963,410
964,418
965,418
966,418
967,418
968,418
969,418
970,418
971,418
972,418
973,418
974,418
975,418
976,418
977,418
978,418
979,418
980,418
981,418
982,418
983,418
984,418
985,431
986,431
987,431
988,431
989,431
990,431
991,431
992,431
993,431
994,431
995,431
996,431
997,431
998,431
999,431
1000,431
1001,431
1002,431
1003,431
1004,431
1005,431
1006,431
1007,431
1008,431
1009,431
1010,431
1011,431
1012,436
1013,436
1014,436
1015,436
1016,436
1017,436
1018,436
1019,438
1020,438
1021,438
1022,438
1023,438
1024,438
1025,438
1026,438
1027,438
1028,438
1029,438
1030,438
1031,447
1032,447
1033,447
1034,447
1035,447
1036,447
1037,447
1038,447
1039,447
1040,447
1041,447
1042,447
1043,447
1044,447
1045,447
1046,447
1047,447
1048,447
1049,447
1050,447
1051,453
1052,453
1053,453
1054,453
1055,453
1056,453
1057,453
1058,453
1059,453
1060,453
1061,453
1062,453
1063,453
1064,453
1065,453
1066,453
1067,453
1068,453
1069,453
1070,456
1071,456
1072,456
1073,456
1074,456
1075,456
1076,456
1077,456
1078,456
1079,456
1080,456
1081,456
1082,456
1083,456
1084,456
1085,456
1086,456
1087,456
1088,456
1089,456
1090,456
1091,456
1092,456
1093,456
1094,456
1095,456
1096,456
1097,456
1098,456
1099,456
1100,456
1101,456
1102,456
1103,456
1104,456
1105,456
1106,456
1107,456
1108,456
1109,456
1110,456
1111,456
1112,456
1113,456
1114,456
1115,477
1116,477
1117,477
1118,477
1119,477
1120,477
1121,477
1122,477
1123,477
1124,477
1125,477
1126,477
1127,477
1128,477
1129,497
1130,497
1131,497
1132,497
1133,497
1134,497
1135,497
1136,497
1137,497
1138,497
1139,497
1140,497
1141,497
1142,497
1143,497
1144,497
1145,497
1146,497
1147,497
1148,497
1149,497
1150,497
1151,497
1152,497
1153,497
1154,497
1155,497
1156,497
1157,497
1158,497
1159,497
1160,497
1161,497
1162,497
1163,497
1164,497
1165,497
1166,497
1167,497
1168,497
1169,497
1170,497
1171,497
1172,497
1173,497
1174,497
1175,497
1176,497
1177,497
1178,497
1179,499
1180,499
1181,499
1182,499
1183,499
1184,499
1185,499
1186,499
1187,507
1188,507
1189,507
1190,507
1191,507
1192,507
1193,507
1194,507
1195,507
1196,507
1197,507
1198,507
1199,507
1200,507
1201,507
1202,507
1203,507
1204,507
1205,507
1206,507
1207,507
1208,507
1209,507
1210,507
1211,507
1212,507
1213,507
1214,507
1215,507
1216,507
1217,507
1218,507
1219,507
1220,507
1221,507
1222,507
1223,507
1224,507
1225,507
1226,507
1227,507
1228,507
1229,507
1230,507
1231,507
1232,507
1233,507
1234,507
1235,507
1236,507
1237,507
1238,507
1239,507
1240,507
1241,507
1242,507
1243,507
1244,507
1245,508
1246,508
1247,508
1248,508
1249,508
1250,508
1251,508
1252,508
1253,508
1254,509
1255,509
1256,509
1257,509
1258,509
1259,509
1260,509
1261,509
1262,509
1263,509
1264,509
1265,509
1266,509
1267,509
1268,509
1269,509
1270,509
1271,509
1272,509
1273,509
1274,509
1275,509
1276,509
1277,509
1278,509
1279,509
1280,509
1281,509
1282,509
1283,509
1284,509
1285,509
1286,509
1287,509
1288,509
1289,509
1290,509
1291,509
1292,509
1293,515
1294,515
1295,515
1296,515
1297,515
1298,515
1299,515
1300,515
1301,515
1302,515
1303,515
1304,515
1305,515
1306,515
1307,515
1308,515
1309,515
1310,515
1311,515
1312,515
1313,515
1314,515
1315,515
1316,515
1317,515
1318,515
1319,515
1320,515
1321,515
1322,515
1323,515
1324,515
1325,515
1326,515
1327,515
1328,515
1329,515
1330,515
1331,515
1332,515
1333,515
1334,515
1335,515
1336,515
1337,515
1338,515
1339,515
1340,515
1341,515
1342,515
1343,515
1344,515
1345,515
1346,515
1347,515
1348,515
1349,515
1350,515
1351,515
1352,515
1353,515
1354,515
1355,515
1356,515
1357,515
1358,515
1359,515
1360,515
1361,515
1362,515
1363,515
1364,515
1365,515
1366,515
1367,515
1368,515
1369,515
1370,515
1371,515
1372,515
1373,515
1374,515
1375,515
1376,515
1377,515
1378,515
1379,515
1380,515
1381,515
1382,515
1383,515
1384,515
1385,515
1386,515
1387,515
1388,515
1389,515
1390,515
1391,515
1392,515
1393,515
1394,515
1395,515
1396,515
1397,515
1398,518
1399,518
1400,537
1401,537
1402,537
1403,537
1404,537
1405,537
1406,537
1407,539
1408,539
1409,539
1410,539
1411,539
1412,539
1413,539
1414,554
1415,554
1416,554
1417,554
1418,554
1419,554
1420,554
1421,554
1422,554
1423,554
1424,554
1425,554
1426,554
1427,559
1428,559
1429,559
1430,559
1431,559
1432,559
1433,559
1434,559
1435,559
1436,559
1437,559
1438,559
1439,559
1440,559
1441,559
1442,559
1443,559
1444,559
1445,559
1446,559
1447,559
1448,559
1449,559
1450,559
1451,559
1452,559
1453,559
1454,559
1455,559
1456,559
1457,559
1458,559
1459,559
1460,559
1461,559
1462,559
1463,559
1464,559
1465,559
1466,559
1467,559
1468,559
1469,559
1470,559
1471,559
1472,559
1473,559
1474,559
1475,559
1476,559
1477,559
1478,559
1479,559
1480,559
1481,559
1482,559
1483,559
1484,559
1485,559
1486,559
1487,559
1488,559
1489,559
1490,559
1491,559
1492,559
1493,559
1494,559
1495,559
1496,559
1497,559
1498,559
1499,559
1500,559
1501,559
1502,559
1503,559
1504,559
1505,559
1506,559
1507,559
1508,559
1509,559
1510,559
1511,559
1512,559
1513,559
1514,559
1515,559
1516,559
1517,559
1518,559
1519,559
1520,567
1521,567
1522,567
1523,567
1524,569
1525,569
1526,569
1527,569
1528,569
1529,569
1530,569
1531,569
1532,569
1533,571
1534,571
1535,571
1536,585
1537,585
1538,585
1539,585
1540,590
1541,590
1542,590
1543,590
1544,590
1545,590
1546,590
1547,590
1548,590
1549,590
1550,590
1551,590
1552,590
1553,590
1554,590
1555,590
1556,591
1557,591
1558,591
1559,591
1560,591
1561,591
1562,592
1563,592
1564,592
1565,592
1566,592
1567,592
1568,592
1569,592
1570,592
1571,592
1572,592
1573,592
1574,592
1575,592
1576,592
1577,592
1578,592
1579,592
1580,592
1581,627
1582,627
1583,627
1584,627
1585,627
1586,627
1587,627
1588,627
1589,627
1590,628
1591,628
1592,628
1593,628
1594,628
1595,628
1596,628
1597,628
1598,628
1599,628
1600,628
1601,628
1602,628
1603,628
1604,628
1605,628
1606,628
1607,631
1608,631
1609,631
1610,631
1611,631
1612,662
1613,662
1614,662
1615,662
1616,662
1617,662
1618,662
1619,662
1620,662
1621,662
1622,662
1623,662
1624,662
1625,663
1626,663
1627,663
1628,663
1629,663
1630,663
1631,663
1632,663
1633,663
1634,663
1635,663
1636,663
1637,663
1638,663
1639,663
1640,663
1641,663
1642,663
1643,663
1644,663
1645,664
1646,664
1647,681
1648,681
1649,681
1650,685
1651,685
1652,685
1653,685
1654,685
1655,685
1656,685
1657,685
1658,685
1659,685
1660,685
1661,685
1662,685
1663,685
1664,685
1665,690
1666,690
1667,691
1668,691
1669,691
1670,691
1671,691
1672,691
1673,691
1674,691
1675,698
1676,698
1677,698
1678,698
1679,698
1680,698
1681,698
1682,702
1683,702
1684,702
1685,702
1686,702
1687,704
1688,704
1689,704
1690,704
1691,704
1692,709
1693,709
1694,709
1695,709
1696,709
1697,709
1698,709
1699,709
1700,709
1701,709
1702,709
1703,712
1704,712
1705,712
1706,712
1707,712
1708,712
1709,712
1710,712
1711,714
1712,714
1713,714
1714,714
1715,714
1716,714
1717,714
1718,714
1719,714
1720,714
1721,714
1722,714
1723,714
1724,714
1725,714
1726,714
1727,714
1728,714
1729,714
1730,714
1731,714
1732,714
1733,714
1734,714
1735,714
1736,714
1737,714
1738,714
1739,714
1740,714
1741,714
1742,714
1743,720
1744,720
1745,720
1746,720
1747,720
1748,720
1749,720
1750,720
1751,720
1752,720
1753,720
1754,720
1755,720
1756,720
1757,720
1758,740
1759,740
1760,740
1761,740
1762,740
1763,740
1764,740
1765,740
1766,740
1767,740
1768,740
1769,740
1770,740
1771,740
1772,745
1773,745
1774,745
1775,745
1776,745
1777,745
1778,745
1779,745
1780,745
1781,745
1782,745
1783,745
1784,745
1785,745
1786,745
1787,745
1788,745
1789,745
1790,745
1791,745
1792,745
1793,745
1794,745
1795,745
1796,745
1797,745
1798,745
1799,745
1800,745
1801,745
1802,745
1803,745
1804,745
1805,745
1806,745
1807,745
1808,745
1809,745
1810,745
1811,745
1812,745
1813,745
1814,748
1815,748
1816,748
1817,748
1818,748
1819,748
1820,748
1821,748
1822,748
1823,748
1824,748
1825,748
1826,748
1827,748
1828,748
1829,748
1830,748
1831,748
1832,748
1833,748
1834,748
1835,748
1836,748
1837,748
1838,748
1839,748
1840,748
1841,748
1842,754
1843,754
1844,754
1845,754
1846,754
1847,754
1848,754
1849,754
1850,754
1851,754
1852,754
1853,754
1854,754
1855,754
1856,754
1857,754
1858,754
1859,754
1860,754
1861,754
1862,754
1863,754
1864,754
1865,754
1866,754
1867,754
1868,754
1869,754
1870,754
1871,754
1872,754
1873,754
1874,754
1875,754
1876,755
1877,755
1878,755
1879,755
1880,755
1881,755
1882,755
1883,755
1884,755
1885,755
1886,755
1887,755
1888,755
1889,755
1890,755
1891,755
1892,755
1893,755
1894,755
1895,755
1896,755
1897,755
1898,755
1899,755
1900,755
1901,755
1902,755
1903,755
1904,755
1905,755
1906,755
1907,755
1908,755
1909,755
1910,755
1911,755
1912,755
1913,755
1914,755
1915,755
1916,755
1917,755
1918,755
1919,755
1920,755
1921,755
1922,755
1923,755
1924,755
1925,755
1926,755
1927,755
1928,755
1929,755
1930,755
1931,755
1932,755
1933,755
1934,755
1935,755
1936,755
1937,755
1938,755
1939,755
1940,755
1941,755
1942,767
1943,767
1944,767
1945,767
1946,767
1947,767
1948,767
1949,767
1950,767
1951,767
1952,767
1953,767
1954,767
1955,767
1956,767
1957,767
1958,767
1959,767
1960,767
1961,767
1962,767
1963,767
1964,767
1965,767
1966,767
1967,767
1968,767
1969,767
1970,767
1971,767
1972,767
1973,767
1974,767
1975,767
1976,767
1977,767
1978,767
1979,767
1980,767
1981,767
1982,768
1983,768
1984,768
1985,768
1986,768
1987,768
1988,768
1989,768
1990,768
1991,768
1992,768
1993,768
1994,768
1995,768
1996,768
1997,772
1998,772
1999,772
2000,772
2001,772
2002,772
2003,772
2004,772
2005,773
2006,773
2007,773
2008,773
2009,773
2010,773
2011,773
2012,773
2013,773
2014,773
2015,773
2016,773
2017,773
2018,773
2019,773
2020,773
2021,773
2022,773
2023,773
2024,773
2025,773
2026,773
2027,773
2028,773
2029,774
2030,774
2031,774
2032,774
2033,774
2034,774
2035,774
2036,774
2037,774
2038,776
2039,776
2040,776
2041,776
2042,776
2043,776
2044,776
2045,776
2046,776
2047,776
2048,776
2049,789
2050,789
2051,791
2052,791
2053,791
2054,791
2055,791
2056,791
2057,791
2058,791
2059,791
2060,791
2061,791
2062,791
2063,791
2064,791
2065,791
2066,791
2067,791
2068,791
2069,791
2070,791
2071,791
2072,791
2073,791
2074,791
2075,791
2076,791
2077,791
2078,791
2079,791
2080,791
2081,791
2082,791
2083,791
2084,791
2085,794
2086,794
2087,794
2088,794
2089,794
2090,795
2091,795
2092,795
2093,795
2094,795
2095,795
2096,795
2097,795
2098,795
2099,795
2100,795
2101,795
2102,795
2103,795
2104,795
2105,795
2106,795
2107,795
2108,795
2109,795
2110,795
2111,795
2112,798
2113,798
2114,798
2115,798
2116,798
2117,798
2118,798
2119,798
2120,798
2121,798
2122,798
2123,798
2124,798
2125,798
2126,798
2127,798
2128,798
2129,798
2130,798
2131,798
2132,798
2133,798
2134,798
2135,798
2136,798
2137,798
2138,798
2139,798
2140,798
2141,798
2142,798
2143,798
2144,798
2145,798
2146,798
2147,798
2148,798
2149,798
2150,798
2151,798
2152,798
2153,798
2154,798
2155,798
2156,798
2157,798
2158,798
2159,798
2160,798
2161,798
2162,798
2163,798
2164,801
2165,801
2166,801
2167,801
2168,801
2169,801
2170,801
2171,801
2172,801
2173,801
2174,801
2175,807
2176,807
2177,807
2178,807
2179,807
2180,807
2181,807
2182,807
2183,807
2184,807
2185,807
2186,807
2187,807
2188,807
2189,807
2190,807
2191,807
2192,807
2193,807
2194,807
2195,807
2196,807
2197,807
2198,807
2199,807
2200,807
2201,807
2202,807
2203,807
2204,807
2205,807
2206,807
2207,807
2208,807
2209,807
2210,807
2211,807
2212,807
2213,807
2214,809
2215,809
2216,809
2217,809
2218,809
2219,809
2220,809
2221,809
2222,809
2223,809
2224,809
2225,809
2226,809
2227,809
2228,809
2229,809
2230,809
2231,809
2232,809
2233,809
2234,809
2235,809
2236,809
2237,809
2238,809
2239,809
2240,809
2241,809
2242,809
2243,809
2244,809
2245,809
2246,809
2247,809
2248,809
2249,809
2250,809
2251,809
2252,809
2253,809
2254,809
2255,809
2256,818
2257,818
2258,818
2259,818
2260,818
2261,818
2262,819
2263,819
2264,819
2265,819
2266,819
2267,819
2268,819
2269,819
2270,819
2271,819
2272,819
2273,819
2274,819
2275,819
2276,819
2277,819
2278,819
2279,819
2280,819
2281,819
2282,819
2283,819
2284,819
2285,819
2286,819
2287,819
2288,819
2289,819
2290,819
2291,819
2292,819
2293,819
2294,819
2295,819
2296,819
2297,822
2298,822
2299,822
2300,822
2301,822
2302,822
2303,822
2304,822
2305,822
2306,822
2307,822
2308,822
2309,822
2310,822
2311,822
2312,822
2313,823
2314,823
2315,823
2316,823
2317,823
2318,823
2319,823
2320,823
2321,823
2322,824
2323,824
2324,828
2325,828
2326,828
2327,828
2328,828
2329,828
2330,828
2331,828
2332,828
2333,828
2334,828
2335,828
2336,828
2337,828
2338,828
2339,828
2340,828
2341,828
2342,828
2343,828
2344,828
2345,828
2346,828
2347,828
2348,828
2349,828
2350,828
2351,828
2352,828
2353,828
2354,828
2355,828
2356,828
2357,828
2358,828
2359,828
2360,828
2361,828
2362,828
2363,828
2364,828
2365,828
2366,828
2367,828
2368,828
2369,828
2370,828
2371,828
2372,828
2373,828
2374,828
2375,828
2376,828
2377,828
2378,828
2379,828
2380,828
2381,828
2382,828
2383,828
2384,828
2385,828
2386,828
2387,828
2388,828
2389,833
2390,833
2391,833
2392,833
2393,833
2394,833
2395,833
2396,833
2397,833
2398,833
2399,833
2400,833
2401,833
2402,833
2403,833
2404,833
2405,833
2406,833
2407,833
2408,833
2409,833
2410,833
2411,833
2412,833
2413,833
2414,833
2415,833
2416,833
2417,833
2418,833
2419,833
2420,833
2421,833
2422,833
2423,833
2424,833
2425,833
2426,833
2427,833
2428,833
2429,833
2430,833
2431,833
2432,833
2433,833
2434,833
2435,833
2436,833
2437,833
2438,833
2439,833
2440,833
2441,833
2442,833
2443,833
2444,833
2445,833
2446,833
2447,833
2448,833
2449,833
2450,833
2451,833
2452,833
2453,833
2454,833
2455,833
2456,833
2457,833
2458,833
2459,833
2460,833
2461,833
2462,833
2463,833
2464,833
2465,833
2466,833
2467,833
2468,833
2469,833
2470,833
2471,833
2472,833
2473,833
2474,833
2475,833
2476,833
2477,833
2478,833
2479,833
2480,833
2481,833
2482,833
2483,833
2484,833
2485,833
2486,833
2487,833
2488,833
2489,833
2490,833
2491,833
2492,833
2493,835
2494,835
2495,835
2496,835
2497,835
2498,835
2499,835
2500,835
2501,835
2502,835
2503,835
2504,835
2505,835
2506,835
2507,835
2508,835
2509,835
2510,835
2511,840
2512,840
2513,840
2514,840
2515,840
2516,841
2517,841
2518,841
2519,841
2520,841
2521,841
2522,841
2523,841
2524,841
2525,852
2526,852
2527,852
2528,852
2529,852
2530,856
2531,856
2532,856
2533,856
2534,856
2535,856
2536,856
2537,856
2538,856
2539,879
2540,879
2541,879
2542,892
2543,892
2544,892
2545,892
2546,892
2547,892
2548,892
2549,892
2550,892
2551,892
2552,892
2553,892
2554,892
2555,893
2556,893
2557,893
2558,893
2559,893
2560,893
2561,893
2562,893
2563,893
2564,893
2565,897
2566,897
2567,897
2568,897
2569,897
2570,897
2571,897
2572,897
2573,897
2574,897
2575,897
2576,897
2577,897
2578,897
2579,897
2580,897
2581,897
2582,897
2583,897
2584,897
2585,908
2586,911
2587,911
2588,911
2589,911
2590,911
2591,911
2592,911
2593,911
2594,911
2595,911
2596,911
2597,911
2598,911
2599,911
2600,911
2601,911
2602,911
2603,911
2604,911
2605,911
2606,911
2607,911
2608,911
2609,911
2610,911
2611,911
2612,911
2613,911
2614,911
2615,911
2616,917
2617,917
2618,917
2619,917
2620,917
2621,917
2622,917
2623,917
2624,917
2625,917
2626,957
2627,957
2628,957
2629,957
2630,957
2631,957
2632,957
2633,957
2634,961
2635,961
2636,961
2637,961
2638,961
2639,961
2640,961
2641,961
2642,961
2643,961
2644,961
2645,961
2646,961
2647,961
2648,961
2649,961
2650,961
2651,961
2652,961
2653,961
2654,961
2655,961
2656,961
2657,961
2658,961
2659,961
2660,961
2661,961
2662,962
2663,962
2664,962
2665,962
2666,962
2667,962
2668,962
2669,962
2670,962
2671,962
2672,962
2673,967
2674,967
2675,967
2676,967
2677,967
2678,967
2679,969
2680,969
2681,969
2682,969
2683,969
2684,969
2685,969
2686,969
2687,969
2688,969
2689,969
2690,969
2691,969
2692,969
2693,969
2694,969
2695,969
2696,969
2697,969
2698,971
2699,971
2700,971
2701,971
2702,971
2703,971
2704,971
2705,971
2706,971
2707,971
2708,971
2709,971
2710,971
2711,971
2712,971
2713,982
2714,982
2715,982
2716,982
2717,982
2718,982
2719,982
2720,982
2721,982
2722,982
2723,982
2724,982
2725,982
2726,982
2727,982
2728,982
2729,982
2730,982
2731,982
2732,997
2733,999
2734,999
2735,999
2736,999
2737,999
2738,999
2739,999
2740,999
2741,999
2742,999
2743,999
2744,999
2745,1000
2746,1000
2747,1000
2748,1000
2749,1000
2750,1000
2751,1000
2752,1000
2753,1000
2754,1000
2755,1000
2756,1003
2757,1003
2758,1003
2759,1003
2760,1003
2761,1003
2762,1003
2763,1003
2764,1003
2765,1003
2766,1003
2767,1003
2768,1003
2769,1003
2770,1003
2771,1003
2772,1003
2773,1003
2774,1003
2775,1003
2776,1003
2777,1003
2778,1003
2779,1003
2780,1003
2781,1003
2782,1003
2783,1003
2784,1003
2785,1003
2786,1003
2787,1003
2788,1003
2789,1003
2790,1003
2791,1003
2792,1003
2793,1003
2794,1003
2795,1003
2796,1003
2797,1003
2798,1003
2799,1003
2800,1003
2801,1003
2802,1003
2803,1003
2804,1003
2805,1003
2806,1005
2807,1005
2808,1005
2809,1005
2810,1005
2811,1005
2812,1005
2813,1005
2814,1005
2815,1005
2816,1005
2817,1005
2818,1005
2819,1005
2820,1005
2821,1005
2822,1005
2823,1005
2824,1007
2825,1007
2826,1007
2827,1007
2828,1007
2829,1007
2830,1007
2831,1007
2832,1007
2833,1007
2834,1007
2835,1007
2836,1007
2837,1007
2838,1007
2839,1007
2840,1007
2841,1007
2842,1007
2843,1007
2844,1007
2845,1012
2846,1012
2847,1013
2848,1013
2849,1013
2850,1013
2851,1015
2852,1015
2853,1015
2854,1015
2855,1015
2856,1015
2857,1015
2858,1015
2859,1015
2860,1015
2861,1015
2862,1015
2863,1015
2864,1015
2865,1015
2866,1015
2867,1015
2868,1015
2869,1015
2870,1015
2871,1015
2872,1015
2873,1015
2874,1015
2875,1015
2876,1015
2877,1015
2878,1015
2879,1015
2880,1015
2881,1015
2882,1015
2883,1015
2884,1015
2885,1015
2886,1015
2887,1015
2888,1015
2889,1015
2890,1015
2891,1015
2892,1015
2893,1015
2894,1015
2895,1015
2896,1015
2897,1015
2898,1015
2899,1015
2900,1015
2901,1015
2902,1015
2903,1015
2904,1020
2905,1020
2906,1020
2907,1020
2908,1020
2909,1020
2910,1020
2911,1020
2912,1020
2913,1020
2914,1020
2915,1020
2916,1020
2917,1020
2918,1020
2919,1020
2920,1020
2921,1020
2922,1020
2923,1020
2924,1020
2925,1020
2926,1020
2927,1020
2928,1020
2929,1020
2930,1020
2931,1020
2932,1020
2933,1020
2934,1020
2935,1020
2936,1020
2937,1020
2938,1020
2939,1020
2940,1020
2941,1020
2942,1020
2943,1020
2944,1023
2945,1023
2946,1023
2947,1023
2948,1023
2949,1023
2950,1023
2951,1023
2952,1023
2953,1023
