Iterations,Scores
425,34
426,34
427,34
428,34
429,34
430,60
431,60
432,60
433,60
434,60
435,60
436,67
437,55
438,55
439,55
440,61
441,61
442,61
443,61
444,61
445,61
446,61
447,61
448,61
449,61
450,61
451,61
452,61
453,61
454,61
455,61
456,61
457,61
458,61
459,61
460,61
461,55
462,55
463,55
464,55
465,55
466,55
467,52
468,52
469,52
470,52
471,52
472,52
473,52
474,52
475,52
476,52
477,68
478,61
479,61
480,61
481,61
482,61
483,61
484,61
485,61
486,61
487,61
488,61
489,61
490,61
491,61
492,61
493,61
494,61
495,61
496,61
497,61
498,61
499,61
500,61
501,61
502,61
503,61
504,61
505,23
506,23
507,23
508,23
509,23
510,23
511,23
512,23
513,23
514,23
515,23
516,23
517,23
518,23
519,23
520,23
521,23
522,23
523,23
524,23
525,23
526,23
527,23
528,23
529,23
530,23
531,23
532,23
533,23
534,23
535,23
536,23
537,23
538,23
539,23
540,23
541,23
542,23
543,23
544,23
545,23
546,23
547,23
548,23
549,23
550,23
551,23
552,23
553,23
554,23
555,23
556,23
557,23
558,23
559,23
560,23
561,23
562,23
563,23
564,23
565,23
566,23
567,23
568,23
569,23
570,23
571,23
572,23
573,23
574,23
575,23
576,23
577,23
578,23
579,23
580,23
581,23
582,23
583,23
584,23
585,23
586,23
587,23
588,23
589,23
590,23
591,23
592,23
593,23
594,23
595,23
596,23
597,23
598,23
599,23
600,23
601,23
602,23
603,23
604,23
605,23
606,25
607,25
608,52
609,52
610,52
611,52
612,52
613,52
614,52
615,52
616,52
617,52
618,52
619,52
620,52
621,52
622,120
623,120
624,120
625,118
626,118
627,118
628,118
629,118
630,118
631,118
632,118
633,118
634,105
635,105
636,105
637,105
638,105
639,105
640,105
641,105
642,105
643,105
644,105
645,105
646,105
647,105
648,105
649,105
650,105
651,105
652,105
653,105
654,105
655,105
656,105
657,105
658,105
659,105
660,105
661,105
662,105
663,105
664,105
665,105
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,123
683,123
684,124
685,124
686,124
687,124
688,124
689,124
690,124
691,124
692,124
693,126
694,126
695,126
696,126
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,126
722,126
723,126
724,126
725,126
726,126
727,126
728,126
729,126
730,126
731,126
732,126
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,126
749,126
750,126
751,126
752,126
753,126
754,126
755,126
756,126
757,126
758,138
759,138
760,138
761,138
762,138
763,138
764,158
765,158
766,158
767,158
768,157
769,157
770,157
771,157
772,157
773,159
774,159
775,159
776,159
777,159
778,159
779,159
780,159
781,159
782,159
783,159
784,159
785,159
786,159
787,172
788,172
789,172
790,172
791,172
792,172
793,172
794,172
795,172
796,172
797,172
798,172
799,172
800,172
801,170
802,170
803,170
804,170
805,170
806,170
807,170
808,170
809,170
810,170
811,170
812,170
813,170
814,170
815,170
816,172
817,172
818,172
819,172
820,172
821,172
822,172
823,172
824,174
825,174
826,174
827,174
828,174
829,174
830,174
831,174
832,179
833,179
834,179
835,179
836,179
837,179
838,179
839,179
840,179
841,179
842,179
843,179
844,179
845,179
846,179
847,179
848,179
849,181
850,181
851,181
852,181
853,181
854,181
855,181
856,181
857,181
858,181
859,181
860,181
861,181
862,181
863,181
864,181
865,181
866,181
867,181
868,181
869,181
870,181
871,181
872,181
873,181
874,181
875,181
876,181
877,185
878,185
879,185
880,185
881,185
882,185
883,185
884,185
885,185
886,185
887,185
888,185
889,185
890,185
891,185
892,185
893,185
894,185
895,185
896,197
897,197
898,197
899,197
900,197
901,197
902,197
903,197
904,197
905,197
906,197
907,197
908,197
909,197
910,197
911,197
912,197
913,197
914,197
915,197
916,197
917,197
918,197
919,197
920,197
921,197
922,197
923,199
924,199
925,199
926,199
927,199
928,199
929,199
930,199
931,199
932,199
933,199
934,199
935,199
936,199
937,199
938,199
939,199
940,199
941,199
942,199
943,199
944,199
945,199
946,202
947,202
948,202
949,202
950,202
951,202
952,202
953,202
954,202
955,202
956,202
957,202
958,202
959,202
960,211
961,211
962,211
963,211
964,211
965,211
966,211
967,211
968,211
969,211
970,211
971,211
972,211
973,211
974,211
975,211
976,211
977,211
978,211
979,211
980,211
981,211
982,211
983,211
984,211
985,211
986,211
987,211
988,211
989,211
990,211
991,211
992,211
993,211
994,211
995,211
996,211
997,211
998,211
999,211
1000,222
1001,222
1002,222
1003,235
1004,235
1005,235
1006,235
1007,235
1008,269
1009,269
1010,269
1011,269
1012,269
1013,269
1014,269
1015,269
1016,269
1017,269
1018,269
1019,269
1020,269
1021,269
1022,269
1023,269
1024,269
1025,269
1026,269
1027,269
1028,269
1029,269
1030,269
1031,290
1032,290
1033,290
1034,290
1035,290
1036,290
1037,290
1038,290
1039,290
1040,290
1041,290
1042,290
1043,290
1044,290
1045,290
1046,290
1047,290
1048,290
1049,290
1050,290
1051,290
1052,290
1053,290
1054,290
1055,290
1056,290
1057,290
1058,290
1059,290
1060,290
1061,290
1062,290
1063,290
1064,290
1065,290
1066,290
1067,290
1068,290
1069,290
1070,290
1071,290
1072,290
1073,290
1074,290
1075,290
1076,290
1077,290
1078,290
1079,290
1080,290
1081,290
1082,290
1083,290
1084,290
1085,290
1086,290
1087,290
1088,290
1089,290
1090,290
1091,290
1092,290
1093,290
1094,290
1095,290
1096,290
1097,290
1098,290
1099,290
1100,290
1101,290
1102,290
1103,290
1104,290
1105,290
1106,290
1107,298
1108,298
1109,298
1110,298
1111,298
1112,298
1113,298
1114,298
1115,298
1116,298
1117,298
1118,298
1119,298
1120,298
1121,298
1122,298
1123,298
1124,298
1125,308
1126,308
1127,308
1128,308
1129,308
1130,308
1131,308
1132,308
1133,308
1134,308
1135,308
1136,308
1137,308
1138,308
1139,308
1140,308
1141,308
1142,308
1143,308
1144,308
1145,308
1146,308
1147,308
1148,308
1149,308
1150,308
1151,308
1152,308
1153,308
1154,308
1155,308
1156,308
1157,308
1158,308
1159,308
1160,308
1161,308
1162,308
1163,308
1164,308
1165,308
1166,308
1167,308
1168,308
1169,308
1170,308
1171,308
1172,308
1173,308
1174,308
1175,308
1176,308
1177,308
1178,308
1179,308
1180,308
1181,308
1182,308
1183,308
1184,308
1185,308
1186,308
1187,308
1188,308
1189,308
1190,308
1191,308
1192,308
1193,308
1194,308
1195,308
1196,308
1197,308
1198,308
1199,308
1200,308
1201,308
1202,308
1203,308
1204,308
1205,308
1206,308
1207,308
1208,308
1209,308
1210,308
1211,308
1212,308
1213,308
1214,308
1215,308
1216,308
1217,308
1218,310
1219,310
1220,310
1221,310
1222,310
1223,310
1224,310
1225,310
1226,310
1227,310
1228,310
1229,310
1230,310
1231,310
1232,310
1233,310
1234,310
1235,310
1236,310
1237,310
1238,310
1239,310
1240,310
1241,310
1242,310
1243,310
1244,310
1245,310
1246,310
1247,310
1248,310
1249,310
1250,310
1251,310
1252,310
1253,310
1254,310
1255,310
1256,314
1257,314
1258,314
1259,314
1260,314
1261,314
1262,314
1263,314
1264,314
1265,314
1266,314
1267,316
1268,316
1269,316
1270,316
1271,316
1272,316
1273,316
1274,316
1275,316
1276,316
1277,316
1278,316
1279,316
1280,316
1281,316
1282,316
1283,316
1284,316
1285,316
1286,316
1287,316
1288,316
1289,316
1290,316
1291,316
1292,316
1293,316
1294,316
1295,316
1296,316
1297,316
1298,316
1299,316
1300,316
1301,316
1302,316
1303,316
1304,316
1305,316
1306,316
1307,316
1308,316
1309,316
1310,316
1311,316
1312,316
1313,321
1314,321
1315,321
1316,321
1317,322
1318,322
1319,322
1320,342
1321,342
1322,342
1323,342
1324,342
1325,342
1326,342
1327,342
1328,342
1329,342
1330,342
1331,342
1332,342
1333,342
1334,342
1335,342
1336,342
1337,344
1338,344
1339,344
1340,344
1341,344
1342,344
1343,344
1344,344
1345,344
1346,344
1347,344
1348,344
1349,344
1350,375
1351,375
1352,375
1353,375
1354,375
1355,375
1356,375
1357,375
1358,375
1359,375
1360,375
1361,375
1362,375
1363,375
1364,375
1365,375
1366,375
1367,375
1368,375
1369,375
1370,375
1371,375
1372,375
1373,375
1374,375
1375,375
1376,375
1377,375
1378,375
1379,375
1380,375
1381,375
1382,375
1383,375
1384,375
1385,375
1386,375
1387,375
1388,375
1389,375
1390,375
1391,375
1392,375
1393,375
1394,375
1395,375
1396,375
1397,375
1398,375
1399,375
1400,410
1401,415
1402,415
1403,415
1404,415
1405,415
1406,415
1407,415
1408,415
1409,415
1410,423
1411,423
1412,423
1413,423
1414,423
1415,423
1416,423
1417,423
1418,423
1419,423
1420,423
1421,424
1422,424
1423,424
1424,424
1425,424
1426,424
1427,424
1428,424
1429,424
1430,424
1431,424
1432,424
1433,424
1434,424
1435,424
1436,424
1437,424
1438,424
1439,424
1440,424
1441,424
1442,424
1443,424
1444,424
1445,424
1446,424
1447,424
1448,424
1449,424
1450,424
1451,424
1452,424
1453,424
1454,433
1455,433
1456,433
1457,433
1458,433
1459,433
1460,433
1461,441
1462,441
1463,441
1464,441
1465,441
1466,441
1467,441
1468,441
1469,441
1470,441
1471,441
1472,441
1473,441
1474,443
1475,449
1476,449
1477,449
1478,449
1479,449
1480,449
1481,449
1482,449
1483,449
1484,449
1485,449
1486,449
1487,449
1488,449
1489,449
1490,449
1491,449
1492,449
1493,449
1494,449
1495,449
1496,449
1497,449
1498,449
1499,449
1500,449
1501,449
1502,449
1503,449
1504,449
1505,449
1506,449
1507,449
1508,449
1509,449
1510,449
1511,449
1512,449
1513,449
1514,449
1515,449
1516,449
1517,449
1518,450
1519,450
1520,450
1521,450
1522,450
1523,450
1524,450
1525,450
1526,450
1527,450
1528,450
1529,450
1530,450
1531,450
1532,450
1533,450
1534,450
1535,450
1536,450
1537,456
1538,456
1539,456
1540,456
1541,456
1542,456
1543,456
1544,456
1545,456
1546,456
1547,456
1548,456
1549,456
1550,456
1551,456
1552,456
1553,456
1554,456
1555,456
1556,457
1557,457
1558,457
1559,457
1560,457
1561,457
1562,457
1563,457
1564,457
1565,457
1566,457
1567,457
1568,457
1569,457
1570,457
1571,457
1572,457
1573,457
1574,457
1575,457
1576,457
1577,457
1578,457
1579,457
1580,457
1581,457
1582,457
1583,457
1584,457
1585,457
1586,457
1587,457
1588,457
1589,457
1590,457
1591,457
1592,457
1593,457
1594,461
1595,461
1596,461
1597,461
1598,461
1599,461
1600,461
1601,461
1602,461
1603,461
1604,461
1605,461
1606,461
1607,461
1608,461
1609,461
1610,461
1611,461
1612,461
1613,461
1614,461
1615,461
1616,461
1617,461
1618,461
1619,461
1620,461
1621,461
1622,461
1623,461
1624,461
1625,461
1626,461
1627,461
1628,461
1629,461
1630,461
1631,461
1632,461
1633,461
1634,461
1635,461
1636,461
1637,461
1638,461
1639,461
1640,461
1641,461
1642,461
1643,461
1644,461
1645,461
1646,461
1647,461
1648,461
1649,461
1650,461
1651,461
1652,461
1653,461
1654,461
1655,461
1656,461
1657,461
1658,461
1659,461
1660,461
1661,461
1662,461
1663,461
1664,461
1665,461
1666,461
1667,461
1668,461
1669,461
1670,461
1671,461
1672,461
1673,461
1674,461
1675,462
1676,467
1677,467
1678,467
1679,467
1680,467
1681,467
1682,467
1683,467
1684,467
1685,467
1686,467
1687,467
1688,467
1689,467
1690,467
1691,467
1692,467
1693,467
1694,513
1695,513
1696,513
1697,513
1698,513
1699,513
1700,513
1701,513
1702,513
1703,521
1704,521
1705,521
1706,521
1707,521
1708,521
1709,542
1710,542
1711,542
1712,542
1713,542
1714,542
1715,542
1716,542
1717,542
1718,542
1719,542
1720,544
1721,544
1722,548
1723,548
1724,548
1725,548
1726,548
1727,548
1728,548
1729,548
1730,550
1731,550
1732,550
1733,550
1734,551
1735,551
1736,551
1737,551
1738,551
1739,551
1740,551
1741,551
1742,551
1743,551
1744,551
1745,551
1746,551
1747,551
1748,573
1749,573
1750,573
1751,573
1752,573
1753,573
1754,573
1755,573
1756,573
1757,573
1758,573
1759,602
1760,602
1761,602
1762,602
1763,602
1764,602
1765,602
1766,602
1767,602
1768,602
1769,602
1770,603
1771,603
1772,603
1773,603
1774,603
1775,603
1776,603
1777,603
1778,603
1779,603
1780,603
1781,603
1782,603
1783,603
1784,603
1785,603
1786,603
1787,603
1788,634
1789,634
1790,634
1791,634
1792,634
1793,634
1794,634
1795,638
1796,638
1797,638
1798,638
1799,638
1800,638
1801,638
1802,638
1803,638
1804,638
1805,642
1806,642
1807,642
1808,642
1809,642
1810,642
1811,642
1812,642
1813,642
1814,642
1815,642
1816,642
1817,642
1818,642
1819,642
1820,642
1821,642
1822,642
1823,648
1824,648
1825,648
1826,648
1827,648
1828,648
1829,648
1830,648
1831,648
1832,648
1833,648
1834,648
1835,648
1836,648
1837,648
1838,648
1839,653
1840,671
1841,671
1842,671
1843,671
1844,671
1845,671
1846,671
1847,671
1848,671
1849,671
1850,671
1851,672
1852,672
1853,672
1854,672
1855,672
1856,672
1857,674
1858,674
1859,674
1860,674
1861,674
1862,674
1863,674
1864,674
1865,674
1866,674
1867,674
1868,674
1869,674
1870,674
1871,674
1872,674
1873,674
1874,674
1875,674
1876,674
1877,674
1878,674
1879,674
1880,674
1881,674
1882,674
1883,675
1884,675
1885,675
1886,675
1887,675
1888,675
1889,675
1890,675
1891,675
1892,675
1893,675
1894,675
1895,675
1896,675
1897,675
1898,675
1899,675
1900,675
1901,675
1902,675
1903,675
1904,675
1905,675
1906,675
1907,675
1908,675
1909,675
1910,675
1911,675
1912,675
1913,675
1914,675
1915,675
1916,675
1917,675
1918,675
1919,675
1920,675
1921,675
1922,675
1923,675
1924,675
1925,675
1926,675
1927,675
1928,675
1929,675
1930,675
1931,675
1932,675
1933,675
1934,675
1935,675
1936,675
1937,675
1938,675
1939,675
1940,675
1941,675
1942,675
1943,675
1944,683
1945,683
1946,683
1947,683
1948,683
1949,683
1950,683
1951,683
1952,683
1953,683
1954,683
1955,683
1956,683
1957,683
1958,683
1959,683
1960,683
1961,683
1962,683
1963,683
1964,685
1965,685
1966,693
1967,693
1968,693
1969,693
1970,693
1971,693
1972,693
1973,693
1974,693
1975,693
1976,693
1977,693
1978,693
1979,693
1980,693
1981,693
1982,693
1983,693
1984,693
1985,693
1986,693
1987,693
1988,693
1989,693
1990,693
1991,693
1992,693
1993,693
1994,693
1995,693
1996,693
1997,693
1998,693
1999,704
2000,704
2001,704
2002,704
2003,704
2004,704
2005,704
2006,704
2007,704
2008,704
2009,704
2010,704
2011,704
2012,704
2013,704
2014,704
2015,704
2016,704
2017,704
2018,704
2019,704
2020,704
2021,704
2022,704
2023,704
2024,704
2025,704
2026,704
2027,704
2028,704
2029,704
2030,704
2031,704
2032,704
2033,704
2034,704
2035,704
2036,704
2037,704
2038,704
2039,704
2040,704
2041,704
2042,704
2043,704
2044,704
2045,704
2046,704
2047,704
2048,704
2049,704
2050,704
2051,704
2052,704
2053,704
2054,704
2055,704
2056,704
2057,704
2058,704
2059,704
2060,704
2061,704
2062,704
2063,704
2064,704
2065,704
2066,704
2067,719
2068,719
2069,719
2070,719
2071,719
2072,719
2073,719
2074,719
2075,719
2076,719
2077,719
2078,719
2079,719
2080,719
2081,719
2082,719
2083,719
2084,719
2085,719
2086,719
2087,719
2088,719
2089,719
2090,719
2091,719
2092,719
2093,719
2094,719
2095,722
2096,722
2097,722
2098,722
2099,722
2100,722
2101,722
2102,722
2103,722
2104,722
2105,722
2106,722
2107,722
2108,722
2109,722
2110,722
2111,722
2112,722
2113,722
2114,722
2115,722
2116,722
2117,722
2118,722
2119,722
2120,722
2121,722
2122,722
2123,722
2124,722
2125,722
2126,722
2127,722
2128,722
2129,722
2130,722
2131,722
2132,722
2133,722
2134,722
2135,722
2136,722
2137,722
2138,722
2139,722
2140,722
2141,722
2142,722
2143,722
2144,722
2145,722
2146,722
2147,722
2148,722
2149,722
2150,722
2151,722
2152,722
2153,722
2154,722
2155,722
2156,722
2157,722
2158,722
2159,724
2160,724
2161,724
2162,724
2163,724
2164,724
2165,724
2166,724
2167,724
2168,724
2169,724
2170,724
2171,724
2172,724
2173,724
2174,725
2175,725
2176,725
2177,725
2178,725
2179,725
2180,725
2181,725
2182,726
2183,726
2184,726
2185,726
2186,726
2187,726
2188,726
2189,730
2190,730
2191,730
2192,730
2193,730
2194,730
2195,730
2196,730
2197,730
2198,730
2199,730
2200,730
2201,730
2202,730
2203,730
2204,730
2205,730
2206,730
2207,730
2208,730
2209,730
2210,730
2211,730
2212,730
2213,730
2214,730
2215,730
2216,730
2217,732
2218,732
2219,732
2220,732
2221,732
2222,732
2223,732
2224,732
2225,732
2226,732
2227,732
2228,732
2229,732
2230,732
2231,732
2232,732
2233,732
2234,732
2235,732
2236,732
2237,732
2238,732
2239,732
2240,732
2241,732
2242,732
2243,732
2244,732
2245,732
2246,732
2247,732
2248,732
2249,732
2250,732
2251,732
2252,732
2253,732
2254,732
2255,732
2256,732
2257,732
2258,732
2259,732
2260,732
2261,733
2262,733
2263,733
2264,733
2265,733
2266,733
2267,733
2268,733
2269,733
2270,733
2271,733
2272,733
2273,733
2274,733
2275,733
2276,733
2277,733
2278,733
2279,733
2280,733
2281,733
2282,733
2283,733
2284,733
2285,733
2286,735
2287,736
2288,736
2289,736
2290,736
2291,736
2292,736
2293,736
2294,736
2295,736
2296,736
2297,736
2298,736
2299,736
2300,736
2301,736
2302,736
2303,736
2304,736
2305,736
2306,736
2307,736
2308,736
2309,736
2310,756
2311,756
2312,756
2313,756
2314,756
2315,756
2316,756
2317,756
2318,756
2319,756
2320,756
2321,756
2322,756
2323,756
2324,756
2325,756
2326,756
2327,756
2328,758
2329,758
2330,758
2331,758
2332,758
2333,758
2334,758
2335,758
2336,758
2337,758
2338,758
2339,758
2340,758
2341,758
2342,758
2343,758
2344,758
2345,758
2346,758
2347,758
2348,758
2349,758
2350,758
2351,758
2352,758
2353,758
2354,758
2355,758
2356,758
2357,758
2358,758
2359,760
2360,760
2361,760
2362,760
2363,760
2364,760
2365,760
2366,760
2367,760
2368,760
2369,760
2370,760
2371,760
2372,760
2373,760
2374,760
2375,760
2376,760
2377,760
2378,760
2379,779
2380,779
2381,781
2382,781
2383,781
2384,781
2385,781
2386,781
2387,781
2388,785
2389,785
2390,785
2391,785
2392,785
2393,785
2394,785
2395,785
2396,785
2397,785
2398,785
2399,785
2400,785
2401,785
2402,785
2403,785
2404,785
2405,785
2406,785
2407,785
2408,785
2409,785
2410,809
2411,809
2412,809
2413,809
2414,809
2415,809
2416,809
2417,811
2418,811
2419,811
2420,811
2421,811
2422,811
2423,811
2424,811
2425,811
2426,811
2427,811
2428,811
2429,811
2430,811
2431,811
2432,811
2433,811
2434,811
2435,811
2436,811
2437,811
2438,811
2439,811
2440,811
2441,811
2442,811
2443,811
2444,811
2445,811
2446,811
2447,811
2448,811
2449,811
2450,811
2451,811
2452,811
2453,811
2454,811
2455,811
2456,811
2457,811
2458,811
2459,811
2460,811
2461,811
2462,811
2463,811
2464,811
2465,811
2466,811
2467,811
2468,811
2469,811
2470,811
2471,811
2472,811
2473,811
2474,811
2475,811
2476,811
2477,811
2478,811
2479,811
2480,811
2481,811
2482,811
2483,811
2484,811
2485,811
2486,811
2487,811
2488,811
2489,811
2490,811
2491,811
2492,811
2493,811
2494,811
2495,811
2496,811
2497,811
2498,811
2499,811
2500,811
2501,811
2502,811
2503,811
2504,811
2505,811
2506,811
2507,811
2508,811
2509,811
2510,811
2511,811
2512,811
2513,811
2514,811
2515,811
2516,811
2517,811
2518,811
2519,811
2520,811
2521,811
2522,811
2523,811
2524,811
2525,811
2526,811
2527,811
2528,811
2529,811
2530,811
2531,811
2532,811
2533,811
2534,811
2535,811
2536,811
2537,811
2538,811
2539,811
2540,811
2541,811
2542,811
2543,811
2544,811
2545,811
2546,811
2547,811
2548,811
2549,811
2550,811
2551,811
2552,813
2553,813
2554,813
2555,813
2556,813
2557,813
2558,813
2559,813
2560,813
2561,813
2562,813
2563,813
2564,813
2565,813
2566,813
2567,813
2568,813
2569,813
2570,813
2571,813
2572,813
2573,813
2574,813
2575,813
2576,813
2577,813
2578,813
2579,813
2580,813
2581,813
2582,813
2583,813
2584,813
2585,813
2586,813
2587,813
2588,813
2589,813
2590,813
2591,813
2592,813
2593,813
2594,813
2595,813
2596,813
2597,813
2598,813
2599,813
2600,813
2601,813
2602,813
2603,813
2604,817
2605,817
2606,817
2607,817
2608,817
2609,817
2610,827
2611,827
2612,827
2613,827
2614,827
2615,827
2616,827
2617,827
2618,827
2619,827
2620,827
2621,827
2622,827
2623,827
2624,827
2625,827
2626,827
2627,827
2628,827
2629,827
2630,827
2631,827
2632,827
2633,827
2634,841
2635,841
2636,841
2637,841
2638,841
2639,841
2640,841
2641,841
2642,841
2643,841
2644,841
2645,841
2646,841
2647,841
2648,841
2649,841
2650,841
2651,841
2652,841
2653,841
2654,841
2655,841
2656,841
2657,841
2658,841
2659,841
2660,841
2661,841
2662,841
2663,841
2664,841
2665,841
2666,841
2667,841
2668,851
2669,851
2670,851
2671,851
2672,851
2673,851
2674,851
2675,851
2676,851
2677,851
2678,851
2679,861
2680,861
2681,861
2682,861
2683,861
2684,861
2685,861
2686,861
2687,867
2688,867
2689,867
2690,867
2691,867
2692,867
2693,867
2694,867
2695,867
2696,867
2697,867
2698,867
2699,867
2700,867
2701,867
2702,867
2703,867
2704,867
2705,867
2706,867
2707,867
2708,867
2709,867
2710,867
2711,867
2712,867
2713,867
2714,867
2715,867
2716,867
2717,867
2718,867
2719,867
2720,867
2721,867
2722,867
2723,867
2724,867
2725,867
2726,867
2727,867
2728,867
2729,867
2730,867
2731,867
2732,867
2733,867
2734,867
2735,867
2736,867
2737,867
2738,867
2739,867
2740,867
2741,867
2742,867
2743,867
2744,867
2745,867
2746,867
2747,867
2748,867
2749,867
2750,867
2751,867
2752,867
2753,867
2754,867
2755,867
2756,867
2757,867
2758,867
2759,867
2760,867
2761,867
2762,867
2763,867
2764,867
2765,867
2766,867
2767,867
2768,867
2769,867
2770,867
2771,867
2772,867
2773,867
2774,867
2775,867
2776,867
2777,867
2778,867
2779,867
2780,867
2781,867
2782,867
2783,867
2784,867
2785,867
2786,867
2787,867
2788,867
2789,867
2790,867
2791,867
2792,867
2793,867
2794,867
2795,867
2796,867
2797,867
2798,867
2799,867
2800,867
2801,867
2802,867
2803,867
2804,867
2805,867
2806,867
2807,871
2808,871
2809,871
2810,872
2811,872
2812,872
2813,872
2814,872
2815,872
2816,872
2817,872
2818,872
2819,872
2820,872
2821,872
2822,872
2823,872
2824,872
2825,872
2826,872
2827,872
2828,872
2829,872
2830,872
2831,872
2832,872
2833,872
2834,872
2835,872
2836,872
2837,872
2838,872
2839,872
2840,872
2841,872
2842,872
2843,872
2844,872
2845,872
2846,872
2847,872
2848,872
2849,872
2850,872
2851,872
2852,872
2853,872
2854,872
2855,872
2856,873
2857,873
2858,873
2859,873
2860,874
2861,874
2862,874
2863,874
2864,880
2865,880
2866,880
2867,880
2868,880
2869,880
2870,880
2871,880
2872,880
2873,880
2874,880
2875,880
2876,880
2877,880
2878,880
2879,880
2880,880
2881,880
2882,880
2883,880
2884,880
2885,880
2886,880
2887,880
2888,880
2889,880
2890,880
2891,880
2892,880
2893,880
2894,880
2895,880
2896,880
2897,880
2898,880
2899,880
2900,880
2901,880
2902,880
2903,880
2904,880
2905,880
2906,880
2907,880
2908,880
2909,880
2910,884
2911,884
2912,884
2913,884
2914,884
2915,884
2916,884
2917,884
2918,884
2919,884
2920,884
2921,884
2922,884
2923,884
2924,884
2925,884
2926,884
2927,884
2928,884
2929,884
2930,884
2931,884
2932,884
2933,884
2934,884
2935,884
2936,884
2937,884
2938,900
2939,900
2940,900
2941,900
2942,900
2943,900
2944,900
2945,900
2946,902
2947,902
2948,902
2949,902
2950,902
2951,902
2952,902
2953,902
2954,902
2955,902
2956,902
2957,902
2958,902
2959,902
2960,902
2961,902
2962,902
2963,902
2964,902
2965,902
2966,902
2967,902
2968,925
2969,925
2970,925
2971,925
2972,927
2973,927
2974,927
2975,927
2976,927
2977,927
2978,927
2979,927
2980,927
2981,927
2982,927
2983,927
2984,927
2985,932
2986,932
2987,932
2988,932
2989,932
2990,932
2991,932
2992,932
2993,932
2994,932
2995,932
