Iterations,Scores
886,603
887,603
888,603
889,603
890,603
891,603
892,603
893,603
894,603
895,603
896,603
897,603
898,603
899,603
900,603
901,603
902,603
903,603
904,603
905,603
906,615
907,615
908,615
909,615
910,615
911,615
912,615
913,615
914,615
915,615
916,615
917,615
918,615
919,626
920,626
921,626
922,626
923,626
924,626
925,626
926,626
927,626
928,626
929,626
930,626
931,626
932,626
933,626
934,626
935,626
936,626
937,626
938,626
939,626
940,626
941,626
942,626
943,626
944,626
945,626
946,626
947,626
948,626
949,626
950,626
951,626
952,626
953,626
954,626
955,626
956,626
957,626
958,626
959,626
960,626
961,626
962,626
963,626
964,626
965,626
966,626
967,626
968,626
969,626
970,627
971,627
972,627
973,627
974,627
975,627
976,627
977,627
978,627
979,627
980,627
981,631
982,631
983,631
984,631
985,631
986,631
987,631
988,631
989,631
990,631
991,631
992,631
993,631
994,631
995,631
996,631
997,631
998,631
999,631
1000,631
1001,631
1002,631
1003,631
1004,631
1005,631
1006,631
1007,631
1008,631
1009,631
1010,631
1011,631
1012,631
1013,631
1014,631
1015,631
1016,631
1017,631
1018,631
1019,631
1020,631
1021,631
1022,631
1023,631
1024,631
1025,631
1026,631
1027,631
1028,631
1029,631
1030,631
1031,631
1032,642
1033,642
1034,642
1035,642
1036,642
1037,642
1038,642
1039,642
1040,642
1041,642
1042,642
1043,642
1044,642
1045,642
1046,642
1047,642
1048,660
1049,660
1050,660
1051,660
1052,660
1053,660
1054,660
1055,660
1056,660
1057,660
1058,660
1059,660
1060,660
1061,660
1062,660
1063,660
1064,660
1065,660
1066,660
1067,660
1068,660
1069,660
1070,660
1071,660
1072,660
1073,660
1074,660
1075,660
1076,660
1077,660
1078,660
1079,660
1080,660
1081,660
1082,660
1083,660
1084,660
1085,660
1086,660
1087,660
1088,660
1089,660
1090,660
1091,660
1092,660
1093,699
1094,699
1095,699
1096,699
1097,699
1098,699
1099,699
1100,699
1101,699
1102,699
1103,699
1104,699
1105,699
1106,699
1107,699
1108,699
1109,699
1110,699
1111,699
1112,699
1113,699
1114,699
1115,699
1116,699
1117,699
1118,699
1119,699
1120,699
1121,699
1122,699
1123,699
1124,699
1125,699
1126,699
1127,699
1128,699
1129,699
1130,699
1131,699
1132,699
1133,699
1134,699
1135,699
1136,699
1137,699
1138,699
1139,699
1140,699
1141,699
1142,699
1143,699
1144,699
1145,699
1146,699
1147,699
1148,699
1149,699
1150,712
1151,712
1152,712
1153,712
1154,712
1155,712
1156,712
1157,712
1158,712
1159,712
1160,712
1161,712
1162,712
1163,712
1164,712
1165,712
1166,712
1167,712
1168,712
1169,712
1170,712
1171,712
1172,712
1173,712
1174,712
1175,721
1176,721
1177,721
1178,721
1179,721
1180,721
1181,721
1182,721
1183,721
1184,721
1185,721
1186,721
1187,721
1188,721
1189,721
1190,721
1191,721
1192,721
1193,721
1194,721
1195,721
1196,721
1197,721
1198,738
1199,738
1200,738
1201,738
1202,738
1203,738
1204,738
1205,738
1206,741
1207,741
1208,741
1209,741
1210,741
1211,741
1212,741
1213,741
1214,741
1215,741
1216,741
1217,741
1218,741
1219,741
1220,741
1221,741
1222,741
1223,741
1224,754
1225,754
1226,754
1227,771
1228,771
1229,771
1230,771
1231,771
1232,771
1233,773
1234,773
1235,773
1236,773
1237,773
1238,773
1239,773
1240,773
1241,773
1242,781
1243,781
1244,781
1245,781
1246,781
1247,781
1248,781
1249,781
1250,781
1251,781
1252,781
1253,781
1254,781
1255,781
1256,781
1257,781
1258,781
1259,781
1260,781
1261,781
1262,781
1263,781
1264,781
1265,781
1266,781
1267,781
1268,781
1269,781
1270,781
1271,781
1272,781
1273,781
1274,781
1275,781
1276,781
1277,781
1278,781
1279,781
1280,781
1281,781
1282,781
1283,781
1284,781
1285,781
1286,781
1287,781
1288,781
1289,781
1290,781
1291,781
1292,781
1293,781
1294,781
1295,781
1296,781
1297,781
1298,781
1299,781
1300,781
1301,781
1302,781
1303,781
1304,781
1305,781
1306,781
1307,781
1308,781
1309,781
1310,781
1311,781
1312,781
1313,781
1314,781
1315,792
1316,792
1317,792
1318,792
1319,792
1320,792
1321,792
1322,792
1323,792
1324,792
1325,792
1326,792
1327,792
1328,792
1329,792
1330,796
1331,796
1332,796
1333,796
1334,796
1335,796
1336,796
1337,796
1338,796
1339,796
1340,796
1341,796
1342,796
1343,796
1344,796
1345,796
1346,796
1347,796
1348,796
1349,796
1350,796
1351,796
1352,796
1353,796
1354,796
1355,796
1356,796
1357,796
1358,796
1359,796
1360,796
1361,796
1362,796
1363,819
1364,819
1365,819
1366,819
1367,819
1368,819
1369,819
1370,819
1371,819
1372,819
1373,819
1374,819
1375,819
1376,863
1377,863
1378,863
1379,863
1380,863
1381,863
1382,863
1383,863
1384,863
1385,863
1386,863
1387,863
1388,863
1389,863
1390,863
1391,863
1392,866
1393,866
1394,866
1395,866
1396,866
1397,866
1398,866
1399,866
1400,866
1401,866
1402,866
1403,866
1404,866
1405,866
1406,867
1407,869
1408,869
1409,869
1410,869
1411,869
1412,869
1413,869
1414,869
1415,869
1416,869
1417,869
1418,869
1419,869
1420,869
1421,869
1422,869
1423,869
1424,869
1425,869
1426,869
1427,869
1428,869
1429,869
1430,869
1431,869
1432,869
1433,869
1434,879
1435,879
1436,879
1437,879
1438,879
1439,879
1440,879
1441,879
1442,879
1443,879
1444,879
1445,879
1446,879
1447,879
1448,879
1449,879
1450,879
1451,879
1452,879
1453,879
1454,879
1455,879
1456,879
1457,879
1458,879
1459,879
1460,879
1461,879
1462,879
1463,879
1464,879
1465,879
1466,879
1467,879
1468,879
1469,879
1470,879
1471,879
1472,879
1473,879
1474,879
1475,879
1476,879
1477,879
1478,879
1479,879
1480,879
1481,879
1482,879
1483,879
1484,879
1485,879
1486,879
1487,879
1488,879
1489,879
1490,879
1491,879
1492,879
1493,879
1494,879
1495,879
1496,879
1497,882
1498,882
1499,882
1500,882
1501,882
1502,882
1503,882
1504,882
1505,882
1506,882
1507,883
1508,883
1509,901
1510,901
1511,901
1512,902
1513,902
1514,902
1515,902
1516,902
1517,902
1518,902
1519,902
1520,902
1521,902
1522,902
1523,902
1524,902
1525,902
1526,902
1527,902
1528,902
1529,902
1530,902
1531,902
1532,902
1533,902
1534,902
1535,902
1536,902
1537,902
1538,902
1539,902
1540,902
1541,902
1542,902
1543,902
1544,902
1545,902
1546,902
1547,902
1548,902
1549,902
1550,902
1551,902
1552,902
1553,902
1554,902
1555,902
1556,902
1557,902
1558,902
1559,902
1560,902
1561,902
1562,902
1563,902
1564,902
1565,902
1566,902
1567,902
1568,902
1569,902
1570,902
1571,902
1572,902
1573,902
1574,902
1575,902
1576,902
1577,902
1578,902
1579,902
1580,902
1581,902
1582,902
1583,902
1584,902
1585,902
1586,902
1587,902
1588,902
1589,902
1590,902
1591,902
1592,902
1593,902
1594,902
1595,902
1596,902
1597,902
1598,902
1599,902
1600,902
1601,902
1602,902
1603,902
1604,902
1605,902
1606,902
1607,902
1608,902
1609,902
1610,902
1611,902
1612,902
1613,902
1614,902
1615,902
1616,902
1617,902
1618,902
1619,902
1620,902
1621,902
1622,902
1623,902
1624,902
1625,902
1626,902
1627,902
1628,902
1629,902
1630,902
1631,902
1632,902
1633,902
1634,902
1635,902
1636,902
1637,902
1638,902
1639,902
1640,902
1641,902
1642,902
1643,902
1644,902
1645,902
1646,902
1647,902
1648,902
1649,902
1650,902
1651,902
1652,902
1653,902
1654,902
1655,902
1656,902
1657,902
1658,902
1659,902
1660,902
1661,902
1662,902
1663,902
1664,902
1665,902
1666,902
1667,902
1668,902
1669,902
1670,902
1671,902
1672,902
1673,902
1674,902
1675,902
1676,902
1677,902
1678,902
1679,902
1680,902
1681,902
1682,902
1683,949
1684,949
1685,949
1686,949
1687,949
1688,949
1689,949
1690,949
1691,949
1692,949
1693,949
1694,949
1695,949
1696,949
1697,949
1698,949
1699,949
1700,949
1701,949
1702,949
1703,951
1704,951
1705,951
1706,951
1707,951
1708,951
1709,951
1710,951
1711,951
1712,953
1713,953
1714,953
1715,953
1716,953
1717,953
1718,953
1719,953
1720,953
1721,953
1722,953
1723,953
1724,953
1725,967
1726,967
1727,967
1728,967
1729,967
1730,967
1731,967
1732,967
1733,967
1734,967
1735,967
1736,967
1737,967
1738,967
1739,967
1740,967
1741,967
1742,971
1743,971
1744,971
1745,971
1746,971
1747,971
1748,971
1749,971
1750,971
1751,971
1752,971
1753,971
1754,971
1755,971
1756,971
1757,971
1758,971
1759,971
1760,971
1761,971
1762,971
1763,971
1764,971
1765,971
1766,971
1767,971
1768,973
1769,973
1770,973
1771,973
1772,973
1773,973
1774,973
1775,973
1776,973
1777,973
1778,973
1779,973
1780,973
1781,973
1782,973
1783,973
1784,973
1785,973
1786,973
1787,1000
1788,1000
1789,1000
1790,1000
1791,1000
1792,1000
1793,1000
1794,1000
1795,1000
1796,1000
1797,1000
1798,1000
1799,1004
1800,1004
1801,1004
1802,1004
1803,1004
1804,1004
1805,1004
1806,1004
1807,1004
1808,1004
1809,1004
1810,1004
1811,1004
1812,1004
1813,1004
1814,1004
1815,1004
1816,1004
1817,1004
1818,1004
1819,1004
1820,1004
1821,1004
1822,1004
1823,1004
1824,1004
1825,1004
1826,1004
1827,1004
1828,1004
1829,1004
1830,1006
1831,1006
1832,1006
1833,1006
1834,1006
1835,1006
1836,1006
1837,1006
1838,1006
1839,1006
1840,1006
1841,1006
1842,1006
1843,1006
1844,1006
1845,1006
1846,1006
1847,1006
1848,1006
1849,1009
1850,1009
1851,1009
1852,1009
1853,1009
1854,1009
1855,1009
1856,1009
1857,1009
1858,1009
1859,1009
1860,1009
1861,1009
1862,1009
1863,1009
1864,1009
1865,1009
1866,1009
1867,1009
1868,1009
1869,1009
1870,1009
1871,1009
1872,1009
1873,1009
1874,1009
1875,1009
1876,1009
1877,1009
1878,1009
1879,1009
1880,1009
1881,1009
1882,1009
1883,1009
1884,1009
1885,1009
1886,1009
1887,1009
1888,1009
1889,1009
1890,1009
1891,1009
1892,1009
1893,1009
1894,1009
1895,1009
1896,1009
1897,1009
1898,1009
1899,1010
1900,1010
1901,1012
1902,1012
1903,1012
1904,1012
1905,1012
1906,1012
1907,1012
1908,1012
1909,1012
1910,1012
1911,1012
1912,1012
1913,1012
1914,1012
1915,1012
1916,1012
1917,1012
1918,1012
1919,1012
1920,1012
1921,1012
1922,1012
1923,1012
1924,1012
1925,1012
1926,1012
1927,1012
1928,1012
1929,1012
1930,1012
1931,1012
1932,1012
1933,1012
1934,1012
1935,1012
1936,1012
1937,1012
1938,1012
1939,1012
1940,1012
1941,1012
1942,1012
1943,1012
1944,1012
1945,1012
1946,1012
1947,1012
1948,1012
1949,1012
1950,1012
1951,1020
1952,1020
1953,1020
1954,1020
1955,1020
1956,1020
1957,1020
1958,1020
1959,1020
1960,1020
1961,1020
1962,1020
1963,1020
1964,1020
1965,1020
1966,1020
1967,1020
1968,1020
1969,1020
1970,1020
1971,1020
1972,1020
1973,1020
1974,1020
1975,1020
1976,1020
1977,1020
1978,1020
1979,1020
1980,1020
1981,1020
1982,1020
1983,1020
1984,1020
1985,1020
1986,1020
1987,1020
1988,1020
1989,1020
1990,1020
1991,1020
1992,1020
1993,1020
1994,1022
1995,1022
1996,1022
1997,1022
1998,1022
1999,1022
2000,1022
2001,1022
2002,1022
2003,1022
2004,1022
2005,1030
2006,1030
2007,1030
2008,1030
2009,1030
2010,1030
2011,1030
2012,1030
2013,1030
2014,1030
2015,1030
2016,1032
2017,1032
2018,1032
2019,1032
2020,1032
2021,1032
2022,1032
2023,1032
2024,1032
2025,1032
2026,1032
2027,1032
2028,1032
2029,1032
2030,1032
2031,1032
2032,1032
2033,1032
2034,1032
2035,1032
2036,1032
2037,1032
2038,1049
2039,1049
2040,1049
2041,1049
2042,1049
2043,1049
2044,1049
2045,1049
2046,1049
2047,1049
2048,1049
2049,1049
2050,1049
2051,1049
2052,1049
2053,1049
2054,1049
2055,1049
2056,1049
2057,1049
2058,1049
2059,1049
2060,1049
2061,1049
2062,1049
2063,1049
2064,1049
2065,1049
2066,1049
2067,1049
2068,1049
2069,1049
2070,1049
2071,1049
2072,1049
2073,1049
2074,1049
2075,1049
2076,1049
2077,1049
2078,1049
2079,1049
2080,1049
2081,1049
2082,1049
2083,1049
2084,1057
2085,1057
2086,1057
2087,1057
2088,1057
2089,1057
2090,1057
2091,1057
2092,1057
2093,1057
2094,1057
2095,1062
2096,1062
2097,1062
2098,1062
2099,1062
2100,1062
2101,1062
2102,1062
2103,1062
2104,1062
2105,1062
2106,1062
2107,1062
2108,1062
2109,1062
2110,1062
2111,1062
2112,1062
2113,1062
2114,1062
2115,1062
2116,1062
2117,1062
2118,1062
2119,1062
2120,1062
2121,1062
2122,1062
2123,1062
2124,1062
2125,1062
2126,1062
2127,1062
2128,1062
2129,1062
2130,1062
2131,1062
2132,1062
2133,1062
2134,1062
2135,1062
2136,1062
2137,1062
2138,1062
2139,1062
2140,1062
2141,1062
2142,1062
2143,1062
2144,1064
2145,1064
2146,1064
2147,1064
2148,1064
2149,1064
2150,1064
2151,1064
2152,1064
2153,1064
2154,1064
2155,1064
2156,1064
2157,1064
2158,1064
2159,1064
2160,1064
2161,1064
2162,1064
2163,1064
2164,1064
2165,1064
2166,1064
2167,1064
2168,1064
2169,1064
2170,1064
2171,1064
2172,1064
2173,1064
2174,1064
2175,1064
2176,1064
2177,1064
2178,1064
2179,1064
2180,1064
2181,1064
2182,1064
2183,1064
2184,1064
2185,1064
2186,1064
2187,1064
2188,1064
2189,1064
2190,1064
2191,1064
2192,1064
2193,1064
2194,1064
2195,1064
2196,1064
2197,1064
2198,1064
2199,1064
2200,1064
2201,1064
2202,1064
2203,1064
2204,1064
2205,1064
2206,1064
2207,1064
2208,1064
2209,1064
2210,1064
2211,1064
2212,1064
2213,1064
2214,1064
2215,1064
2216,1064
2217,1064
2218,1067
2219,1067
2220,1067
2221,1067
2222,1067
2223,1067
2224,1067
2225,1067
2226,1067
2227,1067
2228,1067
2229,1067
2230,1067
2231,1067
2232,1067
2233,1067
2234,1067
2235,1067
2236,1067
2237,1067
2238,1067
2239,1067
2240,1067
2241,1067
2242,1067
2243,1067
2244,1067
2245,1067
2246,1067
2247,1067
2248,1067
2249,1067
2250,1067
2251,1067
2252,1067
2253,1067
2254,1067
2255,1071
2256,1071
2257,1071
2258,1074
2259,1074
2260,1074
2261,1074
2262,1074
2263,1074
2264,1074
2265,1074
2266,1074
2267,1074
2268,1074
2269,1074
2270,1074
2271,1074
2272,1074
2273,1074
2274,1074
2275,1074
2276,1074
2277,1074
2278,1074
2279,1074
2280,1074
2281,1074
2282,1074
2283,1074
2284,1074
2285,1074
2286,1074
2287,1074
2288,1074
2289,1074
2290,1074
2291,1074
2292,1074
2293,1074
2294,1074
2295,1074
2296,1074
2297,1074
2298,1074
2299,1074
2300,1074
2301,1074
2302,1074
2303,1074
2304,1074
2305,1074
2306,1074
2307,1074
2308,1074
2309,1074
2310,1074
2311,1074
2312,1074
2313,1074
2314,1074
2315,1074
2316,1074
2317,1074
2318,1074
2319,1074
2320,1074
2321,1074
2322,1074
2323,1074
2324,1074
2325,1074
2326,1074
2327,1074
2328,1074
2329,1074
2330,1074
2331,1074
2332,1074
2333,1074
2334,1074
2335,1074
2336,1074
2337,1074
2338,1075
2339,1075
2340,1075
2341,1075
2342,1075
2343,1075
2344,1075
2345,1075
2346,1075
2347,1075
2348,1075
2349,1075
2350,1075
2351,1079
2352,1079
2353,1079
2354,1079
2355,1079
2356,1079
2357,1087
2358,1087
2359,1087
2360,1087
2361,1087
2362,1087
2363,1087
2364,1087
2365,1087
2366,1087
2367,1095
2368,1095
2369,1095
2370,1095
2371,1095
2372,1095
2373,1095
2374,1095
2375,1095
2376,1095
2377,1095
2378,1095
2379,1095
2380,1095
2381,1095
2382,1095
2383,1095
2384,1095
2385,1095
2386,1095
2387,1095
2388,1095
2389,1095
2390,1095
2391,1095
2392,1095
2393,1095
2394,1095
2395,1095
2396,1095
2397,1096
2398,1096
2399,1096
2400,1096
2401,1096
2402,1096
2403,1096
2404,1096
2405,1096
2406,1096
2407,1106
2408,1106
2409,1106
2410,1106
2411,1106
2412,1106
2413,1106
2414,1106
2415,1106
2416,1106
2417,1106
2418,1106
2419,1106
2420,1106
2421,1106
2422,1106
2423,1106
2424,1106
2425,1116
2426,1116
2427,1116
2428,1116
2429,1137
2430,1141
2431,1141
2432,1141
2433,1141
2434,1141
2435,1141
2436,1141
2437,1141
2438,1141
2439,1141
2440,1141
2441,1141
2442,1141
2443,1141
2444,1141
2445,1141
2446,1141
2447,1141
2448,1141
2449,1141
2450,1141
2451,1141
2452,1141
2453,1152
2454,1152
2455,1152
2456,1152
2457,1152
2458,1152
2459,1152
2460,1152
2461,1152
2462,1152
2463,1152
2464,1152
2465,1152
2466,1152
2467,1152
2468,1152
2469,1152
2470,1152
2471,1152
2472,1152
2473,1152
2474,1152
2475,1152
2476,1152
2477,1152
2478,1152
2479,1152
2480,1152
2481,1152
2482,1152
2483,1152
2484,1152
2485,1152
2486,1152
2487,1152
2488,1152
2489,1152
2490,1152
2491,1152
2492,1152
2493,1152
2494,1152
2495,1152
2496,1152
2497,1152
2498,1152
2499,1152
2500,1152
2501,1152
2502,1152
2503,1152
2504,1152
2505,1152
2506,1152
2507,1152
2508,1152
2509,1152
2510,1152
2511,1152
2512,1152
2513,1152
2514,1152
2515,1152
2516,1152
2517,1152
2518,1152
2519,1152
2520,1152
2521,1152
2522,1152
2523,1152
2524,1152
2525,1152
2526,1152
2527,1152
2528,1152
2529,1152
2530,1152
2531,1152
2532,1152
2533,1152
2534,1152
2535,1152
2536,1152
2537,1152
2538,1152
2539,1152
2540,1152
2541,1152
2542,1152
2543,1152
2544,1152
2545,1152
2546,1152
2547,1152
2548,1152
2549,1152
2550,1152
2551,1152
2552,1152
2553,1152
2554,1152
2555,1152
2556,1152
2557,1152
2558,1152
2559,1152
2560,1152
2561,1152
2562,1152
2563,1152
2564,1152
2565,1152
2566,1152
2567,1152
2568,1152
2569,1152
2570,1152
2571,1152
2572,1152
2573,1152
2574,1152
2575,1152
2576,1153
2577,1153
2578,1153
2579,1153
2580,1153
2581,1153
2582,1153
2583,1153
2584,1153
2585,1153
2586,1153
2587,1153
2588,1153
2589,1153
2590,1153
2591,1153
2592,1153
2593,1153
2594,1153
2595,1153
2596,1153
2597,1153
2598,1153
2599,1153
2600,1153
2601,1157
2602,1157
2603,1157
2604,1157
2605,1157
2606,1157
2607,1157
2608,1157
2609,1157
2610,1157
2611,1157
2612,1157
2613,1157
2614,1157
2615,1157
2616,1157
2617,1157
2618,1157
2619,1157
2620,1157
2621,1157
2622,1157
2623,1157
2624,1157
2625,1157
2626,1157
2627,1157
2628,1157
2629,1157
2630,1157
2631,1157
2632,1157
2633,1157
2634,1157
2635,1157
2636,1157
2637,1157
2638,1157
2639,1157
2640,1162
2641,1162
2642,1171
2643,1171
2644,1171
2645,1171
2646,1171
2647,1171
2648,1171
2649,1171
2650,1171
2651,1171
2652,1171
2653,1171
2654,1171
2655,1171
2656,1171
2657,1171
2658,1171
2659,1176
2660,1176
2661,1176
2662,1176
2663,1189
2664,1189
2665,1189
2666,1189
2667,1189
2668,1189
2669,1189
2670,1189
2671,1189
2672,1189
2673,1189
2674,1189
2675,1189
2676,1189
2677,1189
2678,1189
2679,1189
2680,1189
2681,1189
2682,1190
2683,1190
2684,1190
2685,1190
2686,1190
2687,1190
2688,1190
2689,1190
2690,1190
2691,1190
2692,1190
2693,1190
2694,1190
2695,1190
2696,1190
2697,1190
2698,1190
2699,1190
2700,1190
2701,1190
2702,1190
2703,1190
2704,1190
2705,1190
2706,1190
2707,1190
2708,1190
2709,1190
2710,1190
2711,1190
2712,1190
2713,1190
2714,1190
2715,1190
2716,1190
2717,1190
2718,1190
2719,1190
2720,1191
2721,1191
2722,1191
2723,1195
2724,1195
2725,1195
2726,1195
2727,1195
2728,1195
2729,1195
2730,1195
2731,1195
2732,1195
2733,1195
2734,1195
2735,1195
2736,1195
2737,1195
2738,1195
2739,1195
2740,1195
2741,1195
2742,1195
2743,1195
2744,1195
2745,1195
2746,1195
2747,1195
2748,1195
2749,1201
2750,1201
2751,1201
2752,1201
2753,1205
2754,1205
2755,1205
2756,1205
2757,1205
2758,1205
2759,1205
2760,1205
2761,1205
2762,1205
2763,1205
2764,1205
2765,1205
2766,1205
2767,1205
2768,1205
2769,1205
2770,1205
2771,1205
2772,1205
2773,1205
2774,1205
2775,1205
2776,1205
2777,1205
2778,1205
2779,1205
2780,1205
2781,1205
2782,1205
2783,1205
2784,1205
2785,1205
2786,1205
2787,1205
2788,1205
2789,1205
2790,1205
2791,1205
2792,1205
2793,1205
