Iterations,Scores
986,867
987,867
988,867
989,867
990,867
991,867
992,867
993,867
994,867
995,867
996,867
997,867
998,869
999,869
1000,869
1001,869
1002,869
1003,869
1004,873
1005,873
1006,873
1007,873
1008,873
1009,873
1010,873
1011,873
1012,873
1013,873
1014,873
1015,873
1016,873
1017,873
1018,873
1019,873
1020,873
1021,874
1022,874
1023,874
1024,874
1025,874
1026,874
1027,874
1028,874
1029,874
1030,874
1031,874
1032,876
1033,876
1034,876
1035,876
1036,876
1037,880
1038,880
1039,880
1040,880
1041,880
1042,880
1043,880
1044,880
1045,880
1046,880
1047,880
1048,880
1049,880
1050,885
1051,885
1052,885
1053,885
1054,885
1055,885
1056,885
1057,885
1058,885
1059,885
1060,885
1061,885
1062,885
1063,885
1064,885
1065,885
1066,885
1067,885
1068,885
1069,885
1070,885
1071,885
1072,885
1073,885
1074,885
1075,885
1076,885
1077,885
1078,885
1079,885
1080,885
1081,885
1082,885
1083,885
1084,885
1085,885
1086,885
1087,885
1088,885
1089,885
1090,885
1091,885
1092,885
1093,885
1094,885
1095,885
1096,885
1097,885
1098,885
1099,885
1100,885
1101,885
1102,885
1103,885
1104,885
1105,885
1106,885
1107,885
1108,885
1109,885
1110,885
1111,885
1112,885
1113,885
1114,885
1115,885
1116,885
1117,885
1118,885
1119,885
1120,885
1121,889
1122,889
1123,889
1124,889
1125,889
1126,889
1127,889
1128,889
1129,889
1130,889
1131,891
1132,891
1133,891
1134,891
1135,891
1136,891
1137,891
1138,891
1139,891
1140,891
1141,891
1142,891
1143,891
1144,891
1145,904
1146,904
1147,904
1148,904
1149,904
1150,904
1151,904
1152,904
1153,904
1154,904
1155,904
1156,904
1157,904
1158,904
1159,904
1160,904
1161,904
1162,904
1163,904
1164,904
1165,904
1166,904
1167,904
1168,904
1169,904
1170,904
1171,904
1172,904
1173,904
1174,904
1175,904
1176,904
1177,905
1178,905
1179,908
1180,908
1181,908
1182,908
1183,908
1184,908
1185,908
1186,908
1187,908
1188,908
1189,908
1190,908
1191,908
1192,908
1193,908
1194,908
1195,908
1196,908
1197,908
1198,908
1199,908
1200,908
1201,908
1202,908
1203,908
1204,908
1205,908
1206,908
1207,908
1208,908
1209,908
1210,908
1211,908
1212,908
1213,908
1214,908
1215,908
1216,908
1217,908
1218,908
1219,908
1220,908
1221,908
1222,908
1223,908
1224,908
1225,908
1226,908
1227,908
1228,908
1229,908
1230,908
1231,908
1232,908
1233,908
1234,908
1235,908
1236,908
1237,908
1238,908
1239,908
1240,908
1241,908
1242,909
1243,909
1244,909
1245,909
1246,909
1247,909
1248,909
1249,909
1250,909
1251,909
1252,913
1253,930
1254,930
1255,930
1256,930
1257,930
1258,930
1259,930
1260,930
1261,930
1262,930
1263,930
1264,930
1265,930
1266,930
1267,930
1268,934
1269,934
1270,934
1271,934
1272,934
1273,934
1274,934
1275,934
1276,934
1277,934
1278,934
1279,934
1280,934
1281,934
1282,934
1283,934
1284,934
1285,934
1286,934
1287,934
1288,934
1289,934
1290,934
1291,934
1292,934
1293,934
1294,934
1295,934
1296,934
1297,938
1298,938
1299,938
1300,938
1301,938
1302,938
1303,942
1304,942
1305,942
1306,942
1307,942
1308,942
1309,942
1310,942
1311,942
1312,942
1313,942
1314,942
1315,942
1316,942
1317,942
1318,942
1319,942
1320,942
1321,942
1322,942
1323,942
1324,942
1325,942
1326,942
1327,942
1328,942
1329,942
1330,942
1331,942
1332,942
1333,942
1334,942
1335,942
1336,942
1337,942
1338,942
1339,942
1340,942
1341,942
1342,942
1343,942
1344,942
1345,942
1346,942
1347,942
1348,942
1349,944
1350,944
1351,944
1352,944
1353,944
1354,944
1355,944
1356,944
1357,944
1358,944
1359,944
1360,944
1361,952
1362,952
1363,952
1364,952
1365,974
1366,974
1367,974
1368,974
1369,974
1370,974
1371,974
1372,974
1373,974
1374,974
1375,974
1376,974
1377,974
1378,974
1379,974
1380,974
1381,974
1382,974
1383,974
1384,974
1385,974
1386,974
1387,974
1388,974
1389,974
1390,974
1391,974
1392,974
1393,974
1394,974
1395,974
1396,974
1397,974
1398,974
1399,974
1400,974
1401,974
1402,974
1403,981
1404,981
1405,981
1406,981
1407,981
1408,981
1409,981
1410,981
1411,981
1412,981
1413,981
1414,981
1415,981
1416,981
1417,981
1418,981
1419,985
1420,985
1421,985
1422,985
1423,985
1424,1002
1425,1002
1426,1002
1427,1002
1428,1002
1429,1003
1430,1003
1431,1003
1432,1003
1433,1003
1434,1003
1435,1003
1436,1003
1437,1003
1438,1003
1439,1003
1440,1003
1441,1003
1442,1003
1443,1003
1444,1003
1445,1003
1446,1003
1447,1003
1448,1003
1449,1003
1450,1005
1451,1005
1452,1005
1453,1005
1454,1005
1455,1005
1456,1005
1457,1005
1458,1005
1459,1005
1460,1005
1461,1005
1462,1005
1463,1005
1464,1005
1465,1005
1466,1005
1467,1005
1468,1005
1469,1005
1470,1005
1471,1005
1472,1005
1473,1005
1474,1005
1475,1005
1476,1005
1477,1005
1478,1005
1479,1005
1480,1005
1481,1005
1482,1005
1483,1005
1484,1005
1485,1005
1486,1005
1487,1005
1488,1005
1489,1005
1490,1005
1491,1005
1492,1005
1493,1005
1494,1005
1495,1005
1496,1005
1497,1005
1498,1005
1499,1005
1500,1005
1501,1005
1502,1005
1503,1005
1504,1005
1505,1005
1506,1005
1507,1005
1508,1005
1509,1005
1510,1005
1511,1005
1512,1015
1513,1015
1514,1015
1515,1015
1516,1015
1517,1015
1518,1015
1519,1015
1520,1015
1521,1015
1522,1015
1523,1015
1524,1015
1525,1015
1526,1015
1527,1015
1528,1015
1529,1015
1530,1015
1531,1015
1532,1015
1533,1015
1534,1015
1535,1015
1536,1015
1537,1015
1538,1015
1539,1015
1540,1015
1541,1015
1542,1015
1543,1015
1544,1015
1545,1015
1546,1015
1547,1015
1548,1015
1549,1015
1550,1015
1551,1015
1552,1015
1553,1015
1554,1015
1555,1015
1556,1015
1557,1015
1558,1015
1559,1015
1560,1021
1561,1021
1562,1021
1563,1021
1564,1021
1565,1021
1566,1021
1567,1021
1568,1021
1569,1021
1570,1021
1571,1021
1572,1021
1573,1021
1574,1021
1575,1021
1576,1021
1577,1021
1578,1022
1579,1022
1580,1022
1581,1022
1582,1022
1583,1022
1584,1022
1585,1022
1586,1022
1587,1022
1588,1022
1589,1022
1590,1022
1591,1022
1592,1023
1593,1023
1594,1023
1595,1023
1596,1023
1597,1023
1598,1023
1599,1023
1600,1023
1601,1023
1602,1023
1603,1023
1604,1023
1605,1023
1606,1023
1607,1023
1608,1023
1609,1023
1610,1023
1611,1023
1612,1023
1613,1023
1614,1023
1615,1023
1616,1023
1617,1023
1618,1023
1619,1023
1620,1023
1621,1023
1622,1023
1623,1023
1624,1023
1625,1023
1626,1023
1627,1023
1628,1023
1629,1023
1630,1023
1631,1023
1632,1023
1633,1023
1634,1023
1635,1023
1636,1023
1637,1023
1638,1023
1639,1023
1640,1023
1641,1023
1642,1023
1643,1023
1644,1023
1645,1023
1646,1023
1647,1023
1648,1023
1649,1023
1650,1026
1651,1026
1652,1026
1653,1026
1654,1026
1655,1028
1656,1028
1657,1028
1658,1028
1659,1028
1660,1028
1661,1028
1662,1028
1663,1028
1664,1028
1665,1028
1666,1028
1667,1028
1668,1028
1669,1028
1670,1028
1671,1028
1672,1028
1673,1028
1674,1028
1675,1028
1676,1028
1677,1028
1678,1028
1679,1028
1680,1028
1681,1028
1682,1028
1683,1028
1684,1028
1685,1031
1686,1031
1687,1031
1688,1031
1689,1031
1690,1031
1691,1031
1692,1031
1693,1031
1694,1031
1695,1031
1696,1038
1697,1038
1698,1038
1699,1038
1700,1038
1701,1038
1702,1038
1703,1038
1704,1038
1705,1038
1706,1038
1707,1038
1708,1047
1709,1047
1710,1047
1711,1047
1712,1047
1713,1047
1714,1047
1715,1047
1716,1047
1717,1047
1718,1047
1719,1047
1720,1047
1721,1049
1722,1049
1723,1049
1724,1049
1725,1049
1726,1049
1727,1049
1728,1049
1729,1049
1730,1049
1731,1049
1732,1049
1733,1049
1734,1049
1735,1049
1736,1049
1737,1049
1738,1049
1739,1049
1740,1049
1741,1049
1742,1049
1743,1049
1744,1049
1745,1049
1746,1049
1747,1049
1748,1049
1749,1049
1750,1049
1751,1049
1752,1049
1753,1049
1754,1049
1755,1049
1756,1049
1757,1049
1758,1049
1759,1049
1760,1049
1761,1049
1762,1049
1763,1049
1764,1049
1765,1049
1766,1049
1767,1049
1768,1049
1769,1049
1770,1049
1771,1049
1772,1049
1773,1049
1774,1055
1775,1057
1776,1057
1777,1057
1778,1057
1779,1057
1780,1057
1781,1059
1782,1059
1783,1059
1784,1059
1785,1059
1786,1059
1787,1063
1788,1063
1789,1063
1790,1065
1791,1065
1792,1065
1793,1065
1794,1065
1795,1065
1796,1065
1797,1065
1798,1065
1799,1065
1800,1065
1801,1065
1802,1065
1803,1065
1804,1065
1805,1065
1806,1065
1807,1065
1808,1065
1809,1065
1810,1065
1811,1065
1812,1065
1813,1065
1814,1069
1815,1069
1816,1069
1817,1069
1818,1070
1819,1070
1820,1070
1821,1070
1822,1070
1823,1070
1824,1070
1825,1070
1826,1070
1827,1070
1828,1070
1829,1070
1830,1070
1831,1070
1832,1070
1833,1070
1834,1070
1835,1070
1836,1070
1837,1070
1838,1070
1839,1070
1840,1070
1841,1070
1842,1070
1843,1070
1844,1075
1845,1076
1846,1076
1847,1076
1848,1076
1849,1076
1850,1076
1851,1076
1852,1076
1853,1082
1854,1082
1855,1082
1856,1082
1857,1082
1858,1096
1859,1096
1860,1096
1861,1096
1862,1096
1863,1096
1864,1096
1865,1098
1866,1098
1867,1098
1868,1098
1869,1098
1870,1098
1871,1098
1872,1098
1873,1098
1874,1098
1875,1098
1876,1098
1877,1098
1878,1098
1879,1098
1880,1098
1881,1098
1882,1099
1883,1099
1884,1099
1885,1109
1886,1109
1887,1109
1888,1113
1889,1113
1890,1117
1891,1117
1892,1117
1893,1117
1894,1117
1895,1117
1896,1117
1897,1117
1898,1117
1899,1117
1900,1117
1901,1117
1902,1117
1903,1117
1904,1117
1905,1117
1906,1117
1907,1117
1908,1117
1909,1117
1910,1117
1911,1117
1912,1117
1913,1117
1914,1117
1915,1117
1916,1118
1917,1118
1918,1118
1919,1118
1920,1118
1921,1118
1922,1118
1923,1118
1924,1118
1925,1118
1926,1118
1927,1121
1928,1121
1929,1121
1930,1121
1931,1121
1932,1121
1933,1121
1934,1121
1935,1122
1936,1150
1937,1150
1938,1158
1939,1158
1940,1158
1941,1158
1942,1158
1943,1158
1944,1158
1945,1158
1946,1158
1947,1158
1948,1158
1949,1158
1950,1158
1951,1158
1952,1158
1953,1158
1954,1158
1955,1158
1956,1158
1957,1158
1958,1158
1959,1158
1960,1158
1961,1158
1962,1158
1963,1158
1964,1158
1965,1158
1966,1158
1967,1158
1968,1158
1969,1158
1970,1158
1971,1158
1972,1158
1973,1158
1974,1158
1975,1165
1976,1165
1977,1165
1978,1165
1979,1165
1980,1165
1981,1165
1982,1168
1983,1168
1984,1168
1985,1168
1986,1168
1987,1168
1988,1168
1989,1168
1990,1168
1991,1168
1992,1168
1993,1168
1994,1168
1995,1168
1996,1168
1997,1168
1998,1168
1999,1168
2000,1168
2001,1168
2002,1168
2003,1168
2004,1168
2005,1168
2006,1168
2007,1168
2008,1168
2009,1168
2010,1168
2011,1168
2012,1168
2013,1168
2014,1168
2015,1168
2016,1168
2017,1168
2018,1168
2019,1168
2020,1168
2021,1168
2022,1168
2023,1168
2024,1168
2025,1168
2026,1168
2027,1168
2028,1168
2029,1168
2030,1168
2031,1168
2032,1168
2033,1168
2034,1168
2035,1170
2036,1170
2037,1170
2038,1170
2039,1170
2040,1170
2041,1170
2042,1170
2043,1170
2044,1170
2045,1170
2046,1170
2047,1170
2048,1174
2049,1174
2050,1174
2051,1174
2052,1174
2053,1183
2054,1183
2055,1183
2056,1183
2057,1183
2058,1183
2059,1183
2060,1183
2061,1183
2062,1183
2063,1183
2064,1183
2065,1183
2066,1183
2067,1183
2068,1186
2069,1186
2070,1186
2071,1186
2072,1186
2073,1186
2074,1186
2075,1186
2076,1186
2077,1186
2078,1186
2079,1189
2080,1189
2081,1189
2082,1189
2083,1189
2084,1189
2085,1193
2086,1193
2087,1193
2088,1193
2089,1193
2090,1193
2091,1193
2092,1193
2093,1193
2094,1193
2095,1193
2096,1193
2097,1193
2098,1193
2099,1193
2100,1193
2101,1193
2102,1193
2103,1193
2104,1194
2105,1194
2106,1194
2107,1194
2108,1194
2109,1194
2110,1194
2111,1194
2112,1194
2113,1194
2114,1194
2115,1194
2116,1194
2117,1194
2118,1194
2119,1194
2120,1194
2121,1194
2122,1194
2123,1194
2124,1194
2125,1194
2126,1194
2127,1195
2128,1195
2129,1195
2130,1195
2131,1195
2132,1195
2133,1195
2134,1203
2135,1203
2136,1203
2137,1203
2138,1203
2139,1203
2140,1203
2141,1203
2142,1203
2143,1203
2144,1203
2145,1203
2146,1203
2147,1203
2148,1203
2149,1203
2150,1203
2151,1203
2152,1203
2153,1203
2154,1203
2155,1203
2156,1203
2157,1203
2158,1203
2159,1203
2160,1203
2161,1203
2162,1203
2163,1203
2164,1203
2165,1203
2166,1203
2167,1203
2168,1203
2169,1203
2170,1203
2171,1203
2172,1203
2173,1203
2174,1203
2175,1203
2176,1203
2177,1203
2178,1203
2179,1203
2180,1203
2181,1203
2182,1203
2183,1203
2184,1203
2185,1203
2186,1203
2187,1203
2188,1203
2189,1203
2190,1203
2191,1203
2192,1203
2193,1203
2194,1203
2195,1203
2196,1203
2197,1203
2198,1203
2199,1203
2200,1203
2201,1203
2202,1203
2203,1205
2204,1205
2205,1205
2206,1205
2207,1205
2208,1205
2209,1205
2210,1205
2211,1205
2212,1205
2213,1205
2214,1205
2215,1205
2216,1205
2217,1205
2218,1205
2219,1205
2220,1205
2221,1205
2222,1205
2223,1205
2224,1205
2225,1205
2226,1205
2227,1205
2228,1205
2229,1205
2230,1214
2231,1214
2232,1214
2233,1214
2234,1214
2235,1214
2236,1214
2237,1214
2238,1214
2239,1214
2240,1214
2241,1214
2242,1214
2243,1214
2244,1214
2245,1214
2246,1214
2247,1214
2248,1214
2249,1214
2250,1214
2251,1214
2252,1214
2253,1214
2254,1214
2255,1214
2256,1214
2257,1214
2258,1214
2259,1214
2260,1214
2261,1214
2262,1214
2263,1214
2264,1214
2265,1214
2266,1214
2267,1217
2268,1217
2269,1217
2270,1217
2271,1217
2272,1217
2273,1217
2274,1217
2275,1217
2276,1217
2277,1217
2278,1242
2279,1242
2280,1244
2281,1244
2282,1244
2283,1249
2284,1249
2285,1249
2286,1249
2287,1249
2288,1249
2289,1249
2290,1249
2291,1249
2292,1249
2293,1249
2294,1249
2295,1249
2296,1249
2297,1249
2298,1249
2299,1249
2300,1249
2301,1249
2302,1249
2303,1249
2304,1249
2305,1249
2306,1249
2307,1249
2308,1249
2309,1249
2310,1249
2311,1249
2312,1249
2313,1249
2314,1249
2315,1249
2316,1249
2317,1249
2318,1249
2319,1249
2320,1249
2321,1249
2322,1249
2323,1249
2324,1249
2325,1251
2326,1251
2327,1251
2328,1251
2329,1251
2330,1251
2331,1251
2332,1251
2333,1251
2334,1251
2335,1251
2336,1251
2337,1251
2338,1251
2339,1251
2340,1251
2341,1251
2342,1251
2343,1251
2344,1251
2345,1251
2346,1251
2347,1251
2348,1251
2349,1251
2350,1251
2351,1251
2352,1251
2353,1251
2354,1251
2355,1251
2356,1251
2357,1251
2358,1251
2359,1251
2360,1251
2361,1251
2362,1251
2363,1251
2364,1251
2365,1251
2366,1251
2367,1251
2368,1251
2369,1251
2370,1251
2371,1251
2372,1251
2373,1251
2374,1251
2375,1251
2376,1251
2377,1251
2378,1251
2379,1251
2380,1251
2381,1251
2382,1251
2383,1251
2384,1251
2385,1251
2386,1251
2387,1251
2388,1251
2389,1251
2390,1251
2391,1251
2392,1251
2393,1251
2394,1251
2395,1251
2396,1251
2397,1251
2398,1251
2399,1251
2400,1251
2401,1251
2402,1251
2403,1251
2404,1251
2405,1251
2406,1251
2407,1251
2408,1251
2409,1251
2410,1251
2411,1251
2412,1251
2413,1251
2414,1257
2415,1257
2416,1257
2417,1257
2418,1257
2419,1257
2420,1257
2421,1257
2422,1257
2423,1257
2424,1257
2425,1257
2426,1257
2427,1257
2428,1257
2429,1257
2430,1257
2431,1257
2432,1257
2433,1257
2434,1257
2435,1257
2436,1257
2437,1257
2438,1257
2439,1257
2440,1257
2441,1257
2442,1257
2443,1257
2444,1257
2445,1257
2446,1257
2447,1257
2448,1257
2449,1257
2450,1257
2451,1257
2452,1257
2453,1257
2454,1258
2455,1258
2456,1258
2457,1258
2458,1258
2459,1258
2460,1258
2461,1258
2462,1258
2463,1258
2464,1258
2465,1258
2466,1258
2467,1258
2468,1258
2469,1258
2470,1258
2471,1258
2472,1258
2473,1258
2474,1258
2475,1258
2476,1258
2477,1258
2478,1258
2479,1258
2480,1260
2481,1260
2482,1260
2483,1260
2484,1260
2485,1260
2486,1260
2487,1260
2488,1260
2489,1260
2490,1260
2491,1260
2492,1260
2493,1260
2494,1260
2495,1260
2496,1260
2497,1260
2498,1260
2499,1260
2500,1260
2501,1260
2502,1260
2503,1260
2504,1260
2505,1262
2506,1262
2507,1262
2508,1262
2509,1262
2510,1262
2511,1262
2512,1262
2513,1262
2514,1266
2515,1266
2516,1266
2517,1266
2518,1266
2519,1266
2520,1266
2521,1266
2522,1266
2523,1266
2524,1266
2525,1266
2526,1266
2527,1266
2528,1266
2529,1266
2530,1266
2531,1266
2532,1266
2533,1266
2534,1266
2535,1266
2536,1266
2537,1266
2538,1266
2539,1266
2540,1266
2541,1266
2542,1266
2543,1266
2544,1266
2545,1266
2546,1266
2547,1266
2548,1266
2549,1266
2550,1266
2551,1266
2552,1266
2553,1266
2554,1266
2555,1266
2556,1266
2557,1266
2558,1266
2559,1266
2560,1266
2561,1286
2562,1286
2563,1286
2564,1286
2565,1288
2566,1288
2567,1288
2568,1288
2569,1288
2570,1288
2571,1288
2572,1288
2573,1288
2574,1288
2575,1288
2576,1288
2577,1288
2578,1288
2579,1288
2580,1288
2581,1288
2582,1288
2583,1288
2584,1288
2585,1288
2586,1288
2587,1288
2588,1288
2589,1288
2590,1288
2591,1288
2592,1288
2593,1288
2594,1288
2595,1288
2596,1288
2597,1288
2598,1288
2599,1288
2600,1288
2601,1288
2602,1288
2603,1288
2604,1288
2605,1296
2606,1296
2607,1296
2608,1296
2609,1296
2610,1296
2611,1296
2612,1296
2613,1296
2614,1296
2615,1296
2616,1296
2617,1296
2618,1296
2619,1296
2620,1296
2621,1296
2622,1296
2623,1296
2624,1296
2625,1296
2626,1296
2627,1296
2628,1296
2629,1296
2630,1296
2631,1296
2632,1296
2633,1296
2634,1296
2635,1296
2636,1296
2637,1296
2638,1296
2639,1296
2640,1296
2641,1296
2642,1296
2643,1296
2644,1296
2645,1296
2646,1296
2647,1296
2648,1296
2649,1296
2650,1296
2651,1296
2652,1296
2653,1296
2654,1296
2655,1296
2656,1296
2657,1296
2658,1296
2659,1296
2660,1299
2661,1299
2662,1299
2663,1299
2664,1299
2665,1299
2666,1299
2667,1299
2668,1299
2669,1299
2670,1299
2671,1300
2672,1300
2673,1300
2674,1300
2675,1300
2676,1300
2677,1300
2678,1300
2679,1300
2680,1300
2681,1300
2682,1300
2683,1300
2684,1300
2685,1300
2686,1300
2687,1300
2688,1305
2689,1305
2690,1305
2691,1305
2692,1305
2693,1305
2694,1305
2695,1323
2696,1323
2697,1323
2698,1323
2699,1323
2700,1323
2701,1323
2702,1323
2703,1323
2704,1327
2705,1327
2706,1327
2707,1327
2708,1327
2709,1327
2710,1327
2711,1327
2712,1327
2713,1327
2714,1327
2715,1327
2716,1327
2717,1327
2718,1327
2719,1327
2720,1327
2721,1327
2722,1338
2723,1338
2724,1338
2725,1338
2726,1338
2727,1338
2728,1338
2729,1338
2730,1338
2731,1338
2732,1338
2733,1338
