Iterations,Scores
1014,376
1015,376
1016,376
1017,376
1018,376
1019,376
1020,376
1021,376
1022,376
1023,376
1024,379
1025,379
1026,379
1027,379
1028,379
1029,379
1030,379
1031,379
1032,379
1033,379
1034,379
1035,379
1036,379
1037,379
1038,379
1039,379
1040,379
1041,379
1042,379
1043,379
1044,379
1045,381
1046,381
1047,381
1048,381
1049,381
1050,381
1051,381
1052,381
1053,388
1054,388
1055,388
1056,388
1057,388
1058,388
1059,388
1060,388
1061,388
1062,388
1063,388
1064,388
1065,388
1066,388
1067,388
1068,388
1069,388
1070,406
1071,406
1072,406
1073,456
1074,456
1075,456
1076,456
1077,456
1078,456
1079,456
1080,456
1081,456
1082,456
1083,456
1084,456
1085,456
1086,456
1087,456
1088,456
1089,456
1090,456
1091,456
1092,456
1093,456
1094,456
1095,456
1096,456
1097,461
1098,466
1099,466
1100,466
1101,466
1102,466
1103,466
1104,466
1105,466
1106,466
1107,466
1108,466
1109,466
1110,466
1111,466
1112,466
1113,466
1114,466
1115,466
1116,466
1117,466
1118,466
1119,466
1120,466
1121,466
1122,466
1123,466
1124,466
1125,466
1126,475
1127,475
1128,475
1129,475
1130,475
1131,475
1132,475
1133,475
1134,475
1135,475
1136,475
1137,475
1138,494
1139,494
1140,494
1141,494
1142,494
1143,494
1144,494
1145,494
1146,496
1147,496
1148,496
1149,496
1150,496
1151,496
1152,496
1153,496
1154,496
1155,496
1156,496
1157,496
1158,496
1159,496
1160,496
1161,496
1162,496
1163,496
1164,496
1165,496
1166,496
1167,496
1168,496
1169,496
1170,496
1171,496
1172,496
1173,496
1174,496
1175,496
1176,496
1177,496
1178,496
1179,496
1180,496
1181,496
1182,496
1183,496
1184,496
1185,496
1186,496
1187,496
1188,496
1189,496
1190,496
1191,496
1192,496
1193,496
1194,496
1195,496
1196,496
1197,496
1198,496
1199,496
1200,496
1201,496
1202,496
1203,496
1204,496
1205,496
1206,496
1207,496
1208,496
1209,496
1210,496
1211,497
1212,526
1213,526
1214,526
1215,526
1216,526
1217,526
1218,526
1219,526
1220,526
1221,526
1222,526
1223,526
1224,526
1225,558
1226,558
1227,558
1228,558
1229,558
1230,558
1231,558
1232,558
1233,558
1234,558
1235,558
1236,558
1237,558
1238,558
1239,558
1240,558
1241,558
1242,558
1243,558
1244,558
1245,558
1246,558
1247,558
1248,558
1249,558
1250,558
1251,558
1252,558
1253,558
1254,558
1255,558
1256,558
1257,558
1258,558
1259,558
1260,558
1261,558
1262,558
1263,558
1264,558
1265,558
1266,558
1267,558
1268,561
1269,561
1270,561
1271,561
1272,561
1273,561
1274,561
1275,561
1276,561
1277,561
1278,561
1279,561
1280,561
1281,561
1282,561
1283,561
1284,561
1285,561
1286,561
1287,561
1288,561
1289,561
1290,561
1291,561
1292,561
1293,561
1294,561
1295,561
1296,561
1297,561
1298,561
1299,561
1300,561
1301,561
1302,561
1303,561
1304,561
1305,561
1306,561
1307,561
1308,561
1309,561
1310,561
1311,561
1312,561
1313,561
1314,561
1315,561
1316,561
1317,561
1318,561
1319,563
1320,563
1321,563
1322,563
1323,563
1324,563
1325,563
1326,563
1327,563
1328,563
1329,563
1330,563
1331,563
1332,565
1333,565
1334,565
1335,565
1336,565
1337,565
1338,565
1339,565
1340,565
1341,565
1342,565
1343,565
1344,565
1345,565
1346,565
1347,565
1348,565
1349,565
1350,565
1351,565
1352,565
1353,565
1354,565
1355,565
1356,565
1357,565
1358,565
1359,565
1360,565
1361,565
1362,565
1363,565
1364,565
1365,565
1366,582
1367,582
1368,582
1369,582
1370,582
1371,582
1372,582
1373,582
1374,582
1375,582
1376,585
1377,585
1378,585
1379,585
1380,585
1381,585
1382,585
1383,585
1384,585
1385,585
1386,585
1387,585
1388,585
1389,585
1390,596
1391,596
1392,596
1393,596
1394,596
1395,596
1396,596
1397,596
1398,596
1399,604
1400,604
1401,604
1402,604
1403,604
1404,604
1405,613
1406,613
1407,613
1408,613
1409,613
1410,613
1411,613
1412,615
1413,615
1414,615
1415,615
1416,615
1417,615
1418,615
1419,615
1420,615
1421,615
1422,615
1423,615
1424,615
1425,615
1426,615
1427,615
1428,615
1429,615
1430,615
1431,615
1432,615
1433,615
1434,615
1435,615
1436,615
1437,615
1438,615
1439,615
1440,615
1441,616
1442,616
1443,616
1444,616
1445,616
1446,616
1447,616
1448,616
1449,616
1450,616
1451,616
1452,616
1453,616
1454,616
1455,616
1456,616
1457,616
1458,616
1459,616
1460,616
1461,616
1462,616
1463,616
1464,616
1465,616
1466,616
1467,616
1468,616
1469,616
1470,616
1471,616
1472,616
1473,616
1474,616
1475,616
1476,616
1477,616
1478,616
1479,616
1480,628
1481,628
1482,628
1483,628
1484,632
1485,632
1486,632
1487,632
1488,632
1489,632
1490,632
1491,632
1492,632
1493,632
1494,632
1495,632
1496,633
1497,633
1498,633
1499,635
1500,635
1501,635
1502,635
1503,635
1504,635
1505,635
1506,635
1507,635
1508,635
1509,635
1510,635
1511,635
1512,635
1513,635
1514,635
1515,635
1516,635
1517,635
1518,635
1519,635
1520,635
1521,635
1522,635
1523,635
1524,635
1525,635
1526,635
1527,635
1528,635
1529,635
1530,635
1531,635
1532,635
1533,635
1534,635
1535,635
1536,635
1537,635
1538,635
1539,635
1540,635
1541,635
1542,635
1543,637
1544,637
1545,637
1546,637
1547,640
1548,643
1549,643
1550,643
1551,643
1552,643
1553,643
1554,643
1555,643
1556,643
1557,643
1558,643
1559,643
1560,650
1561,665
1562,665
1563,665
1564,665
1565,665
1566,665
1567,665
1568,665
1569,665
1570,665
1571,665
1572,665
1573,665
1574,665
1575,665
1576,665
1577,665
1578,665
1579,665
1580,665
1581,665
1582,665
1583,665
1584,665
1585,665
1586,670
1587,670
1588,670
1589,670
1590,670
1591,671
1592,671
1593,671
1594,671
1595,671
1596,671
1597,671
1598,671
1599,671
1600,671
1601,671
1602,671
1603,671
1604,671
1605,671
1606,671
1607,671
1608,671
1609,671
1610,671
1611,671
1612,671
1613,671
1614,671
1615,671
1616,671
1617,671
1618,671
1619,671
1620,671
1621,671
1622,671
1623,671
1624,671
1625,671
1626,671
1627,671
1628,671
1629,671
1630,671
1631,671
1632,671
1633,671
1634,671
1635,671
1636,671
1637,671
1638,671
1639,671
1640,671
1641,671
1642,671
1643,671
1644,671
1645,671
1646,671
1647,671
1648,671
1649,671
1650,671
1651,671
1652,671
1653,671
1654,671
1655,671
1656,671
1657,671
1658,671
1659,671
1660,671
1661,671
1662,671
1663,688
1664,688
1665,688
1666,691
1667,691
1668,691
1669,691
1670,691
1671,691
1672,691
1673,691
1674,691
1675,691
1676,691
1677,691
1678,691
1679,691
1680,691
1681,691
1682,691
1683,691
1684,691
1685,691
1686,691
1687,691
1688,691
1689,691
1690,691
1691,691
1692,691
1693,697
1694,697
1695,697
1696,697
1697,697
1698,697
1699,697
1700,697
1701,697
1702,697
1703,697
1704,697
1705,697
1706,697
1707,697
1708,697
1709,697
1710,697
1711,697
1712,697
1713,697
1714,697
1715,697
1716,697
1717,697
1718,697
1719,697
1720,697
1721,697
1722,700
1723,700
1724,700
1725,700
1726,700
1727,705
1728,705
1729,705
1730,705
1731,705
1732,705
1733,705
1734,705
1735,705
1736,705
1737,705
1738,705
1739,705
1740,705
1741,705
1742,705
1743,705
1744,705
1745,705
1746,705
1747,705
1748,705
1749,705
1750,705
1751,705
1752,705
1753,705
1754,705
1755,705
1756,705
1757,705
1758,705
1759,705
1760,705
1761,705
1762,705
1763,705
1764,705
1765,705
1766,705
1767,705
1768,705
1769,705
1770,705
1771,705
1772,705
1773,705
1774,705
1775,705
1776,705
1777,705
1778,705
1779,705
1780,705
1781,705
1782,705
1783,705
1784,705
1785,705
1786,705
1787,705
1788,705
1789,705
1790,705
1791,705
1792,705
1793,755
1794,755
1795,755
1796,755
1797,755
1798,755
1799,755
1800,755
1801,755
1802,755
1803,755
1804,755
1805,755
1806,759
1807,759
1808,759
1809,759
1810,759
1811,759
1812,759
1813,759
1814,759
1815,759
1816,759
1817,759
1818,759
1819,759
1820,759
1821,759
1822,759
1823,759
1824,759
1825,759
1826,759
1827,760
1828,760
1829,760
1830,760
1831,760
1832,760
1833,796
1834,796
1835,796
1836,796
1837,796
1838,796
1839,796
1840,796
1841,796
1842,796
1843,796
1844,796
1845,796
1846,796
1847,796
1848,796
1849,796
1850,796
1851,796
1852,796
1853,796
1854,796
1855,796
1856,796
1857,796
1858,796
1859,796
1860,796
1861,796
1862,796
1863,796
1864,796
1865,796
1866,796
1867,796
1868,796
1869,796
1870,796
1871,796
1872,796
1873,796
1874,796
1875,796
1876,796
1877,796
1878,796
1879,796
1880,796
1881,796
1882,796
1883,796
1884,796
1885,796
1886,796
1887,807
1888,809
1889,809
1890,809
1891,809
1892,809
1893,810
1894,810
1895,810
1896,810
1897,810
1898,810
1899,810
1900,810
1901,810
1902,810
1903,810
1904,810
1905,810
1906,810
1907,810
1908,810
1909,810
1910,810
1911,810
1912,810
1913,810
1914,810
1915,810
1916,810
1917,810
1918,810
1919,810
1920,810
1921,810
1922,811
1923,811
1924,811
1925,811
1926,811
1927,811
1928,811
1929,811
1930,811
1931,811
1932,811
1933,811
1934,811
1935,811
1936,811
1937,811
1938,811
1939,811
1940,811
1941,811
1942,811
1943,811
1944,811
1945,811
1946,811
1947,815
1948,815
1949,818
1950,818
1951,818
1952,818
1953,818
1954,818
1955,818
1956,818
1957,818
1958,818
1959,818
1960,818
1961,818
1962,818
1963,818
1964,818
1965,818
1966,818
1967,818
1968,818
1969,818
1970,818
1971,821
1972,821
1973,821
1974,821
1975,821
1976,821
1977,821
1978,821
1979,821
1980,821
1981,821
1982,821
1983,821
1984,821
1985,821
1986,821
1987,821
1988,821
1989,824
1990,824
1991,824
1992,824
1993,824
1994,824
1995,824
1996,824
1997,824
1998,824
1999,824
2000,824
2001,824
2002,824
2003,824
2004,824
2005,824
2006,824
2007,824
2008,824
2009,824
2010,826
2011,826
2012,826
2013,826
2014,826
2015,826
2016,826
2017,826
2018,826
2019,826
2020,826
2021,826
2022,826
2023,826
2024,826
2025,826
2026,826
2027,826
2028,826
2029,827
2030,827
2031,827
2032,827
2033,828
2034,828
2035,828
2036,828
2037,828
2038,828
2039,828
2040,828
2041,828
2042,850
2043,850
2044,850
2045,850
2046,850
2047,850
2048,850
2049,850
2050,850
2051,850
2052,850
2053,850
2054,850
2055,850
2056,850
2057,850
2058,850
2059,851
2060,851
2061,851
2062,851
2063,851
2064,851
2065,851
2066,851
2067,851
2068,851
2069,851
2070,851
2071,851
2072,851
2073,851
2074,851
2075,851
2076,851
2077,851
2078,851
2079,851
2080,851
2081,851
2082,851
2083,851
2084,851
2085,851
2086,851
2087,851
2088,851
2089,851
2090,851
2091,851
2092,851
2093,851
2094,851
2095,851
2096,854
2097,854
2098,854
2099,854
2100,856
2101,856
2102,856
2103,856
2104,856
2105,856
2106,856
2107,856
2108,856
2109,856
2110,856
2111,856
2112,856
2113,856
2114,862
2115,862
2116,862
2117,862
2118,862
2119,862
2120,862
2121,862
2122,869
2123,869
2124,869
2125,869
2126,869
2127,869
2128,869
2129,883
2130,883
2131,883
2132,883
2133,883
2134,883
2135,883
2136,894
2137,894
2138,894
2139,894
2140,894
2141,894
2142,894
2143,894
2144,894
2145,894
2146,894
2147,894
2148,894
2149,894
2150,894
2151,894
2152,894
2153,894
2154,894
2155,894
2156,894
2157,894
2158,894
2159,894
2160,894
2161,894
2162,895
2163,895
2164,895
2165,895
2166,895
2167,895
2168,895
2169,895
2170,895
2171,895
2172,907
2173,907
2174,907
2175,907
2176,907
2177,907
2178,907
2179,907
2180,907
2181,907
2182,922
2183,922
2184,922
2185,922
2186,922
2187,922
2188,922
2189,922
2190,922
2191,922
2192,922
2193,922
2194,922
2195,922
2196,922
2197,922
2198,922
2199,922
2200,922
2201,922
2202,922
2203,922
2204,922
2205,922
2206,931
2207,931
2208,931
2209,931
2210,931
2211,931
2212,931
2213,931
2214,931
2215,931
2216,931
2217,931
2218,931
2219,931
2220,931
2221,931
2222,931
2223,931
2224,931
2225,931
2226,931
2227,931
2228,935
2229,935
2230,935
2231,935
2232,935
2233,935
2234,935
2235,935
2236,935
2237,935
2238,935
2239,935
2240,935
2241,935
2242,935
2243,935
2244,935
2245,935
2246,935
2247,935
2248,935
2249,935
2250,935
2251,935
2252,935
2253,935
2254,935
2255,935
2256,935
2257,935
2258,935
2259,935
2260,935
2261,935
2262,935
2263,935
2264,935
2265,944
2266,944
2267,944
2268,944
2269,946
2270,950
2271,950
2272,950
2273,950
2274,950
2275,950
2276,950
2277,950
2278,950
2279,950
2280,950
2281,950
2282,950
2283,950
2284,950
2285,950
2286,950
2287,950
2288,950
2289,950
2290,950
2291,950
2292,950
2293,950
2294,950
2295,950
2296,950
2297,950
2298,950
2299,950
2300,950
2301,950
2302,950
2303,950
2304,950
2305,950
2306,950
2307,950
2308,996
2309,996
2310,996
2311,996
2312,996
2313,996
2314,996
2315,996
2316,996
2317,996
2318,998
2319,998
2320,998
2321,998
2322,998
2323,998
2324,998
2325,998
2326,998
2327,998
2328,998
2329,998
2330,998
2331,998
2332,998
2333,998
2334,998
2335,998
2336,998
2337,998
2338,998
2339,998
2340,998
2341,998
2342,998
2343,998
2344,1000
2345,1000
2346,1000
2347,1000
2348,1000
2349,1000
2350,1000
2351,1000
2352,1000
2353,1000
2354,1000
2355,1000
2356,1000
2357,1000
2358,1000
2359,1000
2360,1000
2361,1000
2362,1000
2363,1000
2364,1000
2365,1000
2366,1000
2367,1000
2368,1002
2369,1002
2370,1002
2371,1002
2372,1002
2373,1002
2374,1002
2375,1002
2376,1002
2377,1002
2378,1002
2379,1002
2380,1002
2381,1002
2382,1002
2383,1002
2384,1002
2385,1002
2386,1002
2387,1002
2388,1002
2389,1002
2390,1002
2391,1002
2392,1002
2393,1002
2394,1002
2395,1002
2396,1002
2397,1002
2398,1002
2399,1002
2400,1002
2401,1002
2402,1002
2403,1002
2404,1003
2405,1003
2406,1003
2407,1003
2408,1003
2409,1003
2410,1003
2411,1003
2412,1003
2413,1003
2414,1003
2415,1004
2416,1004
2417,1004
2418,1004
2419,1004
2420,1004
2421,1004
2422,1004
2423,1004
2424,1004
2425,1004
2426,1004
2427,1004
2428,1004
2429,1004
2430,1004
2431,1004
2432,1004
2433,1004
2434,1004
2435,1004
2436,1004
2437,1004
2438,1004
2439,1004
2440,1004
2441,1004
2442,1004
2443,1004
2444,1004
2445,1004
2446,1004
2447,1004
2448,1004
2449,1004
2450,1004
2451,1004
2452,1004
2453,1033
2454,1033
2455,1033
2456,1033
2457,1033
2458,1033
2459,1033
2460,1033
2461,1033
2462,1033
2463,1033
2464,1035
2465,1035
2466,1035
2467,1035
2468,1035
2469,1035
2470,1035
2471,1035
2472,1035
2473,1035
2474,1035
2475,1046
2476,1046
2477,1046
2478,1046
2479,1046
2480,1046
2481,1046
2482,1046
2483,1046
2484,1046
2485,1046
2486,1046
2487,1046
2488,1046
2489,1046
2490,1046
2491,1046
2492,1046
2493,1046
2494,1046
2495,1046
2496,1046
2497,1046
2498,1046
2499,1046
2500,1046
2501,1046
2502,1046
2503,1046
2504,1046
2505,1046
2506,1046
2507,1046
2508,1046
2509,1046
2510,1046
2511,1046
2512,1046
2513,1046
2514,1046
2515,1046
2516,1046
2517,1046
2518,1046
2519,1046
2520,1046
2521,1046
2522,1046
2523,1046
2524,1046
2525,1046
2526,1046
2527,1046
2528,1046
2529,1046
2530,1046
2531,1046
2532,1046
2533,1046
2534,1046
2535,1046
2536,1046
2537,1046
2538,1046
2539,1046
2540,1046
2541,1046
2542,1046
2543,1046
2544,1048
2545,1048
2546,1048
2547,1048
2548,1048
2549,1048
2550,1052
2551,1052
2552,1052
2553,1052
2554,1052
2555,1052
2556,1052
2557,1052
2558,1052
2559,1052
2560,1052
2561,1052
2562,1052
2563,1052
2564,1052
2565,1053
2566,1053
2567,1053
2568,1053
2569,1060
2570,1060
2571,1060
2572,1060
2573,1060
2574,1060
2575,1060
2576,1060
2577,1060
2578,1060
2579,1060
2580,1060
2581,1060
2582,1060
2583,1060
2584,1060
2585,1060
2586,1060
2587,1060
2588,1060
2589,1060
2590,1060
2591,1060
2592,1060
2593,1060
2594,1060
2595,1060
2596,1060
2597,1060
2598,1060
2599,1060
2600,1060
2601,1060
2602,1060
2603,1060
2604,1060
2605,1060
2606,1060
2607,1060
2608,1060
2609,1060
2610,1060
2611,1060
2612,1060
2613,1060
2614,1060
2615,1060
2616,1060
2617,1060
2618,1060
2619,1060
2620,1060
2621,1060
2622,1060
2623,1060
2624,1060
2625,1060
2626,1060
2627,1060
2628,1060
2629,1060
2630,1060
2631,1060
2632,1060
2633,1060
2634,1065
2635,1065
2636,1065
2637,1065
2638,1065
2639,1065
2640,1065
2641,1065
2642,1065
2643,1065
2644,1065
2645,1065
2646,1065
2647,1065
2648,1065
2649,1065
2650,1065
2651,1065
2652,1065
2653,1065
2654,1065
2655,1065
2656,1076
2657,1076
2658,1083
2659,1083
2660,1083
2661,1083
2662,1083
2663,1083
2664,1083
2665,1083
2666,1083
2667,1083
2668,1083
2669,1083
2670,1083
2671,1087
2672,1087
2673,1089
2674,1089
2675,1089
2676,1089
2677,1089
2678,1089
2679,1089
2680,1089
2681,1089
2682,1089
2683,1089
2684,1089
2685,1089
2686,1089
2687,1089
2688,1089
2689,1089
2690,1089
2691,1089
2692,1089
2693,1089
2694,1089
2695,1089
2696,1089
2697,1089
2698,1089
2699,1089
2700,1089
2701,1089
2702,1089
2703,1089
2704,1089
2705,1089
2706,1089
2707,1089
2708,1089
2709,1089
2710,1089
2711,1089
2712,1089
2713,1089
2714,1089
2715,1089
2716,1089
2717,1089
2718,1089
2719,1089
2720,1089
2721,1089
2722,1089
2723,1089
2724,1089
2725,1098
2726,1098
2727,1098
2728,1098
2729,1101
2730,1101
2731,1101
2732,1101
2733,1101
2734,1101
2735,1101
2736,1101
2737,1101
2738,1101
2739,1101
2740,1101
2741,1101
2742,1101
2743,1101
2744,1101
2745,1101
2746,1101
2747,1101
2748,1101
2749,1101
2750,1101
2751,1101
2752,1101
2753,1101
2754,1101
2755,1101
2756,1101
2757,1101
2758,1101
2759,1101
2760,1101
2761,1101
2762,1101
2763,1101
2764,1102
2765,1102
2766,1102
2767,1102
2768,1102
2769,1102
2770,1102
2771,1102
2772,1102
2773,1102
2774,1102
2775,1102
2776,1102
2777,1102
2778,1102
2779,1102
2780,1102
2781,1102
2782,1102
2783,1111
2784,1111
2785,1112
2786,1112
2787,1112
2788,1112
2789,1112
2790,1112
2791,1112
2792,1112
2793,1112
2794,1112
2795,1112
2796,1112
2797,1112
2798,1112
2799,1112
2800,1112
2801,1112
2802,1112
2803,1112
2804,1112
2805,1112
2806,1112
2807,1112
2808,1112
2809,1112
2810,1112
2811,1112
2812,1112
2813,1112
2814,1112
2815,1112
2816,1112
2817,1112
2818,1112
2819,1112
2820,1112
2821,1112
2822,1112
2823,1112
2824,1112
2825,1112
2826,1112
2827,1126
2828,1133
2829,1133
2830,1133
2831,1133
2832,1133
2833,1133
2834,1133
2835,1133
2836,1133
2837,1133
2838,1133
2839,1133
2840,1133
2841,1133
2842,1133
2843,1133
2844,1133
2845,1133
2846,1133
2847,1133
2848,1133
2849,1133
2850,1133
2851,1133
2852,1133
2853,1133
2854,1133
2855,1133
2856,1133
2857,1141
2858,1141
2859,1141
2860,1141
2861,1141
2862,1141
2863,1141
2864,1141
2865,1141
2866,1141
2867,1141
2868,1141
2869,1141
2870,1141
2871,1141
2872,1141
2873,1141
2874,1141
2875,1141
2876,1141
2877,1141
2878,1141
2879,1141
2880,1141
2881,1141
2882,1141
2883,1141
2884,1141
2885,1141
2886,1141
