Iterations,Scores
609,207
610,207
611,207
612,207
613,207
614,207
615,207
616,207
617,207
618,207
619,207
620,225
621,225
622,225
623,225
624,225
625,225
626,225
627,225
628,225
629,225
630,225
631,225
632,225
633,225
634,226
635,226
636,226
637,226
638,226
639,226
640,226
641,226
642,226
643,226
644,226
645,226
646,226
647,226
648,226
649,226
650,226
651,226
652,226
653,226
654,226
655,226
656,226
657,226
658,226
659,226
660,226
661,226
662,226
663,226
664,226
665,226
666,226
667,226
668,226
669,226
670,226
671,226
672,226
673,226
674,226
675,226
676,226
677,226
678,226
679,226
680,226
681,226
682,226
683,226
684,226
685,226
686,226
687,232
688,232
689,232
690,232
691,232
692,232
693,232
694,232
695,232
696,232
697,232
698,232
699,232
700,232
701,232
702,232
703,232
704,232
705,242
706,242
707,242
708,242
709,242
710,242
711,242
712,242
713,242
714,242
715,242
716,242
717,242
718,242
719,248
720,248
721,248
722,248
723,248
724,248
725,248
726,248
727,248
728,248
729,248
730,248
731,248
732,248
733,248
734,248
735,248
736,248
737,250
738,250
739,250
740,250
741,250
742,250
743,250
744,250
745,250
746,250
747,250
748,250
749,250
750,250
751,250
752,250
753,250
754,250
755,250
756,250
757,250
758,250
759,250
760,250
761,250
762,250
763,250
764,250
765,250
766,250
767,250
768,284
769,284
770,284
771,284
772,284
773,284
774,284
775,284
776,284
777,284
778,299
779,299
780,299
781,299
782,299
783,299
784,303
785,303
786,303
787,303
788,303
789,303
790,303
791,303
792,303
793,303
794,431
795,431
796,431
797,431
798,431
799,431
800,431
801,435
802,435
803,435
804,435
805,435
806,435
807,435
808,435
809,444
810,444
811,444
812,444
813,444
814,444
815,444
816,444
817,444
818,444
819,444
820,444
821,444
822,444
823,444
824,444
825,444
826,444
827,444
828,444
829,444
830,444
831,444
832,444
833,444
834,444
835,444
836,444
837,444
838,444
839,444
840,444
841,444
842,444
843,444
844,444
845,444
846,444
847,444
848,444
849,444
850,444
851,444
852,444
853,444
854,444
855,445
856,445
857,445
858,445
859,445
860,445
861,445
862,445
863,445
864,445
865,445
866,445
867,445
868,445
869,445
870,445
871,445
872,445
873,445
874,445
875,445
876,445
877,445
878,445
879,445
880,445
881,445
882,445
883,445
884,445
885,445
886,478
887,478
888,478
889,478
890,478
891,478
892,478
893,481
894,481
895,481
896,481
897,481
898,483
899,483
900,483
901,483
902,489
903,489
904,489
905,489
906,489
907,489
908,489
909,489
910,489
911,489
912,489
913,489
914,489
915,489
916,489
917,489
918,489
919,489
920,489
921,489
922,489
923,489
924,489
925,489
926,489
927,489
928,494
929,494
930,494
931,494
932,494
933,494
934,494
935,494
936,494
937,507
938,507
939,513
940,513
941,518
942,518
943,518
944,518
945,518
946,518
947,518
948,518
949,518
950,518
951,518
952,518
953,518
954,518
955,518
956,518
957,518
958,518
959,518
960,518
961,518
962,518
963,518
964,518
965,518
966,518
967,518
968,530
969,530
970,530
971,530
972,530
973,531
974,531
975,531
976,531
977,531
978,531
979,531
980,532
981,532
982,532
983,532
984,532
985,532
986,532
987,532
988,532
989,532
990,532
991,532
992,532
993,532
994,532
995,532
996,532
997,532
998,532
999,533
1000,533
1001,533
1002,533
1003,533
1004,533
1005,546
1006,546
1007,546
1008,546
1009,546
1010,546
1011,546
1012,549
1013,549
1014,549
1015,549
1016,549
1017,549
1018,549
1019,549
1020,549
1021,549
1022,572
1023,572
1024,572
1025,572
1026,572
1027,572
1028,572
1029,572
1030,572
1031,572
1032,572
1033,572
1034,572
1035,572
1036,572
1037,572
1038,572
1039,572
1040,572
1041,572
1042,572
1043,572
1044,572
1045,572
1046,572
1047,572
1048,572
1049,572
1050,572
1051,572
1052,572
1053,572
1054,572
1055,572
1056,572
1057,572
1058,572
1059,572
1060,572
1061,572
1062,572
1063,572
1064,572
1065,572
1066,572
1067,572
1068,572
1069,572
1070,572
1071,572
1072,572
1073,572
1074,572
1075,572
1076,572
1077,572
1078,572
1079,572
1080,583
1081,583
1082,583
1083,583
1084,583
1085,583
1086,583
1087,583
1088,583
1089,583
1090,583
1091,583
1092,583
1093,583
1094,583
1095,583
1096,583
1097,583
1098,583
1099,587
1100,587
1101,587
1102,587
1103,587
1104,587
1105,600
1106,600
1107,606
1108,606
1109,611
1110,611
1111,611
1112,611
1113,611
1114,611
1115,611
1116,611
1117,611
1118,611
1119,611
1120,611
1121,611
1122,611
1123,611
1124,611
1125,611
1126,611
1127,611
1128,611
1129,611
1130,614
1131,614
1132,614
1133,614
1134,614
1135,614
1136,614
1137,614
1138,614
1139,614
1140,614
1141,614
1142,614
1143,614
1144,614
1145,614
1146,614
1147,614
1148,614
1149,614
1150,614
1151,614
1152,614
1153,614
1154,614
1155,614
1156,614
1157,614
1158,614
1159,614
1160,614
1161,614
1162,614
1163,614
1164,614
1165,614
1166,614
1167,614
1168,614
1169,614
1170,614
1171,614
1172,614
1173,614
1174,614
1175,614
1176,614
1177,614
1178,614
1179,614
1180,614
1181,614
1182,614
1183,614
1184,614
1185,614
1186,614
1187,614
1188,614
1189,614
1190,621
1191,621
1192,621
1193,621
1194,621
1195,621
1196,624
1197,624
1198,624
1199,624
1200,624
1201,624
1202,624
1203,624
1204,624
1205,624
1206,624
1207,624
1208,624
1209,624
1210,624
1211,624
1212,624
1213,624
1214,624
1215,624
1216,624
1217,624
1218,624
1219,624
1220,624
1221,624
1222,624
1223,624
1224,624
1225,624
1226,624
1227,624
1228,624
1229,624
1230,624
1231,624
1232,624
1233,624
1234,624
1235,625
1236,625
1237,625
1238,625
1239,634
1240,634
1241,634
1242,634
1243,634
1244,634
1245,634
1246,634
1247,634
1248,634
1249,634
1250,634
1251,634
1252,634
1253,634
1254,634
1255,634
1256,634
1257,634
1258,634
1259,634
1260,647
1261,647
1262,647
1263,647
1264,647
1265,647
1266,647
1267,647
1268,647
1269,651
1270,651
1271,651
1272,651
1273,651
1274,659
1275,659
1276,659
1277,659
1278,659
1279,663
1280,663
1281,663
1282,663
1283,663
1284,663
1285,663
1286,663
1287,663
1288,663
1289,663
1290,663
1291,663
1292,663
1293,663
1294,663
1295,663
1296,663
1297,663
1298,663
1299,667
1300,667
1301,667
1302,667
1303,667
1304,667
1305,674
1306,674
1307,674
1308,674
1309,674
1310,674
1311,674
1312,674
1313,674
1314,681
1315,681
1316,681
1317,681
1318,681
1319,681
1320,681
1321,681
1322,681
1323,683
1324,683
1325,683
1326,683
1327,683
1328,683
1329,683
1330,683
1331,683
1332,683
1333,683
1334,683
1335,683
1336,683
1337,683
1338,683
1339,683
1340,685
1341,685
1342,685
1343,685
1344,685
1345,685
1346,685
1347,685
1348,685
1349,685
1350,690
1351,690
1352,690
1353,690
1354,690
1355,692
1356,692
1357,692
1358,692
1359,692
1360,692
1361,692
1362,692
1363,692
1364,692
1365,692
1366,692
1367,693
1368,693
1369,693
1370,694
1371,694
1372,694
1373,694
1374,694
1375,694
1376,694
1377,694
1378,701
1379,701
1380,701
1381,701
1382,701
1383,701
1384,702
1385,702
1386,702
1387,702
1388,702
1389,702
1390,702
1391,702
1392,708
1393,708
1394,708
1395,708
1396,708
1397,708
1398,710
1399,710
1400,710
1401,710
1402,710
1403,710
1404,710
1405,710
1406,710
1407,712
1408,712
1409,712
1410,712
1411,712
1412,712
1413,712
1414,712
1415,712
1416,718
1417,719
1418,719
1419,719
1420,719
1421,719
1422,719
1423,719
1424,719
1425,719
1426,719
1427,719
1428,719
1429,719
1430,719
1431,719
1432,719
1433,724
1434,724
1435,724
1436,728
1437,728
1438,732
1439,732
1440,732
1441,732
1442,732
1443,732
1444,732
1445,732
1446,737
1447,737
1448,737
1449,737
1450,737
1451,737
1452,737
1453,737
1454,737
1455,737
1456,737
1457,737
1458,743
1459,743
1460,743
1461,743
1462,743
1463,748
1464,748
1465,748
1466,748
1467,748
1468,748
1469,748
1470,748
1471,748
1472,755
1473,755
1474,755
1475,755
1476,755
1477,755
1478,755
1479,755
1480,755
1481,755
1482,755
1483,755
1484,757
1485,757
1486,757
1487,757
1488,757
1489,757
1490,757
1491,757
1492,757
1493,757
1494,757
1495,757
1496,757
1497,761
1498,774
1499,774
1500,778
1501,778
1502,778
1503,778
1504,778
1505,778
1506,778
1507,779
1508,779
1509,779
1510,779
1511,779
1512,779
1513,779
1514,779
1515,782
1516,782
1517,782
1518,782
1519,782
1520,782
1521,782
1522,782
1523,782
1524,782
1525,782
1526,782
1527,782
1528,782
1529,782
1530,782
1531,782
1532,782
1533,782
1534,782
1535,782
1536,782
1537,782
1538,782
1539,782
1540,782
1541,782
1542,782
1543,782
1544,782
1545,782
1546,782
1547,782
1548,782
1549,782
1550,782
1551,782
1552,782
1553,782
1554,782
1555,782
1556,782
1557,782
1558,782
1559,782
1560,782
1561,782
1562,782
1563,782
1564,782
1565,782
1566,782
1567,782
1568,782
1569,782
1570,782
1571,782
1572,782
1573,782
1574,782
1575,782
1576,782
1577,782
1578,782
1579,782
1580,782
1581,782
1582,782
1583,800
1584,800
1585,800
1586,800
1587,800
1588,800
1589,800
1590,802
1591,802
1592,802
1593,806
1594,806
1595,806
1596,806
1597,806
1598,806
1599,806
1600,806
1601,806
1602,806
1603,806
1604,806
1605,806
1606,806
1607,806
1608,806
1609,807
1610,807
1611,814
1612,814
1613,814
1614,814
1615,814
1616,814
1617,814
1618,815
1619,815
1620,815
1621,815
1622,815
1623,815
1624,815
1625,815
1626,824
1627,833
1628,833
1629,833
1630,833
1631,833
1632,833
1633,833
1634,833
1635,833
1636,833
1637,833
1638,833
1639,833
1640,833
1641,833
1642,833
1643,833
1644,833
1645,833
1646,843
1647,843
1648,866
1649,866
1650,869
1651,869
1652,869
1653,869
1654,869
1655,869
1656,869
1657,869
1658,869
1659,869
1660,869
1661,869
1662,869
1663,869
1664,869
1665,869
1666,869
1667,869
1668,869
1669,869
1670,869
1671,869
1672,869
1673,869
1674,869
1675,869
1676,869
1677,869
1678,869
1679,869
1680,869
1681,869
1682,869
1683,869
1684,869
1685,869
1686,869
1687,869
1688,869
1689,869
1690,869
1691,869
1692,869
1693,869
1694,869
1695,869
1696,869
1697,869
1698,869
1699,869
1700,869
1701,869
1702,869
1703,869
1704,869
1705,869
1706,869
1707,869
1708,869
1709,869
1710,869
1711,869
1712,869
1713,869
1714,869
1715,869
1716,869
1717,869
1718,869
1719,869
1720,869
1721,940
1722,940
1723,940
1724,940
1725,940
1726,940
1727,940
1728,940
1729,940
1730,940
1731,940
1732,940
1733,940
1734,940
1735,940
1736,940
1737,940
1738,940
1739,940
1740,940
1741,940
1742,940
1743,940
1744,940
1745,940
1746,940
1747,940
1748,940
1749,940
1750,940
1751,940
1752,940
1753,940
1754,940
1755,940
1756,940
1757,940
1758,940
1759,940
1760,940
1761,940
1762,940
1763,940
1764,940
1765,940
1766,940
1767,940
1768,940
1769,940
1770,940
1771,940
1772,940
1773,940
1774,940
1775,940
1776,940
1777,940
1778,940
1779,940
1780,940
1781,940
1782,940
1783,940
1784,940
1785,940
1786,940
1787,947
1788,947
1789,947
1790,947
1791,947
1792,947
1793,947
1794,947
1795,947
1796,947
1797,947
1798,947
1799,947
1800,947
1801,947
1802,947
1803,947
1804,947
1805,947
1806,947
1807,947
1808,947
1809,947
1810,947
1811,947
1812,947
1813,947
1814,947
1815,947
1816,947
1817,947
1818,947
1819,947
1820,947
1821,947
1822,947
1823,947
1824,947
1825,947
1826,947
1827,947
1828,947
1829,947
1830,947
1831,947
1832,947
1833,947
1834,947
1835,947
1836,947
1837,947
1838,947
1839,947
1840,947
1841,947
1842,979
1843,979
1844,979
1845,979
1846,979
1847,979
1848,979
1849,979
1850,979
1851,979
1852,979
1853,979
1854,979
1855,979
1856,979
1857,979
1858,979
1859,979
1860,979
1861,979
1862,979
1863,979
1864,979
1865,979
1866,979
1867,979
1868,979
1869,979
1870,979
1871,979
1872,979
1873,979
1874,979
1875,979
1876,979
1877,979
1878,979
1879,979
1880,979
1881,979
1882,979
1883,979
1884,979
1885,979
1886,985
1887,985
1888,985
1889,989
1890,989
1891,989
1892,989
1893,989
1894,989
1895,989
1896,989
1897,989
1898,989
1899,990
1900,990
1901,990
1902,990
1903,990
1904,990
1905,990
1906,990
1907,990
1908,990
1909,990
1910,990
1911,990
1912,990
1913,990
1914,990
1915,990
1916,990
1917,990
1918,990
1919,993
1920,993
1921,993
1922,993
1923,993
1924,993
1925,993
1926,993
1927,993
1928,993
1929,993
1930,993
1931,996
1932,996
1933,996
1934,996
1935,996
1936,996
1937,996
1938,996
1939,1005
1940,1005
1941,1005
1942,1005
1943,1005
1944,1005
1945,1023
1946,1023
1947,1023
1948,1023
1949,1023
1950,1023
1951,1023
1952,1023
1953,1023
1954,1023
1955,1023
1956,1023
1957,1023
1958,1023
1959,1023
1960,1023
1961,1023
1962,1023
1963,1023
1964,1023
1965,1032
1966,1032
1967,1032
1968,1032
1969,1032
1970,1032
1971,1032
1972,1032
1973,1032
1974,1032
1975,1032
1976,1051
1977,1051
1978,1051
1979,1051
1980,1051
1981,1051
1982,1051
1983,1051
1984,1051
1985,1051
1986,1051
1987,1052
1988,1052
1989,1052
1990,1052
1991,1052
1992,1052
1993,1052
1994,1052
1995,1052
1996,1052
1997,1052
1998,1052
1999,1052
2000,1071
2001,1071
2002,1084
2003,1084
2004,1084
2005,1084
2006,1084
2007,1084
2008,1092
2009,1092
2010,1092
2011,1092
2012,1092
2013,1092
2014,1100
2015,1100
2016,1100
2017,1100
2018,1100
2019,1100
2020,1100
2021,1100
2022,1100
2023,1100
2024,1100
2025,1100
2026,1104
2027,1104
2028,1104
2029,1104
2030,1104
2031,1104
2032,1104
2033,1104
2034,1104
2035,1104
2036,1104
2037,1104
2038,1104
2039,1104
2040,1104
2041,1104
2042,1104
2043,1104
2044,1104
2045,1104
2046,1104
2047,1104
2048,1104
2049,1104
2050,1104
2051,1104
2052,1104
2053,1104
2054,1104
2055,1104
2056,1104
2057,1104
2058,1104
2059,1104
2060,1104
2061,1104
2062,1104
2063,1104
2064,1104
2065,1104
2066,1104
2067,1104
2068,1104
2069,1104
2070,1104
2071,1104
2072,1104
2073,1104
2074,1105
2075,1105
2076,1105
2077,1105
2078,1105
2079,1105
2080,1105
2081,1105
2082,1105
2083,1105
2084,1105
2085,1105
2086,1105
2087,1105
2088,1105
2089,1105
2090,1105
2091,1105
2092,1105
2093,1105
2094,1105
2095,1105
2096,1105
2097,1105
2098,1105
2099,1105
2100,1105
2101,1105
2102,1105
2103,1105
2104,1105
2105,1105
2106,1105
2107,1105
2108,1105
2109,1105
2110,1105
2111,1106
2112,1106
2113,1106
2114,1106
2115,1106
2116,1106
2117,1106
2118,1106
2119,1106
2120,1106
2121,1106
2122,1106
2123,1108
2124,1108
2125,1108
2126,1108
2127,1108
2128,1108
2129,1108
2130,1108
2131,1108
2132,1108
2133,1108
2134,1108
2135,1108
2136,1108
2137,1108
2138,1108
2139,1108
2140,1108
2141,1108
2142,1108
2143,1108
2144,1108
2145,1108
2146,1108
2147,1108
2148,1108
2149,1108
2150,1108
2151,1108
2152,1108
2153,1108
2154,1108
2155,1108
2156,1108
2157,1108
2158,1108
2159,1108
2160,1108
2161,1108
2162,1108
2163,1108
2164,1108
2165,1110
2166,1110
2167,1110
2168,1110
2169,1110
2170,1110
2171,1110
2172,1110
2173,1110
2174,1110
2175,1110
2176,1110
2177,1110
2178,1110
2179,1110
2180,1110
2181,1110
2182,1110
2183,1110
2184,1110
2185,1110
2186,1110
2187,1110
2188,1110
2189,1110
2190,1110
2191,1110
2192,1110
2193,1110
2194,1110
2195,1110
2196,1110
2197,1110
2198,1110
2199,1110
2200,1110
2201,1110
2202,1110
2203,1110
2204,1110
2205,1110
2206,1110
2207,1110
2208,1110
2209,1110
2210,1110
2211,1110
2212,1110
2213,1110
2214,1110
2215,1110
2216,1110
2217,1110
2218,1110
2219,1110
2220,1110
2221,1110
2222,1110
2223,1110
2224,1110
2225,1110
2226,1110
2227,1110
2228,1110
2229,1110
2230,1110
2231,1110
2232,1110
2233,1110
2234,1110
2235,1110
2236,1110
2237,1110
2238,1110
2239,1110
2240,1110
2241,1110
2242,1110
2243,1110
2244,1110
2245,1110
2246,1110
2247,1110
2248,1110
2249,1110
2250,1110
2251,1110
2252,1110
2253,1110
2254,1110
2255,1110
2256,1110
2257,1110
2258,1110
2259,1110
2260,1110
2261,1110
2262,1110
2263,1110
2264,1110
2265,1110
2266,1110
2267,1110
2268,1110
2269,1110
2270,1110
2271,1110
2272,1110
2273,1110
2274,1110
2275,1110
2276,1110
2277,1110
2278,1110
2279,1110
2280,1110
2281,1110
2282,1111
2283,1111
2284,1111
2285,1111
2286,1111
2287,1111
2288,1111
2289,1111
2290,1119
2291,1119
2292,1119
2293,1119
2294,1119
2295,1119
2296,1119
2297,1119
2298,1119
2299,1119
2300,1119
2301,1119
2302,1119
2303,1119
2304,1119
2305,1119
2306,1119
2307,1119
2308,1119
2309,1119
2310,1119
2311,1120
2312,1120
2313,1120
2314,1120
2315,1120
2316,1120
2317,1120
2318,1120
2319,1120
2320,1120
2321,1120
2322,1120
2323,1120
2324,1120
2325,1120
2326,1120
2327,1120
2328,1120
2329,1120
2330,1120
2331,1120
2332,1120
2333,1120
2334,1120
2335,1120
2336,1120
2337,1120
2338,1120
2339,1120
2340,1120
2341,1120
2342,1120
2343,1120
2344,1120
2345,1120
2346,1120
2347,1120
2348,1120
2349,1120
2350,1120
2351,1120
2352,1120
2353,1120
2354,1120
2355,1120
2356,1120
2357,1120
2358,1120
2359,1120
2360,1121
2361,1121
2362,1121
2363,1121
2364,1121
2365,1124
2366,1124
2367,1124
2368,1124
2369,1124
2370,1124
2371,1124
2372,1124
2373,1124
2374,1124
2375,1124
2376,1124
2377,1124
2378,1124
2379,1124
2380,1124
2381,1124
2382,1124
2383,1124
2384,1124
2385,1124
2386,1124
2387,1124
2388,1124
2389,1126
2390,1126
2391,1126
2392,1126
2393,1126
2394,1126
2395,1126
2396,1126
2397,1126
2398,1126
2399,1126
2400,1126
2401,1126
2402,1126
2403,1126
2404,1126
2405,1126
2406,1126
2407,1126
2408,1126
2409,1126
2410,1126
2411,1126
2412,1126
2413,1126
2414,1126
2415,1126
2416,1126
2417,1126
2418,1126
2419,1126
2420,1126
2421,1126
2422,1126
2423,1126
2424,1126
2425,1126
2426,1126
2427,1128
2428,1128
2429,1128
2430,1128
2431,1128
2432,1128
2433,1128
2434,1128
2435,1128
2436,1128
2437,1128
2438,1128
2439,1128
2440,1134
2441,1134
2442,1134
2443,1134
2444,1134
2445,1134
2446,1134
2447,1134
2448,1134
2449,1134
2450,1134
2451,1134
2452,1134
2453,1134
2454,1134
2455,1134
2456,1134
2457,1134
2458,1134
2459,1134
2460,1134
2461,1134
2462,1134
2463,1134
2464,1134
2465,1134
2466,1134
2467,1134
2468,1134
2469,1134
2470,1134
2471,1134
2472,1134
2473,1134
2474,1134
2475,1134
2476,1151
2477,1151
2478,1151
2479,1151
2480,1151
2481,1151
2482,1151
2483,1151
2484,1151
2485,1151
2486,1151
2487,1151
2488,1151
2489,1151
2490,1151
2491,1151
2492,1151
2493,1151
2494,1151
2495,1151
2496,1151
2497,1151
2498,1151
2499,1151
2500,1151
2501,1151
2502,1151
2503,1153
2504,1153
2505,1153
2506,1153
2507,1153
2508,1153
2509,1153
2510,1153
2511,1153
2512,1153
2513,1153
2514,1153
2515,1153
2516,1153
2517,1153
2518,1153
2519,1153
2520,1153
2521,1153
2522,1153
2523,1153
2524,1153
2525,1153
2526,1153
2527,1153
2528,1153
2529,1153
2530,1153
2531,1153
2532,1153
2533,1153
2534,1153
2535,1153
2536,1153
2537,1153
2538,1153
2539,1153
2540,1153
2541,1153
2542,1153
2543,1153
2544,1153
2545,1153
2546,1153
2547,1153
2548,1153
2549,1153
2550,1153
2551,1153
2552,1153
2553,1153
2554,1153
2555,1153
2556,1153
2557,1153
2558,1153
2559,1153
2560,1169
2561,1169
2562,1169
2563,1169
2564,1169
2565,1169
2566,1169
2567,1169
2568,1169
2569,1169
2570,1169
2571,1169
2572,1169
2573,1169
2574,1169
2575,1169
2576,1169
2577,1169
2578,1169
2579,1169
2580,1169
2581,1169
2582,1169
2583,1169
2584,1169
2585,1169
2586,1169
2587,1169
2588,1169
2589,1169
2590,1169
2591,1170
2592,1170
2593,1170
2594,1170
2595,1170
2596,1170
2597,1170
2598,1170
2599,1170
2600,1170
2601,1170
2602,1170
2603,1170
2604,1170
2605,1170
2606,1170
2607,1170
2608,1170
2609,1170
2610,1170
2611,1170
2612,1170
2613,1170
2614,1170
2615,1170
2616,1170
2617,1170
2618,1170
2619,1170
2620,1170
2621,1170
2622,1170
2623,1170
2624,1170
2625,1170
2626,1170
2627,1170
2628,1170
2629,1170
2630,1170
2631,1170
2632,1170
2633,1170
2634,1170
2635,1170
2636,1170
2637,1170
2638,1170
2639,1170
2640,1170
2641,1170
2642,1170
2643,1170
2644,1170
2645,1170
2646,1170
2647,1170
2648,1170
2649,1170
2650,1170
2651,1170
2652,1170
2653,1170
2654,1170
2655,1170
2656,1170
2657,1170
2658,1170
2659,1170
2660,1170
2661,1170
2662,1170
2663,1170
2664,1170
2665,1170
2666,1170
2667,1170
2668,1170
2669,1170
2670,1170
2671,1170
2672,1170
2673,1170
2674,1170
2675,1170
2676,1170
2677,1170
2678,1170
2679,1170
2680,1170
2681,1170
2682,1170
2683,1170
2684,1170
2685,1170
2686,1170
2687,1170
2688,1170
2689,1170
2690,1170
2691,1170
2692,1170
2693,1170
2694,1170
2695,1170
2696,1170
2697,1170
2698,1170
2699,1170
2700,1170
2701,1170
2702,1170
2703,1170
2704,1170
2705,1170
2706,1170
2707,1170
2708,1170
2709,1170
2710,1170
2711,1170
2712,1170
2713,1170
2714,1170
2715,1170
2716,1170
2717,1170
2718,1170
2719,1170
2720,1170
2721,1170
2722,1176
2723,1176
2724,1176
2725,1176
2726,1176
2727,1176
2728,1176
2729,1176
2730,1176
2731,1176
2732,1176
2733,1178
2734,1178
2735,1180
2736,1180
2737,1180
2738,1180
2739,1180
2740,1180
2741,1180
2742,1180
2743,1180
2744,1180
2745,1180
2746,1180
2747,1180
2748,1180
2749,1180
2750,1189
2751,1189
2752,1189
2753,1189
2754,1189
2755,1189
2756,1189
2757,1189
2758,1189
2759,1189
2760,1189
2761,1189
2762,1189
2763,1189
2764,1189
2765,1189
2766,1189
2767,1189
2768,1189
2769,1189
2770,1189
2771,1189
2772,1189
2773,1189
2774,1189
2775,1189
2776,1190
2777,1190
2778,1190
2779,1190
2780,1190
2781,1190
2782,1190
2783,1190
2784,1190
2785,1190
2786,1190
2787,1190
2788,1190
2789,1190
2790,1190
2791,1190
2792,1190
2793,1190
2794,1190
2795,1190
2796,1190
2797,1190
2798,1190
2799,1190
2800,1190
2801,1190
2802,1190
2803,1190
2804,1190
2805,1190
2806,1190
2807,1190
2808,1190
2809,1190
2810,1190
2811,1190
2812,1190
2813,1190
2814,1190
2815,1190
2816,1190
2817,1190
2818,1192
2819,1192
