Iterations,Scores
357,227
358,227
359,227
360,227
361,227
362,227
363,227
364,227
365,227
366,227
367,227
368,227
369,227
370,227
371,227
372,227
373,227
374,227
375,227
376,227
377,227
378,227
379,227
380,227
381,227
382,227
383,227
384,227
385,227
386,227
387,249
388,249
389,249
390,249
391,249
392,249
393,249
394,249
395,249
396,249
397,250
398,250
399,250
400,250
401,250
402,250
403,250
404,250
405,250
406,250
407,250
408,250
409,249
410,249
411,249
412,249
413,249
414,249
415,249
416,249
417,249
418,249
419,249
420,249
421,249
422,249
423,249
424,249
425,249
426,249
427,249
428,275
429,275
430,276
431,276
432,277
433,277
434,277
435,277
436,277
437,277
438,277
439,274
440,274
441,274
442,274
443,274
444,274
445,274
446,274
447,274
448,274
449,274
450,274
451,274
452,274
453,278
454,278
455,279
456,279
457,279
458,279
459,279
460,279
461,279
462,279
463,279
464,279
465,279
466,279
467,279
468,279
469,279
470,279
471,279
472,279
473,279
474,279
475,280
476,280
477,280
478,280
479,280
480,280
481,280
482,280
483,282
484,282
485,282
486,282
487,282
488,282
489,282
490,282
491,282
492,282
493,282
494,282
495,282
496,282
497,282
498,282
499,282
500,282
501,282
502,282
503,282
504,282
505,305
506,305
507,305
508,305
509,305
510,305
511,305
512,305
513,305
514,305
515,305
516,305
517,305
518,305
519,305
520,305
521,305
522,305
523,305
524,305
525,305
526,305
527,345
528,345
529,345
530,345
531,345
532,345
533,345
534,345
535,345
536,345
537,345
538,345
539,345
540,351
541,351
542,351
543,351
544,351
545,351
546,351
547,365
548,365
549,365
550,365
551,365
552,365
553,365
554,365
555,365
556,365
557,365
558,365
559,365
560,365
561,365
562,365
563,365
564,365
565,365
566,365
567,365
568,365
569,365
570,365
571,365
572,365
573,365
574,365
575,365
576,370
577,370
578,370
579,370
580,370
581,370
582,370
583,370
584,370
585,370
586,370
587,370
588,370
589,370
590,370
591,370
592,370
593,370
594,370
595,388
596,388
597,388
598,388
599,388
600,388
601,388
602,388
603,388
604,388
605,388
606,388
607,388
608,388
609,388
610,388
611,388
612,389
613,389
614,389
615,389
616,389
617,389
618,389
619,389
620,389
621,389
622,389
623,389
624,389
625,389
626,389
627,389
628,389
629,389
630,389
631,389
632,389
633,389
634,389
635,389
636,389
637,389
638,389
639,389
640,389
641,389
642,389
643,389
644,389
645,389
646,389
647,389
648,389
649,389
650,389
651,389
652,389
653,389
654,389
655,389
656,389
657,389
658,389
659,389
660,389
661,389
662,389
663,389
664,389
665,389
666,389
667,389
668,389
669,389
670,389
671,389
672,389
673,389
674,389
675,389
676,389
677,389
678,389
679,389
680,389
681,389
682,399
683,399
684,399
685,399
686,399
687,399
688,399
689,399
690,399
691,399
692,399
693,399
694,399
695,399
696,399
697,399
698,399
699,399
700,399
701,399
702,399
703,399
704,399
705,399
706,399
707,399
708,399
709,399
710,399
711,399
712,399
713,399
714,399
715,401
716,401
717,401
718,401
719,401
720,401
721,401
722,401
723,401
724,401
725,401
726,401
727,401
728,408
729,408
730,408
731,408
732,408
733,408
734,408
735,408
736,408
737,408
738,408
739,408
740,408
741,408
742,408
743,408
744,408
745,408
746,408
747,408
748,408
749,408
750,408
751,424
752,424
753,424
754,424
755,424
756,424
757,424
758,424
759,424
760,424
761,424
762,424
763,424
764,424
765,424
766,424
767,424
768,424
769,424
770,424
771,424
772,424
773,424
774,424
775,424
776,424
777,424
778,424
779,424
780,424
781,424
782,424
783,424
784,424
785,425
786,425
787,425
788,425
789,425
790,427
791,427
792,427
793,427
794,427
795,427
796,427
797,427
798,427
799,427
800,427
801,427
802,427
803,427
804,427
805,427
806,427
807,427
808,427
809,427
810,427
811,427
812,427
813,427
814,433
815,433
816,433
817,433
818,433
819,433
820,433
821,433
822,433
823,433
824,433
825,434
826,434
827,434
828,434
829,434
830,434
831,436
832,436
833,436
834,436
835,436
836,436
837,436
838,436
839,436
840,436
841,436
842,436
843,436
844,436
845,436
846,436
847,436
848,436
849,436
850,436
851,436
852,436
853,436
854,436
855,436
856,436
857,436
858,436
859,436
860,436
861,436
862,436
863,436
864,436
865,436
866,436
867,436
868,436
869,436
870,436
871,436
872,436
873,436
874,436
875,436
876,436
877,436
878,436
879,436
880,436
881,436
882,436
883,436
884,436
885,445
886,445
887,445
888,453
889,453
890,453
891,453
892,453
893,453
894,453
895,453
896,453
897,453
898,453
899,453
900,453
901,453
902,457
903,457
904,457
905,457
906,457
907,462
908,462
909,462
910,462
911,462
912,462
913,462
914,462
915,462
916,462
917,462
918,462
919,462
920,462
921,462
922,462
923,462
924,462
925,462
926,462
927,462
928,462
929,462
930,462
931,462
932,462
933,462
934,462
935,462
936,462
937,462
938,462
939,462
940,462
941,462
942,462
943,462
944,462
945,462
946,462
947,462
948,462
949,462
950,462
951,462
952,462
953,462
954,462
955,462
956,462
957,462
958,462
959,462
960,462
961,462
962,462
963,462
964,462
965,462
966,462
967,462
968,462
969,462
970,462
971,462
972,462
973,462
974,462
975,462
976,462
977,462
978,462
979,462
980,462
981,462
982,462
983,462
984,462
985,462
986,462
987,468
988,468
989,468
990,468
991,468
992,468
993,468
994,468
995,468
996,468
997,468
998,468
999,468
1000,468
1001,468
1002,468
1003,468
1004,468
1005,468
1006,468
1007,468
1008,468
1009,468
1010,468
1011,468
1012,468
1013,468
1014,473
1015,473
1016,473
1017,473
1018,473
1019,473
1020,473
1021,473
1022,473
1023,473
1024,473
1025,473
1026,473
1027,473
1028,473
1029,473
1030,473
1031,473
1032,478
1033,478
1034,478
1035,479
1036,479
1037,479
1038,479
1039,479
1040,479
1041,479
1042,480
1043,480
1044,480
1045,480
1046,480
1047,480
1048,480
1049,480
1050,480
1051,480
1052,480
1053,480
1054,480
1055,480
1056,480
1057,480
1058,480
1059,480
1060,480
1061,480
1062,480
1063,480
1064,480
1065,480
1066,480
1067,480
1068,480
1069,480
1070,480
1071,480
1072,480
1073,480
1074,480
1075,480
1076,480
1077,480
1078,480
1079,480
1080,480
1081,480
1082,480
1083,480
1084,480
1085,480
1086,480
1087,480
1088,480
1089,480
1090,480
1091,480
1092,480
1093,480
1094,480
1095,480
1096,480
1097,480
1098,480
1099,480
1100,480
1101,480
1102,480
1103,480
1104,483
1105,483
1106,483
1107,484
1108,484
1109,484
1110,484
1111,484
1112,484
1113,484
1114,484
1115,484
1116,484
1117,484
1118,484
1119,484
1120,484
1121,484
1122,484
1123,484
1124,484
1125,484
1126,484
1127,484
1128,484
1129,488
1130,488
1131,488
1132,488
1133,488
1134,488
1135,488
1136,488
1137,488
1138,488
1139,488
1140,488
1141,488
1142,488
1143,488
1144,488
1145,488
1146,488
1147,488
1148,488
1149,488
1150,488
1151,488
1152,488
1153,488
1154,488
1155,488
1156,488
1157,488
1158,488
1159,488
1160,488
1161,488
1162,488
1163,488
1164,488
1165,488
1166,488
1167,488
1168,493
1169,493
1170,493
1171,493
1172,506
1173,506
1174,506
1175,508
1176,508
1177,508
1178,508
1179,508
1180,508
1181,508
1182,508
1183,508
1184,508
1185,508
1186,508
1187,508
1188,508
1189,508
1190,511
1191,511
1192,511
1193,511
1194,511
1195,511
1196,511
1197,511
1198,511
1199,511
1200,511
1201,511
1202,511
1203,511
1204,511
1205,511
1206,511
1207,511
1208,511
1209,511
1210,511
1211,511
1212,511
1213,511
1214,511
1215,511
1216,511
1217,511
1218,511
1219,511
1220,511
1221,511
1222,511
1223,515
1224,515
1225,515
1226,515
1227,515
1228,515
1229,515
1230,515
1231,515
1232,515
1233,515
1234,515
1235,515
1236,515
1237,515
1238,515
1239,516
1240,516
1241,516
1242,516
1243,516
1244,516
1245,516
1246,516
1247,516
1248,516
1249,518
1250,532
1251,532
1252,532
1253,532
1254,532
1255,532
1256,532
1257,532
1258,532
1259,532
1260,532
1261,532
1262,532
1263,532
1264,534
1265,534
1266,534
1267,534
1268,534
1269,534
1270,535
1271,535
1272,535
1273,535
1274,535
1275,541
1276,541
1277,542
1278,547
1279,547
1280,547
1281,547
1282,547
1283,547
1284,547
1285,547
1286,547
1287,547
1288,547
1289,547
1290,547
1291,547
1292,547
1293,547
1294,547
1295,547
1296,547
1297,547
1298,547
1299,547
1300,547
1301,547
1302,547
1303,547
1304,547
1305,547
1306,547
1307,547
1308,547
1309,547
1310,547
1311,547
1312,547
1313,547
1314,547
1315,547
1316,547
1317,547
1318,547
1319,548
1320,548
1321,548
1322,548
1323,548
1324,551
1325,551
1326,551
1327,551
1328,551
1329,551
1330,551
1331,551
1332,551
1333,551
1334,551
1335,551
1336,551
1337,551
1338,551
1339,551
1340,551
1341,551
1342,551
1343,551
1344,551
1345,551
1346,551
1347,551
1348,551
1349,551
1350,551
1351,551
1352,551
1353,553
1354,553
1355,553
1356,553
1357,553
1358,553
1359,553
1360,553
1361,553
1362,553
1363,553
1364,553
1365,553
1366,553
1367,553
1368,553
1369,553
1370,553
1371,553
1372,553
1373,553
1374,553
1375,553
1376,553
1377,554
1378,554
1379,554
1380,554
1381,554
1382,555
1383,555
1384,555
1385,555
1386,555
1387,555
1388,555
1389,555
1390,555
1391,555
1392,555
1393,555
1394,555
1395,555
1396,555
1397,555
1398,555
1399,557
1400,557
1401,557
1402,557
1403,557
1404,557
1405,557
1406,557
1407,557
1408,557
1409,557
1410,557
1411,557
1412,557
1413,557
1414,557
1415,557
1416,557
1417,557
1418,563
1419,563
1420,563
1421,563
1422,563
1423,563
1424,564
1425,564
1426,564
1427,564
1428,569
1429,569
1430,569
1431,569
1432,569
1433,569
1434,569
1435,569
1436,569
1437,569
1438,569
1439,569
1440,569
1441,569
1442,569
1443,569
1444,569
1445,569
1446,569
1447,569
1448,569
1449,569
1450,569
1451,569
1452,569
1453,569
1454,569
1455,569
1456,569
1457,569
1458,569
1459,569
1460,569
1461,569
1462,569
1463,569
1464,569
1465,569
1466,569
1467,572
1468,572
1469,572
1470,572
1471,572
1472,572
1473,572
1474,572
1475,572
1476,572
1477,573
1478,573
1479,573
1480,573
1481,573
1482,573
1483,573
1484,573
1485,573
1486,573
1487,573
1488,573
1489,573
1490,573
1491,573
1492,573
1493,573
1494,573
1495,573
1496,575
1497,575
1498,575
1499,575
1500,575
1501,575
1502,575
1503,575
1504,575
1505,575
1506,575
1507,575
1508,575
1509,575
1510,575
1511,576
1512,576
1513,576
1514,576
1515,576
1516,576
1517,576
1518,576
1519,576
1520,576
1521,576
1522,582
1523,582
1524,582
1525,586
1526,586
1527,592
1528,594
1529,594
1530,594
1531,594
1532,594
1533,594
1534,594
1535,594
1536,594
1537,594
1538,594
1539,621
1540,621
1541,621
1542,621
1543,621
1544,621
1545,621
1546,621
1547,621
1548,621
1549,621
1550,621
1551,621
1552,621
1553,621
1554,621
1555,621
1556,621
1557,621
1558,621
1559,621
1560,625
1561,625
1562,625
1563,625
1564,625
1565,625
1566,625
1567,625
1568,625
1569,625
1570,625
1571,625
1572,625
1573,625
1574,625
1575,625
1576,625
1577,625
1578,625
1579,625
1580,625
1581,625
1582,625
1583,625
1584,625
1585,625
1586,625
1587,625
1588,625
1589,625
1590,625
1591,625
1592,625
1593,625
1594,625
1595,625
1596,628
1597,628
1598,628
1599,628
1600,628
1601,628
1602,628
1603,628
1604,628
1605,628
1606,628
1607,628
1608,628
1609,628
1610,628
1611,628
1612,628
1613,628
1614,628
1615,628
1616,628
1617,628
1618,628
1619,628
1620,628
1621,628
1622,628
1623,628
1624,628
1625,628
1626,628
1627,628
1628,628
1629,628
1630,628
1631,628
1632,628
1633,628
1634,628
1635,628
1636,628
1637,628
1638,628
1639,628
1640,628
1641,628
1642,628
1643,628
1644,628
1645,628
1646,628
1647,628
1648,643
1649,643
1650,643
1651,643
1652,647
1653,647
1654,647
1655,647
1656,647
1657,647
1658,647
1659,647
1660,649
1661,649
1662,649
1663,649
1664,649
1665,649
1666,649
1667,649
1668,649
1669,649
1670,649
1671,649
1672,649
1673,649
1674,649
1675,649
1676,649
1677,649
1678,656
1679,656
1680,656
1681,656
1682,656
1683,656
1684,656
1685,656
1686,656
1687,660
1688,660
1689,660
1690,660
1691,660
1692,660
1693,660
1694,660
1695,660
1696,660
1697,660
1698,660
1699,660
1700,660
1701,660
1702,660
1703,660
1704,660
1705,660
1706,660
1707,661
1708,661
1709,661
1710,661
1711,661
1712,661
1713,661
1714,661
1715,673
1716,673
1717,684
1718,684
1719,684
1720,684
1721,684
1722,684
1723,684
1724,684
1725,684
1726,684
1727,684
1728,686
1729,686
1730,686
1731,686
1732,686
1733,686
1734,686
1735,686
1736,686
1737,686
1738,686
1739,686
1740,686
1741,686
1742,686
1743,686
1744,686
1745,686
1746,686
1747,686
1748,686
1749,686
1750,686
1751,686
1752,686
1753,687
1754,691
1755,691
1756,695
1757,695
1758,695
1759,695
1760,695
1761,695
1762,695
1763,695
1764,695
1765,695
1766,695
1767,695
1768,695
1769,695
1770,695
1771,695
1772,695
1773,695
1774,695
1775,695
1776,695
1777,695
1778,695
1779,695
1780,695
1781,695
1782,695
1783,695
1784,696
1785,698
1786,698
1787,698
1788,698
1789,698
1790,698
1791,698
1792,698
1793,698
1794,698
1795,698
1796,698
1797,698
1798,721
1799,721
1800,721
1801,721
1802,721
1803,721
1804,721
1805,721
1806,721
1807,721
1808,721
1809,721
1810,721
1811,721
1812,721
1813,721
1814,721
1815,721
1816,721
1817,721
1818,721
1819,721
1820,721
1821,721
1822,721
1823,721
1824,721
1825,721
1826,721
1827,721
1828,730
1829,730
1830,730
1831,730
1832,730
1833,730
1834,730
1835,730
1836,730
1837,730
1838,730
1839,730
1840,730
1841,730
1842,730
1843,730
1844,730
1845,730
1846,730
1847,730
1848,730
1849,730
1850,730
1851,730
1852,730
1853,730
1854,730
1855,730
1856,730
1857,730
1858,731
1859,731
1860,731
1861,731
1862,731
1863,731
1864,731
1865,731
1866,731
1867,731
1868,731
1869,731
1870,731
1871,731
1872,731
1873,731
1874,731
1875,731
1876,731
1877,731
1878,731
1879,731
1880,731
1881,731
1882,731
1883,731
1884,731
1885,731
1886,731
1887,731
1888,731
1889,736
1890,741
1891,741
1892,741
1893,741
1894,741
1895,741
1896,744
1897,744
1898,744
1899,744
1900,744
1901,744
1902,744
1903,744
1904,744
1905,744
1906,744
1907,744
1908,744
1909,744
1910,744
1911,744
1912,744
1913,744
1914,744
1915,744
1916,744
1917,745
1918,745
1919,745
1920,745
1921,745
1922,745
1923,745
1924,745
1925,745
1926,745
1927,745
1928,745
1929,745
1930,745
1931,745
1932,745
1933,755
1934,755
1935,755
1936,755
1937,755
1938,755
1939,755
1940,755
1941,755
1942,755
1943,768
1944,768
1945,768
1946,768
1947,768
1948,768
1949,768
1950,768
1951,768
1952,768
1953,768
1954,768
1955,768
1956,768
1957,768
1958,768
1959,768
1960,768
1961,768
1962,768
1963,768
1964,768
1965,768
1966,768
1967,768
1968,768
1969,768
1970,768
1971,768
1972,768
1973,768
1974,768
1975,768
1976,768
1977,768
1978,768
1979,768
1980,768
1981,768
1982,768
1983,768
1984,768
1985,768
1986,768
1987,768
1988,768
1989,768
1990,768
1991,768
1992,768
1993,768
1994,768
1995,768
1996,768
1997,768
1998,773
1999,773
2000,773
2001,773
2002,773
2003,773
2004,773
2005,773
2006,773
2007,773
2008,773
2009,773
2010,773
2011,773
2012,773
2013,773
2014,773
2015,773
2016,773
2017,775
2018,778
2019,778
2020,778
2021,778
2022,778
2023,778
2024,778
2025,778
2026,778
2027,778
2028,778
2029,778
2030,778
2031,778
2032,778
2033,778
2034,778
2035,778
2036,778
2037,778
2038,778
2039,778
2040,778
2041,778
2042,778
2043,778
2044,778
2045,778
2046,778
2047,778
2048,778
2049,778
2050,778
2051,778
2052,779
2053,779
2054,779
2055,779
2056,779
2057,779
2058,783
2059,783
2060,783
2061,783
2062,783
2063,783
2064,783
2065,783
2066,783
2067,783
2068,783
2069,783
2070,783
2071,783
2072,783
2073,783
2074,783
2075,783
2076,783
2077,783
2078,783
2079,783
2080,783
2081,783
2082,783
2083,783
2084,783
2085,783
2086,783
2087,783
2088,783
2089,783
2090,783
2091,783
2092,783
2093,783
2094,783
2095,783
2096,783
2097,783
2098,783
2099,784
2100,784
2101,784
2102,786
2103,786
2104,786
2105,786
2106,786
2107,786
2108,786
2109,786
2110,786
2111,786
2112,786
2113,786
2114,786
2115,786
2116,786
2117,786
2118,786
2119,786
2120,786
2121,786
2122,786
2123,786
2124,786
2125,786
2126,786
2127,786
2128,786
2129,786
2130,786
2131,786
2132,786
2133,786
2134,786
2135,786
2136,786
2137,786
2138,786
2139,786
2140,786
2141,786
2142,786
2143,786
2144,786
2145,786
2146,786
2147,786
2148,786
2149,786
2150,786
2151,786
2152,786
2153,786
2154,786
2155,786
2156,786
2157,786
2158,786
2159,786
2160,786
2161,788
2162,788
2163,788
2164,788
2165,788
2166,788
2167,788
2168,788
2169,788
2170,788
2171,788
2172,788
2173,788
2174,788
2175,788
2176,788
2177,788
2178,788
2179,788
2180,788
2181,788
2182,790
2183,790
2184,790
2185,790
2186,790
2187,790
2188,790
2189,790
2190,790
2191,790
2192,790
2193,790
2194,790
2195,790
2196,790
2197,790
2198,790
2199,790
2200,790
2201,790
2202,790
2203,790
2204,790
2205,790
2206,790
2207,790
2208,790
2209,790
2210,790
2211,790
2212,793
2213,793
2214,793
2215,793
2216,793
2217,793
2218,793
2219,793
2220,793
2221,793
2222,793
2223,793
2224,793
2225,793
2226,793
2227,793
2228,793
2229,793
2230,793
2231,793
2232,793
2233,793
2234,793
2235,793
2236,793
2237,793
2238,793
2239,794
2240,794
2241,794
2242,794
2243,794
2244,794
2245,794
2246,794
2247,794
2248,794
2249,794
2250,794
2251,804
2252,804
2253,804
2254,804
2255,804
2256,804
2257,804
2258,804
2259,804
2260,804
2261,804
2262,804
2263,804
2264,804
2265,804
2266,804
2267,804
2268,806
2269,806
2270,806
2271,806
2272,809
2273,809
2274,809
2275,809
2276,809
2277,809
2278,809
2279,813
2280,813
2281,813
2282,813
2283,813
2284,813
2285,813
2286,813
2287,813
2288,813
2289,813
2290,813
2291,813
2292,813
2293,813
2294,813
2295,813
2296,813
2297,813
2298,813
2299,813
2300,813
2301,813
2302,813
2303,813
2304,813
2305,813
2306,813
2307,813
2308,813
2309,813
2310,813
2311,813
2312,813
2313,813
2314,813
2315,813
2316,813
2317,813
2318,813
2319,813
2320,813
2321,813
2322,813
2323,813
2324,813
2325,813
2326,813
2327,813
2328,813
2329,813
2330,813
2331,813
2332,817
2333,817
2334,817
2335,817
2336,824
2337,824
2338,824
2339,824
2340,824
2341,824
2342,824
2343,824
2344,824
2345,824
2346,824
2347,824
2348,824
2349,824
2350,824
2351,824
2352,824
2353,824
2354,824
2355,824
2356,824
2357,824
2358,824
2359,824
2360,824
2361,824
2362,824
2363,824
2364,824
2365,824
2366,824
2367,824
2368,824
2369,824
2370,824
2371,824
2372,824
2373,824
2374,824
2375,824
2376,824
2377,824
2378,824
2379,824
2380,824
2381,826
2382,826
2383,826
2384,826
2385,826
2386,826
2387,826
2388,826
2389,826
2390,826
2391,826
2392,826
2393,826
2394,826
2395,826
2396,826
2397,826
2398,826
2399,826
2400,826
2401,826
2402,826
2403,826
2404,826
2405,826
2406,826
2407,826
2408,826
2409,826
2410,826
2411,826
2412,826
2413,826
2414,826
2415,826
2416,826
2417,826
2418,826
2419,826
2420,826
2421,826
2422,826
2423,826
2424,826
2425,826
2426,826
2427,826
2428,826
2429,826
2430,826
2431,826
2432,826
2433,826
2434,826
2435,826
2436,826
2437,826
2438,826
2439,826
2440,826
2441,826
2442,826
2443,826
2444,826
2445,826
2446,826
2447,826
2448,826
2449,826
2450,826
2451,826
2452,826
2453,826
2454,826
2455,827
2456,827
2457,827
2458,827
2459,827
2460,827
2461,827
2462,827
2463,827
2464,827
2465,827
2466,827
2467,827
2468,827
2469,827
2470,827
2471,827
2472,827
2473,827
2474,827
2475,827
2476,827
2477,827
2478,827
2479,827
2480,827
2481,827
2482,828
2483,828
2484,828
2485,828
2486,828
2487,828
2488,828
2489,828
2490,828
2491,830
2492,832
2493,832
2494,832
2495,832
2496,832
2497,832
2498,832
2499,832
2500,832
2501,832
2502,832
2503,832
2504,832
2505,832
2506,832
2507,832
2508,832
2509,832
2510,832
2511,832
2512,832
2513,832
2514,832
2515,832
2516,832
2517,832
2518,832
2519,832
2520,832
2521,832
2522,832
2523,832
2524,832
2525,832
2526,832
2527,832
2528,832
2529,832
2530,832
2531,832
2532,832
2533,832
2534,832
2535,832
2536,832
2537,832
2538,832
2539,832
2540,832
2541,832
2542,832
2543,832
2544,832
2545,832
2546,832
2547,832
2548,832
2549,832
2550,832
2551,832
2552,832
2553,832
2554,832
2555,832
2556,832
2557,832
2558,832
2559,832
2560,835
2561,835
2562,835
2563,835
2564,835
2565,835
2566,835
2567,835
2568,835
2569,835
2570,835
2571,835
2572,835
2573,835
2574,835
2575,835
2576,835
2577,835
2578,835
2579,835
2580,835
2581,835
2582,839
2583,839
2584,839
2585,839
2586,839
2587,839
2588,839
2589,839
2590,839
2591,839
2592,839
2593,839
2594,839
2595,839
2596,839
2597,839
2598,839
2599,839
2600,839
2601,839
2602,839
2603,839
2604,839
2605,839
2606,839
2607,839
2608,839
2609,839
2610,839
2611,839
2612,839
2613,839
2614,839
2615,839
2616,839
2617,847
2618,847
2619,847
2620,847
2621,847
2622,847
2623,847
2624,847
2625,847
2626,850
2627,850
2628,850
2629,850
2630,850
2631,850
2632,850
2633,850
2634,850
2635,850
2636,850
2637,850
2638,850
2639,852
2640,852
2641,852
2642,852
2643,852
2644,855
2645,855
2646,855
2647,855
2648,868
2649,868
2650,868
2651,868
2652,868
2653,868
2654,868
2655,868
2656,868
2657,868
2658,868
2659,868
2660,868
2661,869
2662,869
2663,869
2664,869
2665,869
2666,869
2667,869
2668,870
2669,870
2670,870
2671,870
2672,870
2673,870
2674,870
2675,870
2676,870
2677,893
2678,893
2679,893
2680,893
2681,893
2682,893
2683,893
2684,893
2685,893
2686,893
2687,893
2688,893
2689,893
2690,893
2691,893
2692,893
2693,893
2694,893
2695,893
2696,893
2697,893
2698,893
2699,893
2700,893
2701,893
2702,893
2703,893
2704,893
2705,893
2706,893
2707,893
2708,893
2709,893
2710,895
2711,895
2712,895
2713,895
2714,895
2715,895
2716,895
2717,895
2718,895
2719,907
2720,907
2721,907
2722,907
2723,907
2724,907
2725,907
2726,907
2727,907
2728,907
2729,907
2730,907
2731,907
2732,907
2733,907
2734,907
2735,907
2736,907
2737,907
2738,907
2739,909
2740,909
2741,909
2742,909
2743,909
2744,909
2745,909
2746,909
2747,909
2748,909
2749,909
2750,909
2751,909
2752,909
2753,909
2754,909
2755,909
2756,909
2757,909
2758,909
2759,909
2760,909
2761,909
2762,929
2763,930
2764,930
2765,930
2766,930
2767,930
2768,930
2769,930
2770,930
2771,930
2772,930
2773,939
2774,939
2775,939
2776,939
2777,939
2778,939
2779,952
2780,952
2781,952
2782,959
2783,962
2784,962
2785,962
2786,962
2787,962
2788,962
2789,965
2790,965
2791,965
2792,965
2793,965
2794,965
2795,965
2796,965
2797,965
2798,965
2799,965
2800,965
2801,965
2802,965
2803,966
2804,966
2805,966
2806,966
2807,966
2808,971
2809,971
2810,971
2811,971
2812,971
2813,971
2814,971
2815,971
2816,971
2817,971
2818,971
2819,971
2820,971
2821,971
2822,971
2823,971
2824,971
2825,971
2826,971
2827,971
2828,982
2829,982
2830,982
2831,982
2832,982
2833,982
2834,982
2835,982
2836,982
2837,982
2838,982
2839,982
2840,982
2841,982
2842,982
2843,982
2844,982
2845,982
2846,982
2847,982
2848,982
2849,982
2850,982
2851,982
2852,982
2853,982
2854,982
2855,982
2856,982
2857,982
2858,982
2859,982
2860,999
2861,999
2862,999
2863,999
2864,999
2865,999
2866,999
2867,999
2868,999
2869,999
2870,999
2871,999
2872,999
2873,999
2874,999
2875,999
2876,999
2877,999
2878,999
2879,999
2880,999
2881,999
2882,999
2883,999
2884,999
2885,999
2886,999
2887,999
2888,999
2889,999
2890,999
2891,999
2892,999
2893,999
2894,999
2895,999
2896,999
2897,999
2898,1001
2899,1001
2900,1001
2901,1001
2902,1001
2903,1001
2904,1001
2905,1001
2906,1001
2907,1001
2908,1001
2909,1001
2910,1001
2911,1001
2912,1001
2913,1001
2914,1001
2915,1001
2916,1001
2917,1001
2918,1001
2919,1001
2920,1001
2921,1001
2922,1001
2923,1001
2924,1001
2925,1001
2926,1001
2927,1001
2928,1001
2929,1001
2930,1001
2931,1001
2932,1001
2933,1001
2934,1001
2935,1001
2936,1001
2937,1001
2938,1001
2939,1001
2940,1001
2941,1001
2942,1001
2943,1001
2944,1001
2945,1001
2946,1001
2947,1001
2948,1001
2949,1001
2950,1001
2951,1001
2952,1001
2953,1001
2954,1001
2955,1001
2956,1001
2957,1001
2958,1001
2959,1001
2960,1001
2961,1001
2962,1001
2963,1001
2964,1001
2965,1001
2966,1001
2967,1001
2968,1001
2969,1001
2970,1001
2971,1001
2972,1001
2973,1001
2974,1001
2975,1001
2976,1001
2977,1001
2978,1001
2979,1001
