Iterations,Scores
261,26
262,26
263,49
264,49
265,49
266,49
267,49
268,49
269,49
270,55
271,55
272,55
273,55
274,75
275,75
276,75
277,75
278,75
279,75
280,75
281,75
282,75
283,123
284,123
285,123
286,123
287,123
288,127
289,139
290,139
291,139
292,139
293,139
294,139
295,139
296,139
297,139
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,42
320,42
321,42
322,42
323,42
324,42
325,42
326,42
327,42
328,42
329,42
330,42
331,42
332,42
333,42
334,42
335,42
336,44
337,44
338,44
339,44
340,44
341,44
342,44
343,44
344,44
345,44
346,44
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,106
356,106
357,106
358,106
359,109
360,109
361,150
362,150
363,150
364,150
365,150
366,150
367,206
368,206
369,206
370,206
371,206
372,206
373,206
374,206
375,206
376,211
377,211
378,211
379,211
380,211
381,211
382,211
383,262
384,53
385,53
386,53
387,53
388,53
389,53
390,53
391,72
392,72
393,72
394,72
395,72
396,72
397,72
398,133
399,70
400,55
401,55
402,55
403,55
404,55
405,55
406,55
407,55
408,55
409,55
410,55
411,55
412,54
413,54
414,54
415,54
416,54
417,54
418,54
419,54
420,54
421,54
422,54
423,54
424,54
425,54
426,54
427,54
428,54
429,54
430,54
431,54
432,54
433,54
434,54
435,54
436,54
437,54
438,54
439,54
440,54
441,54
442,54
443,54
444,54
445,62
446,62
447,62
448,62
449,62
450,62
451,52
452,88
453,88
454,88
455,88
456,88
457,86
458,86
459,86
460,86
461,86
462,86
463,86
464,86
465,84
466,84
467,84
468,84
469,84
470,78
471,78
472,86
473,86
474,86
475,86
476,86
477,211
478,211
479,211
480,211
481,211
482,211
483,190
484,190
485,190
486,190
487,127
488,127
489,132
490,132
491,132
492,132
493,88
494,88
495,88
496,88
497,88
498,88
499,88
500,88
501,88
502,88
503,88
504,88
505,88
506,88
507,88
508,88
509,88
510,88
511,88
512,88
513,88
514,88
515,88
516,88
517,88
518,88
519,88
520,88
521,88
522,88
523,88
524,88
525,88
526,88
527,111
528,111
529,111
530,111
531,121
532,121
533,121
534,118
535,118
536,118
537,114
538,91
539,91
540,89
541,89
542,89
543,89
544,89
545,89
546,89
547,89
548,89
549,89
550,89
551,89
552,89
553,89
554,89
555,89
556,89
557,89
558,89
559,89
560,89
561,89
562,89
563,95
564,95
565,95
566,95
567,95
568,95
569,95
570,95
571,95
572,95
573,95
574,95
575,95
576,95
577,95
578,95
579,95
580,104
581,104
582,104
583,104
584,104
585,141
586,141
587,131
588,131
589,131
590,131
591,131
592,115
593,115
594,115
595,115
596,115
597,115
598,115
599,115
600,115
601,115
602,115
603,115
604,115
605,115
606,121
607,121
608,121
609,121
610,121
611,121
612,121
613,121
614,121
615,121
616,121
617,121
618,121
619,121
620,121
621,121
622,121
623,121
624,117
625,117
626,117
627,117
628,117
629,117
630,117
631,117
632,117
633,120
634,120
635,120
636,120
637,133
638,133
639,133
640,133
641,133
642,133
643,133
644,133
645,133
646,133
647,140
648,140
649,140
650,140
651,140
652,140
653,140
654,139
655,139
656,139
657,139
658,139
659,139
660,139
661,139
662,139
663,139
664,139
665,139
666,139
667,139
668,139
669,139
670,139
671,139
672,139
673,139
674,139
675,139
676,139
677,139
678,139
679,139
680,139
681,139
682,139
683,139
684,139
685,139
686,139
687,139
688,139
689,139
690,153
691,153
692,153
693,153
694,153
695,153
696,153
697,163
698,163
699,163
700,163
701,169
702,170
703,170
704,170
705,170
706,170
707,170
708,170
709,170
710,170
711,170
712,170
713,170
714,170
715,170
716,170
717,170
718,170
719,170
720,170
721,170
722,170
723,170
724,170
725,170
726,170
727,170
728,170
729,170
730,170
731,170
732,170
733,170
734,170
735,170
736,170
737,170
738,173
739,173
740,173
741,169
742,169
743,169
744,169
745,169
746,169
747,169
748,169
749,169
750,169
751,169
752,169
753,169
754,169
755,169
756,169
757,169
758,169
759,169
760,169
761,169
762,169
763,169
764,169
765,169
766,169
767,169
768,169
769,169
770,169
771,169
772,169
773,169
774,169
775,169
776,169
777,170
778,170
779,170
780,170
781,170
782,170
783,170
784,170
785,170
786,170
787,170
788,170
789,170
790,170
791,170
792,170
793,170
794,170
795,170
796,170
797,170
798,170
799,170
800,170
801,170
802,170
803,170
804,170
805,170
806,170
807,170
808,170
809,170
810,170
811,170
812,170
813,170
814,170
815,170
816,170
817,170
818,170
819,170
820,170
821,170
822,170
823,170
824,170
825,170
826,170
827,172
828,172
829,172
830,172
831,172
832,172
833,172
834,172
835,172
836,172
837,172
838,172
839,172
840,172
841,172
842,172
843,172
844,172
845,172
846,172
847,172
848,172
849,172
850,171
851,171
852,178
853,196
854,196
855,196
856,196
857,196
858,196
859,196
860,196
861,196
862,196
863,196
864,196
865,196
866,196
867,196
868,196
869,196
870,196
871,196
872,196
873,196
874,231
875,259
876,259
877,259
878,259
879,259
880,259
881,259
882,259
883,259
884,259
885,259
886,259
887,259
888,259
889,259
890,259
891,259
892,259
893,259
894,259
895,259
896,259
897,259
898,259
899,259
900,259
901,259
902,259
903,271
904,271
905,271
906,271
907,271
908,271
909,271
910,271
911,271
912,271
913,271
914,271
915,271
916,271
917,271
918,271
919,271
920,271
921,271
922,271
923,271
924,271
925,271
926,271
927,271
928,271
929,271
930,271
931,275
932,275
933,275
934,275
935,275
936,275
937,275
938,275
939,302
940,302
941,302
942,302
943,302
944,304
945,304
946,304
947,304
948,304
949,304
950,304
951,304
952,304
953,304
954,304
955,304
956,305
957,305
958,305
959,305
960,305
961,305
962,305
963,305
964,305
965,305
966,305
967,305
968,305
969,305
970,305
971,305
972,305
973,305
974,314
975,314
976,314
977,314
978,314
979,314
980,314
981,314
982,314
983,314
984,314
985,314
986,314
987,314
988,314
989,314
990,314
991,314
992,314
993,314
994,314
995,314
996,314
997,314
998,314
999,314
1000,314
1001,314
1002,314
1003,314
1004,314
1005,314
1006,316
1007,316
1008,316
1009,316
1010,316
1011,316
1012,316
1013,316
1014,316
1015,316
1016,316
1017,316
1018,316
1019,316
1020,316
1021,316
1022,316
1023,316
1024,316
1025,316
1026,316
1027,316
1028,316
1029,316
1030,316
1031,316
1032,340
1033,340
1034,340
1035,340
1036,340
1037,340
1038,340
1039,340
1040,340
1041,340
1042,340
1043,340
1044,340
1045,342
1046,342
1047,342
1048,342
1049,342
1050,342
1051,342
1052,342
1053,342
1054,342
1055,342
1056,342
1057,342
1058,342
1059,342
1060,342
1061,342
1062,342
1063,342
1064,342
1065,342
1066,342
1067,342
1068,342
1069,342
1070,342
1071,342
1072,342
1073,342
1074,342
1075,342
1076,344
1077,344
1078,344
1079,344
1080,344
1081,344
1082,344
1083,344
1084,344
1085,344
1086,344
1087,344
1088,344
1089,344
1090,344
1091,344
1092,356
1093,356
1094,356
1095,356
1096,356
1097,358
1098,358
1099,358
1100,358
1101,358
1102,358
1103,360
1104,360
1105,360
1106,360
1107,360
1108,360
1109,360
1110,360
1111,360
1112,360
1113,360
1114,360
1115,360
1116,360
1117,360
1118,360
1119,367
1120,367
1121,367
1122,367
1123,367
1124,367
1125,367
1126,367
1127,367
1128,367
1129,367
1130,367
1131,367
1132,367
1133,367
1134,367
1135,367
1136,367
1137,367
1138,367
1139,367
1140,367
1141,367
1142,367
1143,367
1144,367
1145,367
1146,367
1147,367
1148,367
1149,367
1150,367
1151,367
1152,367
1153,367
1154,367
1155,367
1156,383
1157,383
1158,383
1159,383
1160,383
1161,383
1162,383
1163,383
1164,383
1165,383
1166,383
1167,383
1168,383
1169,383
1170,383
1171,383
1172,384
1173,384
1174,384
1175,384
1176,384
1177,384
1178,384
1179,384
1180,386
1181,386
1182,386
1183,386
1184,386
1185,402
1186,402
1187,402
1188,402
1189,410
1190,410
1191,410
1192,410
1193,410
1194,410
1195,410
1196,410
1197,410
1198,410
1199,410
1200,428
1201,428
1202,428
1203,428
1204,428
1205,428
1206,428
1207,428
1208,428
1209,428
1210,428
1211,428
1212,428
1213,428
1214,428
1215,428
1216,428
1217,428
1218,428
1219,428
1220,428
1221,447
1222,447
1223,447
1224,447
1225,447
1226,447
1227,447
1228,461
1229,461
1230,461
1231,473
1232,473
1233,477
1234,477
1235,477
1236,477
1237,477
1238,477
1239,477
1240,481
1241,481
1242,481
1243,481
1244,481
1245,481
1246,481
1247,486
1248,486
1249,486
1250,486
1251,489
1252,489
1253,499
1254,499
1255,499
1256,499
1257,499
1258,499
1259,499
1260,499
1261,499
1262,499
1263,499
1264,499
1265,501
1266,518
1267,518
1268,518
1269,518
1270,518
1271,526
1272,526
1273,526
1274,526
1275,526
1276,526
1277,526
1278,526
1279,526
1280,526
1281,533
1282,533
1283,533
1284,533
1285,533
1286,533
1287,533
1288,533
1289,539
1290,539
1291,539
1292,539
1293,539
1294,539
1295,539
1296,539
1297,539
1298,539
1299,539
1300,539
1301,539
1302,539
1303,539
1304,540
1305,540
1306,540
1307,540
1308,540
1309,540
1310,540
1311,540
1312,540
1313,540
1314,540
1315,540
1316,540
1317,540
1318,540
1319,540
1320,540
1321,540
1322,540
1323,540
1324,540
1325,540
1326,540
1327,540
1328,544
1329,544
1330,544
1331,544
1332,544
1333,544
1334,544
1335,544
1336,544
1337,544
1338,544
1339,544
1340,544
1341,544
1342,544
1343,544
1344,544
1345,544
1346,544
1347,544
1348,544
1349,544
1350,544
1351,546
1352,546
1353,546
1354,546
1355,546
1356,569
1357,569
1358,569
1359,569
1360,569
1361,590
1362,590
1363,590
1364,594
1365,594
1366,594
1367,594
1368,594
1369,594
1370,594
1371,594
1372,594
1373,594
1374,594
1375,594
1376,594
1377,594
1378,594
1379,594
1380,594
1381,594
1382,594
1383,594
1384,594
1385,594
1386,594
1387,594
1388,594
1389,594
1390,638
1391,638
1392,638
1393,638
1394,638
1395,638
1396,638
1397,638
1398,638
1399,638
1400,638
1401,638
1402,638
1403,638
1404,639
1405,639
1406,639
1407,639
1408,639
1409,639
1410,640
1411,640
1412,640
1413,640
1414,640
1415,640
1416,640
1417,640
1418,642
1419,642
1420,642
1421,642
1422,642
1423,642
1424,642
1425,642
1426,642
1427,642
1428,642
1429,642
1430,642
1431,642
1432,642
1433,642
1434,642
1435,642
1436,642
1437,647
1438,647
1439,647
1440,647
1441,647
1442,647
1443,647
1444,647
1445,647
1446,647
1447,647
1448,647
1449,647
1450,647
1451,647
1452,647
1453,647
1454,647
1455,647
1456,647
1457,647
1458,647
1459,647
1460,667
1461,667
1462,667
1463,667
1464,667
1465,667
1466,668
1467,668
1468,672
1469,672
1470,672
1471,673
1472,673
1473,673
1474,673
1475,673
1476,673
1477,673
1478,673
1479,673
1480,673
1481,673
1482,673
1483,673
1484,673
1485,673
1486,673
1487,676
1488,676
1489,676
1490,676
1491,676
1492,676
1493,681
1494,681
1495,681
1496,683
1497,685
1498,685
1499,685
1500,685
1501,685
1502,685
1503,685
1504,685
1505,685
1506,685
1507,685
1508,686
1509,686
1510,686
1511,686
1512,686
1513,686
1514,686
1515,686
1516,686
1517,686
1518,686
1519,686
1520,686
1521,686
1522,686
1523,686
1524,686
1525,686
1526,686
1527,686
1528,686
1529,686
1530,699
1531,699
1532,699
1533,699
1534,699
1535,699
1536,705
1537,705
1538,705
1539,705
1540,705
1541,705
1542,705
1543,705
1544,705
1545,705
1546,705
1547,705
1548,705
1549,708
1550,708
1551,708
1552,708
1553,708
1554,708
1555,708
1556,708
1557,708
1558,708
1559,708
1560,708
1561,708
1562,708
1563,708
1564,708
1565,708
1566,708
1567,708
1568,708
1569,708
1570,708
1571,708
1572,708
1573,711
1574,711
1575,711
1576,711
1577,711
1578,711
1579,711
1580,711
1581,711
1582,711
1583,713
1584,713
1585,713
1586,713
1587,719
1588,719
1589,720
1590,720
1591,720
1592,720
1593,720
1594,720
1595,720
1596,720
1597,720
1598,720
1599,720
1600,720
1601,726
1602,726
1603,726
1604,726
1605,745
1606,745
1607,745
1608,745
1609,745
1610,745
1611,745
1612,745
1613,745
1614,745
1615,745
1616,745
1617,745
1618,756
1619,756
1620,779
1621,779
1622,779
1623,779
1624,779
1625,779
1626,779
1627,779
1628,779
1629,779
1630,779
1631,779
1632,779
1633,779
1634,779
1635,779
1636,784
1637,784
1638,784
1639,784
1640,784
1641,784
1642,784
1643,789
1644,789
1645,789
1646,789
1647,789
1648,789
1649,789
1650,789
1651,789
1652,789
1653,789
1654,789
1655,789
1656,789
1657,789
1658,789
1659,789
1660,789
1661,789
1662,789
1663,789
1664,789
1665,789
1666,789
1667,789
1668,789
1669,789
1670,789
1671,789
1672,789
1673,789
1674,789
1675,789
1676,790
1677,790
1678,790
1679,790
1680,790
1681,790
1682,790
1683,790
1684,790
1685,791
1686,795
1687,795
1688,795
1689,795
1690,795
1691,795
1692,795
1693,795
1694,795
1695,795
1696,795
1697,795
1698,795
1699,806
1700,806
1701,806
1702,806
1703,806
1704,806
1705,806
1706,806
1707,806
1708,806
1709,806
1710,806
1711,806
1712,806
1713,806
1714,806
1715,806
1716,806
1717,806
1718,806
1719,806
1720,806
1721,806
1722,806
1723,806
1724,806
1725,806
1726,806
1727,806
1728,806
1729,806
1730,806
1731,811
1732,811
1733,811
1734,811
1735,811
1736,811
1737,811
1738,811
1739,811
1740,811
1741,811
1742,811
1743,811
1744,811
1745,820
1746,820
1747,820
1748,820
1749,820
1750,820
1751,820
1752,820
1753,820
1754,820
1755,820
1756,820
1757,820
1758,827
1759,837
1760,837
1761,837
1762,837
1763,837
1764,837
1765,837
1766,837
1767,837
1768,837
1769,837
1770,837
1771,837
1772,837
1773,837
1774,837
1775,837
1776,837
1777,837
1778,837
1779,837
1780,837
1781,837
1782,837
1783,837
1784,837
1785,837
1786,837
1787,837
1788,837
1789,837
1790,837
1791,840
1792,840
1793,840
1794,840
1795,840
1796,840
1797,840
1798,840
1799,840
1800,840
1801,840
1802,840
1803,840
1804,840
1805,840
1806,840
1807,840
1808,840
1809,840
1810,840
1811,840
1812,840
1813,840
1814,840
1815,840
1816,840
1817,840
1818,840
1819,840
1820,840
1821,840
1822,840
1823,840
1824,840
1825,840
1826,840
1827,840
1828,840
1829,840
1830,840
1831,840
1832,853
1833,853
1834,853
1835,853
1836,854
1837,854
1838,854
1839,854
1840,854
1841,854
1842,854
1843,854
1844,854
1845,854
1846,859
1847,859
1848,859
1849,859
1850,859
1851,859
1852,859
1853,859
1854,859
1855,859
1856,859
1857,859
1858,859
1859,859
1860,884
1861,884
1862,884
1863,884
1864,884
1865,884
1866,893
1867,893
1868,893
1869,893
1870,893
1871,893
1872,893
1873,893
1874,893
1875,893
1876,893
1877,893
1878,893
1879,897
1880,897
1881,897
1882,897
1883,897
1884,897
1885,897
1886,897
1887,897
1888,897
1889,897
1890,897
1891,897
1892,897
1893,897
1894,897
1895,897
1896,897
1897,897
1898,897
1899,897
1900,897
1901,897
1902,897
1903,897
1904,897
1905,897
1906,897
1907,897
1908,897
1909,897
1910,897
1911,897
1912,897
1913,897
1914,897
1915,897
1916,897
1917,897
1918,897
1919,897
1920,897
1921,897
1922,897
1923,897
1924,897
1925,897
1926,897
1927,897
1928,897
1929,897
1930,898
1931,898
1932,898
1933,898
1934,898
1935,898
1936,898
1937,898
1938,898
1939,898
1940,898
1941,898
1942,898
1943,898
1944,898
1945,898
1946,898
1947,898
1948,898
1949,898
1950,898
1951,898
1952,898
1953,898
1954,898
1955,898
1956,898
1957,898
1958,898
1959,898
1960,898
1961,898
1962,898
1963,898
1964,898
1965,898
1966,898
1967,898
1968,901
1969,901
1970,901
1971,901
1972,901
1973,901
1974,901
1975,901
1976,901
1977,901
1978,901
1979,901
1980,901
1981,901
1982,901
1983,901
1984,901
1985,901
1986,901
1987,901
1988,901
1989,901
1990,901
1991,901
1992,901
1993,901
1994,901
1995,901
1996,901
1997,901
1998,901
1999,901
2000,901
2001,901
2002,901
2003,901
2004,901
2005,901
2006,901
2007,901
2008,901
2009,901
2010,901
2011,901
2012,901
2013,901
2014,901
2015,901
2016,901
2017,901
2018,901
2019,901
2020,901
2021,901
2022,901
2023,901
2024,901
2025,901
2026,901
2027,901
2028,901
2029,901
2030,901
2031,901
2032,901
2033,901
2034,901
2035,901
2036,901
2037,901
2038,905
2039,905
2040,905
2041,905
2042,910
2043,910
2044,910
2045,910
2046,910
2047,910
2048,912
2049,912
2050,912
2051,912
2052,912
2053,912
2054,912
2055,912
2056,912
2057,929
2058,929
2059,929
2060,929
2061,929
2062,929
2063,929
2064,929
2065,929
2066,929
2067,929
2068,929
2069,929
2070,929
2071,929
2072,929
2073,929
2074,929
2075,929
2076,929
2077,929
2078,929
2079,929
2080,929
2081,929
2082,929
2083,929
2084,929
2085,929
2086,929
2087,929
2088,929
2089,929
2090,929
2091,929
2092,929
2093,929
2094,929
2095,929
2096,929
2097,929
2098,929
2099,929
2100,929
2101,929
2102,929
2103,929
2104,929
2105,929
2106,929
2107,929
2108,929
2109,929
2110,929
2111,929
2112,929
2113,929
2114,929
2115,929
2116,929
2117,929
2118,929
2119,929
2120,929
2121,929
2122,935
2123,935
2124,935
2125,935
2126,935
2127,935
2128,935
2129,935
2130,935
2131,935
2132,935
2133,935
2134,935
2135,935
2136,935
2137,935
2138,935
2139,935
2140,936
2141,936
2142,937
2143,937
2144,937
2145,937
2146,937
2147,937
2148,937
2149,938
2150,944
2151,944
2152,944
2153,944
2154,945
2155,945
2156,945
2157,945
2158,945
2159,945
2160,945
2161,945
2162,945
2163,945
2164,945
2165,945
2166,945
2167,945
2168,945
2169,945
2170,945
2171,945
2172,945
2173,945
2174,945
2175,945
2176,945
2177,945
2178,945
2179,945
2180,945
2181,945
2182,945
2183,945
2184,945
2185,945
2186,945
2187,945
2188,945
2189,945
2190,945
2191,945
2192,947
2193,947
2194,947
2195,947
2196,947
2197,947
2198,947
2199,947
2200,947
2201,947
2202,947
2203,947
2204,947
2205,947
2206,947
2207,947
2208,947
2209,947
2210,947
2211,947
2212,947
2213,947
2214,947
2215,947
2216,947
2217,947
2218,947
2219,947
2220,947
2221,947
2222,947
2223,947
2224,947
2225,947
2226,948
2227,948
2228,948
2229,948
2230,948
2231,948
2232,948
2233,948
2234,948
2235,948
2236,948
2237,948
2238,948
2239,948
2240,948
2241,948
2242,948
2243,948
2244,948
2245,948
2246,948
2247,948
2248,948
2249,948
2250,948
2251,948
2252,948
2253,948
2254,948
2255,948
2256,948
2257,948
2258,948
2259,948
2260,948
2261,948
2262,948
2263,948
2264,948
2265,951
2266,951
2267,951
2268,951
2269,951
2270,953
2271,953
2272,953
2273,953
2274,953
2275,953
2276,953
2277,953
2278,953
2279,953
2280,953
2281,953
2282,953
2283,953
2284,953
2285,953
2286,959
2287,959
2288,959
2289,959
2290,959
2291,959
2292,959
2293,959
2294,959
2295,959
2296,959
2297,959
2298,959
2299,959
2300,959
2301,959
2302,959
2303,959
2304,959
2305,965
2306,965
2307,965
2308,965
2309,965
2310,965
2311,965
2312,965
2313,965
2314,965
2315,965
2316,965
2317,965
2318,965
2319,965
2320,965
2321,965
2322,965
2323,965
2324,965
2325,965
2326,965
2327,965
2328,965
2329,965
2330,965
2331,965
2332,965
2333,965
2334,965
2335,965
2336,965
2337,965
2338,965
2339,965
2340,965
2341,965
2342,965
2343,965
2344,965
2345,965
2346,965
2347,965
2348,965
2349,965
2350,965
2351,965
2352,965
2353,965
2354,965
2355,965
2356,965
2357,968
2358,968
2359,968
2360,968
2361,968
2362,968
2363,968
2364,968
2365,968
2366,968
2367,968
2368,968
2369,972
2370,972
2371,972
2372,972
2373,972
2374,972
2375,972
2376,972
2377,972
2378,972
2379,972
2380,972
2381,972
2382,972
2383,972
2384,972
2385,972
2386,972
2387,972
2388,972
2389,972
2390,972
2391,972
2392,972
2393,972
2394,972
2395,974
2396,974
2397,974
2398,974
2399,974
2400,974
2401,974
2402,974
2403,974
2404,974
2405,974
2406,974
2407,974
2408,974
2409,974
2410,974
2411,974
2412,974
2413,974
2414,974
2415,974
2416,974
2417,974
2418,974
2419,974
2420,974
2421,974
2422,974
2423,974
2424,974
2425,974
2426,974
2427,974
2428,974
2429,974
2430,974
2431,974
2432,974
2433,974
2434,974
2435,974
2436,974
2437,974
2438,974
2439,974
2440,974
2441,974
2442,974
2443,974
2444,974
2445,974
2446,974
2447,974
2448,974
2449,974
2450,974
2451,974
2452,974
2453,974
2454,974
2455,974
2456,974
2457,976
2458,976
2459,976
2460,976
2461,976
2462,976
2463,976
2464,976
2465,976
2466,976
2467,976
2468,976
2469,976
2470,976
2471,976
2472,976
2473,976
2474,976
2475,976
2476,976
2477,976
2478,976
2479,976
2480,976
2481,976
2482,976
2483,976
2484,976
2485,976
2486,976
2487,976
2488,976
2489,976
2490,976
2491,976
2492,976
2493,976
2494,976
2495,976
2496,976
2497,976
2498,976
2499,976
2500,976
2501,976
2502,976
2503,976
2504,976
2505,976
2506,976
2507,976
2508,989
2509,989
2510,989
2511,991
2512,991
2513,991
2514,991
2515,991
2516,991
2517,991
2518,991
2519,991
2520,991
2521,991
2522,991
2523,991
2524,991
2525,991
2526,991
2527,991
2528,991
2529,991
2530,991
2531,991
2532,991
2533,991
2534,991
2535,991
2536,991
2537,991
2538,991
2539,991
2540,991
2541,991
2542,991
2543,991
2544,991
2545,993
2546,993
2547,993
2548,993
2549,993
2550,993
2551,996
2552,996
2553,996
2554,996
2555,996
2556,996
2557,996
2558,996
2559,996
2560,996
2561,996
2562,996
2563,996
2564,996
2565,996
2566,996
2567,996
2568,996
2569,996
2570,996
2571,996
2572,996
2573,996
2574,1002
2575,1002
2576,1002
2577,1002
2578,1002
2579,1002
2580,1002
2581,1002
2582,1002
2583,1002
2584,1002
2585,1002
2586,1002
2587,1002
2588,1002
2589,1002
2590,1002
2591,1021
2592,1021
2593,1021
2594,1021
2595,1021
2596,1021
2597,1021
2598,1021
2599,1021
2600,1021
2601,1021
2602,1021
2603,1021
2604,1021
2605,1021
2606,1021
2607,1021
2608,1021
2609,1021
2610,1021
2611,1021
2612,1021
2613,1021
2614,1021
2615,1021
2616,1021
2617,1021
2618,1021
2619,1021
2620,1021
2621,1021
2622,1021
2623,1021
2624,1021
2625,1021
2626,1021
2627,1021
2628,1021
2629,1021
2630,1021
2631,1021
2632,1021
2633,1021
2634,1021
2635,1021
2636,1021
2637,1021
2638,1021
2639,1021
2640,1021
2641,1021
2642,1021
2643,1021
2644,1021
2645,1030
2646,1030
2647,1030
2648,1030
2649,1030
2650,1030
2651,1030
2652,1030
2653,1030
2654,1030
2655,1030
2656,1030
2657,1030
2658,1030
2659,1030
2660,1030
2661,1030
2662,1030
2663,1030
2664,1030
2665,1030
2666,1030
2667,1030
2668,1030
2669,1030
2670,1030
2671,1030
2672,1030
2673,1030
2674,1030
2675,1030
2676,1030
2677,1030
2678,1030
2679,1030
2680,1030
2681,1032
2682,1032
2683,1032
2684,1032
2685,1032
2686,1032
2687,1032
2688,1032
2689,1032
2690,1032
2691,1032
2692,1032
2693,1032
2694,1032
2695,1032
2696,1032
2697,1032
2698,1032
2699,1032
2700,1032
2701,1032
2702,1032
2703,1032
2704,1032
2705,1032
2706,1032
2707,1032
2708,1032
2709,1032
2710,1032
2711,1032
2712,1032
2713,1032
2714,1032
2715,1032
2716,1032
2717,1032
2718,1032
2719,1032
2720,1032
2721,1032
2722,1073
2723,1074
2724,1074
2725,1074
2726,1074
2727,1074
2728,1074
2729,1074
2730,1074
2731,1074
2732,1074
2733,1074
2734,1074
2735,1074
2736,1074
2737,1074
2738,1074
2739,1074
2740,1074
2741,1074
2742,1074
2743,1074
2744,1074
2745,1074
2746,1074
2747,1074
2748,1074
2749,1074
2750,1074
2751,1074
2752,1074
2753,1074
2754,1074
2755,1074
2756,1074
2757,1074
2758,1074
2759,1074
2760,1074
2761,1074
2762,1074
2763,1074
2764,1074
2765,1074
2766,1074
2767,1074
2768,1074
2769,1074
2770,1074
2771,1074
2772,1074
2773,1074
2774,1074
2775,1074
2776,1074
2777,1074
2778,1074
2779,1074
2780,1074
2781,1074
2782,1074
2783,1074
2784,1074
2785,1074
2786,1083
2787,1083
2788,1083
2789,1083
2790,1083
2791,1083
2792,1083
2793,1083
2794,1083
2795,1083
2796,1083
2797,1083
2798,1083
2799,1083
2800,1083
2801,1083
2802,1083
2803,1083
2804,1083
2805,1083
2806,1083
2807,1083
2808,1083
2809,1083
2810,1083
2811,1083
2812,1083
2813,1083
2814,1083
2815,1083
2816,1083
2817,1083
2818,1083
2819,1086
2820,1086
2821,1086
2822,1086
2823,1086
2824,1086
2825,1086
2826,1086
2827,1086
2828,1086
2829,1086
2830,1086
2831,1086
2832,1086
2833,1086
2834,1086
2835,1086
2836,1086
2837,1086
2838,1086
2839,1086
2840,1086
2841,1086
2842,1086
2843,1086
2844,1086
2845,1086
2846,1086
2847,1086
2848,1086
2849,1086
2850,1086
2851,1086
2852,1086
2853,1086
2854,1086
2855,1086
2856,1086
2857,1086
2858,1086
2859,1086
2860,1086
2861,1086
2862,1086
2863,1086
2864,1086
2865,1086
2866,1086
2867,1086
2868,1086
2869,1086
2870,1086
2871,1086
2872,1086
2873,1086
2874,1086
2875,1086
2876,1086
2877,1086
2878,1086
2879,1086
2880,1086
2881,1086
2882,1086
2883,1086
2884,1086
2885,1086
2886,1086
2887,1086
2888,1086
2889,1086
2890,1086
2891,1086
2892,1086
2893,1086
2894,1086
2895,1086
2896,1086
2897,1086
2898,1086
2899,1086
2900,1094
2901,1094
2902,1094
2903,1094
2904,1094
2905,1094
2906,1095
2907,1095
2908,1095
2909,1095
2910,1095
2911,1095
2912,1095
2913,1095
2914,1095
2915,1095
2916,1095
2917,1095
2918,1095
2919,1095
2920,1095
2921,1100
2922,1100
2923,1100
2924,1100
2925,1100
