Iterations,Scores
886,472
887,472
888,472
889,472
890,472
891,475
892,475
893,475
894,475
895,475
896,475
897,475
898,475
899,475
900,475
901,475
902,475
903,475
904,476
905,476
906,476
907,476
908,476
909,476
910,476
911,476
912,476
913,476
914,479
915,479
916,479
917,479
918,479
919,479
920,479
921,479
922,626
923,626
924,626
925,626
926,626
927,626
928,626
929,626
930,626
931,626
932,626
933,626
934,626
935,626
936,626
937,626
938,626
939,626
940,626
941,626
942,626
943,626
944,626
945,626
946,626
947,626
948,626
949,626
950,626
951,626
952,626
953,626
954,626
955,626
956,626
957,626
958,626
959,626
960,626
961,626
962,626
963,626
964,626
965,626
966,626
967,626
968,626
969,626
970,626
971,626
972,626
973,626
974,626
975,626
976,626
977,626
978,626
979,626
980,626
981,626
982,626
983,626
984,626
985,626
986,626
987,626
988,626
989,626
990,626
991,626
992,631
993,631
994,631
995,631
996,631
997,631
998,631
999,631
1000,631
1001,631
1002,631
1003,631
1004,631
1005,631
1006,631
1007,631
1008,631
1009,639
1010,639
1011,639
1012,644
1013,652
1014,652
1015,652
1016,652
1017,652
1018,652
1019,652
1020,652
1021,652
1022,652
1023,652
1024,652
1025,652
1026,652
1027,652
1028,652
1029,652
1030,652
1031,652
1032,652
1033,652
1034,652
1035,652
1036,652
1037,652
1038,652
1039,652
1040,652
1041,652
1042,652
1043,652
1044,652
1045,652
1046,652
1047,652
1048,652
1049,652
1050,652
1051,652
1052,652
1053,652
1054,652
1055,652
1056,652
1057,652
1058,654
1059,656
1060,656
1061,656
1062,656
1063,656
1064,656
1065,656
1066,656
1067,656
1068,656
1069,656
1070,656
1071,656
1072,656
1073,656
1074,656
1075,656
1076,656
1077,656
1078,656
1079,656
1080,656
1081,660
1082,660
1083,660
1084,660
1085,660
1086,660
1087,660
1088,660
1089,660
1090,660
1091,660
1092,660
1093,660
1094,660
1095,660
1096,660
1097,660
1098,660
1099,660
1100,660
1101,660
1102,660
1103,660
1104,660
1105,660
1106,660
1107,660
1108,660
1109,660
1110,660
1111,660
1112,660
1113,660
1114,660
1115,660
1116,660
1117,660
1118,660
1119,660
1120,660
1121,660
1122,660
1123,660
1124,660
1125,660
1126,660
1127,660
1128,660
1129,660
1130,660
1131,660
1132,660
1133,660
1134,666
1135,666
1136,666
1137,666
1138,666
1139,666
1140,666
1141,667
1142,667
1143,667
1144,667
1145,667
1146,667
1147,667
1148,667
1149,667
1150,667
1151,667
1152,667
1153,667
1154,667
1155,667
1156,667
1157,667
1158,667
1159,667
1160,667
1161,667
1162,667
1163,667
1164,667
1165,667
1166,667
1167,667
1168,667
1169,667
1170,700
1171,700
1172,700
1173,700
1174,700
1175,700
1176,700
1177,700
1178,700
1179,700
1180,700
1181,700
1182,700
1183,700
1184,700
1185,705
1186,705
1187,705
1188,706
1189,706
1190,706
1191,706
1192,706
1193,706
1194,706
1195,706
1196,706
1197,706
1198,706
1199,706
1200,708
1201,708
1202,708
1203,708
1204,708
1205,708
1206,708
1207,708
1208,708
1209,708
1210,708
1211,708
1212,708
1213,708
1214,708
1215,708
1216,708
1217,708
1218,708
1219,731
1220,731
1221,731
1222,731
1223,731
1224,731
1225,731
1226,731
1227,731
1228,731
1229,736
1230,736
1231,736
1232,736
1233,736
1234,736
1235,736
1236,736
1237,736
1238,736
1239,736
1240,736
1241,736
1242,736
1243,745
1244,745
1245,745
1246,745
1247,745
1248,745
1249,745
1250,745
1251,745
1252,768
1253,768
1254,768
1255,768
1256,768
1257,768
1258,775
1259,775
1260,775
1261,775
1262,775
1263,775
1264,775
1265,775
1266,775
1267,775
1268,777
1269,777
1270,777
1271,777
1272,777
1273,777
1274,777
1275,777
1276,777
1277,777
1278,777
1279,777
1280,777
1281,777
1282,777
1283,777
1284,777
1285,777
1286,781
1287,781
1288,781
1289,781
1290,781
1291,781
1292,781
1293,781
1294,783
1295,783
1296,783
1297,783
1298,783
1299,783
1300,783
1301,783
1302,783
1303,783
1304,783
1305,783
1306,783
1307,783
1308,783
1309,783
1310,783
1311,783
1312,783
1313,783
1314,783
1315,783
1316,783
1317,783
1318,783
1319,783
1320,783
1321,783
1322,783
1323,783
1324,783
1325,783
1326,783
1327,783
1328,783
1329,783
1330,783
1331,783
1332,783
1333,783
1334,783
1335,783
1336,783
1337,783
1338,783
1339,783
1340,783
1341,783
1342,783
1343,783
1344,783
1345,795
1346,795
1347,795
1348,795
1349,795
1350,795
1351,795
1352,795
1353,795
1354,797
1355,797
1356,797
1357,797
1358,829
1359,829
1360,829
1361,844
1362,844
1363,844
1364,844
1365,844
1366,844
1367,844
1368,844
1369,844
1370,844
1371,849
1372,849
1373,849
1374,849
1375,849
1376,849
1377,849
1378,849
1379,849
1380,849
1381,849
1382,849
1383,849
1384,849
1385,849
1386,849
1387,849
1388,849
1389,849
1390,849
1391,849
1392,849
1393,849
1394,849
1395,849
1396,849
1397,849
1398,849
1399,849
1400,849
1401,849
1402,849
1403,849
1404,849
1405,849
1406,869
1407,869
1408,869
1409,869
1410,880
1411,880
1412,884
1413,884
1414,884
1415,884
1416,889
1417,889
1418,889
1419,889
1420,889
1421,889
1422,889
1423,889
1424,889
1425,889
1426,889
1427,889
1428,891
1429,891
1430,891
1431,891
1432,891
1433,891
1434,891
1435,891
1436,891
1437,891
1438,891
1439,891
1440,891
1441,891
1442,891
1443,891
1444,891
1445,891
1446,891
1447,891
1448,891
1449,891
1450,891
1451,891
1452,891
1453,891
1454,891
1455,891
1456,891
1457,891
1458,891
1459,891
1460,891
1461,891
1462,891
1463,894
1464,894
1465,895
1466,908
1467,908
1468,908
1469,908
1470,908
1471,908
1472,908
1473,911
1474,911
1475,911
1476,911
1477,911
1478,911
1479,911
1480,955
1481,955
1482,955
1483,955
1484,955
1485,958
1486,958
1487,958
1488,958
1489,958
1490,958
1491,958
1492,958
1493,958
1494,958
1495,958
1496,958
1497,958
1498,966
1499,966
1500,966
1501,966
1502,976
1503,976
1504,976
1505,976
1506,976
1507,976
1508,976
1509,976
1510,976
1511,976
1512,976
1513,976
1514,976
1515,976
1516,976
1517,976
1518,976
1519,976
1520,1000
1521,1000
1522,1000
1523,1000
1524,1000
1525,1000
1526,1000
1527,1013
1528,1013
1529,1013
1530,1013
1531,1013
1532,1013
1533,1013
1534,1013
1535,1013
1536,1013
1537,1013
1538,1013
1539,1013
1540,1013
1541,1016
1542,1016
1543,1016
1544,1016
1545,1016
1546,1016
1547,1016
1548,1016
1549,1016
1550,1018
1551,1018
1552,1018
1553,1018
1554,1018
1555,1018
1556,1018
1557,1018
1558,1018
1559,1018
1560,1018
1561,1018
1562,1018
1563,1018
1564,1031
1565,1031
1566,1031
1567,1035
1568,1045
1569,1045
1570,1045
1571,1045
1572,1045
1573,1045
1574,1045
1575,1045
1576,1045
1577,1045
1578,1045
1579,1045
1580,1045
1581,1045
1582,1045
1583,1045
1584,1045
1585,1045
1586,1045
1587,1045
1588,1045
1589,1045
1590,1045
1591,1045
1592,1045
1593,1045
1594,1045
1595,1045
1596,1045
1597,1045
1598,1045
1599,1045
1600,1045
1601,1047
1602,1047
1603,1047
1604,1054
1605,1054
1606,1054
1607,1054
1608,1054
1609,1054
1610,1054
1611,1054
1612,1054
1613,1054
1614,1054
1615,1054
1616,1054
1617,1054
1618,1054
1619,1054
1620,1054
1621,1054
1622,1054
1623,1054
1624,1056
1625,1056
1626,1056
1627,1060
1628,1060
1629,1060
1630,1060
1631,1060
1632,1061
1633,1061
1634,1061
1635,1061
1636,1061
1637,1061
1638,1061
1639,1061
1640,1061
1641,1065
1642,1065
1643,1065
1644,1065
1645,1065
1646,1065
1647,1065
1648,1065
1649,1070
1650,1070
1651,1070
1652,1070
1653,1070
1654,1070
1655,1070
1656,1070
1657,1070
1658,1070
1659,1070
1660,1070
1661,1070
1662,1070
1663,1070
1664,1070
1665,1070
1666,1070
1667,1070
1668,1070
1669,1070
1670,1070
1671,1070
1672,1070
1673,1070
1674,1070
1675,1070
1676,1070
1677,1070
1678,1070
1679,1070
1680,1070
1681,1070
1682,1070
1683,1070
1684,1070
1685,1070
1686,1070
1687,1070
1688,1070
1689,1070
1690,1070
1691,1070
1692,1070
1693,1070
1694,1070
1695,1070
1696,1070
1697,1070
1698,1070
1699,1070
1700,1070
1701,1071
1702,1071
1703,1071
1704,1071
1705,1071
1706,1071
1707,1071
1708,1071
1709,1071
1710,1071
1711,1079
1712,1079
1713,1079
1714,1079
1715,1079
1716,1079
1717,1079
1718,1079
1719,1079
1720,1081
1721,1081
1722,1081
1723,1081
1724,1081
1725,1081
1726,1081
1727,1081
1728,1081
1729,1081
1730,1081
1731,1081
1732,1081
1733,1082
1734,1082
1735,1082
1736,1084
1737,1084
1738,1084
1739,1084
1740,1084
1741,1084
1742,1084
1743,1084
1744,1084
1745,1084
1746,1084
1747,1084
1748,1084
1749,1084
1750,1084
1751,1084
1752,1084
1753,1084
1754,1084
1755,1084
1756,1084
1757,1086
1758,1086
1759,1086
1760,1086
1761,1086
1762,1086
1763,1086
1764,1086
1765,1086
1766,1086
1767,1086
1768,1086
1769,1086
1770,1086
1771,1086
1772,1086
1773,1086
1774,1086
1775,1086
1776,1086
1777,1086
1778,1086
1779,1086
1780,1086
1781,1086
1782,1089
1783,1089
1784,1091
1785,1091
1786,1091
1787,1091
1788,1091
1789,1091
1790,1091
1791,1093
1792,1093
1793,1093
1794,1093
1795,1093
1796,1093
1797,1093
1798,1093
1799,1093
1800,1094
1801,1094
1802,1094
1803,1094
1804,1094
1805,1094
1806,1094
1807,1094
1808,1094
1809,1094
1810,1094
1811,1094
1812,1094
1813,1094
1814,1094
1815,1094
1816,1094
1817,1094
1818,1094
1819,1094
1820,1094
1821,1094
1822,1094
1823,1094
1824,1094
1825,1094
1826,1094
1827,1094
1828,1094
1829,1094
1830,1094
1831,1094
1832,1094
1833,1097
1834,1097
1835,1097
1836,1133
1837,1133
1838,1133
1839,1133
1840,1133
1841,1133
1842,1133
1843,1133
1844,1133
1845,1133
1846,1133
1847,1135
1848,1135
1849,1135
1850,1135
1851,1136
1852,1136
1853,1136
1854,1136
1855,1136
1856,1136
1857,1136
1858,1136
1859,1136
1860,1136
1861,1136
1862,1136
1863,1136
1864,1136
1865,1136
1866,1136
1867,1136
1868,1136
1869,1136
1870,1136
1871,1136
1872,1136
1873,1136
1874,1136
1875,1136
1876,1136
1877,1136
1878,1136
1879,1152
1880,1152
1881,1185
1882,1185
1883,1185
1884,1185
1885,1185
1886,1185
1887,1185
1888,1185
1889,1194
1890,1194
1891,1194
1892,1194
1893,1194
1894,1194
1895,1194
1896,1194
1897,1194
1898,1199
1899,1199
1900,1199
1901,1199
1902,1199
1903,1199
1904,1199
1905,1199
1906,1199
1907,1199
1908,1199
1909,1199
1910,1199
1911,1199
1912,1199
1913,1199
1914,1199
1915,1201
1916,1201
1917,1201
1918,1201
1919,1201
1920,1201
1921,1201
1922,1201
1923,1201
1924,1201
1925,1201
1926,1201
1927,1201
1928,1201
1929,1201
1930,1201
1931,1201
1932,1201
1933,1201
1934,1201
1935,1201
1936,1201
1937,1201
1938,1201
1939,1201
1940,1201
1941,1211
1942,1211
1943,1211
1944,1211
1945,1211
1946,1211
1947,1211
1948,1211
1949,1211
1950,1211
1951,1211
1952,1211
1953,1211
1954,1211
1955,1211
1956,1211
1957,1211
1958,1211
1959,1211
1960,1211
1961,1211
1962,1211
1963,1211
1964,1211
1965,1211
1966,1211
1967,1216
1968,1216
1969,1216
1970,1224
1971,1224
1972,1224
1973,1224
1974,1224
1975,1224
1976,1224
1977,1224
1978,1224
1979,1224
1980,1224
1981,1224
1982,1224
1983,1224
1984,1224
1985,1224
1986,1224
1987,1224
1988,1224
1989,1224
1990,1224
1991,1224
1992,1224
1993,1224
1994,1224
1995,1224
1996,1224
1997,1224
1998,1224
1999,1224
2000,1224
2001,1224
2002,1224
2003,1224
2004,1224
2005,1224
2006,1224
2007,1224
2008,1224
2009,1224
2010,1224
2011,1224
2012,1224
2013,1224
2014,1224
2015,1224
2016,1224
2017,1224
2018,1224
2019,1224
2020,1224
2021,1227
2022,1227
2023,1227
2024,1227
2025,1227
2026,1227
2027,1227
2028,1227
2029,1227
2030,1227
2031,1227
2032,1227
2033,1227
2034,1227
2035,1227
2036,1227
2037,1227
2038,1227
2039,1227
2040,1227
2041,1227
2042,1227
2043,1227
2044,1227
2045,1227
2046,1227
2047,1227
2048,1227
2049,1227
2050,1227
2051,1227
2052,1227
2053,1227
2054,1227
2055,1227
2056,1227
2057,1227
2058,1227
2059,1227
2060,1227
2061,1227
2062,1227
2063,1227
2064,1227
2065,1227
2066,1227
2067,1227
2068,1227
2069,1227
2070,1227
2071,1227
2072,1227
2073,1227
2074,1227
2075,1241
2076,1241
2077,1241
2078,1241
2079,1241
2080,1241
2081,1241
2082,1241
2083,1241
2084,1241
2085,1241
2086,1241
2087,1241
2088,1241
2089,1241
2090,1241
2091,1241
2092,1241
2093,1241
2094,1241
2095,1241
2096,1241
2097,1241
2098,1241
2099,1241
2100,1241
2101,1241
2102,1241
2103,1241
2104,1241
2105,1241
2106,1241
2107,1241
2108,1241
2109,1241
2110,1241
2111,1244
2112,1244
2113,1244
2114,1244
2115,1244
2116,1244
2117,1244
2118,1244
2119,1244
2120,1244
2121,1244
2122,1244
2123,1244
2124,1244
2125,1244
2126,1244
2127,1244
2128,1244
2129,1244
2130,1244
2131,1244
2132,1244
2133,1244
2134,1244
2135,1244
2136,1244
2137,1244
2138,1248
2139,1248
2140,1248
2141,1248
2142,1248
2143,1248
2144,1248
2145,1248
2146,1248
2147,1248
2148,1248
2149,1248
2150,1248
2151,1248
2152,1248
2153,1248
2154,1248
2155,1249
2156,1249
2157,1249
2158,1249
2159,1249
2160,1249
2161,1249
2162,1249
2163,1249
2164,1249
2165,1249
2166,1249
2167,1249
2168,1249
2169,1249
2170,1249
2171,1250
2172,1250
2173,1250
2174,1250
2175,1250
2176,1250
2177,1250
2178,1251
2179,1251
2180,1251
2181,1251
2182,1251
2183,1251
2184,1251
2185,1251
2186,1251
2187,1251
2188,1251
2189,1251
2190,1251
2191,1251
2192,1251
2193,1251
2194,1251
2195,1252
2196,1252
2197,1252
2198,1252
2199,1252
2200,1252
2201,1252
2202,1252
2203,1252
2204,1252
2205,1257
2206,1257
2207,1257
2208,1257
2209,1257
2210,1257
2211,1257
2212,1257
2213,1257
2214,1257
2215,1257
2216,1257
2217,1257
2218,1257
2219,1257
2220,1257
2221,1257
2222,1257
2223,1257
2224,1257
2225,1257
2226,1257
2227,1257
2228,1260
2229,1260
2230,1260
2231,1260
2232,1260
2233,1260
2234,1260
2235,1265
2236,1265
2237,1265
2238,1265
2239,1265
2240,1265
2241,1265
2242,1271
2243,1271
2244,1271
2245,1271
2246,1271
2247,1271
2248,1271
2249,1271
2250,1271
2251,1271
2252,1271
2253,1271
2254,1271
2255,1271
2256,1271
2257,1271
2258,1271
2259,1271
2260,1271
2261,1271
2262,1271
2263,1271
2264,1271
2265,1271
2266,1271
2267,1271
2268,1271
2269,1273
2270,1273
2271,1273
2272,1274
2273,1274
2274,1274
2275,1274
2276,1274
2277,1274
2278,1274
2279,1274
2280,1373
2281,1373
2282,1373
2283,1373
2284,1373
2285,1373
2286,1373
2287,1373
2288,1373
2289,1373
2290,1373
2291,1373
2292,1373
2293,1373
2294,1373
2295,1373
2296,1373
2297,1373
2298,1373
2299,1373
2300,1373
2301,1373
2302,1373
2303,1373
2304,1373
2305,1373
2306,1373
2307,1373
2308,1373
2309,1373
2310,1373
2311,1373
2312,1373
2313,1373
2314,1373
2315,1377
2316,1377
2317,1377
2318,1377
2319,1377
2320,1377
2321,1377
2322,1377
2323,1377
2324,1377
2325,1377
2326,1377
2327,1377
2328,1377
2329,1377
2330,1414
2331,1414
2332,1414
2333,1416
2334,1416
2335,1416
2336,1416
2337,1416
2338,1416
2339,1416
2340,1416
2341,1416
2342,1416
2343,1416
2344,1416
2345,1416
2346,1416
2347,1416
2348,1416
2349,1416
2350,1416
2351,1418
2352,1418
2353,1418
2354,1418
2355,1418
2356,1418
2357,1418
2358,1418
2359,1418
2360,1418
2361,1418
2362,1418
2363,1418
2364,1418
2365,1418
2366,1418
2367,1418
2368,1418
2369,1418
2370,1418
2371,1418
2372,1418
2373,1418
2374,1421
2375,1421
2376,1421
2377,1421
2378,1421
2379,1421
2380,1421
2381,1421
2382,1421
2383,1421
2384,1421
2385,1421
2386,1421
2387,1421
2388,1421
2389,1421
2390,1421
2391,1421
2392,1421
2393,1421
2394,1421
2395,1421
2396,1421
2397,1421
2398,1421
2399,1421
2400,1421
2401,1423
2402,1423
2403,1423
2404,1423
2405,1423
2406,1423
2407,1423
2408,1423
2409,1423
2410,1423
2411,1423
2412,1423
2413,1423
2414,1423
2415,1423
2416,1423
2417,1423
2418,1423
2419,1423
2420,1423
2421,1423
2422,1423
2423,1423
2424,1423
2425,1423
2426,1423
2427,1429
2428,1429
2429,1429
2430,1429
2431,1429
2432,1429
2433,1429
2434,1429
2435,1433
2436,1433
2437,1433
2438,1433
2439,1434
2440,1434
2441,1434
2442,1434
2443,1434
2444,1434
2445,1434
2446,1434
2447,1434
2448,1434
2449,1434
2450,1434
2451,1434
2452,1434
2453,1434
2454,1434
2455,1434
2456,1434
2457,1434
2458,1434
2459,1434
2460,1434
2461,1434
2462,1434
2463,1434
2464,1434
2465,1434
2466,1434
2467,1434
2468,1434
2469,1434
2470,1434
2471,1434
2472,1434
2473,1434
2474,1434
2475,1434
2476,1434
2477,1434
2478,1434
2479,1434
2480,1434
2481,1434
2482,1434
2483,1434
2484,1434
2485,1434
2486,1434
2487,1434
2488,1434
2489,1434
2490,1434
2491,1434
2492,1434
2493,1434
2494,1434
2495,1434
2496,1434
2497,1434
2498,1434
2499,1434
2500,1434
2501,1434
2502,1434
2503,1434
2504,1434
2505,1434
2506,1434
2507,1434
2508,1434
2509,1434
2510,1434
2511,1434
2512,1434
2513,1434
2514,1434
2515,1434
2516,1434
2517,1434
2518,1434
2519,1434
2520,1434
2521,1434
2522,1434
2523,1434
2524,1434
2525,1434
2526,1434
2527,1434
2528,1434
2529,1434
2530,1434
2531,1434
2532,1434
2533,1434
2534,1434
2535,1439
2536,1439
2537,1439
2538,1439
2539,1439
2540,1439
2541,1439
2542,1439
2543,1439
2544,1439
2545,1439
2546,1439
2547,1439
2548,1439
2549,1439
2550,1439
2551,1439
2552,1439
2553,1439
2554,1439
2555,1439
2556,1439
2557,1439
2558,1439
2559,1439
2560,1439
2561,1439
2562,1439
2563,1439
2564,1439
2565,1439
2566,1439
2567,1439
2568,1439
2569,1439
2570,1439
2571,1439
2572,1439
2573,1439
2574,1439
2575,1439
2576,1439
2577,1439
2578,1439
2579,1439
2580,1439
2581,1439
2582,1439
2583,1439
2584,1439
2585,1439
2586,1439
2587,1439
2588,1439
2589,1439
2590,1439
2591,1439
2592,1441
2593,1441
2594,1441
2595,1441
2596,1441
2597,1441
2598,1441
2599,1441
2600,1441
2601,1441
2602,1441
2603,1441
2604,1441
2605,1441
2606,1441
2607,1441
2608,1441
2609,1441
2610,1441
2611,1441
2612,1441
2613,1441
2614,1441
2615,1441
2616,1441
2617,1441
2618,1441
2619,1441
2620,1441
2621,1441
2622,1441
2623,1441
2624,1441
2625,1441
2626,1441
2627,1441
2628,1441
2629,1441
2630,1441
2631,1441
2632,1441
2633,1441
2634,1441
2635,1441
2636,1441
2637,1441
2638,1441
2639,1441
2640,1441
2641,1441
2642,1441
2643,1441
2644,1441
2645,1441
2646,1441
2647,1441
2648,1441
2649,1441
2650,1441
2651,1441
2652,1441
2653,1441
2654,1441
2655,1441
2656,1441
2657,1441
2658,1441
2659,1441
2660,1441
2661,1441
2662,1441
2663,1441
2664,1441
2665,1443
2666,1443
2667,1443
2668,1443
2669,1443
2670,1443
2671,1443
2672,1443
2673,1443
2674,1443
2675,1443
2676,1443
2677,1443
2678,1447
2679,1448
2680,1448
2681,1448
2682,1448
2683,1448
2684,1448
2685,1448
2686,1448
2687,1448
2688,1448
2689,1448
2690,1448
2691,1448
2692,1448
2693,1448
2694,1448
2695,1448
2696,1448
2697,1448
2698,1448
2699,1448
2700,1448
2701,1448
2702,1456
2703,1456
2704,1456
2705,1456
2706,1456
2707,1456
2708,1456
2709,1456
2710,1456
2711,1456
2712,1456
2713,1456
2714,1456
2715,1456
2716,1456
2717,1456
2718,1456
2719,1456
2720,1456
2721,1456
2722,1456
2723,1456
2724,1456
2725,1456
2726,1456
2727,1456
2728,1456
2729,1456
2730,1456
2731,1456
2732,1456
2733,1456
2734,1456
2735,1456
2736,1456
2737,1456
2738,1456
2739,1456
2740,1459
2741,1459
2742,1459
2743,1459
2744,1460
2745,1460
2746,1460
2747,1460
2748,1460
2749,1460
