Iterations,Scores
796,457
797,457
798,457
799,457
800,457
801,457
802,457
803,464
804,464
805,464
806,464
807,464
808,464
809,464
810,464
811,464
812,464
813,464
814,464
815,464
816,464
817,464
818,464
819,464
820,464
821,464
822,464
823,464
824,464
825,464
826,464
827,464
828,464
829,464
830,464
831,464
832,464
833,464
834,464
835,464
836,464
837,464
838,464
839,464
840,464
841,464
842,464
843,464
844,464
845,464
846,464
847,464
848,464
849,464
850,464
851,464
852,464
853,464
854,464
855,464
856,464
857,464
858,464
859,464
860,464
861,464
862,464
863,464
864,464
865,464
866,468
867,468
868,468
869,468
870,468
871,468
872,468
873,468
874,468
875,468
876,468
877,468
878,468
879,468
880,468
881,468
882,468
883,468
884,468
885,471
886,471
887,471
888,471
889,471
890,471
891,471
892,471
893,471
894,471
895,471
896,471
897,471
898,473
899,473
900,473
901,473
902,473
903,473
904,473
905,473
906,473
907,473
908,473
909,473
910,473
911,473
912,473
913,473
914,473
915,485
916,485
917,485
918,485
919,485
920,485
921,485
922,485
923,485
924,485
925,485
926,485
927,485
928,485
929,485
930,485
931,485
932,485
933,485
934,485
935,485
936,485
937,485
938,485
939,485
940,485
941,485
942,485
943,485
944,485
945,485
946,485
947,485
948,485
949,485
950,485
951,485
952,485
953,485
954,485
955,485
956,485
957,485
958,485
959,485
960,485
961,485
962,485
963,485
964,485
965,485
966,485
967,485
968,485
969,489
970,489
971,489
972,489
973,489
974,489
975,491
976,491
977,491
978,491
979,491
980,491
981,491
982,491
983,491
984,491
985,491
986,491
987,491
988,491
989,491
990,491
991,491
992,491
993,491
994,491
995,491
996,521
997,521
998,521
999,521
1000,521
1001,521
1002,521
1003,521
1004,521
1005,523
1006,525
1007,525
1008,525
1009,525
1010,525
1011,525
1012,525
1013,525
1014,525
1015,525
1016,525
1017,525
1018,528
1019,528
1020,528
1021,528
1022,528
1023,528
1024,528
1025,528
1026,528
1027,528
1028,528
1029,528
1030,529
1031,529
1032,529
1033,529
1034,529
1035,529
1036,529
1037,529
1038,541
1039,541
1040,541
1041,541
1042,541
1043,541
1044,541
1045,541
1046,541
1047,541
1048,541
1049,541
1050,541
1051,541
1052,541
1053,541
1054,541
1055,541
1056,541
1057,541
1058,547
1059,547
1060,547
1061,547
1062,547
1063,547
1064,547
1065,547
1066,547
1067,547
1068,547
1069,547
1070,547
1071,553
1072,553
1073,553
1074,553
1075,553
1076,553
1077,553
1078,553
1079,553
1080,553
1081,553
1082,553
1083,553
1084,553
1085,553
1086,553
1087,553
1088,553
1089,553
1090,553
1091,553
1092,553
1093,553
1094,553
1095,553
1096,553
1097,553
1098,553
1099,553
1100,553
1101,553
1102,553
1103,553
1104,553
1105,555
1106,555
1107,555
1108,555
1109,555
1110,555
1111,555
1112,555
1113,555
1114,555
1115,555
1116,567
1117,567
1118,567
1119,567
1120,567
1121,567
1122,567
1123,569
1124,569
1125,569
1126,569
1127,569
1128,569
1129,569
1130,569
1131,569
1132,569
1133,569
1134,569
1135,569
1136,569
1137,569
1138,569
1139,569
1140,569
1141,569
1142,569
1143,569
1144,569
1145,569
1146,569
1147,569
1148,569
1149,569
1150,569
1151,569
1152,569
1153,569
1154,569
1155,569
1156,569
1157,569
1158,569
1159,569
1160,569
1161,569
1162,569
1163,569
1164,569
1165,571
1166,571
1167,571
1168,571
1169,571
1170,571
1171,571
1172,571
1173,571
1174,571
1175,571
1176,571
1177,571
1178,571
1179,571
1180,571
1181,571
1182,571
1183,571
1184,571
1185,571
1186,571
1187,571
1188,571
1189,571
1190,571
1191,571
1192,571
1193,571
1194,571
1195,572
1196,572
1197,572
1198,572
1199,572
1200,572
1201,572
1202,572
1203,572
1204,576
1205,576
1206,576
1207,576
1208,576
1209,576
1210,576
1211,576
1212,586
1213,586
1214,586
1215,586
1216,586
1217,586
1218,586
1219,594
1220,594
1221,594
1222,594
1223,594
1224,594
1225,594
1226,594
1227,594
1228,594
1229,594
1230,594
1231,596
1232,596
1233,596
1234,628
1235,636
1236,636
1237,636
1238,636
1239,636
1240,641
1241,641
1242,641
1243,641
1244,641
1245,641
1246,641
1247,641
1248,641
1249,641
1250,641
1251,641
1252,641
1253,641
1254,641
1255,641
1256,641
1257,641
1258,641
1259,641
1260,641
1261,641
1262,641
1263,641
1264,641
1265,641
1266,641
1267,641
1268,641
1269,641
1270,641
1271,641
1272,641
1273,641
1274,641
1275,641
1276,641
1277,641
1278,643
1279,643
1280,643
1281,643
1282,643
1283,643
1284,643
1285,643
1286,643
1287,643
1288,645
1289,645
1290,645
1291,645
1292,645
1293,645
1294,645
1295,645
1296,645
1297,645
1298,645
1299,645
1300,645
1301,645
1302,645
1303,645
1304,645
1305,645
1306,645
1307,645
1308,645
1309,645
1310,645
1311,645
1312,645
1313,645
1314,645
1315,645
1316,645
1317,645
1318,645
1319,645
1320,645
1321,645
1322,645
1323,646
1324,646
1325,646
1326,646
1327,646
1328,647
1329,647
1330,647
1331,647
1332,647
1333,647
1334,647
1335,647
1336,647
1337,647
1338,647
1339,647
1340,647
1341,647
1342,647
1343,647
1344,647
1345,647
1346,647
1347,647
1348,647
1349,647
1350,647
1351,652
1352,652
1353,652
1354,654
1355,654
1356,654
1357,654
1358,654
1359,654
1360,654
1361,661
1362,661
1363,661
1364,661
1365,661
1366,664
1367,665
1368,665
1369,665
1370,665
1371,665
1372,665
1373,665
1374,665
1375,665
1376,665
1377,665
1378,665
1379,665
1380,665
1381,674
1382,674
1383,674
1384,674
1385,674
1386,674
1387,674
1388,674
1389,674
1390,674
1391,674
1392,674
1393,674
1394,674
1395,676
1396,676
1397,676
1398,676
1399,676
1400,676
1401,676
1402,676
1403,676
1404,676
1405,676
1406,676
1407,676
1408,676
1409,676
1410,676
1411,676
1412,676
1413,676
1414,678
1415,678
1416,678
1417,678
1418,678
1419,678
1420,678
1421,678
1422,678
1423,678
1424,678
1425,678
1426,678
1427,678
1428,678
1429,678
1430,678
1431,678
1432,678
1433,678
1434,678
1435,678
1436,678
1437,681
1438,681
1439,681
1440,681
1441,681
1442,681
1443,681
1444,681
1445,681
1446,681
1447,681
1448,681
1449,681
1450,681
1451,681
1452,681
1453,681
1454,681
1455,681
1456,681
1457,682
1458,682
1459,682
1460,682
1461,682
1462,750
1463,750
1464,757
1465,757
1466,757
1467,757
1468,757
1469,757
1470,763
1471,763
1472,763
1473,763
1474,763
1475,763
1476,763
1477,763
1478,763
1479,763
1480,763
1481,763
1482,763
1483,764
1484,764
1485,764
1486,764
1487,764
1488,764
1489,764
1490,764
1491,764
1492,764
1493,764
1494,767
1495,767
1496,767
1497,767
1498,767
1499,771
1500,771
1501,771
1502,790
1503,790
1504,790
1505,790
1506,790
1507,790
1508,790
1509,790
1510,790
1511,790
1512,790
1513,790
1514,790
1515,790
1516,790
1517,790
1518,790
1519,790
1520,790
1521,790
1522,790
1523,790
1524,790
1525,793
1526,793
1527,793
1528,793
1529,793
1530,793
1531,793
1532,793
1533,793
1534,793
1535,793
1536,793
1537,793
1538,793
1539,793
1540,793
1541,793
1542,793
1543,793
1544,793
1545,793
1546,793
1547,794
1548,794
1549,794
1550,794
1551,794
1552,794
1553,794
1554,794
1555,794
1556,794
1557,794
1558,794
1559,794
1560,794
1561,794
1562,794
1563,794
1564,794
1565,794
1566,794
1567,794
1568,794
1569,794
1570,805
1571,805
1572,805
1573,805
1574,805
1575,805
1576,805
1577,805
1578,805
1579,805
1580,805
1581,805
1582,805
1583,805
1584,805
1585,805
1586,805
1587,805
1588,805
1589,805
1590,805
1591,805
1592,805
1593,805
1594,805
1595,805
1596,805
1597,805
1598,805
1599,805
1600,805
1601,805
1602,805
1603,805
1604,805
1605,816
1606,816
1607,816
1608,816
1609,816
1610,823
1611,823
1612,823
1613,823
1614,823
1615,823
1616,823
1617,823
1618,823
1619,823
1620,823
1621,823
1622,823
1623,823
1624,823
1625,823
1626,823
1627,825
1628,825
1629,825
1630,825
1631,825
1632,825
1633,825
1634,825
1635,825
1636,825
1637,827
1638,829
1639,829
1640,829
1641,829
1642,832
1643,832
1644,832
1645,832
1646,832
1647,832
1648,832
1649,832
1650,832
1651,832
1652,832
1653,834
1654,834
1655,834
1656,834
1657,834
1658,834
1659,834
1660,834
1661,834
1662,834
1663,834
1664,834
1665,836
1666,836
1667,836
1668,836
1669,836
1670,836
1671,836
1672,836
1673,836
1674,836
1675,837
1676,837
1677,837
1678,837
1679,837
1680,837
1681,837
1682,837
1683,837
1684,837
1685,837
1686,837
1687,837
1688,837
1689,837
1690,837
1691,837
1692,837
1693,837
1694,837
1695,837
1696,837
1697,837
1698,837
1699,837
1700,837
1701,837
1702,837
1703,837
1704,837
1705,837
1706,837
1707,837
1708,837
1709,837
1710,837
1711,837
1712,837
1713,837
1714,837
1715,837
1716,837
1717,837
1718,837
1719,837
1720,837
1721,837
1722,837
1723,837
1724,837
1725,837
1726,837
1727,837
1728,837
1729,837
1730,841
1731,841
1732,841
1733,841
1734,841
1735,841
1736,841
1737,841
1738,841
1739,841
1740,841
1741,841
1742,841
1743,841
1744,841
1745,876
1746,876
1747,876
1748,876
1749,876
1750,876
1751,876
1752,876
1753,876
1754,876
1755,876
1756,876
1757,876
1758,876
1759,876
1760,876
1761,884
1762,884
1763,884
1764,884
1765,884
1766,884
1767,884
1768,884
1769,884
1770,884
1771,884
1772,884
1773,884
1774,889
1775,889
1776,889
1777,889
1778,889
1779,889
1780,889
1781,889
1782,889
1783,889
1784,889
1785,889
1786,889
1787,889
1788,889
1789,889
1790,889
1791,894
1792,894
1793,894
1794,894
1795,894
1796,894
1797,894
1798,894
1799,894
1800,894
1801,894
1802,894
1803,894
1804,894
1805,894
1806,894
1807,894
1808,894
1809,894
1810,900
1811,900
1812,900
1813,900
1814,900
1815,900
1816,900
1817,900
1818,900
1819,900
1820,900
1821,900
1822,900
1823,900
1824,900
1825,900
1826,900
1827,900
1828,900
1829,900
1830,900
1831,900
1832,900
1833,902
1834,902
1835,902
1836,902
1837,902
1838,908
1839,918
1840,918
1841,918
1842,920
1843,920
1844,920
1845,920
1846,920
1847,920
1848,920
1849,920
1850,920
1851,920
1852,920
1853,920
1854,920
1855,920
1856,920
1857,920
1858,920
1859,920
1860,920
1861,921
1862,921
1863,931
1864,931
1865,931
1866,931
1867,931
1868,931
1869,931
1870,931
1871,931
1872,931
1873,931
1874,931
1875,931
1876,931
1877,931
1878,931
1879,931
1880,931
1881,931
1882,931
1883,931
1884,931
1885,937
1886,937
1887,937
1888,937
1889,937
1890,937
1891,937
1892,937
1893,937
1894,937
1895,937
1896,937
1897,937
1898,937
1899,941
1900,941
1901,941
1902,941
1903,941
1904,941
1905,941
1906,941
1907,941
1908,941
1909,941
1910,941
1911,941
1912,941
1913,941
1914,941
1915,941
1916,941
1917,941
1918,941
1919,941
1920,959
1921,959
1922,959
1923,959
1924,959
1925,959
1926,959
1927,959
1928,959
1929,959
1930,959
1931,959
1932,959
1933,959
1934,959
1935,959
1936,959
1937,959
1938,959
1939,959
1940,959
1941,959
1942,959
1943,959
1944,959
1945,959
1946,959
1947,959
1948,959
1949,959
1950,959
1951,959
1952,959
1953,961
1954,961
1955,961
1956,961
1957,961
1958,961
1959,961
1960,961
1961,961
1962,972
1963,972
1964,972
1965,972
1966,972
1967,972
1968,972
1969,972
1970,972
1971,972
1972,972
1973,972
1974,972
1975,972
1976,972
1977,972
1978,972
1979,972
1980,979
1981,979
1982,979
1983,979
1984,979
1985,979
1986,979
1987,979
1988,979
1989,979
1990,979
1991,983
1992,983
1993,985
1994,985
1995,985
1996,985
1997,985
1998,985
1999,985
2000,985
2001,985
2002,985
2003,985
2004,985
2005,985
2006,985
2007,985
2008,985
2009,985
2010,985
2011,985
2012,985
2013,985
2014,985
2015,985
2016,985
2017,985
2018,985
2019,985
2020,985
2021,985
2022,985
2023,985
2024,985
2025,985
2026,985
2027,985
2028,987
2029,987
2030,987
2031,987
2032,987
2033,987
2034,987
2035,987
2036,987
2037,987
2038,987
2039,987
2040,987
2041,987
2042,987
2043,987
2044,987
2045,987
2046,987
2047,987
2048,987
2049,987
2050,987
2051,987
2052,987
2053,987
2054,987
2055,987
2056,987
2057,987
2058,987
2059,987
2060,987
2061,987
2062,987
2063,987
2064,987
2065,987
2066,987
2067,987
2068,987
2069,987
2070,987
2071,987
2072,987
2073,987
2074,987
2075,987
2076,987
2077,987
2078,987
2079,987
2080,987
2081,987
2082,987
2083,987
2084,987
2085,987
2086,987
2087,987
2088,993
2089,993
2090,993
2091,993
2092,993
2093,993
2094,993
2095,993
2096,993
2097,993
2098,993
2099,993
2100,998
2101,999
2102,999
2103,999
2104,999
2105,1001
2106,1002
2107,1002
2108,1002
2109,1002
2110,1002
2111,1002
2112,1002
2113,1002
2114,1002
2115,1002
2116,1002
2117,1002
2118,1002
2119,1002
2120,1002
2121,1002
2122,1002
2123,1002
2124,1002
2125,1002
2126,1002
2127,1002
2128,1002
2129,1002
2130,1002
2131,1002
2132,1002
2133,1002
2134,1002
2135,1002
2136,1002
2137,1002
2138,1002
2139,1002
2140,1002
2141,1002
2142,1002
2143,1002
2144,1003
2145,1003
2146,1003
2147,1003
2148,1003
2149,1003
2150,1003
2151,1003
2152,1003
2153,1003
2154,1003
2155,1003
2156,1003
2157,1003
2158,1003
2159,1003
2160,1003
2161,1003
2162,1003
2163,1003
2164,1012
2165,1012
2166,1012
2167,1012
2168,1012
2169,1012
2170,1012
2171,1012
2172,1012
2173,1012
2174,1012
2175,1012
2176,1012
2177,1012
2178,1012
2179,1012
2180,1012
2181,1012
2182,1012
2183,1012
2184,1013
2185,1013
2186,1013
2187,1013
2188,1013
2189,1013
2190,1013
2191,1013
2192,1013
2193,1013
2194,1013
2195,1013
2196,1013
2197,1013
2198,1013
2199,1013
2200,1013
2201,1013
2202,1013
2203,1013
2204,1013
2205,1013
2206,1013
2207,1013
2208,1013
2209,1013
2210,1013
2211,1013
2212,1013
2213,1013
2214,1013
2215,1013
2216,1013
2217,1013
2218,1013
2219,1013
2220,1013
2221,1013
2222,1013
2223,1013
2224,1013
2225,1013
2226,1013
2227,1013
2228,1013
2229,1013
2230,1013
2231,1013
2232,1013
2233,1013
2234,1013
2235,1013
2236,1013
2237,1018
2238,1018
2239,1018
2240,1018
2241,1018
2242,1018
2243,1018
2244,1018
2245,1018
2246,1018
2247,1018
2248,1018
2249,1018
2250,1018
2251,1018
2252,1018
2253,1018
2254,1018
2255,1018
2256,1018
2257,1018
2258,1018
2259,1018
2260,1029
2261,1029
2262,1029
2263,1029
2264,1029
2265,1029
2266,1029
2267,1029
2268,1029
2269,1029
2270,1029
2271,1029
2272,1029
2273,1029
2274,1029
2275,1029
2276,1029
2277,1029
2278,1029
2279,1029
2280,1029
2281,1029
2282,1029
2283,1029
2284,1029
2285,1029
2286,1030
2287,1030
2288,1030
2289,1030
2290,1030
2291,1030
2292,1030
2293,1030
2294,1030
2295,1030
2296,1030
2297,1030
2298,1030
2299,1030
2300,1030
2301,1030
2302,1030
2303,1030
2304,1030
2305,1030
2306,1030
2307,1030
2308,1030
2309,1030
2310,1030
2311,1033
2312,1033
2313,1033
2314,1033
2315,1033
2316,1033
2317,1033
2318,1033
2319,1033
2320,1033
2321,1033
2322,1033
2323,1033
2324,1033
2325,1033
2326,1033
2327,1033
2328,1033
2329,1033
2330,1033
2331,1033
2332,1033
2333,1033
2334,1033
2335,1033
2336,1033
2337,1033
2338,1033
2339,1033
2340,1033
2341,1033
2342,1033
2343,1033
2344,1033
2345,1033
2346,1033
2347,1034
2348,1034
2349,1034
2350,1034
2351,1034
2352,1034
2353,1034
2354,1034
2355,1034
2356,1034
2357,1034
2358,1034
2359,1034
2360,1034
2361,1034
2362,1034
2363,1034
2364,1034
2365,1034
2366,1034
2367,1034
2368,1034
2369,1036
2370,1036
2371,1036
2372,1036
2373,1036
2374,1036
2375,1036
2376,1036
2377,1036
2378,1036
2379,1036
2380,1038
2381,1038
2382,1038
2383,1038
2384,1038
2385,1038
2386,1038
2387,1038
2388,1038
2389,1038
2390,1038
2391,1038
2392,1038
2393,1038
2394,1038
2395,1038
2396,1038
2397,1038
2398,1038
2399,1038
2400,1038
2401,1038
2402,1038
2403,1040
2404,1040
2405,1040
2406,1040
2407,1040
2408,1040
2409,1040
2410,1040
2411,1040
2412,1040
2413,1040
2414,1040
2415,1040
2416,1040
2417,1040
2418,1040
2419,1040
2420,1040
2421,1040
2422,1040
2423,1040
2424,1040
2425,1040
2426,1040
2427,1040
2428,1040
2429,1040
2430,1040
2431,1040
2432,1040
2433,1040
2434,1040
2435,1040
2436,1040
2437,1050
2438,1050
2439,1050
2440,1052
2441,1052
2442,1052
2443,1052
2444,1052
2445,1052
2446,1052
2447,1052
2448,1052
2449,1052
2450,1052
2451,1052
2452,1052
2453,1052
2454,1052
2455,1052
2456,1052
2457,1052
2458,1052
2459,1052
2460,1052
2461,1052
2462,1052
2463,1052
2464,1052
2465,1052
2466,1052
2467,1052
2468,1052
2469,1052
2470,1052
2471,1052
2472,1052
2473,1052
2474,1052
2475,1052
2476,1052
2477,1052
2478,1052
2479,1052
2480,1052
2481,1052
2482,1052
2483,1052
2484,1052
2485,1052
2486,1052
2487,1052
2488,1052
2489,1052
2490,1052
2491,1052
2492,1052
2493,1052
2494,1052
2495,1052
2496,1052
2497,1052
2498,1052
2499,1052
2500,1052
2501,1052
2502,1052
2503,1052
2504,1052
2505,1052
2506,1052
2507,1053
2508,1053
2509,1053
2510,1053
2511,1053
2512,1053
2513,1053
2514,1053
2515,1053
2516,1053
2517,1053
2518,1053
2519,1053
2520,1053
2521,1053
2522,1053
2523,1053
2524,1053
2525,1053
2526,1053
2527,1053
2528,1053
2529,1053
2530,1059
2531,1059
2532,1059
2533,1059
2534,1059
2535,1059
2536,1059
2537,1062
2538,1062
2539,1062
2540,1062
2541,1065
2542,1065
2543,1065
2544,1065
2545,1065
2546,1065
2547,1068
2548,1068
2549,1068
2550,1068
2551,1068
2552,1068
2553,1068
2554,1068
2555,1068
2556,1068
2557,1068
2558,1068
2559,1068
2560,1068
2561,1068
2562,1068
2563,1068
2564,1068
2565,1068
2566,1068
2567,1068
2568,1068
2569,1068
2570,1068
2571,1068
2572,1068
2573,1068
2574,1068
2575,1068
2576,1068
2577,1068
2578,1068
2579,1068
2580,1068
2581,1068
2582,1068
2583,1068
2584,1068
2585,1068
2586,1068
2587,1068
2588,1068
2589,1068
2590,1068
2591,1068
2592,1068
2593,1068
2594,1068
2595,1068
2596,1068
2597,1068
2598,1068
2599,1068
2600,1068
2601,1068
2602,1068
2603,1068
2604,1068
2605,1068
2606,1068
2607,1068
2608,1068
2609,1068
2610,1070
2611,1070
2612,1070
2613,1070
2614,1070
2615,1070
2616,1070
2617,1070
2618,1070
2619,1070
2620,1070
2621,1070
2622,1070
2623,1070
2624,1070
2625,1077
2626,1077
2627,1077
2628,1077
2629,1077
2630,1077
2631,1077
2632,1077
2633,1077
2634,1077
2635,1077
2636,1077
2637,1077
2638,1077
2639,1077
2640,1077
2641,1077
2642,1077
2643,1077
2644,1077
2645,1077
2646,1078
2647,1078
2648,1078
2649,1078
2650,1078
2651,1078
2652,1078
2653,1078
2654,1078
2655,1078
2656,1078
2657,1078
2658,1078
2659,1078
2660,1078
2661,1078
2662,1078
2663,1078
2664,1078
2665,1078
2666,1078
2667,1078
2668,1078
2669,1078
2670,1078
2671,1078
2672,1078
2673,1078
2674,1078
2675,1078
2676,1078
2677,1078
2678,1078
2679,1078
2680,1078
2681,1078
2682,1078
2683,1078
2684,1078
2685,1078
2686,1078
2687,1078
2688,1078
2689,1078
2690,1078
2691,1078
2692,1078
2693,1078
2694,1078
2695,1078
2696,1078
2697,1078
2698,1078
2699,1078
2700,1078
2701,1078
2702,1078
2703,1078
2704,1078
2705,1078
2706,1078
2707,1078
2708,1078
2709,1078
2710,1078
2711,1078
2712,1078
2713,1078
2714,1078
2715,1078
2716,1090
2717,1090
2718,1090
2719,1090
2720,1090
2721,1090
2722,1090
2723,1090
2724,1090
2725,1090
2726,1090
2727,1090
2728,1090
2729,1090
2730,1090
2731,1090
2732,1093
2733,1093
2734,1093
2735,1093
2736,1093
2737,1093
2738,1093
2739,1093
2740,1094
2741,1094
2742,1094
2743,1094
2744,1094
2745,1094
2746,1096
2747,1096
2748,1096
2749,1096
2750,1096
2751,1096
2752,1096
2753,1096
2754,1096
2755,1096
2756,1096
2757,1096
2758,1096
2759,1096
2760,1096
2761,1096
2762,1096
2763,1096
2764,1096
2765,1096
2766,1096
2767,1096
2768,1096
2769,1096
2770,1096
2771,1096
2772,1096
2773,1096
2774,1096
2775,1096
2776,1099
2777,1099
2778,1099
2779,1101
2780,1101
2781,1101
2782,1101
2783,1101
2784,1101
2785,1101
2786,1105
2787,1105
2788,1105
2789,1105
2790,1105
2791,1105
2792,1105
2793,1105
2794,1105
2795,1105
2796,1105
2797,1105
2798,1105
2799,1105
2800,1105
2801,1105
2802,1105
2803,1105
2804,1105
2805,1105
2806,1105
2807,1109
2808,1109
2809,1109
2810,1109
2811,1109
2812,1109
2813,1109
2814,1109
2815,1109
2816,1109
2817,1109
2818,1109
2819,1109
2820,1109
2821,1109
2822,1109
2823,1109
2824,1109
2825,1109
2826,1109
2827,1109
2828,1109
2829,1109
2830,1114
2831,1114
2832,1114
2833,1114
2834,1114
2835,1114
2836,1114
2837,1114
2838,1114
2839,1114
2840,1114
2841,1114
2842,1114
2843,1114
2844,1114
2845,1114
2846,1114
