Iterations,Scores
1345,859
1346,859
1347,859
1348,859
1349,859
1350,859
1351,859
1352,859
1353,859
1354,864
1355,864
1356,864
1357,864
1358,864
1359,864
1360,864
1361,864
1362,864
1363,865
1364,865
1365,865
1366,865
1367,865
1368,878
1369,878
1370,878
1371,883
1372,883
1373,883
1374,883
1375,913
1376,922
1377,922
1378,922
1379,922
1380,922
1381,922
1382,922
1383,922
1384,922
1385,922
1386,922
1387,922
1388,922
1389,922
1390,922
1391,922
1392,922
1393,922
1394,922
1395,922
1396,922
1397,922
1398,922
1399,922
1400,922
1401,922
1402,922
1403,922
1404,922
1405,924
1406,924
1407,924
1408,924
1409,924
1410,924
1411,924
1412,930
1413,930
1414,930
1415,930
1416,930
1417,930
1418,930
1419,930
1420,930
1421,930
1422,930
1423,965
1424,965
1425,965
1426,965
1427,965
1428,965
1429,984
1430,984
1431,984
1432,984
1433,984
1434,984
1435,984
1436,984
1437,984
1438,984
1439,984
1440,984
1441,984
1442,984
1443,984
1444,984
1445,984
1446,984
1447,984
1448,984
1449,984
1450,984
1451,984
1452,984
1453,984
1454,984
1455,984
1456,984
1457,984
1458,984
1459,984
1460,984
1461,985
1462,985
1463,985
1464,985
1465,985
1466,985
1467,985
1468,985
1469,985
1470,989
1471,989
1472,989
1473,989
1474,989
1475,989
1476,989
1477,989
1478,989
1479,989
1480,989
1481,989
1482,989
1483,989
1484,989
1485,989
1486,989
1487,989
1488,989
1489,989
1490,989
1491,989
1492,989
1493,989
1494,995
1495,995
1496,995
1497,995
1498,995
1499,995
1500,995
1501,995
1502,995
1503,995
1504,995
1505,995
1506,995
1507,995
1508,995
1509,998
1510,998
1511,998
1512,998
1513,998
1514,998
1515,998
1516,998
1517,998
1518,998
1519,998
1520,998
1521,998
1522,998
1523,998
1524,998
1525,998
1526,998
1527,998
1528,998
1529,998
1530,998
1531,998
1532,998
1533,998
1534,998
1535,998
1536,998
1537,998
1538,998
1539,998
1540,998
1541,998
1542,998
1543,998
1544,998
1545,998
1546,998
1547,998
1548,998
1549,998
1550,998
1551,998
1552,998
1553,998
1554,998
1555,998
1556,998
1557,998
1558,998
1559,998
1560,998
1561,998
1562,998
1563,998
1564,998
1565,998
1566,998
1567,998
1568,998
1569,1004
1570,1004
1571,1004
1572,1004
1573,1004
1574,1004
1575,1004
1576,1004
1577,1004
1578,1007
1579,1007
1580,1007
1581,1007
1582,1007
1583,1008
1584,1008
1585,1008
1586,1008
1587,1008
1588,1008
1589,1008
1590,1008
1591,1008
1592,1008
1593,1008
1594,1008
1595,1008
1596,1008
1597,1008
1598,1008
1599,1008
1600,1008
1601,1008
1602,1008
1603,1012
1604,1012
1605,1012
1606,1012
1607,1012
1608,1012
1609,1012
1610,1012
1611,1012
1612,1012
1613,1012
1614,1012
1615,1012
1616,1012
1617,1017
1618,1017
1619,1017
1620,1017
1621,1017
1622,1017
1623,1017
1624,1017
1625,1017
1626,1017
1627,1017
1628,1017
1629,1017
1630,1017
1631,1017
1632,1017
1633,1017
1634,1017
1635,1017
1636,1017
1637,1017
1638,1017
1639,1017
1640,1017
1641,1017
1642,1017
1643,1017
1644,1017
1645,1017
1646,1017
1647,1017
1648,1017
1649,1017
1650,1023
1651,1023
1652,1023
1653,1023
1654,1023
1655,1023
1656,1023
1657,1023
1658,1023
1659,1023
1660,1023
1661,1023
1662,1023
1663,1023
1664,1023
1665,1023
1666,1023
1667,1023
1668,1023
1669,1023
1670,1023
1671,1023
1672,1023
1673,1023
1674,1023
1675,1023
1676,1023
1677,1023
1678,1023
1679,1023
1680,1023
1681,1023
1682,1023
1683,1023
1684,1023
1685,1023
1686,1023
1687,1023
1688,1023
1689,1023
1690,1023
1691,1023
1692,1036
1693,1049
1694,1049
1695,1053
1696,1053
1697,1053
1698,1053
1699,1053
1700,1053
1701,1053
1702,1053
1703,1053
1704,1053
1705,1053
1706,1053
1707,1053
1708,1053
1709,1053
1710,1053
1711,1053
1712,1053
1713,1053
1714,1053
1715,1053
1716,1053
1717,1053
1718,1053
1719,1053
1720,1053
1721,1053
1722,1053
1723,1053
1724,1053
1725,1053
1726,1053
1727,1053
1728,1053
1729,1053
1730,1053
1731,1053
1732,1053
1733,1053
1734,1053
1735,1053
1736,1053
1737,1053
1738,1063
1739,1063
1740,1063
1741,1063
1742,1063
1743,1063
1744,1063
1745,1063
1746,1063
1747,1063
1748,1063
1749,1063
1750,1063
1751,1063
1752,1063
1753,1063
1754,1063
1755,1063
1756,1063
1757,1063
1758,1063
1759,1063
1760,1063
1761,1063
1762,1063
1763,1063
1764,1063
1765,1063
1766,1063
1767,1063
1768,1063
1769,1063
1770,1063
1771,1063
1772,1063
1773,1063
1774,1063
1775,1063
1776,1063
1777,1063
1778,1063
1779,1063
1780,1063
1781,1063
1782,1063
1783,1063
1784,1063
1785,1063
1786,1063
1787,1063
1788,1063
1789,1063
1790,1063
1791,1066
1792,1066
1793,1066
1794,1066
1795,1066
1796,1066
1797,1080
1798,1080
1799,1080
1800,1080
1801,1080
1802,1080
1803,1080
1804,1089
1805,1089
1806,1089
1807,1089
1808,1089
1809,1111
1810,1111
1811,1111
1812,1111
1813,1111
1814,1111
1815,1111
1816,1111
1817,1111
1818,1111
1819,1111
1820,1111
1821,1111
1822,1111
1823,1111
1824,1111
1825,1111
1826,1111
1827,1111
1828,1111
1829,1111
1830,1111
1831,1111
1832,1111
1833,1111
1834,1111
1835,1111
1836,1111
1837,1111
1838,1111
1839,1111
1840,1111
1841,1111
1842,1111
1843,1111
1844,1111
1845,1111
1846,1111
1847,1111
1848,1111
1849,1111
1850,1111
1851,1111
1852,1111
1853,1111
1854,1111
1855,1111
1856,1111
1857,1111
1858,1111
1859,1111
1860,1111
1861,1111
1862,1111
1863,1111
1864,1111
1865,1111
1866,1111
1867,1111
1868,1111
1869,1111
1870,1111
1871,1115
1872,1115
1873,1115
1874,1115
1875,1115
1876,1115
1877,1115
1878,1115
1879,1115
1880,1115
1881,1115
1882,1115
1883,1115
1884,1115
1885,1115
1886,1115
1887,1122
1888,1122
1889,1122
1890,1122
1891,1122
1892,1122
1893,1122
1894,1122
1895,1122
1896,1122
1897,1122
1898,1122
1899,1123
1900,1123
1901,1123
1902,1134
1903,1134
1904,1134
1905,1140
1906,1140
1907,1145
1908,1145
1909,1145
1910,1145
1911,1145
1912,1145
1913,1145
1914,1145
1915,1145
1916,1145
1917,1145
1918,1145
1919,1145
1920,1145
1921,1145
1922,1145
1923,1145
1924,1145
1925,1145
1926,1145
1927,1145
1928,1145
1929,1145
1930,1145
1931,1145
1932,1145
1933,1145
1934,1145
1935,1145
1936,1145
1937,1145
1938,1148
1939,1148
1940,1148
1941,1148
1942,1148
1943,1148
1944,1148
1945,1148
1946,1148
1947,1148
1948,1148
1949,1148
1950,1148
1951,1148
1952,1148
1953,1148
1954,1148
1955,1148
1956,1148
1957,1148
1958,1148
1959,1148
1960,1148
1961,1148
1962,1148
1963,1148
1964,1148
1965,1148
1966,1148
1967,1148
1968,1148
1969,1148
1970,1148
1971,1148
1972,1148
1973,1148
1974,1149
1975,1149
1976,1149
1977,1149
1978,1149
1979,1149
1980,1149
1981,1149
1982,1149
1983,1149
1984,1149
1985,1149
1986,1149
1987,1149
1988,1149
1989,1149
1990,1149
1991,1149
1992,1149
1993,1149
1994,1149
1995,1149
1996,1149
1997,1152
1998,1152
1999,1152
2000,1152
2001,1152
2002,1152
2003,1152
2004,1152
2005,1152
2006,1152
2007,1152
2008,1152
2009,1152
2010,1152
2011,1152
2012,1152
2013,1152
2014,1152
2015,1152
2016,1176
2017,1176
2018,1176
2019,1176
2020,1176
2021,1176
2022,1176
2023,1176
2024,1176
2025,1176
2026,1176
2027,1176
2028,1176
2029,1176
2030,1176
2031,1176
2032,1176
2033,1176
2034,1176
2035,1176
2036,1176
2037,1179
2038,1179
2039,1179
2040,1179
2041,1179
2042,1179
2043,1179
2044,1179
2045,1179
2046,1179
2047,1179
2048,1179
2049,1179
2050,1179
2051,1179
2052,1179
2053,1179
2054,1179
2055,1179
2056,1179
2057,1179
2058,1179
2059,1179
2060,1179
2061,1179
2062,1179
2063,1179
2064,1179
2065,1179
2066,1179
2067,1179
2068,1179
2069,1179
2070,1179
2071,1179
2072,1179
2073,1179
2074,1179
2075,1179
2076,1179
2077,1179
2078,1179
2079,1179
2080,1179
2081,1179
2082,1179
2083,1179
2084,1181
2085,1181
2086,1181
2087,1181
2088,1181
2089,1181
2090,1181
2091,1181
2092,1181
2093,1181
2094,1181
2095,1181
2096,1181
2097,1181
2098,1181
2099,1181
2100,1181
2101,1181
2102,1181
2103,1181
2104,1181
2105,1181
2106,1181
2107,1181
2108,1181
2109,1181
2110,1181
2111,1181
2112,1181
2113,1181
2114,1181
2115,1181
2116,1181
2117,1181
2118,1181
2119,1181
2120,1181
2121,1181
2122,1181
2123,1181
2124,1181
2125,1181
2126,1181
2127,1181
2128,1181
2129,1191
2130,1191
2131,1191
2132,1191
2133,1191
2134,1191
2135,1191
2136,1191
2137,1191
2138,1191
2139,1191
2140,1191
2141,1191
2142,1191
2143,1191
2144,1191
2145,1191
2146,1191
2147,1191
2148,1191
2149,1191
2150,1191
2151,1191
2152,1191
2153,1191
2154,1191
2155,1191
2156,1191
2157,1191
2158,1191
2159,1191
2160,1191
2161,1191
2162,1191
2163,1191
2164,1191
2165,1191
2166,1191
2167,1191
2168,1192
2169,1192
2170,1192
2171,1192
2172,1192
2173,1192
2174,1192
2175,1192
2176,1192
2177,1192
2178,1192
2179,1192
2180,1192
2181,1192
2182,1192
2183,1192
2184,1192
2185,1192
2186,1192
2187,1192
2188,1192
2189,1192
2190,1192
2191,1192
2192,1192
2193,1192
2194,1192
2195,1192
2196,1192
2197,1192
2198,1192
2199,1192
2200,1192
2201,1192
2202,1192
2203,1192
2204,1192
2205,1192
2206,1192
2207,1192
2208,1192
2209,1192
2210,1192
2211,1195
2212,1209
2213,1209
2214,1209
2215,1209
2216,1209
2217,1209
2218,1209
2219,1209
2220,1209
2221,1209
2222,1209
2223,1209
2224,1209
2225,1209
2226,1209
2227,1209
2228,1209
2229,1209
2230,1209
2231,1209
2232,1210
2233,1210
2234,1210
2235,1210
2236,1210
2237,1210
2238,1210
2239,1210
2240,1210
2241,1210
2242,1210
2243,1210
2244,1210
2245,1210
2246,1210
2247,1210
2248,1210
2249,1210
2250,1210
2251,1210
2252,1210
2253,1210
2254,1210
2255,1210
2256,1215
2257,1215
2258,1215
2259,1215
2260,1215
2261,1215
2262,1215
2263,1215
2264,1215
2265,1215
2266,1215
2267,1215
2268,1215
2269,1215
2270,1215
2271,1215
2272,1215
2273,1215
2274,1215
2275,1215
2276,1215
2277,1215
2278,1215
2279,1215
2280,1215
2281,1215
2282,1215
2283,1215
2284,1215
2285,1215
2286,1215
2287,1215
2288,1215
2289,1215
2290,1215
2291,1215
2292,1215
2293,1215
2294,1215
2295,1215
2296,1215
2297,1215
2298,1215
2299,1215
2300,1215
2301,1215
2302,1215
2303,1215
2304,1215
2305,1219
2306,1219
2307,1219
2308,1219
2309,1219
2310,1224
2311,1224
2312,1224
2313,1224
2314,1225
2315,1225
2316,1225
2317,1225
2318,1225
2319,1225
2320,1225
2321,1225
2322,1225
2323,1225
2324,1225
2325,1225
2326,1225
2327,1225
2328,1225
2329,1225
2330,1225
2331,1225
2332,1225
2333,1225
2334,1225
2335,1225
2336,1225
2337,1225
2338,1225
2339,1225
2340,1225
2341,1225
2342,1225
2343,1225
2344,1225
2345,1225
2346,1225
2347,1225
2348,1225
2349,1225
2350,1225
2351,1225
2352,1226
2353,1226
2354,1226
2355,1226
2356,1226
2357,1226
2358,1226
2359,1226
2360,1226
2361,1226
2362,1226
2363,1226
2364,1226
2365,1226
2366,1226
2367,1226
2368,1226
2369,1226
2370,1226
2371,1226
2372,1226
2373,1226
2374,1226
2375,1226
2376,1226
2377,1226
2378,1226
2379,1226
2380,1226
2381,1226
2382,1226
2383,1226
2384,1226
2385,1226
2386,1226
2387,1226
2388,1226
2389,1226
2390,1226
2391,1226
2392,1226
2393,1226
2394,1226
2395,1226
2396,1226
2397,1226
2398,1226
2399,1226
2400,1226
2401,1226
2402,1226
2403,1226
2404,1226
2405,1226
2406,1233
2407,1233
2408,1233
2409,1233
2410,1233
2411,1233
2412,1233
2413,1233
2414,1233
2415,1233
2416,1233
2417,1233
2418,1233
2419,1233
2420,1233
2421,1233
2422,1233
2423,1233
2424,1233
2425,1233
2426,1233
2427,1233
2428,1233
2429,1233
2430,1233
2431,1233
2432,1233
2433,1233
2434,1234
2435,1234
2436,1238
2437,1238
2438,1238
2439,1238
2440,1238
2441,1238
2442,1238
2443,1238
2444,1238
2445,1238
2446,1238
2447,1238
2448,1238
2449,1238
2450,1238
2451,1238
2452,1239
2453,1249
2454,1249
2455,1249
2456,1249
2457,1249
2458,1249
2459,1249
2460,1249
2461,1249
2462,1253
2463,1253
2464,1253
2465,1253
2466,1253
2467,1253
2468,1253
2469,1253
2470,1253
2471,1253
2472,1253
2473,1253
2474,1253
2475,1253
2476,1253
2477,1253
2478,1253
2479,1253
2480,1253
2481,1253
2482,1253
2483,1253
2484,1255
2485,1255
2486,1255
2487,1255
2488,1259
2489,1259
2490,1259
2491,1259
2492,1259
2493,1259
2494,1259
2495,1259
2496,1259
2497,1259
2498,1259
2499,1259
2500,1259
2501,1259
2502,1259
2503,1259
2504,1259
2505,1259
2506,1268
2507,1268
2508,1268
2509,1268
2510,1268
2511,1268
2512,1268
2513,1268
2514,1268
2515,1270
2516,1270
2517,1270
2518,1270
2519,1270
2520,1270
2521,1270
2522,1270
2523,1270
2524,1270
2525,1270
2526,1270
2527,1270
2528,1270
2529,1270
2530,1270
2531,1270
2532,1270
2533,1270
2534,1270
2535,1270
2536,1270
2537,1270
2538,1270
2539,1270
2540,1270
2541,1270
2542,1270
2543,1270
2544,1270
2545,1270
2546,1270
2547,1270
2548,1270
2549,1270
2550,1270
2551,1270
2552,1270
2553,1270
2554,1270
2555,1270
2556,1270
2557,1270
2558,1274
2559,1274
2560,1274
2561,1295
2562,1295
2563,1295
2564,1295
2565,1295
2566,1295
2567,1295
2568,1295
2569,1295
2570,1295
2571,1295
2572,1295
2573,1295
2574,1295
2575,1295
2576,1295
2577,1295
2578,1295
2579,1295
2580,1295
2581,1295
2582,1295
2583,1295
2584,1295
2585,1295
2586,1295
2587,1295
2588,1295
2589,1295
2590,1295
2591,1295
2592,1295
2593,1295
2594,1295
2595,1295
2596,1295
2597,1295
2598,1299
2599,1301
2600,1301
2601,1301
2602,1301
2603,1301
2604,1303
2605,1303
2606,1303
2607,1303
2608,1303
2609,1303
2610,1303
2611,1303
2612,1303
2613,1303
2614,1303
2615,1303
2616,1303
2617,1303
2618,1303
2619,1303
2620,1303
2621,1303
2622,1303
2623,1303
2624,1303
2625,1303
2626,1303
2627,1304
2628,1304
2629,1312
2630,1312
2631,1312
2632,1312
2633,1312
2634,1312
2635,1312
2636,1312
2637,1312
2638,1312
2639,1312
2640,1314
2641,1314
2642,1314
2643,1314
2644,1314
2645,1314
2646,1314
2647,1314
2648,1314
2649,1314
2650,1314
2651,1314
2652,1314
2653,1314
2654,1314
2655,1314
2656,1314
2657,1314
2658,1323
2659,1323
2660,1323
2661,1323
2662,1323
2663,1323
2664,1323
2665,1323
2666,1323
2667,1323
2668,1323
2669,1323
2670,1323
2671,1323
2672,1323
2673,1323
2674,1323
2675,1323
2676,1323
2677,1323
2678,1323
2679,1323
2680,1323
2681,1323
2682,1323
2683,1323
2684,1323
2685,1323
2686,1323
2687,1323
2688,1323
2689,1323
2690,1323
2691,1323
2692,1323
2693,1323
2694,1323
2695,1323
2696,1323
2697,1323
2698,1323
2699,1323
2700,1323
2701,1323
2702,1323
2703,1324
2704,1324
2705,1324
2706,1324
2707,1324
2708,1324
2709,1324
2710,1324
2711,1324
2712,1324
2713,1324
2714,1324
2715,1324
2716,1324
2717,1324
2718,1324
2719,1324
2720,1324
2721,1324
2722,1324
2723,1324
2724,1334
2725,1334
2726,1334
2727,1334
2728,1334
2729,1334
2730,1334
2731,1334
2732,1334
2733,1334
2734,1334
2735,1334
2736,1334
2737,1334
2738,1334
2739,1334
2740,1334
2741,1334
2742,1334
2743,1334
2744,1334
2745,1334
2746,1346
2747,1346
2748,1346
2749,1346
2750,1346
2751,1346
2752,1346
2753,1346
2754,1346
2755,1346
2756,1346
2757,1346
