Iterations,Scores
694,432
695,432
696,432
697,432
698,432
699,432
700,432
701,432
702,432
703,432
704,432
705,432
706,432
707,432
708,432
709,432
710,432
711,432
712,432
713,432
714,432
715,432
716,432
717,432
718,432
719,432
720,433
721,433
722,433
723,433
724,433
725,433
726,433
727,433
728,433
729,433
730,444
731,444
732,444
733,444
734,444
735,444
736,444
737,444
738,444
739,444
740,444
741,444
742,444
743,444
744,444
745,444
746,444
747,444
748,444
749,444
750,444
751,444
752,444
753,444
754,444
755,444
756,444
757,444
758,444
759,444
760,444
761,444
762,444
763,444
764,444
765,444
766,444
767,444
768,444
769,447
770,447
771,447
772,447
773,447
774,447
775,447
776,447
777,447
778,447
779,447
780,447
781,447
782,447
783,447
784,447
785,447
786,447
787,447
788,447
789,447
790,447
791,447
792,447
793,447
794,447
795,447
796,447
797,447
798,447
799,447
800,447
801,447
802,447
803,447
804,447
805,447
806,447
807,447
808,447
809,447
810,447
811,447
812,447
813,447
814,447
815,447
816,447
817,447
818,447
819,447
820,447
821,447
822,447
823,447
824,447
825,447
826,447
827,447
828,455
829,455
830,455
831,455
832,455
833,455
834,455
835,455
836,455
837,455
838,455
839,455
840,455
841,455
842,455
843,455
844,455
845,455
846,455
847,455
848,455
849,487
850,487
851,487
852,487
853,487
854,487
855,487
856,487
857,487
858,487
859,487
860,487
861,487
862,487
863,487
864,487
865,487
866,487
867,487
868,487
869,487
870,487
871,487
872,487
873,487
874,487
875,487
876,487
877,487
878,487
879,487
880,487
881,487
882,487
883,487
884,487
885,487
886,487
887,487
888,487
889,487
890,494
891,494
892,494
893,494
894,494
895,494
896,494
897,494
898,494
899,494
900,494
901,494
902,494
903,494
904,494
905,494
906,494
907,494
908,494
909,494
910,494
911,494
912,494
913,494
914,494
915,494
916,494
917,494
918,494
919,494
920,494
921,494
922,494
923,494
924,494
925,527
926,527
927,529
928,529
929,529
930,529
931,529
932,529
933,529
934,529
935,529
936,529
937,529
938,529
939,529
940,529
941,529
942,529
943,529
944,529
945,529
946,529
947,529
948,529
949,529
950,529
951,529
952,529
953,529
954,529
955,529
956,529
957,529
958,529
959,529
960,529
961,529
962,529
963,529
964,529
965,529
966,529
967,529
968,529
969,529
970,529
971,529
972,529
973,529
974,529
975,529
976,529
977,532
978,532
979,533
980,537
981,568
982,568
983,568
984,568
985,568
986,568
987,568
988,568
989,568
990,568
991,568
992,568
993,568
994,586
995,595
996,595
997,595
998,595
999,595
1000,595
1001,595
1002,595
1003,595
1004,595
1005,595
1006,595
1007,595
1008,595
1009,595
1010,595
1011,595
1012,595
1013,606
1014,606
1015,606
1016,606
1017,606
1018,606
1019,611
1020,611
1021,611
1022,611
1023,611
1024,611
1025,611
1026,611
1027,611
1028,611
1029,611
1030,611
1031,611
1032,611
1033,611
1034,611
1035,611
1036,611
1037,611
1038,611
1039,611
1040,611
1041,611
1042,611
1043,611
1044,611
1045,611
1046,612
1047,614
1048,614
1049,614
1050,614
1051,614
1052,614
1053,614
1054,614
1055,614
1056,614
1057,614
1058,614
1059,614
1060,614
1061,614
1062,614
1063,614
1064,619
1065,619
1066,619
1067,632
1068,632
1069,632
1070,632
1071,632
1072,632
1073,633
1074,633
1075,633
1076,633
1077,633
1078,633
1079,633
1080,633
1081,633
1082,633
1083,633
1084,633
1085,633
1086,640
1087,640
1088,640
1089,640
1090,640
1091,641
1092,641
1093,641
1094,641
1095,641
1096,641
1097,641
1098,641
1099,641
1100,641
1101,641
1102,641
1103,641
1104,641
1105,641
1106,641
1107,641
1108,641
1109,641
1110,641
1111,645
1112,645
1113,645
1114,645
1115,645
1116,645
1117,645
1118,645
1119,645
1120,645
1121,645
1122,645
1123,645
1124,645
1125,645
1126,649
1127,649
1128,649
1129,649
1130,649
1131,649
1132,649
1133,649
1134,649
1135,649
1136,649
1137,649
1138,649
1139,649
1140,650
1141,650
1142,651
1143,651
1144,651
1145,652
1146,652
1147,652
1148,652
1149,652
1150,652
1151,652
1152,652
1153,652
1154,652
1155,652
1156,652
1157,652
1158,652
1159,652
1160,652
1161,652
1162,652
1163,652
1164,652
1165,652
1166,652
1167,652
1168,652
1169,652
1170,652
1171,652
1172,658
1173,658
1174,658
1175,658
1176,658
1177,658
1178,658
1179,658
1180,658
1181,658
1182,658
1183,658
1184,658
1185,658
1186,658
1187,658
1188,658
1189,658
1190,658
1191,658
1192,658
1193,658
1194,658
1195,658
1196,658
1197,658
1198,658
1199,658
1200,658
1201,658
1202,658
1203,658
1204,658
1205,660
1206,660
1207,660
1208,660
1209,660
1210,660
1211,660
1212,660
1213,660
1214,660
1215,660
1216,660
1217,660
1218,660
1219,660
1220,660
1221,660
1222,660
1223,660
1224,660
1225,660
1226,660
1227,660
1228,660
1229,660
1230,660
1231,660
1232,660
1233,660
1234,660
1235,660
1236,660
1237,660
1238,660
1239,660
1240,660
1241,660
1242,660
1243,660
1244,660
1245,660
1246,660
1247,660
1248,660
1249,660
1250,672
1251,672
1252,672
1253,672
1254,672
1255,672
1256,672
1257,672
1258,672
1259,672
1260,672
1261,672
1262,672
1263,672
1264,672
1265,672
1266,672
1267,672
1268,672
1269,672
1270,672
1271,672
1272,672
1273,672
1274,672
1275,672
1276,672
1277,673
1278,673
1279,673
1280,673
1281,673
1282,674
1283,674
1284,674
1285,674
1286,674
1287,674
1288,674
1289,674
1290,674
1291,674
1292,674
1293,674
1294,674
1295,674
1296,674
1297,674
1298,674
1299,674
1300,674
1301,674
1302,674
1303,674
1304,674
1305,674
1306,674
1307,674
1308,674
1309,674
1310,674
1311,674
1312,674
1313,674
1314,674
1315,674
1316,674
1317,674
1318,674
1319,674
1320,674
1321,674
1322,674
1323,674
1324,674
1325,674
1326,674
1327,676
1328,676
1329,677
1330,677
1331,677
1332,677
1333,677
1334,677
1335,677
1336,681
1337,681
1338,681
1339,681
1340,681
1341,681
1342,681
1343,681
1344,681
1345,681
1346,681
1347,681
1348,681
1349,681
1350,681
1351,681
1352,681
1353,681
1354,681
1355,681
1356,681
1357,681
1358,681
1359,681
1360,681
1361,681
1362,681
1363,681
1364,682
1365,682
1366,686
1367,686
1368,686
1369,686
1370,686
1371,686
1372,688
1373,692
1374,692
1375,692
1376,692
1377,692
1378,692
1379,698
1380,698
1381,698
1382,698
1383,698
1384,702
1385,702
1386,702
1387,702
1388,702
1389,709
1390,709
1391,709
1392,709
1393,709
1394,709
1395,709
1396,709
1397,709
1398,709
1399,709
1400,709
1401,709
1402,709
1403,709
1404,709
1405,709
1406,709
1407,709
1408,709
1409,710
1410,710
1411,710
1412,713
1413,713
1414,713
1415,713
1416,713
1417,713
1418,713
1419,713
1420,713
1421,753
1422,753
1423,753
1424,753
1425,753
1426,753
1427,753
1428,753
1429,753
1430,753
1431,753
1432,759
1433,759
1434,759
1435,759
1436,759
1437,759
1438,759
1439,759
1440,759
1441,759
1442,759
1443,777
1444,779
1445,779
1446,779
1447,779
1448,779
1449,779
1450,779
1451,779
1452,779
1453,779
1454,779
1455,779
1456,779
1457,779
1458,779
1459,779
1460,779
1461,779
1462,779
1463,779
1464,779
1465,779
1466,779
1467,779
1468,779
1469,779
1470,795
1471,795
1472,795
1473,795
1474,795
1475,795
1476,795
1477,795
1478,795
1479,795
1480,795
1481,795
1482,795
1483,795
1484,795
1485,795
1486,797
1487,797
1488,797
1489,797
1490,797
1491,797
1492,797
1493,797
1494,797
1495,797
1496,797
1497,797
1498,797
1499,797
1500,797
1501,797
1502,797
1503,797
1504,797
1505,797
1506,797
1507,797
1508,797
1509,797
1510,797
1511,797
1512,797
1513,797
1514,797
1515,797
1516,797
1517,841
1518,841
1519,841
1520,841
1521,842
1522,842
1523,842
1524,842
1525,842
1526,842
1527,842
1528,842
1529,842
1530,842
1531,842
1532,842
1533,842
1534,842
1535,842
1536,842
1537,866
1538,866
1539,866
1540,866
1541,866
1542,866
1543,866
1544,870
1545,870
1546,870
1547,870
1548,928
1549,928
1550,928
1551,928
1552,928
1553,928
1554,928
1555,928
1556,928
1557,928
1558,928
1559,928
1560,928
1561,928
1562,928
1563,928
1564,928
1565,928
1566,928
1567,928
1568,928
1569,928
1570,928
1571,928
1572,928
1573,928
1574,928
1575,928
1576,928
1577,928
1578,931
1579,931
1580,931
1581,931
1582,931
1583,931
1584,931
1585,931
1586,931
1587,945
1588,945
1589,945
1590,945
1591,945
1592,945
1593,945
1594,945
1595,945
1596,945
1597,945
1598,945
1599,945
1600,945
1601,945
1602,945
1603,945
1604,945
1605,945
1606,945
1607,945
1608,945
1609,945
1610,945
1611,945
1612,945
1613,945
1614,945
1615,945
1616,945
1617,945
1618,945
1619,945
1620,945
1621,945
1622,945
1623,945
1624,945
1625,945
1626,945
1627,945
1628,945
1629,945
1630,945
1631,945
1632,956
1633,961
1634,961
1635,961
1636,961
1637,961
1638,961
1639,961
1640,961
1641,961
1642,961
1643,961
1644,961
1645,961
1646,961
1647,978
1648,978
1649,978
1650,978
1651,978
1652,978
1653,978
1654,978
1655,978
1656,978
1657,978
1658,978
1659,978
1660,978
1661,978
1662,978
1663,978
1664,978
1665,978
1666,978
1667,978
1668,978
1669,978
1670,978
1671,980
1672,980
1673,980
1674,982
1675,982
1676,982
1677,982
1678,982
1679,982
1680,986
1681,986
1682,986
1683,986
1684,986
1685,986
1686,986
1687,986
1688,986
1689,986
1690,986
1691,986
1692,986
1693,986
1694,986
1695,986
1696,986
1697,986
1698,986
1699,986
1700,986
1701,986
1702,986
1703,986
1704,986
1705,986
1706,986
1707,986
1708,988
1709,988
1710,988
1711,988
1712,988
1713,988
1714,988
1715,988
1716,988
1717,988
1718,988
1719,988
1720,988
1721,988
1722,988
1723,988
1724,988
1725,988
1726,988
1727,988
1728,988
1729,988
1730,988
1731,988
1732,988
1733,988
1734,988
1735,988
1736,988
1737,988
1738,988
1739,988
1740,988
1741,988
1742,988
1743,988
1744,988
1745,992
1746,992
1747,992
1748,992
1749,992
1750,992
1751,992
1752,992
1753,992
1754,992
1755,992
1756,992
1757,992
1758,992
1759,992
1760,992
1761,992
1762,992
1763,992
1764,992
1765,992
1766,992
1767,992
1768,992
1769,992
1770,992
1771,992
1772,992
1773,992
1774,992
1775,992
1776,992
1777,992
1778,992
1779,992
1780,992
1781,992
1782,992
1783,992
1784,994
1785,994
1786,994
1787,994
1788,994
1789,994
1790,994
1791,994
1792,994
1793,994
1794,994
1795,994
1796,994
1797,994
1798,994
1799,994
1800,994
1801,994
1802,994
1803,994
1804,994
1805,994
1806,994
1807,994
1808,994
1809,994
1810,994
1811,994
1812,994
1813,994
1814,994
1815,1003
1816,1003
1817,1003
1818,1003
1819,1003
1820,1003
1821,1003
1822,1003
1823,1003
1824,1003
1825,1014
1826,1014
1827,1026
1828,1026
1829,1026
1830,1026
1831,1026
1832,1026
1833,1026
1834,1026
1835,1030
1836,1030
1837,1030
1838,1030
1839,1030
1840,1030
1841,1030
1842,1030
1843,1030
1844,1030
1845,1030
1846,1030
1847,1030
1848,1030
1849,1030
1850,1030
1851,1030
1852,1030
1853,1030
1854,1030
1855,1030
1856,1036
1857,1036
1858,1036
1859,1036
1860,1036
1861,1036
1862,1036
1863,1036
1864,1036
1865,1036
1866,1036
1867,1036
1868,1036
1869,1036
1870,1036
1871,1036
1872,1036
1873,1036
1874,1036
1875,1036
1876,1036
1877,1036
1878,1036
1879,1036
1880,1036
1881,1036
1882,1036
1883,1036
1884,1036
1885,1036
1886,1036
1887,1036
1888,1036
1889,1036
1890,1036
1891,1036
1892,1036
1893,1036
1894,1039
1895,1039
1896,1039
1897,1039
1898,1039
1899,1039
1900,1039
1901,1039
1902,1039
1903,1039
1904,1039
1905,1039
1906,1039
1907,1039
1908,1039
1909,1039
1910,1039
1911,1039
1912,1039
1913,1039
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,1039
1921,1039
1922,1039
1923,1039
1924,1039
1925,1039
1926,1039
1927,1039
1928,1039
1929,1039
1930,1039
1931,1039
1932,1039
1933,1039
1934,1039
1935,1039
1936,1039
1937,1039
1938,1039
1939,1039
1940,1039
1941,1039
1942,1039
1943,1039
1944,1039
1945,1039
1946,1039
1947,1039
1948,1039
1949,1039
1950,1039
1951,1039
1952,1039
1953,1039
1954,1039
1955,1039
1956,1039
1957,1039
1958,1039
1959,1039
1960,1039
1961,1039
1962,1039
1963,1039
1964,1039
1965,1039
1966,1039
1967,1039
1968,1039
1969,1039
1970,1039
1971,1039
1972,1039
1973,1039
1974,1039
1975,1039
1976,1039
1977,1039
1978,1039
1979,1039
1980,1039
1981,1039
1982,1039
1983,1039
1984,1039
1985,1039
1986,1039
1987,1039
1988,1039
1989,1039
1990,1039
1991,1048
1992,1049
1993,1049
1994,1049
1995,1049
1996,1049
1997,1049
1998,1049
1999,1049
2000,1049
2001,1049
2002,1049
2003,1049
2004,1049
2005,1049
2006,1049
2007,1049
2008,1049
2009,1049
2010,1049
2011,1049
2012,1049
2013,1049
2014,1049
2015,1049
2016,1049
2017,1049
2018,1049
2019,1049
2020,1049
2021,1049
2022,1049
2023,1049
2024,1049
2025,1049
2026,1049
2027,1049
2028,1049
2029,1049
2030,1049
2031,1049
2032,1049
2033,1049
2034,1049
2035,1049
2036,1052
2037,1052
2038,1052
2039,1052
2040,1052
2041,1052
2042,1052
2043,1052
2044,1052
2045,1052
2046,1052
2047,1052
2048,1052
2049,1052
2050,1052
2051,1052
2052,1052
2053,1052
2054,1052
2055,1052
2056,1052
2057,1052
2058,1052
2059,1052
2060,1052
2061,1052
2062,1052
2063,1052
2064,1052
2065,1052
2066,1052
2067,1052
2068,1052
2069,1052
2070,1052
2071,1052
2072,1052
2073,1052
2074,1052
2075,1052
2076,1052
2077,1052
2078,1052
2079,1052
2080,1052
2081,1052
2082,1052
2083,1052
2084,1052
2085,1052
2086,1052
2087,1052
2088,1052
2089,1057
2090,1057
2091,1057
2092,1057
2093,1057
2094,1057
2095,1057
2096,1057
2097,1057
2098,1057
2099,1057
2100,1057
2101,1057
2102,1057
2103,1057
2104,1057
2105,1057
2106,1057
2107,1058
2108,1058
2109,1058
2110,1058
2111,1058
2112,1058
2113,1058
2114,1071
2115,1071
2116,1071
2117,1071
2118,1071
2119,1071
2120,1071
2121,1071
2122,1071
2123,1071
2124,1071
2125,1071
2126,1071
2127,1071
2128,1071
2129,1071
2130,1071
2131,1071
2132,1071
2133,1071
2134,1071
2135,1071
2136,1071
2137,1071
2138,1071
2139,1071
2140,1071
2141,1071
2142,1071
2143,1071
2144,1071
2145,1071
2146,1071
2147,1071
2148,1071
2149,1071
2150,1071
2151,1071
2152,1071
2153,1071
2154,1071
2155,1071
2156,1071
2157,1071
2158,1071
2159,1071
2160,1071
2161,1071
2162,1071
2163,1071
2164,1071
2165,1071
2166,1071
2167,1071
2168,1071
2169,1071
2170,1071
2171,1071
2172,1071
2173,1071
2174,1071
2175,1071
2176,1071
2177,1071
2178,1071
2179,1071
2180,1071
2181,1071
2182,1071
2183,1071
2184,1071
2185,1071
2186,1071
2187,1071
2188,1071
2189,1071
2190,1071
2191,1071
2192,1071
2193,1071
2194,1071
2195,1071
2196,1071
2197,1071
2198,1071
2199,1071
2200,1071
2201,1071
2202,1071
2203,1071
2204,1071
2205,1071
2206,1071
2207,1071
2208,1071
2209,1071
2210,1071
2211,1071
2212,1071
2213,1071
2214,1071
2215,1073
2216,1073
2217,1073
2218,1073
2219,1073
2220,1073
2221,1073
2222,1073
2223,1073
2224,1074
2225,1074
2226,1074
2227,1074
2228,1074
2229,1074
2230,1074
2231,1074
2232,1074
2233,1074
2234,1074
2235,1074
2236,1074
2237,1074
2238,1074
2239,1074
2240,1076
2241,1076
2242,1076
2243,1076
2244,1076
2245,1076
2246,1076
2247,1076
2248,1076
2249,1076
2250,1076
2251,1076
2252,1076
2253,1076
2254,1076
2255,1076
2256,1076
2257,1076
2258,1076
2259,1076
2260,1076
2261,1076
2262,1076
2263,1076
2264,1076
2265,1076
2266,1076
2267,1076
2268,1076
2269,1076
2270,1076
2271,1076
2272,1076
2273,1076
2274,1076
2275,1076
2276,1076
2277,1076
2278,1076
2279,1076
2280,1076
2281,1076
2282,1076
2283,1076
2284,1076
2285,1076
2286,1076
2287,1076
2288,1076
2289,1076
2290,1076
2291,1076
2292,1076
2293,1076
2294,1076
2295,1076
2296,1078
2297,1078
2298,1078
2299,1078
2300,1078
2301,1078
2302,1078
2303,1078
2304,1078
2305,1078
2306,1078
2307,1078
2308,1078
2309,1078
2310,1078
2311,1078
2312,1078
2313,1078
2314,1078
2315,1078
2316,1078
2317,1078
2318,1078
2319,1078
2320,1078
2321,1078
2322,1078
2323,1078
2324,1078
2325,1078
2326,1078
2327,1078
2328,1078
2329,1078
2330,1078
2331,1078
2332,1078
2333,1078
2334,1078
2335,1078
2336,1078
2337,1078
2338,1078
2339,1078
2340,1078
2341,1083
2342,1083
2343,1083
2344,1083
2345,1083
2346,1083
2347,1083
2348,1083
2349,1083
2350,1083
2351,1083
2352,1088
2353,1088
2354,1089
2355,1096
2356,1100
2357,1100
2358,1100
2359,1100
2360,1100
2361,1100
2362,1100
2363,1100
2364,1100
2365,1100
2366,1100
2367,1100
2368,1100
2369,1100
2370,1100
2371,1100
2372,1100
2373,1100
2374,1100
2375,1100
2376,1100
2377,1100
2378,1100
2379,1100
2380,1100
2381,1100
2382,1100
2383,1100
2384,1100
2385,1100
2386,1100
2387,1100
2388,1100
2389,1100
2390,1100
2391,1100
2392,1103
2393,1103
2394,1103
2395,1103
2396,1103
2397,1103
2398,1103
2399,1103
2400,1103
2401,1103
2402,1103
2403,1103
2404,1103
2405,1103
2406,1103
2407,1103
2408,1103
2409,1103
2410,1103
2411,1103
2412,1103
2413,1103
2414,1103
2415,1103
2416,1103
2417,1103
2418,1103
2419,1103
2420,1103
2421,1103
2422,1103
2423,1103
2424,1103
2425,1103
2426,1103
2427,1103
2428,1103
2429,1106
2430,1106
2431,1106
2432,1106
2433,1106
2434,1106
2435,1106
2436,1106
2437,1106
2438,1106
2439,1106
2440,1106
2441,1106
2442,1106
2443,1106
2444,1106
2445,1106
2446,1106
2447,1106
2448,1106
2449,1106
2450,1106
2451,1106
2452,1106
2453,1106
2454,1106
2455,1106
2456,1106
2457,1106
2458,1106
2459,1106
2460,1106
2461,1106
2462,1106
2463,1106
2464,1106
2465,1106
2466,1106
2467,1106
2468,1106
2469,1106
2470,1106
2471,1106
2472,1106
2473,1106
2474,1106
2475,1106
2476,1106
2477,1106
2478,1106
2479,1106
2480,1106
2481,1106
2482,1106
2483,1106
2484,1106
2485,1106
2486,1106
2487,1106
2488,1106
2489,1106
2490,1106
2491,1106
2492,1106
2493,1106
2494,1108
2495,1108
2496,1108
2497,1108
2498,1112
2499,1112
2500,1112
2501,1112
2502,1112
2503,1112
2504,1112
2505,1112
2506,1112
2507,1112
2508,1112
2509,1112
2510,1114
2511,1114
2512,1114
2513,1114
2514,1114
2515,1114
2516,1114
2517,1114
2518,1114
2519,1114
2520,1114
2521,1114
2522,1114
2523,1114
2524,1114
2525,1114
2526,1114
2527,1114
2528,1114
2529,1114
2530,1114
2531,1114
2532,1114
2533,1114
2534,1114
2535,1114
2536,1114
2537,1114
2538,1114
2539,1114
2540,1119
2541,1119
2542,1119
2543,1119
2544,1119
2545,1119
2546,1119
2547,1121
2548,1121
2549,1121
2550,1121
2551,1121
2552,1121
2553,1121
2554,1121
2555,1121
2556,1121
2557,1121
2558,1129
2559,1129
2560,1129
2561,1129
2562,1129
2563,1129
2564,1129
2565,1129
2566,1129
2567,1129
2568,1129
2569,1129
2570,1129
2571,1129
2572,1129
2573,1129
2574,1129
2575,1129
2576,1129
2577,1129
2578,1129
2579,1129
2580,1129
2581,1129
2582,1129
2583,1131
2584,1131
2585,1133
2586,1133
2587,1133
2588,1133
2589,1133
2590,1133
2591,1133
2592,1133
2593,1133
2594,1133
2595,1133
2596,1133
2597,1133
2598,1133
2599,1133
2600,1133
2601,1133
2602,1133
2603,1133
2604,1137
2605,1137
2606,1137
2607,1137
2608,1137
2609,1137
2610,1137
2611,1137
2612,1137
2613,1137
2614,1137
2615,1137
2616,1137
2617,1137
2618,1137
2619,1137
2620,1137
2621,1137
2622,1137
2623,1137
2624,1137
2625,1137
2626,1138
2627,1138
2628,1138
2629,1138
2630,1138
2631,1138
2632,1138
2633,1138
2634,1138
2635,1138
2636,1138
2637,1138
2638,1138
2639,1138
2640,1138
2641,1138
2642,1138
2643,1138
2644,1138
2645,1138
2646,1138
2647,1138
2648,1141
2649,1141
2650,1141
2651,1141
2652,1141
2653,1141
2654,1141
2655,1141
2656,1141
2657,1141
2658,1141
2659,1141
2660,1141
2661,1141
2662,1141
2663,1141
2664,1141
2665,1141
2666,1141
2667,1141
2668,1141
2669,1141
2670,1141
2671,1141
2672,1141
2673,1141
2674,1141
2675,1141
2676,1141
2677,1141
2678,1141
2679,1141
2680,1141
2681,1141
2682,1141
2683,1141
2684,1141
2685,1141
2686,1141
2687,1141
2688,1141
2689,1141
2690,1141
2691,1141
2692,1141
2693,1141
2694,1141
2695,1141
2696,1141
2697,1141
2698,1141
2699,1141
2700,1141
2701,1143
2702,1143
2703,1143
2704,1143
2705,1143
2706,1143
2707,1143
2708,1143
2709,1143
2710,1143
2711,1143
2712,1143
2713,1143
2714,1143
2715,1143
2716,1143
2717,1143
2718,1143
2719,1143
2720,1143
2721,1143
2722,1143
2723,1145
2724,1145
2725,1145
2726,1145
2727,1145
2728,1145
2729,1145
2730,1145
2731,1145
2732,1146
2733,1146
2734,1146
2735,1146
2736,1146
2737,1146
2738,1146
2739,1146
2740,1146
2741,1146
2742,1146
2743,1146
2744,1146
2745,1146
2746,1146
2747,1146
2748,1146
2749,1146
2750,1146
2751,1146
2752,1146
2753,1148
2754,1148
2755,1148
2756,1148
2757,1148
2758,1148
2759,1148
2760,1148
2761,1148
2762,1148
2763,1148
2764,1148
2765,1148
2766,1148
2767,1148
2768,1148
2769,1148
2770,1148
2771,1148
2772,1148
2773,1148
2774,1148
2775,1148
2776,1148
2777,1148
2778,1148
2779,1148
2780,1148
2781,1148
2782,1148
2783,1148
2784,1148
2785,1148
2786,1148
2787,1148
2788,1148
2789,1148
2790,1148
2791,1148
2792,1148
2793,1148
2794,1148
2795,1148
2796,1148
2797,1148
2798,1148
