Iterations,Scores
1657,1217
1658,1217
1659,1217
1660,1217
1661,1217
1662,1217
1663,1217
1664,1217
1665,1217
1666,1217
1667,1217
1668,1217
1669,1217
1670,1217
1671,1217
1672,1217
1673,1217
1674,1217
1675,1217
1676,1217
1677,1217
1678,1217
1679,1217
1680,1217
1681,1217
1682,1217
1683,1217
1684,1217
1685,1217
1686,1217
1687,1217
1688,1217
1689,1217
1690,1217
1691,1217
1692,1217
1693,1217
1694,1217
1695,1217
1696,1217
1697,1217
1698,1217
1699,1217
1700,1217
1701,1217
1702,1217
1703,1217
1704,1217
1705,1217
1706,1217
1707,1217
1708,1217
1709,1217
1710,1217
1711,1217
1712,1217
1713,1217
1714,1217
1715,1217
1716,1217
1717,1217
1718,1217
1719,1217
1720,1217
1721,1217
1722,1217
1723,1245
1724,1245
1725,1245
1726,1245
1727,1245
1728,1245
1729,1245
1730,1245
1731,1245
1732,1245
1733,1245
1734,1245
1735,1249
1736,1249
1737,1249
1738,1249
1739,1249
1740,1249
1741,1249
1742,1249
1743,1249
1744,1249
1745,1249
1746,1249
1747,1253
1748,1257
1749,1257
1750,1257
1751,1257
1752,1257
1753,1257
1754,1257
1755,1257
1756,1257
1757,1257
1758,1257
1759,1257
1760,1257
1761,1257
1762,1257
1763,1257
1764,1257
1765,1257
1766,1257
1767,1257
1768,1257
1769,1257
1770,1257
1771,1257
1772,1257
1773,1257
1774,1257
1775,1257
1776,1257
1777,1257
1778,1257
1779,1257
1780,1257
1781,1257
1782,1259
1783,1262
1784,1262
1785,1262
1786,1262
1787,1262
1788,1262
1789,1262
1790,1262
1791,1262
1792,1262
1793,1262
1794,1262
1795,1262
1796,1262
1797,1262
1798,1262
1799,1262
1800,1262
1801,1262
1802,1262
1803,1262
1804,1262
1805,1262
1806,1262
1807,1262
1808,1262
1809,1262
1810,1262
1811,1262
1812,1262
1813,1262
1814,1262
1815,1262
1816,1262
1817,1262
1818,1262
1819,1262
1820,1262
1821,1262
1822,1262
1823,1262
1824,1262
1825,1262
1826,1262
1827,1262
1828,1262
1829,1262
1830,1262
1831,1262
1832,1262
1833,1262
1834,1262
1835,1262
1836,1262
1837,1270
1838,1270
1839,1270
1840,1278
1841,1278
1842,1278
1843,1278
1844,1278
1845,1278
1846,1278
1847,1278
1848,1278
1849,1278
1850,1278
1851,1280
1852,1280
1853,1280
1854,1280
1855,1280
1856,1280
1857,1280
1858,1280
1859,1280
1860,1281
1861,1281
1862,1281
1863,1281
1864,1281
1865,1281
1866,1283
1867,1283
1868,1283
1869,1283
1870,1283
1871,1283
1872,1283
1873,1283
1874,1283
1875,1283
1876,1283
1877,1283
1878,1283
1879,1283
1880,1283
1881,1283
1882,1283
1883,1283
1884,1283
1885,1283
1886,1283
1887,1283
1888,1283
1889,1283
1890,1283
1891,1283
1892,1283
1893,1283
1894,1283
1895,1283
1896,1283
1897,1283
1898,1283
1899,1283
1900,1283
1901,1283
1902,1283
1903,1283
1904,1283
1905,1283
1906,1283
1907,1283
1908,1283
1909,1283
1910,1283
1911,1283
1912,1283
1913,1295
1914,1295
1915,1295
1916,1295
1917,1295
1918,1297
1919,1297
1920,1297
1921,1297
1922,1297
1923,1297
1924,1297
1925,1297
1926,1297
1927,1297
1928,1297
1929,1297
1930,1297
1931,1297
1932,1297
1933,1297
1934,1297
1935,1297
1936,1297
1937,1297
1938,1297
1939,1297
1940,1297
1941,1297
1942,1297
1943,1297
1944,1297
1945,1297
1946,1297
1947,1297
1948,1297
1949,1297
1950,1297
1951,1297
1952,1297
1953,1297
1954,1297
1955,1297
1956,1297
1957,1297
1958,1297
1959,1297
1960,1297
1961,1297
1962,1307
1963,1307
1964,1307
1965,1307
1966,1307
1967,1307
1968,1307
1969,1307
1970,1307
1971,1307
1972,1307
1973,1307
1974,1307
1975,1307
1976,1308
1977,1310
1978,1310
1979,1310
1980,1310
1981,1310
1982,1310
1983,1310
1984,1310
1985,1310
1986,1310
1987,1310
1988,1310
1989,1310
1990,1310
1991,1310
1992,1310
1993,1310
1994,1310
1995,1310
1996,1310
1997,1310
1998,1310
1999,1310
2000,1310
2001,1310
2002,1310
2003,1310
2004,1310
2005,1310
2006,1310
2007,1310
2008,1310
2009,1310
2010,1310
2011,1310
2012,1310
2013,1310
2014,1310
2015,1310
2016,1310
2017,1310
2018,1310
2019,1310
2020,1310
2021,1310
2022,1310
2023,1310
2024,1310
2025,1319
2026,1319
2027,1319
2028,1319
2029,1319
2030,1319
2031,1319
2032,1319
2033,1319
2034,1319
2035,1319
2036,1319
2037,1319
2038,1319
2039,1319
2040,1319
2041,1319
2042,1319
2043,1319
2044,1319
2045,1319
2046,1319
2047,1319
2048,1319
2049,1319
2050,1319
2051,1319
2052,1319
2053,1319
2054,1319
2055,1319
2056,1319
2057,1319
2058,1319
2059,1319
2060,1319
2061,1319
2062,1319
2063,1319
2064,1319
2065,1319
2066,1319
2067,1319
2068,1319
2069,1319
2070,1319
2071,1319
2072,1319
2073,1319
2074,1319
2075,1319
2076,1319
2077,1319
2078,1319
2079,1319
2080,1319
2081,1319
2082,1319
2083,1319
2084,1319
2085,1319
2086,1319
2087,1319
2088,1319
2089,1319
2090,1319
2091,1319
2092,1319
2093,1319
2094,1319
2095,1319
2096,1319
2097,1319
2098,1319
2099,1319
2100,1319
2101,1319
2102,1319
2103,1319
2104,1319
2105,1319
2106,1319
2107,1319
2108,1319
2109,1319
2110,1319
2111,1319
2112,1319
2113,1319
2114,1319
2115,1319
2116,1319
2117,1319
2118,1319
2119,1319
2120,1319
2121,1319
2122,1319
2123,1319
2124,1319
2125,1319
2126,1319
2127,1319
2128,1319
2129,1319
2130,1319
2131,1320
2132,1323
2133,1323
2134,1324
2135,1325
2136,1325
2137,1325
2138,1325
2139,1325
2140,1325
2141,1325
2142,1325
2143,1325
2144,1325
2145,1325
2146,1325
2147,1325
2148,1325
2149,1329
2150,1329
2151,1329
2152,1329
2153,1329
2154,1329
2155,1329
2156,1330
2157,1330
2158,1330
2159,1351
2160,1351
2161,1351
2162,1351
2163,1351
2164,1351
2165,1351
2166,1351
2167,1351
2168,1351
2169,1351
2170,1351
2171,1351
2172,1351
2173,1351
2174,1351
2175,1351
2176,1351
2177,1351
2178,1351
2179,1377
2180,1377
2181,1377
2182,1377
2183,1377
2184,1377
2185,1377
2186,1377
2187,1377
2188,1377
2189,1377
2190,1377
2191,1377
2192,1406
2193,1406
2194,1406
2195,1406
2196,1406
2197,1407
2198,1407
2199,1407
2200,1407
2201,1407
2202,1409
2203,1409
2204,1409
2205,1409
2206,1409
2207,1409
2208,1409
2209,1409
2210,1409
2211,1409
2212,1409
2213,1409
2214,1409
2215,1409
2216,1409
2217,1409
2218,1409
2219,1409
2220,1409
2221,1409
2222,1409
2223,1409
2224,1409
2225,1409
2226,1409
2227,1409
2228,1409
2229,1409
2230,1409
2231,1409
2232,1409
2233,1409
2234,1409
2235,1409
2236,1409
2237,1409
2238,1409
2239,1409
2240,1409
2241,1409
2242,1409
2243,1409
2244,1409
2245,1409
2246,1409
2247,1409
2248,1409
2249,1409
2250,1409
2251,1409
2252,1409
2253,1409
2254,1409
2255,1409
2256,1409
2257,1409
2258,1409
2259,1409
2260,1409
2261,1409
2262,1409
2263,1409
2264,1409
2265,1411
2266,1411
2267,1411
2268,1411
2269,1411
2270,1411
2271,1411
2272,1411
2273,1411
2274,1411
2275,1411
2276,1411
2277,1411
2278,1411
2279,1411
2280,1411
2281,1411
2282,1411
2283,1411
2284,1411
2285,1411
2286,1411
2287,1411
2288,1411
2289,1411
2290,1411
2291,1411
2292,1411
2293,1411
2294,1411
2295,1415
2296,1415
2297,1415
2298,1415
2299,1415
2300,1415
2301,1415
2302,1415
2303,1415
2304,1415
2305,1415
2306,1415
2307,1415
2308,1415
2309,1415
2310,1415
2311,1415
2312,1415
2313,1415
2314,1417
2315,1417
2316,1417
2317,1417
2318,1417
2319,1417
2320,1417
2321,1417
2322,1417
2323,1417
2324,1417
2325,1418
2326,1418
2327,1418
2328,1418
2329,1418
2330,1418
2331,1418
2332,1418
2333,1418
2334,1418
2335,1418
2336,1418
2337,1418
2338,1418
2339,1418
2340,1418
2341,1418
2342,1418
2343,1418
2344,1418
2345,1418
2346,1418
2347,1418
2348,1418
2349,1418
2350,1418
2351,1418
2352,1418
2353,1418
2354,1418
2355,1418
2356,1418
2357,1418
2358,1418
2359,1418
2360,1418
2361,1418
2362,1418
2363,1418
2364,1418
2365,1418
2366,1418
2367,1418
2368,1418
2369,1418
2370,1418
2371,1418
2372,1418
2373,1418
2374,1418
2375,1420
2376,1420
2377,1420
2378,1420
2379,1420
2380,1420
2381,1420
2382,1420
2383,1420
2384,1420
2385,1420
2386,1420
2387,1420
2388,1420
2389,1420
2390,1420
2391,1420
2392,1422
2393,1422
2394,1422
2395,1422
2396,1422
2397,1422
2398,1422
2399,1422
2400,1422
2401,1422
2402,1422
2403,1422
2404,1422
2405,1422
2406,1422
2407,1426
2408,1426
2409,1426
2410,1426
2411,1426
2412,1426
2413,1426
2414,1426
2415,1426
2416,1426
2417,1426
2418,1426
2419,1426
2420,1426
2421,1426
2422,1426
2423,1426
2424,1426
2425,1426
2426,1426
2427,1426
2428,1426
2429,1426
2430,1426
2431,1426
2432,1426
2433,1426
2434,1426
2435,1426
2436,1426
2437,1426
2438,1426
2439,1426
2440,1426
2441,1426
2442,1426
2443,1426
2444,1426
2445,1426
2446,1426
2447,1426
2448,1426
2449,1426
2450,1426
2451,1426
2452,1426
2453,1426
2454,1426
2455,1426
2456,1426
2457,1426
2458,1426
2459,1426
2460,1426
2461,1426
2462,1426
2463,1426
2464,1426
2465,1426
2466,1426
2467,1426
2468,1426
2469,1426
2470,1426
2471,1426
2472,1426
2473,1426
2474,1431
2475,1431
2476,1431
2477,1431
2478,1431
2479,1431
2480,1431
2481,1431
2482,1431
2483,1431
2484,1431
2485,1431
2486,1431
2487,1431
2488,1431
2489,1431
2490,1431
2491,1431
2492,1431
2493,1431
2494,1431
2495,1431
2496,1431
2497,1431
2498,1431
2499,1431
2500,1431
2501,1431
2502,1431
2503,1431
2504,1431
2505,1431
2506,1431
2507,1431
2508,1431
2509,1431
2510,1431
2511,1431
2512,1431
2513,1431
2514,1431
2515,1431
2516,1431
2517,1431
2518,1431
2519,1431
2520,1431
2521,1431
2522,1431
2523,1431
2524,1431
2525,1431
2526,1431
2527,1431
2528,1431
2529,1431
2530,1431
2531,1431
2532,1431
2533,1431
2534,1431
2535,1431
2536,1431
2537,1431
2538,1431
2539,1431
2540,1431
2541,1431
2542,1431
2543,1431
2544,1431
2545,1431
2546,1431
2547,1431
2548,1431
2549,1431
2550,1431
2551,1431
2552,1431
2553,1431
2554,1431
2555,1431
2556,1431
2557,1431
2558,1431
2559,1431
2560,1431
2561,1431
2562,1431
2563,1431
2564,1431
2565,1431
2566,1436
2567,1436
2568,1436
2569,1442
2570,1442
2571,1442
2572,1442
2573,1442
2574,1442
2575,1442
2576,1442
2577,1442
2578,1442
2579,1442
2580,1442
2581,1442
2582,1442
2583,1442
2584,1442
2585,1442
2586,1442
2587,1442
2588,1442
2589,1442
2590,1442
2591,1442
2592,1442
2593,1442
2594,1442
2595,1442
2596,1449
2597,1449
2598,1449
2599,1449
2600,1449
2601,1449
2602,1449
2603,1449
2604,1449
2605,1449
2606,1449
2607,1449
2608,1449
2609,1449
2610,1449
2611,1449
2612,1449
2613,1449
2614,1449
2615,1449
2616,1449
2617,1449
2618,1449
2619,1449
2620,1449
2621,1449
2622,1449
2623,1449
2624,1449
2625,1449
2626,1449
2627,1449
2628,1449
2629,1449
2630,1449
2631,1449
2632,1449
2633,1449
2634,1449
2635,1449
2636,1449
2637,1449
2638,1449
2639,1449
2640,1449
2641,1449
2642,1449
2643,1449
2644,1449
2645,1449
2646,1449
2647,1449
2648,1449
2649,1449
2650,1449
2651,1449
2652,1449
2653,1449
2654,1449
2655,1449
2656,1449
2657,1449
2658,1449
2659,1486
2660,1486
2661,1486
2662,1486
2663,1486
2664,1486
2665,1486
2666,1486
2667,1486
2668,1486
2669,1486
2670,1486
2671,1486
2672,1486
2673,1486
2674,1486
2675,1486
2676,1486
2677,1486
2678,1486
2679,1486
2680,1486
2681,1486
2682,1486
2683,1486
2684,1486
2685,1486
2686,1486
2687,1486
2688,1486
2689,1486
2690,1486
2691,1486
2692,1512
