Iterations,Scores
328,673
329,673
330,673
331,673
332,673
333,673
334,673
335,673
336,673
337,673
338,673
339,673
340,673
341,673
342,673
343,673
344,673
345,673
346,673
347,673
348,673
349,673
350,673
351,680
352,680
353,680
354,680
355,683
356,683
357,683
358,683
359,683
360,683
361,683
362,683
363,683
364,683
365,683
366,683
367,683
368,683
369,684
370,684
371,684
372,687
373,687
374,687
375,687
376,687
377,687
378,687
379,687
380,687
381,687
382,687
383,687
384,688
385,688
386,688
387,688
388,704
389,710
390,710
391,710
392,717
393,717
394,717
395,717
396,717
397,717
398,717
399,717
400,717
401,717
402,717
403,717
404,717
405,717
406,717
407,717
408,718
409,718
410,718
411,718
412,718
413,718
414,718
415,720
416,720
417,720
418,720
419,720
420,720
421,720
422,720
423,720
424,720
425,720
426,720
427,720
428,720
429,720
430,720
431,720
432,720
433,720
434,720
435,720
436,720
437,720
438,720
439,720
440,720
441,720
442,720
443,720
444,720
445,720
446,720
447,720
448,720
449,720
450,720
451,720
452,720
453,720
454,720
455,720
456,720
457,720
458,720
459,720
460,720
461,720
462,720
463,720
464,720
465,720
466,720
467,720
468,720
469,720
470,720
471,720
472,720
473,720
474,720
475,720
476,720
477,720
478,720
479,720
480,720
481,720
482,720
483,720
484,720
485,720
486,720
487,720
488,720
489,720
490,720
491,720
492,720
493,720
494,720
495,720
496,720
497,720
498,720
499,720
500,720
501,749
502,749
503,749
504,749
505,749
506,749
507,749
508,749
509,749
510,749
511,749
512,749
513,749
514,749
515,749
516,749
517,749
518,749
519,749
520,749
521,749
522,749
523,749
524,749
525,749
526,749
527,749
528,749
529,749
530,749
531,749
532,749
533,749
534,749
535,749
536,749
537,749
538,749
539,749
540,756
541,756
542,756
543,756
544,756
545,756
546,756
547,756
548,756
549,756
550,756
551,763
552,763
553,763
554,763
555,763
556,763
557,763
558,763
559,763
560,763
561,763
562,763
563,763
564,763
565,763
566,763
567,763
568,763
569,765
570,765
571,765
572,765
573,765
574,765
575,765
576,765
577,765
578,765
579,765
580,765
581,765
582,765
583,765
584,765
585,776
586,776
587,776
588,776
589,776
590,776
591,780
592,780
593,780
594,780
595,780
596,780
597,780
598,780
599,782
600,782
601,782
602,782
603,782
604,782
605,782
606,782
607,782
608,782
609,782
610,782
611,782
612,782
613,782
614,782
615,782
616,782
617,782
618,782
619,782
620,782
621,782
622,782
623,782
624,782
625,782
626,782
627,782
628,782
629,782
630,782
631,782
632,782
633,782
634,792
635,792
636,792
637,792
638,792
639,792
640,792
641,792
642,792
643,792
644,792
645,792
646,792
647,792
648,792
649,807
650,807
651,837
652,837
653,837
654,837
655,837
656,837
657,837
658,837
659,855
660,855
661,855
662,855
663,855
664,855
665,855
666,855
667,855
668,855
669,855
670,855
671,869
672,869
673,869
674,869
675,869
676,869
677,869
678,869
679,869
680,869
681,869
682,869
683,869
684,869
685,869
686,869
687,869
688,869
689,869
690,869
691,869
692,869
693,869
694,869
695,869
696,869
697,869
698,869
699,869
700,869
701,869
702,869
703,869
704,869
705,869
706,869
707,869
708,869
709,877
710,877
711,877
712,877
713,877
714,877
715,877
716,877
717,877
718,877
719,877
720,877
721,877
722,877
723,877
724,877
725,877
726,877
727,877
728,877
729,877
730,877
731,877
732,893
733,893
734,893
735,893
736,893
737,893
738,893
739,893
740,893
741,893
742,893
743,893
744,893
745,893
746,893
747,893
748,893
749,893
750,893
751,893
752,893
753,893
754,893
755,893
756,893
757,894
758,894
759,894
760,894
761,894
762,894
763,894
764,894
765,894
766,894
767,894
768,900
769,900
770,900
771,900
772,900
773,900
774,900
775,900
776,900
777,900
778,900
779,900
780,900
781,900
782,900
783,900
784,900
785,900
786,900
787,900
788,900
789,900
790,900
791,900
792,900
793,900
794,900
795,900
796,900
797,900
798,900
799,900
800,900
801,900
802,900
803,900
804,900
805,900
806,900
807,900
808,900
809,900
810,900
811,900
812,900
813,900
814,900
815,900
816,900
817,900
818,906
819,906
820,906
821,906
822,906
823,906
824,906
825,906
826,906
827,906
828,906
829,906
830,906
831,906
832,906
833,906
834,906
835,906
836,906
837,906
838,906
839,906
840,906
841,906
842,906
843,906
844,906
845,906
846,906
847,906
848,906
849,906
850,906
851,906
852,906
853,906
854,906
855,906
856,906
857,906
858,906
859,906
860,906
861,906
862,906
863,906
864,906
865,906
866,906
867,906
868,906
869,906
870,906
871,906
872,906
873,906
874,906
875,906
876,906
877,906
878,906
879,906
880,906
881,906
882,906
883,906
884,906
885,906
886,906
887,906
888,921
889,921
890,921
891,921
892,921
893,921
894,921
895,921
896,921
897,921
898,921
899,921
900,933
901,933
902,933
903,933
904,933
905,933
906,934
907,934
908,934
909,934
910,934
911,934
912,934
913,934
914,934
915,934
916,934
917,934
918,934
919,934
920,937
921,937
922,937
923,937
924,937
925,937
926,937
927,937
928,937
929,937
930,937
931,937
932,937
933,937
934,937
935,937
936,937
937,937
938,937
939,937
940,937
941,937
942,937
943,937
944,937
945,937
946,938
947,938
948,938
949,938
950,938
951,938
952,938
953,938
954,938
955,938
956,938
957,938
958,938
959,938
960,938
961,938
962,938
963,938
964,938
965,938
966,938
967,938
968,938
969,938
970,938
971,938
972,939
973,939
974,939
975,939
976,939
977,939
978,939
979,939
980,939
981,939
982,939
983,939
984,939
985,939
986,939
987,939
988,939
989,939
990,939
991,939
992,939
993,939
994,939
995,939
996,939
997,939
998,939
999,939
1000,939
1001,939
1002,939
1003,939
1004,939
1005,939
1006,941
1007,941
1008,941
1009,941
1010,941
1011,941
1012,941
1013,941
1014,942
1015,942
1016,942
1017,942
1018,942
1019,942
1020,942
1021,945
1022,945
1023,945
1024,945
1025,945
1026,945
1027,945
1028,945
1029,945
1030,958
1031,958
1032,958
1033,958
1034,958
1035,958
1036,958
1037,958
1038,958
1039,960
1040,960
1041,960
1042,960
1043,960
1044,960
1045,960
1046,960
1047,960
1048,960
1049,960
1050,960
1051,960
1052,962
1053,962
1054,962
1055,962
1056,962
1057,969
1058,969
1059,971
1060,977
1061,977
1062,977
1063,977
1064,977
1065,977
1066,977
1067,977
1068,977
1069,977
1070,977
1071,977
1072,977
1073,977
1074,977
1075,977
1076,977
1077,977
1078,977
1079,977
1080,977
1081,977
1082,977
1083,979
1084,979
1085,979
1086,979
1087,979
1088,979
1089,979
1090,979
1091,979
1092,979
1093,979
1094,979
1095,979
1096,979
1097,979
1098,979
1099,979
1100,979
1101,979
1102,979
1103,979
1104,979
1105,979
1106,979
1107,979
1108,979
1109,979
1110,979
1111,979
1112,979
1113,979
1114,979
1115,979
1116,979
1117,979
1118,979
1119,979
1120,979
1121,979
1122,979
1123,979
1124,980
1125,980
1126,980
1127,980
1128,980
1129,980
1130,980
1131,980
1132,980
1133,980
1134,980
1135,980
1136,980
1137,980
1138,980
1139,980
1140,980
1141,980
1142,980
1143,980
1144,980
1145,980
1146,980
1147,980
1148,980
1149,980
1150,980
1151,980
1152,980
1153,980
1154,980
1155,980
1156,980
1157,980
1158,980
1159,980
1160,980
1161,980
1162,980
1163,980
1164,980
1165,980
1166,980
1167,980
1168,980
1169,980
1170,980
1171,980
1172,980
1173,980
1174,980
1175,980
1176,980
1177,980
1178,980
1179,980
1180,980
1181,980
1182,980
1183,980
1184,980
1185,980
1186,980
1187,980
1188,980
1189,980
1190,980
1191,980
1192,980
1193,980
1194,980
1195,980
1196,980
1197,980
1198,980
1199,980
1200,980
1201,980
1202,980
1203,980
1204,980
1205,980
1206,980
1207,980
1208,980
1209,980
1210,980
1211,980
1212,980
1213,980
1214,980
1215,980
1216,980
1217,980
1218,980
1219,980
1220,980
1221,980
1222,980
1223,980
1224,980
1225,980
1226,980
1227,980
1228,980
1229,980
1230,980
1231,980
1232,980
1233,980
1234,980
1235,980
1236,980
1237,980
1238,980
1239,980
1240,980
1241,980
1242,980
1243,980
1244,980
1245,980
1246,980
1247,980
1248,980
1249,980
1250,980
1251,980
1252,980
1253,980
1254,980
1255,980
1256,980
1257,980
1258,980
1259,980
1260,980
1261,980
1262,980
1263,980
1264,980
1265,980
1266,980
1267,980
1268,980
1269,980
1270,980
1271,980
1272,980
1273,980
1274,980
1275,980
1276,980
1277,980
1278,980
1279,980
1280,980
1281,980
1282,980
1283,980
1284,980
1285,980
1286,980
1287,980
1288,980
1289,980
1290,980
1291,980
1292,980
1293,982
1294,982
1295,982
1296,982
1297,982
1298,982
1299,982
1300,982
1301,982
1302,982
1303,982
1304,982
1305,982
1306,990
1307,990
1308,990
1309,990
1310,990
1311,990
1312,990
1313,990
1314,990
1315,1000
1316,1000
1317,1000
1318,1000
1319,1000
1320,1000
1321,1000
1322,1000
1323,1000
1324,1000
1325,1000
1326,1000
1327,1000
1328,1000
1329,1004
1330,1004
1331,1004
1332,1004
1333,1004
1334,1004
1335,1004
1336,1004
1337,1004
1338,1004
1339,1004
1340,1004
1341,1004
1342,1004
1343,1004
1344,1004
1345,1004
1346,1004
1347,1004
1348,1004
1349,1006
1350,1006
1351,1006
1352,1006
1353,1006
1354,1006
1355,1006
1356,1006
1357,1006
1358,1006
1359,1006
1360,1006
1361,1006
1362,1006
1363,1006
1364,1006
1365,1006
1366,1006
1367,1006
1368,1006
1369,1006
1370,1006
1371,1006
1372,1006
1373,1006
1374,1006
1375,1006
1376,1006
1377,1006
1378,1006
1379,1006
1380,1006
1381,1006
1382,1006
1383,1006
1384,1006
1385,1006
1386,1006
1387,1006
1388,1006
1389,1006
1390,1006
1391,1006
1392,1006
1393,1006
1394,1006
1395,1006
1396,1006
1397,1006
1398,1006
1399,1006
1400,1006
1401,1006
1402,1006
1403,1006
1404,1006
1405,1006
1406,1006
1407,1006
1408,1006
1409,1006
1410,1006
1411,1006
1412,1006
1413,1006
1414,1006
1415,1006
1416,1006
1417,1006
1418,1006
1419,1007
1420,1007
1421,1007
1422,1007
1423,1007
1424,1007
1425,1007
1426,1007
1427,1007
1428,1007
1429,1007
1430,1007
1431,1007
1432,1007
1433,1007
1434,1007
1435,1007
1436,1007
1437,1007
1438,1007
1439,1007
1440,1007
1441,1007
1442,1007
1443,1007
1444,1007
1445,1007
1446,1007
1447,1007
1448,1007
1449,1007
1450,1007
1451,1007
1452,1007
1453,1007
1454,1007
1455,1007
1456,1007
1457,1007
1458,1007
1459,1007
1460,1007
1461,1007
1462,1007
1463,1007
1464,1007
1465,1007
1466,1007
1467,1007
1468,1007
1469,1007
1470,1007
1471,1007
1472,1007
1473,1007
1474,1007
1475,1011
1476,1011
1477,1011
1478,1011
1479,1011
1480,1011
1481,1011
1482,1011
1483,1011
1484,1011
1485,1011
1486,1011
1487,1011
1488,1011
1489,1011
1490,1011
1491,1011
1492,1011
1493,1011
1494,1011
1495,1015
1496,1015
1497,1015
1498,1015
1499,1015
1500,1015
1501,1015
1502,1015
1503,1015
1504,1015
1505,1015
1506,1015
1507,1015
1508,1015
1509,1015
1510,1015
1511,1015
1512,1015
1513,1015
1514,1015
1515,1015
1516,1015
1517,1015
1518,1015
1519,1015
1520,1015
1521,1015
1522,1015
1523,1015
1524,1015
1525,1015
1526,1015
1527,1015
1528,1015
1529,1015
1530,1015
1531,1015
1532,1015
1533,1015
1534,1015
1535,1015
1536,1015
1537,1015
1538,1015
1539,1015
1540,1015
1541,1015
1542,1015
1543,1015
1544,1015
1545,1016
1546,1016
1547,1016
1548,1016
1549,1016
1550,1016
1551,1016
1552,1016
1553,1016
1554,1016
1555,1016
1556,1016
1557,1016
1558,1016
1559,1016
1560,1016
1561,1016
1562,1016
1563,1016
1564,1016
1565,1016
1566,1016
1567,1016
1568,1016
1569,1016
1570,1016
1571,1016
1572,1016
1573,1016
1574,1016
1575,1016
1576,1016
1577,1016
1578,1016
1579,1016
1580,1016
1581,1016
1582,1016
1583,1016
1584,1016
1585,1016
1586,1016
1587,1016
1588,1016
1589,1016
1590,1016
1591,1016
1592,1016
1593,1016
1594,1016
1595,1016
1596,1016
1597,1016
1598,1016
1599,1016
1600,1019
1601,1019
1602,1019
1603,1019
1604,1019
1605,1019
1606,1019
1607,1019
1608,1019
1609,1019
1610,1019
1611,1019
1612,1019
1613,1019
1614,1019
1615,1019
1616,1019
1617,1023
1618,1023
1619,1023
1620,1023
1621,1023
1622,1023
1623,1023
1624,1023
1625,1023
1626,1023
1627,1023
1628,1023
1629,1023
1630,1023
1631,1023
1632,1023
1633,1023
1634,1023
1635,1023
1636,1023
1637,1023
1638,1023
1639,1023
1640,1023
1641,1023
1642,1023
1643,1023
1644,1023
1645,1023
1646,1023
1647,1023
1648,1023
1649,1023
1650,1023
1651,1023
1652,1023
1653,1023
1654,1023
1655,1023
1656,1023
1657,1023
1658,1023
1659,1025
1660,1025
1661,1025
1662,1025
1663,1025
1664,1025
1665,1025
1666,1025
1667,1025
1668,1025
1669,1025
1670,1025
1671,1025
1672,1025
1673,1025
1674,1025
1675,1025
1676,1026
1677,1026
1678,1026
1679,1026
1680,1026
1681,1026
1682,1026
1683,1026
1684,1026
1685,1026
1686,1026
1687,1026
1688,1026
1689,1026
1690,1026
1691,1026
1692,1026
1693,1026
1694,1026
1695,1026
1696,1026
1697,1026
1698,1026
1699,1026
1700,1026
1701,1026
1702,1030
1703,1030
1704,1030
1705,1030
1706,1030
1707,1030
1708,1030
1709,1030
1710,1030
1711,1030
1712,1030
1713,1030
1714,1030
1715,1032
1716,1032
1717,1033
1718,1033
1719,1033
1720,1033
1721,1033
1722,1033
1723,1033
1724,1033
1725,1033
1726,1033
1727,1033
1728,1033
1729,1035
1730,1036
1731,1036
1732,1036
1733,1036
1734,1037
1735,1037
1736,1037
1737,1037
1738,1037
1739,1037
1740,1037
1741,1037
1742,1037
1743,1037
1744,1037
1745,1037
1746,1037
1747,1037
1748,1037
1749,1037
1750,1037
1751,1037
1752,1037
1753,1037
1754,1037
1755,1037
1756,1037
1757,1037
1758,1037
1759,1037
1760,1037
1761,1037
1762,1037
1763,1037
1764,1050
1765,1050
1766,1050
1767,1050
1768,1050
1769,1050
1770,1050
1771,1050
1772,1050
1773,1050
1774,1050
1775,1050
1776,1050
1777,1050
1778,1050
1779,1050
1780,1050
1781,1050
1782,1050
1783,1050
1784,1061
1785,1061
1786,1061
1787,1061
1788,1061
1789,1061
1790,1061
1791,1061
1792,1061
1793,1061
1794,1061
1795,1061
1796,1061
1797,1061
1798,1061
1799,1061
1800,1061
1801,1061
1802,1061
1803,1061
1804,1061
1805,1061
1806,1061
1807,1065
1808,1065
1809,1065
1810,1065
1811,1065
1812,1065
1813,1065
1814,1065
1815,1065
1816,1065
1817,1065
1818,1065
1819,1065
1820,1090
1821,1091
1822,1091
1823,1091
1824,1091
1825,1091
1826,1091
1827,1091
1828,1091
1829,1091
1830,1091
1831,1118
1832,1118
1833,1118
1834,1118
1835,1118
1836,1146
1837,1146
1838,1146
1839,1162
1840,1162
1841,1162
1842,1162
1843,1162
1844,1162
1845,1162
1846,1162
1847,1162
1848,1162
1849,1162
1850,1162
1851,1162
1852,1162
1853,1162
1854,1162
1855,1162
1856,1162
1857,1162
1858,1162
1859,1162
1860,1162
1861,1162
1862,1162
1863,1162
1864,1162
1865,1162
1866,1162
1867,1162
1868,1162
1869,1162
1870,1162
1871,1162
1872,1162
1873,1162
1874,1162
1875,1162
1876,1162
1877,1162
1878,1162
1879,1162
1880,1162
1881,1162
1882,1162
1883,1162
1884,1162
1885,1162
1886,1162
1887,1162
1888,1162
1889,1162
1890,1162
1891,1162
1892,1162
1893,1162
1894,1162
1895,1162
1896,1162
1897,1162
1898,1162
1899,1162
1900,1162
1901,1162
1902,1164
1903,1164
1904,1164
1905,1172
1906,1172
1907,1172
1908,1172
1909,1172
1910,1172
1911,1172
1912,1172
1913,1172
1914,1172
1915,1172
1916,1172
1917,1172
1918,1172
1919,1172
1920,1172
1921,1172
1922,1172
1923,1172
1924,1172
1925,1172
1926,1172
1927,1172
1928,1172
1929,1178
1930,1178
1931,1178
1932,1178
1933,1178
1934,1178
1935,1178
1936,1178
1937,1178
1938,1178
1939,1178
1940,1178
1941,1178
1942,1178
1943,1178
1944,1178
1945,1178
1946,1178
1947,1178
1948,1178
1949,1178
1950,1178
1951,1178
1952,1178
1953,1178
1954,1178
1955,1178
1956,1178
1957,1178
1958,1178
1959,1178
1960,1178
1961,1178
1962,1178
1963,1178
1964,1178
1965,1178
1966,1178
1967,1178
1968,1178
1969,1178
1970,1178
1971,1178
1972,1178
1973,1178
1974,1178
1975,1178
1976,1178
1977,1178
1978,1178
1979,1178
1980,1183
1981,1183
1982,1183
1983,1183
1984,1183
1985,1183
1986,1183
1987,1183
1988,1183
1989,1185
1990,1185
1991,1185
1992,1185
1993,1185
1994,1185
1995,1185
1996,1185
1997,1186
1998,1186
1999,1186
2000,1186
2001,1186
2002,1186
2003,1186
2004,1186
2005,1186
2006,1186
2007,1186
2008,1186
2009,1186
2010,1186
2011,1186
2012,1193
2013,1193
2014,1193
2015,1193
2016,1193
2017,1193
2018,1193
2019,1193
2020,1194
2021,1194
2022,1194
2023,1203
2024,1203
2025,1203
2026,1203
2027,1203
2028,1203
2029,1203
2030,1203
2031,1203
2032,1203
2033,1203
2034,1206
2035,1206
2036,1206
2037,1206
2038,1206
2039,1206
2040,1206
2041,1206
2042,1206
2043,1206
2044,1206
2045,1206
2046,1206
2047,1206
2048,1206
2049,1206
2050,1206
2051,1206
2052,1206
2053,1206
2054,1206
2055,1206
2056,1206
2057,1206
2058,1206
2059,1206
2060,1206
2061,1206
2062,1208
2063,1209
2064,1209
2065,1209
2066,1209
2067,1209
2068,1209
2069,1209
2070,1209
2071,1218
2072,1218
2073,1218
2074,1218
2075,1218
2076,1218
2077,1222
2078,1222
2079,1222
2080,1222
2081,1222
2082,1222
2083,1222
2084,1222
2085,1222
2086,1222
2087,1222
2088,1222
2089,1224
2090,1224
2091,1224
2092,1224
2093,1224
2094,1224
2095,1224
2096,1224
2097,1224
2098,1224
2099,1224
2100,1224
2101,1224
2102,1224
2103,1224
2104,1224
2105,1224
2106,1224
2107,1224
2108,1227
2109,1227
2110,1227
2111,1227
2112,1227
2113,1227
2114,1227
2115,1227
2116,1227
2117,1227
2118,1227
2119,1227
2120,1227
2121,1227
2122,1227
2123,1227
2124,1227
2125,1227
2126,1228
2127,1228
2128,1228
2129,1229
2130,1229
2131,1229
2132,1229
2133,1229
2134,1229
2135,1229
2136,1229
2137,1229
2138,1230
2139,1230
2140,1230
2141,1230
2142,1230
2143,1230
2144,1230
2145,1234
2146,1234
2147,1234
2148,1234
2149,1234
2150,1234
2151,1234
2152,1236
2153,1236
2154,1236
2155,1236
2156,1236
2157,1236
2158,1236
2159,1236
2160,1236
2161,1236
2162,1236
2163,1236
2164,1236
2165,1236
2166,1236
2167,1236
2168,1236
2169,1236
2170,1236
2171,1236
2172,1236
2173,1236
2174,1236
2175,1236
2176,1236
2177,1236
2178,1236
2179,1236
2180,1236
2181,1236
2182,1236
2183,1236
2184,1236
2185,1265
2186,1265
2187,1265
2188,1265
2189,1265
2190,1265
2191,1265
2192,1265
2193,1265
2194,1265
2195,1265
2196,1265
2197,1265
2198,1265
2199,1265
2200,1265
2201,1265
2202,1265
2203,1265
2204,1265
2205,1265
2206,1265
2207,1265
2208,1265
2209,1265
2210,1265
2211,1265
2212,1265
2213,1265
2214,1265
2215,1265
2216,1265
2217,1265
2218,1265
2219,1265
2220,1265
2221,1265
2222,1265
2223,1265
2224,1265
2225,1265
2226,1265
2227,1265
2228,1265
2229,1265
2230,1265
2231,1265
2232,1265
2233,1265
2234,1265
2235,1265
2236,1265
2237,1265
2238,1265
2239,1265
2240,1265
2241,1265
2242,1265
2243,1265
2244,1265
2245,1265
2246,1265
2247,1265
2248,1265
2249,1265
2250,1265
2251,1265
2252,1265
2253,1265
2254,1265
2255,1265
2256,1265
2257,1265
2258,1265
2259,1265
2260,1265
2261,1265
2262,1265
2263,1265
2264,1265
2265,1265
2266,1265
2267,1265
2268,1265
2269,1265
2270,1265
2271,1265
2272,1265
2273,1265
2274,1265
2275,1265
2276,1265
2277,1265
2278,1265
2279,1265
2280,1265
2281,1265
2282,1265
2283,1265
2284,1265
2285,1265
2286,1265
2287,1265
2288,1265
2289,1270
2290,1270
2291,1270
2292,1271
2293,1271
2294,1271
2295,1271
2296,1271
2297,1271
2298,1271
2299,1271
2300,1271
2301,1271
2302,1271
2303,1271
2304,1271
2305,1271
2306,1271
2307,1271
2308,1271
2309,1271
2310,1271
2311,1271
2312,1271
2313,1271
2314,1271
2315,1271
2316,1271
2317,1271
2318,1271
2319,1274
2320,1274
2321,1274
2322,1274
2323,1274
2324,1274
2325,1274
2326,1274
2327,1274
2328,1284
2329,1284
2330,1284
2331,1284
2332,1284
2333,1284
2334,1286
2335,1286
2336,1286
2337,1286
2338,1286
2339,1286
2340,1286
2341,1286
2342,1286
2343,1286
2344,1286
2345,1286
2346,1288
2347,1288
2348,1288
2349,1288
2350,1288
2351,1288
2352,1288
2353,1288
2354,1288
2355,1288
2356,1288
2357,1288
2358,1288
2359,1288
2360,1288
2361,1288
2362,1288
2363,1288
2364,1288
2365,1288
2366,1288
2367,1288
2368,1288
2369,1288
2370,1288
2371,1288
2372,1288
2373,1288
2374,1288
2375,1288
2376,1288
2377,1288
2378,1288
2379,1288
2380,1288
2381,1288
2382,1288
2383,1288
2384,1288
2385,1290
2386,1290
2387,1290
2388,1292
2389,1292
2390,1292
2391,1292
2392,1292
2393,1292
2394,1292
2395,1292
2396,1292
2397,1292
2398,1294
2399,1294
2400,1294
2401,1294
2402,1294
2403,1294
2404,1294
2405,1294
2406,1294
2407,1294
2408,1294
2409,1294
2410,1294
2411,1294
2412,1294
2413,1294
2414,1294
2415,1294
2416,1294
2417,1294
2418,1294
2419,1294
2420,1294
2421,1294
2422,1294
2423,1294
2424,1294
2425,1294
2426,1294
2427,1294
2428,1294
2429,1294
2430,1294
2431,1294
2432,1294
2433,1294
2434,1294
2435,1294
2436,1294
2437,1308
2438,1308
2439,1308
2440,1308
2441,1308
2442,1308
2443,1308
2444,1308
2445,1308
2446,1308
2447,1308
2448,1308
2449,1308
2450,1308
2451,1308
2452,1308
2453,1308
2454,1308
2455,1308
2456,1308
2457,1308
2458,1308
2459,1308
2460,1308
2461,1308
2462,1308
2463,1308
2464,1308
2465,1308
2466,1308
2467,1308
2468,1308
2469,1308
2470,1308
2471,1308
2472,1308
2473,1308
2474,1308
2475,1308
2476,1308
2477,1308
2478,1308
2479,1308
2480,1308
2481,1308
2482,1308
2483,1313
2484,1313
2485,1313
2486,1313
2487,1313
2488,1313
2489,1313
2490,1313
2491,1313
2492,1313
2493,1313
2494,1313
2495,1313
2496,1313
2497,1313
2498,1313
2499,1313
2500,1313
2501,1313
2502,1313
2503,1313
2504,1313
2505,1313
2506,1313
2507,1313
2508,1313
2509,1313
2510,1313
2511,1313
2512,1313
2513,1313
2514,1313
2515,1313
2516,1313
2517,1313
2518,1313
2519,1313
2520,1313
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1313
2527,1313
2528,1313
2529,1313
2530,1313
2531,1313
2532,1313
2533,1313
2534,1313
2535,1319
2536,1319
2537,1319
2538,1319
2539,1319
2540,1319
2541,1319
2542,1319
2543,1319
2544,1319
2545,1319
2546,1319
2547,1319
2548,1319
2549,1319
2550,1319
2551,1319
2552,1319
2553,1319
2554,1319
2555,1319
2556,1319
2557,1319
2558,1319
2559,1319
2560,1319
2561,1319
2562,1319
2563,1319
2564,1319
2565,1319
2566,1319
2567,1319
2568,1319
2569,1319
2570,1319
2571,1319
2572,1319
2573,1319
2574,1319
2575,1319
2576,1319
2577,1319
2578,1319
2579,1319
2580,1321
2581,1321
2582,1321
2583,1321
2584,1321
2585,1321
2586,1321
2587,1321
2588,1321
2589,1322
2590,1322
2591,1322
2592,1322
2593,1322
2594,1322
2595,1322
2596,1322
2597,1322
2598,1322
2599,1322
2600,1322
2601,1322
2602,1322
2603,1322
2604,1322
2605,1322
2606,1322
2607,1322
2608,1322
2609,1322
2610,1322
2611,1322
2612,1322
2613,1322
2614,1322
2615,1322
2616,1322
2617,1322
2618,1322
2619,1322
2620,1322
2621,1322
2622,1322
2623,1322
2624,1322
2625,1322
2626,1322
2627,1322
2628,1322
2629,1322
2630,1322
2631,1322
2632,1322
2633,1322
2634,1322
2635,1322
2636,1322
2637,1322
2638,1322
2639,1322
2640,1322
2641,1322
2642,1322
2643,1322
2644,1322
2645,1322
2646,1322
2647,1322
2648,1322
2649,1322
2650,1322
2651,1322
2652,1322
2653,1322
2654,1322
2655,1322
2656,1322
2657,1322
2658,1322
2659,1322
2660,1322
2661,1322
2662,1322
2663,1322
2664,1322
2665,1324
2666,1324
2667,1324
2668,1324
2669,1324
2670,1324
2671,1324
2672,1324
2673,1324
2674,1324
2675,1324
2676,1324
2677,1324
2678,1324
2679,1324
2680,1324
2681,1327
2682,1327
2683,1327
2684,1327
2685,1327
2686,1327
2687,1327
2688,1327
2689,1327
2690,1327
2691,1329
2692,1329
2693,1329
2694,1329
2695,1329
2696,1329
2697,1329
2698,1329
2699,1329
2700,1329
2701,1329
2702,1329
2703,1329
2704,1329
2705,1333
2706,1333
2707,1333
2708,1333
2709,1333
2710,1333
2711,1333
2712,1333
2713,1333
2714,1333
2715,1333
