Iterations,Scores
2812,1195
2813,1195
2814,1195
2815,1195
2816,1195
2817,1195
2818,1195
2819,1195
2820,1195
2821,1195
2822,1195
2823,1195
2824,1195
2825,1195
2826,1195
2827,1195
2828,1195
2829,1195
2830,1195
2831,1195
2832,1195
2833,1195
2834,1198
2835,1198
2836,1198
2837,1198
2838,1198
2839,1198
2840,1198
2841,1198
2842,1198
2843,1198
2844,1198
2845,1198
2846,1198
2847,1198
2848,1198
2849,1200
2850,1200
2851,1200
2852,1200
2853,1200
2854,1200
2855,1200
2856,1200
2857,1200
2858,1208
2859,1208
2860,1208
2861,1208
2862,1208
2863,1208
2864,1208
2865,1208
2866,1208
2867,1211
2868,1211
2869,1211
2870,1211
2871,1211
2872,1211
2873,1211
2874,1211
2875,1211
2876,1211
2877,1211
2878,1211
2879,1211
2880,1211
2881,1211
2882,1211
2883,1211
2884,1214
2885,1214
2886,1214
2887,1214
2888,1214
2889,1214
2890,1214
2891,1214
2892,1214
2893,1214
2894,1214
2895,1214
2896,1214
2897,1214
2898,1214
2899,1214
2900,1214
2901,1214
2902,1214
2903,1214
2904,1214
2905,1214
2906,1214
2907,1214
2908,1214
2909,1214
2910,1214
2911,1214
2912,1215
2913,1215
2914,1215
2915,1215
2916,1215
2917,1215
2918,1215
2919,1215
2920,1215
2921,1215
2922,1215
2923,1215
2924,1215
2925,1215
2926,1215
2927,1215
2928,1215
2929,1215
2930,1219
2931,1219
2932,1219
2933,1219
2934,1219
2935,1219
2936,1219
2937,1219
2938,1219
2939,1219
2940,1219
2941,1219
2942,1219
2943,1219
2944,1219
2945,1219
2946,1219
2947,1219
2948,1219
2949,1219
2950,1219
2951,1219
2952,1219
2953,1219
2954,1219
2955,1219
2956,1219
2957,1219
2958,1219
2959,1219
2960,1219
2961,1219
2962,1219
2963,1219
2964,1219
2965,1219
2966,1219
2967,1219
2968,1219
2969,1219
2970,1219
2971,1219
2972,1219
2973,1219
2974,1219
2975,1219
2976,1219
2977,1219
2978,1219
2979,1219
2980,1219
2981,1219
2982,1219
2983,1219
2984,1219
2985,1219
2986,1219
2987,1220
2988,1220
2989,1220
2990,1220
2991,1220
2992,1220
2993,1221
2994,1221
2995,1221
2996,1221
2997,1221
2998,1221
2999,1221
3000,1221
3001,1221
3002,1221
3003,1221
3004,1221
3005,1221
3006,1221
3007,1221
3008,1221
3009,1221
3010,1221
3011,1221
3012,1221
3013,1221
3014,1221
3015,1221
3016,1221
3017,1221
3018,1221
3019,1221
3020,1221
3021,1229
3022,1229
3023,1229
3024,1229
3025,1229
3026,1229
3027,1229
3028,1229
3029,1229
3030,1229
3031,1229
3032,1229
3033,1229
3034,1229
3035,1229
3036,1229
3037,1229
3038,1229
3039,1229
3040,1229
3041,1229
3042,1229
3043,1229
3044,1229
3045,1229
3046,1232
3047,1232
3048,1232
3049,1232
3050,1232
3051,1232
3052,1232
3053,1232
3054,1232
3055,1232
3056,1233
3057,1233
3058,1233
3059,1233
3060,1233
3061,1233
3062,1233
3063,1233
3064,1233
3065,1233
3066,1233
3067,1233
3068,1233
3069,1233
3070,1233
3071,1233
3072,1233
3073,1233
3074,1233
3075,1233
3076,1233
3077,1233
3078,1233
3079,1233
3080,1233
3081,1233
3082,1233
3083,1233
3084,1233
3085,1233
3086,1233
3087,1233
3088,1233
3089,1233
3090,1233
3091,1233
3092,1233
3093,1233
3094,1233
3095,1233
3096,1233
3097,1233
3098,1233
3099,1233
3100,1233
3101,1233
3102,1233
3103,1233
3104,1233
3105,1233
3106,1233
3107,1233
3108,1233
3109,1233
3110,1233
3111,1233
3112,1233
3113,1233
3114,1233
3115,1233
3116,1233
3117,1233
3118,1233
3119,1233
3120,1233
3121,1233
3122,1233
3123,1233
3124,1233
3125,1233
3126,1233
3127,1233
3128,1233
3129,1233
3130,1233
3131,1233
3132,1233
3133,1233
3134,1236
3135,1236
3136,1236
3137,1236
3138,1236
3139,1236
3140,1236
3141,1236
3142,1236
3143,1236
3144,1236
3145,1236
3146,1236
3147,1236
3148,1236
3149,1236
3150,1236
3151,1236
3152,1236
3153,1237
3154,1237
3155,1237
3156,1237
3157,1237
3158,1237
3159,1237
3160,1237
3161,1237
3162,1237
3163,1237
3164,1237
3165,1237
3166,1237
3167,1237
3168,1237
3169,1237
3170,1237
3171,1237
3172,1237
3173,1237
3174,1237
3175,1237
3176,1237
3177,1237
3178,1237
3179,1237
3180,1237
3181,1237
3182,1237
3183,1237
3184,1237
3185,1237
3186,1237
3187,1237
3188,1237
3189,1237
3190,1237
3191,1237
3192,1237
3193,1237
3194,1237
3195,1237
3196,1237
3197,1237
3198,1237
3199,1237
3200,1237
3201,1237
3202,1237
3203,1237
3204,1237
3205,1237
3206,1237
3207,1248
3208,1248
3209,1248
3210,1248
3211,1248
3212,1248
3213,1248
3214,1248
3215,1248
3216,1248
3217,1248
3218,1248
3219,1248
3220,1248
3221,1248
3222,1248
3223,1248
3224,1248
3225,1248
3226,1248
3227,1248
3228,1248
3229,1248
3230,1248
3231,1248
3232,1248
3233,1248
3234,1248
3235,1248
3236,1248
3237,1248
3238,1248
3239,1248
3240,1248
3241,1248
3242,1248
3243,1248
3244,1248
3245,1248
3246,1248
3247,1248
3248,1248
3249,1248
3250,1248
3251,1248
3252,1248
3253,1248
3254,1248
3255,1248
3256,1248
3257,1248
3258,1248
3259,1248
3260,1248
3261,1248
3262,1248
3263,1248
3264,1248
3265,1248
3266,1248
3267,1248
3268,1248
3269,1248
3270,1248
3271,1248
3272,1248
3273,1248
3274,1249
3275,1249
3276,1249
3277,1249
3278,1249
3279,1249
3280,1249
3281,1249
3282,1249
3283,1249
3284,1249
3285,1249
3286,1249
3287,1249
3288,1249
3289,1249
3290,1249
3291,1249
3292,1249
3293,1249
3294,1249
3295,1249
3296,1249
3297,1249
3298,1249
3299,1249
3300,1249
3301,1249
3302,1249
3303,1250
3304,1250
3305,1250
3306,1250
3307,1250
3308,1250
3309,1250
3310,1250
3311,1250
3312,1250
3313,1250
3314,1250
3315,1250
3316,1250
3317,1250
3318,1250
3319,1250
3320,1250
3321,1250
3322,1250
3323,1250
3324,1273
3325,1273
3326,1273
3327,1273
3328,1273
3329,1276
3330,1276
3331,1276
3332,1276
3333,1276
3334,1276
3335,1276
3336,1276
3337,1276
3338,1276
3339,1276
3340,1276
3341,1276
3342,1276
3343,1276
3344,1276
3345,1276
3346,1276
3347,1276
3348,1276
3349,1276
3350,1276
3351,1276
3352,1276
3353,1276
3354,1276
3355,1276
3356,1276
3357,1276
3358,1276
3359,1276
3360,1276
3361,1276
3362,1276
3363,1276
3364,1276
3365,1276
3366,1276
3367,1276
3368,1276
3369,1276
3370,1276
3371,1276
3372,1276
3373,1276
3374,1276
3375,1276
3376,1276
3377,1276
3378,1276
3379,1276
3380,1276
3381,1276
3382,1276
3383,1276
3384,1280
3385,1280
3386,1280
3387,1280
3388,1280
3389,1280
3390,1280
3391,1280
3392,1280
3393,1280
3394,1280
3395,1280
3396,1280
3397,1280
3398,1280
3399,1280
3400,1280
3401,1280
3402,1280
3403,1280
3404,1280
3405,1280
3406,1280
3407,1280
3408,1280
3409,1280
3410,1280
3411,1280
3412,1280
3413,1280
3414,1280
3415,1280
3416,1280
3417,1280
3418,1280
3419,1280
3420,1280
3421,1280
3422,1280
3423,1280
3424,1280
3425,1280
3426,1280
3427,1280
3428,1282
3429,1282
3430,1282
3431,1282
3432,1282
3433,1282
3434,1282
3435,1282
3436,1282
3437,1282
3438,1282
3439,1282
3440,1282
3441,1282
3442,1282
3443,1282
3444,1282
3445,1282
3446,1282
3447,1282
3448,1282
3449,1282
3450,1282
3451,1283
3452,1283
3453,1289
3454,1289
3455,1289
3456,1289
3457,1289
3458,1289
3459,1289
3460,1289
3461,1289
3462,1289
3463,1289
3464,1289
3465,1289
3466,1289
3467,1289
3468,1289
3469,1289
3470,1289
3471,1289
3472,1289
3473,1289
3474,1289
3475,1289
3476,1289
3477,1289
3478,1289
3479,1289
3480,1289
3481,1289
3482,1289
3483,1289
3484,1289
3485,1289
3486,1289
3487,1289
3488,1289
3489,1289
3490,1289
3491,1289
3492,1289
3493,1289
3494,1289
3495,1289
3496,1289
3497,1289
3498,1289
3499,1289
3500,1289
3501,1289
3502,1289
3503,1289
3504,1289
3505,1289
3506,1289
3507,1289
3508,1289
3509,1289
3510,1289
3511,1289
3512,1289
3513,1289
3514,1289
3515,1289
3516,1289
3517,1289
3518,1289
3519,1289
3520,1289
3521,1289
3522,1289
3523,1289
3524,1289
3525,1289
3526,1289
3527,1289
3528,1289
3529,1289
3530,1289
3531,1289
3532,1289
3533,1289
3534,1289
3535,1289
3536,1289
3537,1289
3538,1289
3539,1289
3540,1289
3541,1289
3542,1289
3543,1289
3544,1289
3545,1289
3546,1289
3547,1289
3548,1289
3549,1289
3550,1289
3551,1290
3552,1290
3553,1290
3554,1290
3555,1290
3556,1290
3557,1290
3558,1290
3559,1290
3560,1290
3561,1290
3562,1290
3563,1290
3564,1290
3565,1290
3566,1290
3567,1290
3568,1290
3569,1290
3570,1290
3571,1290
3572,1290
3573,1290
3574,1290
3575,1290
3576,1290
3577,1290
3578,1290
3579,1290
3580,1290
3581,1290
3582,1290
3583,1290
3584,1290
3585,1290
3586,1290
3587,1290
3588,1290
3589,1290
3590,1290
3591,1290
3592,1290
3593,1290
3594,1290
3595,1290
3596,1290
3597,1290
3598,1290
3599,1290
3600,1290
3601,1290
3602,1291
3603,1291
3604,1291
3605,1291
3606,1291
3607,1291
3608,1291
3609,1291
3610,1291
3611,1291
3612,1291
3613,1291
3614,1291
3615,1291
3616,1291
3617,1291
3618,1291
3619,1291
3620,1291
3621,1291
3622,1291
3623,1291
3624,1291
3625,1291
3626,1291
3627,1291
3628,1291
3629,1291
3630,1291
3631,1291
3632,1291
3633,1291
3634,1291
3635,1291
3636,1291
3637,1291
3638,1291
3639,1296
3640,1296
3641,1296
3642,1296
3643,1296
3644,1306
3645,1306
3646,1306
3647,1306
3648,1315
3649,1315
3650,1315
3651,1315
3652,1315
3653,1315
3654,1315
3655,1315
3656,1315
3657,1315
3658,1315
3659,1315
3660,1315
3661,1315
3662,1315
3663,1315
3664,1315
3665,1315
3666,1315
3667,1315
3668,1315
3669,1315
3670,1315
3671,1315
3672,1315
3673,1315
3674,1315
3675,1315
3676,1315
3677,1315
3678,1315
3679,1315
3680,1315
3681,1315
3682,1315
3683,1315
3684,1315
3685,1315
3686,1320
3687,1320
3688,1320
3689,1320
3690,1320
3691,1320
3692,1320
3693,1320
3694,1320
3695,1320
3696,1320
3697,1320
3698,1320
3699,1320
3700,1322
3701,1322
3702,1322
3703,1322
3704,1322
3705,1322
3706,1322
3707,1322
3708,1322
3709,1322
3710,1322
3711,1322
3712,1322
3713,1322
3714,1322
3715,1322
3716,1322
3717,1322
3718,1322
3719,1322
3720,1322
3721,1322
3722,1322
3723,1322
3724,1322
3725,1322
3726,1322
3727,1322
3728,1322
3729,1322
3730,1328
3731,1328
3732,1328
3733,1328
3734,1328
3735,1328
3736,1328
3737,1328
3738,1328
3739,1328
3740,1330
3741,1330
3742,1330
3743,1330
3744,1330
3745,1330
3746,1330
3747,1330
3748,1330
3749,1330
3750,1330
3751,1330
3752,1333
3753,1333
3754,1333
3755,1333
3756,1333
3757,1333
3758,1333
3759,1333
3760,1333
3761,1333
3762,1333
3763,1333
3764,1333
3765,1333
3766,1333
3767,1333
3768,1333
3769,1333
3770,1333
3771,1333
3772,1333
3773,1333
3774,1333
3775,1333
3776,1333
3777,1333
3778,1333
3779,1333
3780,1333
3781,1333
3782,1333
3783,1333
3784,1333
3785,1333
3786,1333
3787,1333
3788,1333
3789,1333
3790,1333
3791,1333
3792,1333
3793,1333
3794,1333
3795,1333
3796,1333
3797,1333
3798,1333
3799,1333
3800,1333
3801,1333
3802,1333
3803,1333
3804,1333
3805,1333
3806,1333
3807,1333
3808,1333
3809,1333
3810,1333
3811,1333
3812,1333
3813,1333
3814,1333
3815,1333
3816,1333
3817,1333
3818,1333
3819,1333
3820,1333
3821,1333
3822,1333
3823,1333
3824,1333
3825,1333
3826,1333
3827,1333
3828,1333
3829,1333
3830,1333
3831,1333
3832,1333
3833,1333
3834,1335
3835,1335
3836,1335
3837,1335
3838,1335
3839,1335
3840,1335
3841,1335
3842,1335
3843,1335
3844,1335
3845,1335
3846,1335
3847,1335
3848,1335
3849,1335
3850,1335
3851,1335
3852,1335
3853,1335
3854,1335
3855,1335
3856,1335
3857,1335
3858,1335
3859,1335
3860,1335
3861,1335
3862,1335
3863,1335
3864,1335
3865,1335
3866,1335
3867,1335
3868,1335
3869,1335
3870,1335
3871,1335
3872,1335
3873,1335
3874,1335
3875,1335
3876,1335
3877,1335
3878,1335
3879,1335
3880,1335
3881,1335
3882,1335
3883,1335
3884,1335
3885,1335
3886,1335
3887,1335
3888,1338
3889,1338
3890,1338
3891,1338
3892,1340
3893,1340
3894,1340
3895,1340
3896,1340
3897,1340
3898,1340
3899,1340
3900,1340
3901,1340
3902,1340
3903,1340
3904,1340
3905,1340
3906,1340
3907,1340
3908,1340
3909,1340
3910,1340
3911,1340
3912,1340
3913,1340
3914,1340
3915,1340
3916,1340
3917,1340
3918,1340
3919,1340
3920,1340
3921,1340
3922,1340
3923,1340
3924,1340
3925,1340
3926,1340
3927,1340
3928,1340
3929,1340
3930,1340
3931,1340
3932,1340
3933,1340
3934,1340
3935,1340
3936,1340
3937,1340
3938,1340
3939,1340
3940,1340
3941,1340
3942,1340
3943,1340
3944,1340
3945,1340
3946,1340
3947,1340
3948,1340
3949,1341
3950,1341
3951,1341
3952,1341
3953,1343
3954,1343
3955,1343
3956,1343
3957,1343
3958,1343
3959,1343
3960,1343
3961,1344
3962,1344
3963,1344
3964,1347
3965,1347
3966,1347
3967,1347
3968,1347
3969,1347
3970,1347
3971,1347
3972,1347
3973,1347
3974,1347
3975,1347
3976,1347
3977,1347
3978,1347
3979,1347
3980,1347
3981,1347
3982,1347
3983,1347
3984,1347
3985,1347
3986,1347
3987,1347
3988,1347
3989,1347
3990,1347
3991,1347
3992,1347
3993,1347
3994,1347
3995,1347
3996,1347
3997,1347
3998,1347
3999,1347
4000,1347
4001,1347
4002,1347
4003,1347
4004,1347
4005,1347
4006,1347
4007,1347
4008,1347
4009,1347
4010,1347
4011,1347
4012,1347
4013,1347
4014,1347
4015,1347
4016,1347
4017,1347
4018,1347
4019,1347
4020,1347
4021,1347
4022,1347
4023,1347
4024,1347
4025,1347
4026,1347
4027,1347
4028,1347
4029,1347
4030,1347
4031,1347
4032,1347
4033,1347
4034,1347
4035,1347
4036,1347
4037,1347
4038,1347
4039,1347
4040,1349
4041,1349
4042,1349
4043,1349
4044,1349
4045,1349
4046,1349
4047,1349
4048,1349
4049,1349
4050,1349
4051,1349
4052,1349
4053,1349
4054,1349
4055,1349
4056,1349
4057,1349
4058,1349
4059,1349
4060,1349
4061,1349
4062,1349
4063,1349
4064,1349
4065,1349
4066,1349
4067,1349
4068,1349
4069,1349
4070,1349
4071,1349
4072,1349
4073,1349
4074,1349
4075,1349
4076,1349
4077,1349
4078,1349
4079,1349
4080,1349
4081,1349
4082,1349
4083,1350
4084,1350
4085,1350
4086,1350
4087,1350
4088,1350
4089,1350
4090,1350
4091,1350
4092,1350
4093,1350
4094,1350
4095,1350
4096,1350
4097,1350
4098,1350
4099,1350
4100,1350
4101,1350
4102,1350
4103,1350
4104,1350
4105,1350
4106,1350
4107,1350
4108,1350
4109,1350
4110,1350
4111,1350
4112,1350
4113,1350
4114,1350
4115,1350
4116,1350
4117,1350
4118,1350
4119,1350
4120,1350
4121,1350
4122,1350
4123,1350
4124,1350
4125,1351
4126,1351
4127,1351
4128,1351
4129,1351
4130,1351
4131,1351
4132,1351
4133,1351
4134,1351
4135,1351
4136,1351
4137,1351
4138,1351
4139,1351
4140,1351
4141,1351
4142,1351
4143,1351
4144,1351
4145,1351
4146,1351
4147,1351
4148,1351
4149,1351
4150,1351
4151,1351
4152,1351
4153,1351
4154,1351
4155,1351
4156,1351
4157,1351
4158,1351
4159,1351
4160,1351
4161,1351
4162,1351
4163,1351
4164,1351
4165,1351
4166,1351
4167,1351
4168,1351
4169,1351
4170,1351
4171,1351
4172,1351
4173,1351
4174,1351
4175,1351
4176,1351
4177,1351
4178,1351
4179,1351
4180,1351
4181,1351
4182,1351
4183,1351
4184,1351
4185,1351
4186,1351
4187,1351
4188,1351
4189,1351
4190,1351
4191,1351
4192,1351
4193,1351
4194,1351
4195,1351
4196,1351
4197,1351
4198,1351
4199,1351
4200,1351
4201,1351
4202,1352
4203,1352
4204,1352
4205,1352
4206,1352
4207,1352
4208,1352
4209,1352
4210,1352
4211,1352
4212,1352
4213,1352
4214,1352
4215,1352
4216,1352
4217,1352
4218,1352
4219,1352
4220,1352
4221,1352
4222,1352
4223,1352
4224,1352
4225,1352
4226,1352
4227,1352
4228,1352
4229,1352
4230,1352
4231,1352
4232,1352
4233,1352
4234,1352
4235,1352
4236,1352
4237,1352
4238,1352
4239,1352
4240,1352
4241,1352
4242,1352
4243,1352
4244,1352
4245,1352
4246,1352
4247,1352
4248,1352
4249,1352
4250,1352
4251,1352
4252,1352
4253,1352
4254,1352
4255,1352
4256,1352
4257,1352
4258,1352
4259,1352
4260,1352
4261,1352
4262,1352
4263,1352
4264,1352
4265,1352
4266,1352
4267,1352
4268,1353
4269,1353
4270,1353
4271,1353
4272,1353
4273,1353
4274,1353
4275,1353
4276,1353
4277,1353
4278,1353
4279,1353
4280,1353
4281,1353
4282,1353
4283,1353
4284,1353
4285,1353
4286,1353
4287,1354
4288,1354
4289,1354
4290,1354
4291,1354
4292,1354
4293,1354
4294,1354
4295,1354
4296,1358
4297,1358
4298,1358
4299,1358
4300,1358
4301,1358
4302,1358
4303,1358
4304,1358
4305,1358
4306,1358
4307,1358
4308,1358
4309,1358
4310,1358
4311,1358
4312,1358
4313,1358
4314,1358
4315,1358
4316,1358
4317,1358
4318,1358
4319,1358
4320,1358
4321,1358
4322,1358
4323,1358
4324,1358
4325,1358
4326,1358
4327,1358
4328,1358
4329,1358
4330,1358
4331,1358
4332,1360
4333,1360
4334,1360
4335,1360
4336,1360
4337,1360
4338,1360
4339,1360
4340,1360
4341,1360
4342,1360
4343,1360
4344,1360
4345,1360
4346,1360
4347,1360
4348,1360
4349,1360
4350,1360
4351,1360
4352,1360
4353,1360
4354,1360
4355,1360
4356,1360
4357,1360
4358,1360
4359,1360
4360,1360
4361,1360
4362,1360
4363,1360
4364,1360
4365,1360
4366,1360
4367,1360
4368,1360
4369,1360
4370,1360
4371,1360
4372,1360
4373,1360
4374,1360
4375,1360
4376,1361
4377,1361
4378,1361
4379,1361
4380,1361
4381,1361
4382,1361
4383,1361
4384,1361
4385,1361
4386,1361
4387,1361
4388,1361
4389,1361
4390,1361
4391,1361
4392,1361
4393,1361
4394,1361
4395,1361
4396,1361
4397,1361
4398,1361
4399,1361
4400,1361
4401,1361
4402,1361
4403,1363
4404,1365
4405,1365
4406,1365
4407,1365
4408,1365
4409,1365
4410,1365
4411,1365
4412,1365
4413,1365
4414,1365
4415,1365
4416,1365
4417,1365
4418,1365
4419,1365
4420,1365
4421,1365
4422,1365
4423,1365
4424,1365
4425,1365
4426,1365
4427,1365
4428,1365
4429,1365
4430,1365
4431,1365
4432,1365
4433,1365
4434,1365
4435,1365
4436,1365
4437,1365
4438,1365
4439,1365
4440,1365
4441,1365
4442,1365
4443,1365
4444,1365
4445,1365
4446,1365
4447,1365
4448,1365
4449,1365
4450,1365
4451,1365
4452,1365
4453,1365
4454,1365
4455,1365
4456,1365
4457,1365
4458,1365
4459,1365
4460,1365
4461,1365
4462,1365
4463,1365
4464,1365
4465,1365
4466,1365
4467,1373
4468,1373
4469,1373
4470,1373
4471,1373
4472,1373
4473,1373
4474,1373
4475,1373
4476,1373
4477,1373
4478,1373
4479,1373
4480,1373
4481,1373
4482,1373
4483,1373
4484,1373
4485,1373
4486,1373
4487,1373
4488,1373
4489,1373
4490,1373
4491,1373
4492,1373
4493,1373
4494,1373
4495,1375
4496,1375
4497,1375
4498,1375
4499,1375
4500,1375
4501,1375
4502,1375
4503,1375
4504,1375
4505,1375
4506,1375
4507,1375
4508,1379
4509,1379
4510,1379
4511,1379
4512,1379
4513,1379
4514,1379
4515,1379
4516,1416
4517,1416
4518,1416
4519,1416
4520,1416
4521,1416
4522,1416
4523,1416
4524,1416
4525,1416
4526,1416
4527,1416
4528,1416
4529,1416
4530,1416
4531,1416
4532,1416
4533,1416
4534,1416
4535,1416
4536,1416
4537,1416
4538,1416
4539,1416
4540,1416
4541,1416
4542,1416
4543,1416
4544,1416
4545,1416
4546,1416
4547,1416
4548,1416
4549,1416
4550,1416
4551,1416
4552,1416
4553,1416
4554,1416
4555,1416
4556,1416
4557,1416
4558,1416
4559,1416
4560,1416
4561,1416
4562,1416
4563,1416
4564,1416
4565,1416
4566,1416
4567,1416
4568,1416
4569,1416
4570,1416
4571,1416
4572,1416
4573,1416
4574,1416
4575,1416
4576,1416
4577,1430
4578,1430
4579,1430
4580,1430
4581,1430
4582,1430
4583,1430
4584,1430
4585,1431
4586,1431
4587,1431
4588,1431
4589,1431
4590,1431
4591,1431
4592,1431
4593,1431
4594,1431
4595,1431
4596,1431
4597,1431
4598,1431
4599,1431
4600,1431
4601,1431
4602,1431
4603,1431
4604,1431
4605,1431
4606,1431
4607,1431
4608,1431
4609,1431
4610,1431
4611,1431
4612,1431
4613,1432
4614,1432
4615,1432
4616,1435
4617,1435
4618,1435
4619,1435
4620,1435
4621,1435
4622,1435
4623,1435
4624,1435
4625,1435
4626,1435
4627,1435
4628,1435
4629,1435
4630,1435
4631,1435
4632,1435
4633,1435
4634,1435
4635,1435
4636,1435
4637,1435
4638,1435
4639,1435
4640,1435
4641,1435
4642,1435
4643,1435
4644,1435
4645,1435
4646,1435
4647,1435
4648,1435
4649,1435
4650,1435
4651,1435
4652,1435
4653,1435
4654,1435
4655,1435
4656,1435
4657,1445
4658,1445
4659,1445
4660,1445
4661,1445
4662,1445
4663,1445
4664,1445
4665,1445
4666,1445
4667,1445
4668,1445
4669,1445
4670,1445
4671,1445
4672,1445
4673,1449
4674,1449
4675,1449
4676,1449
4677,1449
4678,1449
4679,1449
4680,1449
4681,1449
4682,1449
4683,1449
4684,1449
4685,1449
4686,1449
4687,1449
4688,1449
4689,1449
4690,1449
4691,1449
4692,1449
4693,1449
4694,1449
4695,1449
4696,1449
4697,1449
4698,1449
4699,1449
4700,1449
4701,1449
4702,1449
4703,1449
4704,1449
4705,1449
4706,1449
4707,1449
4708,1449
4709,1449
4710,1449
4711,1449
4712,1449
4713,1449
4714,1449
4715,1449
4716,1449
4717,1449
4718,1449
4719,1449
4720,1449
4721,1449
4722,1449
4723,1449
4724,1449
4725,1449
4726,1449
4727,1449
4728,1449
4729,1449
4730,1449
4731,1449
4732,1449
4733,1449
4734,1449
4735,1449
4736,1449
4737,1450
4738,1450
4739,1450
4740,1450
4741,1450
4742,1450
4743,1450
4744,1450
4745,1450
4746,1452
4747,1452
4748,1452
4749,1456
4750,1456
4751,1456
4752,1456
4753,1456
4754,1456
4755,1456
4756,1456
4757,1456
4758,1456
4759,1456
4760,1456
4761,1456
4762,1456
4763,1456
4764,1456
4765,1456
4766,1456
4767,1456
4768,1456
4769,1456
4770,1456
4771,1456
4772,1456
4773,1456
4774,1456
4775,1456
4776,1456
4777,1456
4778,1456
4779,1456
4780,1456
4781,1456
4782,1456
4783,1457
4784,1457
4785,1457
4786,1457
4787,1457
4788,1457
4789,1457
4790,1457
4791,1457
4792,1457
4793,1457
4794,1457
4795,1457
4796,1457
4797,1457
4798,1457
4799,1457
4800,1457
4801,1457
4802,1457
4803,1457
4804,1457
4805,1457
4806,1457
4807,1457
4808,1457
4809,1457
4810,1457
4811,1457
4812,1457
4813,1457
4814,1458
4815,1458
4816,1458
4817,1458
4818,1458
4819,1458
4820,1458
4821,1458
4822,1458
4823,1458
4824,1458
4825,1458
4826,1458
4827,1458
4828,1458
4829,1458
4830,1458
4831,1458
4832,1458
4833,1458
4834,1458
4835,1458
4836,1458
4837,1458
4838,1458
4839,1458
4840,1458
4841,1458
4842,1458
4843,1458
4844,1458
4845,1458
4846,1458
4847,1458
4848,1458
4849,1458
4850,1458
4851,1458
4852,1458
4853,1458
4854,1458
4855,1458
4856,1458
4857,1458
4858,1458
4859,1458
4860,1458
4861,1458
4862,1458
4863,1458
4864,1458
4865,1458
4866,1458
4867,1458
4868,1458
4869,1458
4870,1458
4871,1459
4872,1459
4873,1459
4874,1459
4875,1459
4876,1459
4877,1459
4878,1459
4879,1459
4880,1459
4881,1459
4882,1459
4883,1459
4884,1459
4885,1459
4886,1459
4887,1459
4888,1459
4889,1459
4890,1459
4891,1459
4892,1459
4893,1459
4894,1459
4895,1459
4896,1459
4897,1459
4898,1459
4899,1459
4900,1459
4901,1459
4902,1459
4903,1459
4904,1459
4905,1459
4906,1459
4907,1459
4908,1459
4909,1459
4910,1459
4911,1459
4912,1459
4913,1459
4914,1459
4915,1459
4916,1459
4917,1459
4918,1459
4919,1459
4920,1459
4921,1459
4922,1459
4923,1459
4924,1459
4925,1459
4926,1459
4927,1459
4928,1459
4929,1459
4930,1459
4931,1459
4932,1459
4933,1459
4934,1459
4935,1459
4936,1459
4937,1459
4938,1459
4939,1459
4940,1459
4941,1459
4942,1459
4943,1459
4944,1459
4945,1459
4946,1459
4947,1459
4948,1459
4949,1459
4950,1459
4951,1459
4952,1459
4953,1459
4954,1459
4955,1459
4956,1459
4957,1459
4958,1459
4959,1459
4960,1459
4961,1459
4962,1459
4963,1459
4964,1459
4965,1459
4966,1459
4967,1459
4968,1459
4969,1459
4970,1459
4971,1459
4972,1459
4973,1459
4974,1459
4975,1459
4976,1459
4977,1459
4978,1459
4979,1459
4980,1459
4981,1459
4982,1459
4983,1459
4984,1459
4985,1459
4986,1459
4987,1459
4988,1459
4989,1459
4990,1459
4991,1459
4992,1460
4993,1460
4994,1460
4995,1460
4996,1460
4997,1460
4998,1460
4999,1460
