Iterations,Scores
366,129
367,130
368,130
369,130
370,130
371,130
372,130
373,130
374,127
375,129
376,129
377,129
378,129
379,129
380,129
381,129
382,129
383,129
384,129
385,129
386,129
387,129
388,129
389,215
390,215
391,215
392,215
393,215
394,215
395,215
396,214
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,214
405,214
406,214
407,214
408,214
409,214
410,214
411,214
412,214
413,214
414,214
415,214
416,214
417,214
418,214
419,214
420,214
421,214
422,214
423,214
424,216
425,216
426,216
427,216
428,216
429,216
430,216
431,216
432,234
433,234
434,234
435,234
436,234
437,234
438,234
439,234
440,234
441,234
442,234
443,234
444,234
445,234
446,234
447,234
448,240
449,252
450,252
451,261
452,276
453,276
454,276
455,276
456,276
457,276
458,276
459,276
460,276
461,276
462,276
463,276
464,276
465,276
466,276
467,276
468,276
469,281
470,281
471,281
472,281
473,281
474,281
475,281
476,281
477,281
478,281
479,281
480,281
481,281
482,281
483,281
484,281
485,281
486,281
487,281
488,281
489,281
490,281
491,281
492,280
493,280
494,280
495,279
496,273
497,273
498,273
499,273
500,273
501,273
502,273
503,273
504,273
505,273
506,273
507,273
508,273
509,273
510,273
511,275
512,275
513,275
514,275
515,275
516,275
517,275
518,275
519,270
520,270
521,270
522,270
523,270
524,270
525,272
526,272
527,272
528,272
529,272
530,272
531,272
532,272
533,272
534,272
535,272
536,272
537,272
538,272
539,272
540,272
541,272
542,272
543,272
544,272
545,272
546,272
547,272
548,272
549,272
550,272
551,272
552,272
553,272
554,272
555,272
556,272
557,272
558,272
559,272
560,272
561,272
562,272
563,272
564,272
565,271
566,271
567,271
568,271
569,271
570,271
571,271
572,271
573,271
574,271
575,271
576,271
577,271
578,271
579,271
580,271
581,271
582,271
583,271
584,271
585,271
586,271
587,271
588,271
589,271
590,271
591,271
592,271
593,271
594,271
595,271
596,271
597,271
598,271
599,271
600,271
601,271
602,271
603,271
604,271
605,271
606,271
607,276
608,276
609,276
610,284
611,284
612,284
613,284
614,284
615,284
616,284
617,284
618,289
619,289
620,289
621,289
622,289
623,289
624,289
625,289
626,289
627,289
628,289
629,289
630,289
631,289
632,289
633,289
634,289
635,289
636,287
637,287
638,287
639,287
640,287
641,287
642,287
643,287
644,287
645,287
646,287
647,287
648,287
649,287
650,287
651,287
652,287
653,287
654,287
655,287
656,287
657,287
658,287
659,287
660,287
661,287
662,287
663,287
664,287
665,287
666,287
667,287
668,287
669,287
670,287
671,287
672,287
673,287
674,287
675,287
676,287
677,287
678,287
679,287
680,287
681,306
682,306
683,316
684,316
685,316
686,316
687,316
688,316
689,316
690,316
691,316
692,316
693,318
694,318
695,318
696,318
697,318
698,318
699,318
700,318
701,325
702,325
703,325
704,325
705,325
706,325
707,325
708,325
709,325
710,325
711,325
712,325
713,325
714,325
715,325
716,325
717,325
718,325
719,325
720,325
721,325
722,325
723,325
724,325
725,325
726,325
727,339
728,339
729,340
730,340
731,340
732,340
733,340
734,340
735,340
736,340
737,340
738,340
739,340
740,340
741,340
742,340
743,340
744,340
745,340
746,340
747,340
748,340
749,340
750,340
751,340
752,340
753,346
754,365
755,365
756,365
757,365
758,365
759,365
760,365
761,365
762,365
763,365
764,365
765,365
766,365
767,365
768,365
769,365
770,365
771,365
772,365
773,365
774,365
775,365
776,365
777,365
778,365
779,365
780,365
781,365
782,365
783,365
784,365
785,365
786,365
787,365
788,365
789,365
790,365
791,366
792,366
793,366
794,366
795,366
796,366
797,366
798,366
799,366
800,366
801,366
802,366
803,366
804,366
805,366
806,366
807,366
808,366
809,366
810,366
811,366
812,366
813,366
814,368
815,368
816,368
817,368
818,368
819,368
820,368
821,368
822,368
823,368
824,368
825,368
826,368
827,368
828,368
829,368
830,368
831,370
832,370
833,370
834,375
835,375
836,375
837,375
838,375
839,375
840,375
841,375
842,375
843,375
844,375
845,375
846,394
847,394
848,394
849,394
850,394
851,394
852,394
853,394
854,394
855,394
856,394
857,397
858,397
859,397
860,398
861,475
862,479
863,483
864,483
865,483
866,483
867,487
868,487
869,487
870,487
871,487
872,487
873,487
874,490
875,490
876,490
877,490
878,490
879,490
880,490
881,490
882,490
883,490
884,490
885,490
886,490
887,490
888,490
889,490
890,490
891,490
892,490
893,508
894,508
895,508
896,508
897,508
898,508
899,508
900,508
901,508
902,508
903,508
904,508
905,508
906,508
907,508
908,508
909,508
910,508
911,508
912,508
913,508
914,508
915,508
916,508
917,508
918,508
919,508
920,508
921,508
922,508
923,517
924,517
925,517
926,517
927,517
928,517
929,523
930,523
931,523
932,523
933,523
934,523
935,523
936,523
937,523
938,523
939,523
940,523
941,523
942,523
943,523
944,523
945,523
946,523
947,523
948,523
949,523
950,523
951,534
952,534
953,534
954,534
955,534
956,534
957,534
958,534
959,534
960,534
961,534
962,534
963,534
964,543
965,543
966,543
967,543
968,543
969,543
970,543
971,543
972,543
973,543
974,543
975,543
976,543
977,543
978,543
979,543
980,543
981,543
982,543
983,543
984,543
985,543
986,543
987,543
988,543
989,543
990,543
991,543
992,543
993,543
994,543
995,543
996,543
997,543
998,543
999,543
1000,543
1001,543
1002,543
1003,543
1004,543
1005,567
1006,567
1007,567
1008,567
1009,582
1010,582
1011,582
1012,582
1013,582
1014,582
1015,582
1016,582
1017,582
1018,582
1019,589
1020,589
1021,589
1022,595
1023,595
1024,595
1025,595
1026,595
1027,595
1028,595
1029,595
1030,595
1031,595
1032,595
1033,595
1034,597
1035,610
1036,610
1037,610
1038,610
1039,610
1040,610
1041,610
1042,610
1043,612
1044,612
1045,612
1046,612
1047,612
1048,612
1049,612
1050,612
1051,612
1052,612
1053,612
1054,668
1055,679
1056,679
1057,679
1058,679
1059,679
1060,680
1061,680
1062,680
1063,680
1064,680
1065,680
1066,680
1067,680
1068,680
1069,680
1070,680
1071,680
1072,681
1073,681
1074,681
1075,681
1076,681
1077,681
1078,681
1079,681
1080,693
1081,697
1082,697
1083,697
1084,699
1085,699
1086,699
1087,699
1088,699
1089,699
1090,708
1091,708
1092,708
1093,708
1094,708
1095,708
1096,708
1097,708
1098,708
1099,708
1100,708
1101,708
1102,708
1103,708
1104,708
1105,708
1106,708
1107,708
1108,708
1109,708
1110,708
1111,708
1112,708
1113,708
1114,718
1115,718
1116,718
1117,726
1118,726
1119,733
1120,733
1121,733
1122,733
1123,733
1124,733
1125,733
1126,733
1127,749
1128,749
1129,749
1130,749
1131,749
1132,749
1133,749
1134,749
1135,749
1136,749
1137,749
1138,749
1139,749
1140,749
1141,749
1142,749
1143,749
1144,749
1145,749
1146,749
1147,749
1148,749
1149,749
1150,749
1151,749
1152,749
1153,749
1154,749
1155,749
1156,749
1157,749
1158,749
1159,749
1160,749
1161,749
1162,749
1163,749
1164,749
1165,749
1166,749
1167,749
1168,749
1169,749
1170,749
1171,749
1172,749
1173,752
1174,752
1175,752
1176,758
1177,758
1178,758
1179,758
1180,758
1181,758
1182,758
1183,758
1184,758
1185,758
1186,776
1187,776
1188,776
1189,776
1190,776
1191,776
1192,776
1193,782
1194,782
1195,782
1196,803
1197,803
1198,804
1199,804
1200,804
1201,804
1202,804
1203,804
1204,804
1205,804
1206,804
1207,804
1208,804
1209,804
1210,804
1211,804
1212,804
1213,804
1214,804
1215,804
1216,804
1217,804
1218,804
1219,804
1220,804
1221,804
1222,804
1223,804
1224,804
1225,804
1226,804
1227,804
1228,804
1229,804
1230,804
1231,804
1232,804
1233,804
1234,804
1235,804
1236,804
1237,804
1238,804
1239,804
1240,804
1241,804
1242,804
1243,804
1244,804
1245,804
1246,804
1247,804
1248,804
1249,804
1250,804
1251,804
1252,804
1253,804
1254,804
1255,804
1256,804
1257,807
1258,807
1259,807
1260,807
1261,807
1262,809
1263,809
1264,809
1265,809
1266,809
1267,809
1268,809
1269,809
1270,809
1271,809
1272,809
1273,809
1274,809
1275,809
1276,809
1277,809
1278,809
1279,809
1280,809
1281,809
1282,809
1283,809
1284,809
1285,809
1286,809
1287,809
1288,809
1289,809
1290,809
1291,809
1292,809
1293,809
1294,809
1295,809
1296,809
1297,809
1298,809
1299,809
1300,809
1301,809
1302,809
1303,809
1304,809
1305,809
1306,809
1307,809
1308,809
1309,809
1310,809
1311,809
1312,809
1313,809
1314,809
1315,811
1316,811
1317,811
1318,811
1319,811
1320,811
1321,811
1322,824
1323,824
1324,824
1325,824
1326,824
1327,824
1328,824
1329,824
1330,852
1331,862
1332,862
1333,862
1334,863
1335,863
1336,863
1337,863
1338,875
1339,875
1340,875
1341,875
1342,875
1343,875
1344,875
1345,875
1346,875
1347,875
1348,875
1349,875
1350,875
1351,875
1352,875
1353,875
1354,875
1355,875
1356,875
1357,875
1358,894
1359,894
1360,894
1361,894
1362,894
1363,894
1364,894
1365,895
1366,895
1367,895
1368,895
1369,895
1370,895
1371,895
1372,895
1373,895
1374,895
1375,895
1376,895
1377,895
1378,895
1379,895
1380,895
1381,895
1382,895
1383,895
1384,895
1385,895
1386,895
1387,895
1388,895
1389,895
1390,895
1391,895
1392,895
1393,895
1394,899
1395,899
1396,899
1397,899
1398,899
1399,899
1400,899
1401,899
1402,899
1403,903
1404,903
1405,903
1406,916
1407,916
1408,916
1409,935
1410,935
1411,935
1412,935
1413,935
1414,935
1415,937
1416,937
1417,937
1418,937
1419,941
1420,941
1421,941
1422,941
1423,941
1424,941
1425,941
1426,941
1427,941
1428,941
1429,941
1430,941
1431,941
1432,941
1433,941
1434,941
1435,941
1436,941
1437,941
1438,941
1439,941
1440,941
1441,941
1442,941
1443,941
1444,941
1445,941
1446,941
1447,941
1448,947
1449,947
1450,947
1451,947
1452,947
1453,947
1454,947
1455,947
1456,966
1457,966
1458,966
1459,966
1460,966
1461,966
1462,966
1463,966
1464,966
1465,966
1466,966
1467,966
1468,966
1469,966
1470,966
1471,966
1472,966
1473,966
1474,966
1475,966
1476,966
1477,966
1478,966
1479,966
1480,966
1481,966
1482,966
1483,966
1484,966
1485,966
1486,966
1487,966
1488,966
1489,966
1490,966
1491,967
1492,969
1493,969
1494,969
1495,969
1496,969
1497,969
1498,969
1499,969
1500,969
1501,969
1502,973
1503,973
1504,973
1505,973
1506,973
1507,973
1508,973
1509,973
1510,973
1511,973
1512,973
1513,973
1514,973
1515,973
1516,973
1517,973
1518,973
1519,973
1520,973
1521,973
1522,973
1523,973
1524,991
1525,991
1526,991
1527,991
1528,991
1529,991
1530,991
1531,991
1532,991
1533,991
1534,991
1535,991
1536,991
1537,991
1538,991
1539,991
1540,991
1541,991
1542,991
1543,991
1544,991
1545,991
1546,991
1547,991
1548,991
1549,991
1550,991
1551,991
1552,991
1553,991
1554,991
1555,991
1556,991
1557,991
1558,991
1559,991
1560,991
1561,991
1562,991
1563,991
1564,991
1565,991
1566,991
1567,991
1568,991
1569,991
1570,991
1571,991
1572,991
1573,991
1574,991
1575,991
1576,991
1577,991
1578,991
1579,991
1580,991
1581,991
1582,991
1583,991
1584,991
1585,991
1586,991
1587,991
1588,991
1589,991
1590,991
1591,991
1592,991
1593,991
1594,991
1595,991
1596,991
1597,991
1598,991
1599,991
1600,991
1601,991
1602,991
1603,991
1604,991
1605,991
1606,991
1607,991
1608,991
1609,991
1610,991
1611,991
1612,991
1613,991
1614,991
1615,991
1616,991
1617,991
1618,991
1619,991
1620,991
1621,991
1622,991
1623,991
1624,991
1625,991
1626,991
1627,991
1628,991
1629,991
1630,991
1631,991
1632,991
1633,991
1634,991
1635,991
1636,991
1637,991
1638,991
1639,991
1640,991
1641,991
1642,991
1643,991
1644,991
1645,991
1646,991
1647,991
1648,991
1649,991
1650,991
1651,991
1652,991
1653,991
1654,991
1655,991
1656,991
1657,991
1658,991
1659,991
1660,991
1661,991
1662,991
1663,991
1664,991
1665,991
1666,992
1667,992
1668,992
1669,992
1670,992
1671,992
1672,992
1673,992
1674,992
1675,992
1676,992
1677,992
1678,992
1679,992
1680,992
1681,992
1682,1013
1683,1013
1684,1013
1685,1013
1686,1013
1687,1013
1688,1013
1689,1013
1690,1013
1691,1013
1692,1013
1693,1013
1694,1013
1695,1013
1696,1013
1697,1013
1698,1013
1699,1013
1700,1013
1701,1013
1702,1013
1703,1013
1704,1013
1705,1013
1706,1013
1707,1013
1708,1013
1709,1013
1710,1013
1711,1013
1712,1014
1713,1014
1714,1014
1715,1014
1716,1014
1717,1014
1718,1014
1719,1014
1720,1014
1721,1014
1722,1014
1723,1014
1724,1014
1725,1014
1726,1014
1727,1014
1728,1014
1729,1017
1730,1017
1731,1017
1732,1017
1733,1017
1734,1017
1735,1017
1736,1017
1737,1017
1738,1017
1739,1017
1740,1028
1741,1028
1742,1028
1743,1028
1744,1028
1745,1028
1746,1028
1747,1031
1748,1031
1749,1031
1750,1031
1751,1031
1752,1031
1753,1031
1754,1031
1755,1034
1756,1034
1757,1034
1758,1034
1759,1034
1760,1034
1761,1034
1762,1034
1763,1034
1764,1034
1765,1034
1766,1034
1767,1035
1768,1035
1769,1035
1770,1035
1771,1035
1772,1035
1773,1035
1774,1035
1775,1035
1776,1035
1777,1035
1778,1035
1779,1035
1780,1035
1781,1035
1782,1035
1783,1035
1784,1035
1785,1035
1786,1035
1787,1035
1788,1035
1789,1035
1790,1035
1791,1035
1792,1035
1793,1035
1794,1035
1795,1035
1796,1035
1797,1035
1798,1035
1799,1035
1800,1035
1801,1035
1802,1035
1803,1035
1804,1035
1805,1035
1806,1035
1807,1035
1808,1035
1809,1035
1810,1035
1811,1035
1812,1035
1813,1035
1814,1035
1815,1035
1816,1035
1817,1035
1818,1035
1819,1035
1820,1035
1821,1035
1822,1035
1823,1035
1824,1035
1825,1035
1826,1035
1827,1035
1828,1035
1829,1035
1830,1038
1831,1038
1832,1038
1833,1038
1834,1038
1835,1038
1836,1038
1837,1049
1838,1049
1839,1049
1840,1049
1841,1049
1842,1049
1843,1049
1844,1049
1845,1049
1846,1049
1847,1049
1848,1049
1849,1049
1850,1049
1851,1049
1852,1049
1853,1052
1854,1052
1855,1052
1856,1052
1857,1052
1858,1052
1859,1052
1860,1052
1861,1052
1862,1052
1863,1052
1864,1052
1865,1052
1866,1052
1867,1052
1868,1052
1869,1052
1870,1052
1871,1052
1872,1052
1873,1052
1874,1052
1875,1052
1876,1052
1877,1052
1878,1054
1879,1054
1880,1054
1881,1054
1882,1054
1883,1054
1884,1054
1885,1054
1886,1054
1887,1054
1888,1054
1889,1054
1890,1054
1891,1054
1892,1054
1893,1054
1894,1054
1895,1054
1896,1054
1897,1054
1898,1054
1899,1054
1900,1055
1901,1055
1902,1055
1903,1055
1904,1055
1905,1055
1906,1055
1907,1055
1908,1055
1909,1055
1910,1055
1911,1055
1912,1056
1913,1056
1914,1056
1915,1056
1916,1056
1917,1056
1918,1056
1919,1056
1920,1062
1921,1062
1922,1062
1923,1062
1924,1062
1925,1062
1926,1062
1927,1062
1928,1062
1929,1062
1930,1070
1931,1070
1932,1070
1933,1070
1934,1070
1935,1070
1936,1070
1937,1070
1938,1070
1939,1070
1940,1071
1941,1071
1942,1071
1943,1071
1944,1071
1945,1071
1946,1072
1947,1072
1948,1072
1949,1072
1950,1072
1951,1072
1952,1072
1953,1072
1954,1072
1955,1072
1956,1072
1957,1073
1958,1073
1959,1085
1960,1085
1961,1085
1962,1085
1963,1085
1964,1085
1965,1085
1966,1085
1967,1085
1968,1085
1969,1085
1970,1089
1971,1089
1972,1089
1973,1089
1974,1089
1975,1089
1976,1089
1977,1089
1978,1089
1979,1089
1980,1089
1981,1089
1982,1089
1983,1089
1984,1089
1985,1089
1986,1089
1987,1089
1988,1089
1989,1089
1990,1089
1991,1089
1992,1089
1993,1089
1994,1089
1995,1089
1996,1089
1997,1089
1998,1089
1999,1089
2000,1089
2001,1089
2002,1089
2003,1089
2004,1089
2005,1125
2006,1125
2007,1125
2008,1125
2009,1125
2010,1125
2011,1125
2012,1127
2013,1127
2014,1127
2015,1127
2016,1127
2017,1127
2018,1127
2019,1127
2020,1127
2021,1127
2022,1127
2023,1127
2024,1127
2025,1127
2026,1127
2027,1127
2028,1127
2029,1127
2030,1127
2031,1127
2032,1127
2033,1127
2034,1127
2035,1127
2036,1127
2037,1127
2038,1127
2039,1127
2040,1127
2041,1127
2042,1127
2043,1127
2044,1127
2045,1127
2046,1127
2047,1127
2048,1127
2049,1127
2050,1127
2051,1127
2052,1127
2053,1127
2054,1127
2055,1127
2056,1127
2057,1127
2058,1127
2059,1127
2060,1127
2061,1127
2062,1127
2063,1138
2064,1138
2065,1138
2066,1138
2067,1138
2068,1138
2069,1138
2070,1138
2071,1138
2072,1138
2073,1138
2074,1138
2075,1138
2076,1138
2077,1138
2078,1138
2079,1138
2080,1138
2081,1138
2082,1138
2083,1138
2084,1138
2085,1138
2086,1138
2087,1138
2088,1138
2089,1138
2090,1138
2091,1155
2092,1155
2093,1155
2094,1155
2095,1155
2096,1155
2097,1155
2098,1155
2099,1155
2100,1155
2101,1155
2102,1155
2103,1155
2104,1155
2105,1155
2106,1155
2107,1155
2108,1155
2109,1155
2110,1155
2111,1155
2112,1155
2113,1155
2114,1155
2115,1155
2116,1155
2117,1155
2118,1155
2119,1155
2120,1155
2121,1155
2122,1155
2123,1155
2124,1155
2125,1155
2126,1155
2127,1155
2128,1155
2129,1155
2130,1155
2131,1155
2132,1155
2133,1155
2134,1155
2135,1155
2136,1155
2137,1155
2138,1155
2139,1155
2140,1155
2141,1155
2142,1155
2143,1155
2144,1155
2145,1155
2146,1155
2147,1155
2148,1155
2149,1155
2150,1155
2151,1155
2152,1155
2153,1155
2154,1156
2155,1156
2156,1156
2157,1156
2158,1156
2159,1156
2160,1156
2161,1156
2162,1156
2163,1156
2164,1156
2165,1156
2166,1156
2167,1156
2168,1156
2169,1156
2170,1156
2171,1156
2172,1156
2173,1156
2174,1156
2175,1156
2176,1156
2177,1156
2178,1156
2179,1159
2180,1161
2181,1161
2182,1161
2183,1161
2184,1161
2185,1161
2186,1161
2187,1161
2188,1161
2189,1161
2190,1161
2191,1161
2192,1161
2193,1161
2194,1161
2195,1161
2196,1161
2197,1161
2198,1161
2199,1161
2200,1161
2201,1161
2202,1161
2203,1161
2204,1161
2205,1161
2206,1161
2207,1161
2208,1161
2209,1163
2210,1163
2211,1163
2212,1163
2213,1163
2214,1163
2215,1163
2216,1163
2217,1163
2218,1163
2219,1163
2220,1163
2221,1163
2222,1163
2223,1163
2224,1163
2225,1163
2226,1163
2227,1163
2228,1163
2229,1163
2230,1163
2231,1163
2232,1163
2233,1163
2234,1163
2235,1163
2236,1204
2237,1204
2238,1204
2239,1204
2240,1204
2241,1204
2242,1204
2243,1204
2244,1204
2245,1204
2246,1204
2247,1204
2248,1204
2249,1204
2250,1204
2251,1204
2252,1204
2253,1204
2254,1204
2255,1204
2256,1204
2257,1204
2258,1204
2259,1204
2260,1204
2261,1204
2262,1204
2263,1204
2264,1204
2265,1204
2266,1204
2267,1204
2268,1204
2269,1204
2270,1204
2271,1204
2272,1204
2273,1204
2274,1204
2275,1204
2276,1204
2277,1204
2278,1204
2279,1204
2280,1204
2281,1204
2282,1204
2283,1204
2284,1204
2285,1204
2286,1204
2287,1204
2288,1204
2289,1204
2290,1204
2291,1212
2292,1212
2293,1212
2294,1212
2295,1212
2296,1212
2297,1212
2298,1212
2299,1212
2300,1212
2301,1212
2302,1214
2303,1214
2304,1214
2305,1214
2306,1214
2307,1214
2308,1214
2309,1214
2310,1214
2311,1214
2312,1214
2313,1214
2314,1214
2315,1214
2316,1214
2317,1214
2318,1214
2319,1214
2320,1214
2321,1214
2322,1214
2323,1214
2324,1214
2325,1214
2326,1214
2327,1214
2328,1214
2329,1214
2330,1214
2331,1214
2332,1214
2333,1214
2334,1214
2335,1214
2336,1214
2337,1214
2338,1214
2339,1214
2340,1214
2341,1214
2342,1214
2343,1214
2344,1214
2345,1214
2346,1214
2347,1214
2348,1214
2349,1214
2350,1214
2351,1214
2352,1214
2353,1214
2354,1214
2355,1214
2356,1214
2357,1214
2358,1214
2359,1214
2360,1214
2361,1214
2362,1214
2363,1214
2364,1214
2365,1214
2366,1214
2367,1214
2368,1214
2369,1214
2370,1214
2371,1214
2372,1214
2373,1214
2374,1214
2375,1214
2376,1214
2377,1214
2378,1214
2379,1214
2380,1214
2381,1214
2382,1214
2383,1214
2384,1214
2385,1214
2386,1214
2387,1214
2388,1214
2389,1214
2390,1214
2391,1214
2392,1214
2393,1214
2394,1214
2395,1214
2396,1214
2397,1214
2398,1214
2399,1214
2400,1214
2401,1214
2402,1214
2403,1214
2404,1214
2405,1214
2406,1214
2407,1214
2408,1214
2409,1214
2410,1214
2411,1214
2412,1214
2413,1214
2414,1214
2415,1214
2416,1214
2417,1214
2418,1214
2419,1214
2420,1214
2421,1214
2422,1214
2423,1214
2424,1214
2425,1214
2426,1214
2427,1214
2428,1220
2429,1220
2430,1220
2431,1220
2432,1220
2433,1220
2434,1220
2435,1220
2436,1220
2437,1220
2438,1220
2439,1220
2440,1220
2441,1220
2442,1220
2443,1220
2444,1220
2445,1220
2446,1220
2447,1220
2448,1220
2449,1220
2450,1220
2451,1220
2452,1220
2453,1220
2454,1220
2455,1220
2456,1220
2457,1220
2458,1220
2459,1235
2460,1235
2461,1235
2462,1235
2463,1235
2464,1235
2465,1235
2466,1235
2467,1235
2468,1241
2469,1241
2470,1241
2471,1241
2472,1241
2473,1241
2474,1241
2475,1241
2476,1241
2477,1241
2478,1241
2479,1241
2480,1241
2481,1241
2482,1241
2483,1241
2484,1241
2485,1241
2486,1241
2487,1241
2488,1241
2489,1241
2490,1241
2491,1241
2492,1241
2493,1241
2494,1241
2495,1241
2496,1241
2497,1241
2498,1241
2499,1241
2500,1241
2501,1241
2502,1241
2503,1241
2504,1241
2505,1241
2506,1241
2507,1241
2508,1241
2509,1241
2510,1241
2511,1241
2512,1241
2513,1241
2514,1241
2515,1241
2516,1241
2517,1241
2518,1241
2519,1241
2520,1241
2521,1241
2522,1241
2523,1241
2524,1241
2525,1255
2526,1255
2527,1255
2528,1255
2529,1255
2530,1255
2531,1255
2532,1255
2533,1255
2534,1255
2535,1255
2536,1255
2537,1255
2538,1255
2539,1255
2540,1255
2541,1255
2542,1255
2543,1255
2544,1255
2545,1255
2546,1255
2547,1255
2548,1255
2549,1255
2550,1255
2551,1255
2552,1255
2553,1255
2554,1255
2555,1255
2556,1255
2557,1255
2558,1255
2559,1255
2560,1255
2561,1255
2562,1255
2563,1255
2564,1255
2565,1255
2566,1255
2567,1255
2568,1255
2569,1255
2570,1255
2571,1255
2572,1255
2573,1255
2574,1255
2575,1255
2576,1255
2577,1255
2578,1255
2579,1255
2580,1255
2581,1255
2582,1255
2583,1255
2584,1255
2585,1255
2586,1255
2587,1255
2588,1255
2589,1255
2590,1255
2591,1255
2592,1255
2593,1255
2594,1255
2595,1255
2596,1255
2597,1255
2598,1255
2599,1255
2600,1255
2601,1255
2602,1255
2603,1255
2604,1255
2605,1255
2606,1255
2607,1255
2608,1255
2609,1255
2610,1255
2611,1255
2612,1255
2613,1255
2614,1255
2615,1255
2616,1255
2617,1255
2618,1255
2619,1255
2620,1255
2621,1255
2622,1255
2623,1255
2624,1255
2625,1255
2626,1255
2627,1255
2628,1255
2629,1255
2630,1255
2631,1255
2632,1255
2633,1255
2634,1255
2635,1255
2636,1255
2637,1255
2638,1255
2639,1255
2640,1255
2641,1255
2642,1255
2643,1255
2644,1255
2645,1255
2646,1255
2647,1255
2648,1255
2649,1255
2650,1255
2651,1255
2652,1255
2653,1255
2654,1255
2655,1255
2656,1255
2657,1255
2658,1255
2659,1255
2660,1255
2661,1255
2662,1255
2663,1255
2664,1255
2665,1255
2666,1255
2667,1255
2668,1255
2669,1255
2670,1255
2671,1255
2672,1255
2673,1255
2674,1255
2675,1255
2676,1255
2677,1255
2678,1255
2679,1255
2680,1255
2681,1256
2682,1256
2683,1256
2684,1256
2685,1256
2686,1256
2687,1256
2688,1256
2689,1286
2690,1286
2691,1286
2692,1286
2693,1286
2694,1286
2695,1286
2696,1286
2697,1286
2698,1286
2699,1286
2700,1286
2701,1286
2702,1286
2703,1286
2704,1286
2705,1286
2706,1286
2707,1288
2708,1288
2709,1302
2710,1302
2711,1302
2712,1302
2713,1302
2714,1302
2715,1302
2716,1302
2717,1302
2718,1302
2719,1302
2720,1302
2721,1302
2722,1302
2723,1302
2724,1302
2725,1302
2726,1302
2727,1302
2728,1302
2729,1309
2730,1309
2731,1309
2732,1309
2733,1309
2734,1309
2735,1309
2736,1309
2737,1309
2738,1309
2739,1309
2740,1309
2741,1309
2742,1309
2743,1309
2744,1309
2745,1309
2746,1309
2747,1309
2748,1309
2749,1309
2750,1309
2751,1309
2752,1309
2753,1309
2754,1309
2755,1309
2756,1309
2757,1309
2758,1309
2759,1309
2760,1309
2761,1309
2762,1309
2763,1309
2764,1309
2765,1309
2766,1309
2767,1309
2768,1309
2769,1309
2770,1309
2771,1309
2772,1309
2773,1309
2774,1309
2775,1309
2776,1309
