Iterations,Scores
802,657
803,657
804,657
805,657
806,657
807,657
808,657
809,657
810,657
811,657
812,657
813,657
814,657
815,657
816,657
817,657
818,657
819,657
820,657
821,657
822,657
823,657
824,657
825,657
826,657
827,657
828,657
829,657
830,657
831,657
832,657
833,657
834,657
835,657
836,657
837,657
838,657
839,657
840,657
841,657
842,657
843,657
844,657
845,657
846,657
847,657
848,657
849,657
850,672
851,672
852,672
853,677
854,677
855,677
856,677
857,677
858,677
859,677
860,677
861,677
862,677
863,677
864,677
865,677
866,677
867,677
868,677
869,677
870,692
871,692
872,692
873,692
874,692
875,692
876,692
877,692
878,692
879,692
880,692
881,692
882,692
883,692
884,692
885,692
886,692
887,692
888,695
889,695
890,695
891,695
892,695
893,695
894,695
895,695
896,695
897,695
898,697
899,697
900,697
901,697
902,697
903,697
904,697
905,697
906,697
907,697
908,697
909,697
910,697
911,697
912,697
913,697
914,697
915,697
916,697
917,697
918,697
919,703
920,703
921,703
922,703
923,703
924,703
925,703
926,703
927,703
928,703
929,703
930,703
931,703
932,703
933,703
934,703
935,703
936,703
937,703
938,703
939,703
940,703
941,703
942,703
943,703
944,703
945,703
946,703
947,703
948,703
949,703
950,703
951,703
952,703
953,716
954,716
955,716
956,716
957,716
958,716
959,716
960,716
961,716
962,716
963,716
964,716
965,716
966,716
967,716
968,716
969,716
970,716
971,716
972,716
973,716
974,716
975,716
976,716
977,716
978,716
979,716
980,716
981,716
982,716
983,716
984,716
985,716
986,716
987,716
988,719
989,719
990,719
991,719
992,719
993,719
994,719
995,719
996,719
997,719
998,719
999,719
1000,719
1001,719
1002,719
1003,719
1004,719
1005,719
1006,719
1007,719
1008,719
1009,719
1010,719
1011,719
1012,724
1013,724
1014,724
1015,724
1016,725
1017,725
1018,725
1019,725
1020,725
1021,725
1022,725
1023,725
1024,725
1025,725
1026,725
1027,725
1028,725
1029,725
1030,725
1031,725
1032,725
1033,725
1034,725
1035,725
1036,725
1037,725
1038,728
1039,728
1040,728
1041,728
1042,728
1043,728
1044,728
1045,728
1046,728
1047,728
1048,741
1049,741
1050,741
1051,741
1052,741
1053,741
1054,741
1055,741
1056,741
1057,741
1058,741
1059,741
1060,741
1061,741
1062,741
1063,741
1064,741
1065,741
1066,741
1067,741
1068,741
1069,741
1070,741
1071,741
1072,741
1073,741
1074,741
1075,741
1076,741
1077,741
1078,741
1079,741
1080,741
1081,741
1082,741
1083,741
1084,741
1085,741
1086,741
1087,741
1088,741
1089,741
1090,741
1091,741
1092,741
1093,741
1094,741
1095,741
1096,741
1097,741
1098,741
1099,743
1100,743
1101,743
1102,743
1103,743
1104,745
1105,745
1106,745
1107,745
1108,745
1109,745
1110,749
1111,749
1112,749
1113,749
1114,749
1115,749
1116,749
1117,749
1118,749
1119,749
1120,749
1121,749
1122,749
1123,749
1124,749
1125,749
1126,749
1127,750
1128,750
1129,750
1130,750
1131,771
1132,771
1133,771
1134,771
1135,771
1136,771
1137,771
1138,771
1139,771
1140,771
1141,794
1142,794
1143,794
1144,794
1145,794
1146,794
1147,794
1148,794
1149,794
1150,794
1151,794
1152,794
1153,794
1154,794
1155,794
1156,794
1157,794
1158,794
1159,794
1160,794
1161,794
1162,794
1163,794
1164,794
1165,794
1166,794
1167,794
1168,794
1169,794
1170,794
1171,794
1172,794
1173,794
1174,794
1175,794
1176,794
1177,794
1178,794
1179,794
1180,794
1181,794
1182,794
1183,794
1184,794
1185,794
1186,794
1187,794
1188,794
1189,794
1190,798
1191,801
1192,801
1193,801
1194,801
1195,801
1196,801
1197,801
1198,801
1199,801
1200,801
1201,801
1202,801
1203,801
1204,801
1205,801
1206,801
1207,801
1208,801
1209,801
1210,801
1211,801
1212,804
1213,804
1214,804
1215,804
1216,804
1217,804
1218,804
1219,804
1220,804
1221,804
1222,804
1223,804
1224,804
1225,804
1226,804
1227,804
1228,804
1229,804
1230,804
1231,804
1232,804
1233,804
1234,804
1235,804
1236,804
1237,804
1238,804
1239,805
1240,805
1241,805
1242,805
1243,805
1244,805
1245,805
1246,805
1247,805
1248,805
1249,805
1250,822
1251,822
1252,822
1253,822
1254,822
1255,822
1256,822
1257,822
1258,822
1259,822
1260,822
1261,822
1262,822
1263,822
1264,822
1265,822
1266,822
1267,822
1268,822
1269,822
1270,822
1271,822
1272,822
1273,822
1274,822
1275,822
1276,822
1277,822
1278,822
1279,822
1280,822
1281,822
1282,822
1283,822
1284,822
1285,822
1286,822
1287,822
1288,822
1289,822
1290,822
1291,822
1292,822
1293,822
1294,822
1295,822
1296,822
1297,822
1298,822
1299,822
1300,822
1301,822
1302,822
1303,822
1304,822
1305,822
1306,822
1307,822
1308,822
1309,822
1310,822
1311,822
1312,822
1313,822
1314,822
1315,822
1316,822
1317,822
1318,822
1319,822
1320,822
1321,822
1322,822
1323,822
1324,822
1325,822
1326,822
1327,822
1328,822
1329,822
1330,822
1331,822
1332,822
1333,822
1334,822
1335,822
1336,822
1337,822
1338,822
1339,822
1340,822
1341,822
1342,822
1343,822
1344,822
1345,822
1346,822
1347,822
1348,822
1349,822
1350,822
1351,822
1352,822
1353,822
1354,822
1355,822
1356,822
1357,822
1358,822
1359,822
1360,822
1361,822
1362,822
1363,822
1364,822
1365,822
1366,822
1367,822
1368,822
1369,822
1370,822
1371,822
1372,822
1373,822
1374,822
1375,822
1376,822
1377,822
1378,822
1379,822
1380,822
1381,822
1382,822
1383,822
1384,822
1385,822
1386,822
1387,822
1388,822
1389,822
1390,822
1391,822
1392,822
1393,822
1394,844
1395,844
1396,845
1397,845
1398,845
1399,845
1400,845
1401,845
1402,845
1403,845
1404,845
1405,845
1406,845
1407,845
1408,845
1409,847
1410,847
1411,847
1412,847
1413,847
1414,847
1415,847
1416,847
1417,847
1418,847
1419,852
1420,852
1421,852
1422,852
1423,852
1424,852
1425,852
1426,852
1427,852
1428,852
1429,852
1430,852
1431,852
1432,852
1433,852
1434,852
1435,852
1436,852
1437,852
1438,852
1439,852
1440,852
1441,852
1442,852
1443,852
1444,852
1445,852
1446,852
1447,856
1448,856
1449,856
1450,856
1451,863
1452,863
1453,863
1454,863
1455,863
1456,863
1457,863
1458,863
1459,863
1460,863
1461,863
1462,863
1463,863
1464,863
1465,863
1466,863
1467,863
1468,863
1469,863
1470,863
1471,863
1472,863
1473,863
1474,865
1475,865
1476,865
1477,865
1478,865
1479,865
1480,865
1481,865
1482,865
1483,865
1484,865
1485,865
1486,865
1487,865
1488,865
1489,865
1490,865
1491,865
1492,865
1493,865
1494,865
1495,865
1496,865
1497,865
1498,868
1499,868
1500,868
1501,868
1502,868
1503,868
1504,868
1505,868
1506,868
1507,868
1508,868
1509,868
1510,868
1511,868
1512,868
1513,868
1514,868
1515,868
1516,868
1517,868
1518,868
1519,868
1520,868
1521,868
1522,868
1523,868
1524,868
1525,868
1526,868
1527,868
1528,868
1529,868
1530,868
1531,868
1532,868
1533,868
1534,868
1535,868
1536,868
1537,868
1538,868
1539,868
1540,868
1541,868
1542,868
1543,868
1544,868
1545,870
1546,870
1547,870
1548,870
1549,870
1550,870
1551,870
1552,870
1553,870
1554,870
1555,870
1556,870
1557,870
1558,870
1559,870
1560,870
1561,870
1562,870
1563,870
1564,870
1565,870
1566,870
1567,870
1568,870
1569,870
1570,870
1571,870
1572,870
1573,870
1574,870
1575,870
1576,870
1577,870
1578,870
1579,870
1580,870
1581,870
1582,870
1583,870
1584,870
1585,870
1586,870
1587,870
1588,870
1589,870
1590,870
1591,870
1592,872
1593,872
1594,872
1595,872
1596,872
1597,872
1598,872
1599,872
1600,873
1601,873
1602,873
1603,873
1604,873
1605,873
1606,873
1607,873
1608,873
1609,873
1610,873
1611,873
1612,873
1613,873
1614,873
1615,873
1616,873
1617,873
1618,873
1619,873
1620,873
1621,875
1622,875
1623,875
1624,875
1625,875
1626,875
1627,875
1628,875
1629,875
1630,875
1631,875
1632,875
1633,875
1634,875
1635,875
1636,875
1637,875
1638,875
1639,875
1640,875
1641,875
1642,877
1643,877
1644,877
1645,877
1646,877
1647,877
1648,877
1649,877
1650,877
1651,877
1652,877
1653,877
1654,877
1655,877
1656,877
1657,877
1658,877
1659,877
1660,877
1661,877
1662,881
1663,881
1664,881
1665,881
1666,881
1667,881
1668,881
1669,881
1670,881
1671,881
1672,881
1673,881
1674,881
1675,881
1676,894
1677,894
1678,894
1679,894
1680,894
1681,894
1682,894
1683,894
1684,894
1685,894
1686,894
1687,894
1688,894
1689,894
1690,894
1691,894
1692,894
1693,894
1694,894
1695,894
1696,894
1697,894
1698,894
1699,894
1700,894
1701,894
1702,894
1703,894
1704,894
1705,894
1706,894
1707,894
1708,894
1709,894
1710,894
1711,894
1712,894
1713,894
1714,894
1715,914
1716,914
1717,914
1718,914
1719,914
1720,914
1721,914
1722,914
1723,914
1724,914
1725,914
1726,914
1727,914
1728,914
1729,914
1730,914
1731,914
1732,914
1733,914
1734,914
1735,914
1736,914
1737,914
1738,914
1739,914
1740,914
1741,914
1742,914
1743,914
1744,914
1745,914
1746,914
1747,914
1748,914
1749,914
1750,914
1751,914
1752,914
1753,914
1754,914
1755,914
1756,914
1757,914
1758,914
1759,914
1760,914
1761,914
1762,914
1763,914
1764,914
1765,914
1766,914
1767,914
1768,914
1769,914
1770,914
1771,914
1772,914
1773,914
1774,914
1775,914
1776,914
1777,914
1778,914
1779,914
1780,914
1781,914
1782,914
1783,914
1784,914
1785,914
1786,914
1787,914
1788,914
1789,927
1790,927
1791,927
1792,927
1793,927
1794,927
1795,927
1796,927
1797,927
1798,927
1799,927
1800,927
1801,927
1802,927
1803,927
1804,927
1805,927
1806,927
1807,927
1808,927
1809,927
1810,927
1811,927
1812,927
1813,927
1814,927
1815,927
1816,927
1817,927
1818,927
1819,927
1820,927
1821,927
1822,927
1823,927
1824,927
1825,927
1826,927
1827,927
1828,927
1829,927
1830,927
1831,927
1832,927
1833,927
1834,927
1835,927
1836,927
1837,927
1838,927
1839,927
1840,927
1841,927
1842,927
1843,927
1844,954
1845,954
1846,954
1847,954
1848,954
1849,954
1850,954
1851,954
1852,954
1853,954
1854,954
1855,954
1856,954
1857,954
1858,954
1859,954
1860,954
1861,954
1862,954
1863,954
1864,955
1865,955
1866,955
1867,955
1868,955
1869,955
1870,955
1871,955
1872,955
1873,955
1874,955
1875,955
1876,955
1877,955
1878,955
1879,955
1880,955
1881,955
1882,955
1883,955
1884,955
1885,955
1886,955
1887,955
1888,955
1889,955
1890,955
1891,955
1892,955
1893,955
1894,955
1895,955
1896,955
1897,955
1898,955
1899,955
1900,955
1901,955
1902,955
1903,955
1904,955
1905,955
1906,957
1907,957
1908,957
1909,957
1910,957
1911,957
1912,957
1913,957
1914,957
1915,957
1916,957
1917,957
1918,957
1919,957
1920,957
1921,957
1922,957
1923,957
1924,957
1925,957
1926,957
1927,959
1928,959
1929,959
1930,959
1931,959
1932,959
1933,959
1934,959
1935,959
1936,959
1937,959
1938,959
1939,959
1940,959
1941,959
1942,959
1943,959
1944,959
1945,959
1946,959
1947,959
1948,959
1949,959
1950,959
1951,959
1952,959
1953,959
1954,959
1955,959
1956,959
1957,959
1958,959
1959,959
1960,959
1961,959
1962,959
1963,959
1964,959
1965,987
1966,987
1967,987
1968,987
1969,987
1970,987
1971,987
1972,987
1973,987
1974,987
1975,987
1976,987
1977,987
1978,987
1979,987
1980,987
1981,987
1982,987
1983,987
1984,987
1985,987
1986,987
1987,987
1988,987
1989,987
1990,987
1991,987
1992,987
1993,987
1994,987
1995,987
1996,987
1997,987
1998,987
1999,987
2000,987
2001,987
2002,987
2003,987
2004,987
2005,987
2006,987
2007,987
2008,987
2009,987
2010,987
2011,987
2012,987
2013,991
2014,991
2015,991
2016,991
2017,991
2018,991
2019,991
2020,991
2021,991
2022,991
2023,991
2024,991
2025,991
2026,991
2027,991
2028,991
2029,991
2030,991
2031,991
2032,991
2033,1003
2034,1003
2035,1003
2036,1003
2037,1003
2038,1003
2039,1006
2040,1006
2041,1006
2042,1006
2043,1006
2044,1006
2045,1006
2046,1006
2047,1006
2048,1006
2049,1006
2050,1006
2051,1006
2052,1006
2053,1006
2054,1006
2055,1006
2056,1006
2057,1006
2058,1006
2059,1006
2060,1006
2061,1006
2062,1006
2063,1006
2064,1006
2065,1006
2066,1006
2067,1006
2068,1006
2069,1006
2070,1006
2071,1006
2072,1006
2073,1006
2074,1006
2075,1006
2076,1006
2077,1006
2078,1006
2079,1006
2080,1017
2081,1017
2082,1017
2083,1017
2084,1017
2085,1017
2086,1017
2087,1017
2088,1017
2089,1017
2090,1017
2091,1017
2092,1017
2093,1017
2094,1017
2095,1017
2096,1017
2097,1017
2098,1017
2099,1017
2100,1017
2101,1017
2102,1017
2103,1017
2104,1017
2105,1017
2106,1017
2107,1017
2108,1017
2109,1017
2110,1018
2111,1018
2112,1018
2113,1018
2114,1018
2115,1018
2116,1018
2117,1018
2118,1018
2119,1018
2120,1018
2121,1018
2122,1018
2123,1018
2124,1018
2125,1018
2126,1018
2127,1018
2128,1018
2129,1018
2130,1018
2131,1018
2132,1018
2133,1019
2134,1019
2135,1019
2136,1019
2137,1019
2138,1019
2139,1019
2140,1019
2141,1019
2142,1019
2143,1019
2144,1019
2145,1019
2146,1019
2147,1019
2148,1019
2149,1019
2150,1025
2151,1026
2152,1026
2153,1026
2154,1026
2155,1026
2156,1026
2157,1030
2158,1030
2159,1030
2160,1030
2161,1030
2162,1030
2163,1030
2164,1030
2165,1030
2166,1030
2167,1030
2168,1030
2169,1030
2170,1030
2171,1030
2172,1030
2173,1030
2174,1030
2175,1030
2176,1030
2177,1030
2178,1030
2179,1061
2180,1061
2181,1061
2182,1061
2183,1061
2184,1061
2185,1061
2186,1061
2187,1061
2188,1061
2189,1061
2190,1061
2191,1061
2192,1061
2193,1061
2194,1061
2195,1061
2196,1061
2197,1061
2198,1061
2199,1061
2200,1061
2201,1061
2202,1061
2203,1061
2204,1061
2205,1061
2206,1061
2207,1061
2208,1061
2209,1061
2210,1061
2211,1061
2212,1061
2213,1061
2214,1061
2215,1061
2216,1061
2217,1061
2218,1061
2219,1061
2220,1061
2221,1061
2222,1061
2223,1061
2224,1061
2225,1061
2226,1061
2227,1061
2228,1061
2229,1061
2230,1061
2231,1061
2232,1061
2233,1061
2234,1061
2235,1061
2236,1061
2237,1061
2238,1061
2239,1061
2240,1061
2241,1061
2242,1061
2243,1061
2244,1061
2245,1061
2246,1061
2247,1061
2248,1061
2249,1061
2250,1061
2251,1061
2252,1061
2253,1061
2254,1061
2255,1061
2256,1061
2257,1061
2258,1061
2259,1061
2260,1061
2261,1061
2262,1061
2263,1061
2264,1061
2265,1061
2266,1061
2267,1061
2268,1061
2269,1061
2270,1061
2271,1061
2272,1061
2273,1061
2274,1061
2275,1061
2276,1061
2277,1061
2278,1061
2279,1061
2280,1061
2281,1061
2282,1061
2283,1061
2284,1061
2285,1061
2286,1061
2287,1061
2288,1061
2289,1061
2290,1061
2291,1061
2292,1061
2293,1061
2294,1061
2295,1061
2296,1061
2297,1061
2298,1061
2299,1061
2300,1061
2301,1061
2302,1061
2303,1061
2304,1061
2305,1061
2306,1061
2307,1061
2308,1061
2309,1061
2310,1061
2311,1061
2312,1061
2313,1061
2314,1061
2315,1061
2316,1061
2317,1061
2318,1061
2319,1061
2320,1061
2321,1061
2322,1061
2323,1061
2324,1061
2325,1061
2326,1061
2327,1061
2328,1061
2329,1061
2330,1061
2331,1061
2332,1061
2333,1061
2334,1062
2335,1062
2336,1062
2337,1062
2338,1062
2339,1062
2340,1062
2341,1062
2342,1062
2343,1062
2344,1062
2345,1062
2346,1062
2347,1062
2348,1062
2349,1062
2350,1062
2351,1062
2352,1062
2353,1062
2354,1062
2355,1062
2356,1062
2357,1062
2358,1062
2359,1062
2360,1062
2361,1062
2362,1062
2363,1062
2364,1065
2365,1065
2366,1065
2367,1065
2368,1065
2369,1065
2370,1065
2371,1065
2372,1065
2373,1065
2374,1065
2375,1065
2376,1065
2377,1065
2378,1065
2379,1065
2380,1065
2381,1073
2382,1073
2383,1073
2384,1073
2385,1073
2386,1073
2387,1073
2388,1073
2389,1073
2390,1073
2391,1073
2392,1073
2393,1073
2394,1073
2395,1073
2396,1073
2397,1073
2398,1073
2399,1073
2400,1073
2401,1073
2402,1073
2403,1073
2404,1073
2405,1073
2406,1073
2407,1073
2408,1073
2409,1073
2410,1073
2411,1073
2412,1073
2413,1073
2414,1073
2415,1073
2416,1073
2417,1073
2418,1073
2419,1073
2420,1073
2421,1074
2422,1074
2423,1074
2424,1074
2425,1074
2426,1074
2427,1074
2428,1074
2429,1074
2430,1074
2431,1074
2432,1074
2433,1074
2434,1074
2435,1074
2436,1074
2437,1074
2438,1074
2439,1074
2440,1074
2441,1074
2442,1074
2443,1074
2444,1074
2445,1075
2446,1075
2447,1075
2448,1075
2449,1075
2450,1075
2451,1075
2452,1075
2453,1075
2454,1075
2455,1075
2456,1075
2457,1075
2458,1075
2459,1075
2460,1075
2461,1075
2462,1075
2463,1075
2464,1075
2465,1075
2466,1075
2467,1075
2468,1075
2469,1075
2470,1075
2471,1075
2472,1075
2473,1075
2474,1075
2475,1075
2476,1075
2477,1075
2478,1075
2479,1075
2480,1075
2481,1075
2482,1075
2483,1080
2484,1080
2485,1080
2486,1080
2487,1080
2488,1080
2489,1080
2490,1080
2491,1080
2492,1080
2493,1080
2494,1080
2495,1080
2496,1080
2497,1080
2498,1080
2499,1080
2500,1080
2501,1080
2502,1080
2503,1080
2504,1080
2505,1080
2506,1080
2507,1080
2508,1080
2509,1080
2510,1080
2511,1080
2512,1080
2513,1080
2514,1080
2515,1080
2516,1080
2517,1080
2518,1080
2519,1080
2520,1080
2521,1080
2522,1080
2523,1080
2524,1080
2525,1080
2526,1080
2527,1080
2528,1080
2529,1080
2530,1080
2531,1080
2532,1080
2533,1080
2534,1080
2535,1080
2536,1080
2537,1080
2538,1080
2539,1080
2540,1080
2541,1080
2542,1080
2543,1080
2544,1082
2545,1082
2546,1082
2547,1082
2548,1082
2549,1082
2550,1082
2551,1082
2552,1082
2553,1082
2554,1082
2555,1082
2556,1082
2557,1082
2558,1082
2559,1082
2560,1082
2561,1082
2562,1082
2563,1082
2564,1082
2565,1082
2566,1082
2567,1082
2568,1082
2569,1082
2570,1082
2571,1082
2572,1082
2573,1098
2574,1098
2575,1098
2576,1098
2577,1098
2578,1098
2579,1098
2580,1098
2581,1098
2582,1100
2583,1100
2584,1100
2585,1113
2586,1113
2587,1113
2588,1113
2589,1113
2590,1117
2591,1117
2592,1117
2593,1117
2594,1117
2595,1117
2596,1117
2597,1117
2598,1117
2599,1117
2600,1117
2601,1117
2602,1117
2603,1117
2604,1117
2605,1117
2606,1117
2607,1117
2608,1117
2609,1117
2610,1117
2611,1117
2612,1117
2613,1117
2614,1117
2615,1117
2616,1117
2617,1117
2618,1117
2619,1117
2620,1117
2621,1117
2622,1117
2623,1117
2624,1117
2625,1117
2626,1117
2627,1117
2628,1117
2629,1117
2630,1117
2631,1117
2632,1117
2633,1117
2634,1117
2635,1117
2636,1118
2637,1118
2638,1118
2639,1118
2640,1118
2641,1118
2642,1118
2643,1118
2644,1118
2645,1118
2646,1118
2647,1118
2648,1118
2649,1118
2650,1118
2651,1118
2652,1118
2653,1118
2654,1118
2655,1118
2656,1118
2657,1118
2658,1118
2659,1118
2660,1118
2661,1118
2662,1118
2663,1118
2664,1118
2665,1118
2666,1118
2667,1118
2668,1118
2669,1118
2670,1118
2671,1118
2672,1118
2673,1118
2674,1118
2675,1118
2676,1118
2677,1118
2678,1118
2679,1118
2680,1118
2681,1118
2682,1118
2683,1118
2684,1118
2685,1118
2686,1118
2687,1118
2688,1118
2689,1118
2690,1118
2691,1118
2692,1119
2693,1119
2694,1119
2695,1119
2696,1119
2697,1119
2698,1119
2699,1119
2700,1119
2701,1119
2702,1119
2703,1119
2704,1119
2705,1122
2706,1122
2707,1122
2708,1122
2709,1122
2710,1122
2711,1122
2712,1122
2713,1122
2714,1122
2715,1122
2716,1122
2717,1122
2718,1122
2719,1122
2720,1122
2721,1122
2722,1122
2723,1122
2724,1122
2725,1122
2726,1122
2727,1122
2728,1122
2729,1122
2730,1122
2731,1122
2732,1122
2733,1122
2734,1122
2735,1122
2736,1122
2737,1122
2738,1122
2739,1122
2740,1122
2741,1122
2742,1122
2743,1122
2744,1122
2745,1122
2746,1122
2747,1122
2748,1122
2749,1124
2750,1124
2751,1124
2752,1124
2753,1124
2754,1124
2755,1124
2756,1124
2757,1124
2758,1124
2759,1124
2760,1124
2761,1124
2762,1124
2763,1124
2764,1124
2765,1124
2766,1124
2767,1124
2768,1124
2769,1124
2770,1124
2771,1124
2772,1124
2773,1124
2774,1124
2775,1124
2776,1124
2777,1124
2778,1124
2779,1124
2780,1124
2781,1124
2782,1124
2783,1124
2784,1124
2785,1124
2786,1124
2787,1128
2788,1128
2789,1128
2790,1128
2791,1128
2792,1128
2793,1128
2794,1128
2795,1128
2796,1128
2797,1129
2798,1129
2799,1129
2800,1129
2801,1129
2802,1129
2803,1129
2804,1129
2805,1129
2806,1129
2807,1129
2808,1129
2809,1129
2810,1129
2811,1129
2812,1129
2813,1129
2814,1129
2815,1129
2816,1129
2817,1129
2818,1129
2819,1130
2820,1130
2821,1130
2822,1130
2823,1130
2824,1130
2825,1130
2826,1130
2827,1130
2828,1172
2829,1172
2830,1172
2831,1172
2832,1172
2833,1172
2834,1172
