Iterations,Scores
832,463
833,463
834,463
835,463
836,463
837,463
838,463
839,463
840,463
841,463
842,463
843,463
844,463
845,463
846,463
847,463
848,463
849,463
850,463
851,463
852,463
853,463
854,463
855,463
856,463
857,463
858,463
859,463
860,463
861,463
862,463
863,463
864,463
865,463
866,463
867,463
868,463
869,464
870,464
871,464
872,464
873,464
874,464
875,464
876,483
877,483
878,483
879,483
880,483
881,483
882,483
883,483
884,483
885,483
886,483
887,483
888,483
889,518
890,518
891,518
892,519
893,519
894,519
895,519
896,519
897,519
898,519
899,519
900,519
901,519
902,519
903,519
904,519
905,519
906,519
907,519
908,526
909,526
910,526
911,526
912,527
913,527
914,527
915,527
916,527
917,527
918,527
919,527
920,527
921,527
922,527
923,527
924,527
925,527
926,527
927,527
928,527
929,527
930,527
931,527
932,527
933,527
934,527
935,527
936,534
937,534
938,534
939,534
940,534
941,534
942,534
943,534
944,534
945,534
946,534
947,534
948,534
949,534
950,534
951,534
952,534
953,534
954,534
955,534
956,534
957,534
958,534
959,534
960,534
961,534
962,534
963,534
964,534
965,534
966,534
967,534
968,534
969,534
970,534
971,534
972,534
973,534
974,534
975,534
976,534
977,534
978,534
979,534
980,534
981,534
982,534
983,534
984,534
985,534
986,534
987,534
988,534
989,534
990,534
991,534
992,534
993,534
994,534
995,534
996,534
997,534
998,534
999,538
1000,538
1001,538
1002,538
1003,538
1004,538
1005,538
1006,538
1007,538
1008,538
1009,538
1010,538
1011,538
1012,538
1013,538
1014,540
1015,540
1016,540
1017,540
1018,540
1019,540
1020,540
1021,540
1022,540
1023,540
1024,540
1025,540
1026,540
1027,540
1028,540
1029,541
1030,541
1031,541
1032,541
1033,541
1034,541
1035,563
1036,563
1037,563
1038,563
1039,563
1040,563
1041,563
1042,564
1043,564
1044,564
1045,564
1046,564
1047,564
1048,564
1049,564
1050,564
1051,564
1052,564
1053,564
1054,564
1055,564
1056,564
1057,564
1058,564
1059,564
1060,564
1061,564
1062,564
1063,565
1064,565
1065,565
1066,565
1067,565
1068,565
1069,565
1070,565
1071,565
1072,565
1073,565
1074,565
1075,567
1076,567
1077,567
1078,572
1079,572
1080,572
1081,572
1082,574
1083,574
1084,574
1085,574
1086,574
1087,574
1088,574
1089,574
1090,574
1091,574
1092,574
1093,574
1094,574
1095,574
1096,574
1097,574
1098,574
1099,574
1100,574
1101,574
1102,574
1103,574
1104,589
1105,589
1106,589
1107,589
1108,589
1109,589
1110,589
1111,589
1112,589
1113,589
1114,589
1115,589
1116,589
1117,589
1118,589
1119,589
1120,589
1121,589
1122,589
1123,589
1124,589
1125,589
1126,589
1127,589
1128,589
1129,589
1130,589
1131,589
1132,589
1133,589
1134,589
1135,589
1136,589
1137,589
1138,589
1139,589
1140,589
1141,589
1142,589
1143,589
1144,589
1145,589
1146,589
1147,589
1148,589
1149,589
1150,589
1151,589
1152,589
1153,589
1154,589
1155,589
1156,589
1157,589
1158,589
1159,589
1160,589
1161,589
1162,589
1163,589
1164,589
1165,589
1166,589
1167,589
1168,589
1169,589
1170,589
1171,589
1172,589
1173,589
1174,634
1175,634
1176,634
1177,634
1178,634
1179,634
1180,634
1181,634
1182,634
1183,634
1184,634
1185,634
1186,634
1187,634
1188,655
1189,655
1190,655
1191,655
1192,655
1193,655
1194,655
1195,655
1196,655
1197,655
1198,655
1199,655
1200,655
1201,655
1202,655
1203,655
1204,655
1205,655
1206,655
1207,655
1208,655
1209,655
1210,655
1211,655
1212,655
1213,655
1214,655
1215,655
1216,655
1217,655
1218,671
1219,671
1220,671
1221,671
1222,671
1223,671
1224,671
1225,671
1226,671
1227,671
1228,671
1229,671
1230,671
1231,675
1232,675
1233,675
1234,675
1235,675
1236,675
1237,675
1238,687
1239,687
1240,687
1241,687
1242,687
1243,687
1244,687
1245,687
1246,687
1247,687
1248,692
1249,692
1250,692
1251,692
1252,692
1253,692
1254,692
1255,692
1256,692
1257,692
1258,692
1259,692
1260,692
1261,692
1262,692
1263,692
1264,692
1265,692
1266,692
1267,692
1268,692
1269,694
1270,694
1271,694
1272,694
1273,694
1274,694
1275,694
1276,694
1277,694
1278,694
1279,694
1280,694
1281,694
1282,694
1283,694
1284,694
1285,694
1286,694
1287,694
1288,694
1289,694
1290,694
1291,694
1292,694
1293,694
1294,694
1295,694
1296,694
1297,694
1298,694
1299,694
1300,694
1301,694
1302,694
1303,694
1304,694
1305,694
1306,694
1307,694
1308,694
1309,694
1310,694
1311,694
1312,694
1313,694
1314,694
1315,694
1316,694
1317,694
1318,694
1319,694
1320,694
1321,694
1322,694
1323,694
1324,694
1325,694
1326,694
1327,694
1328,694
1329,694
1330,694
1331,694
1332,694
1333,694
1334,694
1335,694
1336,694
1337,694
1338,694
1339,694
1340,694
1341,694
1342,715
1343,715
1344,715
1345,715
1346,715
1347,715
1348,715
1349,715
1350,715
1351,715
1352,715
1353,715
1354,715
1355,715
1356,715
1357,715
1358,715
1359,735
1360,735
1361,735
1362,735
1363,735
1364,735
1365,735
1366,735
1367,735
1368,735
1369,735
1370,735
1371,735
1372,735
1373,735
1374,735
1375,735
1376,735
1377,735
1378,735
1379,735
1380,735
1381,735
1382,735
1383,735
1384,735
1385,735
1386,735
1387,735
1388,744
1389,744
1390,744
1391,744
1392,744
1393,744
1394,744
1395,744
1396,744
1397,744
1398,744
1399,744
1400,744
1401,744
1402,744
1403,744
1404,744
1405,744
1406,744
1407,744
1408,744
1409,744
1410,744
1411,744
1412,744
1413,744
1414,744
1415,744
1416,744
1417,744
1418,744
1419,744
1420,744
1421,744
1422,744
1423,744
1424,766
1425,766
1426,766
1427,766
1428,766
1429,766
1430,766
1431,766
1432,769
1433,769
1434,769
1435,769
1436,769
1437,769
1438,769
1439,769
1440,769
1441,769
1442,769
1443,769
1444,780
1445,780
1446,780
1447,780
1448,780
1449,780
1450,780
1451,780
1452,780
1453,780
1454,780
1455,780
1456,788
1457,788
1458,788
1459,788
1460,788
1461,788
1462,788
1463,788
1464,788
1465,788
1466,788
1467,788
1468,788
1469,788
1470,788
1471,788
1472,788
1473,788
1474,791
1475,791
1476,791
1477,791
1478,791
1479,791
1480,791
1481,791
1482,791
1483,791
1484,791
1485,791
1486,791
1487,791
1488,791
1489,791
1490,791
1491,791
1492,791
1493,791
1494,791
1495,791
1496,791
1497,791
1498,791
1499,791
1500,791
1501,791
1502,791
1503,791
1504,791
1505,791
1506,791
1507,791
1508,791
1509,791
1510,791
1511,791
1512,791
1513,792
1514,792
1515,792
1516,792
1517,792
1518,792
1519,794
1520,794
1521,794
1522,800
1523,800
1524,800
1525,800
1526,800
1527,800
1528,800
1529,800
1530,800
1531,800
1532,800
1533,800
1534,800
1535,800
1536,800
1537,800
1538,800
1539,800
1540,800
1541,800
1542,800
1543,800
1544,800
1545,800
1546,800
1547,800
1548,808
1549,808
1550,808
1551,808
1552,808
1553,808
1554,808
1555,808
1556,808
1557,808
1558,808
1559,808
1560,823
1561,823
1562,823
1563,823
1564,823
1565,823
1566,823
1567,823
1568,823
1569,823
1570,823
1571,823
1572,823
1573,823
1574,823
1575,823
1576,823
1577,823
1578,823
1579,823
1580,823
1581,823
1582,823
1583,823
1584,823
1585,823
1586,823
1587,823
1588,823
1589,823
1590,823
1591,823
1592,823
1593,823
1594,823
1595,823
1596,823
1597,823
1598,823
1599,823
1600,823
1601,823
1602,823
1603,823
1604,823
1605,823
1606,823
1607,823
1608,823
1609,831
1610,831
1611,831
1612,831
1613,831
1614,831
1615,831
1616,831
1617,831
1618,831
1619,831
1620,831
1621,831
1622,831
1623,831
1624,831
1625,831
1626,831
1627,851
1628,851
1629,851
1630,851
1631,851
1632,852
1633,852
1634,852
1635,852
1636,852
1637,852
1638,852
1639,852
1640,852
1641,852
1642,852
1643,852
1644,852
1645,852
1646,852
1647,852
1648,852
1649,852
1650,852
1651,852
1652,852
1653,852
1654,852
1655,852
1656,852
1657,852
1658,852
1659,852
1660,852
1661,852
1662,852
1663,852
1664,852
1665,852
1666,852
1667,852
1668,852
1669,852
1670,852
1671,852
1672,852
1673,852
1674,852
1675,852
1676,852
1677,852
1678,852
1679,852
1680,852
1681,852
1682,852
1683,852
1684,852
1685,852
1686,852
1687,852
1688,852
1689,852
1690,852
1691,852
1692,852
1693,852
1694,852
1695,852
1696,852
1697,852
1698,863
1699,863
1700,863
1701,863
1702,863
1703,863
1704,863
1705,863
1706,863
1707,863
1708,863
1709,863
1710,863
1711,863
1712,864
1713,864
1714,864
1715,864
1716,864
1717,864
1718,864
1719,864
1720,864
1721,864
1722,864
1723,864
1724,864
1725,864
1726,864
1727,864
1728,864
1729,864
1730,864
1731,864
1732,864
1733,864
1734,864
1735,864
1736,864
1737,864
1738,864
1739,864
1740,864
1741,864
1742,864
1743,864
1744,864
1745,864
1746,864
1747,864
1748,864
1749,864
1750,864
1751,864
1752,864
1753,864
1754,864
1755,864
1756,864
1757,864
1758,864
1759,864
1760,864
1761,864
1762,864
1763,864
1764,864
1765,864
1766,864
1767,864
1768,864
1769,864
1770,864
1771,864
1772,864
1773,864
1774,864
1775,864
1776,864
1777,864
1778,864
1779,864
1780,864
1781,864
1782,864
1783,864
1784,864
1785,864
1786,864
1787,864
1788,864
1789,864
1790,864
1791,864
1792,864
1793,864
1794,864
1795,864
1796,864
1797,864
1798,864
1799,864
1800,864
1801,864
1802,864
1803,864
1804,864
1805,864
1806,864
1807,864
1808,864
1809,864
1810,864
1811,864
1812,864
1813,864
1814,864
1815,864
1816,864
1817,864
1818,864
1819,864
1820,864
1821,864
1822,864
1823,864
1824,864
1825,864
1826,864
1827,864
1828,864
1829,864
1830,864
1831,864
1832,864
1833,864
1834,864
1835,864
1836,864
1837,864
1838,864
1839,865
1840,865
1841,865
1842,865
1843,865
1844,865
1845,865
1846,865
1847,865
1848,865
1849,865
1850,865
1851,865
1852,865
1853,865
1854,865
1855,865
1856,865
1857,865
1858,865
1859,865
1860,865
1861,865
1862,865
1863,865
1864,865
1865,865
1866,865
1867,865
1868,865
1869,865
1870,865
1871,865
1872,865
1873,865
1874,865
1875,865
1876,865
1877,865
1878,865
1879,865
1880,866
1881,866
1882,866
1883,866
1884,866
1885,866
1886,866
1887,866
1888,866
1889,866
1890,866
1891,866
1892,866
1893,866
1894,866
1895,866
1896,866
1897,866
1898,866
1899,866
1900,866
1901,866
1902,866
1903,866
1904,866
1905,866
1906,866
1907,866
1908,866
1909,866
1910,866
1911,866
1912,866
1913,866
1914,866
1915,866
1916,866
1917,866
1918,866
1919,866
1920,866
1921,866
1922,866
1923,866
1924,866
1925,866
1926,866
1927,866
1928,866
1929,866
1930,866
1931,866
1932,874
1933,874
1934,874
1935,874
1936,874
1937,874
1938,874
1939,874
1940,874
1941,874
1942,874
1943,874
1944,874
1945,874
1946,874
1947,874
1948,874
1949,874
1950,874
1951,874
1952,874
1953,878
1954,878
1955,878
1956,878
1957,878
1958,878
1959,878
1960,878
1961,890
1962,899
1963,899
1964,902
1965,902
1966,902
1967,902
1968,902
1969,902
1970,902
1971,902
1972,902
1973,902
1974,902
1975,902
1976,902
1977,902
1978,902
1979,902
1980,902
1981,902
1982,902
1983,902
1984,902
1985,902
1986,902
1987,902
1988,902
1989,902
1990,902
1991,902
1992,902
1993,902
1994,902
1995,904
1996,904
1997,904
1998,904
1999,906
2000,906
2001,906
2002,906
2003,906
2004,906
2005,906
2006,906
2007,906
2008,906
2009,910
2010,910
2011,910
2012,910
2013,924
2014,924
2015,924
2016,924
2017,924
2018,924
2019,928
2020,928
2021,928
2022,928
2023,928
2024,928
2025,928
2026,928
2027,928
2028,928
2029,928
2030,937
2031,938
2032,938
2033,964
2034,1003
2035,1003
2036,1003
2037,1003
2038,1003
2039,1003
2040,1003
2041,1003
2042,1003
2043,1003
2044,1003
2045,1003
2046,1003
2047,1003
2048,1003
2049,1003
2050,1003
2051,1003
2052,1003
2053,1003
2054,1003
2055,1003
2056,1003
2057,1003
2058,1003
2059,1003
2060,1003
2061,1003
2062,1003
2063,1003
2064,1003
2065,1003
2066,1003
2067,1003
2068,1013
2069,1013
2070,1013
2071,1047
2072,1047
2073,1047
2074,1047
2075,1047
2076,1047
2077,1047
2078,1047
2079,1047
2080,1047
2081,1057
2082,1057
2083,1057
2084,1057
2085,1057
2086,1057
2087,1057
2088,1063
2089,1063
2090,1063
2091,1063
2092,1063
2093,1063
2094,1063
2095,1063
2096,1063
2097,1063
2098,1063
2099,1063
2100,1063
2101,1063
2102,1063
2103,1063
2104,1063
2105,1063
2106,1063
2107,1063
2108,1063
2109,1063
2110,1063
2111,1063
2112,1063
2113,1063
2114,1063
2115,1063
2116,1063
2117,1063
2118,1063
2119,1063
2120,1063
2121,1063
2122,1063
2123,1063
2124,1063
2125,1063
2126,1063
2127,1063
2128,1063
2129,1063
2130,1063
2131,1063
2132,1063
2133,1063
2134,1063
2135,1063
2136,1063
2137,1063
2138,1063
2139,1063
2140,1063
2141,1063
2142,1063
2143,1063
2144,1063
2145,1063
2146,1063
2147,1063
2148,1063
2149,1063
2150,1063
2151,1063
2152,1063
2153,1063
2154,1063
2155,1063
2156,1063
2157,1063
2158,1063
2159,1063
2160,1063
2161,1063
2162,1063
2163,1063
2164,1063
2165,1063
2166,1063
2167,1063
2168,1063
2169,1063
2170,1063
2171,1065
2172,1065
2173,1065
2174,1065
2175,1065
2176,1065
2177,1065
2178,1065
2179,1065
2180,1065
2181,1065
2182,1065
2183,1065
2184,1065
2185,1065
2186,1065
2187,1065
2188,1065
2189,1065
2190,1065
2191,1065
2192,1065
2193,1065
2194,1065
2195,1065
2196,1065
2197,1065
2198,1065
2199,1065
2200,1065
2201,1065
2202,1065
2203,1065
2204,1065
2205,1065
2206,1065
2207,1065
2208,1065
2209,1065
2210,1065
2211,1065
2212,1065
2213,1065
2214,1065
2215,1065
2216,1065
2217,1065
2218,1065
2219,1065
2220,1065
2221,1065
2222,1065
2223,1065
2224,1065
2225,1065
2226,1065
2227,1065
2228,1065
2229,1065
2230,1065
2231,1065
2232,1065
2233,1065
2234,1082
2235,1082
2236,1082
2237,1082
2238,1082
2239,1082
2240,1082
2241,1082
2242,1082
2243,1082
2244,1082
2245,1082
2246,1082
2247,1082
2248,1087
2249,1087
2250,1087
2251,1087
2252,1087
2253,1087
2254,1087
2255,1090
2256,1090
2257,1090
2258,1090
2259,1090
2260,1090
2261,1090
2262,1090
2263,1090
2264,1090
2265,1090
2266,1090
2267,1090
2268,1090
2269,1090
2270,1090
2271,1090
2272,1090
2273,1090
2274,1090
2275,1090
2276,1090
2277,1090
2278,1090
2279,1090
2280,1090
2281,1090
2282,1090
2283,1090
2284,1090
2285,1090
2286,1090
2287,1090
2288,1092
2289,1092
2290,1092
2291,1092
2292,1092
2293,1092
2294,1092
2295,1092
2296,1092
2297,1092
2298,1092
2299,1092
2300,1092
2301,1092
2302,1092
2303,1092
2304,1092
2305,1092
2306,1092
2307,1092
2308,1092
2309,1092
2310,1092
2311,1092
2312,1093
2313,1093
2314,1093
2315,1093
2316,1093
2317,1093
2318,1094
2319,1094
2320,1094
2321,1094
2322,1094
2323,1094
2324,1094
2325,1094
2326,1094
2327,1094
2328,1094
2329,1094
2330,1094
2331,1094
2332,1094
2333,1094
2334,1094
2335,1094
2336,1098
2337,1098
2338,1098
2339,1098
2340,1098
2341,1098
2342,1118
2343,1118
2344,1118
2345,1118
2346,1118
2347,1118
2348,1118
2349,1118
2350,1118
2351,1118
2352,1118
2353,1118
2354,1122
2355,1122
2356,1122
2357,1122
2358,1122
2359,1122
2360,1122
2361,1122
2362,1122
2363,1122
2364,1122
2365,1122
2366,1122
2367,1122
2368,1122
2369,1122
2370,1122
2371,1122
2372,1122
2373,1122
2374,1122
2375,1122
2376,1122
2377,1122
2378,1122
2379,1122
2380,1122
2381,1131
2382,1131
2383,1131
2384,1131
2385,1131
2386,1131
2387,1131
2388,1131
2389,1131
2390,1131
2391,1131
2392,1131
2393,1131
2394,1131
2395,1131
2396,1131
2397,1131
2398,1131
2399,1131
2400,1134
2401,1139
2402,1139
2403,1139
2404,1139
2405,1139
2406,1139
2407,1139
2408,1139
2409,1139
2410,1139
2411,1139
2412,1139
2413,1139
2414,1139
2415,1139
2416,1139
2417,1139
2418,1139
2419,1139
2420,1139
2421,1139
2422,1141
2423,1141
2424,1141
2425,1141
2426,1141
2427,1141
2428,1141
2429,1141
2430,1141
2431,1143
2432,1143
2433,1143
2434,1143
2435,1143
2436,1143
2437,1143
2438,1143
2439,1143
2440,1143
2441,1143
2442,1143
2443,1143
2444,1143
2445,1143
2446,1143
2447,1143
2448,1143
2449,1143
2450,1143
2451,1144
2452,1144
2453,1144
2454,1144
2455,1144
2456,1144
2457,1144
2458,1144
2459,1144
2460,1144
2461,1144
2462,1144
2463,1144
2464,1144
2465,1144
2466,1144
2467,1144
2468,1144
2469,1144
2470,1144
2471,1144
2472,1144
2473,1144
2474,1144
2475,1144
2476,1144
2477,1151
2478,1151
2479,1151
2480,1151
2481,1151
2482,1151
2483,1151
2484,1151
2485,1151
2486,1151
2487,1151
2488,1151
2489,1151
2490,1151
2491,1151
2492,1151
2493,1151
2494,1151
2495,1151
2496,1158
2497,1158
2498,1158
2499,1158
2500,1158
2501,1158
2502,1158
2503,1158
2504,1158
2505,1158
2506,1167
2507,1167
2508,1167
2509,1167
2510,1167
2511,1167
2512,1167
2513,1167
2514,1167
2515,1167
2516,1167
2517,1167
2518,1167
2519,1167
2520,1167
2521,1167
2522,1167
2523,1167
2524,1167
2525,1167
2526,1167
2527,1167
2528,1167
2529,1167
2530,1167
2531,1167
2532,1167
2533,1167
2534,1167
2535,1167
2536,1167
2537,1167
2538,1167
2539,1167
2540,1167
2541,1167
2542,1167
2543,1167
2544,1167
2545,1167
2546,1167
2547,1167
2548,1167
2549,1167
2550,1167
2551,1167
2552,1167
2553,1167
2554,1167
2555,1167
2556,1167
2557,1170
2558,1170
2559,1170
2560,1170
2561,1170
2562,1170
2563,1170
2564,1170
2565,1170
2566,1173
2567,1173
2568,1173
2569,1173
2570,1173
2571,1173
2572,1173
2573,1173
2574,1173
2575,1173
2576,1173
2577,1173
2578,1173
2579,1173
2580,1173
2581,1173
2582,1173
2583,1173
2584,1173
2585,1173
2586,1173
2587,1173
2588,1173
2589,1173
2590,1173
2591,1173
2592,1173
2593,1173
2594,1173
2595,1173
2596,1173
2597,1173
2598,1173
2599,1173
2600,1173
2601,1173
2602,1173
2603,1173
2604,1173
2605,1173
2606,1173
2607,1173
2608,1173
2609,1173
2610,1173
2611,1173
2612,1173
2613,1173
2614,1173
2615,1173
2616,1173
2617,1173
2618,1173
2619,1173
2620,1173
2621,1173
2622,1173
2623,1173
2624,1173
2625,1173
2626,1173
2627,1173
2628,1173
2629,1173
2630,1173
2631,1173
2632,1173
2633,1173
2634,1173
2635,1173
2636,1173
2637,1173
2638,1173
2639,1173
2640,1173
2641,1175
2642,1175
2643,1175
2644,1175
2645,1175
2646,1175
2647,1175
2648,1175
2649,1175
2650,1175
2651,1175
2652,1175
2653,1175
2654,1175
2655,1175
2656,1175
2657,1175
2658,1175
2659,1175
2660,1175
2661,1175
2662,1175
2663,1175
2664,1175
2665,1175
2666,1175
2667,1175
2668,1175
2669,1175
2670,1175
2671,1175
2672,1175
2673,1175
2674,1175
2675,1175
2676,1175
2677,1175
2678,1175
2679,1175
2680,1175
2681,1175
2682,1175
2683,1175
2684,1175
2685,1175
2686,1175
2687,1175
2688,1175
2689,1175
2690,1175
2691,1175
2692,1175
2693,1175
2694,1175
2695,1175
2696,1175
2697,1175
2698,1175
2699,1175
2700,1175
2701,1175
2702,1175
2703,1175
2704,1175
2705,1175
2706,1175
2707,1175
2708,1175
2709,1175
2710,1175
2711,1175
2712,1175
2713,1175
2714,1175
2715,1175
2716,1175
2717,1178
2718,1178
2719,1178
2720,1178
2721,1178
2722,1178
2723,1178
2724,1178
2725,1178
2726,1178
2727,1178
2728,1178
2729,1178
2730,1178
2731,1178
2732,1178
2733,1178
2734,1178
2735,1178
2736,1178
2737,1178
2738,1178
2739,1178
2740,1178
2741,1178
2742,1178
2743,1181
2744,1181
2745,1181
2746,1185
2747,1185
2748,1185
2749,1185
2750,1185
2751,1185
2752,1185
2753,1185
2754,1185
2755,1185
2756,1185
2757,1185
2758,1185
2759,1185
2760,1185
2761,1185
2762,1185
2763,1185
2764,1185
2765,1185
2766,1185
2767,1185
2768,1185
2769,1185
2770,1185
2771,1185
2772,1185
2773,1185
2774,1185
2775,1185
2776,1185
2777,1185
2778,1185
2779,1185
2780,1185
2781,1185
2782,1185
2783,1185
2784,1185
2785,1185
2786,1185
2787,1185
2788,1185
2789,1185
2790,1185
2791,1185
2792,1185
2793,1185
2794,1185
2795,1185
2796,1185
2797,1185
2798,1185
2799,1185
2800,1185
2801,1185
2802,1185
2803,1185
2804,1189
2805,1189
2806,1189
2807,1189
2808,1189
2809,1189
2810,1189
2811,1189
2812,1189
2813,1189
2814,1189
2815,1189
2816,1189
2817,1189
2818,1189
2819,1189
2820,1189
2821,1189
2822,1189
2823,1189
2824,1189
2825,1189
2826,1189
2827,1189
2828,1189
2829,1189
2830,1189
2831,1189
2832,1189
2833,1189
2834,1189
2835,1189
