Iterations,Scores
521,320
522,320
523,320
524,320
525,320
526,320
527,320
528,320
529,320
530,320
531,320
532,320
533,320
534,320
535,320
536,320
537,320
538,320
539,320
540,320
541,320
542,320
543,320
544,320
545,320
546,320
547,320
548,320
549,320
550,320
551,320
552,320
553,320
554,320
555,323
556,323
557,323
558,323
559,323
560,323
561,323
562,323
563,323
564,323
565,323
566,323
567,323
568,323
569,323
570,323
571,323
572,323
573,323
574,327
575,327
576,327
577,327
578,327
579,327
580,327
581,327
582,327
583,327
584,327
585,327
586,327
587,327
588,327
589,327
590,327
591,327
592,327
593,327
594,327
595,327
596,330
597,330
598,330
599,330
600,330
601,330
602,330
603,330
604,330
605,330
606,330
607,330
608,330
609,330
610,330
611,330
612,330
613,330
614,330
615,330
616,330
617,330
618,330
619,330
620,330
621,330
622,330
623,330
624,330
625,330
626,330
627,330
628,330
629,330
630,330
631,330
632,330
633,330
634,330
635,330
636,330
637,330
638,330
639,330
640,330
641,330
642,330
643,330
644,330
645,330
646,330
647,330
648,330
649,330
650,330
651,330
652,330
653,330
654,330
655,345
656,345
657,345
658,345
659,345
660,345
661,345
662,345
663,350
664,350
665,368
666,368
667,368
668,372
669,372
670,372
671,372
672,372
673,372
674,372
675,372
676,372
677,372
678,372
679,372
680,372
681,372
682,372
683,372
684,372
685,372
686,372
687,372
688,372
689,372
690,377
691,377
692,377
693,377
694,377
695,377
696,377
697,377
698,377
699,377
700,377
701,377
702,377
703,377
704,377
705,377
706,377
707,377
708,377
709,377
710,377
711,377
712,377
713,377
714,377
715,379
716,379
717,379
718,379
719,379
720,379
721,379
722,379
723,379
724,379
725,455
726,456
727,456
728,456
729,456
730,456
731,456
732,456
733,456
734,456
735,456
736,456
737,456
738,456
739,456
740,474
741,474
742,474
743,474
744,474
745,474
746,477
747,477
748,477
749,477
750,477
751,477
752,477
753,485
754,485
755,517
756,517
757,517
758,517
759,517
760,517
761,517
762,519
763,519
764,519
765,519
766,519
767,519
768,519
769,519
770,519
771,519
772,519
773,524
774,524
775,524
776,524
777,524
778,524
779,524
780,524
781,524
782,524
783,524
784,524
785,524
786,524
787,524
788,524
789,524
790,524
791,524
792,524
793,524
794,524
795,524
796,524
797,524
798,524
799,524
800,524
801,524
802,524
803,531
804,531
805,531
806,531
807,531
808,531
809,531
810,531
811,531
812,531
813,531
814,531
815,531
816,531
817,531
818,531
819,531
820,531
821,531
822,531
823,531
824,533
825,533
826,533
827,533
828,533
829,533
830,533
831,533
832,533
833,533
834,533
835,533
836,533
837,533
838,533
839,533
840,533
841,533
842,533
843,533
844,533
845,533
846,533
847,533
848,533
849,533
850,533
851,579
852,579
853,579
854,579
855,579
856,579
857,579
858,579
859,579
860,579
861,579
862,579
863,579
864,579
865,579
866,579
867,579
868,579
869,579
870,579
871,579
872,579
873,579
874,579
875,579
876,579
877,579
878,579
879,579
880,581
881,581
882,581
883,581
884,581
885,581
886,581
887,581
888,592
889,592
890,592
891,592
892,592
893,592
894,592
895,592
896,592
897,592
898,592
899,592
900,592
901,592
902,592
903,592
904,592
905,592
906,592
907,592
908,592
909,592
910,592
911,592
912,592
913,592
914,592
915,592
916,592
917,592
918,592
919,592
920,592
921,592
922,592
923,592
924,592
925,592
926,592
927,652
928,652
929,652
930,652
931,652
932,652
933,652
934,652
935,652
936,652
937,652
938,652
939,652
940,652
941,652
942,652
943,652
944,655
945,655
946,655
947,655
948,655
949,655
950,655
951,656
952,656
953,660
954,660
955,660
956,660
957,660
958,660
959,660
960,660
961,660
962,660
963,660
964,660
965,660
966,660
967,660
968,660
969,661
970,661
971,661
972,661
973,661
974,661
975,664
976,668
977,668
978,668
979,668
980,668
981,668
982,668
983,668
984,668
985,668
986,668
987,668
988,668
989,668
990,668
991,668
992,668
993,668
994,670
995,670
996,670
997,670
998,670
999,670
1000,670
1001,670
1002,670
1003,670
1004,670
1005,670
1006,670
1007,672
1008,672
1009,672
1010,672
1011,672
1012,672
1013,672
1014,672
1015,672
1016,672
1017,672
1018,672
1019,672
1020,672
1021,672
1022,672
1023,672
1024,672
1025,726
1026,726
1027,726
1028,726
1029,726
1030,726
1031,726
1032,726
1033,726
1034,726
1035,726
1036,726
1037,726
1038,726
1039,726
1040,726
1041,726
1042,726
1043,726
1044,726
1045,728
1046,728
1047,728
1048,728
1049,728
1050,728
1051,728
1052,728
1053,728
1054,728
1055,728
1056,728
1057,729
1058,729
1059,729
1060,729
1061,729
1062,729
1063,729
1064,729
1065,729
1066,729
1067,729
1068,729
1069,729
1070,729
1071,729
1072,729
1073,750
1074,750
1075,750
1076,750
1077,750
1078,750
1079,750
1080,750
1081,750
1082,750
1083,750
1084,750
1085,750
1086,750
1087,750
1088,750
1089,750
1090,750
1091,753
1092,753
1093,753
1094,753
1095,753
1096,753
1097,764
1098,764
1099,787
1100,787
1101,787
1102,815
1103,815
1104,815
1105,815
1106,815
1107,815
1108,815
1109,815
1110,815
1111,815
1112,815
1113,815
1114,815
1115,815
1116,815
1117,815
1118,815
1119,815
1120,815
1121,815
1122,815
1123,815
1124,815
1125,815
1126,815
1127,815
1128,817
1129,817
1130,817
1131,817
1132,817
1133,817
1134,817
1135,817
1136,817
1137,817
1138,817
1139,817
1140,817
1141,817
1142,817
1143,817
1144,817
1145,817
1146,817
1147,817
1148,817
1149,817
1150,817
1151,817
1152,817
1153,817
1154,817
1155,817
1156,817
1157,817
1158,817
1159,817
1160,817
1161,817
1162,817
1163,817
1164,817
1165,817
1166,817
1167,826
1168,826
1169,826
1170,826
1171,826
1172,826
1173,826
1174,826
1175,826
1176,842
1177,842
1178,842
1179,842
1180,842
1181,842
1182,863
1183,863
1184,863
1185,863
1186,863
1187,863
1188,863
1189,863
1190,899
1191,899
1192,899
1193,899
1194,899
1195,899
1196,899
1197,899
1198,899
1199,899
1200,899
1201,899
1202,899
1203,899
1204,899
1205,899
1206,899
1207,899
1208,899
1209,899
1210,899
1211,899
1212,899
1213,899
1214,899
1215,899
1216,899
1217,899
1218,899
1219,899
1220,899
1221,912
1222,912
1223,915
1224,915
1225,915
1226,915
1227,915
1228,915
1229,915
1230,915
1231,915
1232,915
1233,915
1234,915
1235,915
1236,915
1237,915
1238,915
1239,915
1240,915
1241,915
1242,915
1243,915
1244,915
1245,915
1246,915
1247,915
1248,915
1249,950
1250,950
1251,950
1252,950
1253,950
1254,950
1255,950
1256,950
1257,950
1258,950
1259,950
1260,950
1261,950
1262,950
1263,950
1264,950
1265,950
1266,953
1267,953
1268,953
1269,953
1270,953
1271,953
1272,953
1273,953
1274,953
1275,953
1276,953
1277,953
1278,953
1279,953
1280,953
1281,953
1282,953
1283,953
1284,953
1285,953
1286,953
1287,953
1288,953
1289,953
1290,953
1291,953
1292,953
1293,953
1294,953
1295,953
1296,953
1297,953
1298,953
1299,953
1300,953
1301,953
1302,953
1303,953
1304,953
1305,953
1306,953
1307,953
1308,953
1309,953
1310,953
1311,953
1312,953
1313,953
1314,953
1315,953
1316,953
1317,953
1318,953
1319,953
1320,953
1321,953
1322,953
1323,953
1324,953
1325,953
1326,953
1327,953
1328,953
1329,958
1330,958
1331,958
1332,958
1333,958
1334,958
1335,958
1336,958
1337,958
1338,958
1339,958
1340,958
1341,958
1342,958
1343,977
1344,977
1345,977
1346,977
1347,977
1348,977
1349,977
1350,977
1351,977
1352,977
1353,986
1354,986
1355,986
1356,986
1357,986
1358,986
1359,986
1360,986
1361,986
1362,986
1363,986
1364,986
1365,986
1366,986
1367,986
1368,986
1369,986
1370,986
1371,991
1372,991
1373,991
1374,991
1375,991
1376,991
1377,991
1378,991
1379,991
1380,991
1381,991
1382,991
1383,994
1384,994
1385,994
1386,994
1387,994
1388,994
1389,994
1390,994
1391,994
1392,994
1393,994
1394,996
1395,996
1396,996
1397,996
1398,996
1399,996
1400,999
1401,999
1402,999
1403,1016
1404,1016
1405,1016
1406,1016
1407,1016
1408,1016
1409,1016
1410,1016
1411,1016
1412,1016
1413,1016
1414,1016
1415,1016
1416,1016
1417,1016
1418,1016
1419,1016
1420,1016
1421,1017
1422,1017
1423,1017
1424,1017
1425,1017
1426,1017
1427,1017
1428,1017
1429,1017
1430,1017
1431,1017
1432,1017
1433,1017
1434,1017
1435,1017
1436,1017
1437,1017
1438,1017
1439,1017
1440,1017
1441,1017
1442,1017
1443,1017
1444,1017
1445,1024
1446,1024
1447,1024
1448,1024
1449,1024
1450,1024
1451,1024
1452,1024
1453,1024
1454,1024
1455,1024
1456,1024
1457,1024
1458,1024
1459,1024
1460,1024
1461,1024
1462,1024
1463,1024
1464,1024
1465,1024
1466,1024
1467,1024
1468,1024
1469,1024
1470,1024
1471,1024
1472,1024
1473,1024
1474,1024
1475,1024
1476,1024
1477,1024
1478,1024
1479,1025
1480,1025
1481,1025
1482,1025
1483,1025
1484,1025
1485,1025
1486,1025
1487,1025
1488,1025
1489,1025
1490,1025
1491,1025
1492,1025
1493,1025
1494,1025
1495,1025
1496,1025
1497,1025
1498,1025
1499,1025
1500,1025
1501,1025
1502,1025
1503,1025
1504,1025
1505,1025
1506,1025
1507,1025
1508,1025
1509,1025
1510,1025
1511,1025
1512,1025
1513,1025
1514,1025
1515,1025
1516,1025
1517,1025
1518,1025
1519,1025
1520,1025
1521,1025
1522,1025
1523,1025
1524,1025
1525,1069
1526,1069
1527,1069
1528,1069
1529,1069
1530,1069
1531,1069
1532,1069
1533,1069
1534,1069
1535,1069
1536,1069
1537,1069
1538,1069
1539,1069
1540,1069
1541,1069
1542,1069
1543,1069
1544,1069
1545,1069
1546,1069
1547,1069
1548,1069
1549,1069
1550,1069
1551,1069
1552,1069
1553,1069
1554,1069
1555,1069
1556,1069
1557,1069
1558,1069
1559,1069
1560,1069
1561,1069
1562,1069
1563,1069
1564,1072
1565,1072
1566,1072
1567,1072
1568,1072
1569,1072
1570,1072
1571,1072
1572,1072
1573,1072
1574,1072
1575,1072
1576,1073
1577,1073
1578,1073
1579,1073
1580,1073
1581,1073
1582,1073
1583,1073
1584,1073
1585,1073
1586,1073
1587,1073
1588,1073
1589,1073
1590,1073
1591,1073
1592,1073
1593,1073
1594,1073
1595,1073
1596,1073
1597,1073
1598,1073
1599,1073
1600,1073
1601,1073
1602,1073
1603,1073
1604,1073
1605,1073
1606,1075
1607,1075
1608,1075
1609,1075
1610,1075
1611,1075
1612,1075
1613,1075
1614,1075
1615,1075
1616,1075
1617,1075
1618,1075
1619,1075
1620,1075
1621,1075
1622,1075
1623,1075
1624,1075
1625,1075
1626,1075
1627,1075
1628,1075
1629,1075
1630,1075
1631,1075
1632,1075
1633,1075
1634,1075
1635,1075
1636,1075
1637,1075
1638,1075
1639,1075
1640,1075
1641,1075
1642,1075
1643,1075
1644,1075
1645,1075
1646,1075
1647,1075
1648,1085
1649,1085
1650,1085
1651,1085
1652,1085
1653,1085
1654,1085
1655,1085
1656,1085
1657,1085
1658,1085
1659,1085
1660,1085
1661,1085
1662,1085
1663,1085
1664,1085
1665,1085
1666,1085
1667,1085
1668,1085
1669,1085
1670,1086
1671,1086
1672,1086
1673,1086
1674,1086
1675,1086
1676,1086
1677,1086
1678,1086
1679,1086
1680,1086
1681,1086
1682,1086
1683,1086
1684,1086
1685,1086
1686,1086
1687,1086
1688,1086
1689,1086
1690,1086
1691,1086
1692,1086
1693,1086
1694,1086
1695,1086
1696,1086
1697,1086
1698,1086
1699,1086
1700,1086
1701,1086
1702,1086
1703,1086
1704,1086
1705,1086
1706,1086
1707,1086
1708,1086
1709,1086
1710,1086
1711,1086
1712,1086
1713,1086
1714,1086
1715,1086
1716,1086
1717,1086
1718,1086
1719,1086
1720,1086
1721,1086
1722,1086
1723,1086
1724,1086
1725,1086
1726,1086
1727,1086
1728,1086
1729,1086
1730,1086
1731,1086
1732,1086
1733,1086
1734,1086
1735,1086
1736,1086
1737,1086
1738,1086
1739,1086
1740,1086
1741,1086
1742,1086
1743,1086
1744,1086
1745,1086
1746,1086
1747,1089
1748,1089
1749,1089
1750,1089
1751,1089
1752,1089
1753,1089
1754,1089
1755,1089
1756,1089
1757,1099
1758,1099
1759,1099
1760,1099
1761,1099
1762,1099
1763,1099
1764,1099
1765,1099
1766,1099
1767,1099
1768,1099
1769,1099
1770,1099
1771,1099
1772,1099
1773,1099
1774,1099
1775,1099
1776,1099
1777,1099
1778,1099
1779,1099
1780,1099
1781,1099
1782,1099
1783,1099
1784,1099
1785,1099
1786,1099
1787,1099
1788,1099
1789,1099
1790,1099
1791,1099
1792,1099
1793,1099
1794,1099
1795,1099
1796,1099
1797,1099
1798,1099
1799,1099
1800,1099
1801,1099
1802,1099
1803,1099
1804,1099
1805,1099
1806,1099
1807,1099
1808,1099
1809,1099
1810,1099
1811,1099
1812,1099
1813,1099
1814,1099
1815,1099
1816,1099
1817,1099
1818,1099
1819,1099
1820,1099
1821,1099
1822,1099
1823,1099
1824,1099
1825,1099
1826,1099
1827,1099
1828,1099
1829,1099
1830,1099
1831,1099
1832,1099
1833,1099
1834,1099
1835,1099
1836,1099
1837,1099
1838,1099
1839,1099
1840,1099
1841,1099
1842,1099
1843,1099
1844,1099
1845,1099
1846,1099
1847,1099
1848,1099
1849,1099
1850,1099
1851,1099
1852,1099
1853,1099
1854,1099
1855,1099
1856,1099
1857,1099
1858,1099
1859,1099
1860,1111
1861,1111
1862,1111
1863,1111
1864,1111
1865,1111
1866,1111
1867,1111
1868,1111
1869,1111
1870,1111
1871,1111
1872,1111
1873,1111
1874,1111
1875,1111
1876,1111
1877,1111
1878,1111
1879,1111
1880,1111
1881,1119
1882,1119
1883,1119
1884,1119
1885,1119
1886,1119
1887,1119
1888,1119
1889,1119
1890,1119
1891,1119
1892,1119
1893,1119
1894,1119
1895,1119
1896,1119
1897,1119
1898,1119
1899,1119
1900,1119
1901,1119
1902,1119
1903,1119
1904,1119
1905,1119
1906,1119
1907,1119
1908,1119
1909,1122
1910,1122
1911,1122
1912,1122
1913,1122
1914,1122
1915,1122
1916,1122
1917,1122
1918,1122
1919,1122
1920,1122
1921,1122
1922,1122
1923,1122
1924,1122
1925,1122
1926,1122
1927,1122
1928,1132
1929,1133
1930,1133
1931,1133
1932,1133
1933,1133
1934,1133
1935,1133
1936,1133
1937,1133
1938,1133
1939,1133
1940,1133
1941,1133
1942,1133
1943,1133
1944,1133
1945,1133
1946,1133
1947,1133
1948,1133
1949,1133
1950,1133
1951,1133
1952,1133
1953,1133
1954,1133
1955,1133
1956,1149
1957,1149
1958,1155
1959,1155
1960,1155
1961,1155
1962,1155
1963,1155
1964,1155
1965,1155
1966,1155
1967,1155
1968,1155
1969,1155
1970,1155
1971,1155
1972,1155
1973,1155
1974,1155
1975,1155
1976,1155
1977,1155
1978,1155
1979,1155
1980,1155
1981,1155
1982,1155
1983,1155
1984,1155
1985,1155
1986,1155
1987,1155
1988,1155
1989,1155
1990,1155
1991,1155
1992,1155
1993,1155
1994,1155
1995,1155
1996,1155
1997,1155
1998,1155
1999,1155
2000,1155
2001,1155
2002,1155
2003,1155
2004,1155
2005,1155
2006,1155
2007,1155
2008,1155
2009,1155
2010,1169
2011,1171
2012,1171
2013,1172
2014,1172
2015,1172
2016,1172
2017,1172
2018,1172
2019,1174
2020,1174
2021,1174
2022,1174
2023,1174
2024,1174
2025,1174
2026,1174
2027,1174
2028,1174
2029,1174
2030,1174
2031,1174
2032,1174
2033,1174
2034,1174
2035,1174
2036,1174
2037,1174
2038,1174
2039,1174
2040,1174
2041,1174
2042,1174
2043,1175
2044,1175
2045,1175
2046,1175
2047,1175
2048,1175
2049,1175
2050,1175
2051,1175
2052,1175
2053,1175
2054,1178
2055,1178
2056,1178
2057,1178
2058,1178
2059,1178
2060,1178
2061,1178
2062,1178
2063,1178
2064,1178
2065,1178
2066,1178
2067,1178
2068,1178
2069,1178
2070,1178
2071,1178
2072,1178
2073,1178
2074,1178
2075,1178
2076,1178
2077,1178
2078,1178
2079,1178
2080,1178
2081,1178
2082,1178
2083,1178
2084,1178
2085,1178
2086,1178
2087,1178
2088,1178
2089,1178
2090,1178
2091,1178
2092,1178
2093,1178
2094,1178
2095,1178
2096,1178
2097,1178
2098,1178
2099,1178
2100,1178
2101,1178
2102,1178
2103,1178
2104,1178
2105,1178
2106,1178
2107,1178
2108,1178
2109,1178
2110,1178
2111,1178
2112,1178
2113,1178
2114,1180
2115,1180
2116,1180
2117,1180
2118,1180
2119,1180
2120,1180
2121,1182
2122,1182
2123,1182
2124,1182
2125,1182
2126,1182
2127,1182
2128,1182
2129,1182
2130,1182
2131,1182
2132,1182
2133,1182
2134,1182
2135,1182
2136,1182
2137,1182
2138,1182
2139,1182
2140,1182
2141,1182
2142,1182
2143,1182
2144,1182
2145,1182
2146,1182
2147,1182
2148,1182
2149,1182
2150,1182
2151,1182
2152,1182
2153,1182
2154,1182
2155,1182
2156,1182
2157,1182
2158,1182
2159,1182
2160,1182
2161,1182
2162,1182
2163,1182
2164,1184
2165,1184
2166,1184
2167,1184
2168,1184
2169,1184
2170,1186
2171,1186
2172,1186
2173,1186
2174,1186
2175,1186
2176,1186
2177,1186
2178,1186
2179,1186
2180,1186
2181,1186
2182,1186
2183,1186
2184,1186
2185,1187
2186,1187
2187,1187
2188,1187
2189,1187
2190,1187
2191,1187
2192,1187
2193,1187
2194,1187
2195,1187
2196,1187
2197,1187
2198,1187
2199,1187
2200,1187
2201,1187
2202,1187
2203,1187
2204,1187
2205,1187
2206,1187
2207,1187
2208,1187
2209,1187
2210,1187
2211,1187
2212,1187
2213,1187
2214,1187
2215,1187
2216,1187
2217,1187
2218,1187
2219,1187
2220,1187
2221,1187
2222,1187
2223,1187
2224,1187
2225,1187
2226,1187
2227,1187
2228,1187
2229,1187
2230,1187
2231,1187
2232,1197
2233,1197
2234,1197
2235,1197
2236,1197
2237,1197
2238,1197
2239,1197
2240,1197
2241,1197
2242,1197
2243,1197
2244,1197
2245,1197
2246,1197
2247,1197
2248,1197
2249,1197
2250,1197
2251,1197
2252,1197
2253,1197
2254,1197
2255,1197
2256,1197
2257,1197
2258,1197
2259,1197
2260,1197
2261,1197
2262,1197
2263,1197
2264,1197
2265,1197
2266,1197
2267,1197
2268,1197
2269,1197
2270,1197
2271,1197
2272,1197
2273,1197
2274,1197
2275,1197
2276,1197
2277,1197
2278,1197
2279,1197
2280,1197
2281,1197
2282,1197
2283,1197
2284,1197
2285,1197
2286,1197
2287,1197
2288,1197
2289,1197
2290,1197
2291,1197
2292,1197
2293,1197
2294,1197
2295,1197
2296,1197
2297,1197
2298,1197
2299,1197
2300,1197
2301,1197
2302,1197
2303,1197
2304,1197
2305,1197
2306,1197
2307,1203
2308,1203
2309,1209
2310,1209
2311,1209
2312,1209
2313,1209
2314,1209
2315,1209
2316,1209
2317,1209
2318,1209
2319,1209
2320,1209
2321,1209
2322,1209
2323,1209
2324,1209
2325,1209
2326,1209
2327,1209
2328,1209
2329,1209
2330,1209
2331,1209
2332,1209
2333,1209
2334,1209
2335,1209
2336,1209
2337,1209
2338,1209
2339,1209
2340,1209
2341,1209
2342,1209
2343,1209
2344,1209
2345,1209
2346,1209
2347,1209
2348,1209
2349,1209
2350,1209
2351,1209
2352,1209
2353,1209
2354,1209
2355,1209
2356,1209
2357,1209
2358,1209
2359,1209
2360,1209
2361,1209
2362,1209
2363,1212
2364,1212
2365,1212
2366,1212
2367,1212
2368,1212
2369,1212
2370,1212
2371,1212
2372,1212
2373,1212
2374,1212
2375,1212
2376,1212
2377,1212
2378,1212
2379,1212
2380,1212
2381,1212
2382,1212
2383,1212
2384,1216
2385,1216
2386,1216
2387,1216
2388,1216
2389,1216
2390,1216
2391,1216
2392,1216
2393,1216
2394,1216
2395,1216
2396,1216
2397,1216
2398,1216
2399,1216
2400,1216
2401,1216
2402,1216
2403,1216
2404,1216
2405,1216
2406,1216
2407,1216
2408,1216
2409,1216
2410,1216
2411,1216
2412,1216
2413,1216
2414,1216
2415,1216
2416,1216
2417,1216
2418,1216
2419,1216
2420,1216
2421,1216
2422,1216
2423,1216
2424,1231
2425,1231
2426,1231
2427,1231
2428,1231
2429,1231
2430,1231
2431,1231
2432,1231
2433,1231
2434,1231
2435,1231
2436,1231
2437,1231
2438,1231
2439,1231
2440,1231
2441,1231
2442,1231
2443,1231
2444,1235
2445,1235
2446,1235
2447,1235
2448,1235
2449,1235
2450,1235
2451,1235
2452,1235
2453,1235
2454,1235
2455,1235
2456,1235
2457,1236
2458,1236
2459,1236
2460,1236
2461,1236
2462,1236
2463,1236
2464,1239
2465,1239
2466,1239
2467,1239
2468,1239
2469,1239
2470,1239
2471,1239
2472,1239
2473,1239
2474,1239
2475,1239
2476,1239
2477,1239
2478,1239
2479,1239
2480,1239
2481,1239
2482,1239
2483,1239
2484,1241
2485,1241
2486,1241
2487,1241
2488,1241
2489,1241
2490,1241
2491,1273
2492,1273
2493,1273
2494,1273
2495,1273
2496,1273
2497,1273
2498,1273
2499,1273
2500,1273
2501,1273
2502,1273
2503,1273
2504,1273
2505,1273
2506,1273
2507,1273
2508,1273
2509,1273
2510,1273
2511,1273
2512,1273
2513,1273
2514,1273
2515,1273
2516,1273
2517,1273
2518,1273
2519,1273
2520,1273
2521,1273
2522,1273
2523,1273
2524,1273
2525,1273
2526,1273
2527,1273
2528,1273
2529,1273
2530,1273
2531,1273
2532,1273
2533,1273
2534,1275
2535,1275
2536,1275
2537,1275
2538,1275
2539,1275
2540,1275
2541,1275
2542,1275
2543,1275
2544,1275
2545,1275
2546,1275
2547,1275
2548,1275
2549,1275
2550,1275
2551,1275
2552,1275
2553,1275
2554,1275
2555,1275
2556,1275
2557,1275
2558,1275
2559,1275
2560,1275
2561,1275
2562,1275
2563,1275
2564,1275
2565,1275
2566,1275
2567,1275
2568,1275
2569,1275
2570,1275
2571,1275
2572,1275
2573,1275
2574,1275
2575,1275
2576,1275
2577,1275
2578,1275
2579,1279
2580,1279
2581,1279
2582,1279
2583,1279
2584,1279
2585,1279
2586,1279
2587,1279
2588,1279
2589,1279
2590,1279
2591,1279
2592,1279
2593,1279
2594,1279
2595,1279
2596,1279
2597,1279
2598,1279
2599,1279
2600,1279
2601,1279
2602,1279
2603,1279
2604,1279
2605,1279
2606,1279
2607,1279
2608,1279
2609,1279
2610,1279
2611,1279
2612,1279
2613,1279
2614,1279
2615,1279
2616,1279
2617,1279
2618,1279
2619,1279
2620,1299
2621,1299
2622,1299
2623,1299
2624,1299
2625,1299
2626,1299
2627,1299
2628,1299
2629,1299
2630,1299
2631,1299
2632,1299
2633,1299
2634,1299
2635,1299
2636,1299
2637,1306
2638,1306
2639,1306
2640,1306
2641,1306
2642,1306
2643,1306
2644,1306
2645,1306
2646,1306
2647,1306
2648,1306
2649,1306
2650,1306
2651,1306
2652,1307
2653,1307
2654,1307
2655,1307
2656,1307
2657,1307
2658,1307
2659,1307
2660,1307
2661,1307
2662,1307
2663,1307
2664,1307
2665,1307
2666,1307
2667,1307
2668,1307
2669,1307
2670,1307
2671,1307
2672,1307
2673,1307
2674,1307
2675,1307
2676,1307
2677,1307
2678,1307
2679,1307
2680,1307
2681,1311
2682,1311
2683,1311
2684,1311
2685,1311
2686,1311
2687,1311
2688,1311
2689,1311
2690,1311
2691,1311
2692,1311
2693,1311
2694,1311
2695,1311
2696,1311
2697,1311
2698,1311
2699,1315
2700,1315
2701,1315
2702,1315
2703,1315
2704,1315
2705,1315
2706,1315
2707,1315
2708,1315
2709,1315
2710,1315
2711,1315
2712,1315
2713,1315
2714,1315
2715,1315
2716,1315
2717,1315
2718,1315
2719,1315
2720,1315
2721,1315
2722,1315
2723,1315
2724,1315
2725,1315
2726,1315
2727,1315
2728,1315
2729,1315
