Iterations,Scores
1256,699
1257,699
1258,699
1259,699
1260,699
1261,699
1262,699
1263,699
1264,699
1265,699
1266,699
1267,699
1268,699
1269,699
1270,699
1271,699
1272,699
1273,699
1274,699
1275,699
1276,699
1277,699
1278,699
1279,699
1280,699
1281,699
1282,699
1283,699
1284,699
1285,699
1286,699
1287,699
1288,699
1289,699
1290,699
1291,699
1292,699
1293,699
1294,699
1295,699
1296,699
1297,699
1298,695
1299,695
1300,695
1301,695
1302,695
1303,695
1304,695
1305,695
1306,695
1307,695
1308,695
1309,695
1310,695
1311,695
1312,695
1313,695
1314,695
1315,695
1316,695
1317,695
1318,695
1319,695
1320,695
1321,695
1322,695
1323,695
1324,695
1325,695
1326,695
1327,695
1328,695
1329,695
1330,695
1331,695
1332,695
1333,695
1334,695
1335,695
1336,695
1337,695
1338,695
1339,695
1340,695
1341,695
1342,695
1343,695
1344,695
1345,695
1346,695
1347,695
1348,695
1349,695
1350,695
1351,695
1352,695
1353,695
1354,695
1355,695
1356,695
1357,695
1358,695
1359,695
1360,695
1361,695
1362,695
1363,695
1364,695
1365,695
1366,695
1367,695
1368,695
1369,695
1370,695
1371,695
1372,695
1373,695
1374,695
1375,695
1376,695
1377,695
1378,695
1379,695
1380,695
1381,695
1382,695
1383,695
1384,695
1385,695
1386,695
1387,695
1388,695
1389,695
1390,695
1391,695
1392,695
1393,695
1394,695
1395,695
1396,695
1397,695
1398,695
1399,695
1400,695
1401,695
1402,695
1403,695
1404,695
1405,695
1406,695
1407,695
1408,695
1409,695
1410,695
1411,695
1412,695
1413,695
1414,695
1415,695
1416,695
1417,695
1418,695
1419,698
1420,698
1421,698
1422,698
1423,698
1424,698
1425,698
1426,698
1427,698
1428,698
1429,698
1430,698
1431,698
1432,698
1433,698
1434,698
1435,698
1436,698
1437,698
1438,698
1439,698
1440,698
1441,698
1442,698
1443,698
1444,698
1445,698
1446,698
1447,698
1448,698
1449,698
1450,698
1451,698
1452,698
1453,698
1454,698
1455,698
1456,698
1457,698
1458,698
1459,698
1460,698
1461,698
1462,698
1463,698
1464,698
1465,698
1466,698
1467,698
1468,707
1469,707
1470,707
1471,707
1472,707
1473,707
1474,707
1475,707
1476,707
1477,707
1478,707
1479,707
1480,707
1481,707
1482,707
1483,707
1484,707
1485,707
1486,707
1487,707
1488,707
1489,707
1490,707
1491,707
1492,707
1493,707
1494,707
1495,707
1496,707
1497,707
1498,707
1499,712
1500,712
1501,712
1502,712
1503,712
1504,712
1505,712
1506,712
1507,712
1508,712
1509,712
1510,712
1511,712
1512,712
1513,712
1514,712
1515,712
1516,712
1517,712
1518,712
1519,712
1520,718
1521,718
1522,718
1523,718
1524,718
1525,718
1526,718
1527,718
1528,718
1529,718
1530,718
1531,718
1532,718
1533,718
1534,718
1535,718
1536,718
1537,718
1538,722
1539,722
1540,722
1541,722
1542,722
1543,722
1544,722
1545,722
1546,722
1547,722
1548,722
1549,722
1550,722
1551,722
1552,722
1553,722
1554,722
1555,722
1556,722
1557,722
1558,722
1559,722
1560,722
1561,722
1562,722
1563,722
1564,722
1565,722
1566,722
1567,722
1568,723
1569,723
1570,723
1571,723
1572,723
1573,723
1574,723
1575,723
1576,723
1577,723
1578,723
1579,723
1580,723
1581,723
1582,723
1583,723
1584,723
1585,723
1586,723
1587,723
1588,725
1589,725
1590,725
1591,725
1592,725
1593,725
1594,725
1595,725
1596,725
1597,725
1598,725
1599,725
1600,725
1601,725
1602,726
1603,726
1604,726
1605,726
1606,726
1607,726
1608,726
1609,726
1610,726
1611,726
1612,726
1613,726
1614,728
1615,728
1616,728
1617,728
1618,728
1619,729
1620,729
1621,729
1622,729
1623,729
1624,729
1625,729
1626,729
1627,729
1628,729
1629,734
1630,734
1631,734
1632,734
1633,743
1634,743
1635,743
1636,743
1637,743
1638,743
1639,743
1640,743
1641,743
1642,743
1643,743
1644,743
1645,743
1646,743
1647,757
1648,757
1649,757
1650,757
1651,758
1652,758
1653,758
1654,758
1655,758
1656,758
1657,758
1658,758
1659,758
1660,758
1661,758
1662,758
1663,758
1664,758
1665,758
1666,758
1667,758
1668,758
1669,758
1670,758
1671,758
1672,758
1673,758
1674,758
1675,758
1676,758
1677,758
1678,758
1679,758
1680,758
1681,758
1682,758
1683,758
1684,758
1685,758
1686,758
1687,758
1688,758
1689,758
1690,758
1691,758
1692,758
1693,758
1694,758
1695,758
1696,758
1697,758
1698,758
1699,758
1700,817
1701,817
1702,817
1703,817
1704,817
1705,817
1706,817
1707,817
1708,817
1709,817
1710,817
1711,817
1712,817
1713,817
1714,817
1715,817
1716,817
1717,817
1718,817
1719,817
1720,817
1721,817
1722,817
1723,817
1724,817
1725,817
1726,817
1727,817
1728,817
1729,818
1730,818
1731,818
1732,818
1733,818
1734,818
1735,818
1736,818
1737,818
1738,818
1739,818
1740,818
1741,818
1742,818
1743,818
1744,818
1745,818
1746,818
1747,818
1748,818
1749,818
1750,823
1751,823
1752,823
1753,823
1754,823
1755,823
1756,823
1757,823
1758,823
1759,823
1760,823
1761,823
1762,823
1763,823
1764,823
1765,823
1766,823
1767,823
1768,823
1769,825
1770,825
1771,825
1772,825
1773,825
1774,825
1775,825
1776,831
1777,831
1778,831
1779,831
1780,831
1781,831
1782,831
1783,831
1784,833
1785,833
1786,833
1787,833
1788,833
1789,833
1790,833
1791,833
1792,833
1793,833
1794,834
1795,834
1796,834
1797,834
1798,834
1799,834
1800,834
1801,834
1802,834
1803,834
1804,834
1805,838
1806,838
1807,838
1808,838
1809,838
1810,838
1811,838
1812,838
1813,838
1814,838
1815,838
1816,838
1817,838
1818,838
1819,838
1820,838
1821,838
1822,838
1823,838
1824,842
1825,842
1826,842
1827,842
1828,842
1829,842
1830,842
1831,842
1832,842
1833,842
1834,842
1835,842
1836,842
1837,842
1838,842
1839,842
1840,842
1841,842
1842,842
1843,842
1844,842
1845,842
1846,842
1847,842
1848,842
1849,842
1850,842
1851,842
1852,842
1853,842
1854,842
1855,842
1856,842
1857,842
1858,842
1859,842
1860,842
1861,842
1862,842
1863,842
1864,842
1865,842
1866,842
1867,842
1868,842
1869,842
1870,842
1871,842
1872,842
1873,842
1874,842
1875,842
1876,842
1877,842
1878,842
1879,842
1880,846
1881,846
1882,846
1883,846
1884,846
1885,846
1886,849
1887,849
1888,849
1889,849
1890,849
1891,849
1892,849
1893,849
1894,849
1895,849
1896,849
1897,849
1898,849
1899,849
1900,849
1901,849
1902,849
1903,849
1904,849
1905,849
1906,849
1907,849
1908,849
1909,849
1910,849
1911,849
1912,849
1913,849
1914,849
1915,849
1916,849
1917,860
1918,860
1919,860
1920,860
1921,860
1922,860
1923,862
1924,862
1925,862
1926,862
1927,862
1928,862
1929,862
1930,862
1931,862
1932,862
1933,862
1934,862
1935,862
1936,862
1937,862
1938,862
1939,862
1940,876
1941,876
1942,876
1943,876
1944,876
1945,876
1946,876
1947,876
1948,876
1949,876
1950,876
1951,876
1952,876
1953,876
1954,878
1955,878
1956,878
1957,878
1958,878
1959,878
1960,878
1961,878
1962,878
1963,878
1964,878
1965,878
1966,878
1967,878
1968,878
1969,878
1970,878
1971,878
1972,878
1973,878
1974,878
1975,878
1976,878
1977,878
1978,878
1979,878
1980,878
1981,878
1982,878
1983,878
1984,878
1985,878
1986,878
1987,878
1988,878
1989,878
1990,878
1991,878
1992,878
1993,878
1994,878
1995,878
1996,878
1997,878
1998,878
1999,878
2000,878
2001,878
2002,878
2003,878
2004,878
2005,878
2006,878
2007,878
2008,878
2009,878
2010,878
2011,878
2012,878
2013,878
2014,878
2015,878
2016,878
2017,878
2018,936
2019,936
2020,936
2021,942
2022,942
2023,942
2024,942
2025,942
2026,942
2027,942
2028,942
2029,942
2030,942
2031,942
2032,942
2033,942
2034,942
2035,942
2036,942
2037,942
2038,942
2039,942
2040,942
2041,942
2042,942
2043,942
2044,942
2045,942
2046,942
2047,942
2048,942
2049,942
2050,952
2051,952
2052,952
2053,952
2054,952
2055,952
2056,952
2057,952
2058,952
2059,952
2060,952
2061,952
2062,952
2063,952
2064,952
2065,958
2066,958
2067,958
2068,958
2069,958
2070,958
2071,958
2072,958
2073,958
2074,958
2075,958
2076,958
2077,958
2078,958
2079,958
2080,958
2081,960
2082,960
2083,965
2084,965
2085,965
2086,965
2087,965
2088,965
2089,965
2090,971
2091,971
2092,971
2093,971
2094,971
2095,971
2096,971
2097,971
2098,971
2099,971
2100,971
2101,971
2102,971
2103,971
2104,971
2105,971
2106,976
2107,976
2108,976
2109,976
2110,976
2111,986
2112,986
2113,986
2114,986
2115,986
2116,986
2117,986
2118,986
2119,986
2120,986
2121,986
2122,986
2123,986
2124,986
2125,986
2126,986
2127,986
2128,986
2129,986
2130,986
2131,986
2132,986
2133,986
2134,986
2135,986
2136,986
2137,986
2138,986
2139,986
2140,986
2141,986
2142,986
2143,986
2144,986
2145,986
2146,986
2147,986
2148,986
2149,986
2150,986
2151,986
2152,986
2153,986
2154,986
2155,986
2156,986
2157,986
2158,986
2159,986
2160,986
2161,986
2162,986
2163,986
2164,986
2165,986
2166,986
2167,986
2168,986
2169,986
2170,986
2171,986
2172,986
2173,986
2174,986
2175,986
2176,986
2177,986
2178,986
2179,986
2180,986
2181,986
2182,986
2183,986
2184,986
2185,986
2186,986
2187,986
2188,986
2189,986
2190,986
2191,986
2192,986
2193,986
2194,986
2195,986
2196,986
2197,986
2198,986
2199,986
2200,986
2201,986
2202,986
2203,986
2204,998
2205,998
2206,998
2207,998
2208,998
2209,998
2210,998
2211,998
2212,998
2213,1000
2214,1000
2215,1003
2216,1003
2217,1003
2218,1004
2219,1004
2220,1004
2221,1004
2222,1004
2223,1004
2224,1004
2225,1004
2226,1004
2227,1005
2228,1005
2229,1005
2230,1005
2231,1005
2232,1005
2233,1005
2234,1005
2235,1005
2236,1005
2237,1005
2238,1005
2239,1005
2240,1005
2241,1005
2242,1005
2243,1005
2244,1005
2245,1005
2246,1005
2247,1005
2248,1005
2249,1005
2250,1005
2251,1005
2252,1006
2253,1006
2254,1006
2255,1006
2256,1006
2257,1006
2258,1006
2259,1006
2260,1006
2261,1006
2262,1006
2263,1006
2264,1006
2265,1006
2266,1006
2267,1006
2268,1006
2269,1006
2270,1006
2271,1006
2272,1006
2273,1006
2274,1006
2275,1006
2276,1006
2277,1006
2278,1006
2279,1006
2280,1006
2281,1006
2282,1006
2283,1006
2284,1006
2285,1006
2286,1006
2287,1006
2288,1008
2289,1008
2290,1008
2291,1008
2292,1008
2293,1008
2294,1008
2295,1008
2296,1008
2297,1008
2298,1010
2299,1010
2300,1010
2301,1010
2302,1010
2303,1010
2304,1010
2305,1010
2306,1010
2307,1010
2308,1010
2309,1010
2310,1010
2311,1010
2312,1010
2313,1010
2314,1010
2315,1010
2316,1010
2317,1010
2318,1010
2319,1010
2320,1010
2321,1010
2322,1010
2323,1010
2324,1010
2325,1010
2326,1010
2327,1010
2328,1010
2329,1012
2330,1012
2331,1012
2332,1012
2333,1012
2334,1012
2335,1012
2336,1012
2337,1012
2338,1012
2339,1012
2340,1012
2341,1012
2342,1012
2343,1012
2344,1012
2345,1012
2346,1012
2347,1012
2348,1012
2349,1012
2350,1012
2351,1012
2352,1012
2353,1012
2354,1012
2355,1016
2356,1016
2357,1016
2358,1016
2359,1016
2360,1016
2361,1016
2362,1016
2363,1016
2364,1016
2365,1016
2366,1016
2367,1016
2368,1016
2369,1016
2370,1016
2371,1016
2372,1016
2373,1016
2374,1016
2375,1016
2376,1016
2377,1016
2378,1016
2379,1016
2380,1016
2381,1016
2382,1016
2383,1017
2384,1017
2385,1017
2386,1017
2387,1017
2388,1017
2389,1017
2390,1017
2391,1017
2392,1017
2393,1017
2394,1017
2395,1017
2396,1017
2397,1017
2398,1017
2399,1017
2400,1017
2401,1017
2402,1017
2403,1017
2404,1017
2405,1017
2406,1017
2407,1017
2408,1017
2409,1017
2410,1017
2411,1017
2412,1017
2413,1017
2414,1017
2415,1017
2416,1017
2417,1017
2418,1017
2419,1017
2420,1017
2421,1017
2422,1017
2423,1017
2424,1017
2425,1025
2426,1025
2427,1025
2428,1025
2429,1025
2430,1025
2431,1025
2432,1025
2433,1025
2434,1025
2435,1025
2436,1025
2437,1025
2438,1025
2439,1025
2440,1025
2441,1025
2442,1025
2443,1025
2444,1025
2445,1025
2446,1025
2447,1025
2448,1025
2449,1038
2450,1038
2451,1038
2452,1038
2453,1038
2454,1038
2455,1038
2456,1038
2457,1038
2458,1038
2459,1044
2460,1050
2461,1050
2462,1050
2463,1050
2464,1050
2465,1050
2466,1050
2467,1050
2468,1050
2469,1050
2470,1050
2471,1050
2472,1050
2473,1050
2474,1050
2475,1050
2476,1050
2477,1050
2478,1050
2479,1050
2480,1050
2481,1050
2482,1050
2483,1050
2484,1050
2485,1050
2486,1050
2487,1050
2488,1050
2489,1050
2490,1050
2491,1050
2492,1050
2493,1050
2494,1050
2495,1050
2496,1050
2497,1050
2498,1050
2499,1050
2500,1050
2501,1050
2502,1050
2503,1050
2504,1050
2505,1050
2506,1050
2507,1050
2508,1050
2509,1050
2510,1050
2511,1050
2512,1050
2513,1057
2514,1057
2515,1069
2516,1069
2517,1069
2518,1069
2519,1069
2520,1084
2521,1084
2522,1084
2523,1084
2524,1084
2525,1084
2526,1084
2527,1084
2528,1084
2529,1084
2530,1084
2531,1084
2532,1084
2533,1084
2534,1084
2535,1084
2536,1084
2537,1084
2538,1084
2539,1084
2540,1084
2541,1084
2542,1084
2543,1084
2544,1084
2545,1084
2546,1084
2547,1084
2548,1084
2549,1084
2550,1084
2551,1084
2552,1084
2553,1084
2554,1084
2555,1084
2556,1084
2557,1084
2558,1084
2559,1084
2560,1084
2561,1084
2562,1084
2563,1084
2564,1084
2565,1084
2566,1088
2567,1088
2568,1088
2569,1088
2570,1088
2571,1089
2572,1089
2573,1089
2574,1095
2575,1095
2576,1095
2577,1101
2578,1101
2579,1101
2580,1101
2581,1101
2582,1101
2583,1101
2584,1101
2585,1101
2586,1101
2587,1101
2588,1101
2589,1101
2590,1101
2591,1101
2592,1101
2593,1101
2594,1101
2595,1101
2596,1101
2597,1101
2598,1101
2599,1101
2600,1101
2601,1101
2602,1101
2603,1101
2604,1101
2605,1101
2606,1115
2607,1115
2608,1115
2609,1115
2610,1120
2611,1120
2612,1120
2613,1120
2614,1120
2615,1120
2616,1120
2617,1120
2618,1120
2619,1120
2620,1120
2621,1120
2622,1120
2623,1120
2624,1120
2625,1120
2626,1120
2627,1120
2628,1120
2629,1120
2630,1120
2631,1120
2632,1120
2633,1120
2634,1120
2635,1120
2636,1120
2637,1120
2638,1122
2639,1122
2640,1122
2641,1122
2642,1122
2643,1122
2644,1122
2645,1122
2646,1122
2647,1122
2648,1122
2649,1122
2650,1122
2651,1122
2652,1122
2653,1122
2654,1122
2655,1122
2656,1122
2657,1122
2658,1122
2659,1122
2660,1122
2661,1122
2662,1122
2663,1122
2664,1122
2665,1122
2666,1122
2667,1122
2668,1122
2669,1122
2670,1122
2671,1122
2672,1122
2673,1122
2674,1122
2675,1122
2676,1122
2677,1122
2678,1122
2679,1122
2680,1122
2681,1122
2682,1122
2683,1122
2684,1122
2685,1122
2686,1122
2687,1122
2688,1122
2689,1122
2690,1122
2691,1122
2692,1122
2693,1122
2694,1122
2695,1122
2696,1122
2697,1122
2698,1122
2699,1122
2700,1122
2701,1122
2702,1122
2703,1122
2704,1122
2705,1152
2706,1152
2707,1152
2708,1152
2709,1152
2710,1152
2711,1152
2712,1152
2713,1152
2714,1152
2715,1152
2716,1152
2717,1152
2718,1152
2719,1152
2720,1152
2721,1152
2722,1152
2723,1152
2724,1152
2725,1152
2726,1152
2727,1152
2728,1152
2729,1152
2730,1152
2731,1152
2732,1152
2733,1169
2734,1169
2735,1169
2736,1169
2737,1169
2738,1169
2739,1169
2740,1169
2741,1169
2742,1169
2743,1169
2744,1169
2745,1169
2746,1169
2747,1169
2748,1169
2749,1169
2750,1169
2751,1169
2752,1169
2753,1169
2754,1169
2755,1169
2756,1169
2757,1169
2758,1169
2759,1169
2760,1169
2761,1169
2762,1169
2763,1169
2764,1169
2765,1169
2766,1169
2767,1169
2768,1169
2769,1169
2770,1169
2771,1169
2772,1169
2773,1169
2774,1169
2775,1169
2776,1169
2777,1169
2778,1169
2779,1169
2780,1169
2781,1169
2782,1169
2783,1169
2784,1169
2785,1169
2786,1169
2787,1169
2788,1169
2789,1169
2790,1169
2791,1169
2792,1169
2793,1169
2794,1169
2795,1169
2796,1169
2797,1169
2798,1169
2799,1169
2800,1169
2801,1169
2802,1169
2803,1169
2804,1169
2805,1169
2806,1169
2807,1169
2808,1169
2809,1169
2810,1169
2811,1169
2812,1169
2813,1169
2814,1169
2815,1169
2816,1169
2817,1169
2818,1169
2819,1169
2820,1169
2821,1169
2822,1169
2823,1169
2824,1169
2825,1169
2826,1169
2827,1169
2828,1169
2829,1169
2830,1169
2831,1169
2832,1169
2833,1169
2834,1169
2835,1169
2836,1169
2837,1169
2838,1169
2839,1169
2840,1169
2841,1169
2842,1169
2843,1169
2844,1169
2845,1169
2846,1169
2847,1169
2848,1169
2849,1171
2850,1176
2851,1176
2852,1176
2853,1176
2854,1176
2855,1176
2856,1176
2857,1176
2858,1176
2859,1176
2860,1176
2861,1177
2862,1177
2863,1177
2864,1177
