Iterations,Scores
1108,436
1109,436
1110,436
1111,436
1112,436
1113,436
1114,436
1115,436
1116,436
1117,436
1118,436
1119,436
1120,436
1121,436
1122,436
1123,436
1124,436
1125,436
1126,436
1127,436
1128,436
1129,436
1130,436
1131,436
1132,436
1133,437
1134,437
1135,437
1136,437
1137,437
1138,437
1139,437
1140,437
1141,437
1142,437
1143,437
1144,437
1145,437
1146,437
1147,437
1148,437
1149,437
1150,437
1151,437
1152,437
1153,437
1154,437
1155,437
1156,437
1157,437
1158,437
1159,437
1160,446
1161,446
1162,446
1163,446
1164,446
1165,446
1166,446
1167,446
1168,446
1169,446
1170,446
1171,446
1172,446
1173,446
1174,446
1175,446
1176,446
1177,446
1178,446
1179,446
1180,446
1181,446
1182,446
1183,446
1184,446
1185,446
1186,446
1187,446
1188,446
1189,446
1190,446
1191,446
1192,446
1193,446
1194,446
1195,446
1196,446
1197,446
1198,446
1199,446
1200,446
1201,446
1202,457
1203,457
1204,457
1205,457
1206,457
1207,457
1208,457
1209,457
1210,457
1211,457
1212,457
1213,457
1214,457
1215,457
1216,457
1217,457
1218,457
1219,457
1220,457
1221,457
1222,457
1223,457
1224,457
1225,457
1226,457
1227,457
1228,457
1229,457
1230,457
1231,468
1232,468
1233,468
1234,468
1235,468
1236,468
1237,468
1238,468
1239,468
1240,468
1241,468
1242,468
1243,468
1244,468
1245,468
1246,468
1247,468
1248,468
1249,468
1250,468
1251,468
1252,468
1253,468
1254,468
1255,468
1256,468
1257,468
1258,468
1259,468
1260,468
1261,468
1262,468
1263,468
1264,476
1265,476
1266,476
1267,476
1268,476
1269,476
1270,476
1271,476
1272,476
1273,476
1274,476
1275,476
1276,476
1277,476
1278,476
1279,476
1280,476
1281,476
1282,476
1283,476
1284,476
1285,476
1286,476
1287,476
1288,476
1289,476
1290,476
1291,476
1292,476
1293,476
1294,476
1295,476
1296,476
1297,476
1298,476
1299,476
1300,476
1301,476
1302,476
1303,476
1304,476
1305,476
1306,476
1307,476
1308,476
1309,476
1310,476
1311,476
1312,476
1313,476
1314,476
1315,476
1316,476
1317,476
1318,476
1319,476
1320,476
1321,476
1322,479
1323,479
1324,479
1325,479
1326,479
1327,479
1328,479
1329,479
1330,479
1331,479
1332,479
1333,487
1334,487
1335,487
1336,487
1337,487
1338,487
1339,487
1340,487
1341,487
1342,487
1343,487
1344,487
1345,487
1346,487
1347,487
1348,487
1349,487
1350,487
1351,487
1352,487
1353,541
1354,541
1355,541
1356,541
1357,541
1358,541
1359,541
1360,541
1361,541
1362,541
1363,541
1364,541
1365,541
1366,541
1367,541
1368,541
1369,541
1370,541
1371,541
1372,571
1373,571
1374,571
1375,571
1376,574
1377,574
1378,574
1379,574
1380,574
1381,574
1382,574
1383,574
1384,574
1385,574
1386,574
1387,574
1388,574
1389,574
1390,575
1391,575
1392,575
1393,575
1394,575
1395,575
1396,575
1397,575
1398,575
1399,575
1400,575
1401,575
1402,608
1403,608
1404,608
1405,608
1406,608
1407,608
1408,611
1409,611
1410,611
1411,611
1412,617
1413,617
1414,617
1415,617
1416,617
1417,617
1418,617
1419,617
1420,617
1421,617
1422,617
1423,617
1424,617
1425,617
1426,617
1427,617
1428,617
1429,624
1430,624
1431,624
1432,624
1433,624
1434,624
1435,624
1436,624
1437,624
1438,624
1439,624
1440,624
1441,624
1442,624
1443,624
1444,629
1445,629
1446,636
1447,636
1448,636
1449,636
1450,636
1451,636
1452,636
1453,636
1454,636
1455,636
1456,637
1457,637
1458,637
1459,637
1460,637
1461,637
1462,637
1463,637
1464,637
1465,637
1466,637
1467,637
1468,637
1469,637
1470,637
1471,637
1472,637
1473,637
1474,637
1475,637
1476,637
1477,637
1478,637
1479,656
1480,656
1481,656
1482,656
1483,656
1484,656
1485,656
1486,656
1487,656
1488,656
1489,656
1490,656
1491,656
1492,656
1493,656
1494,656
1495,656
1496,656
1497,656
1498,656
1499,656
1500,656
1501,656
1502,656
1503,656
1504,656
1505,664
1506,664
1507,664
1508,664
1509,664
1510,664
1511,664
1512,664
1513,664
1514,664
1515,664
1516,664
1517,664
1518,664
1519,664
1520,664
1521,664
1522,664
1523,664
1524,664
1525,664
1526,664
1527,664
1528,664
1529,664
1530,664
1531,664
1532,664
1533,664
1534,664
1535,664
1536,664
1537,664
1538,664
1539,664
1540,664
1541,664
1542,664
1543,664
1544,664
1545,664
1546,664
1547,664
1548,664
1549,664
1550,664
1551,664
1552,664
1553,664
1554,664
1555,664
1556,664
1557,664
1558,664
1559,664
1560,664
1561,664
1562,664
1563,664
1564,664
1565,664
1566,664
1567,664
1568,669
1569,669
1570,669
1571,669
1572,669
1573,669
1574,669
1575,669
1576,669
1577,669
1578,669
1579,669
1580,669
1581,669
1582,669
1583,669
1584,669
1585,669
1586,669
1587,669
1588,669
1589,669
1590,669
1591,724
1592,743
1593,743
1594,744
1595,744
1596,744
1597,744
1598,744
1599,744
1600,744
1601,744
1602,744
1603,744
1604,744
1605,744
1606,744
1607,744
1608,744
1609,745
1610,745
1611,745
1612,745
1613,745
1614,745
1615,745
1616,745
1617,745
1618,745
1619,745
1620,745
1621,745
1622,745
1623,745
1624,745
1625,745
1626,745
1627,745
1628,745
1629,745
1630,745
1631,745
1632,745
1633,745
1634,745
1635,745
1636,745
1637,745
1638,745
1639,745
1640,745
1641,745
1642,745
1643,745
1644,745
1645,745
1646,745
1647,745
1648,745
1649,745
1650,745
1651,745
1652,745
1653,745
1654,745
1655,745
1656,745
1657,745
1658,745
1659,745
1660,745
1661,752
1662,752
1663,752
1664,752
1665,752
1666,752
1667,752
1668,752
1669,752
1670,752
1671,752
1672,752
1673,752
1674,752
1675,752
1676,772
1677,772
1678,772
1679,772
1680,772
1681,772
1682,772
1683,772
1684,772
1685,772
1686,772
1687,772
1688,772
1689,772
1690,772
1691,772
1692,772
1693,772
1694,772
1695,772
1696,778
1697,778
1698,778
1699,778
1700,778
1701,778
1702,778
1703,778
1704,778
1705,778
1706,778
1707,778
1708,778
1709,778
1710,778
1711,778
1712,778
1713,778
1714,778
1715,778
1716,778
1717,778
1718,778
1719,778
1720,778
1721,778
1722,778
1723,778
1724,778
1725,778
1726,778
1727,778
1728,778
1729,778
1730,778
1731,778
1732,778
1733,778
1734,778
1735,778
1736,778
1737,778
1738,778
1739,778
1740,778
1741,778
1742,778
1743,778
1744,778
1745,781
1746,781
1747,781
1748,781
1749,781
1750,781
1751,781
1752,781
1753,781
1754,781
1755,781
1756,781
1757,781
1758,781
1759,781
1760,781
1761,781
1762,781
1763,781
1764,785
1765,785
1766,785
1767,785
1768,785
1769,785
1770,785
1771,785
1772,785
1773,785
1774,785
1775,785
1776,785
1777,785
1778,785
1779,795
1780,795
1781,795
1782,795
1783,795
1784,795
1785,795
1786,795
1787,795
1788,795
1789,795
1790,795
1791,795
1792,795
1793,795
1794,795
1795,795
1796,795
1797,795
1798,795
1799,795
1800,795
1801,795
1802,795
1803,795
1804,795
1805,795
1806,795
1807,795
1808,795
1809,796
1810,805
1811,805
1812,805
1813,805
1814,805
1815,805
1816,805
1817,805
1818,805
1819,805
1820,805
1821,805
1822,805
1823,805
1824,805
1825,807
1826,807
1827,807
1828,807
1829,807
1830,807
1831,807
1832,807
1833,807
1834,807
1835,807
1836,807
1837,807
1838,807
1839,814
1840,814
1841,814
1842,814
1843,814
1844,814
1845,814
1846,814
1847,814
1848,817
1849,817
1850,817
1851,817
1852,817
1853,817
1854,817
1855,817
1856,817
1857,817
1858,817
1859,817
1860,817
1861,817
1862,817
1863,817
1864,817
1865,817
1866,817
1867,817
1868,817
1869,817
1870,817
1871,835
1872,835
1873,835
1874,835
1875,835
1876,835
1877,835
1878,835
1879,835
1880,835
1881,837
1882,837
1883,837
1884,837
1885,837
1886,837
1887,837
1888,837
1889,837
1890,837
1891,837
1892,837
1893,837
1894,837
1895,837
1896,837
1897,837
1898,837
1899,837
1900,837
1901,837
1902,837
1903,837
1904,837
1905,837
1906,838
1907,838
1908,838
1909,838
1910,838
1911,838
1912,838
1913,838
1914,838
1915,838
1916,838
1917,838
1918,838
1919,838
1920,838
1921,838
1922,838
1923,838
1924,838
1925,838
1926,838
1927,838
1928,838
1929,838
1930,838
1931,838
1932,838
1933,838
1934,838
1935,838
1936,838
1937,838
1938,838
1939,838
1940,838
1941,838
1942,838
1943,838
1944,838
1945,838
1946,838
1947,838
1948,838
1949,838
1950,838
1951,838
1952,838
1953,838
1954,838
1955,838
1956,838
1957,838
1958,838
1959,838
1960,838
1961,838
1962,838
1963,838
1964,838
1965,838
1966,838
1967,838
1968,838
1969,838
1970,838
1971,838
1972,838
1973,838
1974,838
1975,838
1976,838
1977,838
1978,838
1979,838
1980,838
1981,840
1982,840
1983,840
1984,864
1985,871
1986,871
1987,871
1988,871
1989,871
1990,871
1991,871
1992,871
1993,871
1994,871
1995,871
1996,871
1997,871
1998,875
1999,875
2000,875
2001,875
2002,875
2003,875
2004,875
2005,875
2006,875
2007,875
2008,875
2009,875
2010,875
2011,875
2012,875
2013,875
2014,875
2015,875
2016,880
2017,880
2018,880
2019,880
2020,880
2021,880
2022,880
2023,880
2024,880
2025,880
2026,880
2027,880
2028,880
2029,880
2030,880
2031,880
2032,880
2033,880
2034,880
2035,880
2036,880
2037,880
2038,890
2039,890
2040,890
2041,892
2042,892
2043,892
2044,892
2045,892
2046,892
2047,892
2048,892
2049,892
2050,892
2051,892
2052,892
2053,892
2054,892
2055,892
2056,894
2057,894
2058,897
2059,897
2060,897
2061,897
2062,897
2063,897
2064,897
2065,897
2066,897
2067,897
2068,897
2069,897
2070,897
2071,897
2072,897
2073,897
2074,897
2075,897
2076,897
2077,897
2078,897
2079,897
2080,897
2081,930
2082,930
2083,930
2084,930
2085,930
2086,930
2087,930
2088,930
2089,930
2090,930
2091,930
2092,930
2093,930
2094,930
2095,930
2096,930
2097,930
2098,930
2099,930
2100,930
2101,930
2102,930
2103,930
2104,930
2105,930
2106,930
2107,930
2108,930
2109,930
2110,930
2111,930
2112,930
2113,930
2114,930
2115,930
2116,930
2117,930
2118,930
2119,930
2120,930
2121,930
2122,930
2123,930
2124,930
2125,930
2126,930
2127,930
2128,930
2129,930
2130,930
2131,930
2132,930
2133,930
2134,930
2135,930
2136,930
2137,930
2138,930
2139,930
2140,930
2141,930
2142,930
2143,930
2144,930
2145,930
2146,930
2147,930
2148,930
2149,930
2150,930
2151,930
2152,930
2153,930
2154,930
2155,930
2156,930
2157,930
2158,930
2159,930
2160,930
2161,930
2162,942
2163,942
2164,942
2165,942
2166,942
2167,942
2168,962
2169,963
2170,963
2171,963
2172,963
2173,963
2174,963
2175,963
2176,963
2177,963
2178,963
2179,963
2180,963
2181,963
2182,963
2183,963
2184,963
2185,963
2186,963
2187,963
2188,963
2189,963
2190,963
2191,963
2192,963
2193,963
2194,963
2195,963
2196,963
2197,963
2198,963
2199,963
2200,963
2201,963
2202,963
2203,963
2204,963
2205,963
2206,963
2207,963
2208,963
2209,963
2210,965
2211,965
2212,965
2213,965
2214,965
2215,965
2216,965
2217,965
2218,965
2219,965
2220,965
2221,965
2222,965
2223,965
2224,965
2225,965
2226,965
2227,965
2228,965
2229,965
2230,965
2231,965
2232,965
2233,965
2234,965
2235,965
2236,965
2237,965
2238,965
2239,965
2240,965
2241,965
2242,965
2243,965
2244,965
2245,965
2246,965
2247,965
2248,965
2249,965
2250,965
2251,965
2252,965
2253,965
2254,965
2255,965
2256,965
2257,965
2258,970
2259,970
2260,970
2261,970
2262,970
2263,971
2264,971
2265,971
2266,971
2267,971
2268,971
2269,971
2270,971
2271,971
2272,971
2273,971
2274,971
2275,971
2276,971
2277,971
2278,971
2279,971
2280,971
2281,971
2282,971
2283,971
2284,971
2285,971
2286,971
2287,971
2288,971
2289,971
2290,971
2291,971
2292,971
2293,971
2294,971
2295,971
2296,971
2297,971
2298,971
2299,971
2300,971
2301,971
2302,971
2303,971
2304,971
2305,984
2306,999
2307,999
2308,999
2309,999
2310,999
2311,999
2312,999
2313,999
2314,999
2315,999
2316,999
2317,999
2318,999
2319,999
2320,999
2321,999
2322,999
2323,999
2324,1000
2325,1000
2326,1000
2327,1000
2328,1000
2329,1000
2330,1000
2331,1000
2332,1016
2333,1016
2334,1016
2335,1016
2336,1016
2337,1016
2338,1016
2339,1016
2340,1016
2341,1016
2342,1016
2343,1016
2344,1016
2345,1016
2346,1016
2347,1016
2348,1016
2349,1016
2350,1016
2351,1016
2352,1016
2353,1016
2354,1016
2355,1016
2356,1016
2357,1016
2358,1016
2359,1016
2360,1016
2361,1016
2362,1016
2363,1016
2364,1016
2365,1016
2366,1016
2367,1016
2368,1016
2369,1016
2370,1016
2371,1016
2372,1016
2373,1016
2374,1016
2375,1016
2376,1016
2377,1016
2378,1016
2379,1016
2380,1016
2381,1016
2382,1017
2383,1017
2384,1017
2385,1017
2386,1017
2387,1017
2388,1017
2389,1017
2390,1017
2391,1017
2392,1017
2393,1017
2394,1017
2395,1017
2396,1017
2397,1017
2398,1017
2399,1017
2400,1017
2401,1017
2402,1017
2403,1017
2404,1017
2405,1017
2406,1017
2407,1017
2408,1017
2409,1017
2410,1017
2411,1017
2412,1017
2413,1017
2414,1017
2415,1017
2416,1017
2417,1017
2418,1017
2419,1017
2420,1018
2421,1018
2422,1018
2423,1018
2424,1018
2425,1018
2426,1018
2427,1036
2428,1044
2429,1044
2430,1044
2431,1044
2432,1044
2433,1044
2434,1044
2435,1045
2436,1045
2437,1045
2438,1045
2439,1045
2440,1045
2441,1045
2442,1045
2443,1045
2444,1045
2445,1045
2446,1045
2447,1045
2448,1045
2449,1045
2450,1045
2451,1045
2452,1045
2453,1045
2454,1045
2455,1045
2456,1045
2457,1045
2458,1045
2459,1045
2460,1045
2461,1045
2462,1045
2463,1045
2464,1045
2465,1045
2466,1045
2467,1045
2468,1045
2469,1045
2470,1045
2471,1045
2472,1045
2473,1045
2474,1045
2475,1045
2476,1045
2477,1045
2478,1045
2479,1045
2480,1045
2481,1045
2482,1045
2483,1045
2484,1045
2485,1045
2486,1045
2487,1045
2488,1045
2489,1045
2490,1045
2491,1045
2492,1045
2493,1045
2494,1045
2495,1045
2496,1045
2497,1045
2498,1045
2499,1045
2500,1045
2501,1046
2502,1046
2503,1046
2504,1046
2505,1046
2506,1046
2507,1046
2508,1046
2509,1046
2510,1046
2511,1046
2512,1046
2513,1046
2514,1046
2515,1046
2516,1046
2517,1046
2518,1046
2519,1046
2520,1046
2521,1046
2522,1046
2523,1046
2524,1046
2525,1046
2526,1046
2527,1046
2528,1046
2529,1046
2530,1046
2531,1046
2532,1046
2533,1046
2534,1046
2535,1046
2536,1046
2537,1046
2538,1046
2539,1046
2540,1046
2541,1046
2542,1046
2543,1046
2544,1046
2545,1046
2546,1046
2547,1046
2548,1046
2549,1048
2550,1048
2551,1048
2552,1048
2553,1048
2554,1048
2555,1048
2556,1048
2557,1048
2558,1048
2559,1048
2560,1048
2561,1048
2562,1048
2563,1048
2564,1048
2565,1048
2566,1050
2567,1050
2568,1050
2569,1050
2570,1050
2571,1050
2572,1050
2573,1050
2574,1050
2575,1050
2576,1050
2577,1050
2578,1050
2579,1050
2580,1050
2581,1050
2582,1060
2583,1060
2584,1060
2585,1060
2586,1060
2587,1060
2588,1060
2589,1060
2590,1060
2591,1060
2592,1060
2593,1060
2594,1060
2595,1060
2596,1060
2597,1060
2598,1060
2599,1060
2600,1060
2601,1060
2602,1060
2603,1060
2604,1060
2605,1060
2606,1060
2607,1060
2608,1060
2609,1060
2610,1060
2611,1060
2612,1060
2613,1060
2614,1060
2615,1060
2616,1060
2617,1060
2618,1060
2619,1060
2620,1060
2621,1060
2622,1060
2623,1060
2624,1060
2625,1060
2626,1060
2627,1060
2628,1060
2629,1060
2630,1060
2631,1060
2632,1060
2633,1060
2634,1060
2635,1060
2636,1060
2637,1060
2638,1060
2639,1060
2640,1060
2641,1060
2642,1060
2643,1060
2644,1060
2645,1060
2646,1060
2647,1060
2648,1060
2649,1060
2650,1060
2651,1060
2652,1060
2653,1060
2654,1072
2655,1072
2656,1072
2657,1072
2658,1072
2659,1072
2660,1072
2661,1072
2662,1072
2663,1072
2664,1072
2665,1072
2666,1072
2667,1072
2668,1072
2669,1072
2670,1072
2671,1072
2672,1072
2673,1072
2674,1072
2675,1072
2676,1072
2677,1072
2678,1072
2679,1072
2680,1072
2681,1072
2682,1072
2683,1072
2684,1072
2685,1072
2686,1072
2687,1072
2688,1072
2689,1072
2690,1072
2691,1072
2692,1072
2693,1072
2694,1072
2695,1072
2696,1072
2697,1072
2698,1072
2699,1072
2700,1072
2701,1072
2702,1072
2703,1072
2704,1072
2705,1072
2706,1072
2707,1072
2708,1072
2709,1072
2710,1072
2711,1072
2712,1077
2713,1077
2714,1077
2715,1077
2716,1077
2717,1077
2718,1077
2719,1077
2720,1077
2721,1077
2722,1081
2723,1081
2724,1081
2725,1081
2726,1083
2727,1083
2728,1083
2729,1083
2730,1083
2731,1083
2732,1083
2733,1083
2734,1083
2735,1083
2736,1083
2737,1083
2738,1083
2739,1083
2740,1083
2741,1083
2742,1083
2743,1083
2744,1083
2745,1083
2746,1083
2747,1083
2748,1083
2749,1083
2750,1083
2751,1083
2752,1083
2753,1083
2754,1086
2755,1086
2756,1086
2757,1086
2758,1086
2759,1086
2760,1086
2761,1086
2762,1086
2763,1086
2764,1086
2765,1086
2766,1086
2767,1086
2768,1086
2769,1086
2770,1086
2771,1086
2772,1086
2773,1086
2774,1086
2775,1086
2776,1086
2777,1086
2778,1086
2779,1086
2780,1086
2781,1086
2782,1086
2783,1086
2784,1086
2785,1086
2786,1086
2787,1086
2788,1086
2789,1086
2790,1086
2791,1086
2792,1086
2793,1086
2794,1086
2795,1086
2796,1086
2797,1086
2798,1086
2799,1086
2800,1086
2801,1086
2802,1086
2803,1088
2804,1088
2805,1088
2806,1088
2807,1088
2808,1088
2809,1088
2810,1088
2811,1088
2812,1088
2813,1088
2814,1088
2815,1088
2816,1088
2817,1088
2818,1088
2819,1088
2820,1088
2821,1088
2822,1088
2823,1088
2824,1088
2825,1092
2826,1092
2827,1092
2828,1092
2829,1092
2830,1092
2831,1092
2832,1092
2833,1092
2834,1092
2835,1092
2836,1092
2837,1092
2838,1092
2839,1092
2840,1092
2841,1092
2842,1092
2843,1092
2844,1092
2845,1092
2846,1092
2847,1092
2848,1092
2849,1092
2850,1092
2851,1092
2852,1092
2853,1092
2854,1107
2855,1107
2856,1107
2857,1107
2858,1107
2859,1107
2860,1107
2861,1107
2862,1107
2863,1107
2864,1107
2865,1107
2866,1107
2867,1107
2868,1109
2869,1109
2870,1109
2871,1109
2872,1109
2873,1113
2874,1113
2875,1113
2876,1113
2877,1113
2878,1113
2879,1113
2880,1113
2881,1113
2882,1113
2883,1113
