Iterations,Scores
1891,902
1892,902
1893,902
1894,902
1895,902
1896,902
1897,902
1898,902
1899,902
1900,902
1901,902
1902,902
1903,905
1904,905
1905,905
1906,905
1907,905
1908,905
1909,905
1910,905
1911,905
1912,905
1913,905
1914,905
1915,905
1916,905
1917,905
1918,905
1919,905
1920,905
1921,905
1922,905
1923,905
1924,905
1925,905
1926,905
1927,905
1928,905
1929,905
1930,905
1931,905
1932,905
1933,905
1934,905
1935,905
1936,905
1937,905
1938,905
1939,905
1940,905
1941,905
1942,905
1943,905
1944,905
1945,905
1946,905
1947,905
1948,905
1949,905
1950,905
1951,905
1952,905
1953,905
1954,905
1955,905
1956,905
1957,905
1958,905
1959,905
1960,905
1961,905
1962,905
1963,905
1964,906
1965,906
1966,906
1967,906
1968,906
1969,906
1970,906
1971,906
1972,906
1973,906
1974,906
1975,906
1976,906
1977,906
1978,906
1979,906
1980,906
1981,906
1982,906
1983,907
1984,907
1985,907
1986,907
1987,907
1988,907
1989,907
1990,907
1991,907
1992,907
1993,907
1994,907
1995,907
1996,907
1997,907
1998,907
1999,907
2000,907
2001,907
2002,907
2003,907
2004,907
2005,907
2006,907
2007,907
2008,907
2009,907
2010,907
2011,907
2012,907
2013,907
2014,907
2015,907
2016,907
2017,907
2018,907
2019,907
2020,907
2021,907
2022,907
2023,907
2024,907
2025,907
2026,907
2027,907
2028,907
2029,907
2030,907
2031,907
2032,907
2033,907
2034,907
2035,907
2036,907
2037,907
2038,907
2039,907
2040,907
2041,907
2042,907
2043,907
2044,907
2045,907
2046,907
2047,907
2048,907
2049,907
2050,907
2051,907
2052,907
2053,907
2054,907
2055,907
2056,907
2057,907
2058,907
2059,907
2060,907
2061,909
2062,909
2063,909
2064,909
2065,909
2066,913
2067,913
2068,913
2069,913
2070,913
2071,913
2072,913
2073,913
2074,913
2075,913
2076,913
2077,913
2078,913
2079,913
2080,913
2081,913
2082,913
2083,913
2084,913
2085,913
2086,913
2087,913
2088,913
2089,913
2090,913
2091,913
2092,913
2093,913
2094,913
2095,913
2096,913
2097,913
2098,913
2099,913
2100,913
2101,913
2102,913
2103,913
2104,913
2105,913
2106,913
2107,913
2108,913
2109,913
2110,913
2111,913
2112,913
2113,913
2114,913
2115,913
2116,913
2117,913
2118,913
2119,913
2120,913
2121,913
2122,913
2123,913
2124,913
2125,913
2126,913
2127,913
2128,913
2129,913
2130,913
2131,913
2132,913
2133,913
2134,913
2135,913
2136,913
2137,913
2138,913
2139,913
2140,913
2141,913
2142,913
2143,913
2144,913
2145,913
2146,913
2147,913
2148,913
2149,913
2150,913
2151,913
2152,913
2153,913
2154,913
2155,913
2156,913
2157,913
2158,913
2159,913
2160,913
2161,913
2162,913
2163,913
2164,913
2165,914
2166,914
2167,914
2168,914
2169,914
2170,914
2171,914
2172,914
2173,914
2174,914
2175,914
2176,914
2177,914
2178,914
2179,914
2180,914
2181,914
2182,914
2183,914
2184,914
2185,914
2186,914
2187,914
2188,914
2189,914
2190,914
2191,914
2192,914
2193,914
2194,914
2195,914
2196,914
2197,914
2198,914
2199,914
2200,914
2201,914
2202,914
2203,914
2204,914
2205,914
2206,914
2207,914
2208,914
2209,914
2210,914
2211,914
2212,916
2213,916
2214,916
2215,916
2216,921
2217,921
2218,921
2219,921
2220,921
2221,921
2222,921
2223,921
2224,921
2225,921
2226,921
2227,921
2228,921
2229,921
2230,921
2231,921
2232,921
2233,921
2234,921
2235,921
2236,921
2237,921
2238,921
2239,921
2240,921
2241,921
2242,921
2243,921
2244,921
2245,921
2246,921
2247,921
2248,921
2249,921
2250,921
2251,921
2252,921
2253,921
2254,921
2255,921
2256,921
2257,921
2258,921
2259,921
2260,921
2261,921
2262,921
2263,924
2264,924
2265,924
2266,924
2267,924
2268,924
2269,924
2270,924
2271,924
2272,924
2273,924
2274,924
2275,926
2276,926
2277,926
2278,926
2279,926
2280,926
2281,926
2282,926
2283,926
2284,926
2285,926
2286,926
2287,926
2288,926
2289,926
2290,926
2291,926
2292,926
2293,926
2294,926
2295,926
2296,926
2297,926
2298,926
2299,926
2300,926
2301,926
2302,926
2303,926
2304,926
2305,926
2306,926
2307,926
2308,926
2309,928
2310,928
2311,928
2312,928
2313,928
2314,928
2315,928
2316,928
2317,928
2318,928
2319,928
2320,928
2321,928
2322,928
2323,933
2324,933
2325,933
2326,933
2327,933
2328,933
2329,933
2330,933
2331,933
2332,933
2333,933
2334,933
2335,933
2336,933
2337,933
2338,933
2339,933
2340,933
2341,933
2342,933
2343,933
2344,933
2345,933
2346,933
2347,938
2348,938
2349,938
2350,938
2351,938
2352,938
2353,938
2354,938
2355,938
2356,938
2357,938
2358,938
2359,938
2360,938
2361,938
2362,938
2363,938
2364,938
2365,938
2366,938
2367,938
2368,938
2369,938
2370,938
2371,938
2372,938
2373,938
2374,938
2375,938
2376,938
2377,938
2378,938
2379,938
2380,938
2381,938
2382,938
2383,938
2384,938
2385,938
2386,938
2387,938
2388,938
2389,938
2390,938
2391,938
2392,938
2393,938
2394,938
2395,938
2396,938
2397,938
2398,938
2399,938
2400,938
2401,938
2402,938
2403,938
2404,938
2405,938
2406,938
2407,938
2408,938
2409,938
2410,938
2411,938
2412,938
2413,938
2414,938
2415,938
2416,938
2417,938
2418,938
2419,938
2420,938
2421,938
2422,938
2423,938
2424,938
2425,938
2426,938
2427,938
2428,938
2429,938
2430,938
2431,938
2432,938
2433,938
2434,938
2435,938
2436,938
2437,938
2438,938
2439,938
2440,938
2441,938
2442,938
2443,938
2444,938
2445,938
2446,938
2447,938
2448,938
2449,938
2450,938
2451,938
2452,938
2453,938
2454,939
2455,939
2456,939
2457,939
2458,939
2459,939
2460,939
2461,939
2462,939
2463,939
2464,939
2465,939
2466,966
2467,966
2468,966
2469,966
2470,966
2471,966
2472,966
2473,966
2474,966
2475,966
2476,966
2477,966
2478,966
2479,966
2480,966
2481,966
2482,966
2483,966
2484,966
2485,966
2486,966
2487,966
2488,966
2489,966
2490,966
2491,966
2492,966
2493,966
2494,966
2495,966
2496,966
2497,966
2498,966
2499,966
2500,966
2501,966
2502,966
2503,966
2504,966
2505,966
2506,966
2507,966
2508,966
2509,966
2510,966
2511,966
2512,966
2513,966
2514,966
2515,966
2516,966
2517,966
2518,966
2519,966
2520,966
2521,966
2522,966
2523,966
2524,966
2525,966
2526,966
2527,966
2528,966
2529,966
2530,966
2531,966
2532,966
2533,966
2534,966
2535,966
2536,966
2537,966
2538,966
2539,966
2540,966
2541,966
2542,966
2543,966
2544,966
2545,966
2546,966
2547,966
2548,966
2549,966
2550,966
2551,966
2552,966
2553,966
2554,966
2555,966
2556,966
2557,966
2558,966
2559,966
2560,966
2561,966
2562,966
2563,966
2564,966
2565,966
2566,966
2567,966
2568,966
2569,972
2570,973
2571,973
2572,973
2573,973
2574,973
2575,973
2576,973
2577,978
2578,978
2579,978
2580,978
2581,978
2582,978
2583,978
2584,978
2585,978
2586,978
2587,978
2588,978
2589,978
2590,978
2591,978
2592,978
2593,978
2594,978
2595,978
2596,978
2597,978
2598,978
2599,978
2600,978
2601,978
2602,978
2603,978
2604,978
2605,978
2606,978
2607,978
2608,978
2609,978
2610,978
2611,978
2612,978
2613,978
2614,978
2615,978
2616,978
2617,978
2618,978
2619,978
2620,978
2621,978
2622,981
2623,981
2624,981
2625,981
2626,981
2627,981
2628,981
2629,981
2630,981
2631,981
2632,981
2633,981
2634,981
2635,981
2636,981
2637,981
2638,981
2639,1012
2640,1012
2641,1012
2642,1012
2643,1012
2644,1012
2645,1012
2646,1012
2647,1012
2648,1012
2649,1012
2650,1012
2651,1012
2652,1012
2653,1012
2654,1012
2655,1012
2656,1012
2657,1012
2658,1012
2659,1012
2660,1012
2661,1012
2662,1012
2663,1012
2664,1012
2665,1012
2666,1012
2667,1012
2668,1012
2669,1012
2670,1012
2671,1012
2672,1012
2673,1012
2674,1012
2675,1012
2676,1012
2677,1012
2678,1012
2679,1012
2680,1012
2681,1012
2682,1012
2683,1012
2684,1012
2685,1012
2686,1016
2687,1016
2688,1016
2689,1016
2690,1041
2691,1041
2692,1043
2693,1043
2694,1043
2695,1043
2696,1043
2697,1043
2698,1043
2699,1043
2700,1043
2701,1043
2702,1043
2703,1043
2704,1043
2705,1043
2706,1043
2707,1043
2708,1043
2709,1043
2710,1043
2711,1043
2712,1043
2713,1043
2714,1043
2715,1043
2716,1043
2717,1043
2718,1043
2719,1043
2720,1043
2721,1043
2722,1043
2723,1043
2724,1043
2725,1043
2726,1043
2727,1043
2728,1043
2729,1043
2730,1043
2731,1043
2732,1043
2733,1043
2734,1043
2735,1043
2736,1043
2737,1043
2738,1043
2739,1043
2740,1043
2741,1043
2742,1043
2743,1043
2744,1043
2745,1043
2746,1043
2747,1043
2748,1043
2749,1043
2750,1043
2751,1043
2752,1043
2753,1043
2754,1043
2755,1043
2756,1043
2757,1043
2758,1043
2759,1043
2760,1043
2761,1043
2762,1043
2763,1043
2764,1043
2765,1043
2766,1043
2767,1043
2768,1043
2769,1045
2770,1045
2771,1045
2772,1045
2773,1045
2774,1045
2775,1045
2776,1045
2777,1045
2778,1045
2779,1045
2780,1045
2781,1045
2782,1045
2783,1045
2784,1045
2785,1045
2786,1045
2787,1045
2788,1045
2789,1045
2790,1045
2791,1045
2792,1045
2793,1045
2794,1045
2795,1045
2796,1045
2797,1045
2798,1045
2799,1045
2800,1046
2801,1046
2802,1046
2803,1046
2804,1046
2805,1046
2806,1046
2807,1046
2808,1046
2809,1046
2810,1046
2811,1046
2812,1046
2813,1046
2814,1046
2815,1046
2816,1046
2817,1046
2818,1046
2819,1046
2820,1046
2821,1046
2822,1046
2823,1053
2824,1053
2825,1053
2826,1053
2827,1053
2828,1053
2829,1053
2830,1053
2831,1053
2832,1053
2833,1053
2834,1053
2835,1053
2836,1053
2837,1053
2838,1053
2839,1053
2840,1053
2841,1053
2842,1053
2843,1053
2844,1053
2845,1053
2846,1053
2847,1053
2848,1053
2849,1053
2850,1053
2851,1053
2852,1053
2853,1053
2854,1053
2855,1053
2856,1053
2857,1053
2858,1053
2859,1053
2860,1053
2861,1053
2862,1053
2863,1053
2864,1053
2865,1053
2866,1053
2867,1053
2868,1053
2869,1053
2870,1053
2871,1053
2872,1053
2873,1053
2874,1053
2875,1053
2876,1053
2877,1053
2878,1053
2879,1053
2880,1053
2881,1053
2882,1074
2883,1078
2884,1078
2885,1078
2886,1078
2887,1078
2888,1078
2889,1078
2890,1078
2891,1092
2892,1092
2893,1092
2894,1092
2895,1092
2896,1092
2897,1092
2898,1092
2899,1092
2900,1092
2901,1092
2902,1092
2903,1092
2904,1092
2905,1092
2906,1092
2907,1092
2908,1092
2909,1092
2910,1092
2911,1092
2912,1092
2913,1092
2914,1092
2915,1092
2916,1092
2917,1092
2918,1092
2919,1092
2920,1092
2921,1092
2922,1092
2923,1092
2924,1092
2925,1092
2926,1092
2927,1092
2928,1092
2929,1092
2930,1092
2931,1092
2932,1092
2933,1092
2934,1092
2935,1092
