Iterations,Scores
683,259
684,253
685,253
686,253
687,253
688,253
689,253
690,253
691,253
692,253
693,253
694,253
695,253
696,253
697,253
698,253
699,251
700,251
701,251
702,251
703,251
704,251
705,251
706,251
707,251
708,251
709,251
710,251
711,251
712,251
713,251
714,251
715,363
716,363
717,363
718,363
719,363
720,363
721,363
722,363
723,363
724,363
725,363
726,363
727,373
728,373
729,373
730,373
731,373
732,373
733,373
734,373
735,373
736,373
737,373
738,373
739,373
740,373
741,373
742,373
743,373
744,373
745,373
746,373
747,373
748,373
749,373
750,373
751,373
752,392
753,392
754,392
755,392
756,392
757,392
758,397
759,397
760,397
761,397
762,397
763,397
764,397
765,397
766,397
767,397
768,397
769,397
770,397
771,397
772,397
773,397
774,397
775,397
776,397
777,397
778,397
779,397
780,397
781,397
782,397
783,399
784,399
785,399
786,399
787,399
788,399
789,399
790,399
791,399
792,399
793,399
794,399
795,399
796,399
797,399
798,399
799,399
800,399
801,399
802,399
803,399
804,399
805,401
806,401
807,401
808,403
809,403
810,400
811,400
812,400
813,400
814,400
815,400
816,400
817,400
818,400
819,400
820,400
821,400
822,400
823,400
824,400
825,400
826,400
827,400
828,400
829,400
830,400
831,400
832,418
833,418
834,418
835,418
836,418
837,418
838,418
839,418
840,418
841,418
842,418
843,418
844,418
845,420
846,420
847,420
848,420
849,420
850,446
851,453
852,453
853,453
854,453
855,453
856,453
857,453
858,453
859,453
860,453
861,453
862,453
863,453
864,453
865,453
866,453
867,453
868,454
869,458
870,458
871,458
872,458
873,458
874,458
875,458
876,458
877,467
878,467
879,486
880,486
881,486
882,486
883,487
884,487
885,487
886,487
887,487
888,487
889,487
890,487
891,487
892,487
893,487
894,487
895,487
896,487
897,487
898,487
899,487
900,487
901,487
902,487
903,499
904,499
905,499
906,499
907,499
908,499
909,506
910,506
911,506
912,506
913,506
914,506
915,510
916,510
917,510
918,510
919,520
920,520
921,520
922,524
923,524
924,524
925,524
926,524
927,524
928,524
929,524
930,524
931,524
932,524
933,524
934,526
935,526
936,526
937,526
938,526
939,526
940,526
941,526
942,526
943,526
944,526
945,535
946,535
947,535
948,538
949,538
950,538
951,538
952,538
953,538
954,538
955,538
956,539
957,539
958,539
959,539
960,539
961,539
962,539
963,539
964,539
965,539
966,539
967,539
968,545
969,545
970,545
971,545
972,545
973,547
974,547
975,547
976,547
977,547
978,547
979,547
980,547
981,547
982,547
983,547
984,547
985,554
986,554
987,554
988,554
989,554
990,554
991,554
992,554
993,554
994,554
995,566
996,566
997,566
998,566
999,566
1000,566
1001,566
1002,566
1003,566
1004,566
1005,566
1006,566
1007,566
1008,566
1009,566
1010,566
1011,566
1012,566
1013,566
1014,566
1015,566
1016,566
1017,566
1018,566
1019,566
1020,566
1021,566
1022,566
1023,566
1024,566
1025,566
1026,566
1027,566
1028,566
1029,587
1030,587
1031,587
1032,587
1033,587
1034,587
1035,587
1036,587
1037,587
1038,587
1039,588
1040,588
1041,588
1042,588
1043,588
1044,588
1045,588
1046,588
1047,588
1048,588
1049,588
1050,588
1051,588
1052,588
1053,588
1054,588
1055,588
1056,588
1057,588
1058,588
1059,588
1060,588
1061,588
1062,588
1063,588
1064,588
1065,588
1066,588
1067,588
1068,588
1069,588
1070,588
1071,588
1072,588
1073,590
1074,590
1075,590
1076,592
1077,592
1078,592
1079,592
1080,592
1081,592
1082,592
1083,592
1084,592
1085,592
1086,592
1087,592
1088,592
1089,592
1090,592
1091,592
1092,592
1093,592
1094,592
1095,592
1096,592
1097,592
1098,592
1099,592
1100,592
1101,592
1102,592
1103,592
1104,592
1105,592
1106,592
1107,592
1108,592
1109,592
1110,592
1111,592
1112,592
1113,592
1114,592
1115,592
1116,592
1117,592
1118,592
1119,592
1120,592
1121,596
1122,596
1123,596
1124,596
1125,596
1126,596
1127,596
1128,596
1129,596
1130,596
1131,596
1132,596
1133,596
1134,596
1135,618
1136,618
1137,618
1138,618
1139,619
1140,619
1141,619
1142,619
1143,619
1144,619
1145,619
1146,619
1147,619
1148,619
1149,619
1150,619
1151,619
1152,619
1153,619
1154,619
1155,619
1156,619
1157,619
1158,619
1159,619
1160,625
1161,625
1162,625
1163,625
1164,625
1165,625
1166,625
1167,625
1168,625
1169,625
1170,625
1171,636
1172,636
1173,636
1174,636
1175,636
1176,636
1177,636
1178,636
1179,636
1180,636
1181,636
1182,642
1183,642
1184,642
1185,642
1186,642
1187,642
1188,642
1189,642
1190,642
1191,642
1192,642
1193,642
1194,642
1195,642
1196,642
1197,642
1198,642
1199,642
1200,642
1201,642
1202,645
1203,652
1204,652
1205,652
1206,652
1207,652
1208,652
1209,652
1210,652
1211,652
1212,652
1213,652
1214,652
1215,652
1216,652
1217,652
1218,652
1219,657
1220,657
1221,657
1222,657
1223,657
1224,657
1225,657
1226,657
1227,657
1228,657
1229,657
1230,657
1231,657
1232,657
1233,657
1234,657
1235,657
1236,657
1237,657
1238,657
1239,657
1240,657
1241,657
1242,657
1243,657
1244,657
1245,657
1246,657
1247,657
1248,657
1249,657
1250,658
1251,658
1252,660
1253,660
1254,660
1255,660
1256,660
1257,660
1258,660
1259,660
1260,660
1261,660
1262,660
1263,660
1264,660
1265,660
1266,660
1267,660
1268,660
1269,660
1270,660
1271,660
1272,662
1273,662
1274,662
1275,662
1276,662
1277,662
1278,662
1279,664
1280,670
1281,670
1282,670
1283,670
1284,670
1285,670
1286,670
1287,670
1288,670
1289,670
1290,670
1291,670
1292,670
1293,670
1294,670
1295,670
1296,670
1297,670
1298,670
1299,670
1300,670
1301,670
1302,670
1303,670
1304,671
1305,671
1306,671
1307,671
1308,691
1309,691
1310,691
1311,691
1312,691
1313,691
1314,691
1315,691
1316,691
1317,691
1318,691
1319,691
1320,691
1321,691
1322,691
1323,691
1324,691
1325,691
1326,691
1327,691
1328,691
1329,691
1330,692
1331,697
1332,697
1333,697
1334,697
1335,697
1336,697
1337,697
1338,697
1339,697
1340,697
1341,697
1342,697
1343,697
1344,697
1345,697
1346,697
1347,698
1348,698
1349,698
1350,698
1351,698
1352,698
1353,698
1354,698
1355,698
1356,698
1357,698
1358,698
1359,698
1360,698
1361,698
1362,698
1363,698
1364,698
1365,714
1366,714
1367,714
1368,714
1369,714
1370,714
1371,714
1372,714
1373,714
1374,714
1375,714
1376,714
1377,714
1378,714
1379,714
1380,714
1381,717
1382,717
1383,717
1384,717
1385,717
1386,717
1387,717
1388,717
1389,717
1390,717
1391,717
1392,717
1393,717
1394,717
1395,722
1396,722
1397,722
1398,722
1399,722
1400,722
1401,722
1402,722
1403,722
1404,722
1405,722
1406,722
1407,726
1408,726
1409,726
1410,726
1411,726
1412,726
1413,726
1414,726
1415,726
1416,726
1417,726
1418,731
1419,731
1420,731
1421,731
1422,731
1423,731
1424,731
1425,731
1426,731
1427,731
1428,731
1429,731
1430,731
1431,731
1432,733
1433,733
1434,733
1435,733
1436,733
1437,733
1438,733
1439,733
1440,733
1441,733
1442,733
1443,733
1444,733
1445,733
1446,733
1447,733
1448,733
1449,733
1450,733
1451,733
1452,733
1453,733
1454,733
1455,733
1456,733
1457,740
1458,740
1459,740
1460,740
1461,740
1462,744
1463,744
1464,744
1465,744
1466,744
1467,744
1468,744
1469,744
1470,744
1471,744
1472,744
1473,744
1474,744
1475,744
1476,744
1477,744
1478,744
1479,744
1480,744
1481,744
1482,744
1483,744
1484,744
1485,744
1486,744
1487,744
1488,744
1489,744
1490,744
1491,744
1492,744
1493,744
1494,744
1495,751
1496,751
1497,751
1498,751
1499,751
1500,751
1501,751
1502,751
1503,751
1504,751
1505,751
1506,751
1507,751
1508,751
1509,751
1510,751
1511,751
1512,751
1513,751
1514,751
1515,751
1516,751
1517,751
1518,751
1519,751
1520,773
1521,773
1522,773
1523,773
1524,773
1525,773
1526,773
1527,776
1528,776
1529,776
1530,776
1531,776
1532,776
1533,776
1534,776
1535,776
1536,776
1537,776
1538,776
1539,776
1540,776
1541,776
1542,776
1543,776
1544,776
1545,776
1546,776
1547,776
1548,776
1549,776
1550,785
1551,785
1552,785
1553,785
1554,785
1555,785
1556,785
1557,785
1558,785
1559,785
1560,785
1561,785
1562,785
1563,785
1564,785
1565,785
1566,785
1567,799
1568,799
1569,799
1570,799
1571,799
1572,799
1573,799
1574,799
1575,799
1576,799
1577,799
1578,799
1579,799
1580,799
1581,799
1582,799
1583,799
1584,799
1585,799
1586,799
1587,799
1588,799
1589,799
1590,799
1591,799
1592,799
1593,799
1594,799
1595,799
1596,799
1597,799
1598,799
1599,799
1600,799
1601,799
1602,799
1603,799
1604,799
1605,799
1606,799
1607,799
1608,799
1609,799
1610,799
1611,799
1612,799
1613,799
1614,799
1615,799
1616,799
1617,799
1618,799
1619,799
1620,799
1621,799
1622,799
1623,799
1624,799
1625,799
1626,799
1627,799
1628,799
1629,799
1630,799
1631,799
1632,799
1633,799
1634,799
1635,799
1636,799
1637,799
1638,799
1639,799
1640,799
1641,811
1642,811
1643,811
1644,811
1645,811
1646,811
1647,811
1648,811
1649,811
1650,811
1651,811
1652,811
1653,811
1654,811
1655,811
1656,811
1657,811
1658,811
1659,811
1660,812
1661,812
1662,812
1663,812
1664,812
1665,812
1666,812
1667,812
1668,812
1669,812
1670,812
1671,812
1672,812
1673,813
1674,813
1675,813
1676,813
1677,813
1678,813
1679,813
1680,813
1681,813
1682,813
1683,813
1684,814
1685,814
1686,814
1687,825
1688,825
1689,825
1690,825
1691,825
1692,825
1693,825
1694,825
1695,825
1696,825
1697,825
1698,825
1699,864
1700,864
1701,864
1702,864
1703,864
1704,864
1705,864
1706,864
1707,864
1708,864
1709,864
1710,864
1711,864
1712,864
1713,864
1714,872
1715,872
1716,872
1717,872
1718,872
1719,872
1720,872
1721,872
1722,890
1723,890
1724,890
1725,890
1726,890
1727,895
1728,895
1729,895
1730,903
1731,903
1732,903
1733,903
1734,903
1735,903
1736,903
1737,903
1738,903
1739,903
1740,903
1741,903
1742,903
1743,903
1744,903
1745,903
1746,903
1747,903
1748,903
1749,904
1750,904
1751,904
1752,904
1753,904
1754,904
1755,904
1756,904
1757,904
1758,904
1759,904
1760,904
1761,904
1762,904
1763,904
1764,904
1765,904
1766,904
1767,904
1768,904
1769,904
1770,904
1771,904
1772,904
1773,904
1774,904
1775,904
1776,904
1777,904
1778,904
1779,904
1780,904
1781,904
1782,904
1783,904
1784,904
1785,904
1786,904
1787,904
1788,904
1789,904
1790,904
1791,904
1792,904
1793,904
1794,904
1795,906
1796,906
1797,906
1798,906
1799,906
1800,906
1801,906
1802,906
1803,906
1804,906
1805,906
1806,906
1807,906
1808,906
1809,906
1810,906
1811,906
1812,906
1813,906
1814,906
1815,906
1816,906
1817,906
1818,906
1819,906
1820,906
1821,906
1822,906
1823,906
1824,906
1825,906
1826,906
1827,906
1828,906
1829,906
1830,906
1831,906
1832,906
1833,906
1834,906
1835,906
1836,906
1837,906
1838,906
1839,906
1840,906
1841,906
1842,906
1843,906
1844,906
1845,906
1846,906
1847,906
1848,906
1849,906
1850,906
1851,906
1852,906
1853,906
1854,906
1855,906
1856,906
1857,906
1858,906
1859,906
1860,906
1861,906
1862,906
1863,906
1864,906
1865,906
1866,906
1867,906
1868,906
1869,911
1870,911
1871,911
1872,911
1873,911
1874,911
1875,911
1876,911
1877,911
1878,911
1879,911
1880,913
1881,913
1882,913
1883,913
1884,913
1885,913
1886,913
1887,913
1888,913
1889,913
1890,913
1891,913
1892,913
1893,913
1894,913
1895,913
1896,913
1897,913
1898,913
1899,925
1900,925
1901,925
1902,925
1903,939
1904,939
1905,939
1906,939
1907,939
1908,939
1909,939
1910,939
1911,939
1912,939
1913,939
1914,939
1915,939
1916,939
1917,939
1918,939
1919,939
1920,939
1921,939
1922,939
1923,939
1924,939
1925,939
1926,939
1927,939
1928,939
1929,939
1930,939
1931,939
1932,939
1933,939
1934,939
1935,939
1936,939
1937,939
1938,939
1939,939
1940,939
1941,940
1942,940
1943,940
1944,940
1945,940
1946,940
1947,940
1948,940
1949,940
1950,940
1951,940
1952,940
1953,953
1954,953
1955,953
1956,953
1957,961
1958,961
1959,961
1960,961
1961,961
1962,961
1963,961
1964,961
1965,961
1966,961
1967,961
1968,965
1969,965
1970,965
1971,965
1972,965
1973,965
1974,965
1975,965
1976,965
1977,965
1978,965
1979,965
1980,965
1981,965
1982,965
1983,965
1984,978
1985,978
1986,978
1987,978
1988,978
1989,978
1990,978
1991,978
1992,978
1993,978
1994,978
1995,978
1996,978
1997,978
1998,978
1999,978
2000,978
2001,978
2002,978
2003,978
2004,978
2005,978
2006,978
2007,978
2008,978
2009,978
2010,978
2011,978
2012,978
2013,978
2014,978
2015,978
2016,978
2017,978
2018,978
2019,978
2020,978
2021,978
2022,978
2023,978
2024,988
2025,988
2026,988
2027,988
2028,988
2029,988
2030,988
2031,988
2032,988
2033,988
2034,988
2035,988
2036,988
2037,988
2038,988
2039,988
2040,988
2041,988
2042,994
2043,994
2044,994
2045,994
2046,994
2047,994
2048,994
2049,994
2050,994
2051,994
2052,994
2053,994
2054,994
2055,994
2056,994
2057,994
2058,994
2059,994
2060,994
2061,994
2062,994
2063,994
2064,994
2065,994
2066,994
2067,1010
2068,1010
2069,1010
2070,1010
2071,1016
2072,1016
2073,1016
2074,1016
2075,1016
2076,1016
2077,1016
2078,1016
2079,1016
2080,1016
2081,1016
2082,1016
2083,1016
2084,1016
2085,1016
2086,1016
2087,1016
2088,1016
2089,1016
2090,1016
2091,1016
2092,1016
2093,1016
2094,1016
2095,1016
2096,1016
2097,1016
2098,1016
2099,1016
2100,1016
2101,1016
2102,1016
2103,1016
2104,1016
2105,1016
2106,1016
2107,1016
2108,1016
2109,1016
2110,1016
2111,1016
2112,1016
2113,1016
2114,1016
2115,1016
2116,1016
2117,1016
2118,1016
2119,1016
2120,1016
2121,1016
2122,1016
2123,1016
2124,1016
2125,1016
2126,1016
2127,1016
2128,1016
2129,1016
2130,1016
2131,1016
2132,1016
2133,1016
2134,1016
2135,1016
2136,1016
2137,1016
2138,1016
2139,1016
2140,1016
2141,1016
2142,1016
2143,1016
2144,1016
2145,1016
2146,1016
2147,1016
2148,1016
2149,1016
2150,1030
2151,1030
2152,1030
2153,1030
2154,1030
2155,1030
2156,1030
2157,1030
2158,1030
2159,1030
2160,1053
2161,1053
2162,1053
2163,1053
2164,1053
2165,1053
2166,1053
2167,1053
2168,1053
2169,1053
2170,1053
2171,1053
2172,1053
2173,1053
2174,1053
2175,1053
2176,1053
2177,1053
2178,1053
2179,1053
2180,1053
2181,1053
2182,1053
2183,1053
2184,1053
2185,1053
2186,1053
2187,1053
2188,1053
2189,1053
2190,1053
2191,1053
2192,1053
2193,1053
2194,1053
2195,1053
2196,1053
2197,1053
2198,1053
2199,1054
2200,1054
2201,1058
2202,1058
2203,1058
2204,1058
2205,1058
2206,1058
2207,1058
2208,1058
2209,1058
2210,1058
2211,1058
2212,1058
2213,1058
2214,1058
2215,1058
2216,1058
2217,1058
2218,1058
2219,1058
2220,1058
2221,1058
2222,1058
2223,1058
2224,1058
2225,1058
2226,1058
2227,1058
2228,1058
2229,1058
2230,1058
2231,1058
2232,1058
2233,1058
2234,1058
2235,1058
2236,1065
2237,1065
2238,1065
2239,1072
2240,1072
2241,1072
2242,1072
2243,1072
2244,1072
2245,1072
2246,1072
2247,1072
2248,1072
2249,1072
2250,1072
2251,1072
2252,1072
2253,1072
2254,1072
2255,1072
2256,1072
2257,1072
2258,1072
2259,1072
2260,1072
2261,1072
2262,1072
2263,1072
2264,1072
2265,1072
2266,1072
2267,1072
2268,1072
2269,1072
2270,1072
2271,1072
2272,1072
2273,1072
2274,1072
2275,1072
2276,1072
2277,1072
2278,1072
2279,1072
2280,1072
2281,1072
2282,1072
2283,1072
2284,1072
2285,1072
2286,1072
2287,1072
2288,1072
2289,1072
2290,1072
2291,1072
2292,1072
2293,1072
2294,1072
2295,1072
2296,1072
2297,1072
2298,1072
2299,1072
2300,1072
2301,1072
2302,1072
2303,1072
2304,1072
2305,1072
2306,1072
2307,1072
2308,1072
2309,1073
2310,1073
2311,1073
2312,1073
2313,1073
2314,1073
2315,1073
2316,1073
2317,1073
2318,1079
2319,1079
2320,1079
2321,1079
2322,1079
2323,1079
2324,1079
2325,1079
2326,1079
2327,1079
2328,1079
2329,1079
2330,1079
2331,1079
2332,1079
2333,1079
2334,1083
2335,1083
2336,1083
2337,1083
2338,1083
2339,1083
2340,1083
2341,1083
2342,1083
2343,1083
2344,1083
2345,1083
2346,1083
2347,1083
2348,1083
2349,1083
2350,1083
2351,1083
2352,1083
2353,1083
2354,1083
2355,1083
2356,1083
2357,1083
2358,1083
2359,1083
2360,1083
2361,1083
2362,1083
2363,1083
2364,1083
2365,1083
2366,1083
2367,1083
2368,1083
2369,1083
2370,1083
2371,1083
2372,1083
2373,1083
2374,1083
2375,1083
2376,1083
2377,1083
2378,1083
2379,1083
2380,1083
2381,1083
2382,1083
2383,1083
2384,1083
2385,1083
2386,1083
2387,1083
2388,1083
2389,1083
2390,1083
2391,1083
2392,1083
2393,1083
2394,1083
2395,1083
2396,1083
2397,1083
2398,1097
2399,1097
2400,1097
2401,1097
2402,1097
2403,1097
2404,1097
2405,1097
2406,1097
2407,1097
2408,1097
2409,1097
2410,1097
2411,1097
2412,1097
2413,1097
2414,1097
2415,1097
2416,1097
2417,1097
2418,1097
2419,1097
2420,1097
2421,1097
2422,1097
2423,1097
2424,1097
2425,1097
2426,1097
2427,1097
2428,1097
2429,1097
2430,1097
2431,1097
2432,1097
2433,1097
2434,1097
2435,1097
2436,1097
2437,1097
2438,1097
2439,1097
2440,1097
2441,1097
2442,1097
2443,1097
2444,1097
2445,1097
2446,1097
2447,1097
2448,1097
2449,1097
2450,1097
2451,1097
2452,1097
2453,1097
2454,1097
2455,1097
2456,1097
2457,1097
2458,1097
2459,1097
2460,1097
2461,1097
2462,1097
2463,1097
2464,1097
2465,1097
2466,1097
2467,1097
2468,1097
2469,1097
2470,1097
2471,1097
2472,1097
2473,1097
2474,1097
2475,1097
2476,1097
2477,1097
2478,1097
2479,1097
2480,1097
2481,1097
2482,1097
2483,1097
2484,1097
2485,1097
2486,1097
2487,1097
2488,1097
2489,1097
2490,1097
2491,1097
2492,1097
2493,1097
2494,1097
2495,1097
2496,1098
2497,1098
2498,1098
2499,1098
2500,1098
2501,1098
2502,1098
2503,1098
2504,1098
2505,1098
2506,1098
2507,1098
2508,1098
2509,1098
2510,1098
2511,1098
2512,1098
2513,1098
2514,1098
2515,1098
2516,1098
2517,1098
2518,1098
2519,1098
2520,1098
2521,1098
2522,1098
2523,1098
2524,1100
2525,1100
2526,1100
2527,1100
2528,1100
2529,1100
2530,1100
2531,1100
2532,1100
2533,1100
2534,1100
2535,1100
2536,1100
2537,1100
2538,1100
2539,1100
2540,1100
2541,1100
2542,1100
2543,1100
2544,1100
2545,1100
2546,1100
2547,1100
2548,1100
2549,1100
2550,1100
2551,1100
2552,1100
2553,1100
2554,1100
2555,1100
2556,1100
2557,1100
2558,1100
2559,1100
2560,1100
2561,1100
2562,1100
2563,1100
2564,1100
2565,1103
2566,1103
2567,1103
2568,1103
2569,1103
2570,1103
2571,1103
2572,1103
2573,1104
2574,1104
2575,1104
2576,1104
2577,1104
2578,1104
2579,1104
2580,1104
2581,1104
2582,1104
2583,1104
2584,1104
2585,1104
2586,1104
2587,1107
2588,1107
2589,1107
2590,1107
2591,1107
2592,1107
2593,1107
2594,1107
2595,1107
2596,1107
2597,1107
2598,1107
2599,1107
2600,1107
2601,1107
2602,1107
2603,1107
2604,1107
2605,1107
2606,1107
2607,1119
2608,1119
2609,1119
2610,1119
2611,1119
2612,1119
2613,1119
2614,1119
2615,1119
2616,1119
2617,1119
2618,1119
2619,1119
2620,1119
2621,1119
2622,1137
2623,1137
2624,1137
2625,1137
2626,1137
2627,1137
2628,1137
2629,1137
2630,1137
2631,1137
2632,1137
2633,1137
2634,1137
2635,1137
2636,1137
2637,1137
2638,1137
2639,1137
2640,1137
2641,1137
2642,1137
2643,1137
2644,1144
2645,1144
2646,1144
2647,1144
2648,1144
2649,1144
2650,1144
2651,1144
2652,1144
2653,1144
2654,1144
2655,1144
2656,1144
2657,1144
2658,1144
2659,1144
2660,1144
2661,1144
2662,1144
2663,1144
2664,1144
2665,1144
2666,1144
2667,1144
2668,1144
2669,1144
2670,1144
2671,1144
2672,1144
2673,1152
2674,1152
2675,1152
2676,1152
2677,1152
2678,1152
2679,1152
2680,1152
2681,1152
2682,1152
2683,1152
2684,1152
2685,1152
2686,1152
2687,1152
2688,1152
2689,1152
2690,1152
2691,1152
2692,1152
2693,1152
2694,1152
2695,1152
2696,1152
2697,1152
2698,1152
2699,1152
2700,1152
2701,1152
2702,1152
2703,1152
2704,1152
2705,1152
2706,1152
2707,1153
2708,1153
2709,1153
2710,1153
2711,1153
2712,1153
2713,1153
2714,1153
2715,1153
2716,1153
2717,1153
2718,1153
2719,1153
2720,1153
2721,1153
2722,1153
2723,1153
2724,1153
2725,1153
2726,1153
2727,1153
2728,1153
2729,1153
2730,1153
2731,1153
2732,1153
2733,1153
2734,1153
2735,1153
2736,1153
2737,1153
2738,1153
2739,1153
2740,1153
2741,1153
2742,1153
2743,1153
2744,1153
2745,1153
2746,1153
2747,1153
2748,1153
2749,1153
2750,1153
2751,1153
2752,1153
2753,1153
2754,1153
2755,1153
2756,1153
2757,1153
2758,1153
2759,1153
2760,1153
2761,1153
2762,1153
2763,1153
2764,1153
2765,1153
2766,1155
2767,1155
2768,1155
2769,1155
2770,1155
2771,1155
2772,1155
2773,1155
2774,1155
2775,1158
2776,1158
2777,1158
2778,1158
2779,1158
2780,1158
2781,1158
2782,1158
2783,1158
2784,1158
2785,1158
2786,1158
2787,1158
2788,1158
2789,1158
2790,1158
2791,1158
2792,1158
2793,1158
2794,1158
2795,1158
2796,1158
2797,1158
2798,1158
2799,1158
2800,1158
2801,1158
2802,1158
2803,1158
2804,1158
2805,1158
2806,1158
2807,1158
2808,1158
2809,1158
2810,1158
2811,1160
2812,1160
2813,1160
2814,1160
2815,1160
2816,1160
2817,1160
2818,1160
2819,1160
2820,1160
2821,1160
2822,1160
2823,1160
2824,1160
2825,1160
2826,1160
2827,1160
2828,1160
2829,1160
2830,1160
2831,1160
2832,1160
2833,1160
2834,1160
2835,1160
2836,1160
2837,1160
2838,1160
2839,1160
2840,1160
