Iterations,Scores
568,437
569,437
570,437
571,437
572,437
573,437
574,437
575,437
576,437
577,437
578,437
579,437
580,441
581,441
582,441
583,441
584,441
585,441
586,441
587,441
588,441
589,441
590,443
591,443
592,443
593,443
594,443
595,443
596,443
597,443
598,443
599,443
600,443
601,443
602,443
603,443
604,443
605,443
606,443
607,443
608,443
609,443
610,443
611,443
612,443
613,443
614,443
615,443
616,443
617,443
618,443
619,443
620,443
621,443
622,443
623,443
624,443
625,443
626,443
627,443
628,479
629,479
630,479
631,479
632,479
633,479
634,479
635,479
636,479
637,479
638,481
639,481
640,481
641,481
642,481
643,481
644,481
645,481
646,481
647,481
648,481
649,481
650,481
651,481
652,481
653,481
654,481
655,481
656,481
657,481
658,481
659,481
660,481
661,481
662,481
663,481
664,481
665,481
666,481
667,481
668,481
669,481
670,481
671,481
672,481
673,481
674,481
675,481
676,481
677,481
678,481
679,481
680,481
681,481
682,481
683,481
684,481
685,481
686,481
687,481
688,481
689,481
690,481
691,481
692,481
693,481
694,481
695,481
696,481
697,481
698,481
699,481
700,481
701,481
702,481
703,481
704,481
705,481
706,481
707,481
708,481
709,481
710,481
711,481
712,481
713,481
714,481
715,481
716,481
717,481
718,481
719,481
720,481
721,481
722,481
723,481
724,481
725,481
726,481
727,481
728,481
729,481
730,481
731,481
732,481
733,481
734,481
735,481
736,481
737,481
738,481
739,481
740,481
741,481
742,481
743,481
744,493
745,493
746,493
747,493
748,493
749,493
750,493
751,493
752,493
753,493
754,493
755,493
756,493
757,493
758,493
759,493
760,493
761,493
762,493
763,493
764,493
765,493
766,493
767,493
768,493
769,493
770,507
771,507
772,507
773,507
774,507
775,507
776,507
777,507
778,507
779,507
780,507
781,507
782,507
783,507
784,507
785,507
786,507
787,507
788,507
789,507
790,507
791,507
792,507
793,507
794,507
795,507
796,507
797,507
798,507
799,507
800,507
801,507
802,507
803,507
804,507
805,507
806,507
807,507
808,507
809,507
810,507
811,507
812,507
813,507
814,507
815,507
816,507
817,507
818,508
819,508
820,508
821,508
822,508
823,508
824,508
825,508
826,508
827,508
828,508
829,508
830,508
831,508
832,508
833,508
834,508
835,508
836,508
837,508
838,508
839,508
840,508
841,508
842,508
843,508
844,508
845,508
846,508
847,508
848,508
849,522
850,522
851,522
852,522
853,537
854,537
855,537
856,537
857,537
858,537
859,537
860,537
861,537
862,537
863,537
864,537
865,537
866,537
867,538
868,538
869,538
870,538
871,538
872,538
873,538
874,538
875,538
876,538
877,538
878,538
879,538
880,538
881,538
882,538
883,538
884,538
885,538
886,538
887,538
888,538
889,538
890,538
891,538
892,538
893,538
894,538
895,546
896,546
897,546
898,546
899,546
900,548
901,548
902,548
903,548
904,548
905,548
906,548
907,548
908,548
909,548
910,548
911,548
912,548
913,548
914,548
915,548
916,548
917,548
918,548
919,548
920,548
921,548
922,548
923,548
924,548
925,548
926,548
927,548
928,548
929,548
930,548
931,548
932,548
933,548
934,548
935,548
936,548
937,548
938,556
939,556
940,556
941,556
942,556
943,556
944,556
945,556
946,556
947,556
948,556
949,556
950,556
951,556
952,556
953,556
954,556
955,556
956,556
957,556
958,556
959,556
960,556
961,556
962,556
963,556
964,561
965,561
966,561
967,561
968,561
969,561
970,561
971,561
972,561
973,564
974,564
975,564
976,564
977,566
978,566
979,566
980,566
981,566
982,566
983,566
984,566
985,566
986,566
987,566
988,566
989,566
990,566
991,566
992,566
993,566
994,566
995,566
996,566
997,566
998,566
999,566
1000,566
1001,566
1002,566
1003,566
1004,566
1005,566
1006,566
1007,566
1008,566
1009,566
1010,566
1011,566
1012,566
1013,566
1014,566
1015,566
1016,566
1017,566
1018,566
1019,566
1020,566
1021,566
1022,566
1023,566
1024,566
1025,566
1026,579
1027,579
1028,579
1029,579
1030,579
1031,579
1032,579
1033,579
1034,579
1035,579
1036,591
1037,591
1038,591
1039,591
1040,591
1041,591
1042,591
1043,591
1044,591
1045,591
1046,591
1047,591
1048,591
1049,591
1050,591
1051,591
1052,591
1053,591
1054,591
1055,591
1056,591
1057,591
1058,591
1059,591
1060,591
1061,591
1062,591
1063,591
1064,591
1065,591
1066,591
1067,591
1068,591
1069,591
1070,591
1071,591
1072,591
1073,591
1074,591
1075,591
1076,591
1077,591
1078,591
1079,591
1080,591
1081,591
1082,591
1083,591
1084,591
1085,591
1086,591
1087,614
1088,614
1089,614
1090,614
1091,614
1092,614
1093,614
1094,614
1095,614
1096,614
1097,614
1098,614
1099,614
1100,614
1101,614
1102,614
1103,614
1104,614
1105,614
1106,614
1107,614
1108,614
1109,614
1110,614
1111,614
1112,614
1113,614
1114,614
1115,614
1116,614
1117,614
1118,614
1119,614
1120,614
1121,614
1122,614
1123,614
1124,614
1125,614
1126,614
1127,614
1128,614
1129,614
1130,614
1131,614
1132,614
1133,614
1134,614
1135,614
1136,614
1137,614
1138,614
1139,614
1140,614
1141,614
1142,614
1143,614
1144,614
1145,614
1146,614
1147,614
1148,614
1149,614
1150,614
1151,614
1152,614
1153,614
1154,614
1155,614
1156,614
1157,614
1158,614
1159,614
1160,614
1161,614
1162,614
1163,614
1164,614
1165,627
1166,627
1167,627
1168,627
1169,627
1170,627
1171,634
1172,634
1173,634
1174,634
1175,634
1176,634
1177,634
1178,634
1179,634
1180,634
1181,634
1182,634
1183,634
1184,634
1185,634
1186,634
1187,634
1188,634
1189,634
1190,634
1191,634
1192,634
1193,634
1194,634
1195,634
1196,634
1197,634
1198,634
1199,634
1200,634
1201,634
1202,634
1203,634
1204,644
1205,644
1206,644
1207,644
1208,644
1209,644
1210,644
1211,644
1212,644
1213,644
1214,644
1215,644
1216,644
1217,644
1218,644
1219,644
1220,660
1221,660
1222,660
1223,660
1224,660
1225,660
1226,660
1227,660
1228,660
1229,660
1230,660
1231,660
1232,660
1233,660
1234,660
1235,660
1236,660
1237,660
1238,660
1239,660
1240,660
1241,660
1242,660
1243,660
1244,660
1245,660
1246,660
1247,660
1248,660
1249,660
1250,660
1251,660
1252,660
1253,660
1254,660
1255,660
1256,660
1257,660
1258,660
1259,660
1260,660
1261,660
1262,662
1263,662
1264,662
1265,662
1266,662
1267,662
1268,662
1269,662
1270,662
1271,662
1272,662
1273,662
1274,662
1275,662
1276,662
1277,662
1278,662
1279,662
1280,662
1281,662
1282,662
1283,662
1284,662
1285,662
1286,662
1287,662
1288,662
1289,662
1290,662
1291,662
1292,665
1293,665
1294,670
1295,670
1296,670
1297,670
1298,670
1299,670
1300,670
1301,670
1302,670
1303,670
1304,670
1305,670
1306,670
1307,670
1308,672
1309,672
1310,672
1311,672
1312,672
1313,672
1314,672
1315,672
1316,672
1317,672
1318,678
1319,678
1320,678
1321,678
1322,678
1323,678
1324,678
1325,678
1326,678
1327,678
1328,678
1329,678
1330,678
1331,678
1332,678
1333,678
1334,678
1335,678
1336,678
1337,678
1338,678
1339,678
1340,678
1341,678
1342,678
1343,678
1344,678
1345,678
1346,678
1347,678
1348,678
1349,678
1350,678
1351,678
1352,678
1353,678
1354,678
1355,678
1356,678
1357,678
1358,678
1359,678
1360,678
1361,678
1362,678
1363,678
1364,678
1365,678
1366,678
1367,678
1368,678
1369,678
1370,678
1371,678
1372,678
1373,678
1374,678
1375,678
1376,678
1377,678
1378,678
1379,678
1380,678
1381,678
1382,682
1383,682
1384,682
1385,682
1386,683
1387,683
1388,683
1389,683
1390,683
1391,683
1392,683
1393,683
1394,683
1395,683
1396,683
1397,683
1398,683
1399,683
1400,689
1401,689
1402,689
1403,689
1404,689
1405,689
1406,689
1407,689
1408,689
1409,689
1410,689
1411,689
1412,689
1413,689
1414,689
1415,689
1416,689
1417,689
1418,689
1419,689
1420,689
1421,689
1422,689
1423,689
1424,689
1425,689
1426,689
1427,689
1428,689
1429,689
1430,689
1431,689
1432,689
1433,689
1434,689
1435,689
1436,689
1437,689
1438,693
1439,693
1440,693
1441,693
1442,693
1443,693
1444,693
1445,693
1446,693
1447,693
1448,693
1449,693
1450,693
1451,693
1452,693
1453,693
1454,693
1455,693
1456,693
1457,693
1458,693
1459,693
1460,693
1461,693
1462,693
1463,693
1464,693
1465,693
1466,693
1467,693
1468,693
1469,693
1470,693
1471,693
1472,693
1473,693
1474,693
1475,693
1476,693
1477,693
1478,693
1479,702
1480,702
1481,702
1482,702
1483,702
1484,702
1485,702
1486,702
1487,702
1488,702
1489,703
1490,703
1491,703
1492,703
1493,703
1494,703
1495,703
1496,703
1497,703
1498,703
1499,703
1500,703
1501,703
1502,703
1503,703
1504,703
1505,703
1506,704
1507,704
1508,704
1509,704
1510,704
1511,704
1512,704
1513,704
1514,721
1515,721
1516,721
1517,721
1518,721
1519,721
1520,721
1521,721
1522,721
1523,721
1524,721
1525,721
1526,721
1527,721
1528,721
1529,721
1530,721
1531,721
1532,721
1533,721
1534,721
1535,721
1536,723
1537,750
1538,750
1539,750
1540,750
1541,750
1542,750
1543,779
1544,779
1545,779
1546,779
1547,779
1548,779
1549,779
1550,779
1551,779
1552,779
1553,779
1554,779
1555,779
1556,779
1557,779
1558,779
1559,779
1560,793
1561,793
1562,793
1563,793
1564,793
1565,793
1566,793
1567,793
1568,793
1569,793
1570,793
1571,793
1572,793
1573,793
1574,793
1575,793
1576,793
1577,793
1578,793
1579,793
1580,793
1581,793
1582,793
1583,793
1584,793
1585,793
1586,793
1587,793
1588,793
1589,793
1590,793
1591,793
1592,832
1593,832
1594,832
1595,832
1596,832
1597,832
1598,832
1599,832
1600,834
1601,834
1602,834
1603,834
1604,834
1605,834
1606,834
1607,834
1608,834
1609,834
1610,834
1611,834
1612,834
1613,834
1614,834
1615,834
1616,834
1617,834
1618,834
1619,834
1620,834
1621,834
1622,834
1623,847
1624,847
1625,847
1626,847
1627,847
1628,847
1629,855
1630,855
1631,855
1632,855
1633,855
1634,855
1635,855
1636,855
1637,855
1638,855
1639,855
1640,855
1641,855
1642,855
1643,855
1644,855
1645,855
1646,855
1647,855
1648,855
1649,855
1650,855
1651,855
1652,881
1653,881
1654,881
1655,881
1656,885
1657,885
1658,885
1659,885
1660,919
1661,919
1662,919
1663,919
1664,919
1665,919
1666,919
1667,919
1668,919
1669,919
1670,919
1671,919
1672,919
1673,919
1674,919
1675,919
1676,919
1677,919
1678,919
1679,919
1680,923
1681,923
1682,923
1683,923
1684,923
1685,923
1686,923
1687,923
1688,923
1689,923
1690,923
1691,923
1692,923
1693,923
1694,923
1695,923
1696,923
1697,923
1698,923
1699,923
1700,923
1701,925
1702,925
1703,925
1704,925
1705,925
1706,925
1707,925
1708,925
1709,926
1710,926
1711,926
1712,926
1713,926
1714,926
1715,926
1716,926
1717,931
1718,931
1719,931
1720,931
1721,931
1722,931
1723,931
1724,931
1725,931
1726,931
1727,931
1728,931
1729,931
1730,931
1731,931
1732,931
1733,931
1734,931
1735,931
1736,931
1737,931
1738,931
1739,931
1740,931
1741,931
1742,931
1743,931
1744,931
1745,934
1746,934
1747,934
1748,934
1749,934
1750,934
1751,934
1752,990
1753,990
1754,990
1755,990
1756,990
1757,990
1758,990
1759,990
1760,990
1761,990
1762,990
1763,990
1764,990
1765,990
1766,990
1767,990
1768,990
1769,990
1770,990
1771,990
1772,990
1773,990
1774,1003
1775,1003
1776,1003
1777,1003
1778,1003
1779,1003
1780,1003
1781,1003
1782,1003
1783,1003
1784,1003
1785,1005
1786,1005
1787,1005
1788,1005
1789,1005
1790,1005
1791,1005
1792,1005
1793,1005
1794,1005
1795,1005
1796,1005
1797,1005
1798,1005
1799,1005
1800,1005
1801,1005
1802,1005
1803,1005
1804,1005
1805,1005
1806,1005
1807,1005
1808,1005
1809,1005
1810,1005
1811,1005
1812,1005
1813,1005
1814,1005
1815,1005
1816,1005
1817,1005
1818,1005
1819,1005
1820,1005
1821,1005
1822,1005
1823,1005
1824,1005
1825,1005
1826,1005
1827,1005
1828,1005
1829,1005
1830,1005
1831,1005
1832,1005
1833,1005
1834,1005
1835,1005
1836,1005
1837,1005
1838,1005
1839,1005
1840,1005
1841,1005
1842,1005
1843,1005
1844,1005
1845,1021
1846,1021
1847,1021
1848,1021
1849,1021
1850,1021
1851,1021
1852,1021
1853,1021
1854,1021
1855,1021
1856,1021
1857,1021
1858,1021
1859,1021
1860,1021
1861,1021
1862,1021
1863,1021
1864,1021
1865,1021
1866,1021
1867,1021
1868,1021
1869,1021
1870,1021
1871,1021
1872,1032
1873,1032
1874,1032
1875,1032
1876,1032
1877,1032
1878,1032
1879,1032
1880,1032
1881,1032
1882,1042
1883,1042
1884,1042
1885,1042
1886,1042
1887,1042
1888,1042
1889,1042
1890,1042
1891,1042
1892,1042
1893,1042
1894,1042
1895,1042
1896,1042
1897,1042
1898,1042
1899,1042
1900,1042
1901,1042
1902,1042
1903,1042
1904,1042
1905,1042
1906,1042
1907,1042
1908,1042
1909,1042
1910,1044
1911,1044
1912,1044
1913,1044
1914,1044
1915,1044
1916,1044
1917,1044
1918,1044
1919,1044
1920,1044
1921,1044
1922,1044
1923,1044
1924,1044
1925,1044
1926,1044
1927,1044
1928,1044
1929,1044
1930,1044
1931,1044
1932,1044
1933,1044
1934,1044
1935,1044
1936,1044
1937,1044
1938,1044
1939,1044
1940,1044
1941,1044
1942,1044
1943,1044
1944,1044
1945,1044
1946,1044
1947,1044
1948,1044
1949,1044
1950,1044
1951,1044
1952,1044
1953,1048
1954,1048
1955,1048
1956,1048
1957,1048
1958,1048
1959,1048
1960,1048
1961,1048
1962,1048
1963,1048
1964,1048
1965,1048
1966,1048
1967,1048
1968,1048
1969,1048
1970,1048
1971,1048
1972,1048
1973,1048
1974,1048
1975,1048
1976,1048
1977,1048
1978,1048
1979,1048
1980,1048
1981,1048
1982,1048
1983,1048
1984,1048
1985,1048
1986,1048
1987,1048
1988,1048
1989,1048
1990,1048
1991,1048
1992,1048
1993,1048
1994,1048
1995,1048
1996,1048
1997,1048
1998,1048
1999,1048
2000,1048
2001,1048
2002,1048
2003,1048
2004,1048
2005,1048
2006,1048
2007,1052
2008,1052
2009,1052
2010,1052
2011,1052
2012,1052
2013,1052
2014,1052
2015,1052
2016,1052
2017,1052
2018,1052
2019,1052
2020,1052
2021,1052
2022,1052
2023,1052
2024,1052
2025,1052
2026,1052
2027,1052
2028,1052
2029,1052
2030,1052
2031,1052
2032,1052
2033,1052
2034,1052
2035,1052
2036,1052
2037,1052
2038,1052
2039,1052
2040,1052
2041,1052
2042,1052
2043,1052
2044,1052
2045,1052
2046,1052
2047,1052
2048,1052
2049,1052
2050,1052
2051,1052
2052,1053
2053,1053
2054,1053
2055,1053
2056,1053
2057,1053
2058,1053
2059,1053
2060,1053
2061,1053
2062,1054
2063,1054
2064,1054
2065,1054
2066,1054
2067,1054
2068,1054
2069,1054
2070,1054
2071,1054
2072,1054
2073,1054
2074,1058
2075,1058
2076,1058
2077,1058
2078,1058
2079,1058
2080,1058
2081,1058
2082,1058
2083,1058
2084,1058
2085,1058
2086,1058
2087,1058
2088,1058
2089,1058
2090,1058
2091,1058
2092,1058
2093,1058
2094,1058
2095,1058
2096,1058
2097,1058
2098,1058
2099,1058
2100,1058
2101,1058
2102,1058
2103,1058
2104,1058
2105,1058
2106,1058
2107,1058
2108,1058
2109,1058
2110,1058
2111,1058
2112,1058
2113,1058
2114,1058
2115,1058
2116,1058
2117,1058
2118,1058
2119,1058
2120,1058
2121,1058
2122,1058
2123,1058
2124,1058
2125,1058
2126,1058
2127,1060
2128,1060
2129,1060
2130,1060
2131,1060
2132,1060
2133,1060
2134,1060
2135,1073
2136,1073
2137,1073
2138,1073
2139,1073
2140,1073
2141,1073
2142,1073
2143,1073
2144,1073
2145,1073
2146,1073
2147,1073
2148,1073
2149,1073
2150,1073
2151,1073
2152,1073
2153,1073
2154,1073
2155,1073
2156,1073
2157,1073
2158,1073
2159,1073
2160,1073
2161,1073
2162,1073
2163,1073
2164,1073
2165,1073
2166,1073
2167,1073
2168,1073
2169,1073
2170,1073
2171,1073
2172,1073
2173,1073
2174,1073
2175,1073
2176,1073
2177,1073
2178,1073
2179,1073
2180,1073
2181,1073
2182,1073
2183,1073
2184,1073
2185,1073
2186,1073
2187,1073
2188,1073
2189,1073
2190,1073
2191,1073
2192,1073
2193,1073
2194,1073
2195,1073
2196,1073
2197,1073
2198,1074
2199,1074
2200,1074
2201,1074
2202,1074
2203,1074
2204,1074
2205,1074
2206,1074
2207,1074
2208,1076
2209,1076
2210,1076
2211,1076
2212,1076
2213,1076
2214,1076
2215,1076
2216,1076
2217,1076
2218,1076
2219,1076
2220,1076
2221,1076
2222,1076
2223,1079
2224,1079
2225,1079
2226,1080
2227,1080
2228,1080
2229,1080
2230,1080
2231,1080
2232,1080
2233,1080
2234,1080
2235,1080
2236,1080
2237,1080
2238,1080
2239,1080
2240,1080
2241,1080
2242,1080
2243,1080
2244,1080
2245,1080
2246,1080
2247,1080
2248,1080
2249,1080
2250,1080
2251,1080
2252,1080
2253,1080
2254,1080
2255,1080
2256,1080
2257,1080
2258,1080
2259,1083
2260,1083
2261,1083
2262,1083
2263,1083
2264,1083
2265,1083
2266,1083
2267,1083
2268,1083
2269,1083
2270,1083
2271,1083
2272,1085
2273,1085
2274,1085
2275,1085
2276,1085
2277,1085
2278,1085
2279,1085
2280,1085
2281,1085
2282,1085
2283,1085
2284,1094
2285,1094
2286,1094
2287,1094
2288,1094
2289,1099
2290,1099
2291,1099
2292,1099
2293,1107
2294,1107
2295,1107
2296,1107
2297,1107
2298,1107
2299,1107
2300,1107
2301,1107
2302,1129
2303,1129
2304,1129
2305,1129
2306,1129
2307,1129
2308,1129
2309,1129
2310,1129
2311,1129
2312,1129
2313,1129
2314,1129
2315,1129
2316,1129
2317,1129
2318,1129
2319,1129
2320,1129
2321,1129
2322,1129
2323,1129
2324,1129
2325,1129
2326,1129
2327,1129
2328,1129
2329,1130
2330,1130
2331,1130
2332,1130
2333,1130
2334,1130
2335,1130
2336,1130
2337,1130
2338,1130
2339,1130
2340,1130
2341,1130
2342,1130
2343,1130
2344,1130
2345,1130
2346,1130
2347,1130
2348,1130
2349,1130
2350,1130
2351,1130
2352,1136
2353,1136
2354,1136
2355,1136
2356,1136
2357,1136
2358,1136
2359,1136
2360,1136
2361,1136
2362,1136
2363,1136
2364,1136
2365,1136
2366,1136
2367,1136
2368,1136
2369,1136
2370,1136
2371,1136
2372,1136
2373,1136
2374,1136
2375,1136
2376,1136
2377,1136
2378,1136
2379,1136
2380,1136
2381,1136
2382,1136
2383,1136
2384,1136
2385,1162
2386,1162
2387,1162
2388,1162
2389,1162
2390,1162
2391,1162
2392,1162
2393,1162
2394,1162
2395,1164
2396,1164
2397,1164
2398,1164
2399,1164
2400,1168
2401,1168
2402,1168
2403,1170
2404,1170
2405,1170
2406,1170
2407,1170
2408,1170
2409,1170
2410,1170
2411,1170
2412,1174
2413,1174
2414,1174
2415,1174
2416,1174
2417,1174
2418,1174
2419,1174
2420,1174
2421,1174
2422,1174
2423,1174
2424,1174
2425,1174
2426,1174
2427,1174
2428,1174
2429,1174
2430,1174
2431,1174
2432,1174
2433,1174
2434,1174
2435,1174
2436,1174
2437,1174
2438,1174
2439,1174
2440,1174
2441,1174
2442,1174
2443,1174
2444,1174
2445,1174
2446,1174
2447,1174
2448,1174
2449,1174
2450,1174
2451,1174
2452,1174
2453,1174
2454,1178
2455,1178
2456,1178
2457,1178
2458,1178
2459,1178
2460,1178
2461,1178
2462,1178
2463,1178
2464,1178
2465,1178
2466,1178
2467,1178
2468,1178
2469,1178
2470,1178
2471,1178
2472,1178
2473,1178
2474,1178
2475,1178
2476,1178
2477,1178
2478,1178
2479,1178
2480,1178
2481,1178
2482,1178
2483,1178
2484,1178
2485,1178
2486,1178
2487,1178
2488,1178
2489,1178
2490,1178
2491,1178
2492,1178
2493,1178
2494,1178
2495,1178
2496,1178
2497,1178
2498,1178
2499,1178
2500,1184
2501,1184
2502,1184
2503,1184
2504,1184
2505,1184
2506,1184
2507,1184
2508,1184
2509,1184
2510,1184
2511,1184
2512,1184
2513,1184
2514,1184
2515,1184
2516,1184
2517,1184
2518,1184
2519,1184
2520,1184
2521,1184
2522,1184
2523,1184
2524,1184
2525,1184
2526,1184
2527,1184
2528,1184
2529,1184
2530,1184
2531,1184
2532,1184
2533,1186
2534,1186
2535,1186
2536,1186
2537,1186
2538,1186
2539,1186
2540,1186
2541,1186
2542,1186
2543,1186
2544,1186
2545,1186
2546,1186
2547,1200
2548,1200
2549,1200
2550,1200
2551,1200
2552,1200
2553,1200
2554,1200
2555,1200
2556,1200
2557,1200
2558,1200
2559,1200
2560,1200
2561,1200
2562,1200
2563,1200
2564,1200
2565,1200
2566,1209
2567,1209
2568,1209
2569,1209
2570,1215
2571,1215
2572,1215
2573,1215
2574,1215
2575,1215
2576,1215
2577,1215
2578,1215
2579,1215
2580,1215
2581,1215
2582,1215
2583,1215
2584,1215
2585,1215
2586,1215
2587,1215
2588,1215
2589,1215
2590,1215
2591,1215
2592,1215
2593,1215
2594,1215
2595,1215
2596,1215
2597,1215
2598,1215
2599,1215
2600,1215
2601,1215
2602,1215
2603,1215
2604,1215
2605,1215
2606,1215
2607,1215
2608,1215
2609,1215
2610,1215
2611,1223
2612,1223
2613,1223
2614,1223
2615,1223
2616,1223
2617,1223
2618,1223
2619,1223
2620,1223
2621,1223
2622,1223
2623,1223
2624,1223
2625,1223
2626,1223
2627,1223
2628,1223
2629,1223
2630,1223
2631,1223
2632,1223
2633,1223
2634,1223
2635,1223
2636,1293
2637,1293
2638,1293
2639,1293
2640,1293
2641,1293
2642,1293
2643,1293
2644,1293
2645,1293
2646,1293
2647,1293
2648,1293
2649,1293
2650,1293
2651,1293
2652,1293
2653,1294
2654,1294
2655,1294
2656,1294
2657,1294
2658,1294
2659,1294
2660,1294
2661,1294
2662,1294
2663,1294
2664,1294
2665,1294
2666,1294
2667,1294
2668,1294
2669,1294
2670,1294
2671,1294
2672,1294
2673,1294
2674,1294
2675,1294
2676,1294
2677,1294
2678,1294
2679,1294
2680,1294
2681,1294
2682,1294
2683,1294
2684,1294
2685,1294
2686,1294
2687,1294
2688,1294
2689,1294
2690,1294
2691,1294
2692,1294
2693,1294
2694,1294
2695,1294
2696,1294
2697,1294
2698,1294
2699,1294
2700,1294
2701,1294
2702,1294
2703,1294
2704,1294
2705,1294
2706,1294
2707,1294
2708,1294
2709,1294
2710,1294
2711,1294
2712,1294
2713,1294
2714,1294
2715,1294
2716,1294
2717,1294
2718,1294
2719,1294
2720,1294
2721,1294
2722,1294
2723,1294
2724,1294
2725,1294
2726,1294
2727,1294
2728,1294
2729,1294
2730,1294
2731,1294
2732,1294
2733,1294
2734,1294
2735,1294
2736,1294
2737,1294
2738,1294
2739,1294
2740,1294
2741,1294
2742,1294
2743,1294
2744,1294
2745,1294
2746,1294
2747,1294
2748,1294
2749,1294
2750,1294
2751,1294
2752,1294
2753,1294
2754,1294
2755,1294
2756,1294
2757,1294
2758,1294
2759,1294
2760,1294
2761,1294
2762,1294
2763,1294
2764,1294
2765,1294
2766,1294
2767,1294
2768,1294
2769,1299
2770,1299
2771,1299
2772,1299
2773,1299
2774,1299
2775,1299
2776,1299
2777,1299
2778,1299
2779,1299
2780,1299
2781,1299
2782,1309
2783,1309
2784,1309
2785,1309
2786,1309
2787,1309
2788,1309
2789,1309
2790,1309
2791,1309
