Iterations,Scores
385,320
386,320
387,325
388,325
389,325
390,325
391,325
392,325
393,325
394,325
395,325
396,325
397,325
398,325
399,325
400,325
401,325
402,325
403,325
404,347
405,347
406,347
407,347
408,347
409,347
410,347
411,347
412,347
413,354
414,354
415,354
416,354
417,354
418,354
419,354
420,354
421,354
422,354
423,354
424,354
425,354
426,354
427,354
428,354
429,354
430,354
431,354
432,354
433,354
434,354
435,354
436,358
437,358
438,358
439,358
440,358
441,358
442,358
443,358
444,358
445,358
446,358
447,358
448,358
449,358
450,358
451,358
452,358
453,358
454,358
455,358
456,358
457,358
458,358
459,358
460,358
461,358
462,358
463,359
464,359
465,359
466,360
467,360
468,360
469,360
470,360
471,360
472,360
473,360
474,360
475,360
476,360
477,360
478,360
479,360
480,360
481,360
482,360
483,360
484,360
485,360
486,360
487,360
488,360
489,360
490,360
491,360
492,360
493,360
494,360
495,360
496,360
497,360
498,360
499,360
500,360
501,360
502,360
503,360
504,373
505,373
506,373
507,373
508,373
509,373
510,373
511,373
512,373
513,373
514,373
515,373
516,373
517,373
518,409
519,409
520,409
521,409
522,409
523,409
524,409
525,409
526,409
527,409
528,409
529,409
530,409
531,409
532,409
533,409
534,409
535,409
536,409
537,409
538,409
539,409
540,409
541,409
542,409
543,409
544,411
545,411
546,411
547,411
548,411
549,411
550,411
551,411
552,411
553,411
554,411
555,411
556,411
557,411
558,411
559,411
560,411
561,411
562,414
563,414
564,414
565,424
566,424
567,424
568,425
569,425
570,425
571,425
572,425
573,425
574,425
575,425
576,425
577,425
578,425
579,430
580,435
581,435
582,435
583,456
584,456
585,456
586,456
587,456
588,456
589,456
590,456
591,456
592,456
593,456
594,456
595,456
596,456
597,456
598,456
599,456
600,456
601,456
602,456
603,456
604,456
605,456
606,456
607,456
608,456
609,456
610,456
611,456
612,456
613,456
614,456
615,456
616,456
617,456
618,456
619,456
620,456
621,456
622,456
623,456
624,456
625,456
626,456
627,456
628,456
629,456
630,456
631,457
632,457
633,457
634,480
635,480
636,480
637,480
638,480
639,480
640,480
641,487
642,487
643,487
644,487
645,487
646,487
647,487
648,487
649,487
650,487
651,487
652,487
653,487
654,487
655,487
656,487
657,487
658,487
659,487
660,487
661,487
662,487
663,487
664,487
665,487
666,487
667,487
668,487
669,487
670,487
671,487
672,502
673,502
674,513
675,513
676,516
677,516
678,516
679,516
680,516
681,516
682,516
683,516
684,516
685,516
686,516
687,516
688,536
689,536
690,536
691,536
692,536
693,536
694,536
695,536
696,536
697,536
698,536
699,536
700,590
701,607
702,610
703,610
704,610
705,610
706,610
707,610
708,610
709,610
710,610
711,610
712,610
713,610
714,610
715,610
716,610
717,610
718,610
719,610
720,610
721,610
722,610
723,610
724,610
725,613
726,613
727,613
728,613
729,613
730,613
731,613
732,613
733,613
734,613
735,613
736,613
737,613
738,613
739,613
740,613
741,613
742,613
743,613
744,613
745,613
746,613
747,613
748,613
749,613
750,616
751,616
752,616
753,616
754,616
755,616
756,616
757,616
758,616
759,628
760,628
761,628
762,628
763,630
764,630
765,630
766,630
767,630
768,630
769,630
770,630
771,630
772,630
773,630
774,631
775,631
776,631
777,631
778,631
779,631
780,631
781,631
782,631
783,631
784,631
785,631
786,631
787,673
788,679
789,679
790,679
791,679
792,679
793,679
794,679
795,679
796,679
797,679
798,679
799,679
800,679
801,679
802,679
803,679
804,679
805,679
806,679
807,679
808,679
809,679
810,679
811,679
812,679
813,679
814,679
815,679
816,679
817,679
818,679
819,679
820,679
821,679
822,679
823,680
824,680
825,680
826,680
827,680
828,680
829,680
830,680
831,703
832,703
833,703
834,703
835,703
836,703
837,703
838,703
839,703
840,703
841,703
842,703
843,703
844,703
845,703
846,708
847,708
848,708
849,708
850,708
851,708
852,708
853,759
854,759
855,759
856,759
857,759
858,759
859,759
860,759
861,759
862,759
863,759
864,759
865,759
866,759
867,762
868,762
869,762
870,762
871,762
872,762
873,762
874,762
875,762
876,762
877,762
878,762
879,762
880,783
881,783
882,783
883,783
884,783
885,783
886,783
887,783
888,783
889,783
890,787
891,787
892,787
893,787
894,787
895,789
896,789
897,789
898,789
899,789
900,789
901,789
902,792
903,792
904,792
905,792
906,792
907,792
908,792
909,792
910,792
911,792
912,792
913,792
914,792
915,792
916,798
917,798
918,798
919,824
920,824
921,824
922,824
923,824
924,824
925,824
926,824
927,824
928,824
929,824
930,824
931,824
932,824
933,824
934,824
935,824
936,824
937,824
938,824
939,824
940,824
941,824
942,824
943,824
944,824
945,828
946,828
947,828
948,828
949,828
950,828
951,828
952,828
953,828
954,828
955,828
956,828
957,828
958,828
959,828
960,828
961,828
962,828
963,828
964,828
965,828
966,828
967,828
968,828
969,828
970,828
971,837
972,837
973,837
974,837
975,837
976,837
977,837
978,837
979,837
980,837
981,837
982,837
983,837
984,837
985,837
986,837
987,837
988,843
989,843
990,843
991,843
992,843
993,843
994,843
995,843
996,843
997,843
998,843
999,843
1000,843
1001,843
1002,843
1003,843
1004,843
1005,843
1006,843
1007,843
1008,843
1009,843
1010,843
1011,843
1012,843
1013,843
1014,855
1015,855
1016,855
1017,855
1018,855
1019,855
1020,855
1021,855
1022,855
1023,855
1024,855
1025,855
1026,855
1027,855
1028,855
1029,855
1030,855
1031,855
1032,855
1033,855
1034,855
1035,855
1036,855
1037,855
1038,855
1039,855
1040,855
1041,858
1042,858
1043,858
1044,858
1045,858
1046,858
1047,858
1048,858
1049,858
1050,858
1051,858
1052,858
1053,858
1054,858
1055,858
1056,858
1057,862
1058,862
1059,862
1060,862
1061,862
1062,863
1063,863
1064,863
1065,863
1066,863
1067,863
1068,863
1069,863
1070,863
1071,863
1072,865
1073,865
1074,865
1075,865
1076,865
1077,865
1078,865
1079,865
1080,865
1081,865
1082,865
1083,865
1084,865
1085,865
1086,865
1087,870
1088,870
1089,870
1090,870
1091,870
1092,870
1093,870
1094,870
1095,870
1096,870
1097,870
1098,870
1099,870
1100,870
1101,870
1102,870
1103,870
1104,870
1105,870
1106,870
1107,870
1108,870
1109,870
1110,870
1111,870
1112,870
1113,870
1114,870
1115,870
1116,870
1117,870
1118,870
1119,870
1120,870
1121,870
1122,870
1123,870
1124,874
1125,874
1126,874
1127,874
1128,874
1129,874
1130,874
1131,874
1132,874
1133,874
1134,874
1135,874
1136,874
1137,874
1138,874
1139,874
1140,874
1141,874
1142,874
1143,874
1144,874
1145,874
1146,874
1147,874
1148,874
1149,900
1150,900
1151,900
1152,900
1153,920
1154,920
1155,920
1156,924
1157,924
1158,924
1159,924
1160,924
1161,924
1162,924
1163,924
1164,924
1165,924
1166,924
1167,924
1168,924
1169,924
1170,924
1171,924
1172,924
1173,924
1174,924
1175,924
1176,924
1177,924
1178,924
1179,924
1180,924
1181,924
1182,924
1183,924
1184,942
1185,942
1186,942
1187,942
1188,942
1189,942
1190,942
1191,942
1192,942
1193,942
1194,942
1195,948
1196,948
1197,964
1198,964
1199,964
1200,964
1201,964
1202,964
1203,964
1204,964
1205,964
1206,964
1207,964
1208,964
1209,964
1210,964
1211,964
1212,964
1213,964
1214,964
1215,964
1216,964
1217,964
1218,964
1219,964
1220,964
1221,965
1222,965
1223,965
1224,965
1225,965
1226,965
1227,965
1228,965
1229,965
1230,965
1231,965
1232,965
1233,965
1234,965
1235,981
1236,981
1237,981
1238,981
1239,981
1240,981
1241,981
1242,981
1243,981
1244,981
1245,981
1246,981
1247,981
1248,981
1249,981
1250,981
1251,981
1252,981
1253,981
1254,981
1255,1025
1256,1025
1257,1025
1258,1025
1259,1025
1260,1025
1261,1025
1262,1025
1263,1025
1264,1025
1265,1025
1266,1025
1267,1025
1268,1025
1269,1025
1270,1025
1271,1025
1272,1025
1273,1025
1274,1025
1275,1025
1276,1025
1277,1025
1278,1025
1279,1025
1280,1025
1281,1025
1282,1025
1283,1025
1284,1026
1285,1026
1286,1026
1287,1026
1288,1026
1289,1026
1290,1026
1291,1034
1292,1034
1293,1034
1294,1039
1295,1039
1296,1039
1297,1039
1298,1039
1299,1039
1300,1039
1301,1039
1302,1039
1303,1039
1304,1039
1305,1039
1306,1039
1307,1039
1308,1039
1309,1039
1310,1079
1311,1079
1312,1079
1313,1079
1314,1079
1315,1079
1316,1079
1317,1079
1318,1079
1319,1079
1320,1079
1321,1079
1322,1079
1323,1079
1324,1079
1325,1079
1326,1079
1327,1079
1328,1079
1329,1079
1330,1079
1331,1079
1332,1079
1333,1079
1334,1079
1335,1079
1336,1079
1337,1079
1338,1079
1339,1079
1340,1079
1341,1089
1342,1089
1343,1089
1344,1089
1345,1089
1346,1089
1347,1089
1348,1089
1349,1089
1350,1089
1351,1089
1352,1089
1353,1089
1354,1089
1355,1093
1356,1093
1357,1093
1358,1093
1359,1093
1360,1093
1361,1093
1362,1093
1363,1093
1364,1093
1365,1093
1366,1093
1367,1103
1368,1103
1369,1112
1370,1112
1371,1112
1372,1112
1373,1112
1374,1112
1375,1112
1376,1112
1377,1112
1378,1112
1379,1112
1380,1112
1381,1112
1382,1112
1383,1112
1384,1112
1385,1112
1386,1112
1387,1112
1388,1112
1389,1112
1390,1112
1391,1112
1392,1112
1393,1112
1394,1112
1395,1112
1396,1112
1397,1112
1398,1112
1399,1113
1400,1113
1401,1113
1402,1113
1403,1113
1404,1113
1405,1113
1406,1113
1407,1113
1408,1113
1409,1113
1410,1113
1411,1113
1412,1113
1413,1113
1414,1113
1415,1113
1416,1113
1417,1113
1418,1113
1419,1113
1420,1113
1421,1113
1422,1113
1423,1113
1424,1113
1425,1113
1426,1113
1427,1113
1428,1117
1429,1117
1430,1117
1431,1117
1432,1117
1433,1117
1434,1117
1435,1117
1436,1117
1437,1117
1438,1117
1439,1120
1440,1120
1441,1120
1442,1120
1443,1120
1444,1120
1445,1120
1446,1120
1447,1120
1448,1120
1449,1120
1450,1120
1451,1120
1452,1120
1453,1120
1454,1120
1455,1120
1456,1124
1457,1124
1458,1124
1459,1124
1460,1124
1461,1124
1462,1124
1463,1125
1464,1125
1465,1125
1466,1125
1467,1125
1468,1125
1469,1125
1470,1125
1471,1125
1472,1125
1473,1125
1474,1125
1475,1125
1476,1125
1477,1125
1478,1125
1479,1125
1480,1125
1481,1125
1482,1125
1483,1125
1484,1125
1485,1125
1486,1125
1487,1125
1488,1125
1489,1125
1490,1125
1491,1125
1492,1125
1493,1127
1494,1127
1495,1127
1496,1127
1497,1127
1498,1127
1499,1127
1500,1127
1501,1142
1502,1142
1503,1142
1504,1142
1505,1142
1506,1142
1507,1142
1508,1142
1509,1142
1510,1142
1511,1142
1512,1142
1513,1142
1514,1142
1515,1142
1516,1142
1517,1142
1518,1142
1519,1142
1520,1142
1521,1142
1522,1142
1523,1142
1524,1142
1525,1142
1526,1142
1527,1142
1528,1142
1529,1142
1530,1142
1531,1142
1532,1142
1533,1144
1534,1144
1535,1144
1536,1144
1537,1144
1538,1144
1539,1144
1540,1144
1541,1144
1542,1144
1543,1144
1544,1144
1545,1144
1546,1144
1547,1144
1548,1144
1549,1144
1550,1153
1551,1153
1552,1153
1553,1153
1554,1153
1555,1153
1556,1153
1557,1154
1558,1154
1559,1154
1560,1154
1561,1154
1562,1154
1563,1154
1564,1154
1565,1154
1566,1154
1567,1154
1568,1154
1569,1154
1570,1154
1571,1154
1572,1154
1573,1154
1574,1154
1575,1154
1576,1154
1577,1154
1578,1154
1579,1154
1580,1154
1581,1154
1582,1154
1583,1154
1584,1154
1585,1154
1586,1157
1587,1157
1588,1157
1589,1157
1590,1157
1591,1157
1592,1157
1593,1157
1594,1157
1595,1157
1596,1157
1597,1157
1598,1157
1599,1157
1600,1157
1601,1157
1602,1157
1603,1157
1604,1157
1605,1157
1606,1157
1607,1157
1608,1157
1609,1157
1610,1157
1611,1157
1612,1157
1613,1157
1614,1166
1615,1166
1616,1166
1617,1166
1618,1172
1619,1172
1620,1172
1621,1172
1622,1172
1623,1172
1624,1172
1625,1172
1626,1172
1627,1172
1628,1172
1629,1172
1630,1172
1631,1172
1632,1172
1633,1173
1634,1173
1635,1173
1636,1173
1637,1173
1638,1173
1639,1173
1640,1173
1641,1173
1642,1173
1643,1173
1644,1173
1645,1173
1646,1173
1647,1173
1648,1173
1649,1173
1650,1173
1651,1173
1652,1173
1653,1173
1654,1173
1655,1173
1656,1174
1657,1174
1658,1174
1659,1177
1660,1177
1661,1177
1662,1177
1663,1177
1664,1177
1665,1177
1666,1177
1667,1177
1668,1177
1669,1177
1670,1177
1671,1177
1672,1177
1673,1177
1674,1177
1675,1177
1676,1177
1677,1177
1678,1177
1679,1177
1680,1183
1681,1185
1682,1185
1683,1185
1684,1185
1685,1185
1686,1185
1687,1185
1688,1185
1689,1185
1690,1185
1691,1185
1692,1185
1693,1185
1694,1185
1695,1185
1696,1185
1697,1185
1698,1185
1699,1185
1700,1185
1701,1185
1702,1185
1703,1185
1704,1185
1705,1185
1706,1185
1707,1185
1708,1185
1709,1185
1710,1185
1711,1185
1712,1185
1713,1185
1714,1186
1715,1186
1716,1191
1717,1191
1718,1191
1719,1196
1720,1196
1721,1196
1722,1196
1723,1196
1724,1196
1725,1196
1726,1196
1727,1196
1728,1198
1729,1198
1730,1198
1731,1198
1732,1198
1733,1198
1734,1198
1735,1198
1736,1198
1737,1198
1738,1198
1739,1198
1740,1198
1741,1198
1742,1198
1743,1198
1744,1198
1745,1198
1746,1198
1747,1198
1748,1198
1749,1198
1750,1198
1751,1198
1752,1198
1753,1198
1754,1198
1755,1198
1756,1198
1757,1198
1758,1198
1759,1198
1760,1198
1761,1198
1762,1198
1763,1198
1764,1198
1765,1198
1766,1198
1767,1198
1768,1198
1769,1198
1770,1198
1771,1207
1772,1207
1773,1207
1774,1207
1775,1207
1776,1207
1777,1207
1778,1207
1779,1207
1780,1207
1781,1207
1782,1207
1783,1207
1784,1207
1785,1207
1786,1207
1787,1207
1788,1207
1789,1207
1790,1207
1791,1207
1792,1207
1793,1207
1794,1207
1795,1207
1796,1207
1797,1207
1798,1207
1799,1207
1800,1207
1801,1207
1802,1207
1803,1207
1804,1211
1805,1211
1806,1212
1807,1212
1808,1212
1809,1212
1810,1212
1811,1212
1812,1212
1813,1212
1814,1212
1815,1227
1816,1227
1817,1227
1818,1227
1819,1227
1820,1227
1821,1227
1822,1227
1823,1227
1824,1227
1825,1227
1826,1227
1827,1227
1828,1227
1829,1227
1830,1231
1831,1231
1832,1231
1833,1231
1834,1231
1835,1231
1836,1244
1837,1244
1838,1244
1839,1244
1840,1244
1841,1244
1842,1244
1843,1244
1844,1244
1845,1244
1846,1244
1847,1244
1848,1244
1849,1244
1850,1244
1851,1244
1852,1244
1853,1244
1854,1244
1855,1244
1856,1244
1857,1244
1858,1244
1859,1244
1860,1244
1861,1249
1862,1249
1863,1249
1864,1249
1865,1249
1866,1249
1867,1249
1868,1249
1869,1249
1870,1249
1871,1249
1872,1249
1873,1249
1874,1249
1875,1249
1876,1249
1877,1249
1878,1249
1879,1249
1880,1249
1881,1286
1882,1286
1883,1286
1884,1286
1885,1286
1886,1286
1887,1286
1888,1286
1889,1286
1890,1286
1891,1286
1892,1286
1893,1286
1894,1286
1895,1286
1896,1286
1897,1286
1898,1286
1899,1286
1900,1286
1901,1286
1902,1286
1903,1286
1904,1286
1905,1286
1906,1286
1907,1288
1908,1288
1909,1288
1910,1288
1911,1288
1912,1288
1913,1288
1914,1288
1915,1288
1916,1289
1917,1289
1918,1289
1919,1289
1920,1289
1921,1289
1922,1289
1923,1289
1924,1289
1925,1289
1926,1289
1927,1289
1928,1289
1929,1297
1930,1297
1931,1297
1932,1301
1933,1301
1934,1301
1935,1301
1936,1301
1937,1301
1938,1301
1939,1301
1940,1301
1941,1301
1942,1301
1943,1301
1944,1301
1945,1301
1946,1301
1947,1301
1948,1302
1949,1302
1950,1302
1951,1302
1952,1302
1953,1302
1954,1302
1955,1302
1956,1302
1957,1302
1958,1302
1959,1302
1960,1302
1961,1302
1962,1302
1963,1302
1964,1302
1965,1302
1966,1302
1967,1302
1968,1302
1969,1302
1970,1302
1971,1302
1972,1302
1973,1302
1974,1302
1975,1302
1976,1302
1977,1302
1978,1302
1979,1302
1980,1302
1981,1302
1982,1302
1983,1302
1984,1302
1985,1302
1986,1302
1987,1302
1988,1302
1989,1302
1990,1302
1991,1302
1992,1302
1993,1302
1994,1302
1995,1302
1996,1310
1997,1310
1998,1310
1999,1310
2000,1310
2001,1310
2002,1310
2003,1310
2004,1310
2005,1310
2006,1310
2007,1310
2008,1310
2009,1310
2010,1310
2011,1310
2012,1310
2013,1310
2014,1310
2015,1310
2016,1310
2017,1310
2018,1310
2019,1310
2020,1310
2021,1310
2022,1310
2023,1310
2024,1310
2025,1310
2026,1310
2027,1310
2028,1310
2029,1310
2030,1310
2031,1310
2032,1310
2033,1310
2034,1310
2035,1310
2036,1317
2037,1317
2038,1317
2039,1319
2040,1319
2041,1319
2042,1319
2043,1319
2044,1319
2045,1319
2046,1320
2047,1320
2048,1320
2049,1320
2050,1320
2051,1320
2052,1320
2053,1320
2054,1320
2055,1320
2056,1320
2057,1320
2058,1320
2059,1320
2060,1320
2061,1320
2062,1320
2063,1320
2064,1321
2065,1321
2066,1321
2067,1321
2068,1321
2069,1321
2070,1321
2071,1321
2072,1321
2073,1321
2074,1321
2075,1321
2076,1321
2077,1321
2078,1321
2079,1321
2080,1321
2081,1321
2082,1321
2083,1321
2084,1321
2085,1321
2086,1321
2087,1321
2088,1321
2089,1321
2090,1321
2091,1321
2092,1321
2093,1321
2094,1321
2095,1321
2096,1321
2097,1321
2098,1321
2099,1321
2100,1321
2101,1321
2102,1321
2103,1321
2104,1321
2105,1321
2106,1325
2107,1325
2108,1325
2109,1325
2110,1325
2111,1325
2112,1325
2113,1325
2114,1325
2115,1325
2116,1325
2117,1325
2118,1325
2119,1325
2120,1325
2121,1325
2122,1325
2123,1325
2124,1325
2125,1325
2126,1325
2127,1325
2128,1325
2129,1325
2130,1325
2131,1325
2132,1325
2133,1325
2134,1325
2135,1325
2136,1325
2137,1325
2138,1325
2139,1325
2140,1325
2141,1325
2142,1325
2143,1325
2144,1325
2145,1325
2146,1325
2147,1339
2148,1339
2149,1339
2150,1339
2151,1339
2152,1339
2153,1339
2154,1339
2155,1339
2156,1339
2157,1339
2158,1339
2159,1339
2160,1339
2161,1339
2162,1341
2163,1341
2164,1341
2165,1341
2166,1341
2167,1341
2168,1341
2169,1341
2170,1341
2171,1341
2172,1341
2173,1341
2174,1341
2175,1343
2176,1343
2177,1343
2178,1343
2179,1343
2180,1343
2181,1343
2182,1343
2183,1343
2184,1343
2185,1343
2186,1343
2187,1343
2188,1343
2189,1343
2190,1343
2191,1343
2192,1347
2193,1349
2194,1349
2195,1349
2196,1349
2197,1349
2198,1349
2199,1349
2200,1349
2201,1349
2202,1349
2203,1349
2204,1349
2205,1349
2206,1349
2207,1356
2208,1356
2209,1356
2210,1364
2211,1364
2212,1364
2213,1364
2214,1364
2215,1364
2216,1364
2217,1364
2218,1364
2219,1364
2220,1364
2221,1364
2222,1364
2223,1364
2224,1364
2225,1364
2226,1364
2227,1364
2228,1364
2229,1364
2230,1364
2231,1364
2232,1364
2233,1364
2234,1364
2235,1364
2236,1364
2237,1366
2238,1366
2239,1366
2240,1366
2241,1366
2242,1366
2243,1366
2244,1366
2245,1366
2246,1366
2247,1366
2248,1366
2249,1366
2250,1366
2251,1366
2252,1366
2253,1366
2254,1366
2255,1370
2256,1370
2257,1370
2258,1370
2259,1370
2260,1370
2261,1370
2262,1370
2263,1370
2264,1370
2265,1370
2266,1370
2267,1370
2268,1370
2269,1370
2270,1370
2271,1370
2272,1370
2273,1370
2274,1370
2275,1370
2276,1370
2277,1370
2278,1374
2279,1374
2280,1374
2281,1374
2282,1374
2283,1374
2284,1374
2285,1374
2286,1374
2287,1374
2288,1374
2289,1374
2290,1374
2291,1374
2292,1374
2293,1374
2294,1374
2295,1374
2296,1374
2297,1374
2298,1374
2299,1374
2300,1374
2301,1374
2302,1376
2303,1376
2304,1376
2305,1376
2306,1392
2307,1393
2308,1393
2309,1393
2310,1393
2311,1393
2312,1393
2313,1393
2314,1416
2315,1416
2316,1416
2317,1416
2318,1416
2319,1430
2320,1430
2321,1430
2322,1430
2323,1430
2324,1430
2325,1435
2326,1435
2327,1435
2328,1435
2329,1435
2330,1435
2331,1435
2332,1435
2333,1435
2334,1435
2335,1435
2336,1435
2337,1435
2338,1435
2339,1435
2340,1435
2341,1435
2342,1435
2343,1435
2344,1435
2345,1435
2346,1435
2347,1435
2348,1435
2349,1435
2350,1435
2351,1435
2352,1435
2353,1435
2354,1435
2355,1435
2356,1435
2357,1435
2358,1435
2359,1435
2360,1435
2361,1435
2362,1435
2363,1435
2364,1435
2365,1435
2366,1435
2367,1435
2368,1435
2369,1435
2370,1435
2371,1435
2372,1435
2373,1435
2374,1435
2375,1435
2376,1435
2377,1435
2378,1435
2379,1435
2380,1435
2381,1435
2382,1436
2383,1436
2384,1436
2385,1436
2386,1436
2387,1436
2388,1436
2389,1436
2390,1436
2391,1436
2392,1436
2393,1436
2394,1436
2395,1436
2396,1436
2397,1436
2398,1436
2399,1436
2400,1436
2401,1436
2402,1436
2403,1436
2404,1436
2405,1436
2406,1436
2407,1436
2408,1436
2409,1436
2410,1436
2411,1436
2412,1436
2413,1436
2414,1436
2415,1436
2416,1436
2417,1436
2418,1436
2419,1436
2420,1436
2421,1436
2422,1436
2423,1436
2424,1436
2425,1436
2426,1436
2427,1436
2428,1436
2429,1436
2430,1436
2431,1436
2432,1436
2433,1436
2434,1436
2435,1436
2436,1436
2437,1436
2438,1436
2439,1436
2440,1436
2441,1436
2442,1436
2443,1436
2444,1436
2445,1436
2446,1436
2447,1436
2448,1436
2449,1436
2450,1436
2451,1436
2452,1436
2453,1436
2454,1436
2455,1436
2456,1436
2457,1436
2458,1436
2459,1436
2460,1436
2461,1436
2462,1436
2463,1436
2464,1436
2465,1436
2466,1436
2467,1436
2468,1436
2469,1436
2470,1436
2471,1436
2472,1436
2473,1436
2474,1436
2475,1436
2476,1436
2477,1436
2478,1436
2479,1436
2480,1436
2481,1436
2482,1436
2483,1436
2484,1436
2485,1436
2486,1436
2487,1436
2488,1436
2489,1436
2490,1436
2491,1436
2492,1436
2493,1436
2494,1436
2495,1436
2496,1443
2497,1443
2498,1443
2499,1443
2500,1443
2501,1443
2502,1443
2503,1443
2504,1443
2505,1443
2506,1443
2507,1443
2508,1443
2509,1443
2510,1443
2511,1443
2512,1443
2513,1443
2514,1443
2515,1443
2516,1443
2517,1443
2518,1443
2519,1443
2520,1443
2521,1443
2522,1443
2523,1443
2524,1443
2525,1443
2526,1443
2527,1443
2528,1446
2529,1446
2530,1446
2531,1446
2532,1446
2533,1446
2534,1446
2535,1446
2536,1446
2537,1446
2538,1446
2539,1446
2540,1446
2541,1446
2542,1446
2543,1446
2544,1446
2545,1446
2546,1446
2547,1446
2548,1446
2549,1447
2550,1447
2551,1447
2552,1447
2553,1447
2554,1447
2555,1449
2556,1449
2557,1449
2558,1449
2559,1449
2560,1449
2561,1449
2562,1449
2563,1449
2564,1449
2565,1449
2566,1449
2567,1449
2568,1449
2569,1449
2570,1449
2571,1449
2572,1449
2573,1449
2574,1449
2575,1449
2576,1453
2577,1453
2578,1453
2579,1453
2580,1453
2581,1453
2582,1453
2583,1453
2584,1453
2585,1453
2586,1453
2587,1453
2588,1453
2589,1453
2590,1453
2591,1453
2592,1453
2593,1453
2594,1453
2595,1453
2596,1453
2597,1453
2598,1457
2599,1457
2600,1457
2601,1457
2602,1457
2603,1457
2604,1457
2605,1457
2606,1457
2607,1457
2608,1457
2609,1457
2610,1457
2611,1457
2612,1457
2613,1457
2614,1457
2615,1457
2616,1457
2617,1457
2618,1457
2619,1457
2620,1457
2621,1457
2622,1457
2623,1457
2624,1457
2625,1457
2626,1458
2627,1458
2628,1458
2629,1458
2630,1458
2631,1458
2632,1458
2633,1458
2634,1458
2635,1458
2636,1458
2637,1458
2638,1458
2639,1458
2640,1458
2641,1458
2642,1458
2643,1458
2644,1458
2645,1458
2646,1458
2647,1458
2648,1458
2649,1458
2650,1458
2651,1458
2652,1458
2653,1458
2654,1458
2655,1458
2656,1458
2657,1458
2658,1458
2659,1458
2660,1458
2661,1458
2662,1458
2663,1458
2664,1458
2665,1458
2666,1458
2667,1458
2668,1458
2669,1458
2670,1458
2671,1458
2672,1458
2673,1458
2674,1458
2675,1458
2676,1458
2677,1458
2678,1458
2679,1458
2680,1458
2681,1458
2682,1458
2683,1458
2684,1458
2685,1458
2686,1458
2687,1458
2688,1458
2689,1458
2690,1458
2691,1458
2692,1458
2693,1458
2694,1458
2695,1458
2696,1458
2697,1458
2698,1458
2699,1458
2700,1458
2701,1458
2702,1458
2703,1458
2704,1458
2705,1458
