Iterations,Scores
529,639
530,639
531,639
532,639
533,639
534,639
535,639
536,639
537,639
538,639
539,646
540,646
541,646
542,646
543,646
544,650
545,650
546,650
547,650
548,656
549,656
550,656
551,656
552,656
553,656
554,656
555,656
556,656
557,656
558,656
559,659
560,659
561,659
562,659
563,659
564,659
565,659
566,659
567,659
568,659
569,659
570,659
571,659
572,659
573,659
574,659
575,659
576,659
577,659
578,659
579,659
580,659
581,659
582,659
583,659
584,659
585,659
586,659
587,659
588,659
589,659
590,660
591,660
592,660
593,660
594,660
595,660
596,660
597,660
598,660
599,660
600,671
601,671
602,671
603,671
604,671
605,671
606,671
607,671
608,671
609,671
610,671
611,671
612,671
613,671
614,671
615,671
616,671
617,671
618,671
619,671
620,671
621,671
622,671
623,671
624,673
625,673
626,673
627,673
628,673
629,673
630,673
631,673
632,673
633,673
634,673
635,673
636,675
637,675
638,675
639,675
640,675
641,690
642,690
643,690
644,690
645,690
646,690
647,694
648,694
649,694
650,694
651,694
652,694
653,694
654,694
655,694
656,694
657,694
658,694
659,694
660,694
661,704
662,704
663,704
664,704
665,704
666,704
667,704
668,704
669,704
670,704
671,707
672,707
673,707
674,707
675,707
676,707
677,707
678,707
679,707
680,707
681,707
682,720
683,720
684,720
685,720
686,720
687,720
688,720
689,720
690,720
691,720
692,720
693,720
694,720
695,720
696,720
697,737
698,737
699,737
700,737
701,737
702,737
703,743
704,743
705,743
706,743
707,743
708,743
709,743
710,743
711,743
712,743
713,743
714,743
715,743
716,743
717,743
718,755
719,755
720,755
721,755
722,755
723,755
724,755
725,758
726,758
727,758
728,758
729,758
730,758
731,760
732,760
733,760
734,760
735,760
736,760
737,760
738,760
739,760
740,760
741,760
742,760
743,760
744,760
745,760
746,760
747,760
748,760
749,760
750,760
751,760
752,760
753,760
754,760
755,760
756,760
757,760
758,760
759,760
760,760
761,760
762,760
763,760
764,760
765,760
766,760
767,760
768,760
769,760
770,760
771,760
772,760
773,760
774,760
775,762
776,762
777,762
778,762
779,762
780,762
781,762
782,762
783,762
784,762
785,762
786,762
787,762
788,762
789,762
790,762
791,762
792,762
793,762
794,762
795,762
796,762
797,765
798,765
799,765
800,765
801,765
802,765
803,765
804,765
805,765
806,765
807,765
808,765
809,765
810,765
811,765
812,765
813,765
814,765
815,765
816,765
817,765
818,765
819,765
820,765
821,765
822,765
823,765
824,765
825,765
826,765
827,765
828,765
829,765
830,765
831,765
832,765
833,765
834,765
835,765
836,765
837,765
838,765
839,766
840,766
841,766
842,766
843,766
844,766
845,766
846,766
847,766
848,766
849,766
850,766
851,766
852,766
853,766
854,766
855,766
856,766
857,766
858,766
859,766
860,766
861,766
862,766
863,766
864,772
865,772
866,772
867,772
868,772
869,772
870,772
871,772
872,776
873,776
874,776
875,776
876,776
877,776
878,776
879,776
880,776
881,776
882,776
883,776
884,776
885,776
886,776
887,776
888,776
889,776
890,776
891,776
892,776
893,776
894,776
895,776
896,776
897,776
898,776
899,776
900,776
901,776
902,776
903,776
904,776
905,776
906,776
907,776
908,776
909,776
910,776
911,785
912,785
913,785
914,785
915,785
916,785
917,785
918,785
919,785
920,785
921,785
922,785
923,785
924,785
925,785
926,785
927,785
928,785
929,785
930,799
931,801
932,801
933,801
934,801
935,801
936,801
937,807
938,807
939,807
940,807
941,812
942,812
943,812
944,812
945,812
946,812
947,812
948,812
949,812
950,812
951,817
952,817
953,817
954,817
955,817
956,817
957,821
958,821
959,821
960,821
961,821
962,821
963,821
964,821
965,821
966,821
967,821
968,821
969,821
970,821
971,821
972,821
973,821
974,821
975,821
976,821
977,821
978,821
979,821
980,821
981,821
982,821
983,821
984,821
985,821
986,821
987,821
988,821
989,821
990,821
991,822
992,822
993,822
994,822
995,822
996,822
997,822
998,822
999,822
1000,822
1001,822
1002,822
1003,822
1004,822
1005,822
1006,822
1007,822
1008,822
1009,822
1010,822
1011,822
1012,822
1013,822
1014,822
1015,822
1016,822
1017,822
1018,822
1019,822
1020,822
1021,822
1022,822
1023,822
1024,822
1025,822
1026,823
1027,823
1028,823
1029,823
1030,823
1031,823
1032,823
1033,823
1034,823
1035,823
1036,823
1037,823
1038,823
1039,823
1040,823
1041,823
1042,823
1043,823
1044,823
1045,823
1046,823
1047,823
1048,823
1049,823
1050,823
1051,823
1052,823
1053,823
1054,823
1055,823
1056,823
1057,823
1058,823
1059,823
1060,823
1061,823
1062,823
1063,823
1064,823
1065,823
1066,823
1067,823
1068,823
1069,823
1070,823
1071,823
1072,823
1073,823
1074,823
1075,823
1076,823
1077,823
1078,823
1079,823
1080,823
1081,823
1082,823
1083,823
1084,829
1085,829
1086,829
1087,829
1088,829
1089,829
1090,829
1091,829
1092,829
1093,829
1094,829
1095,829
1096,829
1097,839
1098,839
1099,839
1100,839
1101,839
1102,839
1103,839
1104,839
1105,839
1106,839
1107,839
1108,839
1109,839
1110,839
1111,839
1112,839
1113,839
1114,839
1115,839
1116,839
1117,839
1118,839
1119,839
1120,839
1121,839
1122,839
1123,839
1124,839
1125,839
1126,839
1127,839
1128,839
1129,839
1130,839
1131,839
1132,839
1133,839
1134,839
1135,839
1136,839
1137,839
1138,845
1139,845
1140,845
1141,845
1142,845
1143,845
1144,845
1145,845
1146,847
1147,847
1148,847
1149,847
1150,847
1151,847
1152,847
1153,847
1154,847
1155,847
1156,847
1157,847
1158,847
1159,847
1160,847
1161,847
1162,847
1163,847
1164,847
1165,847
1166,847
1167,847
1168,847
1169,847
1170,847
1171,847
1172,847
1173,847
1174,847
1175,847
1176,847
1177,847
1178,847
1179,847
1180,847
1181,847
1182,847
1183,847
1184,849
1185,854
1186,854
1187,855
1188,855
1189,855
1190,855
1191,855
1192,855
1193,855
1194,855
1195,855
1196,855
1197,855
1198,855
1199,855
1200,855
1201,860
1202,860
1203,860
1204,860
1205,860
1206,860
1207,860
1208,860
1209,860
1210,860
1211,860
1212,860
1213,860
1214,860
1215,860
1216,860
1217,860
1218,860
1219,860
1220,860
1221,860
1222,860
1223,860
1224,860
1225,860
1226,860
1227,860
1228,860
1229,860
1230,860
1231,860
1232,860
1233,860
1234,860
1235,865
1236,865
1237,865
1238,865
1239,865
1240,865
1241,865
1242,865
1243,865
1244,865
1245,865
1246,865
1247,865
1248,865
1249,865
1250,865
1251,865
1252,865
1253,865
1254,878
1255,878
1256,878
1257,878
1258,878
1259,878
1260,878
1261,878
1262,878
1263,878
1264,878
1265,878
1266,878
1267,878
1268,878
1269,878
1270,878
1271,878
1272,878
1273,878
1274,878
1275,878
1276,878
1277,878
1278,878
1279,878
1280,878
1281,878
1282,878
1283,878
1284,878
1285,878
1286,878
1287,878
1288,878
1289,878
1290,878
1291,888
1292,888
1293,888
1294,888
1295,888
1296,888
1297,888
1298,888
1299,888
1300,888
1301,888
1302,888
1303,888
1304,888
1305,888
1306,888
1307,888
1308,888
1309,888
1310,888
1311,888
1312,888
1313,888
1314,888
1315,888
1316,888
1317,888
1318,888
1319,888
1320,888
1321,888
1322,888
1323,888
1324,888
1325,888
1326,888
1327,888
1328,888
1329,888
1330,888
1331,888
1332,888
1333,898
1334,898
1335,898
1336,898
1337,898
1338,898
1339,899
1340,899
1341,899
1342,899
1343,899
1344,899
1345,919
1346,932
1347,932
1348,932
1349,932
1350,932
1351,932
1352,932
1353,932
1354,932
1355,932
1356,932
1357,932
1358,932
1359,932
1360,932
1361,932
1362,932
1363,932
1364,932
1365,932
1366,932
1367,935
1368,935
1369,935
1370,935
1371,935
1372,935
1373,935
1374,935
1375,935
1376,935
1377,935
1378,935
1379,935
1380,935
1381,935
1382,935
1383,935
1384,935
1385,935
1386,935
1387,935
1388,935
1389,935
1390,935
1391,937
1392,937
1393,939
1394,939
1395,939
1396,939
1397,939
1398,939
1399,939
1400,939
1401,939
1402,939
1403,939
1404,939
1405,939
1406,939
1407,939
1408,939
1409,939
1410,939
1411,939
1412,939
1413,939
1414,939
1415,939
1416,939
1417,939
1418,939
1419,939
1420,941
1421,941
1422,941
1423,941
1424,941
1425,941
1426,941
1427,941
1428,941
1429,941
1430,941
1431,941
1432,941
1433,941
1434,947
1435,947
1436,947
1437,947
1438,947
1439,947
1440,947
1441,947
1442,947
1443,947
1444,947
1445,953
1446,953
1447,953
1448,953
1449,953
1450,953
1451,953
1452,953
1453,953
1454,953
1455,953
1456,953
1457,953
1458,953
1459,953
1460,969
1461,969
1462,969
1463,969
1464,969
1465,969
1466,969
1467,969
1468,969
1469,969
1470,969
1471,969
1472,969
1473,969
1474,969
1475,969
1476,969
1477,969
1478,969
1479,969
1480,969
1481,969
1482,969
1483,969
1484,969
1485,969
1486,969
1487,969
1488,969
1489,969
1490,969
1491,969
1492,969
1493,969
1494,969
1495,969
1496,969
1497,969
1498,969
1499,969
1500,974
1501,974
1502,974
1503,974
1504,974
1505,974
1506,974
1507,974
1508,974
1509,974
1510,974
1511,974
1512,974
1513,974
1514,974
1515,974
1516,974
1517,977
1518,977
1519,977
1520,977
1521,977
1522,977
1523,977
1524,977
1525,977
1526,977
1527,977
1528,977
1529,977
1530,977
1531,977
1532,977
1533,977
1534,977
1535,977
1536,977
1537,977
1538,977
1539,977
1540,977
1541,977
1542,977
1543,977
1544,977
1545,977
1546,977
1547,977
1548,977
1549,977
1550,977
1551,977
1552,980
1553,980
1554,980
1555,980
1556,980
1557,980
1558,980
1559,980
1560,980
1561,980
1562,980
1563,986
1564,986
1565,986
1566,986
1567,986
1568,986
1569,986
1570,986
1571,986
1572,986
1573,986
1574,986
1575,986
1576,986
1577,986
1578,986
1579,986
1580,986
1581,986
1582,986
1583,986
1584,986
1585,986
1586,986
1587,986
1588,986
1589,986
1590,986
1591,986
1592,986
1593,986
1594,986
1595,986
1596,986
1597,986
1598,986
1599,986
1600,986
1601,986
1602,986
1603,986
1604,986
1605,986
1606,986
1607,986
1608,986
1609,993
1610,993
1611,993
1612,993
1613,993
1614,993
1615,1006
1616,1006
1617,1006
1618,1008
1619,1008
1620,1008
1621,1008
1622,1008
1623,1008
1624,1008
1625,1015
1626,1015
1627,1015
1628,1015
1629,1015
1630,1015
1631,1015
1632,1015
1633,1015
1634,1015
1635,1015
1636,1016
1637,1016
1638,1016
1639,1016
1640,1016
1641,1016
1642,1016
1643,1016
1644,1016
1645,1017
1646,1017
1647,1017
1648,1017
1649,1017
1650,1017
1651,1017
1652,1017
1653,1017
1654,1017
1655,1017
1656,1017
1657,1017
1658,1017
1659,1017
1660,1017
1661,1017
1662,1017
1663,1017
1664,1018
1665,1018
1666,1018
1667,1018
1668,1018
1669,1018
1670,1018
1671,1018
1672,1018
1673,1024
1674,1025
1675,1025
1676,1025
1677,1025
1678,1025
1679,1025
1680,1025
1681,1025
1682,1043
1683,1043
1684,1043
1685,1043
1686,1043
1687,1043
1688,1043
1689,1043
1690,1043
1691,1043
1692,1043
1693,1043
1694,1043
1695,1043
1696,1043
1697,1043
1698,1043
1699,1043
1700,1043
1701,1043
1702,1043
1703,1043
1704,1043
1705,1043
1706,1043
1707,1043
1708,1043
1709,1043
1710,1043
1711,1043
1712,1043
1713,1043
1714,1043
1715,1043
1716,1043
1717,1043
1718,1043
1719,1043
1720,1043
1721,1043
1722,1043
1723,1043
1724,1043
1725,1043
1726,1043
1727,1043
1728,1043
1729,1045
1730,1045
1731,1045
1732,1045
1733,1045
1734,1045
1735,1045
1736,1045
1737,1045
1738,1045
1739,1045
1740,1045
1741,1045
1742,1045
1743,1045
1744,1045
1745,1045
1746,1045
1747,1045
1748,1045
1749,1045
1750,1045
1751,1045
1752,1045
1753,1045
1754,1045
1755,1045
1756,1045
1757,1045
1758,1045
1759,1045
1760,1055
1761,1055
1762,1055
1763,1055
1764,1055
1765,1055
1766,1055
1767,1055
1768,1055
1769,1055
1770,1055
1771,1055
1772,1055
1773,1055
1774,1055
1775,1055
1776,1055
1777,1055
1778,1055
1779,1055
1780,1055
1781,1055
1782,1055
1783,1055
1784,1055
1785,1055
1786,1055
1787,1055
1788,1055
1789,1055
1790,1057
1791,1057
1792,1057
1793,1057
1794,1057
1795,1057
1796,1057
1797,1057
1798,1057
1799,1057
1800,1057
1801,1057
1802,1057
1803,1057
1804,1057
1805,1057
1806,1057
1807,1057
1808,1057
1809,1057
1810,1057
1811,1057
1812,1057
1813,1059
1814,1059
1815,1059
1816,1059
1817,1059
1818,1059
1819,1059
1820,1059
1821,1062
1822,1062
1823,1062
1824,1062
1825,1062
1826,1062
1827,1062
1828,1062
1829,1062
1830,1062
1831,1062
1832,1062
1833,1062
1834,1062
1835,1062
1836,1062
1837,1062
1838,1062
1839,1062
1840,1062
1841,1062
1842,1062
1843,1062
1844,1062
1845,1062
1846,1062
1847,1062
1848,1062
1849,1062
1850,1062
1851,1062
1852,1062
1853,1062
1854,1062
1855,1062
1856,1062
1857,1062
1858,1062
1859,1062
1860,1062
1861,1062
1862,1062
1863,1062
1864,1062
1865,1062
1866,1062
1867,1062
1868,1062
1869,1062
1870,1062
1871,1062
1872,1062
1873,1062
1874,1062
1875,1062
1876,1062
1877,1062
1878,1062
1879,1062
1880,1062
1881,1062
1882,1062
1883,1062
1884,1062
1885,1062
1886,1062
1887,1062
1888,1062
1889,1062
1890,1062
1891,1062
1892,1062
1893,1062
1894,1062
1895,1062
1896,1062
1897,1062
1898,1062
1899,1062
1900,1062
1901,1062
1902,1062
1903,1062
1904,1062
1905,1062
1906,1062
1907,1062
1908,1062
1909,1062
1910,1062
1911,1062
1912,1062
1913,1062
1914,1062
1915,1062
1916,1062
1917,1062
1918,1062
1919,1062
1920,1062
1921,1062
1922,1062
1923,1062
1924,1062
1925,1062
1926,1062
1927,1062
1928,1062
1929,1062
1930,1066
1931,1066
1932,1066
1933,1066
1934,1066
1935,1066
1936,1066
1937,1067
1938,1067
1939,1067
1940,1073
1941,1073
1942,1073
1943,1073
1944,1073
1945,1073
1946,1073
1947,1073
1948,1073
1949,1073
1950,1073
1951,1073
1952,1073
1953,1073
1954,1073
1955,1073
1956,1073
1957,1073
1958,1073
1959,1073
1960,1073
1961,1073
1962,1073
1963,1073
1964,1073
1965,1073
1966,1073
1967,1073
1968,1073
1969,1073
1970,1073
1971,1073
1972,1073
1973,1073
1974,1073
1975,1073
1976,1076
1977,1076
1978,1076
1979,1076
1980,1076
1981,1084
1982,1084
1983,1084
1984,1084
1985,1084
1986,1084
1987,1084
1988,1104
1989,1104
1990,1104
1991,1104
1992,1104
1993,1104
1994,1104
1995,1104
1996,1104
1997,1104
1998,1104
1999,1104
2000,1104
2001,1104
2002,1118
2003,1118
2004,1118
2005,1118
2006,1118
2007,1118
2008,1118
2009,1118
2010,1118
2011,1118
2012,1118
2013,1118
2014,1118
2015,1118
2016,1118
2017,1118
2018,1118
2019,1118
2020,1118
2021,1118
2022,1118
2023,1118
2024,1118
2025,1118
2026,1118
2027,1118
2028,1118
2029,1118
2030,1118
2031,1118
2032,1118
2033,1120
2034,1120
2035,1120
2036,1120
2037,1120
2038,1120
2039,1120
2040,1120
2041,1120
2042,1120
2043,1120
2044,1120
2045,1122
2046,1132
2047,1132
2048,1134
2049,1134
2050,1139
2051,1139
2052,1139
2053,1139
2054,1139
2055,1139
2056,1139
2057,1139
2058,1139
2059,1139
2060,1139
2061,1139
2062,1139
2063,1139
2064,1139
2065,1139
2066,1139
2067,1139
2068,1139
2069,1139
2070,1139
2071,1139
2072,1139
2073,1139
2074,1139
2075,1139
2076,1139
2077,1139
2078,1139
2079,1139
2080,1139
2081,1139
2082,1139
2083,1139
2084,1139
2085,1139
2086,1139
2087,1139
2088,1139
2089,1139
2090,1139
2091,1139
2092,1139
2093,1143
2094,1143
2095,1143
2096,1143
2097,1143
2098,1143
2099,1143
2100,1143
2101,1143
2102,1143
2103,1143
2104,1143
2105,1143
2106,1143
2107,1143
2108,1143
2109,1143
2110,1149
2111,1149
2112,1149
2113,1149
2114,1149
2115,1149
2116,1149
2117,1149
2118,1150
2119,1150
2120,1150
2121,1150
2122,1150
2123,1150
2124,1150
2125,1150
2126,1150
2127,1150
2128,1150
2129,1150
2130,1150
2131,1155
2132,1155
2133,1155
2134,1155
2135,1155
2136,1155
2137,1155
2138,1155
2139,1155
2140,1155
2141,1155
2142,1155
2143,1155
2144,1155
2145,1155
2146,1155
2147,1155
2148,1155
2149,1158
2150,1158
2151,1158
2152,1158
2153,1158
2154,1158
2155,1158
2156,1158
2157,1158
2158,1158
2159,1158
2160,1158
2161,1158
2162,1158
2163,1158
2164,1158
2165,1158
2166,1158
2167,1158
2168,1158
2169,1158
2170,1158
2171,1158
2172,1158
2173,1158
2174,1158
2175,1158
2176,1158
2177,1158
2178,1158
2179,1158
2180,1158
2181,1158
2182,1158
2183,1158
2184,1158
2185,1158
2186,1158
2187,1158
2188,1158
2189,1158
2190,1158
2191,1158
2192,1158
2193,1158
2194,1158
2195,1158
2196,1158
2197,1158
2198,1158
2199,1158
2200,1158
2201,1186
2202,1186
2203,1186
2204,1186
2205,1186
2206,1186
2207,1186
2208,1186
2209,1186
2210,1186
2211,1186
2212,1186
2213,1186
2214,1186
2215,1186
2216,1186
2217,1186
2218,1186
2219,1186
2220,1186
2221,1186
2222,1186
2223,1186
2224,1186
2225,1186
2226,1186
2227,1186
2228,1186
2229,1186
2230,1186
2231,1186
2232,1186
2233,1186
2234,1186
2235,1186
2236,1188
2237,1188
2238,1188
2239,1188
2240,1188
2241,1188
2242,1188
2243,1188
2244,1188
2245,1188
2246,1188
2247,1188
2248,1188
2249,1188
2250,1202
2251,1202
2252,1202
2253,1202
2254,1202
2255,1202
2256,1202
2257,1202
2258,1202
2259,1203
2260,1203
2261,1203
2262,1205
2263,1205
2264,1205
2265,1205
2266,1205
2267,1205
2268,1205
2269,1205
2270,1205
2271,1205
2272,1205
2273,1205
2274,1205
2275,1205
2276,1205
2277,1205
2278,1205
2279,1205
2280,1205
2281,1205
2282,1205
2283,1205
2284,1205
2285,1205
2286,1205
2287,1205
2288,1205
2289,1205
2290,1205
2291,1205
2292,1205
2293,1205
2294,1205
2295,1205
2296,1205
2297,1205
2298,1207
2299,1207
2300,1207
2301,1214
2302,1214
2303,1214
2304,1214
2305,1214
2306,1214
2307,1214
2308,1214
2309,1214
2310,1214
2311,1214
2312,1254
2313,1254
2314,1254
2315,1254
2316,1254
2317,1254
2318,1254
2319,1254
2320,1254
2321,1254
2322,1254
2323,1254
2324,1254
2325,1254
2326,1254
2327,1254
2328,1254
2329,1254
2330,1254
2331,1254
2332,1254
2333,1254
2334,1254
2335,1254
2336,1254
2337,1254
2338,1254
2339,1254
2340,1265
2341,1265
2342,1265
2343,1265
2344,1265
2345,1265
2346,1265
2347,1265
2348,1265
2349,1265
2350,1265
2351,1265
2352,1265
2353,1265
2354,1265
2355,1265
2356,1265
2357,1265
2358,1265
2359,1265
2360,1265
2361,1265
2362,1265
2363,1265
2364,1265
2365,1265
2366,1265
2367,1265
2368,1265
2369,1265
2370,1265
2371,1265
2372,1265
2373,1265
2374,1265
2375,1265
2376,1265
2377,1265
2378,1265
2379,1265
2380,1265
2381,1265
2382,1265
2383,1265
2384,1265
2385,1265
2386,1265
2387,1265
2388,1265
2389,1271
2390,1272
2391,1272
2392,1272
2393,1276
2394,1276
2395,1276
2396,1276
2397,1276
2398,1276
2399,1276
2400,1276
2401,1276
2402,1276
2403,1276
2404,1276
2405,1276
2406,1276
2407,1276
2408,1276
2409,1276
2410,1276
2411,1276
2412,1276
2413,1276
2414,1276
2415,1276
2416,1276
2417,1276
2418,1276
2419,1276
2420,1276
2421,1276
2422,1276
2423,1276
2424,1276
2425,1276
2426,1276
2427,1276
2428,1276
2429,1276
2430,1276
2431,1276
2432,1276
2433,1276
2434,1276
2435,1276
2436,1293
2437,1293
2438,1293
2439,1293
2440,1293
2441,1297
2442,1297
2443,1297
2444,1297
2445,1297
2446,1297
2447,1297
2448,1297
2449,1297
2450,1297
2451,1297
2452,1297
2453,1297
2454,1297
2455,1297
2456,1297
2457,1297
2458,1297
2459,1297
2460,1297
2461,1297
2462,1297
2463,1297
2464,1297
2465,1297
2466,1297
2467,1302
2468,1302
2469,1302
2470,1302
2471,1302
2472,1302
2473,1302
2474,1302
2475,1302
2476,1302
2477,1302
2478,1302
2479,1302
2480,1302
2481,1302
2482,1302
2483,1302
2484,1302
2485,1302
2486,1302
2487,1302
2488,1302
2489,1302
2490,1302
2491,1302
2492,1302
2493,1302
2494,1302
2495,1302
2496,1302
2497,1302
2498,1302
2499,1302
2500,1302
2501,1302
2502,1302
2503,1302
2504,1302
2505,1302
2506,1302
2507,1304
2508,1304
2509,1304
2510,1304
2511,1304
2512,1320
2513,1320
2514,1320
2515,1320
2516,1320
2517,1320
2518,1320
2519,1320
2520,1320
2521,1320
2522,1334
2523,1334
2524,1334
2525,1334
2526,1334
2527,1334
2528,1334
2529,1336
2530,1336
2531,1336
2532,1336
2533,1336
2534,1336
2535,1336
2536,1336
2537,1336
2538,1344
2539,1344
2540,1344
2541,1344
2542,1344
2543,1344
2544,1344
2545,1344
2546,1344
2547,1344
2548,1344
2549,1344
2550,1344
2551,1344
2552,1344
2553,1344
2554,1344
2555,1344
2556,1344
2557,1344
2558,1344
2559,1344
2560,1344
2561,1344
2562,1344
2563,1344
2564,1344
2565,1344
2566,1344
2567,1344
2568,1351
2569,1359
2570,1359
2571,1359
2572,1359
2573,1359
2574,1359
2575,1359
2576,1359
2577,1359
2578,1359
2579,1359
2580,1359
2581,1359
2582,1360
2583,1360
2584,1360
2585,1360
2586,1360
2587,1360
2588,1360
2589,1360
2590,1360
2591,1360
2592,1360
2593,1360
2594,1360
2595,1360
2596,1360
2597,1360
2598,1360
2599,1360
2600,1360
2601,1360
2602,1360
2603,1360
2604,1360
2605,1360
2606,1360
2607,1360
2608,1360
2609,1360
2610,1360
2611,1360
2612,1360
2613,1360
2614,1360
2615,1360
2616,1360
2617,1360
2618,1360
2619,1360
2620,1360
2621,1360
2622,1360
2623,1360
2624,1360
2625,1360
2626,1360
2627,1360
2628,1360
2629,1360
2630,1367
2631,1367
2632,1367
2633,1367
2634,1367
2635,1367
2636,1367
2637,1367
2638,1367
2639,1367
2640,1367
2641,1367
2642,1372
2643,1372
2644,1372
2645,1372
2646,1372
2647,1372
2648,1372
2649,1372
2650,1372
2651,1372
2652,1372
2653,1372
2654,1372
2655,1383
2656,1383
2657,1383
2658,1383
2659,1383
2660,1383
2661,1383
2662,1383
2663,1383
2664,1383
2665,1383
2666,1383
2667,1383
2668,1397
2669,1397
2670,1397
2671,1397
2672,1397
2673,1397
2674,1397
2675,1397
2676,1397
2677,1397
2678,1397
2679,1397
2680,1397
2681,1397
2682,1397
2683,1397
2684,1397
2685,1397
2686,1397
2687,1397
2688,1397
2689,1397
2690,1397
2691,1397
2692,1397
2693,1397
2694,1397
2695,1397
2696,1397
2697,1397
2698,1397
2699,1397
2700,1397
2701,1397
2702,1397
2703,1397
2704,1397
2705,1397
2706,1397
2707,1397
2708,1397
2709,1397
2710,1397
2711,1397
2712,1397
2713,1397
2714,1397
2715,1397
2716,1397
2717,1397
2718,1397
2719,1416
2720,1416
2721,1416
2722,1416
2723,1416
2724,1416
2725,1416
2726,1416
2727,1416
2728,1416
2729,1416
2730,1416
2731,1416
2732,1416
2733,1416
2734,1416
2735,1416
2736,1416
2737,1416
2738,1416
2739,1416
2740,1416
2741,1416
2742,1416
2743,1416
2744,1416
2745,1419
2746,1419
2747,1419
2748,1419
2749,1419
2750,1419
2751,1419
2752,1420
2753,1420
2754,1424
2755,1424
2756,1425
2757,1444
2758,1444
2759,1444
2760,1444
2761,1444
2762,1444
2763,1444
2764,1444
2765,1444
