Iterations,Scores
5733,2235
5734,2235
5735,2235
5736,2235
5737,2235
5738,2235
5739,2235
5740,2235
5741,2235
5742,2235
5743,2235
5744,2235
5745,2235
5746,2235
5747,2235
5748,2235
5749,2235
5750,2235
5751,2235
5752,2235
5753,2235
5754,2235
5755,2235
5756,2235
5757,2235
5758,2235
5759,2235
5760,2235
5761,2235
5762,2235
5763,2235
5764,2235
5765,2235
5766,2235
5767,2235
5768,2235
5769,2235
5770,2235
5771,2235
5772,2235
5773,2235
5774,2235
5775,2235
5776,2235
5777,2235
5778,2235
5779,2235
5780,2235
5781,2235
5782,2235
5783,2235
5784,2235
5785,2235
5786,2235
5787,2235
5788,2235
5789,2235
5790,2235
5791,2235
5792,2235
5793,2235
5794,2235
5795,2235
5796,2235
5797,2235
5798,2235
5799,2235
5800,2235
5801,2235
5802,2235
5803,2235
5804,2235
5805,2235
5806,2235
5807,2235
5808,2235
5809,2235
5810,2235
5811,2235
5812,2235
5813,2235
5814,2235
5815,2235
5816,2235
5817,2235
5818,2235
5819,2235
5820,2235
5821,2235
5822,2235
5823,2235
5824,2235
5825,2235
5826,2235
5827,2235
5828,2235
5829,2235
5830,2235
5831,2235
5832,2235
5833,2235
5834,2235
5835,2235
5836,2235
5837,2235
5838,2235
5839,2235
5840,2235
5841,2235
5842,2235
5843,2235
5844,2235
5845,2235
5846,2236
5847,2236
5848,2236
5849,2236
5850,2236
5851,2236
5852,2236
5853,2236
5854,2236
5855,2236
5856,2236
5857,2236
5858,2236
5859,2236
5860,2236
5861,2236
5862,2236
5863,2236
5864,2236
5865,2236
5866,2241
5867,2241
5868,2241
5869,2241
5870,2241
5871,2243
5872,2243
5873,2243
5874,2243
5875,2243
5876,2243
5877,2243
5878,2243
5879,2243
5880,2243
5881,2243
5882,2243
5883,2243
5884,2243
5885,2243
5886,2243
5887,2243
5888,2243
5889,2243
5890,2243
5891,2243
5892,2243
5893,2243
5894,2243
5895,2243
5896,2248
5897,2248
5898,2248
5899,2248
5900,2248
5901,2248
5902,2248
5903,2248
5904,2248
5905,2248
5906,2248
5907,2248
5908,2248
5909,2248
5910,2248
5911,2248
5912,2248
5913,2251
5914,2251
5915,2251
5916,2251
5917,2251
5918,2251
5919,2251
5920,2251
5921,2251
5922,2251
5923,2251
5924,2251
5925,2251
5926,2251
5927,2253
5928,2253
5929,2253
5930,2253
5931,2253
5932,2253
5933,2256
5934,2256
5935,2256
5936,2256
5937,2256
5938,2256
5939,2256
5940,2256
5941,2256
5942,2256
5943,2256
5944,2256
5945,2256
5946,2256
5947,2256
5948,2256
5949,2256
5950,2256
5951,2256
5952,2256
5953,2256
5954,2256
5955,2256
5956,2256
5957,2256
5958,2256
5959,2256
5960,2256
5961,2256
5962,2256
5963,2256
5964,2256
5965,2256
5966,2256
5967,2256
5968,2256
5969,2256
5970,2256
5971,2256
5972,2256
5973,2256
5974,2256
5975,2256
5976,2256
5977,2256
5978,2256
5979,2256
5980,2256
5981,2256
5982,2256
5983,2256
5984,2256
5985,2256
5986,2256
5987,2256
5988,2256
5989,2256
5990,2256
5991,2256
5992,2256
5993,2256
5994,2256
5995,2256
5996,2256
5997,2256
5998,2256
5999,2256
6000,2256
6001,2256
6002,2256
6003,2256
6004,2256
6005,2256
6006,2256
6007,2256
6008,2259
6009,2259
6010,2259
6011,2259
6012,2259
6013,2259
6014,2259
6015,2259
6016,2259
6017,2259
6018,2259
6019,2259
6020,2259
6021,2259
6022,2259
6023,2259
6024,2259
6025,2259
6026,2259
6027,2259
6028,2259
6029,2259
6030,2259
6031,2259
6032,2259
6033,2259
6034,2259
6035,2259
6036,2259
6037,2259
6038,2259
6039,2259
6040,2259
6041,2259
6042,2259
6043,2259
6044,2259
6045,2259
6046,2259
6047,2259
6048,2259
6049,2259
6050,2259
6051,2259
6052,2259
6053,2259
6054,2259
6055,2259
6056,2259
6057,2259
6058,2259
6059,2259
6060,2259
6061,2259
6062,2259
6063,2259
6064,2259
6065,2259
6066,2259
6067,2259
6068,2259
6069,2259
6070,2259
6071,2259
6072,2259
6073,2259
6074,2259
6075,2259
6076,2259
6077,2259
6078,2259
6079,2259
6080,2259
6081,2259
6082,2259
6083,2259
6084,2259
6085,2259
6086,2267
6087,2267
6088,2267
6089,2267
6090,2267
6091,2276
6092,2276
6093,2276
6094,2276
6095,2276
6096,2276
6097,2276
6098,2276
6099,2276
6100,2276
6101,2276
6102,2276
6103,2276
6104,2276
6105,2276
6106,2276
6107,2276
6108,2276
6109,2276
6110,2276
6111,2276
6112,2276
6113,2276
6114,2276
6115,2276
6116,2276
6117,2276
6118,2276
6119,2276
6120,2276
6121,2276
6122,2276
6123,2276
6124,2276
6125,2276
6126,2276
6127,2276
6128,2276
6129,2276
6130,2276
6131,2276
6132,2276
6133,2278
6134,2278
6135,2278
6136,2278
6137,2278
6138,2278
6139,2278
6140,2278
6141,2278
6142,2278
6143,2280
6144,2280
6145,2280
6146,2280
6147,2280
6148,2280
6149,2280
6150,2280
6151,2280
6152,2280
6153,2280
6154,2280
6155,2280
6156,2280
6157,2280
6158,2280
6159,2280
6160,2280
6161,2280
6162,2280
6163,2280
6164,2280
6165,2280
6166,2280
6167,2280
6168,2280
6169,2283
6170,2283
6171,2283
6172,2283
6173,2283
6174,2283
6175,2283
6176,2283
6177,2283
6178,2283
6179,2283
6180,2283
6181,2283
6182,2283
6183,2287
6184,2287
6185,2287
6186,2287
6187,2287
6188,2287
6189,2287
6190,2287
6191,2287
6192,2287
6193,2287
6194,2287
6195,2287
6196,2287
6197,2287
6198,2287
6199,2287
6200,2287
6201,2287
6202,2287
6203,2287
6204,2287
6205,2287
6206,2287
6207,2287
6208,2287
6209,2287
6210,2287
6211,2287
6212,2287
6213,2287
6214,2287
6215,2287
6216,2287
6217,2287
6218,2287
6219,2287
6220,2287
6221,2287
6222,2287
6223,2287
6224,2287
6225,2287
6226,2287
6227,2287
6228,2287
6229,2287
6230,2287
6231,2287
6232,2287
6233,2287
6234,2287
6235,2287
6236,2287
6237,2287
6238,2287
6239,2287
6240,2287
6241,2287
6242,2287
6243,2287
6244,2287
6245,2287
6246,2287
6247,2287
6248,2287
6249,2287
6250,2287
6251,2287
6252,2294
6253,2306
6254,2306
6255,2306
6256,2306
6257,2306
6258,2306
6259,2306
6260,2306
6261,2306
6262,2306
6263,2306
6264,2306
6265,2306
6266,2306
6267,2306
6268,2306
6269,2306
6270,2306
6271,2306
6272,2306
6273,2306
6274,2306
6275,2306
6276,2306
6277,2306
6278,2306
6279,2306
6280,2306
6281,2306
6282,2306
6283,2307
6284,2307
6285,2307
6286,2307
6287,2307
6288,2307
6289,2307
6290,2307
6291,2307
6292,2307
6293,2307
6294,2308
6295,2308
6296,2308
6297,2308
6298,2308
6299,2308
6300,2308
6301,2308
6302,2308
6303,2308
6304,2308
6305,2308
6306,2308
6307,2308
6308,2308
6309,2308
6310,2308
6311,2308
6312,2312
6313,2312
6314,2312
6315,2312
6316,2312
6317,2312
6318,2312
6319,2312
6320,2312
6321,2312
6322,2312
6323,2312
6324,2312
6325,2312
6326,2312
6327,2312
6328,2312
6329,2312
6330,2312
6331,2313
6332,2313
6333,2313
6334,2313
6335,2313
6336,2313
6337,2313
6338,2313
6339,2313
6340,2313
6341,2313
6342,2313
6343,2313
6344,2313
6345,2313
6346,2313
6347,2313
6348,2313
6349,2313
6350,2313
6351,2313
6352,2313
6353,2313
6354,2313
6355,2357
6356,2357
6357,2357
6358,2357
6359,2357
6360,2357
6361,2357
6362,2357
6363,2357
6364,2357
6365,2357
6366,2357
6367,2357
6368,2357
6369,2357
6370,2357
6371,2357
6372,2357
6373,2357
6374,2357
6375,2357
6376,2357
6377,2357
6378,2357
6379,2357
6380,2357
6381,2357
6382,2357
6383,2357
6384,2357
6385,2357
6386,2357
6387,2357
6388,2357
6389,2357
6390,2357
6391,2357
6392,2357
6393,2357
6394,2357
6395,2357
6396,2357
6397,2357
6398,2357
6399,2357
6400,2357
6401,2357
6402,2357
6403,2357
6404,2357
6405,2357
6406,2357
6407,2357
6408,2357
6409,2357
6410,2357
6411,2357
6412,2357
6413,2357
6414,2358
6415,2358
6416,2358
6417,2358
6418,2358
6419,2358
6420,2358
6421,2358
6422,2358
6423,2358
6424,2358
6425,2358
6426,2358
6427,2358
6428,2358
6429,2358
6430,2358
6431,2358
6432,2358
6433,2358
6434,2358
6435,2358
6436,2358
6437,2358
6438,2358
6439,2358
6440,2358
6441,2358
6442,2358
6443,2358
6444,2358
6445,2374
6446,2374
6447,2374
6448,2374
6449,2374
6450,2374
6451,2374
6452,2374
6453,2374
6454,2374
6455,2374
6456,2374
6457,2374
6458,2374
6459,2374
6460,2374
6461,2374
6462,2374
6463,2374
6464,2374
6465,2374
6466,2374
6467,2374
6468,2374
6469,2374
6470,2374
6471,2374
6472,2386
6473,2386
6474,2386
6475,2386
6476,2386
6477,2386
6478,2386
6479,2386
6480,2386
6481,2386
6482,2391
6483,2391
6484,2391
6485,2391
6486,2391
6487,2391
6488,2391
6489,2391
6490,2391
6491,2391
6492,2391
6493,2393
6494,2393
6495,2393
6496,2393
6497,2412
6498,2412
6499,2412
6500,2412
6501,2412
6502,2415
6503,2415
6504,2415
6505,2415
6506,2415
6507,2415
6508,2415
6509,2415
6510,2415
6511,2415
6512,2415
6513,2415
6514,2415
6515,2417
6516,2417
6517,2417
6518,2417
6519,2417
6520,2417
6521,2417
6522,2417
6523,2417
6524,2417
6525,2417
6526,2417
6527,2428
6528,2428
6529,2428
6530,2428
6531,2428
6532,2428
6533,2428
6534,2428
6535,2428
6536,2428
6537,2428
6538,2428
6539,2428
6540,2428
6541,2428
6542,2428
6543,2428
6544,2428
6545,2435
6546,2435
6547,2435
6548,2435
6549,2435
6550,2435
6551,2435
6552,2435
6553,2435
6554,2435
6555,2435
6556,2435
6557,2435
6558,2435
6559,2435
6560,2435
6561,2435
6562,2435
6563,2435
6564,2435
6565,2440
6566,2440
6567,2440
6568,2440
6569,2440
6570,2440
6571,2440
6572,2440
6573,2440
6574,2440
6575,2443
6576,2443
6577,2443
6578,2443
6579,2443
6580,2443
6581,2443
6582,2443
6583,2443
6584,2443
6585,2443
6586,2443
6587,2443
6588,2443
6589,2443
6590,2443
6591,2443
6592,2443
6593,2443
6594,2443
6595,2443
6596,2443
6597,2452
6598,2452
6599,2452
6600,2452
6601,2452
6602,2452
6603,2452
6604,2452
6605,2452
6606,2452
6607,2452
6608,2452
6609,2455
6610,2455
6611,2455
6612,2455
6613,2455
6614,2455
6615,2455
6616,2455
6617,2455
6618,2455
6619,2455
6620,2455
6621,2455
6622,2455
6623,2455
6624,2455
6625,2455
6626,2458
6627,2458
6628,2458
6629,2458
6630,2458
6631,2458
6632,2458
6633,2458
6634,2458
6635,2458
6636,2458
6637,2458
6638,2458
6639,2458
6640,2458
6641,2458
6642,2458
6643,2458
6644,2458
6645,2458
6646,2458
6647,2458
6648,2458
6649,2458
6650,2458
6651,2458
6652,2458
6653,2480
6654,2480
6655,2480
6656,2480
6657,2480
6658,2480
6659,2480
6660,2480
6661,2480
6662,2480
6663,2480
6664,2480
6665,2480
6666,2480
6667,2480
6668,2480
6669,2480
6670,2480
6671,2480
6672,2480
6673,2480
6674,2480
6675,2480
6676,2480
6677,2480
6678,2480
6679,2480
6680,2480
6681,2480
6682,2480
6683,2480
6684,2480
6685,2480
6686,2480
6687,2480
6688,2480
6689,2480
6690,2480
6691,2480
6692,2480
6693,2480
6694,2480
6695,2480
6696,2480
6697,2480
6698,2480
6699,2480
6700,2480
6701,2480
6702,2480
6703,2480
6704,2480
6705,2480
6706,2480
6707,2480
6708,2480
6709,2480
6710,2480
6711,2480
6712,2480
6713,2480
6714,2480
6715,2480
6716,2480
6717,2480
6718,2480
6719,2480
6720,2480
6721,2480
6722,2480
6723,2480
6724,2480
6725,2480
6726,2480
6727,2480
6728,2480
6729,2498
6730,2498
6731,2498
6732,2498
6733,2498
6734,2498
6735,2498
6736,2498
6737,2498
6738,2498
6739,2498
6740,2498
6741,2498
6742,2498
6743,2498
6744,2498
6745,2498
6746,2498
6747,2498
6748,2498
6749,2498
6750,2498
6751,2498
6752,2498
6753,2498
6754,2498
6755,2501
6756,2501
6757,2501
6758,2501
6759,2501
6760,2501
6761,2504
6762,2504
6763,2505
6764,2505
6765,2505
6766,2505
6767,2505
6768,2505
6769,2505
6770,2505
6771,2505
6772,2505
6773,2505
6774,2505
6775,2505
6776,2505
6777,2505
6778,2505
6779,2505
6780,2505
6781,2505
6782,2505
6783,2505
6784,2505
6785,2505
6786,2505
6787,2505
6788,2505
6789,2505
6790,2505
6791,2505
6792,2505
6793,2505
6794,2505
6795,2505
6796,2536
6797,2536
6798,2536
6799,2536
6800,2536
6801,2536
6802,2536
6803,2536
6804,2536
6805,2536
6806,2536
6807,2536
6808,2536
6809,2536
6810,2538
6811,2538
6812,2538
6813,2538
6814,2538
6815,2538
6816,2538
6817,2538
6818,2538
6819,2538
6820,2538
6821,2538
6822,2538
6823,2538
6824,2538
6825,2538
6826,2538
6827,2538
6828,2538
6829,2538
6830,2538
6831,2538
6832,2538
6833,2538
6834,2538
6835,2538
6836,2538
6837,2538
6838,2538
6839,2538
6840,2538
6841,2538
6842,2538
6843,2538
6844,2538
6845,2538
6846,2538
6847,2538
6848,2538
6849,2538
6850,2538
6851,2538
6852,2538
6853,2538
6854,2538
6855,2538
6856,2538
6857,2538
6858,2538
6859,2538
6860,2538
6861,2538
6862,2538
6863,2538
6864,2538
6865,2538
6866,2538
6867,2538
6868,2538
6869,2538
6870,2538
6871,2538
6872,2538
6873,2538
6874,2538
6875,2538
6876,2538
6877,2538
6878,2538
6879,2538
6880,2549
6881,2549
6882,2549
6883,2549
6884,2549
6885,2549
6886,2549
6887,2549
6888,2549
6889,2549
6890,2549
6891,2549
6892,2549
6893,2549
6894,2549
6895,2549
6896,2549
6897,2549
6898,2549
6899,2549
6900,2549
6901,2549
6902,2549
6903,2549
6904,2549
6905,2549
6906,2549
6907,2549
6908,2549
6909,2549
6910,2549
6911,2549
6912,2549
6913,2555
6914,2555
6915,2555
6916,2555
6917,2555
6918,2555
6919,2555
6920,2555
6921,2555
6922,2555
6923,2555
6924,2555
6925,2555
6926,2555
6927,2555
6928,2555
6929,2555
6930,2555
6931,2555
6932,2555
6933,2555
6934,2555
6935,2555
6936,2555
6937,2555
6938,2555
6939,2555
6940,2555
6941,2555
6942,2555
6943,2555
6944,2555
6945,2555
6946,2555
6947,2555
6948,2555
6949,2555
6950,2555
6951,2555
6952,2555
6953,2555
6954,2555
6955,2555
6956,2555
6957,2555
6958,2555
6959,2555
6960,2555
6961,2563
6962,2563
6963,2563
6964,2563
6965,2563
6966,2563
6967,2563
6968,2563
6969,2563
6970,2563
6971,2563
6972,2563
6973,2563
6974,2563
6975,2563
6976,2563
6977,2563
6978,2563
6979,2563
6980,2563
6981,2563
6982,2563
6983,2563
6984,2563
6985,2563
6986,2563
6987,2563
6988,2563
6989,2563
6990,2563
6991,2563
6992,2563
6993,2563
6994,2563
6995,2563
6996,2563
6997,2563
6998,2592
6999,2592
7000,2592
7001,2592
7002,2592
7003,2592
7004,2592
7005,2592
7006,2592
7007,2592
7008,2592
7009,2592
7010,2592
7011,2592
7012,2592
7013,2592
7014,2592
7015,2592
7016,2592
7017,2592
7018,2602
7019,2602
7020,2602
7021,2602
7022,2602
7023,2602
7024,2602
7025,2602
7026,2602
7027,2602
7028,2602
7029,2602
7030,2602
7031,2602
7032,2602
7033,2602
7034,2602
7035,2602
7036,2602
7037,2602
7038,2627
7039,2627
7040,2627
7041,2627
7042,2627
7043,2627
7044,2627
7045,2627
7046,2627
7047,2627
7048,2627
7049,2627
7050,2627
7051,2627
7052,2627
7053,2627
7054,2627
7055,2627
7056,2627
7057,2627
7058,2627
7059,2627
7060,2627
7061,2627
7062,2627
7063,2627
7064,2627
7065,2627
7066,2627
7067,2627
7068,2627
7069,2627
7070,2627
7071,2627
7072,2627
7073,2627
7074,2627
7075,2627
7076,2627
7077,2627
7078,2627
7079,2627
7080,2627
7081,2627
7082,2627
7083,2627
7084,2627
7085,2627
7086,2627
7087,2627
7088,2627
7089,2627
7090,2627
7091,2627
7092,2627
7093,2627
7094,2627
7095,2627
7096,2627
7097,2627
7098,2627
7099,2627
7100,2627
7101,2627
7102,2627
7103,2627
7104,2627
7105,2627
7106,2627
7107,2627
7108,2627
7109,2627
7110,2627
7111,2627
7112,2627
7113,2627
7114,2627
7115,2627
7116,2627
7117,2627
7118,2627
7119,2627
7120,2627
7121,2627
7122,2627
7123,2627
7124,2627
7125,2627
7126,2627
7127,2627
7128,2627
7129,2627
7130,2627
7131,2627
7132,2627
7133,2627
7134,2627
7135,2627
7136,2627
7137,2627
7138,2627
7139,2627
7140,2627
7141,2627
7142,2627
7143,2627
7144,2627
7145,2627
7146,2627
7147,2627
7148,2627
7149,2627
7150,2627
7151,2627
7152,2627
7153,2627
7154,2627
7155,2627
7156,2627
7157,2627
7158,2627
7159,2627
7160,2627
7161,2627
7162,2627
7163,2627
7164,2627
7165,2627
7166,2627
7167,2627
7168,2627
7169,2627
7170,2627
7171,2627
7172,2627
7173,2627
7174,2627
7175,2627
7176,2627
7177,2627
7178,2627
7179,2627
7180,2627
7181,2627
7182,2627
7183,2627
7184,2627
7185,2627
7186,2627
7187,2637
7188,2637
7189,2637
7190,2637
7191,2637
7192,2637
7193,2637
7194,2637
7195,2637
7196,2637
7197,2637
7198,2637
7199,2637
7200,2637
7201,2637
7202,2637
7203,2637
7204,2637
7205,2637
7206,2637
7207,2637
7208,2637
7209,2637
7210,2637
7211,2637
7212,2637
7213,2637
7214,2637
7215,2637
7216,2637
7217,2637
7218,2637
7219,2637
7220,2637
7221,2637
7222,2637
7223,2637
7224,2637
7225,2637
7226,2637
7227,2637
7228,2637
7229,2637
7230,2637
7231,2637
7232,2637
7233,2637
7234,2637
7235,2637
7236,2637
7237,2637
7238,2637
7239,2637
7240,2637
7241,2637
7242,2637
7243,2637
7244,2642
7245,2642
7246,2642
7247,2642
7248,2642
7249,2642
7250,2642
7251,2642
7252,2642
7253,2642
7254,2642
7255,2642
7256,2642
7257,2642
7258,2642
7259,2642
7260,2642
7261,2642
7262,2642
7263,2642
7264,2642
7265,2642
7266,2642
7267,2642
7268,2642
7269,2642
7270,2642
7271,2642
7272,2642
7273,2642
7274,2642
7275,2642
7276,2642
7277,2642
7278,2642
7279,2642
7280,2642
7281,2670
7282,2670
7283,2697
7284,2697
7285,2713
7286,2716
7287,2716
7288,2716
7289,2716
7290,2716
7291,2716
7292,2716
7293,2716
7294,2716
7295,2716
7296,2716
7297,2716
7298,2716
7299,2716
7300,2716
7301,2716
7302,2716
7303,2716
7304,2716
7305,2716
7306,2716
7307,2716
7308,2716
7309,2716
7310,2716
7311,2716
7312,2716
7313,2716
7314,2716
7315,2716
7316,2716
7317,2716
7318,2716
7319,2716
7320,2716
7321,2716
7322,2716
7323,2716
7324,2716
7325,2716
7326,2716
7327,2716
7328,2716
7329,2716
7330,2716
7331,2716
7332,2716
7333,2716
7334,2716
7335,2716
7336,2716
7337,2716
7338,2716
7339,2716
7340,2719
7341,2719
7342,2731
7343,2731
7344,2731
7345,2731
7346,2731
7347,2733
7348,2733
7349,2733
7350,2733
7351,2733
7352,2733
7353,2733
7354,2733
7355,2734
7356,2734
7357,2734
7358,2734
7359,2734
7360,2734
7361,2734
7362,2734
7363,2734
7364,2734
7365,2734
7366,2734
7367,2734
7368,2734
7369,2734
7370,2734
7371,2734
7372,2734
7373,2734
7374,2734
7375,2734
7376,2734
7377,2734
7378,2734
7379,2734
7380,2734
7381,2734
7382,2734
7383,2734
7384,2734
7385,2734
7386,2734
7387,2735
7388,2735
7389,2735
7390,2735
7391,2735
7392,2735
7393,2735
7394,2735
7395,2735
7396,2735
7397,2735
7398,2735
7399,2735
7400,2735
7401,2735
7402,2735
7403,2735
7404,2735
7405,2735
7406,2735
7407,2735
7408,2735
7409,2735
7410,2735
7411,2735
7412,2735
7413,2735
7414,2735
7415,2735
7416,2735
7417,2735
7418,2735
7419,2735
7420,2735
7421,2735
7422,2735
7423,2735
7424,2735
7425,2735
7426,2735
7427,2735
7428,2735
7429,2735
7430,2735
7431,2735
7432,2735
7433,2735
7434,2735
7435,2735
7436,2735
7437,2735
7438,2735
7439,2735
7440,2735
7441,2735
7442,2735
7443,2735
7444,2735
7445,2735
7446,2735
7447,2735
7448,2735
7449,2735
7450,2735
7451,2735
7452,2735
7453,2735
7454,2735
7455,2735
7456,2735
7457,2735
7458,2735
7459,2735
7460,2735
7461,2735
7462,2735
7463,2735
7464,2735
7465,2735
7466,2735
7467,2735
7468,2735
7469,2735
7470,2735
7471,2735
7472,2735
7473,2735
7474,2735
7475,2735
7476,2735
7477,2735
7478,2735
7479,2735
7480,2735
7481,2735
7482,2735
7483,2735
7484,2735
7485,2735
7486,2735
7487,2735
7488,2735
7489,2735
7490,2735
7491,2735
7492,2735
7493,2735
7494,2735
7495,2735
7496,2735
7497,2735
7498,2735
7499,2735
7500,2735
7501,2735
7502,2735
7503,2735
7504,2735
7505,2735
7506,2735
7507,2735
7508,2735
7509,2735
7510,2735
7511,2735
7512,2735
7513,2735
7514,2735
7515,2735
7516,2735
7517,2735
7518,2735
7519,2735
7520,2735
7521,2735
7522,2735
7523,2735
7524,2735
7525,2735
7526,2735
7527,2735
7528,2735
7529,2735
7530,2735
7531,2735
7532,2735
7533,2735
7534,2735
7535,2735
7536,2735
7537,2735
7538,2735
7539,2735
7540,2735
7541,2735
7542,2735
7543,2735
7544,2735
7545,2735
7546,2735
7547,2735
7548,2735
7549,2735
7550,2735
7551,2735
7552,2735
7553,2735
7554,2735
7555,2735
7556,2735
7557,2735
7558,2735
7559,2735
7560,2735
7561,2735
7562,2735
7563,2735
7564,2735
7565,2735
7566,2735
7567,2735
7568,2735
7569,2735
7570,2735
7571,2735
7572,2735
7573,2735
7574,2735
7575,2735
7576,2735
7577,2735
7578,2735
7579,2735
7580,2735
7581,2735
7582,2735
7583,2735
7584,2735
7585,2735
7586,2735
7587,2774
7588,2774
7589,2774
7590,2774
7591,2774
7592,2774
7593,2774
7594,2774
7595,2774
7596,2776
7597,2776
7598,2776
7599,2776
7600,2776
7601,2776
7602,2776
7603,2779
7604,2779
7605,2781
7606,2781
7607,2781
7608,2781
7609,2781
7610,2781
7611,2781
7612,2781
7613,2781
7614,2781
7615,2781
7616,2781
7617,2781
7618,2781
7619,2781
7620,2781
7621,2781
7622,2781
7623,2781
7624,2781
7625,2781
7626,2781
7627,2781
7628,2781
7629,2781
7630,2781
7631,2781
7632,2781
7633,2781
7634,2781
7635,2781
7636,2781
7637,2781
7638,2781
7639,2781
7640,2781
7641,2781
7642,2781
7643,2781
7644,2781
7645,2781
7646,2781
7647,2781
7648,2781
7649,2781
7650,2781
7651,2786
7652,2786
7653,2786
7654,2786
7655,2799
7656,2799
7657,2799
7658,2799
7659,2799
7660,2799
7661,2799
7662,2799
7663,2799
7664,2799
7665,2799
7666,2799
7667,2799
7668,2799
7669,2799
7670,2799
7671,2799
7672,2799
7673,2799
7674,2799
7675,2799
7676,2799
7677,2799
7678,2799
7679,2799
7680,2801
7681,2801
7682,2807
7683,2807
7684,2807
7685,2807
7686,2807
7687,2807
7688,2807
7689,2807
7690,2807
7691,2807
7692,2807
7693,2807
7694,2807
7695,2807
7696,2807
7697,2807
7698,2807
7699,2807
7700,2807
7701,2807
7702,2807
7703,2807
7704,2807
7705,2807
7706,2807
7707,2807
7708,2807
7709,2807
7710,2807
7711,2807
7712,2807
7713,2807
7714,2807
7715,2807
7716,2807
7717,2807
7718,2807
7719,2807
7720,2807
7721,2807
7722,2807
7723,2807
7724,2807
7725,2807
7726,2807
7727,2807
7728,2807
7729,2807
7730,2807
7731,2807
7732,2807
7733,2807
7734,2807
7735,2807
7736,2807
7737,2807
7738,2807
7739,2807
7740,2807
7741,2807
7742,2807
7743,2807
7744,2807
7745,2807
7746,2807
7747,2807
7748,2807
7749,2807
7750,2808
7751,2808
7752,2808
7753,2808
7754,2808
7755,2808
7756,2808
7757,2808
7758,2808
7759,2808
7760,2809
7761,2809
7762,2809
7763,2809
7764,2809
7765,2809
7766,2809
7767,2809
7768,2809
7769,2809
7770,2833
7771,2833
7772,2833
7773,2833
7774,2833
7775,2833
7776,2833
7777,2833
7778,2833
7779,2833
7780,2833
7781,2833
7782,2833
7783,2833
7784,2833
7785,2833
7786,2833
7787,2833
7788,2833
7789,2833
7790,2833
7791,2833
7792,2833
7793,2833
7794,2833
7795,2859
7796,2859
7797,2859
7798,2859
7799,2867
7800,2867
7801,2867
7802,2931
7803,2931
7804,2931
7805,2931
7806,2931
7807,2931
7808,2931
7809,2931
7810,2931
7811,2931
7812,2931
7813,2931
7814,2931
7815,2931
7816,2931
7817,2931
7818,2931
7819,2931
7820,2931
7821,2934
7822,2934
7823,2934
7824,2934
7825,2934
7826,2934
7827,2934
7828,2934
7829,2934
7830,2934
7831,2934
7832,2934
7833,2934
7834,2934
7835,2934
7836,2934
7837,2934
7838,2934
7839,2934
7840,2934
7841,2934
7842,2934
7843,2934
7844,2934
7845,2934
7846,2934
7847,2934
7848,2934
7849,2934
7850,2934
7851,2934
7852,2934
7853,2934
7854,2934
7855,2934
7856,2934
7857,2934
7858,2934
7859,2934
7860,2934
7861,2934
7862,2934
7863,2934
7864,2934
7865,2935
7866,2935
7867,2935
7868,2935
7869,2935
7870,2935
7871,2935
7872,2935
7873,2935
7874,2935
7875,2935
7876,2935
7877,2935
7878,2937
7879,2937
7880,2937
7881,2937
7882,2937
7883,2937
7884,2937
7885,2937
7886,2937
7887,2937
7888,2937
7889,2937
7890,2937
7891,2937
7892,2937
7893,2937
7894,2937
7895,2937
7896,2937
7897,2937
7898,2937
7899,2937
7900,2937
7901,2937
7902,2937
7903,2937
7904,2937
7905,2937
7906,2937
7907,2937
7908,2937
7909,2937
7910,2937
7911,2937
7912,2937
7913,2937
7914,2937
7915,2937
7916,2937
7917,2937
7918,2937
7919,2937
7920,2937
7921,2937
7922,2937
7923,2937
7924,2937
7925,2937
7926,2937
7927,2937
7928,2937
7929,2937
7930,2937
7931,2937
7932,2937
7933,2937
7934,2937
7935,2937
7936,2937
7937,2937
7938,2937
7939,2937
7940,2941
7941,2941
7942,2941
7943,2941
7944,2941
7945,2941
7946,2941
7947,2941
7948,2941
7949,2941
7950,2941
7951,2941
7952,2941
7953,2941
7954,2941
7955,2941
7956,2941
7957,2941
7958,2941
7959,2941
7960,2941
7961,2941
7962,2941
7963,2941
7964,2941
7965,2941
7966,2941
7967,2941
7968,2941
7969,2941
7970,2941
7971,2941
7972,2941
7973,2941
7974,2941
7975,2941
7976,2941
7977,2941
7978,2941
7979,2941
7980,2941
7981,2941
7982,2941
7983,2941
7984,2941
7985,2941
7986,2941
7987,2949
7988,2949
7989,2949
7990,2949
7991,2949
7992,2949
7993,2949
7994,2949
7995,2949
7996,2949
7997,2949
7998,2949
7999,2949
8000,2949
8001,2949
8002,2949
8003,2949
8004,2949
8005,2949
8006,2949
8007,2949
8008,2949
8009,2949
8010,2949
8011,2949
8012,2949
8013,2949
8014,2949
8015,2949
8016,2949
8017,2949
8018,2949
8019,2949
8020,2949
8021,2949
8022,2949
8023,2949
8024,2949
8025,2949
8026,2949
8027,2951
8028,2951
8029,2951
8030,2951
8031,2953
8032,2953
8033,2953
8034,2953
8035,2953
8036,2953
8037,2953
8038,2953
8039,2953
8040,2953
8041,2953
8042,2953
8043,2953
8044,2953
8045,2953
8046,2953
8047,2953
8048,2953
8049,2953
8050,2953
8051,2953
8052,2953
8053,2953
8054,2953
8055,2953
8056,2953
8057,2953
8058,2953
8059,2953
8060,2953
8061,2953
8062,2953
8063,2953
