Iterations,Scores
257,45
258,45
259,45
260,45
261,45
262,45
263,45
264,45
265,45
266,45
267,45
268,45
269,45
270,45
271,45
272,45
273,45
274,45
275,45
276,45
277,45
278,45
279,45
280,45
281,45
282,45
283,45
284,45
285,45
286,45
287,46
288,46
289,46
290,46
291,46
292,46
293,46
294,46
295,46
296,46
297,46
298,46
299,46
300,46
301,52
302,52
303,52
304,52
305,52
306,52
307,52
308,52
309,52
310,52
311,52
312,44
313,44
314,44
315,44
316,44
317,44
318,44
319,44
320,44
321,44
322,75
323,75
324,75
325,75
326,75
327,75
328,75
329,75
330,75
331,126
332,126
333,126
334,126
335,150
336,150
337,185
338,185
339,175
340,175
341,175
342,175
343,175
344,175
345,175
346,175
347,175
348,175
349,175
350,175
351,175
352,162
353,162
354,162
355,162
356,162
357,162
358,162
359,162
360,162
361,162
362,162
363,162
364,162
365,169
366,169
367,169
368,169
369,169
370,169
371,171
372,171
373,171
374,171
375,280
376,280
377,280
378,280
379,280
380,280
381,280
382,280
383,280
384,280
385,280
386,280
387,280
388,280
389,280
390,280
391,280
392,280
393,280
394,280
395,280
396,280
397,280
398,280
399,280
400,280
401,280
402,292
403,292
404,292
405,292
406,292
407,292
408,292
409,292
410,292
411,292
412,330
413,330
414,330
415,330
416,330
417,330
418,310
419,310
420,310
421,310
422,310
423,310
424,310
425,310
426,310
427,310
428,310
429,310
430,310
431,310
432,310
433,310
434,293
435,293
436,293
437,290
438,290
439,290
440,290
441,290
442,289
443,289
444,289
445,289
446,289
447,289
448,287
449,291
450,291
451,291
452,292
453,320
454,323
455,323
456,323
457,323
458,323
459,323
460,325
461,325
462,325
463,325
464,338
465,334
466,334
467,334
468,334
469,334
470,334
471,334
472,334
473,334
474,334
475,334
476,334
477,334
478,334
479,334
480,334
481,334
482,334
483,334
484,334
485,331
486,331
487,340
488,340
489,340
490,341
491,341
492,341
493,344
494,344
495,344
496,344
497,344
498,344
499,342
500,342
501,342
502,343
503,363
504,376
505,376
506,376
507,376
508,376
509,376
510,376
511,376
512,376
513,376
514,376
515,384
516,384
517,384
518,384
519,382
520,382
521,382
522,382
523,385
524,385
525,385
526,385
527,397
528,397
529,397
530,397
531,397
532,397
533,398
534,398
535,398
536,398
537,398
538,398
539,398
540,398
541,398
542,398
543,398
544,398
545,398
546,398
547,398
548,398
549,398
550,398
551,398
552,398
553,398
554,398
555,398
556,398
557,398
558,398
559,398
560,398
561,398
562,398
563,398
564,398
565,398
566,411
567,411
568,411
569,411
570,411
571,411
572,411
573,411
574,411
575,411
576,411
577,411
578,411
579,411
580,411
581,411
582,411
583,411
584,411
585,411
586,411
587,414
588,414
589,413
590,413
591,413
592,413
593,413
594,413
595,413
596,413
597,413
598,413
599,413
600,413
601,413
602,413
603,413
604,413
605,413
606,413
607,413
608,421
609,421
610,421
611,421
612,421
613,421
614,421
615,455
616,455
617,455
618,455
619,455
620,455
621,455
622,455
623,455
624,455
625,455
626,455
627,455
628,455
629,455
630,455
631,455
632,455
633,455
634,455
635,457
636,457
637,457
638,457
639,457
640,457
641,457
642,457
643,457
644,457
645,457
646,457
647,457
648,457
649,457
650,457
651,457
652,457
653,457
654,459
655,459
656,459
657,459
658,459
659,459
660,459
661,459
662,459
663,459
664,459
665,459
666,459
667,459
668,459
669,459
670,459
671,459
672,470
673,470
674,470
675,470
676,470
677,473
678,473
679,473
680,473
681,473
682,473
683,473
684,473
685,473
686,473
687,473
688,473
689,473
690,473
691,473
692,473
693,473
694,473
695,475
696,481
697,481
698,481
699,481
700,481
701,481
702,481
703,482
704,482
705,482
706,482
707,482
708,482
709,482
710,482
711,483
712,483
713,485
714,485
715,499
716,499
717,499
718,499
719,499
720,499
721,499
722,499
723,541
724,541
725,541
726,541
727,541
728,541
729,541
730,542
731,542
732,542
733,542
734,545
735,545
736,545
737,546
738,546
739,546
740,546
741,546
742,546
743,546
744,549
745,549
746,549
747,549
748,549
749,549
750,549
751,549
752,549
753,549
754,549
755,549
756,549
757,549
758,549
759,549
760,549
761,549
762,549
763,549
764,549
765,549
766,549
767,549
768,559
769,559
770,559
771,559
772,559
773,559
774,559
775,559
776,559
777,559
778,559
779,559
780,559
781,559
782,559
783,559
784,559
785,559
786,559
787,559
788,559
789,559
790,559
791,559
792,559
793,559
794,559
795,559
796,559
797,559
798,559
799,559
800,559
801,559
802,559
803,559
804,559
805,559
806,559
807,559
808,559
809,559
810,559
811,565
812,565
813,565
814,565
815,565
816,565
817,565
818,565
819,565
820,565
821,565
822,565
823,565
824,565
825,565
826,565
827,565
828,565
829,565
830,565
831,565
832,565
833,565
834,565
835,565
836,565
837,565
838,565
839,565
840,565
841,565
842,568
843,568
844,568
845,571
846,571
847,571
848,571
849,571
850,571
851,571
852,571
853,571
854,571
855,571
856,571
857,571
858,571
859,571
860,571
861,571
862,571
863,572
864,572
865,572
866,572
867,577
868,577
869,577
870,577
871,577
872,577
873,577
874,577
875,577
876,577
877,577
878,577
879,577
880,577
881,577
882,577
883,577
884,577
885,577
886,577
887,577
888,577
889,577
890,577
891,577
892,581
893,581
894,581
895,581
896,581
897,581
898,586
899,586
900,586
901,586
902,586
903,586
904,586
905,586
906,586
907,586
908,586
909,586
910,586
911,586
912,586
913,586
914,586
915,586
916,586
917,586
918,586
919,586
920,586
921,602
922,602
923,602
924,602
925,608
926,608
927,608
928,608
929,608
930,608
931,608
932,608
933,608
934,608
935,608
936,608
937,608
938,608
939,608
940,608
941,608
942,608
943,608
944,608
945,608
946,608
947,608
948,608
949,608
950,608
951,608
952,608
953,608
954,608
955,608
956,608
957,608
958,609
959,609
960,609
961,609
962,609
963,609
964,609
965,609
966,609
967,609
968,609
969,609
970,609
971,609
972,609
973,609
974,609
975,609
976,609
977,609
978,609
979,609
980,615
981,615
982,615
983,615
984,615
985,615
986,615
987,615
988,615
989,615
990,615
991,615
992,615
993,615
994,615
995,615
996,615
997,615
998,615
999,625
1000,625
1001,625
1002,625
1003,625
1004,625
1005,625
1006,625
1007,625
1008,625
1009,625
1010,625
1011,625
1012,625
1013,625
1014,625
1015,625
1016,627
1017,627
1018,627
1019,636
1020,636
1021,636
1022,636
1023,636
1024,636
1025,644
1026,644
1027,644
1028,654
1029,654
1030,654
1031,654
1032,654
1033,654
1034,654
1035,654
1036,654
1037,654
1038,654
1039,654
1040,654
1041,654
1042,654
1043,654
1044,654
1045,654
1046,654
1047,654
1048,654
1049,654
1050,654
1051,654
1052,654
1053,654
1054,654
1055,654
1056,654
1057,660
1058,660
1059,660
1060,660
1061,660
1062,660
1063,660
1064,660
1065,660
1066,660
1067,660
1068,663
1069,663
1070,663
1071,663
1072,663
1073,663
1074,663
1075,663
1076,663
1077,663
1078,663
1079,663
1080,663
1081,663
1082,663
1083,663
1084,663
1085,663
1086,664
1087,672
1088,672
1089,672
1090,674
1091,674
1092,674
1093,674
1094,674
1095,674
1096,674
1097,674
1098,674
1099,674
1100,674
1101,674
1102,674
1103,674
1104,674
1105,674
1106,674
1107,674
1108,674
1109,674
1110,674
1111,674
1112,674
1113,674
1114,674
1115,674
1116,674
1117,674
1118,674
1119,674
1120,674
1121,674
1122,674
1123,674
1124,674
1125,674
1126,674
1127,674
1128,674
1129,674
1130,674
1131,674
1132,674
1133,674
1134,674
1135,674
1136,674
1137,674
1138,674
1139,682
1140,682
1141,682
1142,682
1143,682
1144,682
1145,682
1146,682
1147,682
1148,682
1149,682
1150,682
1151,682
1152,682
1153,682
1154,682
1155,682
1156,682
1157,682
1158,682
1159,682
1160,682
1161,682
1162,682
1163,682
1164,682
1165,682
1166,682
1167,682
1168,682
1169,682
1170,682
1171,682
1172,682
1173,682
1174,682
1175,682
1176,682
1177,682
1178,682
1179,682
1180,682
1181,682
1182,682
1183,682
1184,682
1185,685
1186,685
1187,685
1188,685
1189,685
1190,685
1191,685
1192,685
1193,734
1194,734
1195,734
1196,734
1197,734
1198,734
1199,734
1200,768
1201,768
1202,768
1203,768
1204,768
1205,768
1206,768
1207,768
1208,768
1209,768
1210,768
1211,768
1212,768
1213,768
1214,768
1215,768
1216,768
1217,768
1218,768
1219,768
1220,768
1221,768
1222,768
1223,768
1224,768
1225,768
1226,768
1227,768
1228,768
1229,768
1230,768
1231,768
1232,768
1233,768
1234,768
1235,768
1236,768
1237,768
1238,768
1239,768
1240,768
1241,768
1242,768
1243,768
1244,768
1245,768
1246,768
1247,768
1248,768
1249,768
1250,768
1251,768
1252,768
1253,768
1254,768
1255,768
1256,768
1257,769
1258,769
1259,769
1260,769
1261,769
1262,769
1263,769
1264,769
1265,769
1266,769
1267,769
1268,769
1269,769
1270,769
1271,769
1272,769
1273,769
1274,769
1275,769
1276,769
1277,769
1278,769
1279,769
1280,769
1281,769
1282,769
1283,769
1284,769
1285,769
1286,769
1287,769
1288,769
1289,769
1290,769
1291,769
1292,769
1293,769
1294,769
1295,769
1296,769
1297,769
1298,769
1299,769
1300,769
1301,769
1302,773
1303,773
1304,773
1305,773
1306,773
1307,773
1308,780
1309,780
1310,780
1311,780
1312,780
1313,780
1314,780
1315,780
1316,780
1317,780
1318,780
1319,780
1320,780
1321,780
1322,780
1323,780
1324,780
1325,780
1326,780
1327,780
1328,780
1329,780
1330,780
1331,780
1332,780
1333,780
1334,780
1335,787
1336,787
1337,787
1338,787
1339,787
1340,787
1341,787
1342,787
1343,787
1344,803
1345,803
1346,803
1347,803
1348,806
1349,806
1350,806
1351,806
1352,806
1353,806
1354,806
1355,806
1356,806
1357,806
1358,806
1359,806
1360,806
1361,806
1362,806
1363,806
1364,806
1365,806
1366,806
1367,806
1368,806
1369,806
1370,806
1371,806
1372,806
1373,806
1374,806
1375,806
1376,806
1377,806
1378,806
1379,806
1380,806
1381,806
1382,806
1383,811
1384,811
1385,811
1386,820
1387,820
1388,820
1389,820
1390,820
1391,820
1392,820
1393,820
1394,820
1395,820
1396,820
1397,820
1398,820
1399,820
1400,820
1401,820
1402,820
1403,820
1404,820
1405,820
1406,820
1407,820
1408,820
1409,820
1410,820
1411,820
1412,820
1413,820
1414,820
1415,823
1416,823
1417,823
1418,823
1419,823
1420,823
1421,835
1422,835
1423,835
1424,835
1425,835
1426,835
1427,835
1428,835
1429,835
1430,835
1431,835
1432,835
1433,835
1434,835
1435,835
1436,849
1437,849
1438,849
1439,849
1440,851
1441,851
1442,851
1443,851
1444,851
1445,851
1446,851
1447,851
1448,851
1449,851
1450,851
1451,851
1452,851
1453,851
1454,851
1455,851
1456,851
1457,851
1458,851
1459,851
1460,851
1461,851
1462,851
1463,851
1464,851
1465,851
1466,851
1467,851
1468,851
1469,851
1470,851
1471,851
1472,851
1473,851
1474,851
1475,851
1476,851
1477,851
1478,851
1479,851
1480,851
1481,851
1482,851
1483,851
1484,851
1485,851
1486,851
1487,851
1488,851
1489,851
1490,851
1491,853
1492,853
1493,853
1494,853
1495,853
1496,853
1497,853
1498,853
1499,853
1500,853
1501,853
1502,853
1503,853
1504,853
1505,853
1506,853
1507,853
1508,853
1509,853
1510,853
1511,853
1512,853
1513,853
1514,853
1515,853
1516,853
1517,853
1518,853
1519,853
1520,853
1521,853
1522,853
1523,853
1524,862
1525,862
1526,862
1527,862
1528,862
1529,862
1530,862
1531,862
1532,862
1533,862
1534,862
1535,862
1536,862
1537,862
1538,862
1539,862
1540,862
1541,862
1542,862
1543,867
1544,867
1545,867
1546,867
1547,867
1548,869
1549,869
1550,869
1551,869
1552,869
1553,869
1554,869
1555,869
1556,869
1557,869
1558,869
1559,869
1560,869
1561,869
1562,869
1563,869
1564,869
1565,869
1566,869
1567,869
1568,869
1569,869
1570,869
1571,869
1572,869
1573,869
1574,869
1575,869
1576,869
1577,869
1578,869
1579,869
1580,869
1581,869
1582,869
1583,869
1584,897
1585,897
1586,897
1587,897
1588,897
1589,897
1590,897
1591,897
1592,897
1593,897
1594,897
1595,897
1596,897
1597,897
1598,898
1599,898
1600,898
1601,898
1602,898
1603,898
1604,898
1605,898
1606,898
1607,898
1608,898
1609,898
1610,898
1611,898
1612,898
1613,906
1614,906
1615,906
1616,906
1617,906
1618,906
1619,906
1620,906
1621,906
1622,906
1623,906
1624,906
1625,906
1626,906
1627,906
1628,910
1629,912
1630,912
1631,919
1632,919
1633,919
1634,919
1635,919
1636,919
1637,919
1638,919
1639,919
1640,919
1641,919
1642,919
1643,919
1644,919
1645,919
1646,919
1647,919
1648,919
1649,919
1650,921
1651,921
1652,921
1653,921
1654,921
1655,921
1656,921
1657,921
1658,921
1659,921
1660,921
1661,921
1662,921
1663,921
1664,921
1665,921
1666,921
1667,921
1668,921
1669,921
1670,921
1671,921
1672,921
1673,921
1674,921
1675,921
1676,921
1677,921
1678,921
1679,921
1680,921
1681,921
1682,921
1683,921
1684,921
1685,921
1686,921
1687,921
1688,922
1689,922
1690,922
1691,922
1692,922
1693,926
1694,926
1695,926
1696,926
1697,926
1698,926
1699,926
1700,926
1701,926
1702,926
1703,926
1704,926
1705,926
1706,926
1707,926
1708,926
1709,926
1710,926
1711,926
1712,926
1713,926
1714,926
1715,926
1716,927
1717,927
1718,927
1719,927
1720,927
1721,927
1722,927
1723,927
1724,927
1725,927
1726,927
1727,927
1728,927
1729,927
1730,927
1731,927
1732,927
1733,927
1734,927
1735,927
1736,927
1737,927
1738,927
1739,927
1740,927
1741,927
1742,927
1743,927
1744,927
1745,927
1746,927
1747,927
1748,927
1749,927
1750,927
1751,927
1752,927
1753,927
1754,927
1755,927
1756,927
1757,927
1758,927
1759,927
1760,942
1761,942
1762,942
1763,942
1764,942
1765,942
1766,942
1767,942
1768,942
1769,942
1770,942
1771,942
1772,942
1773,942
1774,942
1775,942
1776,942
1777,942
1778,942
1779,942
1780,942
1781,942
1782,942
1783,942
1784,948
1785,948
1786,948
1787,948
1788,948
1789,948
1790,948
1791,948
1792,949
1793,949
1794,949
1795,949
1796,949
1797,949
1798,949
1799,949
1800,949
1801,949
1802,949
1803,949
1804,949
1805,949
1806,949
1807,949
1808,955
1809,955
1810,955
1811,955
1812,955
1813,955
1814,955
1815,955
1816,955
1817,955
1818,955
1819,955
1820,955
1821,955
1822,955
1823,955
1824,955
1825,971
1826,971
1827,971
1828,971
1829,971
1830,971
1831,971
1832,971
1833,971
1834,971
1835,971
1836,971
1837,971
1838,971
1839,971
1840,971
1841,971
1842,971
1843,971
1844,971
1845,971
1846,971
1847,971
1848,971
1849,971
1850,971
1851,971
1852,971
1853,971
1854,971
1855,971
1856,971
1857,971
1858,971
1859,971
1860,971
1861,971
1862,971
1863,971
1864,971
1865,971
1866,971
1867,971
1868,971
1869,971
1870,971
1871,971
1872,971
1873,971
1874,971
1875,971
1876,971
1877,971
1878,971
1879,971
1880,971
1881,971
1882,971
1883,971
1884,971
1885,971
1886,971
1887,974
1888,974
1889,974
1890,974
1891,974
1892,974
1893,974
1894,974
1895,974
1896,974
1897,974
1898,974
1899,974
1900,974
1901,974
1902,974
1903,974
1904,1007
1905,1007
1906,1007
1907,1007
1908,1007
1909,1007
1910,1007
1911,1007
1912,1007
1913,1007
1914,1007
1915,1007
1916,1007
1917,1010
1918,1010
1919,1010
1920,1010
1921,1010
1922,1010
1923,1010
1924,1010
1925,1010
1926,1010
1927,1010
1928,1010
1929,1010
1930,1010
1931,1010
1932,1010
1933,1010
1934,1010
1935,1010
1936,1010
1937,1010
1938,1010
1939,1010
1940,1010
1941,1010
1942,1010
1943,1010
1944,1010
1945,1010
1946,1010
1947,1010
1948,1010
1949,1010
1950,1010
1951,1010
1952,1010
1953,1010
1954,1010
1955,1010
1956,1010
1957,1010
1958,1010
1959,1010
1960,1010
1961,1010
1962,1010
1963,1010
1964,1010
1965,1010
1966,1010
1967,1010
1968,1010
1969,1010
1970,1010
1971,1010
1972,1010
1973,1010
1974,1010
1975,1010
1976,1010
1977,1010
1978,1010
1979,1010
1980,1010
1981,1010
1982,1010
1983,1010
1984,1010
1985,1010
1986,1010
1987,1013
1988,1013
1989,1013
1990,1013
1991,1013
1992,1013
1993,1013
1994,1013
1995,1013
1996,1013
1997,1013
1998,1013
1999,1013
2000,1013
2001,1013
2002,1013
2003,1013
2004,1013
2005,1025
2006,1025
2007,1025
2008,1025
2009,1025
2010,1025
2011,1025
2012,1025
2013,1025
2014,1025
2015,1025
2016,1025
2017,1025
2018,1025
2019,1025
2020,1025
2021,1025
2022,1025
2023,1025
2024,1025
2025,1025
2026,1025
2027,1025
2028,1025
2029,1025
2030,1025
2031,1025
2032,1027
2033,1027
2034,1027
2035,1027
2036,1027
2037,1027
2038,1027
2039,1027
2040,1027
2041,1027
2042,1027
2043,1027
2044,1027
2045,1029
2046,1029
2047,1029
2048,1029
2049,1029
2050,1029
2051,1029
2052,1034
2053,1034
2054,1034
2055,1034
2056,1034
2057,1034
2058,1034
2059,1034
2060,1034
2061,1034
2062,1034
2063,1034
2064,1034
2065,1034
2066,1034
2067,1034
2068,1034
2069,1034
2070,1034
2071,1034
2072,1034
2073,1034
2074,1034
2075,1034
2076,1034
2077,1034
2078,1034
2079,1034
2080,1034
2081,1034
2082,1034
2083,1034
2084,1034
2085,1034
2086,1034
2087,1034
2088,1034
2089,1034
2090,1034
2091,1034
2092,1034
2093,1034
2094,1034
2095,1034
2096,1034
2097,1034
2098,1034
2099,1034
2100,1034
2101,1034
2102,1034
2103,1034
2104,1034
2105,1034
2106,1034
2107,1034
2108,1034
2109,1034
2110,1037
2111,1037
2112,1037
2113,1037
2114,1037
2115,1037
2116,1037
2117,1037
2118,1037
2119,1037
2120,1037
2121,1037
2122,1037
2123,1037
2124,1037
2125,1037
2126,1037
2127,1037
2128,1037
2129,1044
2130,1044
2131,1044
2132,1044
2133,1044
2134,1044
2135,1044
2136,1044
2137,1044
2138,1044
2139,1044
2140,1044
2141,1044
2142,1044
2143,1044
2144,1044
2145,1044
2146,1044
2147,1044
2148,1044
2149,1044
2150,1044
2151,1044
2152,1044
2153,1044
2154,1044
2155,1044
2156,1044
2157,1044
2158,1044
2159,1044
2160,1044
2161,1044
2162,1044
2163,1044
2164,1044
2165,1044
2166,1044
2167,1044
2168,1044
2169,1044
2170,1044
2171,1044
2172,1044
2173,1044
2174,1044
2175,1044
2176,1044
2177,1044
2178,1044
2179,1044
2180,1044
2181,1044
2182,1044
2183,1044
2184,1044
2185,1044
2186,1044
2187,1044
2188,1044
2189,1044
2190,1044
2191,1044
2192,1044
2193,1044
2194,1044
2195,1044
2196,1044
2197,1044
2198,1044
2199,1044
2200,1044
2201,1044
2202,1044
2203,1044
2204,1044
2205,1044
2206,1044
2207,1044
2208,1044
2209,1044
2210,1044
2211,1044
2212,1044
2213,1044
2214,1048
2215,1048
2216,1048
2217,1048
2218,1048
2219,1048
2220,1048
2221,1048
2222,1048
2223,1048
2224,1048
2225,1048
2226,1048
2227,1048
2228,1048
2229,1048
2230,1048
2231,1048
2232,1048
2233,1048
2234,1064
2235,1064
2236,1064
2237,1064
2238,1064
2239,1064
2240,1064
2241,1064
2242,1064
2243,1064
2244,1064
2245,1064
2246,1064
2247,1064
2248,1064
2249,1064
2250,1064
2251,1064
2252,1064
2253,1064
2254,1064
2255,1064
2256,1064
2257,1064
2258,1064
2259,1064
2260,1064
2261,1064
2262,1064
2263,1064
2264,1064
2265,1064
2266,1064
2267,1064
2268,1067
2269,1067
2270,1067
2271,1067
2272,1067
2273,1067
2274,1067
2275,1067
2276,1067
2277,1067
2278,1067
2279,1067
2280,1067
2281,1067
2282,1067
2283,1067
2284,1067
2285,1067
2286,1067
2287,1067
2288,1067
2289,1067
2290,1067
2291,1067
2292,1067
2293,1067
2294,1067
2295,1067
2296,1067
2297,1067
2298,1067
2299,1067
2300,1067
2301,1067
2302,1067
2303,1068
2304,1068
2305,1068
2306,1068
2307,1068
2308,1068
2309,1068
2310,1068
2311,1092
2312,1092
2313,1092
2314,1092
2315,1092
2316,1092
2317,1092
2318,1092
2319,1092
2320,1092
2321,1092
2322,1092
2323,1092
2324,1092
2325,1092
2326,1092
2327,1092
2328,1092
2329,1092
2330,1092
2331,1092
2332,1092
2333,1092
2334,1092
2335,1092
2336,1092
2337,1092
2338,1092
2339,1092
2340,1092
2341,1092
2342,1092
2343,1092
2344,1092
2345,1092
2346,1092
2347,1092
2348,1092
2349,1092
2350,1092
2351,1092
2352,1092
2353,1092
2354,1092
2355,1092
2356,1094
2357,1094
2358,1094
2359,1094
2360,1094
2361,1094
2362,1094
2363,1094
2364,1094
2365,1094
2366,1094
2367,1094
2368,1094
2369,1094
2370,1094
2371,1094
2372,1094
2373,1094
2374,1094
2375,1094
2376,1094
2377,1094
2378,1094
2379,1094
2380,1094
2381,1094
2382,1094
2383,1094
2384,1094
2385,1094
2386,1109
2387,1109
2388,1109
2389,1109
2390,1109
2391,1109
2392,1110
2393,1110
2394,1112
2395,1112
2396,1112
2397,1112
2398,1112
2399,1112
2400,1112
2401,1114
2402,1114
2403,1114
2404,1114
2405,1114
2406,1121
2407,1121
2408,1121
2409,1121
2410,1127
2411,1127
2412,1127
2413,1127
2414,1127
2415,1127
2416,1127
2417,1127
2418,1127
2419,1127
2420,1127
2421,1127
2422,1127
2423,1127
2424,1127
2425,1127
2426,1127
2427,1127
2428,1127
2429,1127
2430,1127
2431,1127
2432,1127
2433,1127
2434,1131
2435,1131
2436,1131
2437,1131
2438,1131
2439,1131
2440,1131
2441,1131
2442,1131
2443,1131
2444,1131
2445,1131
2446,1131
2447,1131
2448,1131
2449,1131
2450,1131
2451,1132
2452,1132
2453,1132
2454,1132
2455,1132
2456,1139
2457,1139
2458,1139
2459,1139
2460,1139
2461,1139
2462,1139
2463,1139
2464,1139
2465,1139
2466,1139
2467,1139
2468,1139
2469,1139
2470,1143
2471,1143
2472,1143
2473,1143
2474,1143
2475,1143
2476,1143
2477,1143
2478,1143
2479,1143
2480,1143
2481,1143
2482,1143
2483,1143
2484,1143
2485,1143
2486,1143
2487,1143
2488,1143
2489,1143
2490,1143
2491,1143
2492,1143
2493,1158
2494,1158
2495,1194
2496,1194
2497,1198
2498,1198
2499,1198
2500,1198
2501,1198
2502,1198
2503,1198
2504,1198
2505,1198
2506,1198
2507,1198
2508,1200
2509,1200
2510,1200
2511,1200
2512,1200
2513,1200
2514,1200
2515,1200
2516,1200
2517,1200
2518,1215
2519,1215
2520,1216
2521,1216
2522,1216
2523,1216
2524,1216
2525,1216
2526,1216
2527,1216
2528,1216
2529,1216
2530,1216
2531,1222
2532,1222
2533,1222
2534,1222
2535,1222
2536,1222
2537,1222
2538,1222
2539,1222
2540,1222
2541,1222
2542,1222
2543,1222
2544,1222
2545,1222
2546,1222
2547,1222
2548,1222
2549,1222
2550,1222
2551,1222
2552,1222
2553,1222
2554,1222
2555,1222
2556,1222
2557,1222
2558,1222
2559,1222
2560,1231
2561,1231
2562,1231
2563,1231
2564,1231
2565,1231
2566,1231
2567,1231
2568,1231
2569,1231
2570,1231
2571,1231
2572,1231
2573,1231
2574,1231
2575,1231
2576,1231
2577,1231
2578,1231
2579,1231
2580,1231
2581,1231
2582,1231
2583,1231
2584,1231
2585,1231
2586,1231
2587,1231
2588,1231
2589,1231
2590,1231
2591,1231
2592,1231
2593,1231
2594,1231
2595,1231
2596,1231
2597,1231
2598,1231
2599,1231
2600,1231
2601,1231
2602,1231
2603,1231
2604,1231
2605,1231
2606,1231
2607,1231
2608,1231
2609,1231
2610,1231
2611,1231
2612,1231
2613,1231
2614,1231
2615,1231
2616,1231
2617,1231
2618,1231
2619,1231
2620,1231
2621,1231
2622,1231
2623,1231
2624,1231
2625,1231
2626,1231
2627,1231
2628,1231
2629,1233
2630,1233
2631,1233
2632,1233
2633,1233
2634,1233
2635,1233
2636,1233
2637,1233
2638,1233
2639,1233
2640,1233
2641,1233
2642,1233
2643,1233
2644,1233
2645,1233
2646,1233
2647,1233
2648,1233
2649,1234
2650,1234
2651,1234
2652,1234
2653,1234
2654,1234
2655,1234
2656,1234
2657,1234
2658,1234
2659,1234
2660,1234
2661,1234
2662,1234
2663,1234
2664,1234
2665,1234
2666,1234
2667,1234
2668,1234
2669,1234
2670,1235
2671,1235
2672,1235
2673,1235
2674,1235
2675,1235
2676,1235
2677,1235
2678,1235
2679,1237
2680,1237
2681,1237
2682,1237
2683,1237
2684,1237
2685,1237
2686,1237
2687,1237
2688,1237
2689,1237
2690,1238
2691,1238
2692,1239
2693,1239
2694,1239
2695,1239
2696,1239
2697,1239
2698,1239
2699,1239
2700,1239
2701,1239
2702,1239
2703,1239
2704,1239
2705,1239
2706,1239
2707,1239
2708,1239
2709,1239
2710,1239
2711,1239
2712,1239
2713,1239
2714,1239
2715,1239
2716,1239
2717,1239
2718,1239
2719,1239
2720,1239
2721,1239
2722,1239
2723,1239
2724,1239
2725,1239
2726,1239
2727,1239
2728,1239
2729,1239
2730,1239
2731,1239
2732,1239
2733,1239
2734,1239
2735,1239
2736,1239
2737,1239
2738,1239
2739,1239
2740,1239
2741,1239
2742,1239
2743,1239
2744,1239
2745,1239
2746,1239
2747,1239
2748,1239
2749,1239
2750,1239
2751,1239
2752,1239
2753,1239
2754,1239
2755,1248
2756,1248
2757,1248
2758,1248
2759,1248
2760,1248
2761,1248
2762,1248
2763,1249
2764,1249
2765,1249
2766,1249
2767,1249
2768,1249
2769,1249
2770,1249
2771,1249
2772,1249
2773,1249
2774,1249
2775,1249
2776,1249
2777,1249
2778,1249
2779,1249
2780,1249
2781,1249
2782,1249
2783,1249
2784,1249
2785,1249
2786,1249
2787,1253
2788,1253
2789,1253
2790,1253
2791,1253
2792,1253
2793,1253
2794,1253
2795,1253
2796,1253
2797,1253
2798,1253
2799,1253
2800,1254
2801,1254
2802,1254
2803,1254
2804,1254
2805,1254
2806,1254
2807,1254
2808,1254
2809,1254
2810,1257
2811,1257
2812,1257
2813,1257
