Iterations,Scores
774,34
775,34
776,34
777,34
778,34
779,34
780,34
781,34
782,34
783,34
784,34
785,34
786,32
787,32
788,32
789,32
790,32
791,32
792,32
793,32
794,32
795,32
796,32
797,32
798,32
799,32
800,32
801,32
802,32
803,32
804,32
805,38
806,76
807,76
808,76
809,65
810,68
811,68
812,68
813,68
814,68
815,68
816,68
817,68
818,68
819,68
820,68
821,68
822,68
823,68
824,68
825,68
826,68
827,68
828,68
829,68
830,68
831,68
832,68
833,68
834,68
835,68
836,68
837,68
838,68
839,68
840,68
841,83
842,83
843,83
844,83
845,83
846,83
847,83
848,83
849,83
850,83
851,83
852,83
853,83
854,83
855,83
856,83
857,83
858,83
859,83
860,83
861,83
862,83
863,83
864,83
865,70
866,70
867,70
868,70
869,70
870,70
871,70
872,82
873,82
874,82
875,82
876,82
877,82
878,82
879,82
880,82
881,82
882,83
883,83
884,83
885,83
886,83
887,83
888,83
889,83
890,83
891,83
892,83
893,83
894,83
895,83
896,83
897,83
898,83
899,83
900,83
901,83
902,83
903,83
904,83
905,83
906,83
907,83
908,83
909,83
910,83
911,83
912,83
913,83
914,83
915,83
916,83
917,83
918,83
919,83
920,83
921,83
922,83
923,83
924,87
925,87
926,87
927,87
928,87
929,87
930,87
931,87
932,87
933,87
934,87
935,87
936,99
937,99
938,99
939,99
940,99
941,99
942,99
943,68
944,68
945,68
946,68
947,68
948,68
949,68
950,68
951,68
952,68
953,36
954,36
955,60
956,60
957,60
958,57
959,57
960,57
961,57
962,57
963,57
964,57
965,57
966,57
967,57
968,57
969,57
970,57
971,57
972,57
973,57
974,57
975,57
976,57
977,57
978,56
979,56
980,56
981,56
982,56
983,56
984,56
985,56
986,56
987,56
988,56
989,56
990,56
991,56
992,56
993,56
994,56
995,56
996,56
997,56
998,56
999,56
1000,56
1001,56
1002,56
1003,56
1004,56
1005,54
1006,54
1007,54
1008,54
1009,54
1010,54
1011,54
1012,54
1013,54
1014,54
1015,54
1016,54
1017,54
1018,54
1019,54
1020,54
1021,54
1022,54
1023,54
1024,54
1025,57
1026,57
1027,57
1028,57
1029,57
1030,57
1031,57
1032,57
1033,57
1034,57
1035,57
1036,57
1037,57
1038,50
1039,50
1040,50
1041,50
1042,50
1043,50
1044,50
1045,50
1046,50
1047,50
1048,50
1049,50
1050,50
1051,50
1052,50
1053,50
1054,50
1055,50
1056,50
1057,50
1058,50
1059,50
1060,50
1061,50
1062,50
1063,50
1064,50
1065,50
1066,50
1067,50
1068,50
1069,50
1070,50
1071,50
1072,50
1073,50
1074,50
1075,50
1076,57
1077,57
1078,64
1079,64
1080,64
1081,64
1082,64
1083,64
1084,64
1085,60
1086,60
1087,60
1088,60
1089,60
1090,60
1091,60
1092,60
1093,60
1094,61
1095,61
1096,61
1097,40
1098,40
1099,40
1100,40
1101,40
1102,40
1103,40
1104,40
1105,40
1106,40
1107,40
1108,40
1109,40
1110,40
1111,40
1112,40
1113,40
1114,75
1115,75
1116,75
1117,75
1118,75
1119,75
1120,75
1121,76
1122,76
1123,76
1124,79
1125,79
1126,79
1127,79
1128,79
1129,79
1130,79
1131,79
1132,79
1133,79
1134,79
1135,79
1136,79
1137,79
1138,79
1139,79
1140,79
1141,79
1142,79
1143,79
1144,79
1145,79
1146,79
1147,79
1148,79
1149,79
1150,79
1151,79
1152,79
1153,79
1154,79
1155,79
1156,79
1157,76
1158,76
1159,76
1160,76
1161,76
1162,76
1163,76
1164,76
1165,53
1166,53
1167,53
1168,53
1169,53
1170,51
1171,51
1172,51
1173,51
1174,51
1175,51
1176,51
1177,51
1178,51
1179,51
1180,51
1181,51
1182,51
1183,51
1184,51
1185,51
1186,51
1187,51
1188,51
1189,51
1190,51
1191,51
1192,51
1193,51
1194,51
1195,51
1196,51
1197,59
1198,68
1199,68
1200,68
1201,68
1202,68
1203,68
1204,68
1205,71
1206,71
1207,71
1208,71
1209,71
1210,71
1211,71
1212,71
1213,71
1214,71
1215,71
1216,71
1217,71
1218,71
1219,71
1220,71
1221,71
1222,67
1223,67
1224,67
1225,67
1226,67
1227,67
1228,67
1229,67
1230,67
1231,66
1232,66
1233,66
1234,66
1235,66
1236,66
1237,66
1238,66
1239,66
1240,66
1241,66
1242,66
1243,66
1244,66
1245,47
1246,47
1247,47
1248,47
1249,47
1250,47
1251,47
1252,47
1253,104
1254,104
1255,104
1256,104
1257,104
1258,104
1259,104
1260,146
1261,146
1262,146
1263,146
1264,146
1265,146
1266,146
1267,146
1268,146
1269,146
1270,146
1271,146
1272,146
1273,146
1274,146
1275,146
1276,146
1277,146
1278,146
1279,146
1280,146
1281,146
1282,146
1283,146
1284,146
1285,146
1286,146
1287,146
1288,146
1289,146
1290,146
1291,146
1292,146
1293,146
1294,146
1295,146
1296,146
1297,138
1298,138
1299,138
1300,138
1301,138
1302,138
1303,138
1304,138
1305,138
1306,138
1307,138
1308,138
1309,138
1310,138
1311,138
1312,138
1313,138
1314,138
1315,138
1316,138
1317,138
1318,138
1319,138
1320,138
1321,138
1322,138
1323,138
1324,138
1325,138
1326,138
1327,138
1328,138
1329,138
1330,139
1331,139
1332,150
1333,150
1334,150
1335,150
1336,150
1337,221
1338,221
1339,221
1340,221
1341,221
1342,229
1343,229
1344,229
1345,229
1346,229
1347,229
1348,229
1349,229
1350,229
1351,229
1352,229
1353,229
1354,229
1355,232
1356,232
1357,232
1358,232
1359,232
1360,232
1361,232
1362,232
1363,238
1364,238
1365,238
1366,238
1367,238
1368,237
1369,237
1370,237
1371,237
1372,237
1373,237
1374,243
1375,243
1376,244
1377,244
1378,244
1379,244
1380,244
1381,244
1382,244
1383,244
1384,244
1385,244
1386,244
1387,244
1388,244
1389,244
1390,244
1391,244
1392,244
1393,244
1394,244
1395,244
1396,244
1397,244
1398,244
1399,244
1400,244
1401,244
1402,244
1403,244
1404,244
1405,244
1406,244
1407,244
1408,244
1409,244
1410,251
1411,251
1412,251
1413,252
1414,252
1415,252
1416,252
1417,252
1418,252
1419,252
1420,252
1421,252
1422,252
1423,252
1424,252
1425,252
1426,252
1427,252
1428,252
1429,252
1430,252
1431,252
1432,253
1433,253
1434,253
1435,253
1436,253
1437,253
1438,255
1439,255
1440,255
1441,255
1442,255
1443,255
1444,255
1445,255
1446,255
1447,255
1448,255
1449,255
1450,255
1451,255
1452,255
1453,255
1454,255
1455,255
1456,255
1457,255
1458,255
1459,255
1460,255
1461,255
1462,255
1463,255
1464,255
1465,255
1466,255
1467,255
1468,255
1469,255
1470,255
1471,255
1472,255
1473,255
1474,255
1475,255
1476,255
1477,255
1478,255
1479,255
1480,255
1481,255
1482,255
1483,255
1484,268
1485,268
1486,268
1487,268
1488,269
1489,269
1490,269
1491,269
1492,269
1493,269
1494,269
1495,269
1496,269
1497,269
1498,269
1499,269
1500,269
1501,269
1502,269
1503,269
1504,269
1505,269
1506,269
1507,269
1508,269
1509,267
1510,267
1511,267
1512,267
1513,266
1514,266
1515,266
1516,266
1517,266
1518,266
1519,266
1520,266
1521,266
1522,266
1523,266
1524,266
1525,266
1526,271
1527,271
1528,271
1529,272
1530,272
1531,272
1532,272
1533,272
1534,277
1535,277
1536,277
1537,277
1538,277
1539,277
1540,277
1541,277
1542,277
1543,277
1544,277
1545,277
1546,277
1547,277
1548,277
1549,277
1550,277
1551,277
1552,277
1553,277
1554,291
1555,291
1556,291
1557,291
1558,291
1559,291
1560,291
1561,291
1562,291
1563,291
1564,291
1565,291
1566,291
1567,291
1568,291
1569,291
1570,291
1571,291
1572,291
1573,291
1574,291
1575,291
1576,291
1577,291
1578,291
1579,291
1580,291
1581,291
1582,291
1583,291
1584,291
1585,291
1586,291
1587,291
1588,291
1589,320
1590,320
1591,320
1592,320
1593,320
1594,320
1595,320
1596,326
1597,326
1598,326
1599,326
1600,326
1601,326
1602,326
1603,326
1604,326
1605,326
1606,328
1607,328
1608,328
1609,328
1610,328
1611,328
1612,328
1613,328
1614,327
1615,327
1616,327
1617,327
1618,327
1619,327
1620,327
1621,327
1622,327
1623,327
1624,327
1625,327
1626,327
1627,327
1628,327
1629,327
1630,325
1631,325
1632,343
1633,343
1634,343
1635,343
1636,343
1637,343
1638,343
1639,343
1640,343
1641,343
1642,343
1643,343
1644,343
1645,343
1646,343
1647,345
1648,345
1649,345
1650,345
1651,345
1652,345
1653,345
1654,345
1655,345
1656,345
1657,345
1658,345
1659,345
1660,345
1661,345
1662,345
1663,345
1664,345
1665,345
1666,345
1667,345
1668,345
1669,345
1670,345
1671,345
1672,345
1673,345
1674,344
1675,344
1676,344
1677,344
1678,344
1679,361
1680,361
1681,361
1682,361
1683,361
1684,361
1685,361
1686,361
1687,361
1688,361
1689,361
1690,365
1691,365
1692,365
1693,365
1694,365
1695,365
1696,365
1697,369
1698,369
1699,369
1700,369
1701,369
1702,369
1703,369
1704,369
1705,369
1706,369
1707,369
1708,369
1709,369
1710,369
1711,369
1712,369
1713,369
1714,369
1715,385
1716,385
1717,385
1718,385
1719,385
1720,385
1721,385
1722,385
1723,385
1724,385
1725,385
1726,385
1727,385
1728,385
1729,385
1730,385
1731,385
1732,385
1733,385
1734,385
1735,385
1736,385
1737,387
1738,387
1739,387
1740,387
1741,397
1742,397
1743,397
1744,397
1745,397
1746,397
1747,397
1748,397
1749,397
1750,398
1751,398
1752,398
1753,398
1754,398
1755,402
1756,402
1757,406
1758,406
1759,406
1760,406
1761,406
1762,406
1763,406
1764,406
1765,406
1766,406
1767,406
1768,406
1769,406
1770,406
1771,406
1772,406
1773,406
1774,406
1775,406
1776,406
1777,422
1778,422
1779,422
1780,422
1781,422
1782,422
1783,422
1784,422
1785,422
1786,422
1787,422
1788,422
1789,422
1790,422
1791,422
1792,422
1793,422
1794,422
1795,422
1796,422
1797,422
1798,422
1799,421
1800,421
1801,421
1802,421
1803,421
1804,421
1805,421
1806,421
1807,421
1808,421
1809,421
1810,421
1811,421
1812,421
1813,421
1814,421
1815,421
1816,421
1817,421
1818,421
1819,421
1820,421
1821,421
1822,421
1823,421
1824,421
1825,421
1826,421
1827,421
1828,421
1829,421
1830,428
1831,428
1832,428
1833,428
1834,428
1835,428
1836,428
1837,428
1838,428
1839,428
1840,428
1841,428
1842,428
1843,428
1844,433
1845,433
1846,433
1847,433
1848,433
1849,433
1850,433
1851,433
1852,433
1853,433
1854,433
1855,433
1856,433
1857,433
1858,438
1859,438
1860,438
1861,438
1862,438
1863,438
1864,438
1865,438
1866,438
1867,438
1868,438
1869,438
1870,438
1871,438
1872,438
1873,438
1874,438
1875,438
1876,438
1877,438
1878,438
1879,448
1880,448
1881,448
1882,448
1883,448
1884,448
1885,448
1886,448
1887,448
1888,448
1889,448
1890,448
1891,448
1892,448
1893,448
1894,448
1895,449
1896,449
1897,449
1898,449
1899,449
1900,450
1901,454
1902,454
1903,454
1904,454
1905,454
1906,461
1907,461
1908,461
1909,461
1910,461
1911,462
1912,462
1913,462
1914,462
1915,462
1916,462
1917,462
1918,462
1919,462
1920,474
1921,474
1922,474
1923,474
1924,474
1925,474
1926,474
1927,474
1928,474
1929,474
1930,474
1931,474
1932,474
1933,474
1934,474
1935,474
1936,474
1937,474
1938,474
1939,474
1940,474
1941,474
1942,474
1943,474
1944,474
1945,474
1946,474
1947,479
1948,479
1949,479
1950,479
1951,481
1952,481
1953,481
1954,481
1955,481
1956,481
1957,481
1958,481
1959,481
1960,481
1961,481
1962,481
1963,481
1964,481
1965,481
1966,481
1967,481
1968,481
1969,481
1970,481
1971,481
1972,481
1973,481
1974,481
1975,481
1976,481
1977,481
1978,481
1979,481
1980,481
1981,481
1982,481
1983,488
1984,488
1985,488
1986,501
1987,501
1988,501
1989,501
1990,501
1991,501
1992,501
1993,501
1994,501
1995,501
1996,501
1997,501
1998,501
1999,501
2000,501
2001,501
2002,501
2003,501
2004,501
2005,501
2006,501
2007,501
2008,501
2009,501
2010,501
2011,501
2012,501
2013,501
2014,501
2015,501
2016,501
2017,501
2018,501
2019,501
2020,501
2021,501
2022,501
2023,501
2024,501
2025,501
2026,501
2027,501
2028,501
2029,501
2030,501
2031,501
2032,501
2033,501
2034,501
2035,502
2036,502
2037,502
2038,502
2039,502
2040,502
2041,502
2042,502
2043,502
2044,502
2045,502
2046,502
2047,502
2048,502
2049,502
2050,502
2051,502
2052,502
2053,502
2054,502
2055,502
2056,502
2057,502
2058,502
2059,502
2060,502
2061,502
2062,502
2063,502
2064,502
2065,502
2066,502
2067,502
2068,502
2069,502
2070,502
2071,502
2072,502
2073,502
2074,502
2075,502
2076,502
2077,502
2078,502
2079,504
2080,504
2081,504
2082,504
2083,504
2084,504
2085,504
2086,504
2087,504
2088,504
2089,504
2090,504
2091,504
2092,504
2093,504
2094,504
2095,504
2096,504
2097,504
2098,504
2099,504
2100,504
2101,504
2102,504
2103,504
2104,504
2105,504
2106,504
2107,504
2108,504
2109,504
2110,504
2111,504
2112,504
2113,504
2114,504
2115,504
2116,504
2117,504
2118,504
2119,504
2120,504
2121,504
2122,504
2123,504
2124,506
2125,506
2126,506
2127,518
2128,518
2129,518
2130,518
2131,518
2132,518
2133,518
2134,518
2135,518
2136,518
2137,518
2138,518
2139,518
2140,542
2141,542
2142,542
2143,563
2144,564
2145,564
2146,566
2147,566
2148,566
2149,566
2150,566
2151,566
2152,566
2153,566
2154,566
2155,566
2156,590
2157,590
2158,590
2159,590
2160,590
2161,590
2162,601
2163,601
2164,601
2165,601
2166,601
2167,617
2168,617
2169,617
2170,617
2171,617
2172,617
2173,617
2174,617
2175,617
2176,617
2177,617
2178,617
2179,617
2180,617
2181,621
2182,621
2183,621
2184,621
2185,621
2186,621
2187,621
2188,621
2189,621
2190,621
2191,621
2192,621
2193,621
2194,621
2195,621
2196,621
2197,621
2198,621
2199,621
2200,621
2201,621
2202,621
2203,621
2204,656
2205,656
2206,656
2207,656
2208,656
2209,656
2210,656
2211,666
2212,666
2213,666
2214,666
2215,666
2216,666
2217,666
2218,666
2219,666
2220,666
2221,666
2222,666
2223,666
2224,666
2225,666
2226,666
2227,666
2228,666
2229,666
2230,666
2231,667
2232,667
2233,667
2234,668
2235,668
2236,668
2237,668
2238,668
2239,668
2240,668
2241,668
2242,668
2243,668
2244,668
2245,668
2246,668
2247,668
2248,668
2249,668
2250,668
2251,668
2252,668
2253,668
2254,668
2255,668
2256,668
2257,671
2258,671
2259,671
2260,671
2261,675
2262,675
2263,675
2264,675
2265,675
2266,675
2267,675
2268,675
2269,685
2270,695
2271,695
2272,695
2273,695
2274,695
2275,695
2276,695
2277,695
2278,695
2279,695
2280,695
2281,695
2282,695
2283,695
2284,695
2285,695
2286,695
2287,695
2288,695
2289,695
2290,695
2291,695
2292,695
2293,695
2294,695
2295,695
2296,695
2297,695
2298,695
2299,695
2300,695
2301,695
2302,695
2303,695
2304,695
2305,695
2306,695
2307,695
2308,695
2309,695
2310,695
2311,695
2312,695
2313,695
2314,695
2315,695
2316,695
2317,695
2318,695
2319,695
2320,695
2321,695
2322,695
2323,695
2324,695
2325,695
2326,695
2327,695
2328,695
2329,696
2330,696
2331,696
2332,696
2333,696
2334,696
2335,696
2336,696
2337,696
2338,696
2339,696
2340,696
2341,696
2342,696
2343,696
2344,696
2345,696
2346,696
2347,698
2348,698
2349,701
2350,701
2351,701
2352,701
2353,701
2354,701
2355,701
2356,724
2357,724
2358,724
2359,724
2360,724
2361,724
2362,724
2363,724
2364,724
2365,724
2366,726
2367,726
2368,726
2369,726
2370,726
2371,726
2372,726
2373,726
2374,726
2375,726
2376,726
2377,726
2378,727
2379,727
2380,727
2381,727
2382,727
2383,727
2384,727
2385,727
2386,727
2387,727
2388,727
2389,727
2390,727
2391,727
2392,727
2393,727
2394,727
2395,727
2396,727
2397,727
2398,727
2399,727
2400,727
2401,727
2402,727
2403,727
2404,727
2405,727
2406,727
2407,727
2408,728
2409,728
2410,728
2411,728
2412,728
2413,728
2414,728
2415,728
2416,728
2417,728
2418,728
2419,728
2420,728
2421,728
2422,728
2423,728
2424,728
2425,728
2426,728
2427,728
2428,728
2429,728
2430,728
2431,728
2432,728
2433,728
2434,728
2435,728
2436,728
2437,728
2438,728
2439,728
2440,728
2441,728
2442,728
2443,728
2444,728
2445,729
2446,729
2447,729
2448,729
2449,729
2450,729
2451,729
2452,729
2453,729
2454,729
2455,729
2456,729
2457,729
2458,729
2459,729
2460,729
2461,729
2462,729
2463,729
2464,729
2465,729
2466,730
2467,730
2468,730
2469,730
2470,730
2471,730
2472,730
2473,730
2474,730
2475,730
2476,730
2477,730
2478,730
2479,730
2480,730
2481,730
2482,730
2483,730
2484,730
2485,730
2486,737
2487,737
2488,737
2489,737
2490,737
2491,737
2492,737
2493,737
2494,737
2495,737
2496,737
2497,737
2498,737
2499,737
2500,738
2501,738
2502,738
2503,738
2504,738
2505,738
2506,738
2507,738
2508,738
2509,738
2510,740
2511,740
2512,740
2513,740
2514,740
2515,740
2516,740
2517,740
2518,740
2519,740
2520,740
2521,753
2522,753
2523,753
2524,753
2525,753
2526,753
2527,753
2528,756
2529,756
2530,756
2531,756
2532,756
2533,756
2534,756
2535,756
2536,756
2537,756
2538,756
2539,757
2540,757
2541,757
2542,757
2543,757
2544,757
2545,757
2546,757
2547,757
2548,757
2549,757
2550,757
2551,757
2552,757
2553,757
2554,757
2555,757
2556,757
2557,757
2558,757
2559,757
2560,757
2561,767
2562,767
2563,767
2564,767
2565,767
2566,767
2567,767
2568,767
2569,768
2570,768
2571,768
2572,768
2573,768
2574,768
2575,768
2576,768
2577,768
2578,768
2579,768
2580,768
2581,768
2582,768
2583,768
2584,768
2585,770
2586,770
2587,770
2588,770
2589,770
2590,770
2591,781
2592,781
2593,781
2594,781
2595,781
2596,781
2597,781
2598,781
2599,781
2600,781
2601,781
2602,781
2603,781
2604,781
2605,781
2606,781
2607,781
2608,785
2609,792
2610,792
2611,792
2612,792
2613,792
2614,792
2615,792
2616,792
2617,800
2618,800
2619,800
2620,800
2621,800
2622,800
2623,800
2624,800
2625,800
2626,800
2627,800
2628,800
2629,800
2630,800
2631,800
2632,800
2633,800
2634,800
2635,800
2636,800
2637,800
2638,800
2639,800
2640,800
2641,806
2642,806
2643,806
2644,806
2645,806
2646,806
2647,806
2648,806
2649,806
2650,806
2651,806
2652,806
2653,806
2654,806
2655,806
2656,806
2657,806
2658,813
2659,813
2660,813
2661,813
2662,820
2663,820
2664,820
2665,820
2666,820
2667,820
2668,820
2669,820
2670,820
2671,820
2672,820
2673,820
2674,820
2675,820
2676,820
2677,820
2678,820
2679,820
2680,820
2681,820
2682,820
2683,820
2684,820
2685,820
2686,820
2687,820
2688,820
2689,820
2690,820
2691,820
2692,820
2693,820
2694,820
2695,820
2696,820
2697,820
2698,820
2699,820
2700,829
2701,829
2702,829
2703,829
2704,829
2705,829
2706,829
2707,829
2708,829
2709,829
2710,829
2711,829
2712,829
2713,829
2714,829
2715,829
2716,829
2717,829
2718,829
2719,837
2720,837
2721,837
2722,846
2723,846
2724,846
2725,846
2726,846
2727,846
2728,846
2729,846
2730,846
2731,846
2732,846
2733,846
2734,846
2735,846
2736,846
2737,846
2738,846
2739,846
2740,846
2741,846
2742,846
2743,848
2744,848
2745,848
2746,848
2747,848
2748,848
2749,848
2750,848
2751,848
2752,848
2753,848
2754,848
2755,848
2756,848
2757,848
2758,848
2759,848
2760,848
2761,848
2762,848
2763,848
2764,848
2765,848
2766,848
2767,848
2768,848
2769,848
2770,848
2771,848
2772,848
2773,848
2774,848
2775,849
2776,849
2777,849
2778,849
2779,849
2780,849
2781,849
2782,849
2783,849
2784,849
2785,849
2786,849
2787,849
2788,849
2789,853
2790,853
2791,853
2792,853
2793,853
2794,853
2795,853
2796,853
2797,853
2798,853
2799,853
2800,853
2801,853
2802,853
2803,853
2804,853
2805,853
2806,858
2807,868
2808,868
2809,868
2810,868
2811,868
2812,868
2813,868
2814,868
2815,868
2816,868
2817,868
2818,868
2819,868
2820,868
2821,868
2822,868
2823,868
2824,868
2825,868
2826,868
2827,868
2828,868
2829,868
2830,868
2831,868
2832,868
2833,868
2834,868
2835,868
2836,868
2837,868
2838,868
2839,868
2840,868
2841,868
2842,868
2843,868
2844,868
2845,868
2846,868
2847,869
2848,869
2849,869
2850,869
2851,869
2852,869
2853,869
2854,869
2855,869
2856,869
2857,869
2858,869
2859,869
2860,869
2861,870
2862,870
2863,872
2864,872
2865,872
2866,872
2867,872
2868,872
2869,872
2870,872
2871,872
2872,872
2873,872
2874,872
2875,872
2876,872
2877,872
2878,872
2879,915
2880,915
2881,915
2882,915
2883,915
2884,915
2885,915
2886,915
2887,915
2888,915
2889,915
2890,915
2891,915
2892,915
2893,915
2894,915
2895,915
2896,915
2897,915
2898,915
2899,915
2900,915
2901,915
2902,915
2903,915
2904,915
2905,915
2906,915
2907,915
2908,915
2909,915
2910,930
2911,930
2912,930
2913,930
2914,930
2915,930
2916,930
2917,930
2918,930
2919,930
2920,930
2921,930
2922,930
2923,930
2924,930
2925,941
2926,941
2927,941
2928,941
2929,941
2930,941
2931,941
2932,941
2933,941
2934,941
2935,941
2936,941
2937,941
2938,941
2939,941
2940,941
2941,941
2942,941
2943,941
2944,941
2945,941
2946,941
2947,941
2948,941
2949,945
2950,945
2951,945
2952,945
2953,945
2954,945
2955,945
2956,945
2957,945
2958,945
2959,945
2960,945
2961,945
2962,945
2963,945
2964,945
2965,948
2966,948
2967,948
2968,948
2969,948
2970,948
2971,948
2972,948
2973,948
2974,948
2975,948
2976,948
2977,948
2978,950
2979,950
2980,950
2981,950
2982,950
2983,950
2984,950
2985,950
2986,950
2987,950
2988,950
2989,950
2990,950
2991,950
2992,950
2993,950
2994,950
2995,950
