Iterations,Scores
5035,1857
5036,1857
5037,1857
5038,1857
5039,1857
5040,1857
5041,1857
5042,1857
5043,1857
5044,1857
5045,1857
5046,1857
5047,1857
5048,1857
5049,1857
5050,1857
5051,1857
5052,1857
5053,1857
5054,1857
5055,1857
5056,1857
5057,1857
5058,1857
5059,1857
5060,1857
5061,1857
5062,1857
5063,1857
5064,1857
5065,1857
5066,1857
5067,1857
5068,1857
5069,1857
5070,1857
5071,1857
5072,1857
5073,1857
5074,1857
5075,1857
5076,1857
5077,1857
5078,1857
5079,1857
5080,1857
5081,1857
5082,1857
5083,1872
5084,1872
5085,1872
5086,1872
5087,1872
5088,1872
5089,1872
5090,1872
5091,1872
5092,1876
5093,1876
5094,1876
5095,1876
5096,1876
5097,1876
5098,1876
5099,1876
5100,1876
5101,1876
5102,1876
5103,1876
5104,1876
5105,1876
5106,1877
5107,1877
5108,1877
5109,1877
5110,1877
5111,1877
5112,1877
5113,1877
5114,1877
5115,1877
5116,1877
5117,1877
5118,1877
5119,1877
5120,1877
5121,1877
5122,1877
5123,1877
5124,1877
5125,1877
5126,1877
5127,1877
5128,1877
5129,1877
5130,1877
5131,1877
5132,1877
5133,1877
5134,1877
5135,1877
5136,1877
5137,1877
5138,1877
5139,1877
5140,1877
5141,1877
5142,1877
5143,1877
5144,1877
5145,1877
5146,1877
5147,1877
5148,1877
5149,1877
5150,1877
5151,1877
5152,1877
5153,1877
5154,1877
5155,1877
5156,1877
5157,1877
5158,1877
5159,1877
5160,1877
5161,1877
5162,1877
5163,1877
5164,1877
5165,1877
5166,1877
5167,1877
5168,1877
5169,1877
5170,1877
5171,1877
5172,1877
5173,1877
5174,1877
5175,1877
5176,1877
5177,1877
5178,1877
5179,1877
5180,1877
5181,1877
5182,1877
5183,1877
5184,1877
5185,1877
5186,1877
5187,1877
5188,1877
5189,1877
5190,1877
5191,1877
5192,1877
5193,1896
5194,1896
5195,1896
5196,1896
5197,1896
5198,1896
5199,1896
5200,1896
5201,1896
5202,1896
5203,1896
5204,1896
5205,1896
5206,1896
5207,1897
5208,1897
5209,1897
5210,1897
5211,1897
5212,1897
5213,1897
5214,1897
5215,1913
5216,1913
5217,1913
5218,1913
5219,1913
5220,1913
5221,1913
5222,1913
5223,1913
5224,1913
5225,1913
5226,1913
5227,1913
5228,1913
5229,1913
5230,1913
5231,1913
5232,1913
5233,1913
5234,1913
5235,1913
5236,1913
5237,1913
5238,1913
5239,1913
5240,1913
5241,1915
5242,1915
5243,1915
5244,1915
5245,1915
5246,1915
5247,1915
5248,1915
5249,1915
5250,1915
5251,1915
5252,1915
5253,1915
5254,1915
5255,1915
5256,1915
5257,1915
5258,1915
5259,1915
5260,1915
5261,1915
5262,1915
5263,1915
5264,1915
5265,1917
5266,1917
5267,1917
5268,1917
5269,1917
5270,1917
5271,1917
5272,1917
5273,1917
5274,1917
5275,1917
5276,1917
5277,1917
5278,1917
5279,1917
5280,1917
5281,1917
5282,1917
5283,1917
5284,1917
5285,1917
5286,1917
5287,1917
5288,1917
5289,1917
5290,1917
5291,1917
5292,1917
5293,1917
5294,1917
5295,1917
5296,1917
5297,1917
5298,1917
5299,1917
5300,1917
5301,1917
5302,1917
5303,1917
5304,1917
5305,1917
5306,1917
5307,1917
5308,1917
5309,1917
5310,1917
5311,1917
5312,1917
5313,1917
5314,1917
5315,1917
5316,1917
5317,1917
5318,1917
5319,1917
5320,1917
5321,1917
5322,1917
5323,1917
5324,1917
5325,1917
5326,1917
5327,1917
5328,1917
5329,1917
5330,1917
5331,1917
5332,1917
5333,1917
5334,1917
5335,1917
5336,1917
5337,1917
5338,1917
5339,1917
5340,1917
5341,1917
5342,1917
5343,1917
5344,1917
5345,1917
5346,1917
5347,1917
5348,1917
5349,1917
5350,1917
5351,1917
5352,1917
5353,1917
5354,1917
5355,1917
5356,1917
5357,1917
5358,1917
5359,1917
5360,1917
5361,1917
5362,1917
5363,1921
5364,1921
5365,1921
5366,1921
5367,1923
5368,1923
5369,1923
5370,1923
5371,1923
5372,1923
5373,1923
5374,1923
5375,1923
5376,1923
5377,1923
5378,1923
5379,1923
5380,1923
5381,1923
5382,1923
5383,1923
5384,1923
5385,1923
5386,1923
5387,1923
5388,1923
5389,1923
5390,1923
5391,1923
5392,1923
5393,1923
5394,1923
5395,1923
5396,1923
5397,1923
5398,1923
5399,1923
5400,1923
5401,1923
5402,1928
5403,1928
5404,1928
5405,1928
5406,1928
5407,1928
5408,1928
5409,1928
5410,1928
5411,1928
5412,1928
5413,1928
5414,1928
5415,1928
5416,1928
5417,1928
5418,1928
5419,1928
5420,1928
5421,1928
5422,1928
5423,1928
5424,1928
5425,1928
5426,1928
5427,1928
5428,1928
5429,1928
5430,1928
5431,1928
5432,1928
5433,1928
5434,1928
5435,1928
5436,1928
5437,1928
5438,1928
5439,1928
5440,1928
5441,1928
5442,1928
5443,1928
5444,1928
5445,1928
5446,1928
5447,1928
5448,1928
5449,1928
5450,1928
5451,1928
5452,1928
5453,1928
5454,1928
5455,1928
5456,1928
5457,1928
5458,1928
5459,1928
5460,1928
5461,1928
5462,1928
5463,1928
5464,1928
5465,1928
5466,1932
5467,1932
5468,1932
5469,1932
5470,1932
5471,1932
5472,1932
5473,1932
5474,1932
5475,1932
5476,1933
5477,1933
5478,1933
5479,1933
5480,1933
5481,1933
5482,1933
5483,1933
5484,1933
5485,1933
5486,1933
5487,1933
5488,1933
5489,1933
5490,1933
5491,1933
5492,1933
5493,1933
5494,1933
5495,1933
5496,1933
5497,1933
5498,1933
5499,1933
5500,1933
5501,1934
5502,1934
5503,1934
5504,1934
5505,1934
5506,1934
5507,1934
5508,1934
5509,1934
5510,1934
5511,1934
5512,1934
5513,1934
5514,1934
5515,1934
5516,1934
5517,1934
5518,1937
5519,1937
5520,1937
5521,1937
5522,1937
5523,1937
5524,1937
5525,1937
5526,1937
5527,1937
5528,1937
5529,1937
5530,1937
5531,1937
5532,1937
5533,1937
5534,1937
5535,1937
5536,1937
5537,1937
5538,1937
5539,1937
5540,1937
5541,1937
5542,1937
5543,1937
5544,1937
5545,1937
5546,1937
5547,1937
5548,1937
5549,1937
5550,1937
5551,1937
5552,1937
5553,1937
5554,1937
5555,1937
5556,1937
5557,1937
5558,1937
5559,1937
5560,1937
5561,1937
5562,1937
5563,1937
5564,1937
5565,1937
5566,1937
5567,1937
5568,1937
5569,1937
5570,1937
5571,1937
5572,1937
5573,1937
5574,1937
5575,1937
5576,1937
5577,1937
5578,1937
5579,1937
5580,1954
5581,1954
5582,1954
5583,1954
5584,1954
5585,1954
5586,1954
5587,1954
5588,1954
5589,1954
5590,1954
5591,1954
5592,1954
5593,1954
5594,1954
5595,1954
5596,1954
5597,1954
5598,1954
5599,1954
5600,1954
5601,1954
5602,1954
5603,1954
5604,1954
5605,1954
5606,1954
5607,1954
5608,1954
5609,1954
5610,1954
5611,1954
5612,1954
5613,1954
5614,1954
5615,1954
5616,1954
5617,1954
5618,1954
5619,1954
5620,1954
5621,1954
5622,1954
5623,1954
5624,1954
5625,1954
5626,1954
5627,1954
5628,1954
5629,1954
5630,1954
5631,1954
5632,1954
5633,1954
5634,1954
5635,1954
5636,1954
5637,1954
5638,1954
5639,1954
5640,1954
5641,1954
5642,1954
5643,1954
5644,1954
5645,1954
5646,1954
5647,1954
5648,1954
5649,1954
5650,1954
5651,1954
5652,1954
5653,1954
5654,1954
5655,1954
5656,1954
5657,1954
5658,1954
5659,1954
5660,1954
5661,1954
5662,1954
5663,1954
5664,1954
5665,1954
5666,1954
5667,1954
5668,1954
5669,1954
5670,1954
5671,1954
5672,1954
5673,1954
5674,1954
5675,1954
5676,1954
5677,1954
5678,1954
5679,1954
5680,1954
5681,1954
5682,1954
5683,1954
5684,1954
5685,1954
5686,1954
5687,1954
5688,1954
5689,1954
5690,1954
5691,1954
5692,1954
5693,1954
5694,1954
5695,1954
5696,1954
5697,1954
5698,1954
5699,1954
5700,1954
5701,1954
5702,1954
5703,1954
5704,1954
5705,1954
5706,1954
5707,1954
5708,1954
5709,1954
5710,1954
5711,1954
5712,1954
5713,1954
5714,1954
5715,1954
5716,1954
5717,1954
5718,1954
5719,1954
5720,1954
5721,1954
5722,1954
5723,1954
5724,1954
5725,1954
5726,1954
5727,1954
5728,1954
5729,1954
5730,1954
5731,1954
5732,1954
5733,1954
5734,1954
5735,1954
5736,1954
5737,1954
5738,1954
5739,1954
5740,1954
5741,1954
5742,1954
5743,1954
5744,1954
5745,1954
5746,1954
5747,1954
5748,1954
5749,1956
5750,1958
5751,1958
5752,1958
5753,1958
5754,1958
5755,1958
5756,1958
5757,1958
5758,1958
5759,1958
5760,1958
5761,1958
5762,1958
5763,1958
5764,1958
5765,1958
5766,1958
5767,1958
5768,1958
5769,1958
5770,1958
5771,1958
5772,1958
5773,1958
5774,1958
5775,1958
5776,1958
5777,1958
5778,1958
5779,1958
5780,1958
5781,1958
5782,1958
5783,1958
5784,1958
5785,1958
5786,1958
5787,1958
5788,1958
5789,1958
5790,1958
5791,1958
5792,1958
5793,1958
5794,1958
5795,1958
5796,1960
5797,1960
5798,1960
5799,1960
5800,1960
5801,1960
5802,1960
5803,1960
5804,1960
5805,1960
5806,1960
5807,1960
5808,1960
5809,1960
5810,1960
5811,1960
5812,1960
5813,1960
5814,1960
5815,1960
5816,1960
5817,1960
5818,1960
5819,1960
5820,1960
5821,1960
5822,1960
5823,1960
5824,1960
5825,1960
5826,1960
5827,1960
5828,1960
5829,1960
5830,1960
5831,1960
5832,1960
5833,1960
5834,1960
5835,1960
5836,1960
5837,1960
5838,1960
5839,1960
5840,1960
5841,1960
5842,1960
5843,1962
5844,1962
5845,1962
5846,1962
5847,1962
5848,1962
5849,1962
5850,1962
5851,1962
5852,1962
5853,1962
5854,1962
5855,1962
5856,1962
5857,1962
5858,1962
5859,1962
5860,1962
5861,1962
5862,1962
5863,1962
5864,1962
5865,1962
5866,1962
5867,1962
5868,1962
5869,1962
5870,1962
5871,1962
5872,1962
5873,1962
5874,1962
5875,1962
5876,1962
5877,1962
5878,1962
5879,1962
5880,1962
5881,1962
5882,1962
5883,1962
5884,1964
5885,1964
5886,1964
5887,1964
5888,1964
5889,1964
5890,1964
5891,1964
5892,1964
5893,1964
5894,1964
5895,1964
5896,1964
5897,1964
5898,1964
5899,1964
5900,1964
5901,1964
5902,1964
5903,1964
5904,1964
5905,1964
5906,1964
5907,1964
5908,1964
5909,1964
5910,1964
5911,1964
5912,1964
5913,1964
5914,1964
5915,1964
5916,1964
5917,1964
5918,1964
5919,1964
5920,1964
5921,1964
5922,1965
5923,1965
5924,1965
5925,1965
5926,1965
5927,1965
5928,1965
5929,1965
5930,1965
5931,1965
5932,1965
5933,1965
5934,1965
5935,1965
5936,1965
5937,1965
5938,1965
5939,1965
5940,1965
5941,1965
5942,1965
5943,1965
5944,1965
5945,1965
5946,1965
5947,1965
5948,1965
5949,1965
5950,1965
5951,1965
5952,1965
5953,1965
5954,1965
5955,1965
5956,1965
5957,1965
5958,1965
5959,1965
5960,1965
5961,1965
5962,1965
5963,1965
5964,1965
5965,1965
5966,1965
5967,1965
5968,1965
5969,1965
5970,1965
5971,1965
5972,1965
5973,1965
5974,1965
5975,1965
5976,1965
5977,1965
5978,1965
5979,1965
5980,1965
5981,1965
5982,1965
5983,1965
5984,1965
5985,1965
5986,1965
5987,1965
5988,1965
5989,1965
5990,1965
5991,1965
5992,1965
5993,1965
5994,1965
5995,1965
5996,1965
5997,1965
5998,1965
5999,1965
6000,1965
6001,1965
6002,1965
6003,1965
6004,1965
6005,1965
6006,1965
6007,1965
6008,1965
6009,1965
6010,1965
6011,1965
6012,1965
6013,1965
6014,1965
6015,1965
6016,1965
6017,1965
6018,1965
6019,1965
6020,1965
6021,1965
6022,1965
6023,1965
6024,1965
6025,1965
6026,1965
6027,1965
6028,1965
6029,1965
6030,1965
6031,1965
6032,1969
6033,1969
6034,1969
6035,1969
6036,1969
6037,1969
6038,1969
6039,1969
6040,1969
6041,1969
6042,1969
6043,1969
6044,1969
6045,1969
6046,1969
6047,1969
6048,1969
6049,1969
6050,1969
6051,1969
6052,1969
6053,1969
6054,1969
6055,1969
6056,1969
6057,1969
6058,1969
6059,1969
6060,1969
6061,1969
6062,1969
6063,1969
6064,1969
6065,1969
6066,1969
6067,1969
6068,1969
6069,1969
6070,1969
6071,1969
6072,1969
6073,1969
6074,1969
6075,1969
6076,1969
6077,1969
6078,1969
6079,1969
6080,1969
6081,1969
6082,1969
6083,1969
6084,1969
6085,1969
6086,1969
6087,1969
6088,1969
6089,1969
6090,1969
6091,1969
6092,1969
6093,1969
6094,1969
6095,1969
6096,1969
6097,1969
6098,1969
6099,1969
6100,1969
6101,1969
6102,1969
6103,1969
6104,1969
6105,1969
6106,1969
6107,1969
6108,1969
6109,1969
6110,1969
6111,1969
6112,1969
6113,1969
6114,1969
6115,1969
6116,1969
6117,1969
6118,1969
6119,1969
6120,1969
6121,1969
6122,1969
6123,1969
6124,1969
6125,1969
6126,1969
6127,1969
6128,1969
6129,1969
6130,1969
6131,1969
6132,1969
6133,1969
6134,1969
6135,1969
6136,1969
6137,1969
6138,1969
6139,1969
6140,1971
6141,1971
6142,1971
6143,1971
6144,1971
6145,1971
6146,1971
6147,1971
6148,1971
6149,1971
6150,1971
6151,1973
6152,1973
6153,1973
6154,1973
6155,1973
6156,1973
6157,1973
6158,1973
6159,1973
6160,1973
6161,1973
6162,1973
6163,1973
6164,1973
6165,1973
6166,1973
6167,1973
6168,1973
6169,1973
6170,1973
6171,1973
6172,1973
6173,1973
6174,1973
6175,1973
6176,1973
6177,1973
6178,1973
6179,1973
6180,1973
6181,1973
6182,1973
6183,1973
6184,1973
6185,1973
6186,1973
6187,1973
6188,1973
6189,1973
6190,1973
6191,1973
6192,1973
6193,1973
6194,1973
6195,1973
6196,1973
6197,1973
6198,1973
6199,1973
6200,1973
6201,1973
6202,1973
6203,1973
6204,1973
6205,1973
6206,1973
6207,1973
6208,1973
6209,1973
6210,1973
6211,1973
6212,1973
6213,1973
6214,1973
6215,1973
6216,1973
6217,1973
6218,1973
6219,1973
6220,1973
6221,1973
6222,1973
6223,1975
6224,1975
6225,1975
6226,1975
6227,1975
6228,1975
6229,1975
6230,1975
6231,1975
6232,1975
6233,1975
6234,1975
6235,1975
6236,1975
6237,1975
6238,1975
6239,1975
6240,1975
6241,1975
6242,1975
6243,1975
6244,1975
6245,1975
6246,1975
6247,1975
6248,1975
6249,1975
6250,1975
6251,1975
6252,1975
6253,1975
6254,1975
6255,1975
6256,1975
6257,1975
6258,1975
6259,1975
6260,1975
6261,1975
6262,1975
6263,1975
6264,1975
6265,1975
6266,1975
6267,1975
6268,1975
6269,1975
6270,1975
6271,1975
6272,1975
6273,1975
6274,1975
6275,1975
6276,1975
6277,1975
6278,1975
6279,1975
6280,1975
6281,1975
6282,1975
6283,1975
6284,1975
6285,1975
6286,1975
6287,1975
6288,1975
6289,1975
6290,1975
6291,1975
6292,1975
6293,1975
6294,1975
6295,1975
6296,1975
6297,1975
6298,1975
6299,1975
6300,1975
6301,1975
6302,1975
6303,1975
6304,1975
6305,1975
6306,1975
6307,1975
6308,1975
6309,1975
6310,1975
6311,1975
6312,1975
6313,1975
6314,1975
6315,1975
6316,1975
6317,1975
6318,1975
6319,1975
6320,1975
6321,1975
6322,1975
6323,1975
6324,1975
6325,1975
6326,1975
6327,1975
6328,1975
6329,1975
6330,1975
6331,1975
6332,1976
6333,1976
6334,1976
6335,1976
6336,1976
6337,1976
6338,1976
6339,1976
6340,1976
6341,1976
6342,1976
6343,1976
6344,1976
6345,1976
6346,1976
6347,1976
6348,1976
6349,1976
6350,1976
6351,1976
6352,1976
6353,1976
6354,1976
6355,1976
6356,1976
6357,1979
6358,1979
6359,1979
6360,1979
6361,1979
6362,1979
6363,1979
6364,1979
6365,1979
6366,1979
6367,1979
6368,1979
6369,1979
6370,1979
6371,1979
6372,1979
6373,1979
6374,1979
6375,1979
6376,1979
6377,1979
6378,1979
6379,1979
6380,1979
6381,1979
6382,1979
6383,1979
6384,1979
6385,1979
6386,1979
6387,1979
6388,1979
6389,1979
6390,1979
6391,1979
6392,1979
6393,1979
6394,1979
6395,1979
6396,1979
6397,1979
6398,1979
6399,1979
6400,1979
6401,1979
6402,1979
6403,1979
6404,1979
6405,1979
6406,1979
6407,1979
6408,1979
6409,1979
6410,1979
6411,1979
6412,1979
6413,1979
6414,1979
6415,1979
6416,1979
6417,1979
6418,1979
6419,1979
6420,1979
6421,1979
6422,1979
6423,1979
6424,1979
6425,1979
6426,1979
6427,1979
6428,1979
6429,1979
6430,1979
6431,1979
6432,1979
6433,1979
6434,1979
6435,1979
6436,1979
6437,1979
6438,1979
6439,1979
6440,1979
6441,1979
6442,1979
6443,1979
6444,1979
6445,1979
6446,1979
6447,1979
6448,1979
6449,1979
6450,1979
6451,1979
6452,1979
6453,1979
6454,1979
6455,1979
6456,1979
6457,1979
6458,1979
6459,1979
6460,1979
6461,1979
6462,1979
6463,1979
6464,1979
6465,1979
6466,1979
6467,1979
6468,1979
6469,1979
6470,1979
6471,1979
6472,1979
6473,1979
6474,1979
6475,1979
6476,1979
6477,1979
6478,1979
6479,1979
6480,1979
6481,1979
6482,1979
6483,1979
6484,1979
6485,1979
6486,1979
6487,1979
6488,1979
6489,1979
6490,1979
6491,1979
6492,1979
6493,1979
6494,1979
6495,1979
6496,1979
6497,1979
6498,1979
6499,1979
6500,1979
6501,1979
6502,1982
6503,1982
6504,1982
6505,1982
6506,1982
6507,1982
6508,1982
6509,1982
6510,1982
6511,1982
6512,1982
6513,1982
6514,1982
6515,1982
6516,1982
6517,1982
6518,1982
6519,1982
6520,1982
6521,1982
6522,1982
6523,1982
6524,1982
6525,1982
6526,1982
6527,1982
6528,1982
6529,1982
6530,1982
6531,1982
6532,1982
6533,1988
6534,1988
6535,1988
6536,1990
6537,1990
6538,1990
6539,1990
6540,1990
6541,1990
6542,1990
6543,1990
6544,1990
6545,1990
6546,1990
6547,1990
6548,1990
6549,1990
6550,1990
6551,1990
6552,1990
6553,1990
6554,1990
6555,1990
6556,1990
6557,1990
6558,1990
6559,1990
6560,1990
6561,1990
6562,1990
6563,1990
6564,1990
6565,1990
6566,1990
6567,1990
6568,1990
6569,1990
6570,1990
6571,1990
6572,1990
6573,1990
6574,1990
6575,1990
6576,1990
6577,1990
6578,1990
6579,1990
6580,1990
6581,1990
6582,1990
6583,1990
6584,1990
6585,1990
6586,1990
6587,1990
6588,1990
6589,1990
6590,1990
6591,1990
6592,1990
6593,1990
6594,1990
6595,1990
6596,1990
6597,1990
6598,1990
6599,1990
6600,1990
6601,1990
6602,1990
6603,1990
6604,1990
6605,1990
6606,1990
6607,1990
6608,1990
6609,1990
6610,1990
6611,1990
6612,1990
6613,1990
6614,1990
6615,1990
6616,1990
6617,1990
6618,1990
6619,1990
6620,1990
6621,1990
6622,1990
6623,1990
6624,1990
6625,1990
6626,1990
6627,1990
6628,1990
6629,1990
6630,1990
6631,1990
6632,1990
6633,1990
6634,1990
6635,1990
6636,1990
6637,1990
6638,1990
6639,1990
6640,1990
6641,1990
6642,1990
6643,1990
6644,1990
6645,1990
6646,1990
6647,1990
6648,1990
6649,1990
6650,1990
6651,1990
6652,1990
6653,1990
6654,1990
6655,1990
6656,1990
6657,1990
6658,1990
6659,1990
6660,1990
6661,1990
6662,1990
6663,1990
6664,1990
6665,1990
6666,1990
6667,1990
6668,1991
6669,1991
6670,1991
6671,1991
6672,1991
6673,1991
6674,1991
6675,1991
6676,1991
6677,1991
6678,1991
6679,1991
6680,1991
6681,1991
6682,1991
6683,1991
6684,1991
6685,1991
6686,1991
6687,1996
6688,1996
6689,1996
6690,1996
6691,1996
6692,1996
6693,1996
6694,2005
6695,2005
6696,2005
6697,2005
6698,2005
6699,2005
6700,2005
6701,2005
6702,2005
6703,2005
6704,2005
6705,2005
6706,2005
6707,2005
6708,2005
6709,2005
6710,2005
6711,2005
6712,2005
6713,2005
6714,2005
6715,2005
6716,2005
6717,2005
6718,2005
6719,2005
6720,2005
6721,2005
6722,2005
6723,2005
6724,2005
6725,2005
6726,2005
6727,2005
6728,2005
6729,2005
6730,2005
6731,2005
6732,2005
6733,2005
6734,2005
6735,2005
6736,2005
6737,2005
6738,2005
6739,2005
6740,2005
6741,2005
6742,2005
6743,2005
6744,2005
6745,2005
6746,2005
6747,2005
6748,2005
6749,2005
6750,2005
6751,2005
6752,2005
6753,2005
6754,2005
6755,2006
6756,2006
6757,2006
6758,2006
6759,2006
6760,2006
6761,2006
6762,2006
6763,2006
6764,2006
6765,2006
6766,2006
6767,2006
6768,2006
6769,2006
6770,2006
6771,2006
6772,2006
6773,2006
6774,2006
6775,2006
6776,2006
6777,2006
6778,2006
6779,2006
6780,2006
6781,2006
6782,2006
6783,2006
6784,2006
6785,2006
6786,2006
6787,2006
6788,2006
6789,2006
6790,2006
6791,2006
6792,2006
6793,2006
6794,2006
6795,2006
6796,2006
6797,2006
6798,2006
6799,2006
6800,2006
6801,2006
6802,2006
6803,2006
6804,2006
6805,2006
6806,2006
6807,2006
6808,2006
6809,2006
6810,2006
6811,2006
6812,2006
6813,2006
6814,2006
6815,2006
6816,2006
6817,2006
6818,2006
6819,2006
6820,2006
6821,2006
6822,2006
6823,2006
6824,2006
6825,2006
6826,2006
6827,2006
6828,2006
6829,2006
6830,2006
6831,2006
6832,2006
6833,2006
6834,2006
6835,2006
6836,2006
6837,2006
6838,2006
6839,2006
6840,2006
6841,2006
6842,2006
6843,2006
6844,2006
6845,2006
6846,2006
6847,2006
6848,2006
6849,2006
6850,2006
6851,2006
6852,2006
6853,2006
6854,2006
6855,2006
6856,2006
6857,2006
6858,2006
6859,2006
6860,2006
6861,2006
6862,2006
6863,2006
6864,2006
6865,2006
6866,2006
6867,2006
6868,2006
6869,2006
6870,2006
6871,2006
6872,2006
6873,2006
6874,2006
6875,2006
6876,2006
6877,2006
6878,2006
6879,2006
6880,2006
6881,2006
6882,2006
6883,2006
6884,2006
6885,2006
6886,2006
6887,2006
6888,2006
6889,2006
6890,2006
6891,2006
6892,2006
6893,2006
6894,2006
6895,2006
6896,2006
6897,2006
6898,2006
6899,2006
6900,2006
6901,2006
6902,2006
6903,2006
6904,2006
6905,2006
6906,2006
6907,2006
6908,2006
6909,2006
6910,2006
6911,2006
6912,2006
6913,2006
6914,2006
6915,2006
6916,2006
6917,2006
6918,2006
6919,2006
6920,2006
6921,2006
6922,2006
6923,2006
6924,2006
6925,2006
6926,2006
6927,2006
6928,2006
6929,2006
6930,2006
6931,2006
6932,2006
6933,2006
6934,2006
6935,2006
6936,2006
6937,2006
6938,2006
6939,2006
6940,2006
6941,2006
6942,2006
6943,2006
6944,2006
6945,2006
6946,2006
6947,2006
6948,2007
6949,2007
6950,2007
6951,2007
6952,2007
6953,2007
6954,2007
6955,2007
6956,2007
6957,2007
6958,2007
6959,2007
6960,2007
6961,2007
6962,2007
6963,2007
6964,2007
6965,2007
6966,2007
6967,2007
6968,2007
6969,2007
6970,2007
6971,2013
6972,2013
6973,2013
6974,2013
6975,2013
6976,2013
6977,2013
6978,2013
6979,2013
6980,2013
6981,2013
6982,2013
6983,2013
6984,2013
6985,2013
6986,2013
6987,2013
6988,2013
6989,2013
6990,2013
6991,2013
6992,2013
6993,2013
6994,2013
6995,2013
6996,2013
6997,2013
6998,2013
6999,2013
7000,2013
7001,2013
7002,2013
7003,2013
7004,2013
7005,2013
7006,2013
7007,2013
7008,2013
7009,2013
7010,2013
7011,2013
7012,2013
7013,2013
7014,2013
7015,2013
7016,2013
7017,2013
7018,2013
7019,2013
7020,2013
7021,2013
7022,2013
7023,2013
7024,2013
7025,2013
7026,2013
7027,2013
7028,2013
7029,2013
7030,2013
7031,2013
7032,2013
7033,2013
7034,2013
7035,2013
7036,2013
7037,2013
7038,2013
7039,2013
7040,2013
7041,2013
7042,2013
7043,2013
7044,2013
7045,2013
7046,2013
7047,2013
7048,2013
7049,2013
7050,2013
7051,2013
7052,2013
7053,2013
7054,2013
7055,2013
7056,2013
7057,2013
7058,2013
7059,2013
7060,2013
7061,2013
7062,2013
7063,2013
7064,2013
7065,2013
7066,2013
7067,2013
7068,2013
7069,2013
7070,2013
7071,2013
7072,2013
7073,2013
7074,2013
7075,2013
7076,2013
7077,2013
7078,2013
7079,2013
7080,2013
7081,2013
7082,2013
7083,2013
7084,2013
7085,2013
7086,2013
7087,2013
7088,2013
7089,2013
7090,2013
7091,2013
7092,2013
7093,2013
7094,2013
7095,2013
7096,2013
7097,2013
7098,2013
7099,2013
7100,2013
7101,2013
7102,2013
7103,2013
7104,2013
7105,2013
7106,2013
7107,2013
7108,2013
7109,2013
7110,2013
7111,2013
7112,2013
7113,2013
7114,2013
7115,2013
7116,2013
7117,2013
7118,2013
7119,2043
7120,2043
7121,2043
7122,2043
7123,2043
7124,2043
7125,2043
7126,2043
7127,2043
7128,2043
7129,2043
7130,2043
7131,2043
7132,2044
7133,2044
7134,2044
7135,2044
7136,2044
7137,2044
7138,2044
7139,2044
7140,2047
7141,2047
7142,2047
7143,2047
7144,2047
7145,2047
7146,2047
7147,2050
7148,2050
7149,2050
7150,2050
7151,2050
7152,2050
7153,2050
7154,2050
7155,2050
7156,2050
7157,2050
7158,2050
7159,2050
7160,2050
7161,2050
7162,2050
7163,2050
7164,2050
7165,2050
7166,2050
7167,2050
7168,2050
7169,2050
7170,2050
7171,2050
7172,2050
7173,2050
7174,2050
7175,2050
7176,2050
7177,2050
7178,2050
7179,2050
7180,2050
7181,2050
7182,2050
7183,2050
7184,2050
7185,2050
7186,2050
7187,2050
7188,2050
7189,2050
7190,2050
7191,2050
7192,2050
7193,2050
7194,2050
7195,2050
7196,2050
7197,2050
7198,2050
7199,2050
7200,2050
7201,2050
7202,2050
7203,2050
7204,2050
7205,2050
7206,2050
7207,2050
7208,2050
7209,2050
7210,2050
7211,2050
7212,2050
7213,2050
7214,2050
7215,2050
7216,2050
7217,2050
7218,2050
7219,2050
7220,2050
7221,2050
7222,2050
7223,2050
7224,2050
7225,2050
7226,2050
7227,2050
7228,2050
7229,2050
7230,2050
7231,2050
7232,2050
7233,2050
7234,2050
7235,2050
7236,2050
7237,2050
7238,2050
7239,2050
7240,2050
7241,2050
7242,2050
7243,2050
7244,2050
7245,2050
7246,2050
7247,2050
7248,2050
7249,2050
7250,2050
7251,2050
7252,2050
7253,2050
7254,2050
7255,2050
7256,2050
7257,2050
7258,2050
7259,2050
7260,2050
7261,2050
7262,2050
7263,2050
7264,2050
7265,2050
7266,2050
7267,2050
7268,2050
7269,2050
7270,2050
7271,2050
7272,2050
7273,2050
7274,2050
7275,2050
7276,2050
7277,2050
7278,2050
7279,2050
7280,2050
7281,2050
7282,2050
7283,2050
7284,2050
7285,2050
7286,2050
7287,2050
7288,2050
7289,2050
7290,2050
7291,2050
7292,2050
7293,2050
7294,2050
7295,2050
7296,2050
7297,2050
7298,2050
7299,2050
7300,2050
7301,2050
7302,2050
7303,2050
7304,2050
7305,2050
7306,2050
7307,2050
7308,2050
7309,2050
7310,2050
7311,2050
7312,2050
7313,2050
7314,2050
7315,2050
7316,2050
7317,2050
7318,2050
7319,2050
7320,2050
7321,2050
7322,2050
7323,2050
7324,2050
7325,2050
7326,2050
7327,2050
7328,2050
7329,2050
7330,2050
7331,2050
7332,2050
7333,2050
7334,2050
7335,2050
7336,2050
7337,2050
7338,2050
7339,2050
7340,2050
7341,2050
7342,2050
7343,2050
7344,2050
7345,2050
7346,2050
7347,2050
7348,2050
7349,2053
7350,2053
7351,2053
7352,2053
7353,2053
7354,2053
7355,2053
7356,2053
7357,2053
7358,2053
7359,2053
7360,2053
7361,2053
7362,2053
7363,2054
7364,2054
7365,2054
