Iterations,Scores
829,873
830,873
831,873
832,875
833,875
834,875
835,875
836,875
837,875
838,875
839,875
840,875
841,875
842,875
843,875
844,875
845,875
846,875
847,906
848,906
849,906
850,906
851,906
852,906
853,906
854,906
855,906
856,906
857,906
858,914
859,914
860,914
861,914
862,914
863,914
864,914
865,914
866,914
867,915
868,915
869,915
870,915
871,915
872,915
873,922
874,922
875,922
876,922
877,922
878,922
879,922
880,922
881,922
882,922
883,922
884,922
885,922
886,924
887,924
888,924
889,934
890,934
891,934
892,936
893,936
894,936
895,936
896,950
897,950
898,950
899,950
900,950
901,950
902,955
903,955
904,955
905,955
906,955
907,955
908,955
909,955
910,955
911,955
912,960
913,960
914,960
915,961
916,961
917,961
918,961
919,964
920,964
921,964
922,964
923,964
924,964
925,964
926,964
927,964
928,964
929,964
930,964
931,964
932,964
933,964
934,964
935,964
936,964
937,964
938,964
939,964
940,964
941,964
942,964
943,964
944,964
945,964
946,964
947,964
948,964
949,964
950,964
951,964
952,964
953,964
954,964
955,964
956,964
957,964
958,964
959,964
960,964
961,964
962,964
963,964
964,964
965,964
966,964
967,964
968,964
969,964
970,964
971,964
972,964
973,964
974,964
975,964
976,964
977,964
978,964
979,964
980,964
981,964
982,964
983,964
984,964
985,964
986,964
987,964
988,964
989,964
990,964
991,964
992,964
993,964
994,964
995,964
996,964
997,964
998,964
999,964
1000,964
1001,964
1002,964
1003,964
1004,964
1005,964
1006,964
1007,964
1008,964
1009,964
1010,964
1011,964
1012,964
1013,964
1014,964
1015,964
1016,964
1017,964
1018,964
1019,964
1020,964
1021,964
1022,964
1023,964
1024,964
1025,964
1026,964
1027,964
1028,964
1029,964
1030,964
1031,964
1032,964
1033,964
1034,964
1035,964
1036,964
1037,964
1038,964
1039,964
1040,964
1041,964
1042,964
1043,964
1044,964
1045,964
1046,964
1047,964
1048,964
1049,969
1050,969
1051,969
1052,969
1053,969
1054,969
1055,969
1056,969
1057,969
1058,969
1059,969
1060,969
1061,969
1062,969
1063,969
1064,969
1065,969
1066,969
1067,969
1068,969
1069,969
1070,969
1071,969
1072,969
1073,969
1074,969
1075,969
1076,969
1077,969
1078,969
1079,969
1080,969
1081,969
1082,969
1083,969
1084,969
1085,969
1086,969
1087,969
1088,969
1089,969
1090,969
1091,969
1092,969
1093,969
1094,969
1095,969
1096,969
1097,969
1098,969
1099,969
1100,969
1101,969
1102,969
1103,969
1104,969
1105,969
1106,969
1107,969
1108,969
1109,969
1110,969
1111,969
1112,969
1113,969
1114,969
1115,969
1116,969
1117,969
1118,969
1119,969
1120,969
1121,972
1122,972
1123,972
1124,972
1125,972
1126,972
1127,972
1128,972
1129,972
1130,972
1131,972
1132,972
1133,972
1134,972
1135,972
1136,972
1137,974
1138,974
1139,974
1140,974
1141,974
1142,974
1143,974
1144,974
1145,974
1146,974
1147,974
1148,974
1149,974
1150,974
1151,974
1152,1003
1153,1003
1154,1003
1155,1003
1156,1003
1157,1003
1158,1003
1159,1003
1160,1003
1161,1006
1162,1006
1163,1006
1164,1006
1165,1006
1166,1006
1167,1006
1168,1006
1169,1006
1170,1007
1171,1007
1172,1007
1173,1007
1174,1007
1175,1007
1176,1007
1177,1007
1178,1008
1179,1008
1180,1008
1181,1008
1182,1008
1183,1008
1184,1008
1185,1008
1186,1008
1187,1008
1188,1008
1189,1008
1190,1008
1191,1008
1192,1008
1193,1008
1194,1008
1195,1008
1196,1008
1197,1008
1198,1008
1199,1008
1200,1008
1201,1008
1202,1008
1203,1008
1204,1008
1205,1008
1206,1008
1207,1008
1208,1008
1209,1008
1210,1008
1211,1008
1212,1008
1213,1008
1214,1008
1215,1008
1216,1008
1217,1008
1218,1008
1219,1008
1220,1008
1221,1008
1222,1008
1223,1008
1224,1008
1225,1008
1226,1010
1227,1010
1228,1010
1229,1010
1230,1010
1231,1010
1232,1010
1233,1010
1234,1010
1235,1010
1236,1010
1237,1010
1238,1010
1239,1010
1240,1010
1241,1010
1242,1010
1243,1010
1244,1010
1245,1010
1246,1010
1247,1010
1248,1010
1249,1010
1250,1010
1251,1010
1252,1010
1253,1010
1254,1010
1255,1010
1256,1010
1257,1010
1258,1010
1259,1010
1260,1010
1261,1010
1262,1010
1263,1010
1264,1010
1265,1010
1266,1010
1267,1010
1268,1010
1269,1010
1270,1010
1271,1010
1272,1010
1273,1014
1274,1014
1275,1014
1276,1014
1277,1014
1278,1014
1279,1014
1280,1014
1281,1014
1282,1014
1283,1014
1284,1014
1285,1014
1286,1014
1287,1014
1288,1014
1289,1014
1290,1014
1291,1014
1292,1014
1293,1014
1294,1014
1295,1014
1296,1014
1297,1014
1298,1015
1299,1015
1300,1015
1301,1015
1302,1015
1303,1015
1304,1015
1305,1015
1306,1015
1307,1015
1308,1015
1309,1015
1310,1015
1311,1015
1312,1015
1313,1015
1314,1015
1315,1017
1316,1017
1317,1017
1318,1017
1319,1017
1320,1017
1321,1017
1322,1017
1323,1017
1324,1017
1325,1017
1326,1017
1327,1017
1328,1017
1329,1017
1330,1021
1331,1021
1332,1021
1333,1021
1334,1021
1335,1021
1336,1021
1337,1021
1338,1021
1339,1021
1340,1021
1341,1021
1342,1024
1343,1024
1344,1024
1345,1024
1346,1024
1347,1024
1348,1024
1349,1024
1350,1024
1351,1024
1352,1024
1353,1024
1354,1024
1355,1024
1356,1024
1357,1026
1358,1026
1359,1034
1360,1034
1361,1034
1362,1034
1363,1034
1364,1034
1365,1034
1366,1034
1367,1034
1368,1034
1369,1037
1370,1037
1371,1037
1372,1037
1373,1037
1374,1037
1375,1037
1376,1037
1377,1037
1378,1037
1379,1037
1380,1037
1381,1037
1382,1037
1383,1037
1384,1037
1385,1037
1386,1040
1387,1040
1388,1040
1389,1040
1390,1040
1391,1040
1392,1040
1393,1040
1394,1040
1395,1040
1396,1040
1397,1040
1398,1040
1399,1040
1400,1040
1401,1040
1402,1040
1403,1040
1404,1040
1405,1040
1406,1040
1407,1040
1408,1040
1409,1040
1410,1040
1411,1040
1412,1040
1413,1040
1414,1040
1415,1040
1416,1040
1417,1040
1418,1040
1419,1040
1420,1040
1421,1040
1422,1040
1423,1040
1424,1040
1425,1040
1426,1040
1427,1040
1428,1040
1429,1040
1430,1040
1431,1040
1432,1040
1433,1040
1434,1040
1435,1040
1436,1040
1437,1040
1438,1040
1439,1040
1440,1040
1441,1040
1442,1041
1443,1041
1444,1041
1445,1048
1446,1048
1447,1048
1448,1048
1449,1048
1450,1048
1451,1048
1452,1048
1453,1048
1454,1048
1455,1048
1456,1048
1457,1048
1458,1048
1459,1048
1460,1048
1461,1048
1462,1048
1463,1048
1464,1048
1465,1048
1466,1048
1467,1048
1468,1048
1469,1048
1470,1049
1471,1049
1472,1049
1473,1049
1474,1055
1475,1055
1476,1055
1477,1055
1478,1055
1479,1055
1480,1055
1481,1055
1482,1055
1483,1055
1484,1055
1485,1055
1486,1055
1487,1055
1488,1055
1489,1055
1490,1055
1491,1055
1492,1055
1493,1065
1494,1065
1495,1065
1496,1065
1497,1065
1498,1065
1499,1065
1500,1065
1501,1065
1502,1065
1503,1065
1504,1065
1505,1065
1506,1065
1507,1065
1508,1065
1509,1065
1510,1065
1511,1065
1512,1065
1513,1065
1514,1065
1515,1065
1516,1065
1517,1080
1518,1080
1519,1080
1520,1080
1521,1080
1522,1080
1523,1080
1524,1085
1525,1085
1526,1095
1527,1095
1528,1095
1529,1095
1530,1095
1531,1095
1532,1095
1533,1095
1534,1095
1535,1095
1536,1095
1537,1095
1538,1095
1539,1095
1540,1095
1541,1095
1542,1103
1543,1103
1544,1103
1545,1103
1546,1103
1547,1103
1548,1103
1549,1112
1550,1112
1551,1112
1552,1112
1553,1112
1554,1112
1555,1112
1556,1112
1557,1112
1558,1112
1559,1112
1560,1112
1561,1112
1562,1112
1563,1114
1564,1114
1565,1114
1566,1114
1567,1114
1568,1114
1569,1114
1570,1114
1571,1114
1572,1114
1573,1114
1574,1114
1575,1114
1576,1114
1577,1114
1578,1114
1579,1114
1580,1115
1581,1116
1582,1116
1583,1116
1584,1116
1585,1116
1586,1116
1587,1116
1588,1116
1589,1116
1590,1116
1591,1116
1592,1120
1593,1120
1594,1120
1595,1120
1596,1120
1597,1120
1598,1120
1599,1120
1600,1120
1601,1120
1602,1120
1603,1120
1604,1120
1605,1120
1606,1123
1607,1123
1608,1123
1609,1123
1610,1123
1611,1123
1612,1123
1613,1123
1614,1123
1615,1123
1616,1123
1617,1123
1618,1123
1619,1123
1620,1123
1621,1123
1622,1123
1623,1123
1624,1123
1625,1123
1626,1123
1627,1123
1628,1123
1629,1123
1630,1123
1631,1123
1632,1123
1633,1123
1634,1123
1635,1123
1636,1123
1637,1123
1638,1123
1639,1123
1640,1123
1641,1123
1642,1123
1643,1123
1644,1123
1645,1123
1646,1123
1647,1123
1648,1123
1649,1123
1650,1123
1651,1123
1652,1123
1653,1123
1654,1123
1655,1123
1656,1123
1657,1123
1658,1127
1659,1127
1660,1127
1661,1127
1662,1127
1663,1127
1664,1127
1665,1127
1666,1127
1667,1127
1668,1127
1669,1129
1670,1129
1671,1129
1672,1129
1673,1131
1674,1131
1675,1131
1676,1131
1677,1131
1678,1131
1679,1131
1680,1131
1681,1131
1682,1144
1683,1144
1684,1144
1685,1144
1686,1144
1687,1144
1688,1144
1689,1144
1690,1144
1691,1144
1692,1144
1693,1144
1694,1154
1695,1154
1696,1154
1697,1154
1698,1154
1699,1154
1700,1154
1701,1154
1702,1154
1703,1154
1704,1154
1705,1154
1706,1154
1707,1155
1708,1155
1709,1155
1710,1155
1711,1155
1712,1155
1713,1155
1714,1155
1715,1155
1716,1155
1717,1155
1718,1155
1719,1155
1720,1155
1721,1155
1722,1155
1723,1155
1724,1155
1725,1155
1726,1155
1727,1155
1728,1155
1729,1155
1730,1155
1731,1162
1732,1162
1733,1162
1734,1173
1735,1173
1736,1173
1737,1173
1738,1173
1739,1173
1740,1173
1741,1173
1742,1173
1743,1173
1744,1173
1745,1173
1746,1173
1747,1173
1748,1173
1749,1173
1750,1173
1751,1173
1752,1173
1753,1173
1754,1173
1755,1173
1756,1173
1757,1173
1758,1173
1759,1173
1760,1173
1761,1173
1762,1173
1763,1173
1764,1187
1765,1187
1766,1187
1767,1187
1768,1187
1769,1187
1770,1187
1771,1187
1772,1187
1773,1187
1774,1187
1775,1187
1776,1187
1777,1187
1778,1187
1779,1187
1780,1187
1781,1187
1782,1187
1783,1187
1784,1187
1785,1187
1786,1187
1787,1187
1788,1187
1789,1187
1790,1187
1791,1187
1792,1187
1793,1187
1794,1187
1795,1187
1796,1187
1797,1187
1798,1187
1799,1187
1800,1187
1801,1187
1802,1187
1803,1187
1804,1187
1805,1187
1806,1187
1807,1187
1808,1187
1809,1187
1810,1187
1811,1187
1812,1187
1813,1187
1814,1187
1815,1187
1816,1187
1817,1187
1818,1187
1819,1189
1820,1189
1821,1189
1822,1189
1823,1189
1824,1189
1825,1189
1826,1189
1827,1189
1828,1189
1829,1189
1830,1189
1831,1189
1832,1189
1833,1189
1834,1189
1835,1189
1836,1189
1837,1189
1838,1189
1839,1189
1840,1189
1841,1189
1842,1189
1843,1189
1844,1189
1845,1189
1846,1189
1847,1189
1848,1189
1849,1189
1850,1189
1851,1189
1852,1189
1853,1189
1854,1189
1855,1189
1856,1189
1857,1189
1858,1189
1859,1189
1860,1189
1861,1189
1862,1189
1863,1190
1864,1191
1865,1191
1866,1191
1867,1191
1868,1191
1869,1191
1870,1191
1871,1191
1872,1191
1873,1191
1874,1191
1875,1191
1876,1191
1877,1191
1878,1191
1879,1191
1880,1191
1881,1191
1882,1191
1883,1191
1884,1191
1885,1191
1886,1191
1887,1191
1888,1191
1889,1191
1890,1191
1891,1191
1892,1191
1893,1191
1894,1191
1895,1191
1896,1191
1897,1191
1898,1191
1899,1191
1900,1191
1901,1191
1902,1191
1903,1191
1904,1191
1905,1191
1906,1191
1907,1191
1908,1191
1909,1191
1910,1191
1911,1191
1912,1191
1913,1191
1914,1191
1915,1191
1916,1191
1917,1191
1918,1191
1919,1191
1920,1191
1921,1191
1922,1191
1923,1191
1924,1191
1925,1191
1926,1191
1927,1191
1928,1191
1929,1233
1930,1233
1931,1233
1932,1233
1933,1233
1934,1233
1935,1233
1936,1233
1937,1233
1938,1233
1939,1233
1940,1233
1941,1233
1942,1233
1943,1233
1944,1233
1945,1233
1946,1233
1947,1233
1948,1233
1949,1233
1950,1233
1951,1233
1952,1233
1953,1233
1954,1233
1955,1233
1956,1233
1957,1233
1958,1233
1959,1233
1960,1233
1961,1241
1962,1241
1963,1241
1964,1241
1965,1241
1966,1241
1967,1241
1968,1241
1969,1241
1970,1241
1971,1241
1972,1241
1973,1241
1974,1241
1975,1241
1976,1241
1977,1241
1978,1241
1979,1241
1980,1241
1981,1241
1982,1241
1983,1241
1984,1241
1985,1241
1986,1242
1987,1242
1988,1242
1989,1242
1990,1242
1991,1242
1992,1242
1993,1242
1994,1242
1995,1242
1996,1242
1997,1242
1998,1242
1999,1242
2000,1242
2001,1242
2002,1242
2003,1242
2004,1242
2005,1242
2006,1242
2007,1243
2008,1243
2009,1243
2010,1243
2011,1243
2012,1243
2013,1243
2014,1243
2015,1243
2016,1243
2017,1243
2018,1243
2019,1243
2020,1243
2021,1243
2022,1243
2023,1243
2024,1243
2025,1243
2026,1243
2027,1243
2028,1243
2029,1243
2030,1243
2031,1243
2032,1243
2033,1243
2034,1243
2035,1243
2036,1243
2037,1243
2038,1243
2039,1243
2040,1243
2041,1243
2042,1243
2043,1243
2044,1243
2045,1243
2046,1243
2047,1243
2048,1243
2049,1243
2050,1243
2051,1243
2052,1243
2053,1243
2054,1243
2055,1243
2056,1243
2057,1243
2058,1243
2059,1243
2060,1243
2061,1243
2062,1243
2063,1243
2064,1243
2065,1243
2066,1243
2067,1243
2068,1243
2069,1243
2070,1243
2071,1243
2072,1243
2073,1243
2074,1243
2075,1243
2076,1244
2077,1244
2078,1244
2079,1244
2080,1244
2081,1244
2082,1244
2083,1244
2084,1244
2085,1244
2086,1244
2087,1244
2088,1244
2089,1244
2090,1246
2091,1246
2092,1246
2093,1246
2094,1246
2095,1246
2096,1246
2097,1246
2098,1246
2099,1246
2100,1246
2101,1246
2102,1246
2103,1246
2104,1246
2105,1246
2106,1246
2107,1246
2108,1246
2109,1246
2110,1246
2111,1246
2112,1246
2113,1246
2114,1246
2115,1246
2116,1246
2117,1246
2118,1246
2119,1246
2120,1246
2121,1246
2122,1246
2123,1246
2124,1246
2125,1246
2126,1246
2127,1246
2128,1246
2129,1246
2130,1246
2131,1321
2132,1321
2133,1321
2134,1321
2135,1321
2136,1321
2137,1321
2138,1321
2139,1321
2140,1321
2141,1321
2142,1321
2143,1321
2144,1321
2145,1321
2146,1321
2147,1321
2148,1321
2149,1321
2150,1321
2151,1349
2152,1349
2153,1349
2154,1349
2155,1349
2156,1349
2157,1349
2158,1349
2159,1349
2160,1349
2161,1349
2162,1349
2163,1349
2164,1349
2165,1349
2166,1349
2167,1349
2168,1349
2169,1349
2170,1349
2171,1350
2172,1350
2173,1350
2174,1350
2175,1350
2176,1350
2177,1350
2178,1350
2179,1350
2180,1350
2181,1350
2182,1350
2183,1350
2184,1350
2185,1350
2186,1350
2187,1350
2188,1350
2189,1350
2190,1350
2191,1350
2192,1350
2193,1350
2194,1350
2195,1350
2196,1350
2197,1350
2198,1350
2199,1350
2200,1350
2201,1350
2202,1350
2203,1350
2204,1350
2205,1350
2206,1350
2207,1350
2208,1350
2209,1350
2210,1350
2211,1350
2212,1350
2213,1350
2214,1350
2215,1350
2216,1350
2217,1350
2218,1350
2219,1350
2220,1350
2221,1350
2222,1350
2223,1350
2224,1350
2225,1350
2226,1350
2227,1350
2228,1350
2229,1350
2230,1350
2231,1350
2232,1350
2233,1350
2234,1350
2235,1350
2236,1350
2237,1350
2238,1350
2239,1350
2240,1350
2241,1350
2242,1350
2243,1350
2244,1350
2245,1350
2246,1350
2247,1350
2248,1350
2249,1350
2250,1350
2251,1352
2252,1352
2253,1352
2254,1352
2255,1352
2256,1352
2257,1352
2258,1352
2259,1352
2260,1352
2261,1352
2262,1352
2263,1352
2264,1352
2265,1352
2266,1352
2267,1352
2268,1352
2269,1352
2270,1352
2271,1352
2272,1352
2273,1352
2274,1352
2275,1352
2276,1352
2277,1352
2278,1352
2279,1352
2280,1352
2281,1352
2282,1352
2283,1352
2284,1352
2285,1352
2286,1352
2287,1352
2288,1352
2289,1352
2290,1352
2291,1352
2292,1352
2293,1352
2294,1352
2295,1352
2296,1352
2297,1352
2298,1352
2299,1352
2300,1352
2301,1352
2302,1352
2303,1352
2304,1352
2305,1352
2306,1352
2307,1352
2308,1352
2309,1352
2310,1352
2311,1352
2312,1352
2313,1352
2314,1352
2315,1352
2316,1353
2317,1353
2318,1353
2319,1353
2320,1353
2321,1353
2322,1353
2323,1353
2324,1353
2325,1353
2326,1353
2327,1353
2328,1353
2329,1353
2330,1353
2331,1353
2332,1353
2333,1353
2334,1353
2335,1353
2336,1353
2337,1353
2338,1353
2339,1353
2340,1353
2341,1353
2342,1353
2343,1353
2344,1353
2345,1353
2346,1353
2347,1353
2348,1353
2349,1353
2350,1353
2351,1353
2352,1353
2353,1353
2354,1353
2355,1353
2356,1353
2357,1353
2358,1353
2359,1353
2360,1353
2361,1353
2362,1353
2363,1353
2364,1353
2365,1353
2366,1353
2367,1353
2368,1353
2369,1353
2370,1357
2371,1357
2372,1357
2373,1357
2374,1357
2375,1357
2376,1357
2377,1357
2378,1357
2379,1357
2380,1357
2381,1357
2382,1357
2383,1357
2384,1357
2385,1357
2386,1357
2387,1357
2388,1357
2389,1357
2390,1357
2391,1357
2392,1357
2393,1357
2394,1357
2395,1357
2396,1357
2397,1357
2398,1357
2399,1357
2400,1357
2401,1357
2402,1357
2403,1357
2404,1357
2405,1357
2406,1357
2407,1357
2408,1362
2409,1362
2410,1362
2411,1362
2412,1362
2413,1362
2414,1362
2415,1362
2416,1362
2417,1362
2418,1362
2419,1362
2420,1362
2421,1362
2422,1362
2423,1362
2424,1362
2425,1362
2426,1362
2427,1362
2428,1362
2429,1362
2430,1362
2431,1362
2432,1362
2433,1362
2434,1362
2435,1362
2436,1362
2437,1362
2438,1362
2439,1362
2440,1362
2441,1362
2442,1362
2443,1362
2444,1362
2445,1362
2446,1362
2447,1362
2448,1362
2449,1362
2450,1362
2451,1362
2452,1362
2453,1362
2454,1362
2455,1362
2456,1362
2457,1362
2458,1362
2459,1362
2460,1362
2461,1362
2462,1362
2463,1362
2464,1362
2465,1362
2466,1362
2467,1362
2468,1362
2469,1362
2470,1362
2471,1362
2472,1362
2473,1362
2474,1362
2475,1362
2476,1362
2477,1362
2478,1362
2479,1369
2480,1369
2481,1369
2482,1369
2483,1369
2484,1369
2485,1369
2486,1369
2487,1369
2488,1369
2489,1369
2490,1369
2491,1369
2492,1369
2493,1369
2494,1369
2495,1369
2496,1369
2497,1369
2498,1369
2499,1369
2500,1369
2501,1369
2502,1369
2503,1369
2504,1369
2505,1369
2506,1369
2507,1369
2508,1369
2509,1369
2510,1369
2511,1369
2512,1369
2513,1369
2514,1369
2515,1369
2516,1369
2517,1369
2518,1369
2519,1373
2520,1373
2521,1373
2522,1373
2523,1373
2524,1373
2525,1373
2526,1373
2527,1373
2528,1373
2529,1373
2530,1373
2531,1373
2532,1373
2533,1373
2534,1373
2535,1373
2536,1373
2537,1374
2538,1374
2539,1374
2540,1374
2541,1374
2542,1374
2543,1374
2544,1374
2545,1374
2546,1374
2547,1374
2548,1374
2549,1374
2550,1374
2551,1374
2552,1374
2553,1374
2554,1374
2555,1374
2556,1374
2557,1374
2558,1374
2559,1374
2560,1374
2561,1374
2562,1374
2563,1374
2564,1374
2565,1374
2566,1374
2567,1376
2568,1376
2569,1376
2570,1376
2571,1376
2572,1376
2573,1376
2574,1376
2575,1376
2576,1376
2577,1376
2578,1376
2579,1376
2580,1376
2581,1376
2582,1376
2583,1376
2584,1376
2585,1376
2586,1376
2587,1376
2588,1376
2589,1376
2590,1376
2591,1377
2592,1377
2593,1377
2594,1377
2595,1377
2596,1377
2597,1377
2598,1377
2599,1377
2600,1377
2601,1378
2602,1378
2603,1378
2604,1378
2605,1378
2606,1378
2607,1378
2608,1378
2609,1378
2610,1378
2611,1378
2612,1378
2613,1378
2614,1378
2615,1378
2616,1378
2617,1378
2618,1378
2619,1378
2620,1378
2621,1378
2622,1378
2623,1378
2624,1378
2625,1378
2626,1378
2627,1378
2628,1378
2629,1378
2630,1378
2631,1378
2632,1378
2633,1378
2634,1378
2635,1378
2636,1378
2637,1378
2638,1378
2639,1378
2640,1378
2641,1378
2642,1378
2643,1378
2644,1378
2645,1378
2646,1378
2647,1378
2648,1378
2649,1379
2650,1379
2651,1381
2652,1381
2653,1381
2654,1386
2655,1386
2656,1386
2657,1386
2658,1386
2659,1386
2660,1386
2661,1386
2662,1386
2663,1386
2664,1386
2665,1386
2666,1386
2667,1386
2668,1386
2669,1386
2670,1386
2671,1386
2672,1386
2673,1386
2674,1386
2675,1386
2676,1386
2677,1386
2678,1386
2679,1386
2680,1386
2681,1386
2682,1386
2683,1386
2684,1386
2685,1386
2686,1386
2687,1386
2688,1386
