Iterations,Scores
443,297
444,297
445,297
446,297
447,297
448,297
449,297
450,297
451,297
452,297
453,297
454,297
455,297
456,297
457,297
458,297
459,297
460,297
461,297
462,297
463,297
464,297
465,297
466,297
467,297
468,297
469,297
470,297
471,297
472,297
473,297
474,324
475,324
476,324
477,324
478,324
479,324
480,324
481,324
482,324
483,324
484,324
485,332
486,332
487,332
488,332
489,332
490,339
491,339
492,339
493,339
494,339
495,339
496,339
497,339
498,339
499,339
500,339
501,339
502,339
503,339
504,339
505,339
506,339
507,339
508,339
509,339
510,339
511,339
512,339
513,339
514,339
515,339
516,339
517,339
518,339
519,339
520,339
521,342
522,342
523,342
524,342
525,342
526,342
527,342
528,342
529,342
530,342
531,342
532,342
533,342
534,342
535,342
536,342
537,342
538,342
539,342
540,342
541,342
542,342
543,342
544,342
545,342
546,342
547,342
548,342
549,342
550,342
551,342
552,342
553,342
554,342
555,342
556,342
557,342
558,342
559,342
560,342
561,342
562,342
563,342
564,342
565,342
566,342
567,342
568,344
569,344
570,344
571,344
572,344
573,344
574,344
575,344
576,344
577,344
578,344
579,344
580,344
581,344
582,344
583,344
584,344
585,344
586,344
587,344
588,344
589,344
590,344
591,344
592,344
593,344
594,344
595,344
596,344
597,344
598,344
599,344
600,344
601,344
602,344
603,344
604,344
605,344
606,344
607,344
608,344
609,344
610,344
611,344
612,344
613,344
614,344
615,344
616,344
617,344
618,344
619,344
620,344
621,344
622,344
623,344
624,344
625,344
626,344
627,344
628,346
629,346
630,346
631,346
632,346
633,346
634,346
635,346
636,346
637,346
638,346
639,346
640,346
641,350
642,350
643,350
644,350
645,350
646,350
647,350
648,350
649,350
650,350
651,350
652,350
653,350
654,352
655,352
656,352
657,352
658,352
659,382
660,382
661,382
662,382
663,382
664,382
665,382
666,382
667,382
668,382
669,387
670,387
671,387
672,387
673,387
674,387
675,387
676,387
677,387
678,387
679,387
680,387
681,387
682,387
683,387
684,387
685,387
686,387
687,390
688,390
689,390
690,390
691,390
692,390
693,390
694,390
695,394
696,394
697,394
698,394
699,394
700,394
701,394
702,394
703,394
704,394
705,394
706,394
707,394
708,394
709,394
710,394
711,394
712,394
713,394
714,394
715,394
716,394
717,394
718,394
719,394
720,394
721,394
722,394
723,394
724,394
725,394
726,394
727,394
728,394
729,394
730,394
731,394
732,394
733,394
734,394
735,394
736,394
737,394
738,394
739,394
740,394
741,394
742,394
743,394
744,394
745,394
746,394
747,394
748,394
749,394
750,394
751,394
752,394
753,394
754,395
755,395
756,395
757,395
758,395
759,395
760,404
761,404
762,404
763,404
764,404
765,404
766,404
767,404
768,404
769,404
770,404
771,404
772,404
773,404
774,404
775,404
776,404
777,404
778,430
779,430
780,430
781,430
782,430
783,430
784,430
785,430
786,430
787,430
788,430
789,430
790,430
791,430
792,430
793,430
794,430
795,430
796,430
797,430
798,430
799,430
800,430
801,430
802,430
803,430
804,430
805,430
806,430
807,430
808,430
809,430
810,430
811,430
812,430
813,430
814,430
815,430
816,430
817,430
818,430
819,430
820,430
821,430
822,431
823,431
824,431
825,431
826,431
827,431
828,431
829,431
830,431
831,431
832,431
833,431
834,431
835,431
836,431
837,431
838,431
839,457
840,457
841,457
842,457
843,457
844,457
845,457
846,457
847,461
848,461
849,468
850,468
851,470
852,470
853,470
854,470
855,470
856,470
857,470
858,470
859,470
860,470
861,470
862,471
863,471
864,471
865,471
866,471
867,471
868,471
869,471
870,471
871,471
872,473
873,495
874,495
875,495
876,495
877,495
878,495
879,495
880,495
881,495
882,495
883,495
884,495
885,495
886,495
887,495
888,495
889,495
890,495
891,495
892,495
893,495
894,495
895,495
896,495
897,495
898,495
899,495
900,495
901,495
902,495
903,495
904,495
905,495
906,495
907,513
908,513
909,513
910,513
911,513
912,513
913,513
914,513
915,513
916,513
917,513
918,513
919,513
920,513
921,513
922,513
923,513
924,513
925,513
926,513
927,513
928,513
929,513
930,513
931,513
932,513
933,513
934,513
935,513
936,513
937,513
938,513
939,513
940,513
941,513
942,513
943,513
944,513
945,524
946,524
947,524
948,524
949,524
950,524
951,524
952,524
953,524
954,524
955,524
956,524
957,524
958,524
959,524
960,524
961,524
962,524
963,524
964,524
965,524
966,525
967,525
968,525
969,525
970,525
971,525
972,525
973,525
974,525
975,525
976,525
977,525
978,525
979,525
980,525
981,525
982,525
983,525
984,525
985,525
986,525
987,525
988,525
989,525
990,525
991,525
992,525
993,525
994,547
995,547
996,547
997,547
998,548
999,548
1000,548
1001,548
1002,548
1003,548
1004,548
1005,548
1006,548
1007,548
1008,548
1009,548
1010,548
1011,548
1012,548
1013,548
1014,548
1015,548
1016,548
1017,548
1018,548
1019,548
1020,548
1021,548
1022,548
1023,552
1024,552
1025,552
1026,552
1027,552
1028,552
1029,552
1030,552
1031,552
1032,552
1033,552
1034,552
1035,552
1036,552
1037,552
1038,552
1039,552
1040,552
1041,552
1042,552
1043,552
1044,552
1045,552
1046,556
1047,560
1048,560
1049,560
1050,560
1051,560
1052,560
1053,560
1054,560
1055,563
1056,563
1057,563
1058,563
1059,563
1060,563
1061,563
1062,563
1063,563
1064,563
1065,563
1066,563
1067,563
1068,563
1069,563
1070,563
1071,563
1072,563
1073,563
1074,563
1075,563
1076,563
1077,563
1078,563
1079,563
1080,565
1081,565
1082,565
1083,565
1084,565
1085,565
1086,565
1087,565
1088,565
1089,567
1090,570
1091,570
1092,578
1093,578
1094,578
1095,578
1096,578
1097,578
1098,578
1099,578
1100,578
1101,578
1102,578
1103,578
1104,578
1105,578
1106,578
1107,578
1108,578
1109,578
1110,578
1111,578
1112,578
1113,578
1114,578
1115,578
1116,578
1117,578
1118,578
1119,578
1120,578
1121,578
1122,578
1123,578
1124,578
1125,578
1126,578
1127,578
1128,578
1129,578
1130,578
1131,578
1132,578
1133,578
1134,584
1135,584
1136,584
1137,584
1138,584
1139,584
1140,584
1141,584
1142,584
1143,584
1144,584
1145,584
1146,584
1147,584
1148,584
1149,584
1150,584
1151,584
1152,584
1153,584
1154,584
1155,584
1156,584
1157,584
1158,584
1159,584
1160,584
1161,584
1162,584
1163,584
1164,584
1165,584
1166,584
1167,584
1168,584
1169,584
1170,584
1171,584
1172,584
1173,584
1174,584
1175,584
1176,584
1177,584
1178,584
1179,584
1180,584
1181,584
1182,584
1183,584
1184,584
1185,584
1186,584
1187,584
1188,584
1189,584
1190,584
1191,584
1192,584
1193,584
1194,584
1195,584
1196,584
1197,584
1198,584
1199,584
1200,584
1201,584
1202,584
1203,584
1204,584
1205,584
1206,584
1207,584
1208,584
1209,584
1210,584
1211,584
1212,584
1213,584
1214,584
1215,584
1216,584
1217,584
1218,584
1219,584
1220,584
1221,584
1222,584
1223,584
1224,584
1225,584
1226,584
1227,584
1228,584
1229,584
1230,584
1231,584
1232,584
1233,584
1234,584
1235,584
1236,584
1237,584
1238,584
1239,584
1240,584
1241,584
1242,584
1243,589
1244,589
1245,589
1246,600
1247,600
1248,600
1249,600
1250,600
1251,600
1252,600
1253,600
1254,600
1255,600
1256,600
1257,600
1258,600
1259,600
1260,600
1261,600
1262,600
1263,600
1264,600
1265,600
1266,600
1267,600
1268,600
1269,600
1270,600
1271,600
1272,600
1273,600
1274,600
1275,600
1276,600
1277,600
1278,600
1279,600
1280,600
1281,607
1282,607
1283,607
1284,607
1285,607
1286,607
1287,607
1288,615
1289,615
1290,615
1291,615
1292,615
1293,615
1294,615
1295,615
1296,615
1297,615
1298,615
1299,615
1300,615
1301,615
1302,615
1303,615
1304,615
1305,615
1306,625
1307,625
1308,625
1309,625
1310,625
1311,625
1312,625
1313,628
1314,628
1315,628
1316,628
1317,628
1318,628
1319,628
1320,628
1321,628
1322,628
1323,628
1324,628
1325,628
1326,628
1327,628
1328,628
1329,632
1330,632
1331,632
1332,632
1333,632
1334,632
1335,632
1336,632
1337,632
1338,632
1339,632
1340,632
1341,632
1342,632
1343,632
1344,632
1345,632
1346,632
1347,632
1348,632
1349,641
1350,644
1351,646
1352,646
1353,646
1354,646
1355,646
1356,646
1357,646
1358,646
1359,646
1360,646
1361,646
1362,646
1363,646
1364,646
1365,646
1366,646
1367,646
1368,646
1369,646
1370,646
1371,646
1372,646
1373,646
1374,646
1375,646
1376,646
1377,646
1378,646
1379,646
1380,646
1381,646
1382,646
1383,646
1384,646
1385,646
1386,646
1387,646
1388,649
1389,649
1390,649
1391,649
1392,649
1393,649
1394,649
1395,649
1396,649
1397,649
1398,649
1399,649
1400,649
1401,649
1402,649
1403,649
1404,649
1405,649
1406,649
1407,649
1408,649
1409,649
1410,649
1411,649
1412,649
1413,649
1414,649
1415,649
1416,649
1417,649
1418,649
1419,649
1420,649
1421,649
1422,649
1423,649
1424,649
1425,649
1426,649
1427,649
1428,649
1429,649
1430,660
1431,660
1432,660
1433,660
1434,660
1435,660
1436,660
1437,660
1438,660
1439,660
1440,660
1441,660
1442,660
1443,660
1444,660
1445,660
1446,660
1447,660
1448,660
1449,660
1450,660
1451,660
1452,660
1453,660
1454,660
1455,660
1456,660
1457,662
1458,662
1459,662
1460,662
1461,662
1462,662
1463,677
1464,677
1465,677
1466,677
1467,677
1468,677
1469,677
1470,677
1471,677
1472,677
1473,677
1474,677
1475,677
1476,677
1477,686
1478,686
1479,686
1480,686
1481,686
1482,686
1483,688
1484,688
1485,688
1486,688
1487,688
1488,689
1489,689
1490,689
1491,689
1492,689
1493,689
1494,689
1495,689
1496,689
1497,689
1498,689
1499,689
1500,689
1501,689
1502,689
1503,689
1504,692
1505,692
1506,692
1507,692
1508,692
1509,692
1510,692
1511,692
1512,692
1513,692
1514,692
1515,692
1516,692
1517,692
1518,692
1519,692
1520,692
1521,692
1522,692
1523,692
1524,692
1525,692
1526,692
1527,692
1528,692
1529,692
1530,692
1531,692
1532,692
1533,692
1534,692
1535,692
1536,692
1537,692
1538,692
1539,693
1540,693
1541,693
1542,693
1543,693
1544,693
1545,693
1546,693
1547,693
1548,693
1549,693
1550,693
1551,693
1552,718
1553,718
1554,718
1555,718
1556,718
1557,718
1558,718
1559,718
1560,718
1561,718
1562,718
1563,718
1564,718
1565,718
1566,718
1567,718
1568,718
1569,718
1570,718
1571,718
1572,718
1573,718
1574,718
1575,718
1576,718
1577,718
1578,718
1579,718
1580,718
1581,718
1582,718
1583,718
1584,718
1585,718
1586,718
1587,718
1588,718
1589,718
1590,718
1591,718
1592,730
1593,736
1594,736
1595,736
1596,736
1597,736
1598,736
1599,736
1600,736
1601,736
1602,736
1603,736
1604,736
1605,736
1606,736
1607,736
1608,736
1609,736
1610,736
1611,736
1612,736
1613,736
1614,736
1615,736
1616,738
1617,738
1618,738
1619,738
1620,738
1621,738
1622,738
1623,738
1624,738
1625,738
1626,738
1627,738
1628,738
1629,738
1630,743
1631,748
1632,748
1633,748
1634,748
1635,748
1636,748
1637,748
1638,748
1639,752
1640,752
1641,752
1642,752
1643,752
1644,752
1645,752
1646,752
1647,752
1648,752
1649,752
1650,752
1651,752
1652,752
1653,752
1654,752
1655,752
1656,752
1657,752
1658,752
1659,752
1660,752
1661,752
1662,752
1663,752
1664,752
1665,752
1666,752
1667,752
1668,752
1669,752
1670,752
1671,752
1672,754
1673,754
1674,754
1675,754
1676,754
1677,754
1678,754
1679,754
1680,754
1681,754
1682,754
1683,754
1684,754
1685,754
1686,754
1687,754
1688,754
1689,754
1690,756
1691,756
1692,756
1693,756
1694,756
1695,756
1696,756
1697,769
1698,771
1699,771
1700,771
1701,771
1702,771
1703,771
1704,771
1705,771
1706,771
1707,771
1708,771
1709,771
1710,771
1711,771
1712,771
1713,771
1714,771
1715,771
1716,771
1717,771
1718,771
1719,771
1720,771
1721,772
1722,772
1723,772
1724,772
1725,772
1726,775
1727,775
1728,775
1729,775
1730,775
1731,775
1732,775
1733,775
1734,775
1735,775
1736,775
1737,775
1738,775
1739,775
1740,775
1741,775
1742,775
1743,819
1744,819
1745,819
1746,819
1747,819
1748,819
1749,819
1750,819
1751,819
1752,820
1753,820
1754,820
1755,820
1756,820
1757,820
1758,820
1759,820
1760,820
1761,820
1762,820
1763,820
1764,820
1765,820
1766,820
1767,820
1768,820
1769,820
1770,820
1771,820
1772,820
1773,820
1774,844
1775,844
1776,844
1777,844
1778,844
1779,844
1780,844
1781,844
1782,844
1783,844
1784,844
1785,844
1786,844
1787,844
1788,844
1789,844
1790,844
1791,844
1792,844
1793,844
1794,844
1795,844
1796,844
1797,844
1798,844
1799,844
1800,844
1801,844
1802,844
1803,844
1804,844
1805,844
1806,844
1807,844
1808,844
1809,844
1810,844
1811,844
1812,844
1813,844
1814,844
1815,844
1816,844
1817,844
1818,844
1819,856
1820,856
1821,856
1822,857
1823,857
1824,857
1825,857
1826,857
1827,857
1828,857
1829,857
1830,857
1831,857
1832,857
1833,857
1834,857
1835,857
1836,857
1837,857
1838,857
1839,857
1840,857
1841,857
1842,857
1843,857
1844,857
1845,857
1846,857
1847,857
1848,857
1849,857
1850,857
1851,857
1852,857
1853,857
1854,857
1855,857
1856,863
1857,863
1858,866
1859,866
1860,871
1861,871
1862,871
1863,871
1864,871
1865,871
1866,871
1867,871
1868,871
1869,871
1870,871
1871,871
1872,871
1873,871
1874,871
1875,871
1876,871
1877,871
1878,871
1879,871
1880,871
1881,871
1882,871
1883,871
1884,871
1885,871
1886,871
1887,871
1888,871
1889,871
1890,871
1891,871
1892,871
1893,871
1894,871
1895,871
1896,871
1897,871
1898,871
1899,871
1900,871
1901,871
1902,871
1903,871
1904,871
1905,871
1906,871
1907,871
1908,871
1909,871
1910,871
1911,871
1912,871
1913,871
1914,871
1915,871
1916,871
1917,871
1918,871
1919,871
1920,871
1921,871
1922,871
1923,871
1924,871
1925,871
1926,871
1927,871
1928,871
1929,871
1930,871
1931,871
1932,892
1933,892
1934,892
1935,892
1936,892
1937,892
1938,892
1939,892
1940,892
1941,892
1942,894
1943,894
1944,894
1945,894
1946,894
1947,894
1948,894
1949,894
1950,905
1951,905
1952,908
1953,973
1954,973
1955,973
1956,973
1957,973
1958,973
1959,973
1960,973
1961,973
1962,973
1963,973
1964,974
1965,974
1966,974
1967,974
1968,974
1969,974
1970,974
1971,974
1972,974
1973,974
1974,974
1975,974
1976,974
1977,974
1978,974
1979,974
1980,974
1981,974
1982,974
1983,974
1984,974
1985,974
1986,974
1987,974
1988,974
1989,974
1990,974
1991,974
1992,974
1993,974
1994,980
1995,980
1996,981
1997,981
1998,981
1999,981
2000,981
2001,981
2002,981
2003,981
2004,981
2005,981
2006,981
2007,987
2008,987
2009,999
2010,999
2011,999
2012,999
2013,1000
2014,1000
2015,1000
2016,1000
2017,1000
2018,1000
2019,1000
2020,1000
2021,1000
2022,1000
2023,1000
2024,1000
2025,1000
2026,1000
2027,1018
2028,1018
2029,1018
2030,1018
2031,1018
2032,1018
2033,1018
2034,1018
2035,1018
2036,1018
2037,1018
2038,1018
2039,1018
2040,1018
2041,1018
2042,1018
2043,1018
2044,1018
2045,1018
2046,1018
2047,1018
2048,1018
2049,1018
2050,1018
2051,1018
2052,1018
2053,1018
2054,1018
2055,1018
2056,1018
2057,1018
2058,1018
2059,1028
2060,1028
2061,1028
2062,1028
2063,1028
2064,1028
2065,1028
2066,1028
2067,1028
2068,1028
2069,1028
2070,1028
2071,1028
2072,1028
2073,1028
2074,1028
2075,1028
2076,1028
2077,1028
2078,1028
2079,1028
2080,1028
2081,1028
2082,1028
2083,1028
2084,1028
2085,1028
2086,1034
2087,1051
2088,1051
2089,1051
2090,1051
2091,1051
2092,1051
2093,1051
2094,1051
2095,1051
2096,1051
2097,1051
2098,1051
2099,1051
2100,1051
2101,1051
2102,1051
2103,1051
2104,1051
2105,1051
2106,1051
2107,1051
2108,1051
2109,1051
2110,1051
2111,1051
2112,1051
2113,1051
2114,1051
2115,1051
2116,1051
2117,1053
2118,1053
2119,1053
2120,1053
2121,1053
2122,1053
2123,1053
2124,1053
2125,1053
2126,1053
2127,1053
2128,1053
2129,1053
2130,1053
2131,1053
2132,1053
2133,1053
2134,1053
2135,1053
2136,1053
2137,1053
2138,1053
2139,1053
2140,1053
2141,1053
2142,1053
2143,1053
2144,1053
2145,1053
2146,1053
2147,1053
2148,1053
2149,1053
2150,1053
2151,1053
2152,1053
2153,1053
2154,1053
2155,1053
2156,1053
2157,1056
2158,1056
2159,1056
2160,1056
2161,1056
2162,1056
2163,1088
2164,1088
2165,1088
2166,1088
2167,1088
2168,1088
2169,1088
2170,1088
2171,1088
2172,1088
2173,1088
2174,1088
2175,1088
2176,1088
2177,1088
2178,1088
2179,1088
2180,1088
2181,1088
2182,1088
2183,1088
2184,1088
2185,1088
2186,1088
2187,1088
2188,1088
2189,1088
2190,1088
2191,1088
2192,1088
2193,1090
2194,1090
2195,1090
2196,1090
2197,1090
2198,1090
2199,1090
2200,1090
2201,1090
2202,1090
2203,1090
2204,1090
2205,1090
2206,1090
2207,1090
2208,1090
2209,1090
2210,1090
2211,1090
2212,1090
2213,1090
2214,1090
2215,1090
2216,1090
2217,1090
2218,1090
2219,1090
2220,1090
2221,1090
2222,1090
2223,1090
2224,1090
2225,1090
2226,1090
2227,1090
2228,1090
2229,1090
2230,1090
2231,1090
2232,1090
2233,1090
2234,1090
2235,1090
2236,1090
2237,1090
2238,1090
2239,1090
2240,1090
2241,1090
2242,1090
2243,1090
2244,1090
2245,1090
2246,1090
2247,1090
2248,1090
2249,1090
2250,1090
2251,1090
2252,1090
2253,1090
2254,1090
2255,1090
2256,1090
2257,1090
2258,1090
2259,1090
2260,1090
2261,1090
2262,1090
2263,1090
2264,1090
2265,1090
2266,1090
2267,1090
2268,1090
2269,1090
2270,1090
2271,1090
2272,1090
2273,1090
2274,1090
2275,1092
2276,1092
2277,1092
2278,1092
2279,1092
2280,1108
2281,1108
2282,1108
2283,1108
2284,1108
2285,1108
2286,1108
2287,1108
2288,1108
2289,1108
2290,1108
2291,1108
2292,1108
2293,1108
2294,1108
2295,1108
2296,1108
2297,1108
2298,1108
2299,1142
2300,1142
2301,1142
2302,1142
2303,1142
2304,1142
2305,1142
2306,1142
2307,1142
2308,1142
2309,1142
2310,1146
2311,1146
2312,1146
2313,1146
2314,1146
2315,1147
2316,1147
2317,1147
2318,1147
2319,1147
2320,1147
2321,1147
2322,1147
2323,1147
2324,1147
2325,1147
2326,1147
2327,1147
2328,1147
2329,1147
2330,1147
2331,1147
2332,1147
2333,1147
2334,1147
2335,1147
2336,1147
2337,1147
2338,1147
2339,1147
2340,1155
2341,1155
2342,1155
2343,1155
2344,1155
2345,1155
2346,1155
2347,1155
2348,1155
2349,1155
2350,1155
2351,1155
2352,1155
2353,1155
2354,1155
2355,1155
2356,1155
2357,1155
2358,1155
2359,1155
2360,1155
2361,1155
2362,1155
2363,1155
2364,1155
2365,1155
2366,1155
2367,1155
2368,1155
2369,1155
2370,1155
2371,1155
2372,1155
2373,1155
2374,1155
2375,1155
2376,1155
2377,1155
2378,1155
2379,1155
2380,1155
2381,1155
2382,1155
2383,1155
2384,1155
2385,1155
2386,1155
2387,1155
2388,1155
2389,1155
2390,1155
2391,1155
2392,1155
2393,1155
2394,1155
2395,1155
2396,1155
2397,1155
2398,1155
2399,1155
2400,1155
2401,1155
2402,1155
2403,1155
2404,1155
2405,1155
2406,1155
2407,1155
2408,1155
2409,1156
2410,1156
2411,1156
2412,1156
2413,1156
2414,1156
2415,1156
2416,1156
2417,1156
2418,1156
2419,1156
2420,1156
2421,1156
2422,1156
2423,1156
2424,1156
2425,1156
2426,1156
2427,1156
2428,1156
2429,1156
2430,1156
2431,1156
2432,1156
2433,1156
2434,1156
2435,1156
2436,1156
2437,1156
2438,1156
2439,1156
2440,1156
2441,1156
2442,1156
2443,1156
2444,1156
2445,1156
2446,1156
2447,1156
2448,1156
2449,1156
2450,1156
2451,1156
2452,1156
2453,1156
2454,1156
2455,1156
2456,1156
2457,1156
2458,1156
2459,1156
2460,1156
2461,1156
2462,1156
2463,1156
2464,1156
2465,1156
2466,1156
2467,1156
2468,1156
2469,1156
2470,1156
2471,1156
2472,1156
2473,1156
2474,1156
2475,1156
2476,1156
2477,1156
2478,1156
2479,1157
2480,1157
2481,1157
2482,1157
2483,1157
2484,1157
2485,1157
2486,1157
2487,1157
2488,1157
2489,1157
2490,1157
2491,1157
2492,1157
2493,1157
2494,1157
2495,1157
2496,1157
2497,1157
2498,1157
2499,1157
2500,1157
2501,1157
2502,1157
2503,1157
2504,1157
2505,1157
2506,1157
2507,1157
2508,1157
2509,1157
2510,1157
2511,1157
2512,1157
2513,1157
2514,1157
2515,1157
2516,1157
2517,1157
2518,1157
2519,1157
2520,1157
2521,1157
2522,1158
2523,1158
2524,1158
2525,1158
2526,1158
2527,1158
2528,1158
2529,1158
2530,1158
2531,1158
2532,1158
2533,1158
2534,1158
2535,1158
2536,1158
2537,1158
2538,1158
2539,1158
2540,1158
2541,1158
2542,1158
2543,1158
2544,1158
2545,1158
2546,1158
2547,1158
2548,1158
2549,1158
2550,1158
2551,1158
2552,1158
2553,1158
2554,1158
2555,1158
2556,1158
2557,1158
2558,1158
2559,1158
2560,1158
2561,1158
2562,1158
2563,1158
2564,1158
2565,1164
2566,1164
2567,1164
2568,1164
2569,1164
2570,1164
2571,1164
2572,1164
2573,1164
2574,1164
2575,1164
2576,1164
2577,1164
2578,1164
2579,1164
2580,1164
2581,1164
2582,1164
2583,1164
2584,1164
2585,1165
2586,1165
2587,1165
2588,1165
2589,1165
2590,1165
2591,1165
2592,1165
2593,1165
2594,1165
2595,1165
2596,1165
2597,1165
2598,1165
2599,1165
2600,1165
2601,1165
2602,1165
2603,1165
2604,1165
2605,1165
2606,1165
2607,1165
2608,1165
2609,1165
2610,1165
2611,1165
2612,1165
2613,1165
2614,1165
2615,1165
2616,1165
2617,1165
2618,1165
2619,1165
2620,1165
2621,1165
2622,1165
2623,1165
2624,1165
2625,1165
2626,1165
2627,1167
2628,1167
2629,1167
2630,1167
2631,1167
2632,1167
2633,1167
2634,1167
2635,1167
2636,1167
2637,1169
2638,1169
2639,1169
2640,1169
2641,1169
2642,1169
2643,1169
2644,1169
2645,1169
2646,1169
2647,1169
2648,1169
2649,1185
2650,1185
2651,1185
2652,1185
2653,1185
2654,1185
2655,1185
2656,1185
2657,1193
2658,1193
2659,1193
2660,1193
2661,1193
2662,1193
2663,1193
2664,1193
2665,1193
2666,1193
2667,1193
2668,1193
2669,1193
2670,1193
2671,1193
2672,1193
2673,1193
2674,1193
2675,1193
2676,1193
2677,1193
2678,1193
2679,1193
2680,1193
2681,1193
2682,1193
2683,1193
2684,1193
2685,1195
2686,1195
2687,1195
2688,1195
2689,1195
2690,1195
2691,1195
2692,1195
2693,1195
2694,1195
2695,1195
2696,1195
2697,1195
2698,1195
2699,1195
2700,1195
2701,1195
2702,1195
2703,1195
2704,1195
2705,1195
2706,1195
2707,1195
2708,1195
2709,1195
2710,1195
2711,1197
2712,1197
2713,1197
2714,1197
2715,1197
2716,1197
2717,1197
2718,1197
2719,1197
2720,1198
2721,1198
2722,1198
2723,1198
2724,1198
2725,1198
2726,1198
2727,1198
2728,1198
2729,1198
2730,1198
2731,1198
2732,1198
2733,1198
2734,1198
2735,1198
2736,1198
2737,1198
2738,1198
2739,1198
2740,1198
2741,1198
2742,1198
2743,1198
2744,1198
2745,1198
2746,1198
2747,1198
2748,1198
2749,1198
2750,1198
2751,1198
2752,1198
2753,1198
2754,1198
2755,1198
2756,1198
2757,1198
2758,1198
2759,1198
2760,1198
2761,1198
2762,1198
2763,1198
2764,1198
2765,1198
2766,1198
2767,1198
2768,1198
2769,1198
2770,1198
2771,1198
2772,1198
2773,1198
2774,1198
2775,1198
2776,1198
2777,1198
2778,1198
2779,1198
2780,1198
2781,1198
2782,1198
2783,1198
2784,1198
2785,1198
2786,1198
2787,1198
2788,1198
2789,1198
2790,1198
2791,1198
2792,1198
2793,1198
2794,1199
2795,1199
2796,1199
2797,1199
2798,1199
2799,1199
2800,1199
2801,1199
2802,1199
2803,1199
2804,1199
2805,1199
2806,1199
2807,1199
2808,1199
2809,1199
2810,1199
2811,1199
2812,1199
2813,1199
2814,1199
2815,1199
2816,1199
2817,1199
2818,1199
2819,1199
2820,1199
2821,1199
2822,1199
2823,1199
2824,1199
2825,1199
2826,1199
2827,1199
2828,1199
2829,1199
2830,1199
2831,1199
