Iterations,Scores
1347,972
1348,972
1349,972
1350,972
1351,972
1352,982
1353,982
1354,982
1355,982
1356,982
1357,982
1358,982
1359,982
1360,982
1361,982
1362,982
1363,982
1364,982
1365,982
1366,982
1367,982
1368,982
1369,982
1370,982
1371,982
1372,982
1373,982
1374,982
1375,982
1376,982
1377,982
1378,982
1379,982
1380,982
1381,982
1382,982
1383,982
1384,982
1385,982
1386,982
1387,982
1388,982
1389,983
1390,983
1391,983
1392,983
1393,983
1394,983
1395,983
1396,983
1397,983
1398,983
1399,983
1400,983
1401,983
1402,983
1403,983
1404,983
1405,983
1406,983
1407,983
1408,983
1409,983
1410,983
1411,983
1412,983
1413,983
1414,983
1415,983
1416,983
1417,983
1418,983
1419,984
1420,984
1421,984
1422,984
1423,984
1424,984
1425,984
1426,984
1427,984
1428,984
1429,984
1430,984
1431,984
1432,984
1433,984
1434,984
1435,984
1436,987
1437,987
1438,987
1439,987
1440,987
1441,987
1442,987
1443,987
1444,987
1445,987
1446,987
1447,987
1448,987
1449,987
1450,987
1451,987
1452,987
1453,987
1454,987
1455,987
1456,987
1457,987
1458,987
1459,987
1460,987
1461,987
1462,987
1463,987
1464,987
1465,987
1466,987
1467,987
1468,987
1469,987
1470,987
1471,987
1472,987
1473,987
1474,987
1475,987
1476,987
1477,987
1478,987
1479,987
1480,987
1481,995
1482,995
1483,995
1484,995
1485,995
1486,995
1487,995
1488,995
1489,995
1490,995
1491,995
1492,995
1493,995
1494,995
1495,995
1496,997
1497,997
1498,997
1499,997
1500,997
1501,997
1502,997
1503,997
1504,997
1505,997
1506,997
1507,997
1508,997
1509,1007
1510,1009
1511,1009
1512,1009
1513,1009
1514,1009
1515,1009
1516,1009
1517,1009
1518,1009
1519,1009
1520,1009
1521,1009
1522,1009
1523,1009
1524,1009
1525,1009
1526,1009
1527,1018
1528,1018
1529,1018
1530,1018
1531,1022
1532,1022
1533,1022
1534,1022
1535,1022
1536,1022
1537,1022
1538,1022
1539,1022
1540,1022
1541,1022
1542,1022
1543,1022
1544,1022
1545,1022
1546,1022
1547,1022
1548,1022
1549,1026
1550,1026
1551,1026
1552,1026
1553,1026
1554,1026
1555,1026
1556,1026
1557,1026
1558,1026
1559,1026
1560,1026
1561,1026
1562,1026
1563,1026
1564,1026
1565,1026
1566,1026
1567,1026
1568,1026
1569,1026
1570,1026
1571,1026
1572,1026
1573,1026
1574,1026
1575,1026
1576,1026
1577,1026
1578,1026
1579,1026
1580,1026
1581,1026
1582,1026
1583,1026
1584,1026
1585,1026
1586,1026
1587,1026
1588,1026
1589,1026
1590,1026
1591,1026
1592,1026
1593,1026
1594,1026
1595,1026
1596,1026
1597,1026
1598,1026
1599,1026
1600,1026
1601,1026
1602,1026
1603,1026
1604,1026
1605,1026
1606,1026
1607,1026
1608,1026
1609,1026
1610,1026
1611,1026
1612,1026
1613,1026
1614,1026
1615,1026
1616,1026
1617,1026
1618,1026
1619,1026
1620,1026
1621,1026
1622,1026
1623,1026
1624,1026
1625,1026
1626,1026
1627,1026
1628,1026
1629,1026
1630,1026
1631,1026
1632,1026
1633,1037
1634,1037
1635,1037
1636,1037
1637,1037
1638,1037
1639,1037
1640,1037
1641,1037
1642,1037
1643,1037
1644,1037
1645,1037
1646,1037
1647,1037
1648,1037
1649,1037
1650,1037
1651,1037
1652,1037
1653,1037
1654,1037
1655,1037
1656,1037
1657,1037
1658,1037
1659,1037
1660,1037
1661,1037
1662,1037
1663,1037
1664,1037
1665,1037
1666,1037
1667,1037
1668,1037
1669,1037
1670,1037
1671,1037
1672,1037
1673,1037
1674,1037
1675,1037
1676,1037
1677,1037
1678,1037
1679,1037
1680,1037
1681,1037
1682,1072
1683,1072
1684,1074
1685,1074
1686,1074
1687,1074
1688,1074
1689,1074
1690,1074
1691,1074
1692,1074
1693,1074
1694,1074
1695,1074
1696,1074
1697,1074
1698,1074
1699,1074
1700,1074
1701,1074
1702,1074
1703,1074
1704,1074
1705,1074
1706,1074
1707,1074
1708,1074
1709,1074
1710,1074
1711,1074
1712,1074
1713,1074
1714,1086
1715,1086
1716,1086
1717,1086
1718,1086
1719,1086
1720,1086
1721,1086
1722,1086
1723,1086
1724,1086
1725,1086
1726,1086
1727,1086
1728,1086
1729,1086
1730,1086
1731,1086
1732,1086
1733,1086
1734,1086
1735,1086
1736,1087
1737,1087
1738,1087
1739,1087
1740,1110
1741,1110
1742,1110
1743,1110
1744,1110
1745,1110
1746,1110
1747,1110
1748,1110
1749,1110
1750,1110
1751,1110
1752,1110
1753,1110
1754,1110
1755,1110
1756,1110
1757,1110
1758,1110
1759,1110
1760,1110
1761,1110
1762,1110
1763,1110
1764,1110
1765,1110
1766,1110
1767,1110
1768,1110
1769,1110
1770,1110
1771,1110
1772,1110
1773,1110
1774,1115
1775,1115
1776,1115
1777,1115
1778,1115
1779,1115
1780,1115
1781,1115
1782,1122
1783,1122
1784,1122
1785,1122
1786,1122
1787,1122
1788,1122
1789,1122
1790,1122
1791,1122
1792,1122
1793,1122
1794,1122
1795,1122
1796,1122
1797,1122
1798,1122
1799,1123
1800,1123
1801,1146
1802,1146
1803,1146
1804,1146
1805,1146
1806,1146
1807,1146
1808,1146
1809,1146
1810,1146
1811,1146
1812,1154
1813,1154
1814,1154
1815,1154
1816,1154
1817,1154
1818,1154
1819,1154
1820,1154
1821,1154
1822,1154
1823,1154
1824,1154
1825,1158
1826,1158
1827,1158
1828,1158
1829,1158
1830,1158
1831,1158
1832,1158
1833,1158
1834,1158
1835,1158
1836,1158
1837,1158
1838,1158
1839,1158
1840,1158
1841,1158
1842,1158
1843,1158
1844,1158
1845,1158
1846,1158
1847,1158
1848,1158
1849,1158
1850,1158
1851,1158
1852,1158
1853,1158
1854,1158
1855,1158
1856,1158
1857,1158
1858,1161
1859,1172
1860,1172
1861,1172
1862,1172
1863,1172
1864,1172
1865,1182
1866,1182
1867,1182
1868,1182
1869,1182
1870,1188
1871,1188
1872,1188
1873,1188
1874,1188
1875,1188
1876,1188
1877,1188
1878,1188
1879,1188
1880,1188
1881,1188
1882,1188
1883,1188
1884,1201
1885,1201
1886,1201
1887,1201
1888,1201
1889,1201
1890,1201
1891,1214
1892,1214
1893,1214
1894,1214
1895,1214
1896,1214
1897,1214
1898,1214
1899,1214
1900,1214
1901,1214
1902,1214
1903,1220
1904,1220
1905,1220
1906,1220
1907,1220
1908,1220
1909,1220
1910,1220
1911,1220
1912,1220
1913,1220
1914,1220
1915,1220
1916,1220
1917,1220
1918,1230
1919,1230
1920,1230
1921,1230
1922,1237
1923,1237
1924,1237
1925,1237
1926,1237
1927,1237
1928,1237
1929,1237
1930,1237
1931,1237
1932,1237
1933,1237
1934,1237
1935,1237
1936,1237
1937,1237
1938,1237
1939,1237
1940,1237
1941,1237
1942,1237
1943,1237
1944,1237
1945,1237
1946,1237
1947,1237
1948,1237
1949,1237
1950,1237
1951,1239
1952,1239
1953,1239
1954,1239
1955,1239
1956,1239
1957,1249
1958,1249
1959,1249
1960,1249
1961,1249
1962,1249
1963,1249
1964,1249
1965,1249
1966,1249
1967,1249
1968,1254
1969,1254
1970,1254
1971,1254
1972,1254
1973,1254
1974,1254
1975,1254
1976,1254
1977,1254
1978,1254
1979,1254
1980,1254
1981,1254
1982,1254
1983,1254
1984,1254
1985,1254
1986,1254
1987,1254
1988,1254
1989,1254
1990,1254
1991,1254
1992,1254
1993,1254
1994,1254
1995,1254
1996,1254
1997,1254
1998,1254
1999,1254
2000,1254
2001,1254
2002,1254
2003,1254
2004,1254
2005,1254
2006,1254
2007,1254
2008,1254
2009,1254
2010,1254
2011,1254
2012,1254
2013,1254
2014,1254
2015,1254
2016,1254
2017,1254
2018,1254
2019,1254
2020,1254
2021,1254
2022,1254
2023,1254
2024,1254
2025,1254
2026,1254
2027,1254
2028,1254
2029,1254
2030,1254
2031,1254
2032,1254
2033,1254
2034,1254
2035,1254
2036,1254
2037,1254
2038,1254
2039,1254
2040,1254
2041,1254
2042,1254
2043,1254
2044,1254
2045,1254
2046,1254
2047,1254
2048,1254
2049,1254
2050,1254
2051,1254
2052,1254
2053,1256
2054,1256
2055,1256
2056,1256
2057,1256
2058,1256
2059,1256
2060,1256
2061,1256
2062,1256
2063,1256
2064,1258
2065,1258
2066,1258
2067,1258
2068,1258
2069,1258
2070,1258
2071,1258
2072,1258
2073,1258
2074,1258
2075,1258
2076,1258
2077,1258
2078,1258
2079,1258
2080,1258
2081,1258
2082,1258
2083,1258
2084,1258
2085,1258
2086,1258
2087,1258
2088,1258
2089,1258
2090,1258
2091,1258
2092,1258
2093,1258
2094,1258
2095,1258
2096,1258
2097,1258
2098,1258
2099,1258
2100,1258
2101,1260
2102,1260
2103,1260
2104,1260
2105,1260
2106,1260
2107,1260
2108,1260
2109,1260
2110,1260
2111,1260
2112,1260
2113,1260
2114,1260
2115,1261
2116,1261
2117,1261
2118,1261
2119,1261
2120,1261
2121,1261
2122,1261
2123,1261
2124,1261
2125,1261
2126,1261
2127,1261
2128,1261
2129,1261
2130,1261
2131,1261
2132,1299
2133,1299
2134,1299
2135,1299
2136,1299
2137,1299
2138,1299
2139,1300
2140,1300
2141,1300
2142,1300
2143,1300
2144,1300
2145,1300
2146,1300
2147,1300
2148,1300
2149,1300
2150,1300
2151,1300
2152,1300
2153,1300
2154,1300
2155,1300
2156,1300
2157,1300
2158,1300
2159,1300
2160,1300
2161,1300
2162,1300
2163,1300
2164,1300
2165,1300
2166,1300
2167,1300
2168,1300
2169,1300
2170,1300
2171,1300
2172,1300
2173,1300
2174,1300
2175,1300
2176,1300
2177,1300
2178,1300
2179,1300
2180,1300
2181,1300
2182,1300
2183,1300
2184,1300
2185,1300
2186,1300
2187,1300
2188,1300
2189,1300
2190,1300
2191,1300
2192,1300
2193,1300
2194,1300
2195,1300
2196,1300
2197,1300
2198,1300
2199,1300
2200,1300
2201,1300
2202,1300
2203,1300
2204,1300
2205,1300
2206,1300
2207,1300
2208,1300
2209,1300
2210,1300
2211,1300
2212,1300
2213,1300
2214,1300
2215,1300
2216,1300
2217,1300
2218,1300
2219,1300
2220,1300
2221,1300
2222,1300
2223,1300
2224,1300
2225,1300
2226,1300
2227,1300
2228,1300
2229,1300
2230,1300
2231,1300
2232,1300
2233,1300
2234,1300
2235,1300
2236,1300
2237,1300
2238,1300
2239,1300
2240,1300
2241,1300
2242,1300
2243,1300
2244,1300
2245,1300
2246,1300
2247,1300
2248,1302
2249,1302
2250,1302
2251,1302
2252,1302
2253,1302
2254,1302
2255,1302
2256,1302
2257,1308
2258,1308
2259,1308
2260,1308
2261,1308
2262,1308
2263,1308
2264,1308
2265,1308
2266,1308
2267,1308
2268,1308
2269,1308
2270,1308
2271,1308
2272,1308
2273,1308
2274,1308
2275,1308
2276,1308
2277,1308
2278,1308
2279,1308
2280,1308
2281,1308
2282,1308
2283,1308
2284,1308
2285,1308
2286,1308
2287,1308
2288,1308
2289,1308
2290,1308
2291,1308
2292,1308
2293,1308
2294,1308
2295,1308
2296,1308
2297,1308
2298,1308
2299,1308
2300,1308
2301,1308
2302,1308
2303,1308
2304,1308
2305,1308
2306,1308
2307,1308
2308,1308
2309,1308
2310,1308
2311,1308
2312,1308
2313,1308
2314,1308
2315,1308
2316,1308
2317,1308
2318,1308
2319,1308
2320,1308
2321,1308
2322,1308
2323,1308
2324,1308
2325,1308
2326,1308
2327,1308
2328,1308
2329,1308
2330,1308
2331,1308
2332,1308
2333,1308
2334,1308
2335,1308
2336,1308
2337,1308
2338,1308
2339,1308
2340,1308
2341,1308
2342,1308
2343,1308
2344,1308
2345,1308
2346,1308
2347,1308
2348,1308
2349,1308
2350,1308
2351,1308
2352,1308
2353,1308
2354,1308
2355,1308
2356,1308
2357,1308
2358,1308
2359,1308
2360,1308
2361,1308
2362,1308
2363,1308
2364,1308
2365,1308
2366,1308
2367,1308
2368,1308
2369,1308
2370,1308
2371,1308
2372,1308
2373,1308
2374,1308
2375,1308
2376,1308
2377,1308
2378,1308
2379,1308
2380,1308
2381,1308
2382,1308
2383,1308
2384,1308
2385,1308
2386,1308
2387,1308
2388,1308
2389,1308
2390,1308
2391,1308
2392,1308
2393,1308
2394,1308
2395,1308
2396,1308
2397,1308
2398,1308
2399,1308
2400,1319
2401,1319
2402,1319
2403,1319
2404,1319
2405,1319
2406,1319
2407,1319
2408,1319
2409,1319
2410,1319
2411,1319
2412,1319
2413,1319
2414,1320
2415,1321
2416,1329
2417,1329
2418,1329
2419,1355
2420,1355
2421,1355
2422,1355
2423,1355
2424,1355
2425,1355
2426,1355
2427,1355
2428,1355
2429,1355
2430,1355
2431,1355
2432,1355
2433,1355
2434,1355
2435,1355
2436,1355
2437,1355
2438,1355
2439,1355
2440,1355
2441,1355
2442,1355
2443,1355
2444,1355
2445,1355
2446,1355
2447,1355
2448,1355
2449,1355
2450,1355
2451,1355
2452,1355
2453,1355
2454,1355
2455,1355
2456,1355
2457,1355
2458,1355
2459,1355
2460,1355
2461,1355
2462,1355
2463,1356
2464,1356
2465,1356
2466,1356
2467,1356
2468,1356
2469,1356
2470,1356
2471,1356
2472,1356
2473,1356
2474,1356
2475,1356
2476,1356
2477,1356
2478,1356
2479,1356
2480,1356
2481,1356
2482,1356
2483,1356
2484,1356
2485,1356
2486,1356
2487,1356
2488,1356
2489,1356
2490,1356
2491,1356
2492,1356
2493,1356
2494,1356
2495,1356
2496,1356
2497,1356
2498,1356
2499,1356
2500,1356
2501,1356
2502,1356
2503,1356
2504,1356
2505,1356
2506,1356
2507,1356
2508,1356
2509,1356
2510,1356
2511,1356
2512,1356
2513,1356
2514,1356
2515,1356
2516,1356
2517,1356
2518,1356
2519,1356
2520,1361
2521,1361
2522,1361
2523,1361
2524,1361
2525,1361
2526,1361
2527,1361
2528,1361
2529,1361
2530,1361
2531,1361
2532,1361
2533,1361
2534,1361
2535,1361
2536,1361
2537,1361
2538,1361
2539,1361
2540,1361
2541,1361
2542,1361
2543,1361
2544,1361
2545,1361
2546,1361
2547,1361
2548,1361
2549,1361
2550,1361
2551,1388
2552,1395
2553,1395
2554,1395
2555,1395
2556,1395
2557,1395
2558,1395
2559,1395
2560,1399
2561,1399
2562,1399
2563,1399
2564,1401
2565,1401
2566,1401
2567,1401
2568,1401
2569,1401
2570,1401
2571,1401
2572,1401
2573,1401
2574,1401
2575,1401
2576,1401
2577,1401
2578,1401
2579,1401
2580,1413
2581,1413
2582,1413
2583,1413
2584,1413
2585,1413
2586,1413
2587,1413
2588,1413
2589,1413
2590,1413
2591,1413
2592,1413
2593,1413
2594,1413
2595,1413
2596,1413
2597,1413
2598,1413
2599,1413
2600,1413
2601,1413
2602,1413
2603,1413
2604,1413
2605,1413
2606,1413
2607,1413
2608,1413
2609,1413
2610,1413
2611,1413
2612,1413
2613,1413
2614,1413
2615,1413
2616,1413
2617,1413
2618,1413
2619,1413
2620,1413
2621,1413
2622,1413
2623,1413
2624,1413
2625,1413
2626,1413
2627,1413
2628,1413
2629,1413
2630,1413
2631,1413
2632,1413
2633,1413
2634,1413
2635,1413
2636,1413
2637,1413
2638,1413
2639,1413
2640,1413
2641,1413
2642,1413
2643,1413
2644,1413
2645,1413
2646,1413
2647,1413
2648,1413
2649,1413
2650,1413
2651,1413
2652,1413
2653,1413
2654,1413
2655,1413
2656,1413
2657,1413
2658,1413
2659,1413
2660,1413
2661,1413
2662,1413
2663,1413
2664,1413
2665,1413
2666,1413
2667,1413
2668,1413
2669,1413
2670,1413
2671,1413
2672,1413
2673,1413
2674,1419
2675,1419
2676,1419
2677,1419
2678,1419
2679,1419
2680,1419
2681,1419
2682,1419
2683,1419
2684,1419
2685,1419
2686,1419
2687,1429
2688,1430
2689,1430
2690,1430
2691,1430
2692,1430
2693,1430
2694,1430
2695,1430
2696,1430
2697,1430
2698,1430
2699,1430
2700,1430
2701,1430
2702,1432
2703,1432
2704,1432
2705,1432
2706,1432
2707,1432
2708,1432
2709,1432
2710,1432
2711,1432
2712,1432
2713,1432
2714,1432
2715,1432
2716,1432
2717,1432
2718,1432
2719,1432
2720,1432
2721,1433
2722,1433
2723,1433
2724,1433
2725,1433
2726,1433
2727,1433
2728,1433
2729,1433
2730,1433
2731,1433
2732,1433
2733,1433
2734,1433
2735,1433
2736,1433
2737,1433
2738,1433
2739,1433
2740,1433
2741,1433
2742,1435
2743,1435
2744,1435
2745,1443
2746,1443
2747,1443
