Iterations,Scores
596,257
597,257
598,257
599,257
600,257
601,257
602,257
603,257
604,257
605,257
606,257
607,257
608,257
609,257
610,257
611,257
612,257
613,257
614,257
615,266
616,266
617,266
618,266
619,266
620,266
621,266
622,266
623,266
624,267
625,267
626,267
627,267
628,267
629,267
630,267
631,267
632,267
633,267
634,267
635,267
636,267
637,267
638,267
639,267
640,267
641,267
642,267
643,267
644,267
645,267
646,267
647,267
648,269
649,269
650,269
651,269
652,269
653,269
654,269
655,269
656,269
657,269
658,269
659,269
660,278
661,280
662,280
663,280
664,280
665,280
666,280
667,280
668,280
669,280
670,280
671,280
672,280
673,280
674,280
675,280
676,280
677,280
678,280
679,280
680,280
681,280
682,280
683,280
684,280
685,280
686,280
687,280
688,280
689,280
690,280
691,280
692,280
693,280
694,280
695,280
696,318
697,318
698,318
699,318
700,318
701,318
702,318
703,318
704,318
705,318
706,318
707,318
708,318
709,318
710,318
711,318
712,318
713,318
714,318
715,318
716,318
717,318
718,318
719,318
720,318
721,318
722,318
723,318
724,318
725,318
726,318
727,318
728,318
729,318
730,318
731,318
732,318
733,318
734,318
735,318
736,318
737,318
738,318
739,318
740,318
741,318
742,318
743,318
744,318
745,318
746,318
747,318
748,318
749,318
750,318
751,318
752,318
753,318
754,318
755,318
756,318
757,318
758,318
759,318
760,318
761,318
762,318
763,318
764,318
765,318
766,318
767,318
768,318
769,318
770,318
771,318
772,318
773,318
774,318
775,318
776,318
777,318
778,318
779,318
780,318
781,318
782,318
783,318
784,318
785,318
786,318
787,318
788,318
789,318
790,318
791,318
792,318
793,318
794,318
795,318
796,318
797,318
798,318
799,318
800,318
801,318
802,318
803,318
804,318
805,318
806,318
807,318
808,318
809,318
810,318
811,318
812,318
813,318
814,318
815,318
816,318
817,318
818,318
819,318
820,318
821,318
822,318
823,318
824,318
825,318
826,318
827,318
828,318
829,318
830,318
831,318
832,318
833,318
834,318
835,318
836,318
837,318
838,318
839,318
840,318
841,318
842,318
843,318
844,318
845,318
846,318
847,318
848,318
849,324
850,324
851,324
852,324
853,324
854,324
855,324
856,324
857,324
858,324
859,324
860,324
861,324
862,324
863,324
864,324
865,324
866,324
867,324
868,324
869,324
870,324
871,324
872,324
873,324
874,324
875,328
876,328
877,328
878,328
879,328
880,328
881,335
882,335
883,335
884,335
885,344
886,344
887,344
888,344
889,344
890,344
891,344
892,344
893,344
894,344
895,344
896,344
897,344
898,344
899,344
900,344
901,344
902,344
903,344
904,344
905,349
906,349
907,349
908,349
909,349
910,349
911,349
912,349
913,349
914,350
915,350
916,350
917,350
918,350
919,350
920,350
921,350
922,350
923,350
924,350
925,350
926,354
927,355
928,355
929,355
930,355
931,361
932,361
933,361
934,361
935,361
936,361
937,361
938,361
939,361
940,361
941,361
942,361
943,361
944,361
945,361
946,361
947,361
948,361
949,365
950,365
951,365
952,365
953,365
954,365
955,365
956,365
957,365
958,365
959,365
960,365
961,365
962,365
963,365
964,365
965,365
966,365
967,391
968,391
969,398
970,398
971,398
972,398
973,398
974,398
975,398
976,398
977,398
978,398
979,398
980,398
981,398
982,398
983,398
984,398
985,398
986,398
987,398
988,398
989,398
990,398
991,398
992,398
993,398
994,398
995,398
996,398
997,398
998,398
999,398
1000,398
1001,398
1002,398
1003,398
1004,406
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,406
1012,406
1013,406
1014,406
1015,406
1016,406
1017,407
1018,407
1019,407
1020,407
1021,407
1022,407
1023,407
1024,407
1025,407
1026,407
1027,407
1028,407
1029,407
1030,407
1031,407
1032,407
1033,407
1034,450
1035,450
1036,450
1037,450
1038,450
1039,450
1040,450
1041,450
1042,450
1043,450
1044,450
1045,450
1046,450
1047,450
1048,450
1049,450
1050,450
1051,450
1052,450
1053,450
1054,450
1055,450
1056,450
1057,450
1058,450
1059,450
1060,450
1061,450
1062,450
1063,450
1064,450
1065,450
1066,450
1067,450
1068,450
1069,450
1070,450
1071,450
1072,450
1073,450
1074,450
1075,450
1076,450
1077,450
1078,450
1079,450
1080,450
1081,450
1082,450
1083,450
1084,450
1085,450
1086,450
1087,450
1088,450
1089,450
1090,450
1091,450
1092,450
1093,450
1094,450
1095,450
1096,450
1097,450
1098,450
1099,450
1100,450
1101,450
1102,450
1103,450
1104,450
1105,450
1106,450
1107,450
1108,450
1109,450
1110,450
1111,450
1112,450
1113,450
1114,450
1115,451
1116,451
1117,451
1118,451
1119,451
1120,451
1121,451
1122,451
1123,451
1124,451
1125,451
1126,451
1127,451
1128,451
1129,452
1130,452
1131,452
1132,452
1133,452
1134,452
1135,453
1136,453
1137,453
1138,453
1139,453
1140,453
1141,453
1142,453
1143,453
1144,453
1145,453
1146,453
1147,453
1148,453
1149,453
1150,453
1151,453
1152,453
1153,488
1154,488
1155,488
1156,488
1157,488
1158,488
1159,488
1160,488
1161,488
1162,488
1163,488
1164,488
1165,488
1166,488
1167,488
1168,488
1169,488
1170,488
1171,488
1172,488
1173,488
1174,488
1175,488
1176,488
1177,488
1178,488
1179,488
1180,488
1181,499
1182,499
1183,499
1184,499
1185,499
1186,499
1187,499
1188,500
1189,500
1190,500
1191,500
1192,500
1193,500
1194,500
1195,500
1196,500
1197,500
1198,500
1199,500
1200,500
1201,500
1202,500
1203,500
1204,500
1205,500
1206,500
1207,500
1208,500
1209,500
1210,500
1211,500
1212,500
1213,500
1214,500
1215,500
1216,500
1217,500
1218,500
1219,500
1220,500
1221,500
1222,542
1223,542
1224,542
1225,544
1226,544
1227,544
1228,546
1229,546
1230,546
1231,546
1232,546
1233,546
1234,546
1235,546
1236,546
1237,546
1238,546
1239,546
1240,546
1241,546
1242,546
1243,546
1244,546
1245,546
1246,547
1247,547
1248,547
1249,547
1250,547
1251,547
1252,547
1253,547
1254,547
1255,547
1256,547
1257,547
1258,547
1259,547
1260,547
1261,547
1262,556
1263,556
1264,556
1265,556
1266,556
1267,556
1268,556
1269,556
1270,556
1271,556
1272,556
1273,556
1274,556
1275,556
1276,556
1277,558
1278,558
1279,558
1280,558
1281,558
1282,558
1283,558
1284,558
1285,561
1286,561
1287,561
1288,561
1289,561
1290,561
1291,561
1292,561
1293,561
1294,561
1295,561
1296,561
1297,561
1298,561
1299,561
1300,561
1301,561
1302,561
1303,561
1304,561
1305,561
1306,561
1307,561
1308,561
1309,561
1310,584
1311,584
1312,584
1313,584
1314,584
1315,584
1316,584
1317,584
1318,584
1319,584
1320,584
1321,584
1322,584
1323,584
1324,584
1325,584
1326,584
1327,584
1328,584
1329,584
1330,584
1331,584
1332,584
1333,586
1334,586
1335,586
1336,586
1337,586
1338,586
1339,586
1340,588
1341,588
1342,588
1343,588
1344,588
1345,588
1346,589
1347,600
1348,600
1349,600
1350,600
1351,606
1352,606
1353,606
1354,606
1355,606
1356,606
1357,606
1358,606
1359,606
1360,606
1361,606
1362,606
1363,606
1364,606
1365,606
1366,606
1367,606
1368,606
1369,606
1370,606
1371,606
1372,606
1373,606
1374,606
1375,606
1376,606
1377,606
1378,606
1379,606
1380,606
1381,606
1382,606
1383,606
1384,606
1385,606
1386,606
1387,606
1388,606
1389,606
1390,606
1391,606
1392,606
1393,606
1394,606
1395,615
1396,615
1397,615
1398,637
1399,637
1400,637
1401,637
1402,637
1403,637
1404,637
1405,637
1406,637
1407,637
1408,637
1409,637
1410,637
1411,637
1412,637
1413,637
1414,637
1415,637
1416,637
1417,637
1418,637
1419,637
1420,637
1421,637
1422,637
1423,637
1424,637
1425,637
1426,637
1427,637
1428,637
1429,637
1430,652
1431,652
1432,652
1433,652
1434,652
1435,652
1436,652
1437,652
1438,652
1439,652
1440,652
1441,652
1442,652
1443,652
1444,652
1445,652
1446,652
1447,652
1448,652
1449,652
1450,656
1451,656
1452,656
1453,656
1454,656
1455,656
1456,656
1457,656
1458,656
1459,656
1460,656
1461,656
1462,656
1463,656
1464,656
1465,656
1466,656
1467,656
1468,656
1469,656
1470,656
1471,656
1472,656
1473,656
1474,656
1475,656
1476,656
1477,656
1478,656
1479,656
1480,656
1481,656
1482,656
1483,656
1484,656
1485,656
1486,656
1487,656
1488,656
1489,656
1490,656
1491,656
1492,656
1493,656
1494,656
1495,656
1496,656
1497,656
1498,656
1499,656
1500,656
1501,656
1502,656
1503,656
1504,656
1505,656
1506,656
1507,656
1508,656
1509,656
1510,656
1511,662
1512,662
1513,662
1514,662
1515,662
1516,662
1517,662
1518,662
1519,662
1520,662
1521,662
1522,662
1523,662
1524,662
1525,662
1526,662
1527,662
1528,662
1529,662
1530,665
1531,665
1532,665
1533,665
1534,665
1535,665
1536,665
1537,665
1538,665
1539,665
1540,665
1541,665
1542,665
1543,665
1544,670
1545,670
1546,670
1547,670
1548,670
1549,670
1550,670
1551,670
1552,670
1553,670
1554,670
1555,670
1556,670
1557,670
1558,670
1559,670
1560,670
1561,670
1562,670
1563,670
1564,670
1565,670
1566,670
1567,670
1568,670
1569,670
1570,670
1571,670
1572,670
1573,670
1574,670
1575,670
1576,670
1577,670
1578,670
1579,670
1580,671
1581,671
1582,671
1583,673
1584,673
1585,673
1586,673
1587,673
1588,673
1589,673
1590,673
1591,673
1592,673
1593,679
1594,679
1595,679
1596,679
1597,679
1598,679
1599,679
1600,679
1601,679
1602,679
1603,679
1604,679
1605,679
1606,679
1607,679
1608,679
1609,679
1610,679
1611,679
1612,679
1613,679
1614,679
1615,679
1616,679
1617,679
1618,679
1619,679
1620,679
1621,679
1622,679
1623,679
1624,679
1625,679
1626,679
1627,679
1628,679
1629,679
1630,679
1631,679
1632,679
1633,679
1634,679
1635,679
1636,683
1637,683
1638,683
1639,683
1640,683
1641,683
1642,683
1643,683
1644,683
1645,683
1646,683
1647,683
1648,683
1649,685
1650,685
1651,685
1652,713
1653,714
1654,715
1655,725
1656,725
1657,725
1658,725
1659,725
1660,725
1661,725
1662,725
1663,725
1664,725
1665,725
1666,725
1667,725
1668,732
1669,732
1670,732
1671,732
1672,732
1673,732
1674,732
1675,732
1676,732
1677,747
1678,747
1679,747
1680,747
1681,747
1682,747
1683,747
1684,747
1685,747
1686,747
1687,747
1688,747
1689,747
1690,747
1691,747
1692,747
1693,747
1694,747
1695,747
1696,747
1697,747
1698,747
1699,747
1700,747
1701,747
1702,762
1703,762
1704,762
1705,762
1706,762
1707,762
1708,762
1709,762
1710,762
1711,762
1712,762
1713,762
1714,762
1715,762
1716,762
1717,762
1718,762
1719,762
1720,762
1721,762
1722,762
1723,762
1724,762
1725,762
1726,762
1727,762
1728,762
1729,762
1730,762
1731,762
1732,762
1733,762
1734,762
1735,762
1736,762
1737,762
1738,762
1739,762
1740,762
1741,762
1742,762
1743,762
1744,762
1745,762
1746,762
1747,762
1748,762
1749,762
1750,764
1751,764
1752,764
1753,764
1754,764
1755,764
1756,764
1757,764
1758,764
1759,764
1760,764
1761,764
1762,764
1763,764
1764,764
1765,764
1766,764
1767,764
1768,764
1769,764
1770,764
1771,764
1772,764
1773,764
1774,764
1775,764
1776,764
1777,764
1778,764
1779,768
1780,768
1781,780
1782,780
1783,780
1784,780
1785,780
1786,780
1787,780
1788,780
1789,780
1790,780
1791,780
1792,780
1793,780
1794,780
1795,780
1796,780
1797,780
1798,780
1799,780
1800,780
1801,780
1802,780
1803,780
1804,780
1805,780
1806,780
1807,780
1808,780
1809,780
1810,780
1811,780
1812,780
1813,780
1814,780
1815,780
1816,780
1817,780
1818,780
1819,780
1820,780
1821,780
1822,780
1823,780
1824,780
1825,780
1826,780
1827,780
1828,780
1829,780
1830,780
1831,780
1832,780
1833,780
1834,780
1835,780
1836,780
1837,780
1838,780
1839,780
1840,780
1841,780
1842,780
1843,780
1844,780
1845,780
1846,780
1847,780
1848,780
1849,780
1850,780
1851,780
1852,780
1853,780
1854,780
1855,781
1856,781
1857,781
1858,789
1859,792
1860,794
1861,794
1862,794
1863,794
1864,794
1865,794
1866,794
1867,794
1868,794
1869,794
1870,796
1871,796
1872,796
1873,796
1874,796
1875,796
1876,796
1877,796
1878,796
1879,796
1880,796
1881,796
1882,796
1883,796
1884,796
1885,796
1886,796
1887,796
1888,796
1889,796
1890,796
1891,796
1892,796
1893,796
1894,796
1895,796
1896,796
1897,796
1898,796
1899,796
1900,796
1901,796
1902,796
1903,796
1904,796
1905,796
1906,796
1907,796
1908,796
1909,796
1910,796
1911,796
1912,796
1913,796
1914,798
1915,798
1916,798
1917,798
1918,798
1919,798
1920,798
1921,798
1922,798
1923,798
1924,798
1925,798
1926,798
1927,798
1928,798
1929,798
1930,798
1931,798
1932,798
1933,798
1934,798
1935,798
1936,798
1937,800
1938,800
1939,800
1940,800
1941,800
1942,800
1943,800
1944,810
1945,810
1946,810
1947,810
1948,810
1949,810
1950,810
1951,810
1952,810
1953,810
1954,810
1955,810
1956,810
1957,810
1958,810
1959,810
1960,810
1961,810
1962,810
1963,810
1964,810
1965,810
1966,810
1967,810
1968,810
1969,810
1970,810
1971,810
1972,811
1973,811
1974,811
1975,811
1976,811
1977,811
1978,811
1979,811
1980,811
1981,811
1982,811
1983,811
1984,811
1985,811
1986,811
1987,814
1988,814
1989,814
1990,814
1991,814
1992,814
1993,814
1994,814
1995,814
1996,814
1997,814
1998,814
1999,814
2000,818
2001,818
2002,818
2003,818
2004,818
2005,818
2006,818
2007,818
2008,818
2009,818
2010,818
2011,818
2012,818
2013,818
2014,818
2015,824
2016,824
2017,824
2018,824
2019,824
2020,824
2021,824
2022,824
2023,824
2024,824
2025,824
2026,824
2027,824
2028,824
2029,824
2030,824
2031,824
2032,824
2033,824
2034,824
2035,824
2036,824
2037,824
2038,824
2039,824
2040,824
2041,824
2042,824
2043,824
2044,824
2045,824
2046,824
2047,824
2048,824
2049,824
2050,824
2051,824
2052,825
2053,833
2054,833
2055,833
2056,833
2057,833
2058,833
2059,833
2060,833
2061,833
2062,833
2063,833
2064,833
2065,833
2066,833
2067,833
2068,833
2069,833
2070,833
2071,833
2072,833
2073,833
2074,833
2075,833
2076,833
2077,833
2078,833
2079,833
2080,833
2081,833
2082,833
2083,833
2084,833
2085,833
2086,833
2087,833
2088,833
2089,833
2090,833
2091,833
2092,833
2093,833
2094,833
2095,833
2096,833
2097,833
2098,833
2099,833
2100,833
2101,833
2102,833
2103,833
2104,833
2105,833
2106,833
2107,833
2108,833
2109,833
2110,833
2111,833
2112,833
2113,833
2114,833
2115,833
2116,833
2117,833
2118,833
2119,833
2120,833
2121,833
2122,833
2123,833
2124,833
2125,833
2126,833
2127,833
2128,833
2129,833
2130,833
2131,833
2132,833
2133,833
2134,833
2135,833
2136,833
2137,833
2138,833
2139,833
2140,833
2141,833
2142,833
2143,833
2144,833
2145,833
2146,833
2147,833
2148,845
2149,845
2150,845
2151,845
2152,845
2153,845
2154,845
2155,845
2156,845
2157,845
2158,845
2159,845
2160,845
2161,845
2162,845
2163,845
2164,845
2165,845
2166,845
2167,845
2168,845
2169,845
2170,845
2171,845
2172,845
2173,845
2174,845
2175,845
2176,845
2177,845
2178,845
2179,845
2180,845
2181,845
2182,845
2183,845
2184,845
2185,845
2186,845
2187,845
2188,845
2189,845
2190,845
2191,845
2192,845
2193,845
2194,845
2195,845
2196,845
2197,845
2198,845
2199,845
2200,845
2201,845
2202,845
2203,845
2204,845
2205,845
2206,845
2207,845
2208,845
2209,845
2210,845
2211,845
2212,845
2213,845
2214,845
2215,845
2216,845
2217,845
2218,849
2219,856
2220,856
2221,856
2222,856
2223,856
2224,856
2225,856
2226,856
2227,866
2228,866
2229,866
2230,866
2231,866
2232,866
2233,866
2234,866
2235,866
2236,866
2237,866
2238,866
2239,866
2240,870
2241,870
2242,876
2243,876
2244,876
2245,876
2246,876
2247,876
2248,876
2249,876
2250,876
2251,876
2252,876
2253,876
2254,876
2255,876
2256,876
2257,876
2258,876
2259,876
2260,876
2261,876
2262,876
2263,876
2264,876
2265,876
2266,876
2267,876
2268,876
2269,876
2270,876
2271,876
2272,876
2273,876
2274,876
2275,876
2276,876
2277,876
2278,876
2279,876
2280,876
2281,876
2282,876
2283,876
2284,876
2285,876
2286,876
2287,876
2288,876
2289,876
2290,876
2291,876
2292,876
2293,876
2294,876
2295,876
2296,876
2297,876
2298,876
2299,876
2300,876
2301,876
2302,876
2303,876
2304,876
2305,878
2306,878
2307,878
2308,878
2309,878
2310,878
2311,878
2312,878
2313,878
2314,878
2315,878
2316,878
2317,878
2318,878
2319,878
2320,878
2321,878
2322,879
2323,879
2324,879
2325,879
2326,879
2327,879
2328,879
2329,879
2330,879
2331,879
2332,879
2333,879
2334,879
2335,879
2336,879
2337,879
2338,879
2339,879
2340,879
2341,879
2342,879
2343,879
2344,879
2345,879
2346,879
2347,879
2348,879
2349,879
2350,879
2351,879
2352,879
2353,879
2354,879
2355,879
2356,880
2357,880
2358,880
2359,880
2360,880
2361,880
2362,880
2363,880
2364,896
2365,896
2366,896
2367,896
2368,896
2369,896
2370,896
2371,896
2372,896
2373,896
2374,896
2375,896
2376,896
2377,896
2378,896
2379,896
2380,896
2381,896
2382,897
2383,897
2384,897
2385,897
2386,897
2387,897
2388,897
2389,897
2390,904
2391,904
2392,904
2393,904
2394,904
2395,904
2396,904
2397,904
2398,904
2399,908
2400,908
2401,908
2402,908
2403,908
2404,908
2405,908
2406,908
2407,908
2408,908
2409,908
2410,908
2411,908
2412,908
2413,908
2414,908
2415,908
2416,908
2417,908
2418,908
2419,908
2420,908
2421,908
2422,908
2423,908
2424,908
2425,908
2426,908
2427,908
2428,908
2429,908
2430,908
2431,908
2432,908
2433,908
2434,908
2435,908
2436,908
2437,908
2438,908
2439,908
2440,908
2441,908
2442,908
2443,908
2444,908
2445,908
2446,908
2447,908
2448,908
2449,908
2450,908
2451,908
2452,908
2453,908
2454,908
2455,908
2456,908
2457,908
2458,908
2459,908
2460,908
2461,908
2462,908
2463,908
2464,908
2465,908
2466,908
2467,908
2468,908
2469,908
2470,908
2471,908
2472,908
2473,908
2474,908
2475,908
2476,908
2477,908
2478,908
2479,908
2480,908
2481,908
2482,908
2483,908
2484,908
2485,908
2486,909
2487,909
2488,909
2489,909
2490,909
2491,909
2492,909
2493,909
2494,909
2495,909
2496,909
2497,909
2498,909
2499,909
2500,909
2501,909
2502,909
2503,909
2504,909
2505,909
2506,909
2507,909
2508,909
2509,909
2510,909
2511,909
2512,909
2513,910
2514,910
2515,910
2516,910
2517,919
2518,920
2519,920
2520,920
2521,920
2522,920
2523,920
2524,920
2525,920
2526,920
2527,920
2528,920
2529,920
2530,920
2531,920
2532,920
2533,920
2534,920
2535,920
2536,920
2537,920
2538,920
2539,920
2540,920
2541,920
2542,920
2543,920
2544,920
2545,920
2546,920
2547,920
2548,920
2549,920
2550,920
2551,920
2552,920
2553,920
2554,920
2555,920
2556,920
2557,920
2558,920
2559,920
2560,920
2561,920
2562,920
2563,920
2564,920
2565,920
2566,920
2567,920
2568,920
2569,920
2570,920
2571,920
2572,920
2573,920
2574,920
2575,920
2576,920
2577,920
2578,920
2579,920
2580,920
2581,920
2582,920
2583,920
2584,920
2585,920
2586,920
2587,920
2588,920
2589,920
2590,920
2591,920
2592,920
2593,920
2594,920
2595,925
2596,925
2597,925
2598,925
2599,925
2600,925
2601,925
2602,925
2603,925
2604,925
2605,935
2606,935
2607,935
2608,935
2609,935
2610,935
2611,935
2612,935
2613,935
2614,938
2615,938
2616,938
2617,938
2618,938
2619,938
2620,938
2621,938
2622,938
2623,938
2624,938
2625,938
2626,938
2627,938
2628,938
2629,938
2630,938
2631,938
2632,938
2633,938
2634,938
2635,940
2636,940
2637,940
2638,940
2639,940
2640,940
2641,940
2642,940
2643,940
2644,940
2645,940
2646,940
2647,940
2648,944
2649,944
2650,944
2651,944
2652,944
2653,944
2654,948
2655,948
2656,948
2657,948
2658,948
2659,948
2660,948
2661,948
2662,948
2663,948
2664,948
2665,948
2666,948
2667,948
2668,948
2669,948
2670,948
2671,948
2672,948
2673,948
2674,948
2675,948
2676,948
2677,948
2678,948
2679,948
2680,948
2681,953
2682,953
2683,953
2684,953
2685,953
2686,953
2687,953
2688,953
2689,953
2690,953
2691,953
2692,953
2693,953
2694,953
2695,953
2696,953
2697,953
2698,953
2699,953
2700,953
2701,953
2702,954
2703,954
2704,954
2705,954
2706,954
2707,954
2708,954
2709,954
2710,954
2711,954
2712,954
2713,962
2714,962
2715,962
2716,962
2717,962
2718,962
2719,962
2720,962
2721,962
2722,962
2723,965
2724,965
2725,965
2726,965
2727,965
2728,975
2729,975
2730,975
2731,975
2732,975
2733,975
2734,975
2735,975
2736,975
2737,975
2738,983
2739,983
2740,983
2741,983
2742,983
2743,983
2744,983
2745,983
2746,983
2747,983
2748,983
2749,983
2750,983
2751,983
2752,983
2753,990
2754,990
2755,990
2756,990
2757,990
2758,990
2759,990
2760,990
2761,990
2762,1004
2763,1004
2764,1004
2765,1005
2766,1005
2767,1005
2768,1005
2769,1005
2770,1005
2771,1005
2772,1005
2773,1005
2774,1005
2775,1005
2776,1005
2777,1005
2778,1005
2779,1005
2780,1005
2781,1005
2782,1005
2783,1005
2784,1005
2785,1005
2786,1005
2787,1005
2788,1005
2789,1005
2790,1005
2791,1005
2792,1005
2793,1005
2794,1005
2795,1005
2796,1005
2797,1005
2798,1005
2799,1005
2800,1005
2801,1005
2802,1005
2803,1005
2804,1005
2805,1005
2806,1005
2807,1005
2808,1005
2809,1005
2810,1017
2811,1017
2812,1017
2813,1017
2814,1017
2815,1017
2816,1017
2817,1017
2818,1018
2819,1018
2820,1018
2821,1018
2822,1018
2823,1018
2824,1018
2825,1018
2826,1018
2827,1018
2828,1018
2829,1018
2830,1018
2831,1018
2832,1018
2833,1021
2834,1021
2835,1021
2836,1021
2837,1021
2838,1021
2839,1021
2840,1021
2841,1021
2842,1021
2843,1021
2844,1021
2845,1021
2846,1021
2847,1021
2848,1021
2849,1021
2850,1021
2851,1021
2852,1021
2853,1021
2854,1021
2855,1021
2856,1021
2857,1021
2858,1021
2859,1021
2860,1021
2861,1021
2862,1021
2863,1021
2864,1021
2865,1021
2866,1021
2867,1021
2868,1021
2869,1021
2870,1021
2871,1021
2872,1021
2873,1021
2874,1021
2875,1021
2876,1021
2877,1021
2878,1021
2879,1021
2880,1021
2881,1021
2882,1021
2883,1021
2884,1021
2885,1021
2886,1021
2887,1021
2888,1021
2889,1023
2890,1023
2891,1023
2892,1023
2893,1023
2894,1023
2895,1023
2896,1023
2897,1023
2898,1023
2899,1025
2900,1025
2901,1025
2902,1025
2903,1025
2904,1025
2905,1025
2906,1025
2907,1025
2908,1025
2909,1025
2910,1025
2911,1025
2912,1025
2913,1025
2914,1025
2915,1030
2916,1030
2917,1030
2918,1030
2919,1030
2920,1030
2921,1030
2922,1030
2923,1030
2924,1030
2925,1030
2926,1030
2927,1038
2928,1038
2929,1038
2930,1038
2931,1038
2932,1038
2933,1038
2934,1038
2935,1038
2936,1038
2937,1038
2938,1038
2939,1038
2940,1038
2941,1038
2942,1038
2943,1038
2944,1038
2945,1038
2946,1038
2947,1038
2948,1038
2949,1038
2950,1038
2951,1038
2952,1038
2953,1038
2954,1038
2955,1038
2956,1038
