Iterations,Scores
596,531
597,531
598,531
599,531
600,531
601,531
602,531
603,531
604,531
605,531
606,531
607,531
608,531
609,531
610,531
611,531
612,531
613,531
614,531
615,531
616,531
617,531
618,531
619,531
620,531
621,531
622,531
623,531
624,531
625,531
626,531
627,531
628,531
629,531
630,531
631,531
632,531
633,531
634,531
635,531
636,531
637,531
638,531
639,531
640,531
641,531
642,531
643,531
644,531
645,531
646,531
647,531
648,531
649,531
650,531
651,531
652,531
653,531
654,531
655,531
656,531
657,531
658,531
659,531
660,531
661,531
662,531
663,531
664,531
665,531
666,531
667,531
668,531
669,531
670,531
671,531
672,531
673,531
674,531
675,531
676,532
677,532
678,532
679,532
680,532
681,532
682,532
683,532
684,532
685,532
686,532
687,532
688,532
689,532
690,532
691,532
692,532
693,532
694,532
695,532
696,532
697,532
698,532
699,532
700,532
701,532
702,532
703,532
704,532
705,532
706,532
707,532
708,532
709,532
710,532
711,532
712,532
713,532
714,532
715,532
716,532
717,532
718,532
719,532
720,532
721,532
722,533
723,533
724,533
725,533
726,533
727,533
728,533
729,533
730,533
731,533
732,533
733,533
734,533
735,533
736,533
737,533
738,533
739,533
740,533
741,533
742,533
743,533
744,533
745,533
746,533
747,533
748,533
749,533
750,533
751,533
752,533
753,533
754,533
755,533
756,533
757,533
758,533
759,533
760,540
761,540
762,540
763,540
764,540
765,540
766,540
767,540
768,540
769,540
770,540
771,540
772,540
773,540
774,540
775,540
776,540
777,540
778,540
779,540
780,540
781,540
782,540
783,540
784,540
785,540
786,540
787,540
788,540
789,540
790,542
791,549
792,549
793,549
794,554
795,554
796,554
797,554
798,554
799,554
800,554
801,554
802,554
803,554
804,554
805,554
806,554
807,554
808,554
809,554
810,554
811,554
812,554
813,554
814,554
815,554
816,554
817,554
818,554
819,554
820,554
821,636
822,636
823,636
824,636
825,648
826,648
827,648
828,648
829,648
830,648
831,648
832,648
833,648
834,648
835,648
836,649
837,649
838,649
839,649
840,649
841,649
842,649
843,650
844,650
845,650
846,650
847,650
848,650
849,650
850,650
851,650
852,650
853,650
854,650
855,650
856,650
857,650
858,650
859,650
860,650
861,650
862,650
863,650
864,650
865,650
866,650
867,650
868,656
869,656
870,656
871,656
872,656
873,656
874,656
875,656
876,656
877,656
878,656
879,656
880,656
881,656
882,656
883,656
884,656
885,656
886,656
887,656
888,656
889,656
890,661
891,661
892,661
893,661
894,661
895,661
896,661
897,661
898,661
899,661
900,661
901,661
902,661
903,661
904,661
905,661
906,661
907,661
908,661
909,661
910,661
911,661
912,661
913,661
914,661
915,661
916,661
917,661
918,661
919,661
920,661
921,661
922,661
923,661
924,661
925,661
926,661
927,661
928,661
929,661
930,661
931,661
932,661
933,661
934,661
935,661
936,661
937,661
938,661
939,661
940,661
941,661
942,661
943,661
944,661
945,661
946,661
947,661
948,661
949,661
950,661
951,661
952,661
953,661
954,661
955,661
956,661
957,661
958,661
959,661
960,661
961,661
962,661
963,661
964,661
965,661
966,661
967,661
968,661
969,661
970,661
971,661
972,661
973,661
974,661
975,661
976,661
977,661
978,661
979,661
980,661
981,661
982,661
983,661
984,664
985,664
986,664
987,665
988,665
989,665
990,665
991,665
992,665
993,665
994,669
995,669
996,669
997,669
998,669
999,669
1000,669
1001,669
1002,669
1003,669
1004,669
1005,669
1006,679
1007,679
1008,679
1009,679
1010,679
1011,679
1012,697
1013,697
1014,697
1015,697
1016,697
1017,697
1018,697
1019,713
1020,713
1021,713
1022,713
1023,713
1024,713
1025,713
1026,713
1027,713
1028,713
1029,713
1030,713
1031,713
1032,713
1033,713
1034,713
1035,713
1036,713
1037,713
1038,727
1039,727
1040,727
1041,727
1042,727
1043,727
1044,727
1045,727
1046,727
1047,727
1048,727
1049,727
1050,727
1051,727
1052,727
1053,727
1054,727
1055,727
1056,727
1057,727
1058,727
1059,727
1060,727
1061,727
1062,729
1063,729
1064,729
1065,729
1066,732
1067,732
1068,732
1069,732
1070,732
1071,732
1072,732
1073,732
1074,732
1075,732
1076,732
1077,732
1078,732
1079,732
1080,732
1081,732
1082,732
1083,732
1084,737
1085,737
1086,737
1087,737
1088,737
1089,737
1090,737
1091,737
1092,737
1093,737
1094,737
1095,737
1096,737
1097,737
1098,737
1099,737
1100,737
1101,737
1102,737
1103,737
1104,737
1105,737
1106,737
1107,737
1108,737
1109,737
1110,737
1111,737
1112,737
1113,737
1114,737
1115,737
1116,737
1117,737
1118,737
1119,737
1120,737
1121,737
1122,737
1123,737
1124,737
1125,751
1126,751
1127,751
1128,751
1129,751
1130,821
1131,821
1132,821
1133,821
1134,821
1135,821
1136,821
1137,821
1138,821
1139,821
1140,821
1141,821
1142,821
1143,821
1144,821
1145,821
1146,821
1147,821
1148,821
1149,821
1150,821
1151,821
1152,821
1153,824
1154,824
1155,824
1156,824
1157,824
1158,824
1159,824
1160,824
1161,824
1162,824
1163,824
1164,824
1165,847
1166,847
1167,847
1168,847
1169,847
1170,847
1171,847
1172,847
1173,847
1174,847
1175,847
1176,847
1177,847
1178,853
1179,858
1180,858
1181,858
1182,858
1183,858
1184,858
1185,858
1186,858
1187,858
1188,858
1189,858
1190,858
1191,858
1192,858
1193,858
1194,858
1195,858
1196,858
1197,858
1198,860
1199,860
1200,860
1201,860
1202,860
1203,860
1204,860
1205,860
1206,860
1207,860
1208,860
1209,860
1210,860
1211,860
1212,860
1213,860
1214,860
1215,860
1216,860
1217,860
1218,860
1219,860
1220,860
1221,860
1222,860
1223,860
1224,860
1225,860
1226,860
1227,860
1228,860
1229,860
1230,860
1231,860
1232,860
1233,860
1234,894
1235,894
1236,898
1237,898
1238,898
1239,898
1240,905
1241,905
1242,905
1243,905
1244,905
1245,905
1246,905
1247,905
1248,905
1249,905
1250,908
1251,908
1252,908
1253,908
1254,908
1255,908
1256,913
1257,913
1258,913
1259,913
1260,913
1261,913
1262,913
1263,913
1264,913
1265,913
1266,913
1267,913
1268,913
1269,913
1270,916
1271,916
1272,916
1273,916
1274,916
1275,916
1276,916
1277,916
1278,916
1279,916
1280,916
1281,916
1282,916
1283,916
1284,921
1285,921
1286,921
1287,921
1288,921
1289,921
1290,921
1291,921
1292,924
1293,924
1294,924
1295,924
1296,924
1297,924
1298,924
1299,924
1300,926
1301,926
1302,934
1303,934
1304,934
1305,934
1306,934
1307,934
1308,934
1309,934
1310,934
1311,934
1312,934
1313,934
1314,934
1315,934
1316,934
1317,934
1318,934
1319,934
1320,934
1321,934
1322,934
1323,934
1324,934
1325,934
1326,934
1327,934
1328,940
1329,940
1330,940
1331,940
1332,940
1333,940
1334,940
1335,940
1336,940
1337,940
1338,940
1339,940
1340,940
1341,940
1342,940
1343,940
1344,940
1345,940
1346,940
1347,940
1348,940
1349,940
1350,940
1351,940
1352,940
1353,940
1354,940
1355,940
1356,940
1357,940
1358,940
1359,940
1360,940
1361,940
1362,940
1363,940
1364,940
1365,940
1366,941
1367,941
1368,941
1369,941
1370,941
1371,941
1372,941
1373,941
1374,941
1375,941
1376,941
1377,941
1378,941
1379,941
1380,941
1381,941
1382,941
1383,941
1384,941
1385,941
1386,941
1387,941
1388,941
1389,941
1390,941
1391,942
1392,942
1393,942
1394,942
1395,942
1396,942
1397,942
1398,942
1399,942
1400,942
1401,942
1402,942
1403,942
1404,942
1405,942
1406,942
1407,943
1408,943
1409,943
1410,943
1411,943
1412,943
1413,943
1414,943
1415,943
1416,943
1417,943
1418,943
1419,943
1420,943
1421,943
1422,943
1423,943
1424,943
1425,943
1426,943
1427,943
1428,943
1429,943
1430,943
1431,943
1432,943
1433,943
1434,943
1435,943
1436,943
1437,943
1438,943
1439,943
1440,943
1441,943
1442,943
1443,943
1444,943
1445,943
1446,943
1447,943
1448,943
1449,943
1450,943
1451,943
1452,943
1453,943
1454,943
1455,943
1456,943
1457,943
1458,943
1459,943
1460,956
1461,956
1462,956
1463,956
1464,956
1465,956
1466,956
1467,956
1468,956
1469,956
1470,956
1471,956
1472,956
1473,956
1474,958
1475,958
1476,958
1477,958
1478,958
1479,958
1480,958
1481,958
1482,958
1483,958
1484,958
1485,958
1486,958
1487,958
1488,958
1489,958
1490,958
1491,958
1492,958
1493,958
1494,958
1495,958
1496,969
1497,969
1498,969
1499,969
1500,969
1501,969
1502,969
1503,969
1504,969
1505,969
1506,969
1507,969
1508,969
1509,969
1510,969
1511,969
1512,969
1513,969
1514,969
1515,969
1516,969
1517,969
1518,969
1519,969
1520,969
1521,972
1522,972
1523,972
1524,973
1525,973
1526,973
1527,973
1528,973
1529,973
1530,973
1531,973
1532,973
1533,973
1534,974
1535,974
1536,974
1537,974
1538,974
1539,974
1540,974
1541,974
1542,974
1543,974
1544,974
1545,974
1546,974
1547,974
1548,974
1549,974
1550,974
1551,974
1552,974
1553,974
1554,974
1555,974
1556,974
1557,974
1558,974
1559,978
1560,978
1561,978
1562,978
1563,978
1564,978
1565,978
1566,978
1567,978
1568,978
1569,978
1570,978
1571,978
1572,978
1573,978
1574,978
1575,978
1576,978
1577,979
1578,980
1579,980
1580,980
1581,980
1582,980
1583,980
1584,980
1585,980
1586,980
1587,980
1588,980
1589,980
1590,980
1591,980
1592,980
1593,980
1594,980
1595,980
1596,980
1597,980
1598,980
1599,980
1600,980
1601,980
1602,980
1603,980
1604,980
1605,980
1606,980
1607,980
1608,980
1609,980
1610,980
1611,980
1612,980
1613,980
1614,982
1615,982
1616,982
1617,982
1618,982
1619,982
1620,982
1621,982
1622,982
1623,984
1624,984
1625,984
1626,984
1627,984
1628,984
1629,984
1630,984
1631,984
1632,984
1633,984
1634,984
1635,984
1636,984
1637,984
1638,984
1639,984
1640,984
1641,984
1642,984
1643,984
1644,984
1645,984
1646,984
1647,984
1648,984
1649,984
1650,984
1651,986
1652,986
1653,986
1654,986
1655,989
1656,989
1657,989
1658,989
1659,989
1660,989
1661,989
1662,989
1663,989
1664,989
1665,989
1666,989
1667,989
1668,989
1669,989
1670,989
1671,989
1672,989
1673,989
1674,989
1675,989
1676,989
1677,989
1678,989
1679,989
1680,989
1681,989
1682,989
1683,989
1684,989
1685,989
1686,989
1687,989
1688,989
1689,989
1690,989
1691,989
1692,989
1693,989
1694,989
1695,989
1696,989
1697,989
1698,989
1699,989
1700,989
1701,989
1702,989
1703,990
1704,990
1705,990
1706,990
1707,990
1708,990
1709,990
1710,1002
1711,1002
1712,1002
1713,1002
1714,1002
1715,1002
1716,1002
1717,1002
1718,1002
1719,1002
1720,1002
1721,1002
1722,1002
1723,1002
1724,1002
1725,1002
1726,1002
1727,1002
1728,1002
1729,1002
1730,1002
1731,1002
1732,1002
1733,1002
1734,1002
1735,1002
1736,1002
1737,1004
1738,1004
1739,1004
1740,1004
1741,1004
1742,1004
1743,1004
1744,1004
1745,1004
1746,1004
1747,1004
1748,1004
1749,1004
1750,1004
1751,1004
1752,1004
1753,1004
1754,1004
1755,1004
1756,1004
1757,1006
1758,1006
1759,1006
1760,1006
1761,1006
1762,1006
1763,1006
1764,1006
1765,1006
1766,1006
1767,1006
1768,1006
1769,1006
1770,1006
1771,1006
1772,1008
1773,1008
1774,1008
1775,1008
1776,1008
1777,1008
1778,1008
1779,1008
1780,1008
1781,1008
1782,1008
1783,1008
1784,1008
1785,1008
1786,1008
1787,1008
1788,1008
1789,1008
1790,1008
1791,1008
1792,1008
1793,1008
1794,1008
1795,1008
1796,1008
1797,1008
1798,1008
1799,1008
1800,1008
1801,1008
1802,1008
1803,1008
1804,1008
1805,1008
1806,1008
1807,1016
1808,1016
1809,1016
1810,1016
1811,1016
1812,1016
1813,1016
1814,1016
1815,1016
1816,1016
1817,1016
1818,1016
1819,1016
1820,1016
1821,1016
1822,1016
1823,1016
1824,1016
1825,1016
1826,1016
1827,1016
1828,1016
1829,1016
1830,1016
1831,1016
1832,1016
1833,1016
1834,1016
1835,1016
1836,1016
1837,1016
1838,1016
1839,1016
1840,1016
1841,1016
1842,1016
1843,1016
1844,1016
1845,1016
1846,1016
1847,1016
1848,1016
1849,1016
1850,1016
1851,1016
1852,1016
1853,1016
1854,1016
1855,1016
1856,1016
1857,1016
1858,1016
1859,1016
1860,1016
1861,1016
1862,1016
1863,1016
1864,1016
1865,1016
1866,1016
1867,1016
1868,1016
1869,1016
1870,1020
1871,1020
1872,1020
1873,1020
1874,1022
1875,1022
1876,1022
1877,1024
1878,1024
1879,1024
1880,1024
1881,1027
1882,1027
1883,1029
1884,1029
1885,1031
1886,1031
1887,1031
1888,1031
1889,1031
1890,1031
1891,1031
1892,1031
1893,1031
1894,1031
1895,1031
1896,1031
1897,1031
1898,1031
1899,1031
1900,1031
1901,1031
1902,1031
1903,1031
1904,1031
1905,1031
1906,1031
1907,1031
1908,1035
1909,1035
1910,1035
1911,1035
1912,1035
1913,1035
1914,1035
1915,1035
1916,1042
1917,1042
1918,1042
1919,1042
1920,1042
1921,1042
1922,1042
1923,1042
1924,1042
1925,1042
1926,1042
1927,1042
1928,1052
1929,1052
1930,1052
1931,1052
1932,1052
1933,1052
1934,1052
1935,1052
1936,1052
1937,1052
1938,1052
1939,1052
1940,1052
1941,1052
1942,1052
1943,1052
1944,1052
1945,1052
1946,1052
1947,1052
1948,1052
1949,1052
1950,1052
1951,1052
1952,1052
1953,1052
1954,1052
1955,1052
1956,1052
1957,1052
1958,1052
1959,1052
1960,1052
1961,1052
1962,1052
1963,1052
1964,1052
1965,1052
1966,1052
1967,1052
1968,1052
1969,1052
1970,1052
1971,1052
1972,1052
1973,1052
1974,1052
1975,1052
1976,1052
1977,1052
1978,1052
1979,1052
1980,1052
1981,1052
1982,1052
1983,1052
1984,1052
1985,1052
1986,1052
1987,1052
1988,1052
1989,1052
1990,1052
1991,1052
1992,1052
1993,1052
1994,1052
1995,1052
1996,1052
1997,1052
1998,1052
1999,1052
2000,1052
2001,1052
2002,1052
2003,1052
2004,1052
2005,1052
2006,1052
2007,1052
2008,1052
2009,1052
2010,1052
2011,1052
2012,1052
2013,1052
2014,1052
2015,1052
2016,1052
2017,1052
2018,1054
2019,1054
2020,1054
2021,1054
2022,1054
2023,1054
2024,1054
2025,1054
2026,1054
2027,1054
2028,1054
2029,1054
2030,1054
2031,1054
2032,1054
2033,1054
2034,1054
2035,1054
2036,1054
2037,1054
2038,1054
2039,1054
2040,1054
2041,1054
2042,1054
2043,1054
2044,1054
2045,1054
2046,1054
2047,1054
2048,1054
2049,1054
2050,1054
2051,1054
2052,1055
2053,1055
2054,1055
2055,1055
2056,1055
2057,1055
2058,1055
2059,1055
2060,1055
2061,1055
2062,1055
2063,1055
2064,1055
2065,1055
2066,1055
2067,1055
2068,1055
2069,1055
2070,1055
2071,1055
2072,1055
2073,1055
2074,1055
2075,1055
2076,1055
2077,1055
2078,1055
2079,1055
2080,1055
2081,1055
2082,1055
2083,1055
2084,1055
2085,1055
2086,1055
2087,1055
2088,1055
2089,1055
2090,1055
2091,1055
2092,1055
2093,1055
2094,1055
2095,1059
2096,1059
2097,1059
2098,1059
2099,1059
2100,1059
2101,1059
2102,1059
2103,1059
2104,1059
2105,1059
2106,1059
2107,1059
2108,1059
2109,1059
2110,1059
2111,1059
2112,1059
2113,1059
2114,1068
2115,1068
2116,1068
2117,1068
2118,1068
2119,1068
2120,1068
2121,1068
2122,1068
2123,1068
2124,1068
2125,1068
2126,1068
2127,1068
2128,1068
2129,1068
2130,1068
2131,1068
2132,1068
2133,1068
2134,1068
2135,1068
2136,1068
2137,1071
2138,1071
2139,1071
2140,1071
2141,1071
2142,1071
2143,1071
2144,1071
2145,1071
2146,1071
2147,1071
2148,1071
2149,1071
2150,1071
2151,1071
2152,1071
2153,1071
2154,1071
2155,1071
2156,1071
2157,1071
2158,1071
2159,1071
2160,1071
2161,1071
2162,1071
2163,1071
2164,1072
2165,1072
2166,1072
2167,1072
2168,1072
2169,1072
2170,1072
2171,1072
2172,1072
2173,1072
2174,1072
2175,1072
2176,1072
2177,1073
2178,1073
2179,1073
2180,1073
2181,1073
2182,1073
2183,1073
2184,1073
2185,1073
2186,1073
2187,1073
2188,1073
2189,1073
2190,1073
2191,1073
2192,1073
2193,1073
2194,1073
2195,1073
2196,1073
2197,1073
2198,1073
2199,1073
2200,1073
2201,1073
2202,1073
2203,1073
2204,1073
2205,1073
2206,1073
2207,1073
2208,1073
2209,1073
2210,1073
2211,1073
2212,1073
2213,1074
2214,1074
2215,1074
2216,1074
2217,1074
2218,1074
2219,1074
2220,1074
2221,1074
2222,1074
2223,1074
2224,1074
2225,1074
2226,1074
2227,1074
2228,1074
2229,1074
2230,1074
2231,1074
2232,1074
2233,1074
2234,1074
2235,1074
2236,1074
2237,1076
2238,1078
2239,1078
2240,1078
2241,1078
2242,1078
2243,1078
2244,1078
2245,1078
2246,1078
2247,1078
2248,1078
2249,1078
2250,1078
2251,1078
2252,1078
2253,1078
2254,1078
2255,1078
2256,1078
2257,1078
2258,1078
2259,1078
2260,1078
2261,1078
2262,1078
2263,1078
2264,1078
2265,1078
2266,1078
2267,1078
2268,1081
2269,1081
2270,1081
2271,1081
2272,1081
2273,1081
2274,1081
2275,1081
2276,1081
2277,1081
2278,1081
2279,1081
2280,1081
2281,1081
2282,1081
2283,1081
2284,1081
2285,1081
2286,1081
2287,1081
2288,1081
2289,1081
2290,1081
2291,1081
2292,1081
2293,1081
2294,1081
2295,1081
2296,1081
2297,1081
2298,1081
2299,1089
2300,1089
2301,1089
2302,1089
2303,1089
2304,1089
2305,1089
2306,1089
2307,1089
2308,1089
2309,1089
2310,1089
2311,1089
2312,1095
2313,1095
2314,1095
2315,1095
2316,1095
2317,1095
2318,1095
2319,1095
2320,1095
2321,1095
2322,1095
2323,1095
2324,1095
2325,1095
2326,1095
2327,1095
2328,1095
2329,1095
2330,1095
2331,1095
2332,1095
2333,1095
2334,1095
2335,1095
2336,1095
2337,1095
2338,1095
2339,1095
2340,1095
2341,1095
2342,1095
2343,1095
2344,1095
2345,1095
2346,1095
2347,1095
2348,1095
2349,1095
2350,1095
2351,1095
2352,1095
2353,1095
2354,1095
2355,1095
2356,1095
2357,1095
2358,1095
2359,1095
2360,1095
2361,1095
2362,1095
2363,1100
2364,1100
2365,1100
2366,1100
2367,1100
2368,1100
2369,1100
2370,1100
2371,1100
2372,1100
2373,1100
2374,1100
2375,1100
2376,1100
2377,1100
2378,1100
2379,1100
2380,1100
2381,1100
2382,1100
2383,1100
2384,1127
2385,1127
2386,1127
2387,1127
2388,1127
2389,1127
2390,1127
2391,1127
2392,1127
2393,1127
2394,1127
2395,1127
2396,1127
2397,1127
2398,1127
2399,1127
2400,1127
2401,1127
2402,1127
2403,1127
2404,1127
2405,1127
2406,1127
2407,1127
2408,1133
2409,1133
2410,1133
2411,1133
2412,1133
2413,1133
2414,1133
2415,1133
2416,1133
2417,1133
2418,1133
2419,1133
2420,1133
2421,1133
2422,1133
2423,1133
2424,1133
2425,1133
2426,1133
2427,1133
2428,1133
2429,1140
2430,1140
2431,1140
2432,1140
2433,1140
2434,1140
2435,1140
2436,1140
2437,1140
2438,1140
2439,1140
2440,1140
2441,1140
2442,1140
2443,1140
2444,1140
2445,1140
2446,1140
2447,1140
2448,1140
2449,1140
2450,1140
2451,1141
2452,1141
2453,1141
2454,1141
2455,1141
2456,1141
2457,1141
2458,1141
2459,1141
2460,1141
2461,1141
2462,1141
2463,1141
2464,1141
2465,1141
2466,1141
2467,1141
2468,1141
2469,1141
2470,1141
2471,1141
2472,1141
2473,1141
2474,1141
2475,1147
2476,1148
2477,1148
2478,1148
2479,1148
2480,1148
2481,1148
2482,1148
2483,1148
2484,1148
2485,1148
2486,1148
2487,1148
2488,1148
2489,1148
2490,1148
2491,1148
2492,1148
2493,1148
2494,1148
2495,1148
2496,1148
2497,1148
2498,1148
2499,1148
2500,1159
2501,1159
2502,1168
2503,1168
2504,1168
2505,1170
2506,1170
2507,1170
2508,1170
2509,1170
2510,1170
2511,1170
2512,1170
2513,1170
2514,1170
2515,1170
2516,1170
2517,1170
2518,1170
2519,1170
2520,1170
2521,1170
2522,1170
2523,1170
2524,1170
2525,1170
2526,1170
2527,1170
2528,1170
2529,1170
2530,1170
2531,1170
2532,1170
2533,1170
2534,1170
2535,1170
2536,1170
2537,1170
2538,1170
2539,1170
2540,1170
2541,1170
2542,1170
2543,1170
2544,1170
2545,1170
2546,1170
2547,1170
2548,1170
2549,1170
2550,1170
2551,1170
2552,1170
2553,1170
2554,1170
2555,1170
2556,1170
2557,1170
2558,1170
2559,1170
2560,1170
2561,1178
2562,1178
2563,1178
2564,1178
2565,1178
2566,1178
2567,1178
2568,1178
2569,1178
2570,1178
2571,1178
2572,1178
2573,1178
2574,1178
2575,1178
2576,1178
2577,1178
2578,1178
2579,1178
2580,1178
2581,1178
2582,1178
2583,1178
2584,1178
2585,1178
2586,1178
2587,1178
2588,1178
2589,1178
2590,1178
2591,1178
2592,1178
2593,1178
2594,1178
2595,1178
2596,1178
2597,1178
2598,1178
2599,1178
2600,1178
2601,1178
2602,1178
2603,1178
2604,1178
2605,1178
2606,1178
2607,1178
2608,1178
2609,1178
2610,1184
2611,1184
2612,1184
2613,1184
2614,1184
2615,1184
2616,1184
2617,1184
2618,1184
2619,1184
2620,1184
2621,1184
2622,1184
2623,1184
2624,1184
2625,1184
2626,1184
2627,1184
2628,1184
2629,1184
2630,1184
2631,1184
2632,1184
2633,1184
2634,1192
2635,1192
2636,1192
2637,1192
2638,1192
2639,1192
2640,1192
2641,1194
2642,1194
2643,1194
2644,1198
2645,1198
2646,1198
2647,1198
2648,1198
2649,1198
2650,1198
2651,1198
2652,1198
2653,1198
2654,1198
2655,1198
2656,1198
2657,1198
2658,1198
2659,1198
2660,1198
2661,1198
2662,1198
2663,1198
2664,1198
2665,1198
2666,1198
2667,1198
2668,1198
2669,1198
2670,1198
2671,1198
2672,1198
2673,1198
2674,1198
2675,1198
2676,1198
2677,1198
2678,1198
2679,1198
2680,1198
2681,1198
2682,1198
2683,1198
2684,1198
2685,1198
2686,1198
2687,1198
2688,1198
2689,1198
2690,1198
2691,1198
2692,1198
2693,1198
2694,1198
2695,1198
2696,1198
2697,1198
2698,1198
2699,1198
2700,1198
2701,1203
2702,1203
2703,1203
2704,1203
2705,1203
2706,1203
2707,1203
2708,1203
2709,1203
2710,1203
2711,1203
2712,1203
2713,1203
2714,1203
2715,1203
2716,1203
2717,1203
2718,1203
2719,1203
2720,1203
2721,1203
2722,1203
2723,1203
2724,1203
2725,1203
2726,1203
2727,1203
2728,1203
2729,1203
2730,1203
2731,1203
2732,1203
2733,1203
2734,1203
2735,1203
2736,1203
2737,1203
2738,1203
2739,1203
2740,1203
2741,1203
2742,1203
2743,1203
2744,1203
2745,1203
2746,1203
2747,1203
2748,1203
2749,1203
2750,1203
2751,1204
2752,1204
2753,1204
2754,1204
2755,1204
2756,1204
2757,1204
2758,1204
2759,1204
2760,1204
2761,1204
2762,1204
2763,1204
2764,1204
2765,1204
2766,1204
2767,1204
2768,1204
2769,1204
2770,1204
2771,1204
2772,1204
2773,1204
2774,1204
2775,1204
2776,1204
2777,1204
2778,1204
2779,1204
2780,1204
2781,1204
