Iterations,Scores
1014,822
1015,822
1016,822
1017,822
1018,822
1019,822
1020,822
1021,822
1022,822
1023,822
1024,831
1025,831
1026,831
1027,831
1028,831
1029,831
1030,831
1031,831
1032,831
1033,831
1034,831
1035,831
1036,831
1037,831
1038,831
1039,831
1040,831
1041,831
1042,831
1043,831
1044,831
1045,831
1046,838
1047,838
1048,838
1049,838
1050,838
1051,838
1052,838
1053,843
1054,843
1055,843
1056,843
1057,843
1058,843
1059,843
1060,843
1061,843
1062,843
1063,843
1064,843
1065,843
1066,843
1067,843
1068,843
1069,843
1070,843
1071,843
1072,843
1073,843
1074,843
1075,843
1076,843
1077,843
1078,843
1079,843
1080,843
1081,843
1082,843
1083,843
1084,843
1085,843
1086,843
1087,843
1088,843
1089,843
1090,843
1091,843
1092,843
1093,843
1094,843
1095,843
1096,846
1097,846
1098,846
1099,846
1100,846
1101,846
1102,846
1103,846
1104,846
1105,846
1106,846
1107,846
1108,846
1109,849
1110,849
1111,849
1112,849
1113,849
1114,849
1115,849
1116,850
1117,850
1118,850
1119,850
1120,850
1121,850
1122,850
1123,850
1124,850
1125,850
1126,854
1127,854
1128,854
1129,854
1130,854
1131,854
1132,854
1133,854
1134,854
1135,854
1136,854
1137,854
1138,870
1139,870
1140,870
1141,870
1142,870
1143,870
1144,870
1145,870
1146,870
1147,870
1148,870
1149,870
1150,870
1151,870
1152,870
1153,870
1154,870
1155,870
1156,870
1157,870
1158,870
1159,870
1160,870
1161,870
1162,870
1163,870
1164,870
1165,870
1166,870
1167,871
1168,871
1169,871
1170,871
1171,895
1172,895
1173,895
1174,895
1175,895
1176,895
1177,895
1178,895
1179,895
1180,895
1181,895
1182,895
1183,895
1184,895
1185,895
1186,895
1187,895
1188,895
1189,895
1190,895
1191,895
1192,895
1193,895
1194,895
1195,895
1196,895
1197,895
1198,895
1199,895
1200,895
1201,896
1202,897
1203,898
1204,898
1205,898
1206,898
1207,898
1208,898
1209,898
1210,898
1211,898
1212,898
1213,898
1214,898
1215,898
1216,899
1217,899
1218,899
1219,899
1220,899
1221,899
1222,899
1223,899
1224,899
1225,899
1226,899
1227,899
1228,899
1229,899
1230,899
1231,899
1232,899
1233,900
1234,900
1235,902
1236,902
1237,902
1238,902
1239,902
1240,902
1241,902
1242,902
1243,902
1244,902
1245,902
1246,902
1247,902
1248,902
1249,902
1250,902
1251,902
1252,902
1253,902
1254,902
1255,902
1256,902
1257,902
1258,902
1259,902
1260,902
1261,902
1262,902
1263,902
1264,902
1265,902
1266,902
1267,902
1268,905
1269,905
1270,905
1271,905
1272,905
1273,905
1274,905
1275,905
1276,905
1277,905
1278,905
1279,905
1280,905
1281,905
1282,905
1283,905
1284,905
1285,905
1286,905
1287,905
1288,905
1289,905
1290,905
1291,905
1292,905
1293,905
1294,905
1295,905
1296,905
1297,905
1298,905
1299,905
1300,905
1301,905
1302,905
1303,905
1304,905
1305,905
1306,905
1307,905
1308,905
1309,905
1310,905
1311,905
1312,905
1313,905
1314,905
1315,905
1316,905
1317,905
1318,905
1319,905
1320,905
1321,905
1322,905
1323,905
1324,905
1325,919
1326,919
1327,919
1328,919
1329,919
1330,919
1331,919
1332,919
1333,919
1334,919
1335,919
1336,919
1337,919
1338,919
1339,919
1340,919
1341,919
1342,919
1343,919
1344,919
1345,920
1346,920
1347,920
1348,920
1349,920
1350,920
1351,920
1352,922
1353,922
1354,922
1355,922
1356,924
1357,924
1358,924
1359,924
1360,924
1361,924
1362,933
1363,933
1364,933
1365,933
1366,933
1367,933
1368,933
1369,933
1370,933
1371,933
1372,933
1373,933
1374,933
1375,933
1376,933
1377,933
1378,933
1379,933
1380,933
1381,933
1382,933
1383,933
1384,933
1385,933
1386,936
1387,936
1388,936
1389,936
1390,936
1391,936
1392,936
1393,936
1394,936
1395,936
1396,936
1397,936
1398,936
1399,936
1400,936
1401,938
1402,938
1403,938
1404,938
1405,938
1406,938
1407,938
1408,938
1409,938
1410,938
1411,938
1412,944
1413,944
1414,944
1415,944
1416,944
1417,944
1418,944
1419,944
1420,952
1421,952
1422,952
1423,952
1424,952
1425,952
1426,952
1427,952
1428,952
1429,952
1430,952
1431,952
1432,952
1433,952
1434,952
1435,972
1436,972
1437,972
1438,972
1439,972
1440,972
1441,972
1442,972
1443,972
1444,973
1445,973
1446,973
1447,973
1448,973
1449,973
1450,973
1451,973
1452,995
1453,995
1454,995
1455,995
1456,995
1457,995
1458,995
1459,995
1460,995
1461,995
1462,995
1463,995
1464,995
1465,995
1466,995
1467,995
1468,995
1469,995
1470,995
1471,995
1472,995
1473,995
1474,995
1475,995
1476,995
1477,995
1478,995
1479,995
1480,995
1481,995
1482,995
1483,995
1484,995
1485,995
1486,995
1487,995
1488,995
1489,995
1490,995
1491,995
1492,995
1493,995
1494,995
1495,995
1496,995
1497,995
1498,995
1499,995
1500,995
1501,995
1502,995
1503,995
1504,995
1505,995
1506,995
1507,995
1508,995
1509,995
1510,995
1511,995
1512,995
1513,995
1514,995
1515,995
1516,995
1517,995
1518,995
1519,995
1520,995
1521,995
1522,995
1523,995
1524,995
1525,995
1526,995
1527,995
1528,995
1529,995
1530,995
1531,995
1532,995
1533,995
1534,995
1535,995
1536,997
1537,997
1538,997
1539,997
1540,997
1541,997
1542,997
1543,997
1544,997
1545,997
1546,997
1547,997
1548,997
1549,997
1550,997
1551,1038
1552,1038
1553,1038
1554,1038
1555,1038
1556,1038
1557,1038
1558,1039
1559,1039
1560,1039
1561,1039
1562,1039
1563,1039
1564,1039
1565,1039
1566,1039
1567,1039
1568,1039
1569,1039
1570,1039
1571,1039
1572,1039
1573,1039
1574,1039
1575,1039
1576,1039
1577,1039
1578,1039
1579,1039
1580,1039
1581,1039
1582,1039
1583,1039
1584,1039
1585,1039
1586,1039
1587,1039
1588,1039
1589,1039
1590,1039
1591,1039
1592,1046
1593,1046
1594,1046
1595,1046
1596,1046
1597,1046
1598,1046
1599,1046
1600,1046
1601,1046
1602,1046
1603,1046
1604,1046
1605,1046
1606,1046
1607,1046
1608,1046
1609,1046
1610,1046
1611,1060
1612,1060
1613,1060
1614,1060
1615,1060
1616,1060
1617,1060
1618,1060
1619,1060
1620,1060
1621,1060
1622,1060
1623,1060
1624,1060
1625,1060
1626,1061
1627,1061
1628,1061
1629,1061
1630,1061
1631,1061
1632,1061
1633,1061
1634,1061
1635,1061
1636,1061
1637,1061
1638,1061
1639,1061
1640,1061
1641,1061
1642,1061
1643,1061
1644,1061
1645,1061
1646,1061
1647,1061
1648,1061
1649,1061
1650,1061
1651,1061
1652,1061
1653,1061
1654,1061
1655,1061
1656,1061
1657,1061
1658,1061
1659,1061
1660,1061
1661,1061
1662,1061
1663,1061
1664,1061
1665,1061
1666,1061
1667,1061
1668,1066
1669,1066
1670,1066
1671,1066
1672,1066
1673,1066
1674,1066
1675,1066
1676,1066
1677,1066
1678,1066
1679,1066
1680,1066
1681,1066
1682,1066
1683,1066
1684,1066
1685,1066
1686,1066
1687,1066
1688,1066
1689,1066
1690,1066
1691,1066
1692,1066
1693,1066
1694,1066
1695,1066
1696,1066
1697,1066
1698,1066
1699,1066
1700,1066
1701,1066
1702,1066
1703,1066
1704,1066
1705,1066
1706,1066
1707,1066
1708,1066
1709,1068
1710,1068
1711,1068
1712,1068
1713,1068
1714,1068
1715,1068
1716,1068
1717,1068
1718,1068
1719,1068
1720,1068
1721,1068
1722,1071
1723,1071
1724,1071
1725,1071
1726,1071
1727,1071
1728,1071
1729,1071
1730,1071
1731,1071
1732,1075
1733,1075
1734,1075
1735,1075
1736,1075
1737,1075
1738,1075
1739,1075
1740,1075
1741,1075
1742,1075
1743,1075
1744,1075
1745,1075
1746,1075
1747,1075
1748,1075
1749,1075
1750,1075
1751,1075
1752,1075
1753,1075
1754,1077
1755,1077
1756,1077
1757,1077
1758,1077
1759,1077
1760,1077
1761,1077
1762,1077
1763,1093
1764,1093
1765,1093
1766,1093
1767,1093
1768,1093
1769,1093
1770,1093
1771,1093
1772,1093
1773,1093
1774,1093
1775,1093
1776,1093
1777,1093
1778,1093
1779,1093
1780,1093
1781,1093
1782,1093
1783,1093
1784,1093
1785,1093
1786,1093
1787,1093
1788,1093
1789,1093
1790,1121
1791,1121
1792,1121
1793,1121
1794,1121
1795,1121
1796,1121
1797,1121
1798,1121
1799,1121
1800,1121
1801,1121
1802,1121
1803,1121
1804,1121
1805,1121
1806,1121
1807,1121
1808,1121
1809,1121
1810,1121
1811,1121
1812,1121
1813,1121
1814,1121
1815,1121
1816,1121
1817,1121
1818,1121
1819,1121
1820,1121
1821,1121
1822,1121
1823,1121
1824,1121
1825,1121
1826,1122
1827,1122
1828,1122
1829,1122
1830,1122
1831,1122
1832,1122
1833,1122
1834,1122
1835,1122
1836,1122
1837,1122
1838,1122
1839,1122
1840,1122
1841,1122
1842,1122
1843,1122
1844,1122
1845,1122
1846,1122
1847,1122
1848,1122
1849,1122
1850,1122
1851,1122
1852,1122
1853,1122
1854,1122
1855,1122
1856,1122
1857,1122
1858,1122
1859,1122
1860,1122
1861,1122
1862,1122
1863,1122
1864,1122
1865,1122
1866,1122
1867,1122
1868,1122
1869,1122
1870,1122
1871,1122
1872,1122
1873,1122
1874,1122
1875,1124
1876,1124
1877,1124
1878,1124
1879,1124
1880,1124
1881,1124
1882,1124
1883,1124
1884,1124
1885,1124
1886,1124
1887,1124
1888,1124
1889,1129
1890,1129
1891,1129
1892,1129
1893,1147
1894,1147
1895,1147
1896,1147
1897,1147
1898,1147
1899,1147
1900,1147
1901,1147
1902,1158
1903,1158
1904,1158
1905,1158
1906,1158
1907,1158
1908,1158
1909,1158
1910,1158
1911,1162
1912,1162
1913,1162
1914,1162
1915,1162
1916,1162
1917,1162
1918,1162
1919,1162
1920,1162
1921,1162
1922,1162
1923,1162
1924,1162
1925,1162
1926,1162
1927,1162
1928,1162
1929,1162
1930,1162
1931,1162
1932,1162
1933,1162
1934,1162
1935,1162
1936,1162
1937,1162
1938,1162
1939,1162
1940,1162
1941,1162
1942,1162
1943,1162
1944,1162
1945,1162
1946,1162
1947,1162
1948,1162
1949,1162
1950,1162
1951,1163
1952,1163
1953,1163
1954,1163
1955,1163
1956,1163
1957,1163
1958,1163
1959,1163
1960,1163
1961,1163
1962,1163
1963,1163
1964,1163
1965,1163
1966,1163
1967,1163
1968,1163
1969,1163
1970,1163
1971,1163
1972,1163
1973,1163
1974,1163
1975,1163
1976,1163
1977,1163
1978,1163
1979,1163
1980,1163
1981,1184
1982,1184
1983,1184
1984,1184
1985,1184
1986,1184
1987,1184
1988,1184
1989,1184
1990,1184
1991,1184
1992,1184
1993,1184
1994,1184
1995,1184
1996,1184
1997,1184
1998,1184
1999,1184
2000,1184
2001,1184
2002,1184
2003,1184
2004,1184
2005,1184
2006,1184
2007,1184
2008,1184
2009,1184
2010,1184
2011,1184
2012,1184
2013,1184
2014,1184
2015,1184
2016,1184
2017,1184
2018,1184
2019,1184
2020,1184
2021,1184
2022,1184
2023,1184
2024,1184
2025,1184
2026,1184
2027,1184
2028,1184
2029,1184
2030,1184
2031,1190
2032,1190
2033,1190
2034,1190
2035,1190
2036,1190
2037,1190
2038,1190
2039,1190
2040,1190
2041,1190
2042,1190
2043,1190
2044,1190
2045,1190
2046,1190
2047,1190
2048,1190
2049,1190
2050,1190
2051,1190
2052,1190
2053,1190
2054,1190
2055,1190
2056,1190
2057,1190
2058,1190
2059,1190
2060,1190
2061,1190
2062,1190
2063,1194
2064,1194
2065,1194
2066,1194
2067,1194
2068,1194
2069,1194
2070,1194
2071,1194
2072,1194
2073,1194
2074,1194
2075,1194
2076,1194
2077,1194
2078,1194
2079,1194
2080,1194
2081,1194
2082,1194
2083,1194
2084,1194
2085,1194
2086,1194
2087,1196
2088,1196
2089,1196
2090,1196
2091,1196
2092,1196
2093,1196
2094,1196
2095,1196
2096,1196
2097,1196
2098,1196
2099,1196
2100,1196
2101,1196
2102,1196
2103,1196
2104,1196
2105,1196
2106,1196
2107,1196
2108,1196
2109,1196
2110,1196
2111,1196
2112,1196
2113,1196
2114,1196
2115,1196
2116,1196
2117,1196
2118,1196
2119,1196
2120,1196
2121,1196
2122,1203
2123,1203
2124,1203
2125,1203
2126,1203
2127,1203
2128,1203
2129,1203
2130,1203
2131,1203
2132,1203
2133,1203
2134,1203
2135,1203
2136,1203
2137,1203
2138,1203
2139,1203
2140,1203
2141,1203
2142,1203
2143,1203
2144,1203
2145,1203
2146,1203
2147,1203
2148,1203
2149,1203
2150,1203
2151,1203
2152,1203
2153,1203
2154,1207
2155,1207
2156,1207
2157,1207
2158,1207
2159,1207
2160,1207
2161,1207
2162,1207
2163,1207
2164,1207
2165,1207
2166,1207
2167,1207
2168,1207
2169,1207
2170,1207
2171,1207
2172,1207
2173,1207
2174,1207
2175,1207
2176,1207
2177,1207
2178,1207
2179,1207
2180,1207
2181,1207
2182,1207
2183,1214
2184,1214
2185,1214
2186,1214
2187,1214
2188,1214
2189,1214
2190,1214
2191,1214
2192,1214
2193,1214
2194,1214
2195,1214
2196,1214
2197,1214
2198,1214
2199,1214
2200,1214
2201,1214
2202,1214
2203,1214
2204,1214
2205,1214
2206,1214
2207,1214
2208,1214
2209,1214
2210,1214
2211,1214
2212,1214
2213,1214
2214,1214
2215,1214
2216,1214
2217,1214
2218,1214
2219,1214
2220,1214
2221,1214
2222,1217
2223,1217
2224,1217
2225,1217
2226,1217
2227,1217
2228,1217
2229,1217
2230,1217
2231,1217
2232,1217
2233,1217
2234,1217
2235,1217
2236,1218
2237,1218
2238,1229
2239,1229
2240,1229
2241,1229
2242,1229
2243,1229
2244,1229
2245,1229
2246,1229
2247,1229
2248,1229
2249,1229
2250,1229
2251,1229
2252,1229
2253,1229
2254,1229
2255,1229
2256,1229
2257,1229
2258,1240
2259,1240
2260,1240
2261,1240
2262,1240
2263,1242
2264,1242
2265,1242
2266,1242
2267,1242
2268,1242
2269,1242
2270,1242
2271,1242
2272,1242
2273,1242
2274,1242
2275,1242
2276,1242
2277,1242
2278,1242
2279,1242
2280,1242
2281,1242
2282,1242
2283,1242
2284,1242
2285,1242
2286,1242
2287,1242
2288,1242
2289,1242
2290,1242
2291,1242
2292,1242
2293,1242
2294,1242
2295,1242
2296,1242
2297,1242
2298,1242
2299,1242
2300,1242
2301,1242
2302,1242
2303,1242
2304,1242
2305,1242
2306,1242
2307,1242
2308,1242
2309,1242
2310,1242
2311,1242
2312,1242
2313,1242
2314,1242
2315,1242
2316,1242
2317,1242
2318,1242
2319,1242
2320,1242
2321,1242
2322,1242
2323,1242
2324,1242
2325,1242
2326,1242
2327,1242
2328,1242
2329,1242
2330,1242
2331,1242
2332,1242
2333,1242
2334,1242
2335,1242
2336,1242
2337,1242
2338,1242
2339,1242
2340,1242
2341,1242
2342,1242
2343,1242
2344,1242
2345,1242
2346,1242
2347,1242
2348,1242
2349,1242
2350,1242
2351,1242
2352,1242
2353,1242
2354,1242
2355,1242
2356,1253
2357,1253
2358,1253
2359,1253
2360,1253
2361,1255
2362,1255
2363,1255
2364,1255
2365,1255
2366,1255
2367,1255
2368,1255
2369,1255
2370,1255
2371,1255
2372,1255
2373,1255
2374,1255
2375,1255
2376,1255
2377,1255
2378,1255
2379,1255
2380,1255
2381,1255
2382,1255
2383,1259
2384,1259
2385,1259
2386,1259
2387,1259
2388,1259
2389,1259
2390,1259
2391,1259
2392,1259
2393,1259
2394,1259
2395,1259
2396,1259
2397,1259
2398,1259
2399,1259
2400,1259
2401,1259
2402,1259
2403,1259
2404,1259
2405,1259
2406,1259
2407,1259
2408,1259
2409,1259
2410,1259
2411,1259
2412,1259
2413,1259
2414,1259
2415,1259
2416,1259
2417,1259
2418,1259
2419,1259
2420,1259
2421,1259
2422,1259
2423,1259
2424,1259
2425,1259
2426,1259
2427,1259
2428,1259
2429,1264
2430,1264
2431,1264
2432,1264
2433,1264
2434,1264
2435,1264
2436,1264
2437,1264
2438,1264
2439,1264
2440,1264
2441,1264
2442,1264
2443,1264
2444,1264
2445,1264
2446,1266
2447,1266
2448,1266
2449,1266
2450,1266
2451,1266
2452,1266
2453,1266
2454,1266
2455,1266
2456,1266
2457,1266
2458,1266
2459,1266
2460,1266
2461,1266
2462,1266
2463,1266
2464,1266
2465,1266
2466,1266
2467,1266
2468,1266
2469,1266
2470,1266
2471,1266
2472,1266
2473,1266
2474,1266
2475,1266
2476,1266
2477,1266
2478,1266
2479,1266
2480,1266
2481,1266
2482,1266
2483,1266
2484,1266
2485,1266
2486,1266
2487,1266
2488,1266
2489,1266
2490,1266
2491,1266
2492,1266
2493,1266
2494,1266
2495,1269
2496,1269
2497,1269
2498,1269
2499,1269
2500,1269
2501,1269
2502,1269
2503,1269
2504,1271
2505,1271
2506,1271
2507,1271
2508,1271
2509,1271
2510,1271
2511,1271
2512,1271
2513,1271
2514,1271
2515,1271
2516,1271
2517,1271
2518,1271
2519,1271
2520,1271
2521,1271
2522,1271
2523,1271
2524,1271
2525,1271
2526,1271
2527,1271
2528,1271
2529,1271
2530,1271
2531,1271
2532,1271
2533,1271
2534,1271
2535,1271
2536,1271
2537,1271
2538,1271
2539,1271
2540,1271
2541,1271
2542,1271
2543,1271
2544,1271
2545,1271
2546,1271
2547,1271
2548,1271
2549,1271
2550,1271
2551,1271
2552,1271
2553,1271
2554,1271
2555,1271
2556,1271
2557,1271
2558,1271
2559,1271
2560,1271
2561,1271
2562,1271
2563,1271
2564,1271
2565,1271
2566,1271
2567,1271
2568,1271
2569,1271
2570,1271
2571,1271
2572,1271
2573,1271
2574,1271
2575,1271
2576,1271
2577,1271
2578,1271
2579,1271
2580,1274
2581,1282
2582,1282
2583,1282
2584,1282
2585,1282
2586,1282
2587,1282
2588,1282
2589,1282
2590,1282
2591,1282
2592,1282
2593,1282
2594,1282
2595,1282
2596,1282
2597,1282
2598,1282
2599,1282
2600,1282
2601,1282
2602,1282
2603,1282
2604,1282
2605,1282
2606,1282
2607,1282
2608,1282
2609,1282
2610,1282
2611,1282
2612,1282
2613,1282
2614,1282
2615,1282
2616,1282
2617,1282
2618,1282
2619,1282
2620,1282
2621,1282
2622,1282
2623,1282
2624,1282
2625,1282
2626,1282
2627,1284
2628,1284
2629,1284
2630,1284
2631,1284
2632,1284
2633,1284
2634,1284
2635,1284
2636,1284
2637,1284
2638,1284
2639,1284
2640,1284
2641,1284
2642,1284
2643,1284
2644,1284
2645,1284
2646,1284
2647,1284
2648,1284
2649,1284
2650,1284
2651,1284
2652,1284
2653,1284
2654,1289
2655,1289
2656,1289
2657,1289
2658,1289
2659,1289
2660,1289
2661,1289
2662,1289
2663,1289
2664,1290
2665,1290
2666,1290
2667,1290
2668,1290
2669,1290
2670,1290
2671,1290
2672,1290
2673,1290
2674,1290
2675,1290
2676,1290
2677,1290
2678,1290
2679,1290
2680,1290
2681,1290
2682,1290
2683,1290
2684,1290
2685,1290
2686,1290
2687,1290
2688,1290
2689,1290
2690,1290
2691,1295
2692,1295
2693,1295
2694,1295
2695,1295
2696,1295
2697,1295
2698,1295
2699,1295
2700,1295
2701,1295
2702,1295
2703,1295
2704,1295
2705,1295
2706,1295
2707,1295
2708,1295
2709,1295
2710,1295
2711,1295
2712,1296
2713,1296
2714,1296
2715,1296
2716,1296
2717,1296
2718,1296
2719,1296
2720,1296
2721,1296
2722,1296
2723,1296
2724,1296
2725,1296
2726,1296
2727,1296
2728,1296
2729,1296
2730,1296
2731,1296
2732,1296
2733,1296
2734,1296
2735,1296
2736,1296
2737,1296
2738,1296
2739,1296
2740,1296
2741,1296
2742,1296
2743,1296
2744,1296
2745,1296
2746,1296
2747,1296
2748,1296
2749,1296
2750,1296
2751,1296
2752,1296
2753,1296
2754,1296
