Iterations,Scores
402,313
403,313
404,313
405,313
406,313
407,313
408,313
409,313
410,313
411,313
412,313
413,313
414,313
415,313
416,313
417,313
418,327
419,327
420,327
421,327
422,327
423,327
424,327
425,327
426,327
427,327
428,327
429,327
430,327
431,327
432,327
433,327
434,327
435,327
436,327
437,327
438,327
439,327
440,327
441,327
442,327
443,327
444,341
445,341
446,341
447,341
448,341
449,341
450,341
451,341
452,341
453,341
454,341
455,341
456,341
457,341
458,341
459,363
460,363
461,363
462,363
463,363
464,363
465,363
466,366
467,366
468,366
469,366
470,366
471,366
472,366
473,366
474,366
475,366
476,366
477,366
478,366
479,366
480,366
481,366
482,366
483,366
484,366
485,366
486,366
487,366
488,366
489,366
490,366
491,366
492,366
493,366
494,366
495,384
496,384
497,384
498,384
499,384
500,384
501,384
502,384
503,384
504,384
505,384
506,384
507,384
508,384
509,384
510,384
511,384
512,384
513,384
514,384
515,384
516,384
517,384
518,384
519,384
520,384
521,384
522,384
523,384
524,384
525,384
526,384
527,384
528,384
529,384
530,384
531,384
532,384
533,409
534,409
535,409
536,409
537,409
538,444
539,444
540,444
541,444
542,444
543,444
544,444
545,444
546,444
547,444
548,444
549,444
550,444
551,444
552,450
553,450
554,450
555,450
556,450
557,450
558,450
559,452
560,452
561,452
562,452
563,452
564,452
565,452
566,452
567,452
568,452
569,460
570,460
571,460
572,470
573,470
574,470
575,470
576,470
577,482
578,482
579,482
580,482
581,482
582,482
583,482
584,482
585,482
586,482
587,482
588,482
589,482
590,482
591,482
592,482
593,482
594,482
595,482
596,482
597,482
598,482
599,482
600,482
601,482
602,482
603,482
604,482
605,482
606,482
607,482
608,482
609,482
610,482
611,482
612,482
613,482
614,482
615,482
616,482
617,482
618,482
619,482
620,482
621,482
622,482
623,482
624,482
625,482
626,482
627,482
628,482
629,513
630,513
631,513
632,513
633,513
634,513
635,513
636,513
637,513
638,513
639,513
640,513
641,513
642,513
643,513
644,513
645,513
646,513
647,513
648,513
649,513
650,513
651,515
652,515
653,515
654,515
655,515
656,515
657,520
658,520
659,520
660,520
661,520
662,520
663,520
664,520
665,520
666,520
667,522
668,548
669,548
670,548
671,562
672,562
673,562
674,562
675,562
676,562
677,562
678,562
679,562
680,562
681,562
682,562
683,562
684,562
685,562
686,562
687,562
688,562
689,566
690,568
691,568
692,568
693,568
694,568
695,568
696,568
697,568
698,568
699,568
700,568
701,568
702,568
703,569
704,569
705,569
706,570
707,570
708,570
709,570
710,570
711,570
712,570
713,570
714,570
715,570
716,572
717,572
718,572
719,572
720,572
721,572
722,572
723,572
724,572
725,572
726,572
727,572
728,572
729,572
730,572
731,572
732,572
733,572
734,572
735,572
736,572
737,572
738,572
739,572
740,572
741,572
742,572
743,572
744,572
745,581
746,581
747,581
748,581
749,581
750,581
751,581
752,581
753,582
754,582
755,582
756,582
757,582
758,582
759,582
760,583
761,583
762,583
763,583
764,583
765,583
766,583
767,583
768,583
769,583
770,583
771,583
772,583
773,583
774,583
775,583
776,583
777,583
778,583
779,583
780,586
781,586
782,590
783,590
784,590
785,590
786,598
787,598
788,598
789,598
790,598
791,598
792,598
793,598
794,598
795,598
796,598
797,598
798,598
799,598
800,598
801,598
802,598
803,598
804,598
805,598
806,598
807,598
808,598
809,598
810,598
811,598
812,598
813,598
814,598
815,598
816,598
817,598
818,598
819,598
820,598
821,602
822,602
823,602
824,602
825,602
826,602
827,602
828,602
829,602
830,602
831,602
832,602
833,602
834,602
835,602
836,602
837,602
838,602
839,606
840,606
841,606
842,606
843,606
844,606
845,606
846,606
847,606
848,606
849,606
850,606
851,606
852,606
853,606
854,606
855,606
856,606
857,606
858,606
859,606
860,606
861,606
862,606
863,606
864,606
865,606
866,606
867,606
868,606
869,619
870,619
871,619
872,619
873,619
874,619
875,619
876,619
877,619
878,619
879,619
880,619
881,619
882,627
883,627
884,627
885,627
886,627
887,627
888,627
889,627
890,627
891,627
892,627
893,627
894,627
895,627
896,627
897,627
898,627
899,627
900,633
901,633
902,635
903,635
904,635
905,635
906,635
907,635
908,635
909,635
910,635
911,635
912,635
913,635
914,635
915,635
916,635
917,635
918,635
919,635
920,635
921,635
922,635
923,648
924,648
925,648
926,648
927,648
928,648
929,648
930,648
931,648
932,648
933,648
934,648
935,648
936,648
937,666
938,666
939,666
940,666
941,672
942,672
943,672
944,672
945,672
946,672
947,672
948,672
949,672
950,672
951,672
952,672
953,673
954,673
955,673
956,673
957,673
958,673
959,673
960,673
961,673
962,673
963,673
964,677
965,677
966,677
967,677
968,677
969,677
970,677
971,677
972,681
973,681
974,685
975,685
976,685
977,685
978,685
979,685
980,685
981,685
982,685
983,685
984,685
985,685
986,685
987,685
988,685
989,685
990,685
991,685
992,685
993,685
994,712
995,712
996,712
997,712
998,712
999,712
1000,712
1001,712
1002,712
1003,712
1004,712
1005,712
1006,712
1007,712
1008,712
1009,712
1010,712
1011,712
1012,712
1013,712
1014,712
1015,712
1016,712
1017,712
1018,712
1019,712
1020,712
1021,712
1022,712
1023,712
1024,712
1025,712
1026,717
1027,717
1028,717
1029,717
1030,717
1031,717
1032,717
1033,717
1034,717
1035,717
1036,717
1037,728
1038,728
1039,731
1040,731
1041,731
1042,731
1043,731
1044,744
1045,744
1046,744
1047,744
1048,744
1049,748
1050,748
1051,748
1052,748
1053,748
1054,748
1055,748
1056,748
1057,748
1058,748
1059,748
1060,750
1061,750
1062,750
1063,750
1064,750
1065,750
1066,750
1067,750
1068,750
1069,750
1070,750
1071,750
1072,750
1073,750
1074,750
1075,763
1076,763
1077,766
1078,766
1079,766
1080,766
1081,766
1082,766
1083,766
1084,766
1085,766
1086,766
1087,766
1088,766
1089,766
1090,766
1091,766
1092,766
1093,766
1094,766
1095,766
1096,766
1097,766
1098,766
1099,766
1100,766
1101,766
1102,766
1103,766
1104,766
1105,766
1106,766
1107,766
1108,776
1109,776
1110,776
1111,776
1112,776
1113,776
1114,776
1115,776
1116,776
1117,777
1118,777
1119,777
1120,777
1121,777
1122,777
1123,777
1124,777
1125,777
1126,777
1127,777
1128,777
1129,777
1130,777
1131,777
1132,777
1133,777
1134,777
1135,779
1136,779
1137,779
1138,779
1139,781
1140,781
1141,786
1142,786
1143,786
1144,786
1145,786
1146,786
1147,786
1148,786
1149,786
1150,786
1151,786
1152,786
1153,786
1154,786
1155,793
1156,793
1157,793
1158,793
1159,793
1160,793
1161,793
1162,793
1163,793
1164,793
1165,793
1166,793
1167,793
1168,793
1169,793
1170,793
1171,793
1172,793
1173,793
1174,795
1175,795
1176,795
1177,795
1178,795
1179,795
1180,795
1181,795
1182,795
1183,795
1184,795
1185,795
1186,795
1187,795
1188,795
1189,795
1190,795
1191,795
1192,795
1193,803
1194,803
1195,805
1196,809
1197,809
1198,809
1199,809
1200,809
1201,811
1202,811
1203,811
1204,811
1205,811
1206,811
1207,811
1208,811
1209,811
1210,811
1211,811
1212,811
1213,811
1214,811
1215,811
1216,811
1217,811
1218,811
1219,811
1220,811
1221,811
1222,811
1223,811
1224,811
1225,811
1226,811
1227,811
1228,811
1229,811
1230,811
1231,811
1232,811
1233,811
1234,811
1235,811
1236,811
1237,811
1238,811
1239,812
1240,812
1241,812
1242,812
1243,812
1244,812
1245,812
1246,812
1247,812
1248,812
1249,812
1250,812
1251,812
1252,812
1253,812
1254,812
1255,812
1256,812
1257,812
1258,812
1259,812
1260,812
1261,812
1262,812
1263,812
1264,812
1265,812
1266,812
1267,812
1268,812
1269,812
1270,812
1271,812
1272,812
1273,812
1274,812
1275,812
1276,812
1277,812
1278,812
1279,812
1280,812
1281,812
1282,812
1283,816
1284,816
1285,816
1286,816
1287,816
1288,816
1289,816
1290,816
1291,816
1292,816
1293,816
1294,816
1295,816
1296,816
1297,816
1298,816
1299,816
1300,816
1301,816
1302,816
1303,816
1304,816
1305,816
1306,816
1307,816
1308,816
1309,816
1310,816
1311,816
1312,820
1313,820
1314,820
1315,820
1316,820
1317,820
1318,820
1319,820
1320,820
1321,820
1322,820
1323,820
1324,820
1325,820
1326,820
1327,820
1328,820
1329,820
1330,820
1331,820
1332,820
1333,820
1334,820
1335,820
1336,820
1337,820
1338,820
1339,820
1340,820
1341,820
1342,820
1343,820
1344,820
1345,820
1346,820
1347,820
1348,820
1349,820
1350,820
1351,820
1352,820
1353,820
1354,820
1355,820
1356,820
1357,820
1358,820
1359,820
1360,820
1361,820
1362,820
1363,820
1364,820
1365,820
1366,820
1367,820
1368,820
1369,820
1370,820
1371,820
1372,820
1373,820
1374,820
1375,820
1376,820
1377,820
1378,820
1379,820
1380,820
1381,820
1382,820
1383,820
1384,820
1385,820
1386,820
1387,820
1388,820
1389,820
1390,820
1391,820
1392,820
1393,820
1394,820
1395,820
1396,820
1397,820
1398,823
1399,823
1400,823
1401,823
1402,823
1403,823
1404,823
1405,823
1406,823
1407,825
1408,825
1409,825
1410,825
1411,825
1412,825
1413,825
1414,825
1415,825
1416,825
1417,825
1418,825
1419,825
1420,825
1421,825
1422,825
1423,825
1424,825
1425,825
1426,825
1427,825
1428,825
1429,825
1430,825
1431,825
1432,825
1433,825
1434,825
1435,825
1436,825
1437,825
1438,825
1439,825
1440,825
1441,825
1442,825
1443,825
1444,825
1445,825
1446,825
1447,825
1448,825
1449,825
1450,825
1451,828
1452,828
1453,828
1454,828
1455,830
1456,830
1457,830
1458,830
1459,830
1460,830
1461,830
1462,830
1463,830
1464,830
1465,830
1466,830
1467,830
1468,830
1469,830
1470,830
1471,830
1472,830
1473,830
1474,830
1475,830
1476,830
1477,830
1478,830
1479,830
1480,830
1481,830
1482,830
1483,830
1484,830
1485,830
1486,831
1487,831
1488,831
1489,831
1490,831
1491,831
1492,831
1493,831
1494,831
1495,831
1496,831
1497,831
1498,831
1499,831
1500,831
1501,831
1502,831
1503,831
1504,831
1505,831
1506,831
1507,831
1508,831
1509,831
1510,831
1511,831
1512,831
1513,831
1514,831
1515,831
1516,831
1517,831
1518,831
1519,831
1520,831
1521,831
1522,831
1523,831
1524,831
1525,831
1526,831
1527,831
1528,831
1529,831
1530,834
1531,834
1532,834
1533,834
1534,834
1535,834
1536,834
1537,834
1538,834
1539,834
1540,834
1541,834
1542,834
1543,834
1544,834
1545,834
1546,834
1547,834
1548,834
1549,834
1550,834
1551,834
1552,834
1553,834
1554,834
1555,834
1556,834
1557,834
1558,834
1559,834
1560,834
1561,834
1562,834
1563,834
1564,834
1565,834
1566,834
1567,834
1568,834
1569,834
1570,834
1571,834
1572,834
1573,834
1574,834
1575,834
1576,834
1577,834
1578,834
1579,834
1580,834
1581,834
1582,834
1583,834
1584,834
1585,834
1586,834
1587,834
1588,834
1589,834
1590,834
1591,834
1592,834
1593,834
1594,834
1595,834
1596,834
1597,834
1598,834
1599,834
1600,834
1601,834
1602,834
1603,834
1604,834
1605,834
1606,834
1607,834
1608,834
1609,834
1610,834
1611,834
1612,834
1613,834
1614,834
1615,834
1616,834
1617,834
1618,834
1619,834
1620,834
1621,834
1622,838
1623,838
1624,838
1625,838
1626,838
1627,838
1628,838
1629,838
1630,838
1631,838
1632,838
1633,838
1634,838
1635,838
1636,838
1637,838
1638,838
1639,838
1640,838
1641,851
1642,851
1643,851
1644,851
1645,851
1646,851
1647,851
1648,851
1649,851
1650,851
1651,851
1652,851
1653,851
1654,851
1655,851
1656,851
1657,851
1658,851
1659,851
1660,851
1661,851
1662,851
1663,851
1664,851
1665,851
1666,851
1667,851
1668,851
1669,851
1670,851
1671,851
1672,851
1673,851
1674,851
1675,851
1676,851
1677,851
1678,851
1679,851
1680,851
1681,866
1682,866
1683,866
1684,866
1685,866
1686,866
1687,866
1688,866
1689,866
1690,866
1691,866
1692,866
1693,866
1694,866
1695,866
1696,866
1697,866
1698,869
1699,869
1700,869
1701,869
1702,869
1703,869
1704,869
1705,869
1706,869
1707,869
1708,869
1709,869
1710,869
1711,869
1712,869
1713,869
1714,869
1715,869
1716,869
1717,869
1718,869
1719,869
1720,869
1721,869
1722,869
1723,871
1724,871
1725,871
1726,871
1727,871
1728,872
1729,872
1730,872
1731,872
1732,872
1733,872
1734,872
1735,872
1736,872
1737,872
1738,872
1739,872
1740,872
1741,872
1742,872
1743,872
1744,872
1745,872
1746,872
1747,872
1748,872
1749,872
1750,872
1751,872
1752,872
1753,872
1754,872
1755,872
1756,872
1757,872
1758,872
1759,872
1760,872
1761,872
1762,872
1763,872
1764,872
1765,872
1766,872
1767,872
1768,872
1769,872
1770,872
1771,872
1772,872
1773,872
1774,872
1775,872
1776,872
1777,872
1778,872
1779,872
1780,872
1781,872
1782,872
1783,872
1784,872
1785,872
1786,872
1787,872
1788,872
1789,872
1790,872
1791,872
1792,872
1793,878
1794,879
1795,879
1796,879
1797,879
1798,879
1799,879
1800,879
1801,879
1802,879
1803,879
1804,879
1805,879
1806,879
1807,879
1808,879
1809,879
1810,879
1811,879
1812,879
1813,879
1814,879
1815,879
1816,879
1817,879
1818,879
1819,879
1820,879
1821,882
1822,882
1823,882
1824,882
1825,882
1826,882
1827,882
1828,882
1829,882
1830,882
1831,882
1832,882
1833,882
1834,882
1835,882
1836,882
1837,882
1838,882
1839,890
1840,890
1841,890
1842,890
1843,890
1844,890
1845,890
1846,890
1847,894
1848,894
1849,894
1850,894
1851,894
1852,895
1853,895
1854,895
1855,895
1856,895
1857,895
1858,895
1859,895
1860,895
1861,895
1862,899
1863,899
1864,899
1865,899
1866,899
1867,899
1868,899
1869,899
1870,899
1871,899
1872,899
1873,899
1874,899
1875,899
1876,899
1877,899
1878,899
1879,899
1880,899
1881,899
1882,899
1883,899
1884,899
1885,899
1886,899
1887,899
1888,899
1889,899
1890,899
1891,899
1892,899
1893,899
1894,899
1895,899
1896,899
1897,899
1898,899
1899,899
1900,899
1901,899
1902,901
1903,901
1904,901
1905,901
1906,901
1907,901
1908,901
1909,901
1910,901
1911,901
1912,901
1913,901
1914,904
1915,904
1916,904
1917,904
1918,904
1919,904
1920,904
1921,904
1922,904
1923,904
1924,904
1925,904
1926,904
1927,904
1928,904
1929,904
1930,904
1931,904
1932,904
1933,904
1934,904
1935,904
1936,904
1937,904
1938,904
1939,904
1940,904
1941,904
1942,904
1943,904
1944,904
1945,904
1946,904
1947,904
1948,904
1949,904
1950,904
1951,904
1952,904
1953,904
1954,904
1955,904
1956,904
1957,904
1958,904
1959,904
1960,904
1961,904
1962,904
1963,904
1964,904
1965,904
1966,904
1967,904
1968,904
1969,904
1970,904
1971,904
1972,904
1973,904
1974,904
1975,904
1976,904
1977,904
1978,904
1979,904
1980,904
1981,904
1982,904
1983,904
1984,904
1985,904
1986,904
1987,904
1988,904
1989,904
1990,904
1991,904
1992,904
1993,904
1994,904
1995,904
1996,906
1997,906
1998,906
1999,906
2000,906
2001,906
2002,906
2003,906
2004,906
2005,906
2006,906
2007,906
2008,913
2009,913
2010,913
2011,913
2012,913
2013,913
2014,913
2015,913
2016,913
2017,913
2018,913
2019,913
2020,913
2021,913
2022,913
2023,913
2024,913
2025,913
2026,913
2027,913
2028,913
2029,913
2030,913
2031,913
2032,913
2033,913
2034,913
2035,913
2036,916
2037,916
2038,916
2039,916
2040,916
2041,916
2042,916
2043,916
2044,916
2045,916
2046,916
2047,916
2048,916
2049,916
2050,916
2051,916
2052,921
2053,921
2054,921
2055,921
2056,921
2057,921
2058,921
2059,921
2060,921
2061,921
2062,921
2063,921
2064,921
2065,921
2066,921
2067,921
2068,921
2069,921
2070,921
2071,921
2072,921
2073,921
2074,921
2075,921
2076,923
2077,923
2078,923
2079,923
2080,923
2081,923
2082,923
2083,923
2084,923
2085,923
2086,923
2087,923
2088,923
2089,923
2090,923
2091,923
2092,923
2093,923
2094,923
2095,923
2096,923
2097,923
2098,923
2099,923
2100,923
2101,923
2102,923
2103,923
2104,923
2105,923
2106,923
2107,923
2108,923
2109,923
2110,923
2111,923
2112,923
2113,923
2114,923
2115,923
2116,923
2117,923
2118,923
2119,923
2120,923
2121,923
2122,923
2123,923
2124,923
2125,923
2126,923
2127,923
2128,923
2129,923
2130,923
2131,923
2132,923
2133,923
2134,923
2135,923
2136,930
2137,930
2138,930
2139,930
2140,930
2141,930
2142,930
2143,930
2144,930
2145,930
2146,930
2147,930
2148,930
2149,930
2150,930
2151,930
2152,930
2153,930
2154,930
2155,930
2156,930
2157,930
2158,930
2159,930
2160,930
2161,930
2162,930
2163,930
2164,930
2165,930
2166,930
2167,930
2168,930
2169,930
2170,930
2171,930
2172,930
2173,930
2174,930
2175,930
2176,930
2177,930
2178,930
2179,930
2180,930
2181,930
2182,930
2183,930
2184,930
2185,930
2186,930
2187,930
2188,930
2189,930
2190,930
2191,930
2192,930
2193,930
2194,930
2195,930
2196,930
2197,930
2198,930
2199,930
2200,930
2201,930
2202,930
2203,930
2204,930
2205,930
2206,930
2207,930
2208,930
2209,930
2210,930
2211,930
2212,930
2213,930
2214,930
2215,930
2216,930
2217,930
2218,930
2219,930
2220,930
2221,930
2222,930
2223,930
2224,930
2225,930
2226,930
2227,930
2228,930
2229,930
2230,930
2231,930
2232,930
2233,930
2234,930
2235,930
2236,930
2237,930
2238,930
2239,930
2240,930
2241,930
2242,930
2243,960
2244,960
2245,960
2246,960
2247,960
2248,960
2249,960
2250,960
2251,960
2252,960
2253,960
2254,960
2255,960
2256,960
2257,960
2258,1008
2259,1008
2260,1008
2261,1008
2262,1008
2263,1008
2264,1019
2265,1019
2266,1019
2267,1019
2268,1019
2269,1019
2270,1019
2271,1019
2272,1019
2273,1019
2274,1019
2275,1019
2276,1019
2277,1019
2278,1019
2279,1019
2280,1019
2281,1032
2282,1032
2283,1032
2284,1032
2285,1032
2286,1032
2287,1032
2288,1032
2289,1032
2290,1032
2291,1032
2292,1052
2293,1052
2294,1052
2295,1052
2296,1052
2297,1052
2298,1052
2299,1052
2300,1052
2301,1052
2302,1068
2303,1068
2304,1068
2305,1068
2306,1068
2307,1068
2308,1068
2309,1068
2310,1068
2311,1068
2312,1070
2313,1070
2314,1070
2315,1070
2316,1070
2317,1070
2318,1070
2319,1070
2320,1070
2321,1073
2322,1073
2323,1073
2324,1073
2325,1073
2326,1073
2327,1073
2328,1073
2329,1073
2330,1073
2331,1073
2332,1073
2333,1073
2334,1073
2335,1073
2336,1073
2337,1073
2338,1073
2339,1073
2340,1073
2341,1086
2342,1086
2343,1086
2344,1086
2345,1086
2346,1094
2347,1094
2348,1094
2349,1094
2350,1094
2351,1094
2352,1094
2353,1094
2354,1094
2355,1094
2356,1094
2357,1094
2358,1094
2359,1094
2360,1094
2361,1094
2362,1094
2363,1094
2364,1094
2365,1111
2366,1111
2367,1111
2368,1111
2369,1111
2370,1138
2371,1138
2372,1138
2373,1138
2374,1138
2375,1138
2376,1138
2377,1141
2378,1147
2379,1147
2380,1147
2381,1147
2382,1147
2383,1147
2384,1147
2385,1147
2386,1147
2387,1147
2388,1147
2389,1147
2390,1147
2391,1147
2392,1147
2393,1147
2394,1147
2395,1147
2396,1147
2397,1147
2398,1147
2399,1147
2400,1147
2401,1147
2402,1147
2403,1147
2404,1147
2405,1147
2406,1147
2407,1147
2408,1147
2409,1147
2410,1147
2411,1147
2412,1151
2413,1151
2414,1151
2415,1151
2416,1151
2417,1151
2418,1155
2419,1155
2420,1155
2421,1155
2422,1155
2423,1155
2424,1155
2425,1155
2426,1155
2427,1155
2428,1155
2429,1155
2430,1155
2431,1155
2432,1155
2433,1155
2434,1155
2435,1155
2436,1155
2437,1155
2438,1155
2439,1155
2440,1155
2441,1155
2442,1155
2443,1155
2444,1155
2445,1155
2446,1155
2447,1155
2448,1155
2449,1155
2450,1155
2451,1158
2452,1158
2453,1158
2454,1158
2455,1158
2456,1158
2457,1158
2458,1158
2459,1158
2460,1158
2461,1158
2462,1158
2463,1158
2464,1158
2465,1158
2466,1158
2467,1158
2468,1158
2469,1158
2470,1158
2471,1158
2472,1158
2473,1158
2474,1158
2475,1158
2476,1158
2477,1158
2478,1158
2479,1158
2480,1158
2481,1158
2482,1158
2483,1158
2484,1159
2485,1159
2486,1159
2487,1159
2488,1159
2489,1159
2490,1159
2491,1165
2492,1165
2493,1165
2494,1181
2495,1181
2496,1181
2497,1181
2498,1181
2499,1181
2500,1181
2501,1181
2502,1181
2503,1181
2504,1181
2505,1181
2506,1181
2507,1181
2508,1181
2509,1181
2510,1181
2511,1181
2512,1181
2513,1181
2514,1181
2515,1181
2516,1181
2517,1181
2518,1181
2519,1181
2520,1181
2521,1181
2522,1181
2523,1181
2524,1181
2525,1181
2526,1181
2527,1181
2528,1181
2529,1181
2530,1181
2531,1181
2532,1181
2533,1181
2534,1181
2535,1181
2536,1181
2537,1181
2538,1181
2539,1181
2540,1181
2541,1181
2542,1181
2543,1181
2544,1181
2545,1181
2546,1181
2547,1181
2548,1181
2549,1181
2550,1181
2551,1181
2552,1181
2553,1181
2554,1181
2555,1181
2556,1181
2557,1181
2558,1181
2559,1181
2560,1181
2561,1181
2562,1181
2563,1181
2564,1181
2565,1181
2566,1181
2567,1181
2568,1187
2569,1187
2570,1187
2571,1187
2572,1187
2573,1187
2574,1187
2575,1187
2576,1187
2577,1187
2578,1187
2579,1187
2580,1187
2581,1187
2582,1187
2583,1187
2584,1187
2585,1187
2586,1187
2587,1187
2588,1187
2589,1187
2590,1187
2591,1187
2592,1187
2593,1187
2594,1187
2595,1187
2596,1187
2597,1187
2598,1187
2599,1187
2600,1187
2601,1187
2602,1187
2603,1187
2604,1187
2605,1187
2606,1187
2607,1187
2608,1187
2609,1187
2610,1187
2611,1187
2612,1187
2613,1187
2614,1187
2615,1187
2616,1198
2617,1198
2618,1198
2619,1198
2620,1198
2621,1198
2622,1198
2623,1198
2624,1198
2625,1198
2626,1198
2627,1198
2628,1204
2629,1204
2630,1204
2631,1204
2632,1205
2633,1205
2634,1205
2635,1205
2636,1205
2637,1205
2638,1205
2639,1205
2640,1205
2641,1205
2642,1205
2643,1205
2644,1205
2645,1205
2646,1205
2647,1205
2648,1205
2649,1205
2650,1205
2651,1205
2652,1205
2653,1205
2654,1205
2655,1205
2656,1205
2657,1205
2658,1205
2659,1205
2660,1205
2661,1205
2662,1205
2663,1205
2664,1205
2665,1205
2666,1205
2667,1205
2668,1205
2669,1205
2670,1205
2671,1205
2672,1205
2673,1205
2674,1205
2675,1205
2676,1205
2677,1205
2678,1205
2679,1205
2680,1205
2681,1206
2682,1206
2683,1206
2684,1206
2685,1212
2686,1212
2687,1212
2688,1212
2689,1212
2690,1212
2691,1212
2692,1212
2693,1212
2694,1212
2695,1212
2696,1212
2697,1212
2698,1212
2699,1212
2700,1212
2701,1212
2702,1212
2703,1212
2704,1212
2705,1212
2706,1212
2707,1212
2708,1212
2709,1212
2710,1212
2711,1212
2712,1212
2713,1212
2714,1212
2715,1212
2716,1212
2717,1212
2718,1212
2719,1212
2720,1212
2721,1212
2722,1212
2723,1212
2724,1212
2725,1212
2726,1212
2727,1220
2728,1220
2729,1220
2730,1220
2731,1220
2732,1235
2733,1243
2734,1243
2735,1243
2736,1243
2737,1243
2738,1243
2739,1243
2740,1244
2741,1244
2742,1244
2743,1244
2744,1244
2745,1244
2746,1244
2747,1244
2748,1244
2749,1244
2750,1244
2751,1244
2752,1244
2753,1244
2754,1244
2755,1244
2756,1244
2757,1244
2758,1244
2759,1244
2760,1244
2761,1244
2762,1244
2763,1244
2764,1244
2765,1244
2766,1244
2767,1244
2768,1244
2769,1244
2770,1244
2771,1244
2772,1244
2773,1244
2774,1244
2775,1244
2776,1244
2777,1244
2778,1244
2779,1244
2780,1244
2781,1244
2782,1244
2783,1244
2784,1249
2785,1249
2786,1249
2787,1249
2788,1249
2789,1249
2790,1249
2791,1249
2792,1249
2793,1249
2794,1252
2795,1252
2796,1252
2797,1252
2798,1252
2799,1260
2800,1260
2801,1260
2802,1260
2803,1260
2804,1260
2805,1269
2806,1269
2807,1269
2808,1269
2809,1269
2810,1269
2811,1269
2812,1269
2813,1269
2814,1269
2815,1269
2816,1269
2817,1269
2818,1269
2819,1269
2820,1269
2821,1269
2822,1269
2823,1269
2824,1269
2825,1269
2826,1269
2827,1269
2828,1269
2829,1269
2830,1269
2831,1269
2832,1269
2833,1269
2834,1269
2835,1269
2836,1269
2837,1269
2838,1269
2839,1269
2840,1269
2841,1269
2842,1269
2843,1269
2844,1269
2845,1269
2846,1269
2847,1269
2848,1269
2849,1269
2850,1269
2851,1269
2852,1269
2853,1269
2854,1269
2855,1269
2856,1269
2857,1269
2858,1269
2859,1269
2860,1269
2861,1269
2862,1269
2863,1269
2864,1269
2865,1269
2866,1269
2867,1269
2868,1269
2869,1269
2870,1269
2871,1269
2872,1269
