Iterations,Scores
422,30
423,30
424,30
425,30
426,30
427,30
428,30
429,30
430,30
431,30
432,30
433,30
434,30
435,30
436,30
437,30
438,30
439,30
440,30
441,30
442,30
443,30
444,30
445,30
446,30
447,30
448,30
449,30
450,30
451,30
452,30
453,30
454,30
455,30
456,30
457,30
458,30
459,30
460,30
461,30
462,30
463,30
464,30
465,30
466,30
467,30
468,30
469,30
470,30
471,30
472,30
473,69
474,69
475,69
476,69
477,69
478,69
479,69
480,69
481,69
482,69
483,69
484,69
485,69
486,69
487,69
488,69
489,69
490,69
491,69
492,69
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,80
509,80
510,80
511,80
512,80
513,80
514,80
515,80
516,80
517,66
518,66
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,86
528,86
529,86
530,86
531,86
532,86
533,86
534,86
535,86
536,65
537,65
538,65
539,65
540,88
541,88
542,88
543,88
544,88
545,88
546,49
547,49
548,49
549,49
550,49
551,49
552,49
553,49
554,49
555,49
556,49
557,49
558,49
559,49
560,49
561,49
562,49
563,47
564,47
565,47
566,47
567,47
568,47
569,45
570,45
571,45
572,45
573,45
574,45
575,45
576,45
577,45
578,45
579,45
580,45
581,45
582,45
583,45
584,45
585,45
586,45
587,45
588,45
589,45
590,45
591,45
592,45
593,45
594,45
595,45
596,45
597,45
598,45
599,45
600,45
601,45
602,45
603,45
604,45
605,40
606,40
607,40
608,40
609,40
610,40
611,40
612,40
613,40
614,40
615,83
616,83
617,83
618,83
619,83
620,83
621,83
622,83
623,83
624,83
625,83
626,83
627,83
628,83
629,83
630,83
631,83
632,85
633,85
634,85
635,85
636,85
637,85
638,85
639,65
640,65
641,65
642,65
643,47
644,47
645,49
646,49
647,49
648,49
649,49
650,49
651,49
652,49
653,49
654,49
655,49
656,49
657,49
658,49
659,49
660,49
661,49
662,49
663,49
664,49
665,49
666,49
667,49
668,49
669,55
670,55
671,55
672,55
673,55
674,55
675,55
676,55
677,55
678,55
679,55
680,55
681,55
682,55
683,55
684,55
685,55
686,55
687,55
688,55
689,55
690,55
691,55
692,55
693,57
694,49
695,49
696,49
697,49
698,49
699,49
700,49
701,49
702,49
703,49
704,49
705,49
706,49
707,49
708,49
709,49
710,44
711,44
712,44
713,44
714,56
715,56
716,56
717,56
718,56
719,56
720,56
721,56
722,56
723,56
724,56
725,56
726,56
727,56
728,56
729,56
730,56
731,56
732,56
733,56
734,56
735,56
736,56
737,56
738,56
739,56
740,62
741,62
742,62
743,90
744,90
745,90
746,90
747,90
748,90
749,75
750,75
751,77
752,77
753,77
754,77
755,77
756,77
757,77
758,99
759,99
760,99
761,69
762,69
763,69
764,69
765,68
766,68
767,68
768,68
769,68
770,68
771,68
772,68
773,68
774,68
775,68
776,68
777,68
778,68
779,68
780,68
781,68
782,68
783,68
784,68
785,68
786,68
787,68
788,60
789,60
790,60
791,60
792,117
793,120
794,124
795,124
796,124
797,124
798,124
799,124
800,124
801,124
802,130
803,63
804,63
805,71
806,71
807,71
808,71
809,71
810,71
811,71
812,71
813,71
814,71
815,71
816,71
817,71
818,71
819,71
820,71
821,71
822,71
823,71
824,71
825,71
826,71
827,71
828,71
829,71
830,65
831,65
832,65
833,65
834,65
835,65
836,61
837,61
838,61
839,61
840,61
841,61
842,61
843,61
844,61
845,84
846,84
847,84
848,84
849,85
850,85
851,85
852,85
853,85
854,85
855,85
856,85
857,85
858,85
859,85
860,85
861,85
862,85
863,85
864,85
865,85
866,85
867,85
868,85
869,85
870,85
871,85
872,98
873,98
874,98
875,98
876,98
877,98
878,98
879,98
880,98
881,98
882,98
883,98
884,98
885,98
886,98
887,98
888,98
889,106
890,106
891,106
892,106
893,106
894,106
895,115
896,115
897,115
898,115
899,115
900,115
901,115
902,115
903,115
904,115
905,115
906,115
907,115
908,115
909,115
910,180
911,180
912,180
913,180
914,184
915,184
916,184
917,184
918,184
919,184
920,184
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,131
931,131
932,131
933,142
934,142
935,142
936,142
937,142
938,140
939,140
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,140
948,140
949,140
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,171
959,171
960,171
961,171
962,171
963,171
964,171
965,171
966,171
967,171
968,171
969,171
970,171
971,170
972,170
973,170
974,170
975,170
976,170
977,170
978,170
979,170
980,170
981,170
982,170
983,170
984,170
985,170
986,170
987,170
988,170
989,170
990,170
991,170
992,170
993,162
994,162
995,162
996,162
997,162
998,162
999,162
1000,162
1001,162
1002,162
1003,128
1004,128
1005,128
1006,128
1007,128
1008,128
1009,128
1010,128
1011,128
1012,128
1013,128
1014,128
1015,128
1016,128
1017,128
1018,128
1019,128
1020,128
1021,128
1022,126
1023,142
1024,142
1025,142
1026,142
1027,142
1028,142
1029,142
1030,142
1031,142
1032,142
1033,142
1034,142
1035,142
1036,142
1037,142
1038,152
1039,152
1040,152
1041,152
1042,152
1043,152
1044,140
1045,140
1046,140
1047,140
1048,140
1049,140
1050,140
1051,140
1052,140
1053,140
1054,140
1055,140
1056,140
1057,140
1058,140
1059,140
1060,140
1061,140
1062,140
1063,140
1064,140
1065,140
1066,159
1067,159
1068,159
1069,159
1070,159
1071,159
1072,159
1073,159
1074,159
1075,159
1076,159
1077,159
1078,159
1079,159
1080,159
1081,159
1082,159
1083,159
1084,159
1085,159
1086,159
1087,159
1088,159
1089,159
1090,159
1091,159
1092,159
1093,159
1094,159
1095,159
1096,159
1097,159
1098,159
1099,159
1100,159
1101,159
1102,159
1103,159
1104,159
1105,158
1106,158
1107,158
1108,158
1109,158
1110,158
1111,158
1112,158
1113,196
1114,196
1115,196
1116,196
1117,196
1118,196
1119,195
1120,204
1121,204
1122,204
1123,204
1124,214
1125,215
1126,215
1127,215
1128,215
1129,215
1130,215
1131,215
1132,215
1133,215
1134,215
1135,215
1136,215
1137,215
1138,215
1139,215
1140,215
1141,215
1142,215
1143,215
1144,215
1145,215
1146,215
1147,215
1148,215
1149,206
1150,206
1151,206
1152,206
1153,206
1154,206
1155,210
1156,227
1157,227
1158,227
1159,227
1160,227
1161,227
1162,227
1163,227
1164,227
1165,227
1166,227
1167,227
1168,227
1169,227
1170,227
1171,227
1172,227
1173,227
1174,227
1175,227
1176,227
1177,227
1178,227
1179,227
1180,227
1181,227
1182,227
1183,227
1184,227
1185,227
1186,227
1187,227
1188,227
1189,227
1190,227
1191,227
1192,227
1193,227
1194,227
1195,227
1196,227
1197,227
1198,223
1199,276
1200,276
1201,276
1202,275
1203,275
1204,275
1205,275
1206,275
1207,275
1208,275
1209,275
1210,275
1211,275
1212,275
1213,275
1214,275
1215,275
1216,275
1217,275
1218,275
1219,275
1220,275
1221,275
1222,275
1223,275
1224,275
1225,275
1226,275
1227,275
1228,275
1229,275
1230,275
1231,275
1232,275
1233,275
1234,275
1235,273
1236,273
1237,273
1238,274
1239,274
1240,274
1241,274
1242,274
1243,274
1244,274
1245,274
1246,274
1247,274
1248,274
1249,274
1250,274
1251,274
1252,274
1253,274
1254,274
1255,274
1256,274
1257,274
1258,274
1259,274
1260,274
1261,293
1262,293
1263,293
1264,293
1265,293
1266,293
1267,293
1268,293
1269,293
1270,293
1271,293
1272,293
1273,293
1274,293
1275,293
1276,293
1277,293
1278,293
1279,293
1280,285
1281,285
1282,285
1283,285
1284,285
1285,285
1286,285
1287,285
1288,285
1289,280
1290,280
1291,280
1292,280
1293,286
1294,286
1295,286
1296,286
1297,286
1298,286
1299,286
1300,286
1301,286
1302,286
1303,286
1304,286
1305,286
1306,286
1307,288
1308,288
1309,288
1310,288
1311,288
1312,288
1313,288
1314,288
1315,288
1316,285
1317,285
1318,285
1319,285
1320,285
1321,285
1322,285
1323,285
1324,285
1325,285
1326,285
1327,285
1328,285
1329,285
1330,285
1331,285
1332,285
1333,291
1334,291
1335,291
1336,291
1337,291
1338,291
1339,291
1340,291
1341,291
1342,291
1343,291
1344,291
1345,291
1346,291
1347,291
1348,291
1349,291
1350,291
1351,291
1352,291
1353,287
1354,287
1355,287
1356,287
1357,287
1358,287
1359,287
1360,287
1361,287
1362,287
1363,287
1364,287
1365,287
1366,287
1367,287
1368,287
1369,287
1370,287
1371,287
1372,287
1373,287
1374,287
1375,287
1376,293
1377,293
1378,293
1379,293
1380,293
1381,296
1382,296
1383,296
1384,296
1385,296
1386,296
1387,296
1388,296
1389,296
1390,296
1391,296
1392,296
1393,296
1394,296
1395,296
1396,296
1397,296
1398,296
1399,296
1400,296
1401,296
1402,297
1403,297
1404,297
1405,297
1406,297
1407,297
1408,297
1409,297
1410,297
1411,297
1412,297
1413,297
1414,304
1415,304
1416,304
1417,304
1418,304
1419,304
1420,304
1421,304
1422,312
1423,320
1424,320
1425,320
1426,320
1427,320
1428,320
1429,320
1430,320
1431,320
1432,320
1433,320
1434,320
1435,320
1436,320
1437,331
1438,331
1439,331
1440,331
1441,331
1442,335
1443,335
1444,335
1445,336
1446,336
1447,336
1448,336
1449,336
1450,336
1451,336
1452,336
1453,336
1454,336
1455,336
1456,336
1457,351
1458,351
1459,351
1460,351
1461,350
1462,372
1463,379
1464,379
1465,379
1466,379
1467,379
1468,379
1469,379
1470,379
1471,379
1472,379
1473,379
1474,379
1475,379
1476,379
1477,379
1478,379
1479,379
1480,379
1481,379
1482,379
1483,379
1484,379
1485,379
1486,379
1487,379
1488,379
1489,379
1490,379
1491,380
1492,380
1493,380
1494,380
1495,380
1496,380
1497,380
1498,380
1499,380
1500,380
1501,380
1502,380
1503,399
1504,399
1505,399
1506,399
1507,399
1508,399
1509,400
1510,400
1511,400
1512,400
1513,400
1514,400
1515,400
1516,400
1517,400
1518,400
1519,400
1520,400
1521,400
1522,400
1523,400
1524,400
1525,400
1526,400
1527,400
1528,400
1529,400
1530,400
1531,400
1532,400
1533,400
1534,400
1535,400
1536,400
1537,400
1538,400
1539,400
1540,400
1541,400
1542,400
1543,400
1544,400
1545,400
1546,400
1547,400
1548,400
1549,400
1550,400
1551,400
1552,400
1553,407
1554,407
1555,407
1556,407
1557,407
1558,407
1559,407
1560,411
1561,411
1562,411
1563,411
1564,411
1565,411
1566,411
1567,411
1568,411
1569,411
1570,411
1571,411
1572,411
1573,411
1574,411
1575,411
1576,411
1577,411
1578,411
1579,411
1580,411
1581,411
1582,411
1583,417
1584,417
1585,417
1586,417
1587,417
1588,417
1589,417
1590,417
1591,417
1592,417
1593,417
1594,417
1595,417
1596,417
1597,417
1598,420
1599,420
1600,420
1601,420
1602,420
1603,420
1604,420
1605,420
1606,420
1607,420
1608,420
1609,420
1610,420
1611,420
1612,420
1613,420
1614,420
1615,420
1616,420
1617,420
1618,420
1619,422
1620,422
1621,422
1622,422
1623,422
1624,422
1625,422
1626,422
1627,422
1628,422
1629,422
1630,422
1631,422
1632,422
1633,426
1634,426
1635,426
1636,426
1637,426
1638,426
1639,426
1640,426
1641,426
1642,426
1643,426
1644,426
1645,426
1646,426
1647,426
1648,426
1649,426
1650,426
1651,426
1652,426
1653,426
1654,427
1655,432
1656,432
1657,432
1658,435
1659,435
1660,435
1661,435
1662,435
1663,435
1664,435
1665,435
1666,435
1667,435
1668,435
1669,435
1670,435
1671,435
1672,435
1673,435
1674,435
1675,436
1676,436
1677,436
1678,436
1679,436
1680,436
1681,436
1682,438
1683,438
1684,438
1685,438
1686,438
1687,438
1688,438
1689,443
1690,447
1691,447
1692,447
1693,447
1694,447
1695,447
1696,447
1697,447
1698,447
1699,447
1700,447
1701,447
1702,447
1703,447
1704,447
1705,447
1706,447
1707,447
1708,447
1709,447
1710,447
1711,447
1712,447
1713,447
1714,447
1715,447
1716,450
1717,450
1718,450
1719,450
1720,450
1721,450
1722,450
1723,450
1724,450
1725,450
1726,450
1727,450
1728,450
1729,459
1730,459
1731,459
1732,459
1733,459
1734,459
1735,459
1736,459
1737,459
1738,459
1739,459
1740,459
1741,459
1742,459
1743,459
1744,459
1745,459
1746,462
1747,462
1748,462
1749,462
1750,466
1751,466
1752,468
1753,468
1754,468
1755,468
1756,468
1757,468
1758,468
1759,468
1760,468
1761,468
1762,468
1763,468
1764,468
1765,468
1766,469
1767,469
1768,469
1769,469
1770,469
1771,469
1772,469
1773,469
1774,469
1775,469
1776,469
1777,469
1778,469
1779,469
1780,469
1781,469
1782,469
1783,469
1784,469
1785,469
1786,469
1787,469
1788,469
1789,469
1790,469
1791,469
1792,469
1793,469
1794,469
1795,469
1796,469
1797,469
1798,469
1799,469
1800,469
1801,469
1802,469
1803,469
1804,469
1805,469
1806,469
1807,469
1808,469
1809,469
1810,469
1811,469
1812,469
1813,469
1814,469
1815,469
1816,469
1817,469
1818,469
1819,469
1820,469
1821,469
1822,469
1823,469
1824,469
1825,469
1826,469
1827,469
1828,469
1829,469
1830,469
1831,469
1832,469
1833,469
1834,469
1835,469
1836,469
1837,469
1838,469
1839,469
1840,469
1841,469
1842,469
1843,469
1844,469
1845,474
1846,474
1847,474
1848,474
1849,474
1850,474
1851,474
1852,474
1853,474
1854,474
1855,474
1856,474
1857,474
1858,474
1859,474
1860,474
1861,474
1862,474
1863,474
1864,474
1865,479
1866,479
1867,479
1868,479
1869,479
1870,479
1871,479
1872,479
1873,479
1874,479
1875,479
1876,479
1877,489
1878,489
1879,489
1880,489
1881,489
1882,489
1883,489
1884,489
1885,489
1886,489
1887,489
1888,489
1889,489
1890,489
1891,489
1892,489
1893,489
1894,489
1895,489
1896,489
1897,489
1898,489
1899,490
1900,490
1901,490
1902,490
1903,490
1904,490
1905,490
1906,490
1907,503
1908,503
1909,503
1910,503
1911,503
1912,503
1913,503
1914,503
1915,503
1916,503
1917,503
1918,509
1919,509
1920,509
1921,509
1922,509
1923,509
1924,509
1925,509
1926,509
1927,509
1928,509
1929,509
1930,509
1931,509
1932,509
1933,509
1934,509
1935,509
1936,509
1937,509
1938,509
1939,509
1940,509
1941,509
1942,509
1943,509
1944,509
1945,509
1946,509
1947,509
1948,509
1949,509
1950,509
1951,509
1952,509
1953,509
1954,509
1955,509
1956,509
1957,509
1958,509
1959,510
1960,510
1961,510
1962,510
1963,510
1964,510
1965,510
1966,510
1967,510
1968,510
1969,510
1970,510
1971,510
1972,510
1973,510
1974,510
1975,510
1976,510
1977,510
1978,510
1979,510
1980,510
1981,510
1982,510
1983,510
1984,510
1985,510
1986,510
1987,510
1988,510
1989,511
1990,511
1991,511
1992,511
1993,511
1994,511
1995,511
1996,511
1997,511
1998,511
1999,511
2000,511
2001,513
2002,513
2003,513
2004,513
2005,513
2006,513
2007,513
2008,513
2009,513
2010,513
2011,513
2012,513
2013,513
2014,513
2015,513
2016,513
2017,513
2018,513
2019,513
2020,513
2021,513
2022,513
2023,513
2024,513
2025,513
2026,513
2027,513
2028,513
2029,522
2030,522
2031,522
2032,522
2033,522
2034,522
2035,522
2036,522
2037,522
2038,522
2039,537
2040,537
2041,537
2042,537
2043,537
2044,537
2045,537
2046,537
2047,537
2048,537
2049,537
2050,537
2051,539
2052,539
2053,539
2054,539
2055,548
2056,548
2057,548
2058,548
2059,548
2060,548
2061,550
2062,550
2063,550
2064,550
2065,550
2066,550
2067,550
2068,550
2069,550
2070,550
2071,550
2072,550
2073,550
2074,550
2075,550
2076,550
2077,550
2078,550
2079,550
2080,550
2081,550
2082,550
2083,550
2084,550
2085,550
2086,550
2087,550
2088,550
2089,550
2090,550
2091,550
2092,550
2093,550
2094,550
2095,550
2096,550
2097,550
2098,550
2099,550
2100,550
2101,550
2102,550
2103,550
2104,550
2105,550
2106,551
2107,551
2108,551
2109,551
2110,551
2111,551
2112,551
2113,551
2114,551
2115,551
2116,551
2117,551
2118,551
2119,551
2120,551
2121,551
2122,551
2123,551
2124,551
2125,551
2126,559
2127,559
2128,559
2129,559
2130,559
2131,559
2132,559
2133,559
2134,559
2135,559
2136,559
2137,559
2138,559
2139,559
2140,559
2141,559
2142,559
2143,559
2144,559
2145,559
2146,559
2147,559
2148,559
2149,559
2150,559
2151,559
2152,566
2153,566
2154,566
2155,566
2156,566
2157,566
2158,566
2159,566
2160,566
2161,566
2162,566
2163,566
2164,566
2165,566
2166,566
2167,566
2168,566
2169,566
2170,566
2171,566
2172,566
2173,566
2174,566
2175,566
2176,566
2177,566
2178,566
2179,566
2180,566
2181,566
2182,566
2183,566
2184,566
2185,566
2186,566
2187,566
2188,566
2189,566
2190,566
2191,566
2192,566
2193,566
2194,570
2195,570
2196,570
2197,570
2198,570
2199,570
2200,570
2201,570
2202,570
2203,570
2204,570
2205,570
2206,570
2207,570
2208,581
2209,581
2210,581
2211,581
2212,581
2213,581
2214,581
2215,581
2216,581
2217,581
2218,581
2219,581
2220,581
2221,581
2222,581
2223,581
2224,581
2225,581
2226,581
2227,581
2228,581
2229,581
2230,581
2231,593
2232,593
2233,593
2234,593
2235,593
2236,593
2237,593
2238,593
2239,593
2240,593
2241,593
2242,593
2243,593
2244,593
2245,593
2246,593
2247,593
2248,593
2249,593
2250,593
2251,600
2252,600
2253,600
2254,600
2255,600
2256,600
2257,600
2258,600
2259,600
2260,600
2261,600
2262,600
2263,600
2264,600
2265,600
2266,600
2267,600
2268,600
2269,600
2270,602
2271,602
2272,602
2273,602
2274,602
2275,602
2276,602
2277,602
2278,602
2279,602
2280,602
2281,602
2282,602
2283,602
2284,602
2285,602
2286,602
2287,602
2288,602
2289,602
2290,602
2291,602
2292,602
2293,602
2294,602
2295,602
2296,602
2297,602
2298,602
2299,602
2300,602
2301,602
2302,608
2303,608
2304,608
2305,608
2306,608
2307,608
2308,608
2309,608
2310,608
2311,608
2312,608
2313,608
2314,608
2315,608
2316,608
2317,608
2318,608
2319,608
2320,608
2321,608
2322,608
2323,608
2324,608
2325,608
2326,608
2327,608
2328,608
2329,608
2330,608
2331,608
2332,608
2333,608
2334,631
2335,631
2336,631
2337,631
2338,631
2339,631
2340,631
2341,631
2342,631
2343,631
2344,631
2345,631
2346,631
2347,631
2348,631
2349,631
2350,631
2351,631
2352,631
2353,631
2354,631
2355,631
2356,631
2357,631
2358,631
2359,631
2360,631
2361,631
2362,631
2363,631
2364,631
2365,631
2366,631
2367,631
2368,631
2369,631
2370,640
2371,640
2372,640
2373,640
2374,640
2375,640
2376,640
2377,640
2378,640
2379,640
2380,640
2381,640
2382,640
2383,642
2384,644
2385,644
2386,644
2387,644
2388,644
2389,644
2390,644
2391,644
2392,644
2393,644
2394,644
2395,644
2396,644
2397,644
2398,644
2399,644
2400,644
2401,644
2402,644
2403,644
2404,644
2405,644
2406,644
2407,644
2408,644
2409,644
2410,644
2411,644
2412,644
2413,644
2414,644
2415,644
2416,644
2417,644
2418,644
2419,644
2420,644
2421,644
2422,644
2423,644
2424,645
2425,645
2426,645
2427,645
2428,645
2429,645
2430,645
2431,645
2432,645
2433,645
2434,645
2435,645
2436,645
2437,645
2438,645
2439,645
2440,645
2441,645
2442,645
2443,645
2444,645
2445,645
2446,645
2447,645
2448,645
2449,645
2450,645
2451,645
2452,645
2453,645
2454,645
2455,645
2456,645
2457,645
2458,645
2459,645
2460,645
2461,645
2462,645
2463,645
2464,645
2465,645
2466,645
2467,645
2468,645
2469,645
2470,645
2471,645
2472,645
2473,645
2474,648
2475,648
2476,648
2477,648
2478,648
2479,648
2480,648
2481,648
2482,648
2483,648
2484,648
2485,648
2486,653
2487,653
2488,653
2489,653
2490,653
2491,653
2492,653
2493,653
2494,653
2495,653
2496,653
2497,653
2498,653
2499,653
2500,653
2501,653
2502,653
2503,653
2504,653
2505,653
2506,653
2507,653
2508,653
2509,653
2510,653
2511,653
2512,653
2513,653
2514,653
2515,653
2516,653
2517,653
2518,653
2519,653
2520,653
2521,653
2522,657
2523,657
2524,657
2525,657
2526,657
2527,657
2528,657
2529,657
2530,657
2531,657
2532,657
2533,657
2534,657
2535,657
2536,657
2537,657
2538,657
2539,657
2540,657
2541,657
2542,657
2543,657
2544,657
2545,657
2546,657
2547,657
2548,657
2549,657
2550,657
2551,657
2552,657
2553,657
2554,657
2555,657
2556,657
2557,657
2558,657
2559,657
2560,657
2561,657
2562,657
2563,657
2564,657
2565,657
2566,657
2567,657
2568,657
2569,657
2570,657
2571,657
2572,657
2573,657
2574,657
2575,657
2576,657
2577,657
2578,657
2579,657
2580,657
2581,657
2582,657
2583,657
2584,657
2585,657
2586,657
2587,657
2588,657
2589,657
2590,657
2591,657
2592,657
2593,657
2594,657
2595,657
2596,657
2597,657
2598,657
2599,657
2600,657
2601,657
2602,657
2603,657
2604,657
2605,657
2606,657
2607,657
2608,657
2609,657
2610,657
2611,657
2612,657
2613,657
2614,657
2615,657
2616,657
2617,657
2618,657
2619,657
2620,657
2621,657
2622,661
2623,661
2624,661
2625,661
2626,661
2627,661
2628,661
2629,661
2630,661
2631,661
2632,661
2633,661
2634,661
2635,661
2636,661
2637,661
2638,661
2639,661
2640,661
2641,661
2642,661
2643,661
2644,661
2645,661
2646,661
2647,661
2648,661
2649,661
2650,661
2651,661
2652,661
2653,661
2654,661
2655,688
2656,688
2657,688
2658,688
2659,688
2660,688
2661,688
2662,688
2663,688
2664,688
2665,688
2666,688
2667,688
2668,688
2669,688
2670,688
2671,688
2672,688
2673,688
2674,688
2675,688
2676,688
2677,688
2678,688
2679,688
2680,688
2681,688
2682,688
2683,688
2684,688
2685,688
2686,688
2687,688
2688,688
2689,688
2690,688
2691,688
2692,688
2693,688
2694,688
2695,688
2696,688
2697,691
2698,691
2699,691
2700,691
2701,691
2702,691
2703,697
2704,697
2705,697
2706,697
2707,697
2708,697
2709,697
2710,697
2711,697
2712,697
2713,697
2714,697
2715,697
2716,697
2717,697
2718,697
2719,697
2720,697
2721,697
2722,697
2723,697
2724,697
2725,697
2726,697
2727,697
2728,697
2729,697
2730,697
2731,697
2732,697
2733,697
2734,697
2735,697
2736,697
2737,697
2738,697
2739,697
2740,697
2741,697
2742,697
2743,697
2744,697
2745,697
2746,697
2747,697
2748,697
2749,697
2750,697
2751,697
2752,697
2753,697
2754,697
2755,697
2756,697
2757,697
2758,697
2759,697
2760,697
2761,697
2762,697
2763,697
2764,698
2765,698
2766,698
2767,698
2768,698
2769,698
2770,698
2771,698
2772,698
2773,698
2774,698
2775,698
2776,698
2777,698
2778,698
2779,698
2780,698
2781,698
2782,698
2783,698
2784,698
2785,698
2786,698
2787,698
2788,698
2789,698
2790,698
2791,698
2792,698
2793,698
2794,698
2795,698
2796,698
2797,698
2798,698
2799,698
2800,698
2801,698
2802,698
2803,698
2804,698
2805,698
2806,698
2807,698
2808,698
2809,698
2810,698
2811,698
2812,698
2813,698
2814,698
2815,698
2816,698
2817,698
2818,698
2819,698
2820,698
2821,706
2822,706
2823,706
2824,706
2825,706
2826,706
2827,706
2828,706
2829,706
2830,706
2831,706
2832,706
2833,706
2834,706
2835,706
2836,706
2837,706
2838,706
2839,706
2840,706
2841,706
2842,706
2843,706
2844,706
2845,706
2846,706
2847,706
2848,706
2849,706
2850,706
2851,706
2852,706
2853,706
2854,706
2855,706
2856,706
2857,706
2858,706
2859,706
2860,706
2861,706
2862,706
2863,706
2864,717
2865,718
2866,718
2867,718
2868,718
2869,718
2870,718
2871,718
2872,718
2873,718
2874,718
2875,718
2876,718
2877,718
2878,718
2879,718
2880,718
2881,719
2882,719
2883,719
2884,753
2885,753
2886,753
2887,753
2888,760
2889,760
2890,764
2891,764
2892,764
2893,764
2894,764
2895,764
2896,764
2897,764
2898,764
2899,770
2900,770
2901,770
2902,770
2903,770
2904,770
2905,770
2906,770
2907,770
2908,770
2909,770
2910,770
2911,770
2912,770
2913,770
2914,770
2915,781
2916,781
2917,781
2918,781
2919,781
2920,781
2921,781
2922,781
2923,781
2924,781
2925,781
2926,781
2927,781
2928,781
2929,781
2930,781
2931,781
2932,781
2933,781
2934,781
2935,781
2936,781
2937,781
2938,781
2939,781
2940,781
2941,781
2942,781
2943,781
2944,781
2945,781
2946,781
2947,781
2948,781
2949,781
2950,781
2951,781
2952,781
2953,781
2954,781
2955,781
2956,781
2957,781
2958,781
2959,781
2960,781
2961,781
2962,781
2963,781
2964,781
2965,781
2966,781
2967,781
2968,781
2969,781
2970,781
2971,781
2972,781
2973,781
2974,781
2975,781
2976,781
2977,781
2978,781
2979,781
2980,781
2981,781
2982,781
2983,781
2984,781
2985,781
2986,781
2987,781
2988,781
2989,781
2990,781
2991,781
2992,781
2993,781
2994,781
2995,781
