Iterations,Scores
422,318
423,318
424,318
425,318
426,318
427,318
428,318
429,318
430,318
431,318
432,318
433,318
434,318
435,319
436,319
437,319
438,319
439,319
440,319
441,319
442,319
443,319
444,319
445,319
446,319
447,319
448,319
449,319
450,319
451,319
452,319
453,319
454,319
455,319
456,412
457,412
458,412
459,412
460,412
461,412
462,412
463,412
464,412
465,412
466,413
467,413
468,413
469,413
470,413
471,413
472,413
473,413
474,413
475,413
476,413
477,416
478,416
479,416
480,416
481,416
482,416
483,416
484,416
485,416
486,416
487,416
488,416
489,416
490,416
491,417
492,417
493,417
494,417
495,417
496,417
497,417
498,417
499,417
500,417
501,417
502,420
503,420
504,420
505,420
506,420
507,420
508,420
509,420
510,420
511,420
512,420
513,420
514,420
515,420
516,420
517,420
518,420
519,420
520,420
521,420
522,420
523,420
524,420
525,420
526,420
527,420
528,420
529,420
530,420
531,420
532,420
533,420
534,421
535,421
536,421
537,421
538,421
539,421
540,421
541,421
542,421
543,421
544,421
545,421
546,421
547,421
548,422
549,422
550,422
551,422
552,426
553,436
554,436
555,436
556,436
557,485
558,485
559,492
560,492
561,492
562,494
563,495
564,495
565,495
566,495
567,495
568,495
569,495
570,518
571,518
572,518
573,518
574,518
575,518
576,518
577,518
578,518
579,518
580,518
581,518
582,518
583,518
584,518
585,518
586,518
587,518
588,518
589,518
590,518
591,518
592,518
593,518
594,518
595,518
596,518
597,518
598,518
599,518
600,518
601,538
602,538
603,538
604,538
605,538
606,538
607,538
608,538
609,538
610,538
611,538
612,538
613,538
614,538
615,538
616,538
617,538
618,538
619,538
620,538
621,538
622,538
623,538
624,538
625,538
626,538
627,538
628,538
629,538
630,538
631,538
632,538
633,538
634,538
635,538
636,538
637,538
638,538
639,538
640,538
641,538
642,538
643,538
644,538
645,538
646,538
647,541
648,541
649,541
650,541
651,559
652,559
653,559
654,559
655,559
656,559
657,559
658,562
659,562
660,562
661,565
662,565
663,565
664,565
665,565
666,565
667,565
668,565
669,565
670,565
671,565
672,565
673,565
674,565
675,565
676,565
677,568
678,568
679,568
680,568
681,568
682,568
683,568
684,568
685,568
686,568
687,572
688,572
689,572
690,572
691,572
692,572
693,572
694,572
695,572
696,572
697,572
698,572
699,572
700,572
701,572
702,572
703,572
704,572
705,572
706,572
707,572
708,572
709,572
710,572
711,586
712,586
713,586
714,586
715,586
716,586
717,586
718,586
719,586
720,586
721,586
722,586
723,586
724,586
725,597
726,597
727,597
728,597
729,597
730,597
731,597
732,597
733,597
734,597
735,597
736,597
737,597
738,597
739,597
740,597
741,597
742,597
743,597
744,597
745,597
746,597
747,597
748,597
749,597
750,597
751,597
752,597
753,597
754,597
755,602
756,602
757,602
758,602
759,602
760,602
761,602
762,602
763,602
764,602
765,602
766,602
767,602
768,602
769,602
770,602
771,602
772,602
773,602
774,602
775,602
776,602
777,602
778,602
779,602
780,602
781,602
782,602
783,602
784,602
785,602
786,602
787,602
788,602
789,602
790,602
791,602
792,602
793,626
794,626
795,626
796,626
797,626
798,626
799,626
800,626
801,626
802,626
803,626
804,626
805,626
806,626
807,626
808,626
809,626
810,626
811,626
812,629
813,629
814,629
815,629
816,629
817,629
818,629
819,629
820,629
821,629
822,629
823,629
824,629
825,629
826,629
827,629
828,629
829,635
830,635
831,638
832,638
833,648
834,648
835,648
836,648
837,648
838,648
839,648
840,650
841,650
842,650
843,650
844,650
845,650
846,650
847,650
848,652
849,652
850,652
851,652
852,652
853,652
854,652
855,652
856,652
857,652
858,652
859,652
860,652
861,652
862,652
863,652
864,652
865,652
866,652
867,652
868,652
869,652
870,652
871,652
872,652
873,652
874,652
875,652
876,652
877,674
878,674
879,674
880,674
881,674
882,693
883,694
884,694
885,694
886,694
887,694
888,694
889,694
890,694
891,694
892,694
893,694
894,694
895,694
896,694
897,700
898,700
899,700
900,700
901,700
902,700
903,700
904,700
905,700
906,714
907,714
908,714
909,714
910,714
911,714
912,714
913,714
914,714
915,714
916,714
917,714
918,714
919,714
920,714
921,714
922,714
923,719
924,719
925,719
926,719
927,719
928,719
929,719
930,719
931,719
932,719
933,719
934,719
935,719
936,719
937,719
938,719
939,719
940,719
941,719
942,719
943,719
944,719
945,719
946,719
947,719
948,719
949,719
950,719
951,719
952,719
953,719
954,719
955,719
956,719
957,719
958,719
959,719
960,719
961,719
962,719
963,719
964,719
965,719
966,719
967,719
968,719
969,719
970,719
971,719
972,719
973,719
974,719
975,719
976,719
977,719
978,719
979,719
980,719
981,719
982,719
983,719
984,719
985,719
986,722
987,722
988,722
989,722
990,722
991,722
992,724
993,736
994,736
995,736
996,736
997,736
998,736
999,736
1000,736
1001,739
1002,739
1003,739
1004,739
1005,739
1006,739
1007,739
1008,739
1009,739
1010,739
1011,739
1012,739
1013,739
1014,739
1015,739
1016,739
1017,739
1018,739
1019,739
1020,739
1021,739
1022,739
1023,739
1024,739
1025,739
1026,739
1027,739
1028,739
1029,739
1030,741
1031,741
1032,741
1033,741
1034,741
1035,741
1036,741
1037,751
1038,751
1039,751
1040,751
1041,751
1042,751
1043,753
1044,756
1045,758
1046,758
1047,758
1048,758
1049,758
1050,758
1051,758
1052,758
1053,758
1054,758
1055,758
1056,758
1057,758
1058,758
1059,758
1060,758
1061,758
1062,758
1063,758
1064,758
1065,758
1066,758
1067,758
1068,758
1069,758
1070,758
1071,758
1072,758
1073,758
1074,758
1075,769
1076,769
1077,769
1078,769
1079,769
1080,769
1081,769
1082,769
1083,769
1084,769
1085,769
1086,769
1087,769
1088,769
1089,769
1090,769
1091,769
1092,769
1093,769
1094,769
1095,769
1096,769
1097,769
1098,769
1099,772
1100,772
1101,772
1102,772
1103,772
1104,772
1105,772
1106,772
1107,772
1108,772
1109,772
1110,772
1111,772
1112,772
1113,772
1114,772
1115,773
1116,773
1117,773
1118,773
1119,779
1120,779
1121,779
1122,779
1123,779
1124,779
1125,779
1126,779
1127,779
1128,779
1129,779
1130,779
1131,779
1132,779
1133,779
1134,779
1135,779
1136,779
1137,779
1138,779
1139,779
1140,779
1141,779
1142,779
1143,779
1144,779
1145,785
1146,785
1147,785
1148,785
1149,785
1150,785
1151,785
1152,785
1153,785
1154,785
1155,785
1156,785
1157,785
1158,785
1159,787
1160,787
1161,787
1162,789
1163,789
1164,789
1165,789
1166,789
1167,789
1168,789
1169,789
1170,789
1171,789
1172,789
1173,789
1174,789
1175,789
1176,789
1177,789
1178,789
1179,789
1180,789
1181,789
1182,789
1183,789
1184,789
1185,789
1186,789
1187,789
1188,789
1189,811
1190,811
1191,811
1192,811
1193,811
1194,811
1195,811
1196,811
1197,811
1198,811
1199,811
1200,811
1201,811
1202,811
1203,811
1204,811
1205,811
1206,811
1207,811
1208,811
1209,811
1210,811
1211,811
1212,811
1213,811
1214,811
1215,811
1216,811
1217,811
1218,811
1219,811
1220,811
1221,811
1222,811
1223,811
1224,811
1225,811
1226,811
1227,811
1228,811
1229,811
1230,811
1231,811
1232,811
1233,811
1234,811
1235,813
1236,813
1237,813
1238,813
1239,813
1240,813
1241,813
1242,813
1243,813
1244,813
1245,813
1246,813
1247,813
1248,813
1249,813
1250,813
1251,813
1252,815
1253,815
1254,815
1255,815
1256,815
1257,815
1258,815
1259,815
1260,815
1261,815
1262,815
1263,815
1264,815
1265,815
1266,815
1267,828
1268,828
1269,828
1270,828
1271,828
1272,828
1273,828
1274,828
1275,828
1276,828
1277,828
1278,828
1279,828
1280,828
1281,828
1282,828
1283,828
1284,828
1285,828
1286,828
1287,828
1288,828
1289,828
1290,828
1291,845
1292,845
1293,845
1294,845
1295,845
1296,845
1297,845
1298,845
1299,845
1300,845
1301,845
1302,845
1303,845
1304,845
1305,845
1306,845
1307,845
1308,845
1309,845
1310,845
1311,845
1312,845
1313,845
1314,845
1315,845
1316,845
1317,845
1318,845
1319,845
1320,845
1321,845
1322,845
1323,845
1324,851
1325,851
1326,851
1327,851
1328,854
1329,854
1330,854
1331,854
1332,854
1333,854
1334,854
1335,854
1336,854
1337,854
1338,854
1339,854
1340,854
1341,854
1342,854
1343,854
1344,856
1345,856
1346,857
1347,857
1348,857
1349,857
1350,857
1351,857
1352,857
1353,857
1354,857
1355,857
1356,857
1357,859
1358,859
1359,859
1360,859
1361,859
1362,859
1363,859
1364,859
1365,859
1366,859
1367,859
1368,859
1369,859
1370,859
1371,859
1372,859
1373,859
1374,859
1375,859
1376,859
1377,859
1378,859
1379,859
1380,859
1381,859
1382,859
1383,859
1384,859
1385,859
1386,860
1387,860
1388,860
1389,860
1390,860
1391,860
1392,860
1393,860
1394,860
1395,860
1396,860
1397,860
1398,860
1399,860
1400,860
1401,860
1402,860
1403,860
1404,860
1405,860
1406,860
1407,860
1408,860
1409,860
1410,860
1411,860
1412,860
1413,860
1414,860
1415,860
1416,862
1417,862
1418,862
1419,862
1420,862
1421,862
1422,862
1423,862
1424,862
1425,862
1426,862
1427,862
1428,862
1429,862
1430,862
1431,862
1432,862
1433,862
1434,862
1435,862
1436,862
1437,862
1438,862
1439,862
1440,862
1441,862
1442,862
1443,862
1444,862
1445,862
1446,862
1447,862
1448,862
1449,862
1450,862
1451,862
1452,862
1453,862
1454,862
1455,862
1456,862
1457,862
1458,862
1459,862
1460,862
1461,862
1462,862
1463,862
1464,862
1465,862
1466,862
1467,862
1468,862
1469,862
1470,862
1471,862
1472,862
1473,862
1474,862
1475,862
1476,862
1477,862
1478,862
1479,862
1480,862
1481,862
1482,862
1483,862
1484,862
1485,862
1486,862
1487,862
1488,862
1489,862
1490,862
1491,862
1492,862
1493,862
1494,862
1495,865
1496,865
1497,865
1498,865
1499,865
1500,865
1501,865
1502,865
1503,865
1504,865
1505,865
1506,865
1507,865
1508,866
1509,866
1510,866
1511,866
1512,866
1513,866
1514,866
1515,866
1516,866
1517,866
1518,866
1519,866
1520,866
1521,866
1522,866
1523,866
1524,868
1525,868
1526,868
1527,868
1528,868
1529,868
1530,868
1531,868
1532,868
1533,868
1534,868
1535,868
1536,868
1537,868
1538,868
1539,868
1540,868
1541,868
1542,868
1543,868
1544,868
1545,868
1546,868
1547,868
1548,868
1549,868
1550,876
1551,876
1552,876
1553,876
1554,876
1555,876
1556,876
1557,876
1558,876
1559,876
1560,876
1561,876
1562,876
1563,876
1564,876
1565,876
1566,876
1567,876
1568,876
1569,876
1570,877
1571,877
1572,877
1573,877
1574,877
1575,877
1576,877
1577,877
1578,877
1579,877
1580,877
1581,877
1582,877
1583,879
1584,879
1585,879
1586,879
1587,880
1588,880
1589,880
1590,880
1591,880
1592,880
1593,880
1594,880
1595,880
1596,880
1597,880
1598,880
1599,880
1600,882
1601,882
1602,882
1603,882
1604,882
1605,882
1606,882
1607,882
1608,882
1609,882
1610,882
1611,886
1612,886
1613,886
1614,886
1615,886
1616,886
1617,886
1618,886
1619,886
1620,886
1621,886
1622,886
1623,886
1624,886
1625,886
1626,886
1627,886
1628,886
1629,886
1630,886
1631,886
1632,886
1633,886
1634,894
1635,894
1636,894
1637,894
1638,894
1639,894
1640,894
1641,894
1642,894
1643,894
1644,894
1645,894
1646,894
1647,894
1648,894
1649,894
1650,895
1651,895
1652,895
1653,895
1654,895
1655,895
1656,895
1657,895
1658,895
1659,897
1660,897
1661,897
1662,897
1663,897
1664,899
1665,899
1666,899
1667,899
1668,899
1669,899
1670,899
1671,899
1672,899
1673,899
1674,899
1675,899
1676,899
1677,899
1678,899
1679,899
1680,899
1681,899
1682,899
1683,899
1684,899
1685,905
1686,905
1687,905
1688,905
1689,905
1690,905
1691,905
1692,905
1693,905
1694,905
1695,905
1696,905
1697,908
1698,908
1699,908
1700,908
1701,908
1702,908
1703,908
1704,908
1705,908
1706,908
1707,908
1708,917
1709,917
1710,917
1711,917
1712,917
1713,917
1714,917
1715,917
1716,917
1717,917
1718,917
1719,921
1720,921
1721,921
1722,921
1723,921
1724,921
1725,921
1726,921
1727,921
1728,921
1729,921
1730,921
1731,921
1732,921
1733,921
1734,921
1735,921
1736,921
1737,921
1738,921
1739,921
1740,921
1741,921
1742,921
1743,921
1744,928
1745,928
1746,928
1747,928
1748,928
1749,928
1750,930
1751,930
1752,930
1753,930
1754,930
1755,930
1756,930
1757,930
1758,930
1759,930
1760,930
1761,930
1762,930
1763,930
1764,930
1765,930
1766,930
1767,930
1768,930
1769,930
1770,930
1771,930
1772,930
1773,930
1774,930
1775,930
1776,930
1777,930
1778,930
1779,930
1780,930
1781,930
1782,930
1783,930
1784,930
1785,930
1786,930
1787,930
1788,930
1789,930
1790,930
1791,930
1792,930
1793,930
1794,930
1795,930
1796,930
1797,930
1798,932
1799,937
1800,937
1801,938
1802,938
1803,938
1804,938
1805,938
1806,938
1807,938
1808,938
1809,938
1810,943
1811,943
1812,943
1813,943
1814,943
1815,943
1816,943
1817,943
1818,943
1819,943
1820,943
1821,943
1822,943
1823,943
1824,943
1825,943
1826,943
1827,943
1828,943
1829,943
1830,943
1831,943
1832,943
1833,943
1834,943
1835,943
1836,943
1837,943
1838,943
1839,943
1840,943
1841,943
1842,943
1843,943
1844,943
1845,943
1846,943
1847,943
1848,943
1849,943
1850,943
1851,943
1852,943
1853,943
1854,943
1855,943
1856,943
1857,943
1858,943
1859,943
1860,943
1861,943
1862,943
1863,943
1864,943
1865,943
1866,950
1867,950
1868,950
1869,950
1870,950
1871,950
1872,950
1873,950
1874,950
1875,950
1876,952
1877,952
1878,952
1879,952
1880,952
1881,952
1882,952
1883,952
1884,952
1885,952
1886,952
1887,952
1888,952
1889,952
1890,952
1891,952
1892,952
1893,952
1894,952
1895,952
1896,952
1897,952
1898,952
1899,952
1900,953
1901,953
1902,953
1903,953
1904,953
1905,953
1906,953
1907,953
1908,953
1909,953
1910,953
1911,953
1912,953
1913,953
1914,953
1915,953
1916,953
1917,953
1918,953
1919,953
1920,953
1921,953
1922,953
1923,953
1924,953
1925,953
1926,953
1927,953
1928,953
1929,953
1930,953
1931,953
1932,953
1933,953
1934,954
1935,954
1936,954
1937,954
1938,954
1939,954
1940,954
1941,954
1942,954
1943,954
1944,954
1945,954
1946,954
1947,956
1948,956
1949,956
1950,956
1951,956
1952,956
1953,956
1954,956
1955,956
1956,956
1957,956
1958,956
1959,956
1960,956
1961,956
1962,956
1963,956
1964,956
1965,956
1966,956
1967,956
1968,956
1969,956
1970,956
1971,956
1972,956
1973,956
1974,956
1975,956
1976,956
1977,956
1978,956
1979,956
1980,956
1981,956
1982,956
1983,956
1984,956
1985,956
1986,956
1987,956
1988,956
1989,956
1990,956
1991,956
1992,956
1993,956
1994,956
1995,956
1996,956
1997,956
1998,956
1999,956
2000,956
2001,956
2002,956
2003,956
2004,956
2005,956
2006,956
2007,956
2008,956
2009,956
2010,956
2011,956
2012,956
2013,956
2014,956
2015,956
2016,956
2017,956
2018,956
2019,956
2020,956
2021,956
2022,956
2023,956
2024,956
2025,956
2026,956
2027,956
2028,956
2029,956
2030,956
2031,956
2032,956
2033,956
2034,956
2035,956
2036,956
2037,956
2038,956
2039,956
2040,956
2041,956
2042,961
2043,961
2044,961
2045,961
2046,961
2047,961
2048,961
2049,961
2050,961
2051,961
2052,961
2053,961
2054,962
2055,962
2056,962
2057,962
2058,962
2059,962
2060,962
2061,962
2062,962
2063,962
2064,962
2065,962
2066,962
2067,962
2068,962
2069,962
2070,962
2071,962
2072,962
2073,962
2074,962
2075,962
2076,962
2077,962
2078,962
2079,962
2080,962
2081,975
2082,975
2083,975
2084,975
2085,975
2086,975
2087,983
2088,983
2089,983
2090,983
2091,983
2092,983
2093,983
2094,983
2095,983
2096,983
2097,983
2098,983
2099,983
2100,983
2101,983
2102,983
2103,983
2104,983
2105,983
2106,983
2107,983
2108,983
2109,983
2110,983
2111,983
2112,983
2113,983
2114,983
2115,983
2116,983
2117,983
2118,983
2119,983
2120,983
2121,983
2122,983
2123,983
2124,983
2125,983
2126,983
2127,983
2128,983
2129,983
2130,983
2131,983
2132,983
2133,997
2134,997
2135,997
2136,997
2137,997
2138,997
2139,997
2140,997
2141,997
2142,997
2143,997
2144,997
2145,997
2146,997
2147,997
2148,997
2149,1000
2150,1000
2151,1000
2152,1000
2153,1000
2154,1001
2155,1001
2156,1001
2157,1001
2158,1001
2159,1001
2160,1003
2161,1003
2162,1003
2163,1003
2164,1003
2165,1003
2166,1003
2167,1003
2168,1003
2169,1003
2170,1003
2171,1003
2172,1003
2173,1003
2174,1003
2175,1003
2176,1003
2177,1003
2178,1003
2179,1003
2180,1003
2181,1003
2182,1003
2183,1003
2184,1003
2185,1003
2186,1003
2187,1003
2188,1003
2189,1003
2190,1003
2191,1003
2192,1003
2193,1003
2194,1003
2195,1003
2196,1003
2197,1019
2198,1019
2199,1019
2200,1019
2201,1019
2202,1019
2203,1019
2204,1019
2205,1019
2206,1019
2207,1019
2208,1019
2209,1019
2210,1019
2211,1019
2212,1019
2213,1019
2214,1019
2215,1019
2216,1019
2217,1019
2218,1019
2219,1019
2220,1019
2221,1019
2222,1019
2223,1019
2224,1019
2225,1019
2226,1032
2227,1032
2228,1032
2229,1032
2230,1032
2231,1032
2232,1032
2233,1032
2234,1032
2235,1032
2236,1032
2237,1032
2238,1032
2239,1032
2240,1032
2241,1032
2242,1032
2243,1032
2244,1033
2245,1033
2246,1033
2247,1033
2248,1033
2249,1033
2250,1037
2251,1037
2252,1037
2253,1037
2254,1037
2255,1037
2256,1037
2257,1037
2258,1037
2259,1037
2260,1037
2261,1037
2262,1037
2263,1037
2264,1037
2265,1037
2266,1037
2267,1037
2268,1037
2269,1037
2270,1037
2271,1037
2272,1037
2273,1037
2274,1037
2275,1037
2276,1037
2277,1037
2278,1037
2279,1037
2280,1046
2281,1046
2282,1046
2283,1046
2284,1046
2285,1046
2286,1046
2287,1046
2288,1046
2289,1046
2290,1046
2291,1046
2292,1046
2293,1046
2294,1046
2295,1046
2296,1046
2297,1046
2298,1046
2299,1046
2300,1046
2301,1046
2302,1046
2303,1046
2304,1046
2305,1046
2306,1046
2307,1046
2308,1046
2309,1046
2310,1046
2311,1046
2312,1046
2313,1046
2314,1046
2315,1046
2316,1046
2317,1046
2318,1046
2319,1046
2320,1046
2321,1046
2322,1046
2323,1046
2324,1046
2325,1046
2326,1046
2327,1046
2328,1046
2329,1046
2330,1046
2331,1046
2332,1046
2333,1046
2334,1046
2335,1046
2336,1048
2337,1048
2338,1048
2339,1048
2340,1048
2341,1065
2342,1065
2343,1065
2344,1065
2345,1065
2346,1065
2347,1065
2348,1065
2349,1065
2350,1065
2351,1065
2352,1065
2353,1065
2354,1065
2355,1065
2356,1065
2357,1065
2358,1065
2359,1065
2360,1065
2361,1065
2362,1065
2363,1065
2364,1065
2365,1065
2366,1065
2367,1065
2368,1065
2369,1065
2370,1065
2371,1065
2372,1065
2373,1065
2374,1065
2375,1065
2376,1065
2377,1065
2378,1065
2379,1065
2380,1065
2381,1065
2382,1065
2383,1066
2384,1066
2385,1066
2386,1066
2387,1066
2388,1066
2389,1066
2390,1066
2391,1066
2392,1066
2393,1066
2394,1066
2395,1066
2396,1067
2397,1067
2398,1067
2399,1067
2400,1067
2401,1067
2402,1067
2403,1067
2404,1068
2405,1068
2406,1068
2407,1068
2408,1068
2409,1068
2410,1068
2411,1068
2412,1068
2413,1068
2414,1075
2415,1075
2416,1075
2417,1075
2418,1075
2419,1075
2420,1075
2421,1075
2422,1084
2423,1084
2424,1084
2425,1084
2426,1084
2427,1084
2428,1084
2429,1084
2430,1084
2431,1084
2432,1084
2433,1084
2434,1084
2435,1084
2436,1084
2437,1095
2438,1095
2439,1095
2440,1095
2441,1095
2442,1095
2443,1095
2444,1095
2445,1095
2446,1095
2447,1095
2448,1095
2449,1096
2450,1096
2451,1135
2452,1135
2453,1136
2454,1136
2455,1136
2456,1136
2457,1136
2458,1136
2459,1136
2460,1136
2461,1136
2462,1136
2463,1136
2464,1136
2465,1136
2466,1136
2467,1136
2468,1136
2469,1136
2470,1137
2471,1137
2472,1137
2473,1137
2474,1137
2475,1137
2476,1139
2477,1139
2478,1139
2479,1139
2480,1139
2481,1139
2482,1139
2483,1139
2484,1139
2485,1139
2486,1139
2487,1139
2488,1139
2489,1139
2490,1139
2491,1139
2492,1139
2493,1139
2494,1139
2495,1140
2496,1140
2497,1140
2498,1140
2499,1140
2500,1140
2501,1140
2502,1140
2503,1140
2504,1140
2505,1140
2506,1140
2507,1140
2508,1140
2509,1140
2510,1140
2511,1140
2512,1140
2513,1140
2514,1140
2515,1140
2516,1140
2517,1140
2518,1140
2519,1140
2520,1140
2521,1140
2522,1140
2523,1140
2524,1140
2525,1140
2526,1140
2527,1140
2528,1140
2529,1140
2530,1140
2531,1140
2532,1140
2533,1140
2534,1140
2535,1140
2536,1140
2537,1140
2538,1140
2539,1140
2540,1140
2541,1140
2542,1140
2543,1140
2544,1140
2545,1140
2546,1140
2547,1140
2548,1140
2549,1140
2550,1140
2551,1140
2552,1140
2553,1140
2554,1142
2555,1142
2556,1152
2557,1152
2558,1152
2559,1152
2560,1152
2561,1152
2562,1152
2563,1152
2564,1152
2565,1158
2566,1158
2567,1158
2568,1158
2569,1158
2570,1158
2571,1161
2572,1161
2573,1161
2574,1161
2575,1169
2576,1169
2577,1169
2578,1169
2579,1169
2580,1169
2581,1169
2582,1169
2583,1169
2584,1169
2585,1171
2586,1171
2587,1171
2588,1171
2589,1171
2590,1171
2591,1171
2592,1171
2593,1171
2594,1171
2595,1171
2596,1171
2597,1171
2598,1171
2599,1171
2600,1171
2601,1171
2602,1171
2603,1171
2604,1171
2605,1171
2606,1171
2607,1171
2608,1171
2609,1171
2610,1171
2611,1171
2612,1171
2613,1171
2614,1171
2615,1171
2616,1171
2617,1171
2618,1171
2619,1171
2620,1171
2621,1171
2622,1171
2623,1171
2624,1171
2625,1171
2626,1171
2627,1171
2628,1171
2629,1171
2630,1171
2631,1171
2632,1171
2633,1171
2634,1171
2635,1171
2636,1171
2637,1171
2638,1171
2639,1171
2640,1175
2641,1175
2642,1175
2643,1175
2644,1175
2645,1175
2646,1175
2647,1175
2648,1175
2649,1175
2650,1175
2651,1175
2652,1175
2653,1175
2654,1175
2655,1175
2656,1175
2657,1175
2658,1175
2659,1175
2660,1175
2661,1175
2662,1175
2663,1175
2664,1175
2665,1175
2666,1175
2667,1175
2668,1175
2669,1175
2670,1175
2671,1175
2672,1175
2673,1175
2674,1175
2675,1175
2676,1176
2677,1176
2678,1176
2679,1176
2680,1176
2681,1176
2682,1176
2683,1176
2684,1176
2685,1176
2686,1176
2687,1176
2688,1176
2689,1176
2690,1176
2691,1176
2692,1176
2693,1176
2694,1176
2695,1176
2696,1176
2697,1176
2698,1176
2699,1176
2700,1176
2701,1176
2702,1176
2703,1176
2704,1176
2705,1176
2706,1176
2707,1176
2708,1176
2709,1176
2710,1176
2711,1176
2712,1176
2713,1176
2714,1176
2715,1176
2716,1176
2717,1176
2718,1176
2719,1176
2720,1176
2721,1176
2722,1176
2723,1176
2724,1176
2725,1176
2726,1177
2727,1177
2728,1177
2729,1177
2730,1177
2731,1177
2732,1177
2733,1182
2734,1182
2735,1182
2736,1182
2737,1182
2738,1182
2739,1182
2740,1182
2741,1182
2742,1182
2743,1182
2744,1182
2745,1182
2746,1182
2747,1182
2748,1182
2749,1182
2750,1182
2751,1182
2752,1182
2753,1182
2754,1182
2755,1182
2756,1182
2757,1182
2758,1182
2759,1182
2760,1182
2761,1182
2762,1182
2763,1182
2764,1182
2765,1182
2766,1182
2767,1182
2768,1182
2769,1182
2770,1182
2771,1182
2772,1182
2773,1182
2774,1182
2775,1182
2776,1182
2777,1182
2778,1182
2779,1182
2780,1182
2781,1182
2782,1182
2783,1182
2784,1182
2785,1182
2786,1182
2787,1182
2788,1182
2789,1182
2790,1182
2791,1182
2792,1182
2793,1182
2794,1182
2795,1182
2796,1182
2797,1182
2798,1182
2799,1182
2800,1182
2801,1182
2802,1182
2803,1187
2804,1187
2805,1187
2806,1187
2807,1187
2808,1187
2809,1187
2810,1187
2811,1187
2812,1187
2813,1187
2814,1187
2815,1187
2816,1187
2817,1187
2818,1187
2819,1187
2820,1187
2821,1187
2822,1187
2823,1200
2824,1200
2825,1200
2826,1200
2827,1200
2828,1200
2829,1200
2830,1200
2831,1200
2832,1200
2833,1200
2834,1200
2835,1200
2836,1211
2837,1211
2838,1211
2839,1211
2840,1211
2841,1211
2842,1211
2843,1211
2844,1215
2845,1215
2846,1215
2847,1215
2848,1215
2849,1215
2850,1215
2851,1215
2852,1215
2853,1215
2854,1215
