Iterations,Scores
521,637
522,637
523,637
524,637
525,637
526,637
527,637
528,637
529,637
530,637
531,637
532,637
533,637
534,637
535,637
536,654
537,654
538,654
539,654
540,654
541,654
542,654
543,654
544,654
545,654
546,654
547,654
548,656
549,656
550,656
551,656
552,656
553,656
554,656
555,656
556,656
557,656
558,656
559,656
560,656
561,656
562,656
563,656
564,656
565,656
566,656
567,656
568,656
569,656
570,656
571,656
572,656
573,656
574,656
575,656
576,656
577,656
578,656
579,656
580,656
581,656
582,656
583,656
584,656
585,656
586,656
587,656
588,656
589,656
590,656
591,656
592,656
593,656
594,656
595,656
596,656
597,656
598,657
599,657
600,657
601,657
602,657
603,657
604,657
605,657
606,657
607,657
608,657
609,657
610,657
611,657
612,657
613,657
614,657
615,657
616,680
617,680
618,680
619,680
620,680
621,680
622,680
623,680
624,680
625,680
626,680
627,680
628,680
629,680
630,750
631,750
632,750
633,750
634,750
635,750
636,750
637,750
638,750
639,751
640,751
641,751
642,751
643,751
644,752
645,752
646,752
647,752
648,752
649,752
650,752
651,765
652,765
653,765
654,765
655,765
656,767
657,767
658,767
659,767
660,767
661,767
662,767
663,767
664,770
665,770
666,770
667,770
668,770
669,770
670,770
671,770
672,770
673,770
674,784
675,784
676,784
677,784
678,784
679,788
680,788
681,788
682,788
683,788
684,788
685,788
686,788
687,788
688,794
689,794
690,794
691,794
692,794
693,794
694,794
695,794
696,794
697,794
698,794
699,794
700,794
701,794
702,794
703,801
704,808
705,808
706,808
707,808
708,808
709,808
710,808
711,808
712,808
713,811
714,811
715,811
716,811
717,811
718,811
719,811
720,811
721,811
722,811
723,811
724,811
725,811
726,819
727,819
728,819
729,819
730,819
731,819
732,819
733,819
734,819
735,819
736,819
737,819
738,819
739,819
740,819
741,819
742,819
743,819
744,819
745,819
746,819
747,819
748,819
749,819
750,819
751,819
752,819
753,819
754,819
755,819
756,819
757,819
758,819
759,819
760,819
761,819
762,819
763,819
764,819
765,819
766,819
767,819
768,819
769,819
770,819
771,819
772,819
773,819
774,819
775,819
776,819
777,819
778,819
779,819
780,819
781,819
782,819
783,831
784,831
785,831
786,831
787,831
788,831
789,831
790,831
791,831
792,834
793,834
794,834
795,841
796,841
797,841
798,841
799,841
800,841
801,841
802,841
803,841
804,841
805,841
806,841
807,841
808,842
809,842
810,842
811,842
812,842
813,842
814,845
815,845
816,845
817,845
818,845
819,845
820,845
821,846
822,846
823,846
824,846
825,846
826,846
827,846
828,846
829,846
830,846
831,846
832,846
833,846
834,846
835,846
836,846
837,846
838,846
839,846
840,846
841,846
842,846
843,846
844,846
845,846
846,847
847,847
848,847
849,847
850,847
851,847
852,847
853,847
854,847
855,847
856,847
857,847
858,847
859,847
860,847
861,847
862,847
863,847
864,848
865,848
866,848
867,848
868,848
869,856
870,856
871,856
872,856
873,857
874,857
875,857
876,857
877,857
878,857
879,857
880,857
881,857
882,857
883,857
884,857
885,857
886,857
887,857
888,857
889,857
890,857
891,867
892,868
893,868
894,868
895,868
896,868
897,868
898,871
899,871
900,871
901,871
902,871
903,871
904,871
905,871
906,872
907,872
908,876
909,876
910,876
911,876
912,876
913,876
914,876
915,876
916,876
917,876
918,876
919,876
920,876
921,876
922,876
923,876
924,876
925,876
926,876
927,876
928,876
929,876
930,876
931,876
932,876
933,876
934,876
935,876
936,876
937,876
938,876
939,876
940,876
941,876
942,876
943,876
944,876
945,892
946,892
947,892
948,892
949,892
950,892
951,892
952,892
953,892
954,892
955,892
956,892
957,892
958,892
959,892
960,892
961,892
962,892
963,892
964,892
965,892
966,892
967,892
968,892
969,892
970,937
971,937
972,937
973,937
974,937
975,937
976,937
977,937
978,937
979,937
980,937
981,937
982,937
983,937
984,937
985,937
986,937
987,937
988,937
989,937
990,937
991,937
992,937
993,937
994,937
995,937
996,937
997,937
998,937
999,937
1000,937
1001,937
1002,954
1003,954
1004,954
1005,955
1006,955
1007,955
1008,955
1009,955
1010,955
1011,958
1012,958
1013,958
1014,958
1015,958
1016,958
1017,958
1018,958
1019,958
1020,958
1021,958
1022,958
1023,958
1024,958
1025,958
1026,962
1027,962
1028,962
1029,962
1030,962
1031,962
1032,962
1033,962
1034,962
1035,962
1036,962
1037,962
1038,962
1039,962
1040,962
1041,969
1042,969
1043,969
1044,969
1045,969
1046,969
1047,969
1048,969
1049,981
1050,981
1051,981
1052,981
1053,981
1054,981
1055,981
1056,981
1057,981
1058,981
1059,981
1060,981
1061,981
1062,981
1063,981
1064,981
1065,981
1066,981
1067,981
1068,981
1069,981
1070,981
1071,981
1072,981
1073,981
1074,981
1075,981
1076,981
1077,981
1078,981
1079,981
1080,981
1081,981
1082,981
1083,981
1084,981
1085,981
1086,981
1087,981
1088,981
1089,981
1090,981
1091,981
1092,981
1093,981
1094,981
1095,981
1096,981
1097,981
1098,981
1099,981
1100,981
1101,981
1102,981
1103,981
1104,981
1105,981
1106,981
1107,981
1108,981
1109,981
1110,981
1111,981
1112,983
1113,983
1114,983
1115,983
1116,983
1117,983
1118,983
1119,983
1120,983
1121,983
1122,991
1123,991
1124,991
1125,991
1126,999
1127,999
1128,999
1129,999
1130,999
1131,999
1132,999
1133,999
1134,999
1135,999
1136,999
1137,999
1138,999
1139,999
1140,999
1141,999
1142,999
1143,999
1144,999
1145,999
1146,999
1147,999
1148,999
1149,999
1150,999
1151,999
1152,999
1153,999
1154,999
1155,999
1156,1010
1157,1030
1158,1030
1159,1030
1160,1030
1161,1030
1162,1030
1163,1030
1164,1030
1165,1030
1166,1030
1167,1030
1168,1035
1169,1035
1170,1035
1171,1035
1172,1035
1173,1035
1174,1035
1175,1035
1176,1035
1177,1035
1178,1035
1179,1035
1180,1035
1181,1035
1182,1035
1183,1035
1184,1035
1185,1035
1186,1035
1187,1035
1188,1035
1189,1035
1190,1035
1191,1035
1192,1035
1193,1035
1194,1035
1195,1035
1196,1047
1197,1047
1198,1047
1199,1047
1200,1047
1201,1058
1202,1058
1203,1058
1204,1058
1205,1058
1206,1058
1207,1058
1208,1058
1209,1058
1210,1058
1211,1058
1212,1058
1213,1058
1214,1058
1215,1058
1216,1058
1217,1058
1218,1058
1219,1058
1220,1058
1221,1058
1222,1058
1223,1058
1224,1058
1225,1058
1226,1058
1227,1058
1228,1058
1229,1058
1230,1058
1231,1058
1232,1058
1233,1058
1234,1058
1235,1058
1236,1058
1237,1058
1238,1058
1239,1058
1240,1058
1241,1058
1242,1058
1243,1058
1244,1058
1245,1058
1246,1058
1247,1058
1248,1058
1249,1058
1250,1058
1251,1058
1252,1058
1253,1058
1254,1062
1255,1062
1256,1062
1257,1062
1258,1062
1259,1062
1260,1062
1261,1062
1262,1063
1263,1063
1264,1073
1265,1073
1266,1073
1267,1073
1268,1073
1269,1073
1270,1073
1271,1073
1272,1073
1273,1073
1274,1073
1275,1073
1276,1073
1277,1073
1278,1075
1279,1075
1280,1075
1281,1075
1282,1075
1283,1075
1284,1075
1285,1075
1286,1075
1287,1075
1288,1075
1289,1075
1290,1075
1291,1075
1292,1075
1293,1075
1294,1075
1295,1075
1296,1078
1297,1078
1298,1078
1299,1078
1300,1078
1301,1078
1302,1078
1303,1078
1304,1078
1305,1091
1306,1091
1307,1109
1308,1109
1309,1109
1310,1109
1311,1109
1312,1109
1313,1109
1314,1109
1315,1109
1316,1109
1317,1109
1318,1109
1319,1109
1320,1109
1321,1109
1322,1109
1323,1109
1324,1109
1325,1109
1326,1109
1327,1109
1328,1109
1329,1109
1330,1109
1331,1109
1332,1109
1333,1109
1334,1109
1335,1109
1336,1109
1337,1109
1338,1109
1339,1109
1340,1109
1341,1109
1342,1109
1343,1109
1344,1109
1345,1109
1346,1109
1347,1109
1348,1109
1349,1109
1350,1109
1351,1109
1352,1109
1353,1109
1354,1109
1355,1109
1356,1109
1357,1109
1358,1109
1359,1109
1360,1109
1361,1109
1362,1109
1363,1109
1364,1109
1365,1109
1366,1109
1367,1109
1368,1109
1369,1109
1370,1109
1371,1109
1372,1109
1373,1109
1374,1109
1375,1109
1376,1109
1377,1109
1378,1109
1379,1109
1380,1109
1381,1109
1382,1109
1383,1109
1384,1109
1385,1109
1386,1109
1387,1109
1388,1109
1389,1109
1390,1109
1391,1109
1392,1109
1393,1109
1394,1109
1395,1109
1396,1109
1397,1109
1398,1109
1399,1109
1400,1109
1401,1114
1402,1114
1403,1114
1404,1114
1405,1114
1406,1114
1407,1114
1408,1116
1409,1116
1410,1138
1411,1138
1412,1138
1413,1138
1414,1138
1415,1138
1416,1138
1417,1138
1418,1138
1419,1138
1420,1138
1421,1138
1422,1138
1423,1138
1424,1138
1425,1138
1426,1138
1427,1138
1428,1138
1429,1138
1430,1138
1431,1138
1432,1138
1433,1138
1434,1138
1435,1138
1436,1138
1437,1138
1438,1138
1439,1138
1440,1138
1441,1138
1442,1138
1443,1138
1444,1138
1445,1138
1446,1138
1447,1138
1448,1138
1449,1139
1450,1139
1451,1139
1452,1139
1453,1139
1454,1139
1455,1139
1456,1139
1457,1142
1458,1142
1459,1142
1460,1142
1461,1142
1462,1142
1463,1142
1464,1142
1465,1142
1466,1142
1467,1142
1468,1142
1469,1142
1470,1142
1471,1142
1472,1142
1473,1142
1474,1142
1475,1142
1476,1142
1477,1142
1478,1142
1479,1142
1480,1142
1481,1142
1482,1142
1483,1142
1484,1143
1485,1143
1486,1143
1487,1143
1488,1143
1489,1143
1490,1143
1491,1143
1492,1143
1493,1143
1494,1143
1495,1147
1496,1147
1497,1147
1498,1147
1499,1147
1500,1147
1501,1147
1502,1147
1503,1147
1504,1147
1505,1147
1506,1147
1507,1147
1508,1147
1509,1147
1510,1147
1511,1147
1512,1147
1513,1147
1514,1147
1515,1147
1516,1147
1517,1147
1518,1147
1519,1147
1520,1147
1521,1147
1522,1147
1523,1147
1524,1147
1525,1147
1526,1147
1527,1147
1528,1147
1529,1147
1530,1147
1531,1147
1532,1147
1533,1147
1534,1147
1535,1147
1536,1147
1537,1147
1538,1147
1539,1147
1540,1147
1541,1147
1542,1147
1543,1147
1544,1147
1545,1147
1546,1147
1547,1147
1548,1147
1549,1147
1550,1147
1551,1147
1552,1147
1553,1147
1554,1147
1555,1147
1556,1149
1557,1149
1558,1149
1559,1149
1560,1149
1561,1149
1562,1149
1563,1149
1564,1149
1565,1149
1566,1149
1567,1149
1568,1149
1569,1149
1570,1149
1571,1149
1572,1149
1573,1149
1574,1149
1575,1149
1576,1149
1577,1149
1578,1149
1579,1149
1580,1149
1581,1149
1582,1149
1583,1149
1584,1149
1585,1149
1586,1149
1587,1149
1588,1149
1589,1149
1590,1149
1591,1149
1592,1149
1593,1149
1594,1149
1595,1149
1596,1149
1597,1149
1598,1149
1599,1149
1600,1149
1601,1149
1602,1149
1603,1149
1604,1149
1605,1149
1606,1149
1607,1149
1608,1149
1609,1149
1610,1149
1611,1149
1612,1149
1613,1149
1614,1149
1615,1149
1616,1149
1617,1149
1618,1149
1619,1149
1620,1149
1621,1149
1622,1149
1623,1149
1624,1149
1625,1149
1626,1149
1627,1149
1628,1149
1629,1149
1630,1149
1631,1149
1632,1149
1633,1149
1634,1149
1635,1149
1636,1149
1637,1149
1638,1149
1639,1154
1640,1154
1641,1154
1642,1154
1643,1154
1644,1154
1645,1154
1646,1154
1647,1154
1648,1154
1649,1154
1650,1154
1651,1154
1652,1154
1653,1154
1654,1154
1655,1154
1656,1154
1657,1154
1658,1165
1659,1165
1660,1165
1661,1174
1662,1174
1663,1174
1664,1174
1665,1174
1666,1174
1667,1174
1668,1174
1669,1174
1670,1174
1671,1174
1672,1174
1673,1174
1674,1174
1675,1174
1676,1174
1677,1174
1678,1174
1679,1174
1680,1186
1681,1186
1682,1186
1683,1186
1684,1186
1685,1186
1686,1186
1687,1186
1688,1186
1689,1186
1690,1186
1691,1186
1692,1186
1693,1186
1694,1186
1695,1186
1696,1186
1697,1186
1698,1186
1699,1186
1700,1186
1701,1186
1702,1186
1703,1186
1704,1186
1705,1186
1706,1186
1707,1186
1708,1186
1709,1186
1710,1186
1711,1186
1712,1186
1713,1186
1714,1186
1715,1186
1716,1186
1717,1186
1718,1186
1719,1186
1720,1186
1721,1186
1722,1186
1723,1186
1724,1186
1725,1186
1726,1186
1727,1186
1728,1186
1729,1186
1730,1186
1731,1186
1732,1186
1733,1186
1734,1186
1735,1186
1736,1186
1737,1186
1738,1186
1739,1186
1740,1186
1741,1186
1742,1186
1743,1186
1744,1186
1745,1186
1746,1186
1747,1186
1748,1186
1749,1186
1750,1186
1751,1186
1752,1186
1753,1186
1754,1186
1755,1186
1756,1186
1757,1186
1758,1186
1759,1186
1760,1186
1761,1186
1762,1186
1763,1186
1764,1186
1765,1186
1766,1186
1767,1186
1768,1186
1769,1186
1770,1186
1771,1186
1772,1186
1773,1186
1774,1186
1775,1186
1776,1186
1777,1186
1778,1186
1779,1186
1780,1186
1781,1186
1782,1186
1783,1186
1784,1186
1785,1186
1786,1186
1787,1186
1788,1186
1789,1186
1790,1186
1791,1186
1792,1186
1793,1186
1794,1186
1795,1186
1796,1186
1797,1186
1798,1186
1799,1186
1800,1186
1801,1186
1802,1186
1803,1186
1804,1186
1805,1186
1806,1186
1807,1186
1808,1186
1809,1186
1810,1186
1811,1186
1812,1186
1813,1186
1814,1186
1815,1186
1816,1186
1817,1186
1818,1186
1819,1186
1820,1193
1821,1193
1822,1193
1823,1193
1824,1193
1825,1193
1826,1193
1827,1193
1828,1193
1829,1193
1830,1193
1831,1193
1832,1193
1833,1193
1834,1193
1835,1193
1836,1193
1837,1193
1838,1193
1839,1193
1840,1193
1841,1193
1842,1193
1843,1193
1844,1193
1845,1193
1846,1193
1847,1193
1848,1193
1849,1193
1850,1193
1851,1193
1852,1193
1853,1193
1854,1193
1855,1193
1856,1193
1857,1193
1858,1193
1859,1193
1860,1193
1861,1193
1862,1193
1863,1193
1864,1193
1865,1193
1866,1193
1867,1194
1868,1194
1869,1194
1870,1194
1871,1194
1872,1194
1873,1194
1874,1194
1875,1194
1876,1194
1877,1194
1878,1194
1879,1209
1880,1209
1881,1209
1882,1209
1883,1209
1884,1209
1885,1209
1886,1209
1887,1209
1888,1209
1889,1209
1890,1209
1891,1209
1892,1209
1893,1209
1894,1209
1895,1209
1896,1209
1897,1209
1898,1209
1899,1209
1900,1209
1901,1209
1902,1209
1903,1209
1904,1209
1905,1209
1906,1209
1907,1209
1908,1209
1909,1209
1910,1209
1911,1209
1912,1209
1913,1209
1914,1209
1915,1209
1916,1209
1917,1209
1918,1209
1919,1209
1920,1209
1921,1209
1922,1209
1923,1209
1924,1209
1925,1209
1926,1209
1927,1209
1928,1209
1929,1209
1930,1209
1931,1209
1932,1209
1933,1209
1934,1209
1935,1209
1936,1209
1937,1209
1938,1209
1939,1209
1940,1209
1941,1209
1942,1209
1943,1209
1944,1209
1945,1209
1946,1209
1947,1209
1948,1209
1949,1210
1950,1210
1951,1210
1952,1210
1953,1210
1954,1210
1955,1210
1956,1210
1957,1210
1958,1210
1959,1210
1960,1210
1961,1210
1962,1210
1963,1210
1964,1210
1965,1210
1966,1210
1967,1210
1968,1210
1969,1210
1970,1210
1971,1210
1972,1210
1973,1210
1974,1210
1975,1210
1976,1210
1977,1210
1978,1210
1979,1220
1980,1220
1981,1220
1982,1220
1983,1220
1984,1220
1985,1220
1986,1220
1987,1220
1988,1220
1989,1220
1990,1220
1991,1220
1992,1220
1993,1221
1994,1221
1995,1221
1996,1222
1997,1222
1998,1222
1999,1222
2000,1222
2001,1222
2002,1222
2003,1222
2004,1222
2005,1222
2006,1229
2007,1229
2008,1229
2009,1229
2010,1229
2011,1247
2012,1253
2013,1253
2014,1253
2015,1253
2016,1253
2017,1253
2018,1253
2019,1253
2020,1253
2021,1253
2022,1253
2023,1253
2024,1253
2025,1253
2026,1253
2027,1253
2028,1253
2029,1253
2030,1253
2031,1253
2032,1253
2033,1253
2034,1253
2035,1253
2036,1253
2037,1253
2038,1253
2039,1253
2040,1253
2041,1253
2042,1253
2043,1253
2044,1253
2045,1253
2046,1253
2047,1253
2048,1253
2049,1253
2050,1253
2051,1253
2052,1253
2053,1253
2054,1253
2055,1253
2056,1253
2057,1253
2058,1253
2059,1253
2060,1253
2061,1253
2062,1253
2063,1253
2064,1253
2065,1253
2066,1253
2067,1253
2068,1253
2069,1253
2070,1253
2071,1253
2072,1253
2073,1253
2074,1253
2075,1253
2076,1253
2077,1253
2078,1253
2079,1253
2080,1255
2081,1257
2082,1257
2083,1257
2084,1257
2085,1263
2086,1263
2087,1263
2088,1263
2089,1263
2090,1263
2091,1263
2092,1263
2093,1263
2094,1263
2095,1263
2096,1263
2097,1263
2098,1263
2099,1263
2100,1263
2101,1263
2102,1263
2103,1263
2104,1263
2105,1263
2106,1263
2107,1263
2108,1263
2109,1263
2110,1263
2111,1263
2112,1263
2113,1263
2114,1263
2115,1263
2116,1263
2117,1263
2118,1263
2119,1263
2120,1263
2121,1263
2122,1263
2123,1263
2124,1263
2125,1263
2126,1263
2127,1263
2128,1263
2129,1263
2130,1263
2131,1263
2132,1263
2133,1263
2134,1263
2135,1263
2136,1263
2137,1263
2138,1263
2139,1263
2140,1263
2141,1263
2142,1263
2143,1263
2144,1263
2145,1263
2146,1263
2147,1263
2148,1263
2149,1263
2150,1263
2151,1263
2152,1263
2153,1263
2154,1263
2155,1263
2156,1263
2157,1263
2158,1263
2159,1263
2160,1263
2161,1263
2162,1263
2163,1263
2164,1263
2165,1263
2166,1263
2167,1263
2168,1263
2169,1263
2170,1263
2171,1263
2172,1263
2173,1263
2174,1263
2175,1263
2176,1263
2177,1263
2178,1263
2179,1263
2180,1263
2181,1263
2182,1263
2183,1263
2184,1263
2185,1263
2186,1263
2187,1263
2188,1263
2189,1263
2190,1263
2191,1263
2192,1263
2193,1263
2194,1263
2195,1263
2196,1263
2197,1263
2198,1263
2199,1263
2200,1263
2201,1263
2202,1263
2203,1263
2204,1263
2205,1263
2206,1263
2207,1263
2208,1263
2209,1263
2210,1263
2211,1263
2212,1263
2213,1263
2214,1263
2215,1263
2216,1263
2217,1263
2218,1263
2219,1263
2220,1263
2221,1263
2222,1263
2223,1263
2224,1263
2225,1263
2226,1263
2227,1263
2228,1263
2229,1263
2230,1263
2231,1263
2232,1263
2233,1263
2234,1263
2235,1263
2236,1263
2237,1263
2238,1263
2239,1263
2240,1263
2241,1263
2242,1263
2243,1263
2244,1263
2245,1263
2246,1263
2247,1263
2248,1263
2249,1263
2250,1263
2251,1263
2252,1263
2253,1263
2254,1263
2255,1263
2256,1263
2257,1263
2258,1263
2259,1263
2260,1263
2261,1263
2262,1263
2263,1263
2264,1263
2265,1263
2266,1263
2267,1263
2268,1263
2269,1263
2270,1263
2271,1264
2272,1264
2273,1264
2274,1264
2275,1264
2276,1264
2277,1264
2278,1264
2279,1264
2280,1264
2281,1264
2282,1264
2283,1264
2284,1264
2285,1264
2286,1264
2287,1264
2288,1264
2289,1264
2290,1264
2291,1264
2292,1264
2293,1264
2294,1264
2295,1264
2296,1264
2297,1264
2298,1264
2299,1264
2300,1264
2301,1264
2302,1264
2303,1264
2304,1264
2305,1264
2306,1264
2307,1264
2308,1264
2309,1264
2310,1264
2311,1264
2312,1264
2313,1264
2314,1264
2315,1264
2316,1264
2317,1264
2318,1264
2319,1264
2320,1264
2321,1264
2322,1264
2323,1264
2324,1264
2325,1264
2326,1264
2327,1264
2328,1264
2329,1264
2330,1264
2331,1264
2332,1264
2333,1270
2334,1270
2335,1270
2336,1270
2337,1270
2338,1270
2339,1270
2340,1270
2341,1270
2342,1270
2343,1270
2344,1270
2345,1270
2346,1270
2347,1270
2348,1270
2349,1270
2350,1270
2351,1270
2352,1270
2353,1270
2354,1270
2355,1270
2356,1270
2357,1270
2358,1270
2359,1270
2360,1270
2361,1270
2362,1270
2363,1270
2364,1270
2365,1270
2366,1270
2367,1270
2368,1270
2369,1270
2370,1270
2371,1270
2372,1270
2373,1270
2374,1270
2375,1270
2376,1270
2377,1270
2378,1270
2379,1270
2380,1270
2381,1270
2382,1270
2383,1274
2384,1274
2385,1274
2386,1274
2387,1274
2388,1274
2389,1274
2390,1274
2391,1274
2392,1274
2393,1274
2394,1274
2395,1274
2396,1274
2397,1274
2398,1274
2399,1274
2400,1274
2401,1274
2402,1274
2403,1274
2404,1274
2405,1274
2406,1274
2407,1274
2408,1274
2409,1276
2410,1276
2411,1276
2412,1276
2413,1276
2414,1276
2415,1276
2416,1276
2417,1276
2418,1276
2419,1276
2420,1276
2421,1277
2422,1277
2423,1277
2424,1277
2425,1277
2426,1277
2427,1277
2428,1277
2429,1277
2430,1277
2431,1277
2432,1277
2433,1277
2434,1277
2435,1277
2436,1277
2437,1277
2438,1277
2439,1277
2440,1277
2441,1277
2442,1277
2443,1277
2444,1277
2445,1277
2446,1277
2447,1277
2448,1277
2449,1277
2450,1277
2451,1277
2452,1277
2453,1277
2454,1277
2455,1277
2456,1277
2457,1277
2458,1277
2459,1277
2460,1277
2461,1277
2462,1277
2463,1277
2464,1277
2465,1277
2466,1277
2467,1277
2468,1277
2469,1277
2470,1277
2471,1277
2472,1277
2473,1277
2474,1277
2475,1277
2476,1277
2477,1277
2478,1277
2479,1277
2480,1277
2481,1277
2482,1277
2483,1277
2484,1277
2485,1277
2486,1277
2487,1277
2488,1277
2489,1277
2490,1277
2491,1277
2492,1277
2493,1277
2494,1277
2495,1277
2496,1277
2497,1277
2498,1277
2499,1277
2500,1277
2501,1277
2502,1277
2503,1277
2504,1277
2505,1277
2506,1277
2507,1277
2508,1277
2509,1277
2510,1277
2511,1277
2512,1277
2513,1277
2514,1277
2515,1277
2516,1277
2517,1277
2518,1277
2519,1277
2520,1277
2521,1277
2522,1277
2523,1277
2524,1277
2525,1277
2526,1277
2527,1277
2528,1277
2529,1277
2530,1277
2531,1277
2532,1277
2533,1291
2534,1291
2535,1291
2536,1291
2537,1291
2538,1291
2539,1291
2540,1291
2541,1291
2542,1291
2543,1291
2544,1291
2545,1291
2546,1291
2547,1291
2548,1291
2549,1291
2550,1291
2551,1291
2552,1291
2553,1291
2554,1291
2555,1291
2556,1291
2557,1291
2558,1291
2559,1291
2560,1291
2561,1291
2562,1291
2563,1291
2564,1291
2565,1291
2566,1291
2567,1291
2568,1320
2569,1320
2570,1320
2571,1320
2572,1320
2573,1320
2574,1320
2575,1320
2576,1320
2577,1320
2578,1320
2579,1320
2580,1320
2581,1320
2582,1320
2583,1320
2584,1321
2585,1321
2586,1321
2587,1321
2588,1321
2589,1321
2590,1321
2591,1321
2592,1321
2593,1321
2594,1321
2595,1321
2596,1321
2597,1321
2598,1321
2599,1321
2600,1321
2601,1321
2602,1321
2603,1321
2604,1321
2605,1328
2606,1330
2607,1330
2608,1330
2609,1330
2610,1330
2611,1330
2612,1330
2613,1330
2614,1330
2615,1330
2616,1330
2617,1330
2618,1331
2619,1331
2620,1331
2621,1331
2622,1331
2623,1331
2624,1331
2625,1331
2626,1334
2627,1334
2628,1334
2629,1334
2630,1334
2631,1334
2632,1334
2633,1334
2634,1334
2635,1334
2636,1334
2637,1334
2638,1334
2639,1334
2640,1334
2641,1334
2642,1334
2643,1334
2644,1334
2645,1334
2646,1334
2647,1334
2648,1334
2649,1334
2650,1334
2651,1334
2652,1334
2653,1335
2654,1335
2655,1335
2656,1335
2657,1335
2658,1335
2659,1335
2660,1335
2661,1335
2662,1337
2663,1337
2664,1337
2665,1337
2666,1337
2667,1337
2668,1337
2669,1337
2670,1337
2671,1337
2672,1337
2673,1337
2674,1337
2675,1337
2676,1337
2677,1337
2678,1337
2679,1337
2680,1337
2681,1337
2682,1337
2683,1337
2684,1341
2685,1341
2686,1341
2687,1341
2688,1341
