Iterations,Scores
972,489
973,489
974,489
975,489
976,489
977,489
978,489
979,489
980,478
981,478
982,470
983,470
984,470
985,470
986,470
987,470
988,470
989,470
990,470
991,470
992,470
993,470
994,470
995,470
996,470
997,470
998,452
999,426
1000,426
1001,426
1002,436
1003,436
1004,436
1005,436
1006,441
1007,441
1008,441
1009,498
1010,498
1011,498
1012,498
1013,498
1014,487
1015,489
1016,489
1017,489
1018,489
1019,489
1020,489
1021,489
1022,498
1023,498
1024,498
1025,498
1026,498
1027,498
1028,498
1029,494
1030,494
1031,494
1032,494
1033,490
1034,490
1035,490
1036,490
1037,490
1038,490
1039,490
1040,490
1041,490
1042,490
1043,490
1044,490
1045,490
1046,490
1047,490
1048,456
1049,456
1050,456
1051,464
1052,464
1053,464
1054,464
1055,464
1056,464
1057,464
1058,464
1059,464
1060,464
1061,464
1062,464
1063,464
1064,464
1065,464
1066,464
1067,464
1068,464
1069,464
1070,464
1071,432
1072,432
1073,432
1074,432
1075,432
1076,432
1077,432
1078,432
1079,432
1080,432
1081,432
1082,432
1083,432
1084,432
1085,432
1086,432
1087,432
1088,432
1089,432
1090,432
1091,432
1092,432
1093,444
1094,444
1095,444
1096,422
1097,422
1098,422
1099,422
1100,422
1101,422
1102,496
1103,496
1104,516
1105,511
1106,511
1107,511
1108,511
1109,511
1110,511
1111,511
1112,511
1113,511
1114,511
1115,511
1116,511
1117,511
1118,511
1119,511
1120,511
1121,511
1122,511
1123,512
1124,512
1125,512
1126,512
1127,512
1128,512
1129,512
1130,514
1131,511
1132,511
1133,511
1134,511
1135,511
1136,511
1137,511
1138,511
1139,511
1140,511
1141,511
1142,511
1143,511
1144,511
1145,514
1146,514
1147,514
1148,504
1149,504
1150,534
1151,534
1152,534
1153,534
1154,534
1155,534
1156,534
1157,534
1158,534
1159,551
1160,551
1161,551
1162,551
1163,551
1164,551
1165,551
1166,551
1167,551
1168,551
1169,551
1170,551
1171,551
1172,551
1173,551
1174,551
1175,551
1176,551
1177,551
1178,551
1179,551
1180,551
1181,551
1182,551
1183,551
1184,551
1185,554
1186,551
1187,551
1188,551
1189,551
1190,539
1191,539
1192,539
1193,529
1194,529
1195,529
1196,529
1197,572
1198,572
1199,572
1200,572
1201,572
1202,572
1203,572
1204,572
1205,572
1206,572
1207,572
1208,572
1209,572
1210,574
1211,574
1212,574
1213,574
1214,574
1215,574
1216,574
1217,574
1218,574
1219,574
1220,574
1221,574
1222,574
1223,576
1224,576
1225,576
1226,576
1227,576
1228,564
1229,564
1230,564
1231,564
1232,564
1233,564
1234,564
1235,564
1236,564
1237,564
1238,564
1239,564
1240,564
1241,564
1242,564
1243,563
1244,563
1245,570
1246,570
1247,570
1248,570
1249,570
1250,570
1251,570
1252,570
1253,570
1254,570
1255,570
1256,570
1257,572
1258,572
1259,572
1260,572
1261,578
1262,578
1263,578
1264,578
1265,578
1266,578
1267,578
1268,573
1269,573
1270,573
1271,589
1272,589
1273,589
1274,591
1275,591
1276,591
1277,591
1278,591
1279,569
1280,569
1281,569
1282,569
1283,569
1284,569
1285,569
1286,566
1287,566
1288,566
1289,566
1290,566
1291,566
1292,566
1293,566
1294,566
1295,566
1296,571
1297,571
1298,571
1299,571
1300,571
1301,571
1302,571
1303,571
1304,571
1305,571
1306,571
1307,571
1308,571
1309,570
1310,570
1311,570
1312,570
1313,570
1314,570
1315,570
1316,570
1317,570
1318,570
1319,569
1320,569
1321,569
1322,569
1323,569
1324,569
1325,569
1326,569
1327,569
1328,569
1329,569
1330,570
1331,570
1332,585
1333,585
1334,585
1335,585
1336,585
1337,579
1338,579
1339,580
1340,580
1341,580
1342,576
1343,576
1344,576
1345,576
1346,576
1347,576
1348,566
1349,566
1350,566
1351,566
1352,566
1353,566
1354,566
1355,566
1356,566
1357,562
1358,562
1359,562
1360,562
1361,562
1362,562
1363,562
1364,562
1365,562
1366,562
1367,562
1368,562
1369,578
1370,578
1371,578
1372,578
1373,578
1374,578
1375,578
1376,578
1377,578
1378,578
1379,578
1380,578
1381,578
1382,578
1383,578
1384,578
1385,578
1386,578
1387,578
1388,578
1389,582
1390,582
1391,582
1392,582
1393,582
1394,582
1395,582
1396,582
1397,582
1398,582
1399,582
1400,582
1401,582
1402,582
1403,582
1404,582
1405,582
1406,582
1407,582
1408,582
1409,582
1410,582
1411,582
1412,582
1413,582
1414,582
1415,582
1416,582
1417,583
1418,583
1419,583
1420,583
1421,583
1422,583
1423,583
1424,583
1425,583
1426,583
1427,583
1428,604
1429,604
1430,604
1431,604
1432,604
1433,604
1434,604
1435,604
1436,604
1437,604
1438,604
1439,604
1440,604
1441,608
1442,608
1443,608
1444,608
1445,621
1446,623
1447,630
1448,630
1449,630
1450,630
1451,630
1452,630
1453,630
1454,630
1455,630
1456,630
1457,630
1458,630
1459,630
1460,630
1461,630
1462,630
1463,630
1464,630
1465,630
1466,630
1467,630
1468,630
1469,630
1470,630
1471,630
1472,630
1473,630
1474,630
1475,630
1476,630
1477,631
1478,631
1479,631
1480,631
1481,631
1482,640
1483,644
1484,644
1485,644
1486,644
1487,644
1488,644
1489,644
1490,644
1491,644
1492,644
1493,644
1494,644
1495,644
1496,644
1497,644
1498,644
1499,644
1500,644
1501,644
1502,644
1503,644
1504,644
1505,644
1506,646
1507,646
1508,646
1509,646
1510,646
1511,661
1512,661
1513,661
1514,661
1515,661
1516,663
1517,663
1518,663
1519,663
1520,663
1521,663
1522,663
1523,663
1524,663
1525,663
1526,663
1527,663
1528,663
1529,663
1530,663
1531,663
1532,663
1533,663
1534,663
1535,663
1536,663
1537,663
1538,663
1539,663
1540,663
1541,663
1542,663
1543,663
1544,663
1545,663
1546,663
1547,663
1548,663
1549,663
1550,663
1551,663
1552,663
1553,663
1554,663
1555,680
1556,680
1557,680
1558,680
1559,683
1560,683
1561,683
1562,683
1563,683
1564,685
1565,685
1566,685
1567,685
1568,685
1569,685
1570,685
1571,685
1572,685
1573,685
1574,685
1575,685
1576,685
1577,685
1578,685
1579,685
1580,685
1581,685
1582,685
1583,685
1584,685
1585,685
1586,685
1587,685
1588,685
1589,685
1590,685
1591,685
1592,685
1593,685
1594,685
1595,685
1596,685
1597,685
1598,685
1599,685
1600,685
1601,685
1602,685
1603,685
1604,685
1605,684
1606,684
1607,684
1608,684
1609,684
1610,684
1611,689
1612,689
1613,689
1614,689
1615,689
1616,689
1617,689
1618,689
1619,689
1620,689
1621,689
1622,689
1623,689
1624,689
1625,689
1626,689
1627,689
1628,689
1629,689
1630,689
1631,689
1632,689
1633,689
1634,689
1635,689
1636,689
1637,689
1638,689
1639,689
1640,689
1641,689
1642,689
1643,689
1644,689
1645,689
1646,689
1647,691
1648,691
1649,691
1650,691
1651,691
1652,691
1653,691
1654,691
1655,691
1656,691
1657,691
1658,691
1659,691
1660,691
1661,691
1662,691
1663,691
1664,691
1665,691
1666,691
1667,691
1668,691
1669,691
1670,691
1671,691
1672,691
1673,691
1674,691
1675,691
1676,691
1677,691
1678,691
1679,691
1680,691
1681,691
1682,691
1683,691
1684,691
1685,691
1686,691
1687,692
1688,692
1689,692
1690,692
1691,692
1692,692
1693,692
1694,692
1695,696
1696,696
1697,696
1698,696
1699,696
1700,696
1701,696
1702,696
1703,696
1704,696
1705,696
1706,696
1707,696
1708,696
1709,696
1710,696
1711,696
1712,696
1713,696
1714,696
1715,696
1716,696
1717,696
1718,696
1719,696
1720,700
1721,700
1722,700
1723,700
1724,700
1725,700
1726,700
1727,700
1728,700
1729,700
1730,700
1731,700
1732,700
1733,700
1734,700
1735,700
1736,700
1737,700
1738,700
1739,700
1740,700
1741,700
1742,700
1743,700
1744,700
1745,700
1746,700
1747,700
1748,700
1749,700
1750,700
1751,700
1752,700
1753,700
1754,700
1755,700
1756,700
1757,700
1758,700
1759,707
1760,707
1761,707
1762,707
1763,707
1764,707
1765,707
1766,707
1767,707
1768,707
1769,707
1770,707
1771,707
1772,707
1773,707
1774,707
1775,707
1776,707
1777,707
1778,707
1779,707
1780,707
1781,707
1782,707
1783,707
1784,707
1785,707
1786,707
1787,707
1788,707
1789,707
1790,707
1791,707
1792,707
1793,707
1794,707
1795,707
1796,707
1797,707
1798,707
1799,707
1800,707
1801,707
1802,711
1803,711
1804,711
1805,711
1806,711
1807,711
1808,711
1809,711
1810,711
1811,711
1812,711
1813,711
1814,711
1815,711
1816,711
1817,711
1818,711
1819,711
1820,711
1821,711
1822,711
1823,711
1824,711
1825,711
1826,711
1827,711
1828,721
1829,721
1830,721
1831,721
1832,721
1833,721
1834,721
1835,721
1836,721
1837,721
1838,722
1839,722
1840,722
1841,722
1842,722
1843,722
1844,722
1845,722
1846,722
1847,722
1848,722
1849,722
1850,722
1851,722
1852,722
1853,722
1854,722
1855,722
1856,722
1857,722
1858,722
1859,722
1860,722
1861,722
1862,722
1863,722
1864,722
1865,722
1866,722
1867,722
1868,722
1869,745
1870,745
1871,745
1872,745
1873,745
1874,745
1875,745
1876,745
1877,745
1878,745
1879,745
1880,745
1881,745
1882,745
1883,745
1884,745
1885,745
1886,745
1887,745
1888,745
1889,745
1890,745
1891,745
1892,745
1893,745
1894,745
1895,745
1896,745
1897,745
1898,745
1899,745
1900,745
1901,745
1902,745
1903,745
1904,745
1905,745
1906,747
1907,747
1908,747
1909,747
1910,747
1911,747
1912,747
1913,747
1914,750
1915,750
1916,750
1917,750
1918,750
1919,750
1920,750
1921,750
1922,750
1923,750
1924,750
1925,771
1926,771
1927,771
1928,771
1929,771
1930,771
1931,771
1932,771
1933,771
1934,771
1935,771
1936,771
1937,771
1938,771
1939,771
1940,771
1941,771
1942,771
1943,771
1944,771
1945,771
1946,771
1947,771
1948,772
1949,772
1950,772
1951,772
1952,772
1953,772
1954,772
1955,772
1956,772
1957,772
1958,772
1959,772
1960,772
1961,772
1962,772
1963,772
1964,772
1965,772
1966,772
1967,772
1968,772
1969,772
1970,772
1971,772
1972,772
1973,772
1974,772
1975,772
1976,772
1977,772
1978,772
1979,772
1980,772
1981,772
1982,772
1983,772
1984,772
1985,772
1986,772
1987,772
1988,772
1989,772
1990,772
1991,772
1992,772
1993,772
1994,772
1995,772
1996,772
1997,772
1998,772
1999,772
2000,772
2001,772
2002,772
2003,772
2004,772
2005,772
2006,772
2007,772
2008,772
2009,772
2010,772
2011,772
2012,772
2013,772
2014,772
2015,772
2016,772
2017,772
2018,772
2019,772
2020,772
2021,772
2022,772
2023,772
2024,772
2025,772
2026,772
2027,772
2028,772
2029,772
2030,772
2031,772
2032,772
2033,772
2034,772
2035,772
2036,772
2037,772
2038,772
2039,776
2040,776
2041,776
2042,776
2043,779
2044,779
2045,779
2046,779
2047,779
2048,779
2049,779
2050,779
2051,779
2052,781
2053,781
2054,781
2055,781
2056,781
2057,781
2058,781
2059,781
2060,781
2061,781
2062,781
2063,781
2064,781
2065,781
2066,781
2067,781
2068,781
2069,781
2070,781
2071,781
2072,781
2073,782
2074,782
2075,782
2076,782
2077,782
2078,782
2079,782
2080,782
2081,782
2082,782
2083,782
2084,782
2085,782
2086,782
2087,782
2088,782
2089,782
2090,782
2091,782
2092,782
2093,789
2094,789
2095,792
2096,792
2097,803
2098,803
2099,803
2100,803
2101,803
2102,803
2103,803
2104,803
2105,803
2106,803
2107,803
2108,803
2109,812
2110,812
2111,813
2112,813
2113,813
2114,813
2115,813
2116,813
2117,813
2118,813
2119,814
2120,814
2121,814
2122,814
2123,814
2124,814
2125,814
2126,814
2127,814
2128,814
2129,814
2130,814
2131,814
2132,814
2133,814
2134,814
2135,814
2136,814
2137,814
2138,814
2139,814
2140,814
2141,814
2142,814
2143,814
2144,814
2145,814
2146,814
2147,814
2148,814
2149,814
2150,814
2151,814
2152,814
2153,814
2154,814
2155,814
2156,814
2157,814
2158,814
2159,814
2160,814
2161,814
2162,814
2163,814
2164,814
2165,814
2166,814
2167,814
2168,814
2169,814
2170,814
2171,814
2172,814
2173,814
2174,814
2175,814
2176,814
2177,815
2178,815
2179,815
2180,815
2181,815
2182,815
2183,815
2184,816
2185,816
2186,816
2187,816
2188,817
2189,817
2190,817
2191,817
2192,817
2193,817
2194,817
2195,817
2196,817
2197,817
2198,817
2199,817
2200,817
2201,817
2202,817
2203,817
2204,817
2205,817
2206,817
2207,817
2208,817
2209,817
2210,817
2211,817
2212,817
2213,817
2214,817
2215,817
2216,817
2217,817
2218,817
2219,820
2220,820
2221,820
2222,820
2223,820
2224,820
2225,820
2226,820
2227,820
2228,820
2229,820
2230,821
2231,821
2232,821
2233,821
2234,821
2235,821
2236,821
2237,821
2238,822
2239,822
2240,822
2241,822
2242,822
2243,822
2244,822
2245,822
2246,822
2247,822
2248,822
2249,822
2250,822
2251,822
2252,822
2253,822
2254,822
2255,822
2256,822
2257,822
2258,822
2259,822
2260,822
2261,822
2262,822
2263,822
2264,822
2265,822
2266,822
2267,822
2268,822
2269,822
2270,822
2271,822
2272,822
2273,822
2274,822
2275,822
2276,822
2277,822
2278,822
2279,822
2280,822
2281,822
2282,822
2283,822
2284,822
2285,822
2286,822
2287,822
2288,822
2289,822
2290,822
2291,822
2292,822
2293,822
2294,822
2295,822
2296,822
2297,822
2298,822
2299,822
2300,822
2301,822
2302,822
2303,822
2304,822
2305,822
2306,822
2307,822
2308,822
2309,822
2310,822
2311,822
2312,822
2313,822
2314,822
2315,822
2316,822
2317,822
2318,822
2319,822
2320,822
2321,822
2322,822
2323,822
2324,822
2325,822
2326,822
2327,822
2328,822
2329,822
2330,822
2331,822
2332,822
2333,834
2334,834
2335,835
2336,835
2337,835
2338,835
2339,835
2340,835
2341,835
2342,835
2343,835
2344,835
2345,835
2346,835
2347,835
2348,841
2349,841
2350,841
2351,841
2352,841
2353,841
2354,841
2355,841
2356,841
2357,864
2358,864
2359,864
2360,864
2361,864
2362,864
2363,864
2364,864
2365,864
2366,864
2367,864
2368,864
2369,864
2370,864
2371,864
2372,864
2373,864
2374,871
2375,871
2376,871
2377,871
2378,871
2379,871
2380,871
2381,871
2382,871
2383,872
2384,872
2385,872
2386,872
2387,872
2388,872
2389,872
2390,872
2391,872
2392,872
2393,872
2394,872
2395,872
2396,872
2397,872
2398,872
2399,872
2400,872
2401,872
2402,872
2403,872
2404,872
2405,872
2406,872
2407,872
2408,872
2409,872
2410,872
2411,872
2412,872
2413,872
2414,872
2415,872
2416,872
2417,872
2418,873
2419,873
2420,873
2421,873
2422,873
2423,873
2424,873
2425,873
2426,873
2427,873
2428,873
2429,873
2430,873
2431,873
2432,873
2433,873
2434,873
2435,873
2436,873
2437,873
2438,873
2439,874
2440,874
2441,874
2442,874
2443,874
2444,874
2445,875
2446,875
2447,875
2448,875
2449,875
2450,875
2451,875
2452,875
2453,875
2454,875
2455,875
2456,875
2457,875
2458,875
2459,875
2460,875
2461,875
2462,875
2463,875
2464,875
2465,882
2466,882
2467,882
2468,882
2469,882
2470,882
2471,884
2472,884
2473,884
2474,886
2475,893
2476,893
2477,893
2478,893
2479,893
2480,893
2481,893
2482,893
2483,893
2484,893
2485,893
2486,893
2487,893
2488,893
2489,893
2490,893
2491,893
2492,893
2493,893
2494,893
2495,893
2496,893
2497,893
2498,897
2499,897
2500,897
2501,897
2502,897
2503,897
2504,897
2505,897
2506,897
2507,897
2508,909
2509,909
2510,909
2511,909
2512,909
2513,909
2514,918
2515,918
2516,918
2517,918
2518,918
2519,918
2520,918
2521,918
2522,918
2523,918
2524,918
2525,918
2526,918
2527,918
2528,918
2529,918
2530,918
2531,918
2532,919
2533,919
2534,919
2535,922
2536,922
2537,922
2538,922
2539,922
2540,922
2541,922
2542,922
2543,922
2544,922
2545,922
2546,922
2547,926
2548,926
2549,926
2550,926
2551,926
2552,926
2553,926
2554,926
2555,926
2556,926
2557,926
2558,926
2559,926
2560,926
2561,926
2562,926
2563,926
2564,926
2565,926
2566,926
2567,926
2568,926
2569,926
2570,926
2571,926
2572,926
2573,926
2574,926
2575,926
2576,926
2577,926
2578,926
2579,926
2580,926
2581,926
2582,926
2583,926
2584,926
2585,926
2586,926
2587,926
2588,926
2589,926
2590,926
2591,926
2592,926
2593,926
2594,926
2595,926
2596,943
2597,943
2598,943
2599,943
2600,943
2601,943
2602,943
2603,943
2604,943
2605,943
2606,943
2607,943
2608,943
2609,943
2610,943
2611,943
2612,943
2613,943
2614,943
2615,943
2616,943
2617,943
2618,943
2619,943
2620,943
2621,943
2622,943
2623,943
2624,943
2625,943
2626,943
2627,943
2628,943
2629,943
2630,943
2631,952
2632,952
2633,952
2634,952
2635,952
2636,952
2637,952
2638,952
2639,952
2640,952
2641,952
2642,952
2643,952
2644,955
2645,961
2646,961
2647,961
2648,961
2649,961
2650,961
2651,961
2652,961
2653,972
2654,972
2655,972
2656,972
2657,972
2658,972
2659,972
2660,972
2661,972
2662,972
2663,972
2664,972
2665,972
2666,972
2667,972
2668,972
2669,972
2670,972
2671,972
2672,972
2673,972
2674,974
2675,974
2676,974
2677,974
2678,974
2679,974
2680,974
2681,974
2682,974
2683,974
2684,974
2685,975
2686,975
2687,975
2688,975
2689,975
2690,975
2691,975
2692,975
2693,975
2694,977
2695,977
2696,977
2697,977
2698,980
2699,980
2700,980
2701,980
2702,980
2703,980
2704,980
2705,980
2706,980
2707,985
2708,985
2709,985
2710,985
2711,985
2712,985
2713,985
2714,985
2715,985
2716,985
2717,985
2718,985
2719,985
2720,985
2721,985
2722,985
2723,985
2724,985
2725,985
2726,985
2727,985
2728,988
2729,988
2730,988
2731,988
2732,988
2733,988
2734,988
2735,988
2736,988
2737,988
2738,988
2739,988
2740,998
2741,998
2742,998
2743,998
2744,998
2745,998
2746,998
2747,998
2748,998
2749,998
2750,998
2751,998
2752,998
2753,998
2754,998
2755,998
2756,998
2757,998
2758,998
2759,998
2760,998
2761,1009
2762,1009
2763,1009
2764,1009
2765,1023
2766,1023
2767,1023
2768,1023
2769,1023
2770,1025
2771,1025
2772,1025
2773,1025
2774,1025
2775,1025
2776,1025
2777,1025
2778,1025
2779,1025
2780,1025
2781,1025
2782,1025
2783,1025
2784,1025
2785,1025
2786,1025
2787,1025
2788,1025
2789,1025
2790,1025
2791,1025
2792,1025
2793,1025
2794,1025
2795,1025
2796,1025
2797,1025
2798,1025
2799,1025
2800,1025
2801,1025
2802,1025
2803,1025
2804,1025
2805,1025
2806,1025
2807,1025
2808,1025
2809,1025
2810,1025
2811,1025
2812,1034
2813,1034
2814,1034
2815,1034
2816,1034
2817,1034
2818,1034
2819,1034
2820,1034
2821,1034
2822,1034
2823,1034
2824,1034
2825,1034
2826,1034
2827,1034
2828,1034
2829,1034
2830,1034
2831,1034
2832,1034
2833,1034
2834,1034
2835,1034
2836,1034
2837,1034
2838,1034
2839,1034
2840,1040
2841,1040
2842,1040
2843,1040
2844,1040
2845,1040
2846,1040
2847,1040
2848,1040
2849,1040
2850,1040
2851,1040
2852,1040
2853,1040
2854,1040
2855,1040
2856,1040
2857,1040
2858,1040
2859,1040
2860,1040
2861,1041
2862,1041
2863,1041
2864,1041
2865,1041
2866,1041
2867,1041
2868,1041
2869,1041
2870,1041
2871,1041
2872,1041
2873,1041
2874,1041
2875,1041
2876,1041
2877,1041
2878,1041
2879,1041
2880,1041
2881,1041
2882,1041
2883,1041
2884,1041
2885,1041
2886,1041
2887,1041
2888,1041
2889,1041
2890,1041
2891,1041
2892,1041
2893,1041
2894,1041
2895,1041
2896,1041
2897,1041
2898,1042
2899,1042
2900,1042
2901,1042
2902,1042
2903,1042
2904,1042
2905,1042
2906,1042
2907,1042
2908,1042
2909,1042
2910,1042
2911,1042
2912,1042
2913,1045
2914,1045
2915,1045
2916,1045
2917,1045
2918,1046
2919,1046
2920,1046
2921,1046
2922,1046
2923,1046
2924,1046
2925,1046
2926,1046
2927,1046
2928,1046
2929,1046
2930,1046
2931,1046
2932,1046
2933,1046
2934,1046
2935,1046
2936,1046
2937,1046
2938,1046
2939,1046
2940,1046
2941,1046
2942,1046
2943,1046
2944,1046
2945,1046
2946,1046
2947,1046
2948,1046
2949,1046
2950,1046
2951,1046
2952,1046
2953,1046
2954,1046
2955,1046
2956,1046
