Iterations,Scores
483,469
484,499
485,499
486,499
487,499
488,499
489,499
490,499
491,499
492,499
493,499
494,499
495,499
496,499
497,524
498,524
499,526
500,526
501,528
502,528
503,528
504,528
505,528
506,528
507,528
508,528
509,528
510,528
511,528
512,528
513,528
514,528
515,528
516,528
517,528
518,528
519,528
520,528
521,528
522,528
523,528
524,528
525,528
526,528
527,528
528,528
529,528
530,528
531,528
532,528
533,528
534,528
535,528
536,528
537,528
538,528
539,528
540,528
541,528
542,528
543,528
544,528
545,531
546,531
547,531
548,531
549,531
550,532
551,532
552,532
553,532
554,532
555,532
556,532
557,549
558,549
559,549
560,549
561,551
562,551
563,551
564,551
565,551
566,551
567,551
568,551
569,551
570,551
571,551
572,551
573,551
574,551
575,551
576,551
577,551
578,551
579,551
580,551
581,551
582,551
583,551
584,551
585,551
586,551
587,551
588,551
589,551
590,551
591,551
592,551
593,551
594,553
595,553
596,553
597,553
598,553
599,553
600,553
601,553
602,553
603,553
604,553
605,553
606,553
607,553
608,553
609,553
610,553
611,553
612,553
613,553
614,553
615,553
616,553
617,553
618,553
619,553
620,553
621,553
622,553
623,553
624,564
625,564
626,595
627,595
628,595
629,595
630,595
631,595
632,595
633,595
634,595
635,603
636,603
637,603
638,603
639,603
640,603
641,603
642,603
643,603
644,603
645,603
646,603
647,603
648,603
649,603
650,603
651,603
652,603
653,603
654,603
655,603
656,605
657,605
658,605
659,605
660,605
661,605
662,605
663,605
664,605
665,605
666,605
667,605
668,605
669,605
670,624
671,624
672,624
673,624
674,624
675,624
676,624
677,624
678,624
679,624
680,624
681,624
682,624
683,624
684,624
685,624
686,624
687,624
688,624
689,624
690,624
691,624
692,624
693,624
694,624
695,624
696,625
697,625
698,625
699,625
700,625
701,625
702,642
703,642
704,642
705,642
706,642
707,642
708,642
709,642
710,642
711,642
712,642
713,652
714,652
715,652
716,652
717,652
718,652
719,652
720,652
721,652
722,652
723,652
724,652
725,652
726,652
727,652
728,652
729,656
730,656
731,656
732,656
733,656
734,656
735,656
736,656
737,656
738,656
739,656
740,656
741,656
742,656
743,656
744,656
745,656
746,661
747,661
748,661
749,661
750,661
751,661
752,661
753,661
754,661
755,661
756,661
757,686
758,686
759,686
760,690
761,690
762,690
763,690
764,690
765,690
766,690
767,690
768,690
769,690
770,690
771,690
772,690
773,690
774,690
775,690
776,690
777,690
778,690
779,690
780,690
781,690
782,690
783,690
784,690
785,690
786,690
787,691
788,691
789,691
790,691
791,691
792,691
793,708
794,708
795,708
796,708
797,708
798,708
799,708
800,708
801,708
802,708
803,708
804,708
805,708
806,708
807,708
808,708
809,708
810,708
811,708
812,708
813,713
814,713
815,713
816,713
817,713
818,713
819,713
820,713
821,713
822,718
823,718
824,753
825,753
826,753
827,753
828,753
829,753
830,753
831,753
832,753
833,753
834,753
835,753
836,823
837,823
838,823
839,823
840,823
841,823
842,823
843,823
844,823
845,823
846,823
847,823
848,823
849,823
850,823
851,823
852,823
853,823
854,823
855,823
856,823
857,826
858,826
859,826
860,826
861,826
862,826
863,826
864,826
865,826
866,826
867,826
868,826
869,826
870,826
871,826
872,826
873,826
874,826
875,826
876,826
877,826
878,826
879,826
880,826
881,826
882,826
883,826
884,826
885,826
886,826
887,826
888,826
889,826
890,826
891,826
892,826
893,826
894,826
895,826
896,826
897,826
898,826
899,826
900,826
901,826
902,826
903,833
904,833
905,833
906,833
907,833
908,833
909,833
910,833
911,833
912,833
913,833
914,833
915,833
916,833
917,833
918,833
919,833
920,833
921,833
922,833
923,833
924,833
925,833
926,833
927,833
928,833
929,833
930,833
931,833
932,833
933,833
934,833
935,833
936,833
937,833
938,833
939,833
940,833
941,833
942,833
943,833
944,833
945,833
946,833
947,833
948,833
949,833
950,833
951,833
952,833
953,833
954,833
955,833
956,833
957,833
958,833
959,833
960,833
961,833
962,833
963,833
964,833
965,833
966,833
967,833
968,833
969,833
970,833
971,833
972,833
973,833
974,833
975,833
976,833
977,833
978,833
979,833
980,833
981,833
982,833
983,833
984,833
985,833
986,834
987,834
988,834
989,834
990,834
991,834
992,834
993,834
994,834
995,834
996,834
997,834
998,834
999,834
1000,834
1001,849
1002,849
1003,849
1004,849
1005,849
1006,849
1007,849
1008,849
1009,849
1010,849
1011,849
1012,849
1013,849
1014,849
1015,849
1016,850
1017,850
1018,850
1019,850
1020,850
1021,850
1022,850
1023,850
1024,850
1025,850
1026,850
1027,850
1028,850
1029,850
1030,850
1031,850
1032,850
1033,850
1034,850
1035,850
1036,850
1037,850
1038,850
1039,850
1040,850
1041,850
1042,850
1043,850
1044,850
1045,850
1046,850
1047,850
1048,850
1049,850
1050,850
1051,850
1052,850
1053,850
1054,850
1055,850
1056,850
1057,850
1058,850
1059,850
1060,850
1061,850
1062,850
1063,850
1064,850
1065,850
1066,850
1067,850
1068,850
1069,850
1070,850
1071,850
1072,850
1073,850
1074,850
1075,850
1076,850
1077,850
1078,850
1079,850
1080,850
1081,857
1082,868
1083,868
1084,868
1085,868
1086,868
1087,868
1088,868
1089,868
1090,868
1091,868
1092,868
1093,868
1094,868
1095,868
1096,868
1097,868
1098,868
1099,868
1100,868
1101,868
1102,869
1103,869
1104,869
1105,869
1106,869
1107,869
1108,869
1109,869
1110,869
1111,871
1112,871
1113,871
1114,871
1115,881
1116,881
1117,881
1118,881
1119,881
1120,881
1121,881
1122,881
1123,881
1124,881
1125,881
1126,881
1127,881
1128,881
1129,886
1130,886
1131,886
1132,886
1133,886
1134,886
1135,886
1136,886
1137,886
1138,886
1139,886
1140,886
1141,886
1142,886
1143,886
1144,886
1145,886
1146,886
1147,887
1148,887
1149,887
1150,887
1151,887
1152,887
1153,887
1154,887
1155,887
1156,887
1157,887
1158,887
1159,887
1160,887
1161,887
1162,887
1163,887
1164,887
1165,887
1166,887
1167,887
1168,887
1169,887
1170,891
1171,891
1172,891
1173,891
1174,891
1175,891
1176,893
1177,893
1178,908
1179,908
1180,908
1181,908
1182,908
1183,908
1184,908
1185,908
1186,908
1187,908
1188,908
1189,908
1190,908
1191,908
1192,908
1193,908
1194,908
1195,908
1196,909
1197,909
1198,909
1199,909
1200,909
1201,909
1202,909
1203,909
1204,909
1205,909
1206,909
1207,909
1208,909
1209,911
1210,911
1211,911
1212,911
1213,911
1214,911
1215,911
1216,911
1217,911
1218,911
1219,911
1220,911
1221,911
1222,911
1223,915
1224,915
1225,915
1226,915
1227,919
1228,919
1229,919
1230,919
1231,919
1232,919
1233,919
1234,919
1235,932
1236,932
1237,932
1238,932
1239,932
1240,939
1241,939
1242,939
1243,939
1244,939
1245,939
1246,956
1247,956
1248,956
1249,956
1250,956
1251,956
1252,956
1253,956
1254,956
1255,956
1256,956
1257,956
1258,956
1259,956
1260,956
1261,956
1262,956
1263,956
1264,958
1265,958
1266,958
1267,958
1268,958
1269,958
1270,958
1271,958
1272,958
1273,958
1274,958
1275,958
1276,958
1277,958
1278,982
1279,982
1280,982
1281,982
1282,982
1283,982
1284,982
1285,982
1286,982
1287,982
1288,982
1289,982
1290,987
1291,987
1292,987
1293,987
1294,987
1295,987
1296,987
1297,987
1298,987
1299,987
1300,987
1301,987
1302,987
1303,987
1304,987
1305,987
1306,987
1307,987
1308,987
1309,987
1310,987
1311,987
1312,987
1313,987
1314,987
1315,987
1316,987
1317,1042
1318,1042
1319,1042
1320,1042
1321,1042
1322,1042
1323,1042
1324,1045
1325,1045
1326,1045
1327,1045
1328,1047
1329,1047
1330,1047
1331,1047
1332,1047
1333,1047
1334,1047
1335,1047
1336,1047
1337,1047
1338,1047
1339,1047
1340,1047
1341,1047
1342,1047
1343,1047
1344,1047
1345,1047
1346,1047
1347,1047
1348,1047
1349,1047
1350,1047
1351,1047
1352,1047
1353,1047
1354,1047
1355,1047
1356,1047
1357,1047
1358,1047
1359,1047
1360,1048
1361,1048
1362,1048
1363,1048
1364,1048
1365,1048
1366,1048
1367,1048
1368,1048
1369,1048
1370,1048
1371,1048
1372,1048
1373,1048
1374,1048
1375,1048
1376,1048
1377,1048
1378,1048
1379,1048
1380,1048
1381,1048
1382,1048
1383,1048
1384,1048
1385,1048
1386,1052
1387,1052
1388,1052
1389,1072
1390,1072
1391,1072
1392,1072
1393,1072
1394,1072
1395,1072
1396,1072
1397,1072
1398,1072
1399,1072
1400,1072
1401,1072
1402,1072
1403,1072
1404,1072
1405,1072
1406,1072
1407,1072
1408,1072
1409,1072
1410,1072
1411,1072
1412,1072
1413,1072
1414,1072
1415,1073
1416,1073
1417,1073
1418,1073
1419,1073
1420,1073
1421,1073
1422,1073
1423,1073
1424,1073
1425,1073
1426,1073
1427,1073
1428,1073
1429,1073
1430,1073
1431,1073
1432,1073
1433,1073
1434,1073
1435,1073
1436,1073
1437,1073
1438,1073
1439,1073
1440,1073
1441,1073
1442,1073
1443,1073
1444,1073
1445,1073
1446,1073
1447,1073
1448,1078
1449,1078
1450,1078
1451,1078
1452,1078
1453,1078
1454,1078
1455,1078
1456,1078
1457,1078
1458,1078
1459,1078
1460,1078
1461,1078
1462,1078
1463,1078
1464,1078
1465,1078
1466,1078
1467,1078
1468,1078
1469,1078
1470,1078
1471,1078
1472,1078
1473,1080
1474,1080
1475,1080
1476,1080
1477,1080
1478,1080
1479,1080
1480,1080
1481,1080
1482,1080
1483,1080
1484,1080
1485,1080
1486,1080
1487,1080
1488,1080
1489,1080
1490,1080
1491,1080
1492,1080
1493,1080
1494,1080
1495,1080
1496,1080
1497,1080
1498,1080
1499,1080
1500,1080
1501,1080
1502,1080
1503,1080
1504,1080
1505,1080
1506,1080
1507,1080
1508,1080
1509,1080
1510,1080
1511,1080
1512,1080
1513,1080
1514,1090
1515,1090
1516,1098
1517,1098
1518,1098
1519,1098
1520,1098
1521,1098
1522,1098
1523,1098
1524,1098
1525,1098
1526,1098
1527,1098
1528,1098
1529,1098
1530,1098
1531,1098
1532,1098
1533,1098
1534,1098
1535,1098
1536,1098
1537,1098
1538,1098
1539,1098
1540,1098
1541,1098
1542,1098
1543,1098
1544,1098
1545,1098
1546,1098
1547,1098
1548,1098
1549,1098
1550,1098
1551,1103
1552,1103
1553,1103
1554,1103
1555,1103
1556,1103
1557,1103
1558,1103
1559,1103
1560,1103
1561,1103
1562,1103
1563,1103
1564,1103
1565,1103
1566,1103
1567,1103
1568,1103
1569,1103
1570,1103
1571,1103
1572,1103
1573,1103
1574,1103
1575,1104
1576,1104
1577,1104
1578,1104
1579,1104
1580,1104
1581,1104
1582,1105
1583,1105
1584,1105
1585,1105
1586,1105
1587,1105
1588,1105
1589,1105
1590,1105
1591,1105
1592,1105
1593,1105
1594,1105
1595,1105
1596,1105
1597,1105
1598,1105
1599,1105
1600,1105
1601,1105
1602,1105
1603,1105
1604,1105
1605,1105
1606,1105
1607,1105
1608,1105
1609,1105
1610,1105
1611,1105
1612,1105
1613,1105
1614,1105
1615,1105
1616,1105
1617,1105
1618,1105
1619,1105
1620,1105
1621,1114
1622,1114
1623,1114
1624,1114
1625,1114
1626,1114
1627,1114
1628,1114
1629,1114
1630,1114
1631,1114
1632,1114
1633,1114
1634,1114
1635,1114
1636,1116
1637,1116
1638,1116
1639,1116
1640,1116
1641,1116
1642,1116
1643,1116
1644,1116
1645,1116
1646,1116
1647,1116
1648,1116
1649,1116
1650,1116
1651,1116
1652,1116
1653,1116
1654,1116
1655,1116
1656,1116
1657,1116
1658,1116
1659,1116
1660,1116
1661,1134
1662,1135
1663,1135
1664,1135
1665,1135
1666,1135
1667,1135
1668,1135
1669,1135
1670,1135
1671,1135
1672,1135
1673,1135
1674,1135
1675,1135
1676,1135
1677,1135
1678,1135
1679,1135
1680,1135
1681,1135
1682,1135
1683,1135
1684,1135
1685,1135
1686,1135
1687,1135
1688,1135
1689,1135
1690,1135
1691,1135
1692,1135
1693,1135
1694,1135
1695,1135
1696,1135
1697,1135
1698,1135
1699,1135
1700,1135
1701,1135
1702,1135
1703,1135
1704,1135
1705,1135
1706,1135
1707,1135
1708,1135
1709,1135
1710,1135
1711,1135
1712,1135
1713,1135
1714,1135
1715,1135
1716,1139
1717,1139
1718,1139
1719,1139
1720,1139
1721,1139
1722,1139
1723,1139
1724,1179
1725,1179
1726,1179
1727,1179
1728,1179
1729,1179
1730,1182
1731,1182
1732,1182
1733,1182
1734,1182
1735,1182
1736,1182
1737,1182
1738,1182
1739,1182
1740,1182
1741,1182
1742,1182
1743,1182
1744,1182
1745,1182
1746,1182
1747,1182
1748,1182
1749,1182
1750,1182
1751,1182
1752,1182
1753,1182
1754,1182
1755,1182
1756,1182
1757,1182
1758,1182
1759,1182
1760,1182
1761,1182
1762,1182
1763,1182
1764,1182
1765,1182
1766,1182
1767,1182
1768,1182
1769,1182
1770,1182
1771,1182
1772,1182
1773,1182
1774,1182
1775,1182
1776,1182
1777,1182
1778,1182
1779,1182
1780,1182
1781,1182
1782,1182
1783,1182
1784,1182
1785,1182
1786,1182
1787,1182
1788,1182
1789,1182
1790,1182
1791,1182
1792,1182
1793,1182
1794,1182
1795,1182
1796,1182
1797,1182
1798,1182
1799,1182
1800,1182
1801,1182
1802,1182
1803,1182
1804,1182
1805,1182
1806,1182
1807,1182
1808,1182
1809,1182
1810,1182
1811,1182
1812,1182
1813,1209
1814,1209
1815,1209
1816,1209
1817,1209
1818,1209
1819,1209
1820,1209
1821,1209
1822,1209
1823,1209
1824,1209
1825,1209
1826,1209
1827,1209
1828,1209
1829,1209
1830,1216
1831,1216
1832,1216
1833,1225
1834,1229
1835,1229
1836,1229
1837,1229
1838,1229
1839,1229
1840,1229
1841,1229
1842,1229
1843,1229
1844,1229
1845,1229
1846,1229
1847,1229
1848,1229
1849,1229
1850,1229
1851,1229
1852,1229
1853,1229
1854,1229
1855,1229
1856,1232
1857,1232
1858,1232
1859,1232
1860,1232
1861,1232
1862,1232
1863,1232
1864,1232
1865,1232
1866,1232
1867,1232
1868,1232
1869,1232
1870,1232
1871,1232
1872,1232
1873,1232
1874,1232
1875,1232
1876,1232
1877,1232
1878,1232
1879,1232
1880,1232
1881,1232
1882,1232
1883,1232
1884,1232
1885,1232
1886,1232
1887,1232
1888,1232
1889,1232
1890,1232
1891,1232
1892,1232
1893,1232
1894,1232
1895,1232
1896,1232
1897,1232
1898,1232
1899,1234
1900,1234
1901,1234
1902,1234
1903,1234
1904,1234
1905,1234
1906,1234
1907,1234
1908,1234
1909,1234
1910,1236
1911,1236
1912,1236
1913,1236
1914,1237
1915,1237
1916,1239
1917,1239
1918,1239
1919,1239
1920,1239
1921,1239
1922,1239
1923,1239
1924,1239
1925,1239
1926,1239
1927,1239
1928,1239
1929,1239
1930,1239
1931,1239
1932,1239
1933,1239
1934,1239
1935,1239
1936,1239
1937,1239
1938,1239
1939,1239
1940,1239
1941,1239
1942,1239
1943,1244
1944,1244
1945,1244
1946,1244
1947,1244
1948,1244
1949,1244
1950,1244
1951,1244
1952,1244
1953,1244
1954,1244
1955,1244
1956,1244
1957,1244
1958,1244
1959,1244
1960,1244
1961,1244
1962,1244
1963,1244
1964,1244
1965,1244
1966,1244
1967,1244
1968,1244
1969,1244
1970,1244
1971,1244
1972,1244
1973,1244
1974,1244
1975,1244
1976,1244
1977,1244
1978,1244
1979,1244
1980,1244
1981,1244
1982,1244
1983,1244
1984,1244
1985,1244
1986,1244
1987,1244
1988,1244
1989,1244
1990,1244
1991,1244
1992,1244
1993,1244
1994,1244
1995,1244
1996,1244
1997,1244
1998,1244
1999,1244
2000,1244
2001,1244
2002,1244
2003,1250
2004,1250
2005,1250
2006,1250
2007,1250
2008,1250
2009,1250
2010,1250
2011,1250
2012,1250
2013,1250
2014,1250
2015,1250
2016,1250
2017,1250
2018,1250
2019,1250
2020,1250
2021,1250
2022,1250
2023,1254
2024,1254
2025,1254
2026,1254
2027,1254
2028,1254
2029,1254
2030,1254
2031,1254
2032,1254
2033,1254
2034,1254
2035,1266
2036,1266
2037,1266
2038,1266
2039,1266
2040,1266
2041,1266
2042,1266
2043,1266
2044,1266
2045,1266
2046,1266
2047,1266
2048,1266
2049,1266
2050,1266
2051,1266
2052,1266
2053,1266
2054,1266
2055,1266
2056,1266
2057,1266
2058,1266
2059,1266
2060,1266
2061,1266
2062,1266
2063,1266
2064,1266
2065,1266
2066,1266
2067,1266
2068,1266
2069,1266
2070,1266
2071,1266
2072,1266
2073,1266
2074,1266
2075,1266
2076,1266
2077,1266
2078,1266
2079,1266
2080,1266
2081,1266
2082,1266
2083,1266
2084,1266
2085,1266
2086,1266
2087,1266
2088,1266
2089,1266
2090,1266
2091,1266
2092,1266
2093,1267
2094,1267
2095,1267
2096,1267
2097,1267
2098,1267
2099,1267
2100,1267
2101,1267
2102,1267
2103,1267
2104,1267
2105,1267
2106,1267
2107,1267
2108,1267
2109,1267
2110,1267
2111,1267
2112,1267
2113,1267
2114,1267
2115,1267
2116,1267
2117,1267
2118,1267
2119,1267
2120,1267
2121,1267
2122,1267
2123,1267
2124,1267
2125,1267
2126,1267
2127,1267
2128,1267
2129,1267
2130,1267
2131,1267
2132,1267
2133,1267
2134,1267
2135,1267
2136,1267
2137,1267
2138,1267
2139,1267
2140,1267
2141,1267
2142,1267
2143,1267
2144,1267
2145,1267
2146,1267
2147,1267
2148,1267
2149,1269
2150,1269
2151,1269
2152,1269
2153,1269
2154,1269
2155,1269
2156,1269
2157,1269
2158,1270
2159,1270
2160,1270
2161,1270
2162,1270
2163,1270
2164,1270
2165,1271
2166,1271
2167,1271
2168,1271
2169,1271
2170,1271
2171,1271
2172,1271
2173,1271
2174,1271
2175,1271
2176,1271
2177,1271
2178,1271
2179,1271
2180,1271
2181,1271
2182,1271
2183,1274
2184,1274
2185,1274
2186,1274
2187,1274
2188,1274
2189,1274
2190,1274
2191,1274
2192,1274
2193,1274
2194,1274
2195,1274
2196,1277
2197,1277
2198,1277
2199,1277
2200,1277
2201,1277
2202,1277
2203,1277
2204,1277
2205,1278
2206,1278
2207,1278
2208,1278
2209,1278
2210,1278
2211,1278
2212,1278
2213,1278
2214,1278
2215,1278
2216,1278
2217,1278
2218,1278
2219,1278
2220,1278
2221,1278
2222,1278
2223,1278
2224,1278
2225,1278
2226,1278
2227,1278
2228,1278
2229,1278
2230,1278
2231,1278
2232,1278
2233,1278
2234,1278
2235,1279
2236,1279
2237,1279
2238,1279
2239,1279
2240,1281
2241,1281
2242,1281
2243,1281
2244,1281
2245,1281
2246,1281
2247,1281
2248,1281
2249,1281
2250,1287
2251,1287
2252,1287
2253,1287
2254,1289
2255,1289
2256,1289
2257,1289
2258,1289
2259,1289
2260,1289
2261,1289
2262,1289
2263,1289
2264,1289
2265,1289
2266,1289
2267,1289
2268,1289
2269,1289
2270,1289
2271,1300
2272,1300
2273,1300
2274,1300
2275,1300
2276,1300
2277,1300
2278,1300
2279,1300
2280,1300
2281,1303
2282,1303
2283,1303
2284,1303
2285,1303
2286,1303
2287,1303
2288,1303
2289,1303
2290,1303
2291,1303
2292,1303
2293,1303
2294,1303
2295,1303
2296,1303
2297,1303
2298,1303
2299,1303
2300,1303
2301,1303
2302,1308
2303,1308
2304,1310
2305,1310
2306,1310
2307,1310
2308,1310
2309,1310
2310,1310
2311,1310
2312,1310
2313,1310
2314,1310
2315,1310
2316,1310
2317,1310
2318,1310
2319,1310
2320,1310
2321,1310
2322,1310
2323,1310
2324,1310
2325,1310
2326,1310
2327,1310
2328,1310
2329,1310
2330,1310
2331,1310
2332,1310
2333,1314
2334,1314
2335,1314
2336,1314
2337,1314
2338,1316
2339,1316
2340,1316
2341,1316
2342,1316
2343,1316
2344,1316
2345,1316
2346,1316
2347,1316
2348,1316
2349,1316
2350,1316
2351,1316
2352,1316
2353,1322
2354,1322
2355,1322
2356,1322
2357,1322
2358,1322
2359,1322
2360,1326
2361,1326
2362,1326
2363,1326
2364,1326
2365,1326
2366,1326
2367,1326
2368,1326
2369,1326
2370,1326
2371,1326
2372,1326
2373,1326
2374,1326
2375,1326
2376,1326
2377,1326
2378,1326
2379,1326
2380,1326
2381,1326
2382,1326
2383,1326
2384,1326
2385,1326
2386,1326
2387,1326
2388,1326
2389,1326
2390,1326
2391,1326
2392,1326
2393,1326
2394,1326
2395,1326
2396,1326
2397,1326
2398,1326
2399,1326
2400,1326
2401,1326
2402,1326
2403,1326
2404,1326
2405,1326
2406,1326
2407,1326
2408,1326
2409,1326
2410,1326
2411,1326
2412,1326
2413,1326
2414,1326
2415,1326
2416,1326
2417,1326
2418,1326
2419,1326
2420,1326
2421,1326
2422,1326
2423,1326
2424,1326
2425,1326
2426,1326
2427,1326
2428,1326
2429,1326
2430,1326
2431,1326
2432,1326
2433,1326
2434,1326
2435,1327
2436,1327
2437,1327
2438,1327
2439,1327
2440,1327
2441,1327
2442,1327
2443,1327
2444,1327
2445,1327
2446,1327
2447,1327
2448,1327
2449,1327
2450,1327
2451,1327
2452,1327
2453,1327
2454,1327
2455,1327
2456,1327
2457,1327
2458,1327
2459,1327
2460,1327
2461,1327
2462,1327
2463,1327
2464,1327
2465,1327
2466,1327
2467,1327
2468,1327
2469,1327
2470,1327
2471,1327
2472,1327
2473,1327
2474,1327
2475,1327
2476,1327
2477,1330
2478,1330
2479,1330
2480,1330
2481,1330
2482,1330
2483,1336
2484,1336
2485,1336
2486,1336
2487,1336
2488,1339
2489,1339
2490,1339
2491,1339
2492,1339
2493,1339
2494,1339
2495,1339
2496,1339
2497,1339
2498,1339
2499,1339
2500,1339
2501,1339
2502,1339
2503,1339
2504,1339
2505,1339
2506,1339
2507,1339
2508,1339
2509,1339
2510,1339
2511,1339
2512,1339
2513,1339
2514,1339
2515,1339
2516,1351
2517,1351
2518,1351
2519,1351
2520,1351
2521,1351
2522,1351
2523,1351
2524,1351
2525,1351
2526,1351
2527,1351
2528,1351
2529,1351
2530,1351
2531,1351
2532,1351
2533,1351
2534,1351
2535,1351
2536,1351
2537,1351
2538,1351
2539,1351
2540,1351
2541,1351
2542,1351
2543,1351
2544,1351
2545,1351
2546,1351
2547,1351
2548,1351
2549,1351
2550,1351
2551,1351
2552,1357
2553,1357
2554,1357
2555,1357
2556,1357
2557,1357
2558,1357
2559,1357
2560,1357
2561,1357
2562,1357
2563,1357
2564,1357
2565,1357
2566,1357
2567,1357
2568,1357
2569,1357
2570,1357
2571,1357
2572,1357
2573,1357
2574,1357
2575,1357
2576,1357
2577,1357
2578,1357
2579,1357
2580,1357
2581,1357
2582,1357
2583,1357
2584,1357
2585,1357
2586,1357
2587,1357
2588,1357
2589,1357
2590,1357
2591,1357
2592,1357
2593,1357
2594,1357
2595,1357
2596,1358
2597,1358
2598,1358
2599,1358
2600,1358
2601,1358
2602,1358
2603,1358
2604,1358
2605,1358
2606,1358
2607,1358
2608,1358
2609,1358
2610,1358
2611,1358
2612,1358
2613,1358
2614,1358
2615,1358
2616,1358
2617,1358
2618,1358
2619,1358
2620,1358
2621,1358
2622,1358
2623,1358
2624,1358
2625,1358
2626,1369
2627,1369
2628,1369
2629,1369
2630,1369
2631,1369
2632,1369
2633,1369
2634,1369
2635,1369
2636,1369
2637,1369
2638,1369
2639,1369
2640,1371
2641,1371
2642,1371
2643,1371
2644,1371
2645,1371
2646,1371
2647,1371
2648,1371
2649,1371
2650,1371
2651,1371
2652,1371
2653,1371
2654,1371
2655,1371
2656,1371
2657,1371
2658,1371
2659,1371
2660,1371
2661,1371
2662,1377
2663,1377
2664,1377
2665,1377
2666,1377
2667,1377
2668,1377
2669,1377
2670,1377
2671,1377
2672,1377
2673,1377
2674,1377
2675,1377
2676,1377
2677,1377
2678,1377
2679,1377
2680,1377
2681,1377
2682,1377
2683,1377
2684,1377
2685,1377
2686,1377
2687,1377
2688,1377
2689,1377
2690,1377
2691,1377
2692,1377
2693,1377
2694,1377
2695,1377
2696,1377
2697,1377
2698,1377
2699,1377
2700,1377
2701,1377
2702,1377
2703,1377
2704,1377
2705,1377
2706,1377
2707,1377
2708,1377
2709,1377
2710,1377
2711,1393
2712,1393
2713,1393
2714,1393
2715,1393
