Iterations,Scores
697,355
698,355
699,355
700,355
701,355
702,355
703,356
704,356
705,356
706,356
707,356
708,356
709,356
710,357
711,357
712,357
713,357
714,357
715,357
716,357
717,357
718,357
719,357
720,357
721,357
722,358
723,358
724,358
725,358
726,358
727,358
728,358
729,358
730,358
731,358
732,358
733,358
734,358
735,358
736,358
737,358
738,358
739,358
740,358
741,358
742,358
743,358
744,361
745,361
746,361
747,361
748,361
749,361
750,361
751,361
752,365
753,365
754,368
755,368
756,368
757,368
758,368
759,368
760,368
761,368
762,368
763,368
764,375
765,375
766,375
767,375
768,375
769,375
770,375
771,375
772,375
773,375
774,375
775,375
776,375
777,375
778,375
779,375
780,375
781,375
782,375
783,375
784,375
785,375
786,375
787,375
788,375
789,375
790,375
791,375
792,375
793,375
794,375
795,375
796,379
797,379
798,379
799,379
800,379
801,379
802,379
803,379
804,379
805,379
806,379
807,379
808,379
809,379
810,379
811,379
812,379
813,379
814,379
815,379
816,379
817,379
818,415
819,415
820,415
821,415
822,415
823,415
824,415
825,415
826,415
827,415
828,415
829,415
830,415
831,415
832,415
833,415
834,415
835,415
836,415
837,415
838,415
839,415
840,415
841,415
842,415
843,415
844,415
845,415
846,415
847,415
848,415
849,415
850,415
851,415
852,415
853,415
854,415
855,415
856,415
857,415
858,415
859,415
860,415
861,415
862,415
863,415
864,415
865,415
866,415
867,416
868,416
869,416
870,427
871,427
872,427
873,427
874,427
875,427
876,427
877,427
878,427
879,427
880,427
881,427
882,427
883,427
884,427
885,427
886,427
887,427
888,427
889,427
890,427
891,427
892,429
893,429
894,429
895,429
896,429
897,429
898,429
899,429
900,429
901,432
902,432
903,432
904,432
905,432
906,432
907,432
908,432
909,432
910,432
911,432
912,432
913,432
914,432
915,432
916,432
917,432
918,432
919,432
920,432
921,442
922,472
923,472
924,472
925,472
926,472
927,472
928,472
929,472
930,472
931,472
932,472
933,472
934,472
935,472
936,472
937,472
938,472
939,472
940,472
941,472
942,472
943,472
944,472
945,472
946,472
947,472
948,472
949,472
950,472
951,472
952,472
953,472
954,472
955,472
956,472
957,472
958,472
959,472
960,472
961,472
962,472
963,472
964,472
965,472
966,472
967,472
968,472
969,472
970,472
971,472
972,472
973,472
974,472
975,472
976,472
977,472
978,472
979,472
980,472
981,472
982,475
983,475
984,475
985,475
986,475
987,475
988,475
989,475
990,475
991,475
992,475
993,475
994,475
995,475
996,475
997,475
998,475
999,475
1000,475
1001,475
1002,485
1003,485
1004,485
1005,485
1006,485
1007,485
1008,485
1009,485
1010,485
1011,485
1012,485
1013,485
1014,485
1015,485
1016,485
1017,485
1018,487
1019,487
1020,487
1021,487
1022,487
1023,487
1024,487
1025,487
1026,487
1027,527
1028,527
1029,527
1030,527
1031,527
1032,527
1033,527
1034,527
1035,536
1036,536
1037,536
1038,536
1039,536
1040,536
1041,536
1042,551
1043,551
1044,551
1045,551
1046,551
1047,551
1048,566
1049,566
1050,572
1051,572
1052,572
1053,572
1054,572
1055,572
1056,572
1057,572
1058,572
1059,572
1060,572
1061,572
1062,572
1063,572
1064,572
1065,572
1066,572
1067,572
1068,572
1069,572
1070,572
1071,572
1072,572
1073,572
1074,572
1075,572
1076,572
1077,572
1078,572
1079,572
1080,572
1081,572
1082,572
1083,572
1084,572
1085,572
1086,572
1087,572
1088,572
1089,572
1090,572
1091,572
1092,572
1093,572
1094,572
1095,572
1096,572
1097,572
1098,572
1099,572
1100,572
1101,578
1102,578
1103,578
1104,578
1105,578
1106,578
1107,578
1108,578
1109,578
1110,578
1111,578
1112,578
1113,578
1114,578
1115,578
1116,578
1117,578
1118,578
1119,578
1120,578
1121,578
1122,578
1123,578
1124,578
1125,600
1126,600
1127,600
1128,600
1129,600
1130,600
1131,600
1132,600
1133,600
1134,600
1135,600
1136,600
1137,600
1138,600
1139,600
1140,600
1141,610
1142,610
1143,610
1144,610
1145,610
1146,610
1147,610
1148,610
1149,610
1150,610
1151,610
1152,610
1153,610
1154,610
1155,610
1156,610
1157,610
1158,621
1159,621
1160,621
1161,621
1162,621
1163,628
1164,628
1165,628
1166,628
1167,628
1168,628
1169,628
1170,628
1171,628
1172,628
1173,628
1174,628
1175,628
1176,628
1177,628
1178,628
1179,628
1180,628
1181,628
1182,628
1183,628
1184,628
1185,628
1186,628
1187,628
1188,628
1189,628
1190,628
1191,628
1192,628
1193,628
1194,628
1195,628
1196,628
1197,628
1198,629
1199,629
1200,629
1201,629
1202,629
1203,629
1204,629
1205,631
1206,631
1207,631
1208,631
1209,631
1210,631
1211,631
1212,631
1213,631
1214,631
1215,631
1216,631
1217,631
1218,631
1219,631
1220,635
1221,635
1222,635
1223,635
1224,635
1225,635
1226,635
1227,635
1228,635
1229,635
1230,635
1231,635
1232,635
1233,635
1234,635
1235,637
1236,637
1237,637
1238,651
1239,651
1240,651
1241,651
1242,651
1243,653
1244,653
1245,653
1246,653
1247,653
1248,653
1249,653
1250,653
1251,653
1252,653
1253,653
1254,653
1255,653
1256,653
1257,653
1258,653
1259,653
1260,653
1261,653
1262,653
1263,653
1264,684
1265,711
1266,711
1267,711
1268,711
1269,711
1270,711
1271,711
1272,711
1273,711
1274,711
1275,711
1276,711
1277,711
1278,711
1279,711
1280,711
1281,711
1282,716
1283,716
1284,716
1285,716
1286,716
1287,716
1288,716
1289,716
1290,716
1291,716
1292,716
1293,716
1294,716
1295,716
1296,716
1297,716
1298,716
1299,716
1300,716
1301,716
1302,716
1303,716
1304,716
1305,716
1306,716
1307,716
1308,716
1309,716
1310,716
1311,716
1312,716
1313,716
1314,716
1315,716
1316,716
1317,716
1318,716
1319,716
1320,716
1321,716
1322,716
1323,716
1324,716
1325,716
1326,729
1327,729
1328,729
1329,729
1330,729
1331,729
1332,735
1333,735
1334,735
1335,735
1336,735
1337,735
1338,735
1339,735
1340,735
1341,740
1342,740
1343,740
1344,740
1345,740
1346,740
1347,740
1348,740
1349,740
1350,740
1351,740
1352,740
1353,740
1354,740
1355,740
1356,740
1357,740
1358,740
1359,740
1360,740
1361,740
1362,740
1363,740
1364,740
1365,740
1366,740
1367,740
1368,740
1369,750
1370,750
1371,750
1372,750
1373,750
1374,750
1375,750
1376,750
1377,750
1378,750
1379,750
1380,750
1381,750
1382,750
1383,750
1384,750
1385,750
1386,750
1387,750
1388,750
1389,750
1390,750
1391,750
1392,750
1393,750
1394,750
1395,750
1396,750
1397,750
1398,750
1399,750
1400,750
1401,750
1402,750
1403,750
1404,750
1405,750
1406,750
1407,750
1408,750
1409,750
1410,750
1411,750
1412,750
1413,750
1414,750
1415,750
1416,750
1417,750
1418,750
1419,750
1420,750
1421,750
1422,750
1423,750
1424,750
1425,750
1426,750
1427,750
1428,750
1429,750
1430,750
1431,750
1432,750
1433,750
1434,750
1435,750
1436,750
1437,750
1438,750
1439,750
1440,750
1441,750
1442,750
1443,750
1444,750
1445,750
1446,750
1447,750
1448,750
1449,750
1450,750
1451,750
1452,750
1453,750
1454,750
1455,750
1456,750
1457,750
1458,752
1459,752
1460,752
1461,756
1462,756
1463,756
1464,756
1465,756
1466,756
1467,756
1468,756
1469,756
1470,756
1471,756
1472,756
1473,756
1474,756
1475,756
1476,756
1477,756
1478,756
1479,756
1480,756
1481,756
1482,756
1483,756
1484,756
1485,756
1486,756
1487,756
1488,756
1489,756
1490,756
1491,756
1492,758
1493,758
1494,758
1495,758
1496,758
1497,758
1498,758
1499,758
1500,758
1501,758
1502,758
1503,758
1504,758
1505,758
1506,758
1507,758
1508,758
1509,758
1510,758
1511,758
1512,758
1513,758
1514,786
1515,786
1516,786
1517,786
1518,786
1519,786
1520,786
1521,786
1522,786
1523,786
1524,786
1525,786
1526,786
1527,786
1528,786
1529,786
1530,786
1531,786
1532,786
1533,786
1534,786
1535,786
1536,786
1537,786
1538,786
1539,786
1540,786
1541,786
1542,786
1543,786
1544,786
1545,786
1546,786
1547,786
1548,786
1549,786
1550,786
1551,786
1552,786
1553,786
1554,786
1555,786
1556,786
1557,786
1558,786
1559,786
1560,786
1561,786
1562,786
1563,786
1564,786
1565,786
1566,786
1567,786
1568,786
1569,786
1570,786
1571,786
1572,786
1573,786
1574,787
1575,787
1576,787
1577,787
1578,787
1579,787
1580,787
1581,787
1582,787
1583,787
1584,787
1585,787
1586,787
1587,787
1588,787
1589,787
1590,787
1591,787
1592,787
1593,787
1594,787
1595,787
1596,787
1597,787
1598,787
1599,787
1600,787
1601,787
1602,787
1603,787
1604,787
1605,787
1606,787
1607,787
1608,787
1609,787
1610,787
1611,787
1612,787
1613,795
1614,795
1615,795
1616,795
1617,795
1618,795
1619,795
1620,795
1621,795
1622,795
1623,795
1624,795
1625,795
1626,795
1627,795
1628,795
1629,795
1630,798
1631,798
1632,798
1633,798
1634,798
1635,798
1636,798
1637,798
1638,798
1639,798
1640,798
1641,798
1642,798
1643,798
1644,798
1645,798
1646,798
1647,798
1648,798
1649,798
1650,798
1651,798
1652,798
1653,798
1654,798
1655,798
1656,798
1657,798
1658,798
1659,798
1660,798
1661,798
1662,798
1663,798
1664,798
1665,798
1666,798
1667,798
1668,798
1669,798
1670,798
1671,798
1672,798
1673,798
1674,798
1675,805
1676,805
1677,805
1678,805
1679,805
1680,805
1681,805
1682,805
1683,805
1684,805
1685,805
1686,805
1687,805
1688,805
1689,805
1690,805
1691,805
1692,805
1693,805
1694,805
1695,805
1696,805
1697,805
1698,805
1699,805
1700,805
1701,805
1702,805
1703,805
1704,805
1705,805
1706,805
1707,813
1708,813
1709,813
1710,813
1711,813
1712,813
1713,813
1714,813
1715,813
1716,813
1717,813
1718,813
1719,813
1720,813
1721,813
1722,814
1723,814
1724,814
1725,814
1726,814
1727,814
1728,814
1729,814
1730,814
1731,814
1732,814
1733,814
1734,814
1735,814
1736,814
1737,814
1738,814
1739,814
1740,814
1741,814
1742,814
1743,814
1744,814
1745,814
1746,814
1747,814
1748,814
1749,814
1750,814
1751,814
1752,814
1753,814
1754,814
1755,814
1756,814
1757,814
1758,814
1759,814
1760,814
1761,814
1762,817
1763,817
1764,817
1765,817
1766,817
1767,817
1768,817
1769,817
1770,817
1771,817
1772,817
1773,817
1774,817
1775,817
1776,817
1777,817
1778,817
1779,817
1780,817
1781,817
1782,817
1783,817
1784,817
1785,817
1786,817
1787,828
1788,828
1789,849
1790,849
1791,849
1792,849
1793,849
1794,849
1795,849
1796,849
1797,849
1798,849
1799,849
1800,849
1801,849
1802,849
1803,849
1804,851
1805,851
1806,855
1807,855
1808,855
1809,855
1810,855
1811,855
1812,855
1813,855
1814,855
1815,855
1816,855
1817,863
1818,863
1819,863
1820,863
1821,863
1822,863
1823,863
1824,863
1825,863
1826,863
1827,863
1828,863
1829,863
1830,863
1831,863
1832,863
1833,863
1834,863
1835,863
1836,863
1837,863
1838,863
1839,863
1840,863
1841,863
1842,863
1843,863
1844,863
1845,863
1846,863
1847,863
1848,863
1849,863
1850,863
1851,863
1852,863
1853,863
1854,863
1855,863
1856,863
1857,863
1858,863
1859,874
1860,874
1861,874
1862,874
1863,874
1864,874
1865,874
1866,874
1867,874
1868,874
1869,874
1870,874
1871,874
1872,874
1873,874
1874,874
1875,874
1876,874
1877,874
1878,874
1879,874
1880,874
1881,874
1882,874
1883,874
1884,874
1885,874
1886,874
1887,874
1888,874
1889,874
1890,874
1891,874
1892,874
1893,874
1894,874
1895,874
1896,874
1897,874
1898,874
1899,874
1900,874
1901,874
1902,874
1903,874
1904,874
1905,874
1906,874
1907,874
1908,874
1909,874
1910,874
1911,874
1912,874
1913,874
1914,874
1915,874
1916,874
1917,874
1918,874
1919,874
1920,874
1921,874
1922,874
1923,874
1924,874
1925,874
1926,874
1927,877
1928,877
1929,877
1930,877
1931,877
1932,877
1933,877
1934,877
1935,877
1936,877
1937,877
1938,877
1939,877
1940,877
1941,877
1942,877
1943,877
1944,879
1945,879
1946,879
1947,879
1948,879
1949,879
1950,879
1951,879
1952,879
1953,879
1954,879
1955,879
1956,879
1957,879
1958,879
1959,879
1960,889
1961,889
1962,889
1963,889
1964,889
1965,889
1966,891
1967,896
1968,896
1969,896
1970,896
1971,896
1972,896
1973,896
1974,896
1975,896
1976,896
1977,896
1978,896
1979,896
1980,896
1981,896
1982,896
1983,896
1984,907
1985,907
1986,907
1987,907
1988,907
1989,907
1990,907
1991,914
1992,914
1993,914
1994,914
1995,914
1996,914
1997,914
1998,914
1999,914
2000,938
2001,938
2002,938
2003,938
2004,938
2005,938
2006,938
2007,938
2008,943
2009,943
2010,943
2011,943
2012,943
2013,943
2014,943
2015,943
2016,943
2017,943
2018,943
2019,943
2020,943
2021,943
2022,943
2023,943
2024,947
2025,947
2026,947
2027,947
2028,947
2029,947
2030,947
2031,947
2032,947
2033,947
2034,947
2035,947
2036,947
2037,947
2038,947
2039,947
2040,947
2041,947
2042,947
2043,947
2044,947
2045,947
2046,947
2047,947
2048,947
2049,947
2050,947
2051,947
2052,947
2053,947
2054,947
2055,947
2056,947
2057,947
2058,947
2059,947
2060,947
2061,947
2062,947
2063,947
2064,947
2065,947
2066,947
2067,947
2068,947
2069,947
2070,947
2071,947
2072,947
2073,947
2074,947
2075,947
2076,948
2077,948
2078,948
2079,948
2080,948
2081,948
2082,948
2083,948
2084,951
2085,951
2086,951
2087,951
2088,951
2089,951
2090,951
2091,951
2092,951
2093,958
2094,958
2095,958
2096,958
2097,958
2098,958
2099,958
2100,958
2101,958
2102,958
2103,958
2104,958
2105,958
2106,958
2107,963
2108,963
2109,963
2110,963
2111,963
2112,963
2113,963
2114,963
2115,963
2116,963
2117,963
2118,963
2119,963
2120,963
2121,963
2122,963
2123,963
2124,963
2125,963
2126,963
2127,963
2128,963
2129,963
2130,963
2131,963
2132,963
2133,963
2134,963
2135,963
2136,963
2137,963
2138,963
2139,963
2140,963
2141,963
2142,963
2143,963
2144,963
2145,963
2146,963
2147,963
2148,963
2149,963
2150,963
2151,963
2152,963
2153,963
2154,963
2155,963
2156,963
2157,963
2158,963
2159,963
2160,963
2161,963
2162,964
2163,975
2164,975
2165,975
2166,975
2167,976
2168,976
2169,976
2170,976
2171,976
2172,976
2173,976
2174,976
2175,976
2176,976
2177,976
2178,976
2179,976
2180,976
2181,976
2182,976
2183,976
2184,976
2185,976
2186,976
2187,976
2188,976
2189,976
2190,976
2191,976
2192,976
2193,976
2194,976
2195,976
2196,976
2197,976
2198,976
2199,976
2200,976
2201,976
2202,976
2203,976
2204,976
2205,976
2206,976
2207,976
2208,976
2209,976
2210,976
2211,976
2212,976
2213,976
2214,976
2215,976
2216,976
2217,976
2218,976
2219,976
2220,976
2221,976
2222,976
2223,976
2224,981
2225,981
2226,981
2227,981
2228,981
2229,981
2230,981
2231,982
2232,982
2233,982
2234,982
2235,982
2236,982
2237,982
2238,982
2239,982
2240,982
2241,982
2242,982
2243,982
2244,982
2245,982
2246,982
2247,982
2248,982
2249,982
2250,982
2251,982
2252,982
2253,982
2254,982
2255,982
2256,982
2257,982
2258,982
2259,982
2260,982
2261,982
2262,982
2263,982
2264,982
2265,982
2266,982
2267,982
2268,982
2269,982
2270,982
2271,982
2272,983
2273,983
2274,983
2275,983
2276,983
2277,983
2278,983
2279,983
2280,983
2281,983
2282,983
2283,983
2284,983
2285,983
2286,983
2287,983
2288,983
2289,983
2290,983
2291,983
2292,983
2293,983
2294,983
2295,983
2296,983
2297,983
2298,983
2299,983
2300,983
2301,983
2302,983
2303,983
2304,983
2305,992
2306,992
2307,992
2308,992
2309,992
2310,992
2311,992
2312,992
2313,992
2314,992
2315,992
2316,992
2317,992
2318,992
2319,992
2320,992
2321,992
2322,994
2323,994
2324,994
2325,994
2326,994
2327,994
2328,994
2329,994
2330,994
2331,994
2332,994
2333,994
2334,994
2335,994
2336,994
2337,994
2338,999
2339,999
2340,999
2341,999
2342,999
2343,1003
2344,1003
2345,1003
2346,1003
2347,1003
2348,1003
2349,1003
2350,1003
2351,1003
2352,1004
2353,1004
2354,1004
2355,1004
2356,1004
2357,1004
2358,1004
2359,1004
2360,1004
2361,1004
2362,1004
2363,1004
2364,1004
2365,1004
2366,1004
2367,1004
2368,1004
2369,1004
2370,1004
2371,1004
2372,1004
2373,1004
2374,1004
2375,1004
2376,1004
2377,1004
2378,1004
2379,1004
2380,1004
2381,1004
2382,1004
2383,1004
2384,1004
2385,1004
2386,1004
2387,1004
2388,1004
2389,1004
2390,1004
2391,1004
2392,1004
2393,1004
2394,1004
2395,1004
2396,1004
2397,1004
2398,1004
2399,1004
2400,1004
2401,1008
2402,1008
2403,1008
2404,1008
2405,1008
2406,1008
2407,1008
2408,1008
2409,1008
2410,1008
2411,1011
2412,1011
2413,1011
2414,1011
2415,1011
2416,1011
2417,1011
2418,1011
2419,1011
2420,1011
2421,1011
2422,1011
2423,1011
2424,1011
2425,1011
2426,1012
2427,1012
2428,1012
2429,1019
2430,1019
2431,1019
2432,1019
2433,1019
2434,1019
2435,1019
2436,1019
2437,1019
2438,1019
2439,1019
2440,1019
2441,1019
2442,1019
2443,1019
2444,1019
2445,1019
2446,1019
2447,1019
2448,1019
2449,1019
2450,1019
2451,1019
2452,1019
2453,1019
2454,1019
2455,1020
2456,1020
2457,1020
2458,1020
2459,1020
2460,1020
2461,1020
2462,1020
2463,1020
2464,1020
2465,1020
2466,1020
2467,1020
2468,1020
2469,1020
2470,1020
2471,1020
2472,1020
2473,1020
2474,1020
2475,1020
2476,1020
2477,1020
2478,1020
2479,1020
2480,1020
2481,1020
2482,1020
2483,1020
2484,1020
2485,1020
2486,1020
2487,1020
2488,1020
2489,1020
2490,1020
2491,1020
2492,1020
2493,1020
2494,1020
2495,1020
2496,1020
2497,1020
2498,1020
2499,1020
2500,1020
2501,1020
2502,1020
2503,1020
2504,1020
2505,1020
2506,1020
2507,1020
2508,1020
2509,1020
2510,1020
2511,1020
2512,1020
2513,1020
2514,1020
2515,1020
2516,1020
2517,1020
2518,1020
2519,1020
2520,1020
2521,1020
2522,1020
2523,1020
2524,1020
2525,1020
2526,1020
2527,1020
2528,1020
2529,1020
2530,1020
2531,1020
2532,1020
2533,1020
2534,1020
2535,1020
2536,1020
2537,1020
2538,1020
2539,1025
2540,1025
2541,1025
2542,1025
2543,1025
2544,1048
2545,1048
2546,1048
2547,1048
2548,1048
2549,1048
2550,1048
2551,1048
2552,1048
2553,1048
2554,1048
2555,1048
2556,1048
2557,1048
2558,1048
2559,1048
2560,1048
2561,1048
2562,1048
2563,1048
2564,1048
2565,1048
2566,1048
2567,1052
2568,1052
2569,1052
2570,1052
2571,1052
2572,1052
2573,1052
2574,1052
2575,1052
2576,1052
2577,1052
2578,1052
2579,1052
2580,1052
2581,1053
2582,1053
2583,1053
2584,1053
2585,1053
2586,1057
2587,1057
2588,1057
2589,1057
2590,1057
2591,1057
2592,1057
2593,1057
2594,1057
2595,1057
2596,1057
2597,1057
2598,1057
2599,1057
2600,1057
2601,1057
2602,1057
2603,1057
2604,1057
2605,1057
2606,1057
2607,1057
2608,1057
2609,1057
2610,1058
2611,1058
2612,1058
2613,1058
2614,1064
2615,1064
2616,1064
2617,1064
2618,1064
2619,1064
2620,1064
2621,1064
2622,1064
2623,1064
2624,1064
2625,1064
2626,1064
2627,1064
2628,1064
2629,1064
2630,1064
2631,1064
2632,1064
2633,1064
2634,1066
2635,1066
2636,1066
2637,1066
2638,1066
2639,1066
2640,1066
2641,1066
2642,1066
2643,1066
2644,1066
2645,1066
2646,1066
2647,1066
2648,1066
2649,1066
2650,1066
2651,1066
2652,1066
2653,1066
2654,1066
2655,1066
2656,1066
2657,1066
2658,1066
2659,1066
2660,1066
2661,1066
2662,1066
2663,1066
2664,1066
2665,1066
2666,1066
2667,1066
2668,1066
2669,1066
2670,1066
2671,1066
2672,1066
2673,1066
2674,1066
2675,1066
2676,1066
2677,1066
2678,1066
2679,1066
2680,1066
2681,1066
2682,1066
2683,1066
2684,1066
2685,1066
2686,1066
2687,1066
2688,1066
2689,1071
2690,1071
2691,1071
2692,1071
2693,1071
2694,1071
2695,1071
2696,1071
2697,1071
2698,1071
2699,1071
2700,1071
2701,1071
2702,1071
2703,1071
2704,1071
2705,1071
2706,1071
2707,1071
2708,1071
2709,1071
2710,1071
2711,1071
2712,1071
2713,1071
2714,1071
2715,1071
2716,1071
2717,1071
2718,1071
2719,1071
2720,1071
2721,1071
2722,1071
2723,1071
2724,1071
2725,1071
2726,1071
2727,1071
2728,1071
2729,1071
2730,1071
2731,1071
2732,1071
2733,1071
2734,1071
2735,1071
2736,1071
2737,1071
2738,1071
2739,1071
2740,1071
2741,1071
2742,1075
2743,1075
2744,1075
2745,1075
2746,1075
2747,1075
2748,1075
2749,1075
2750,1075
2751,1075
2752,1075
2753,1075
2754,1075
2755,1075
2756,1075
2757,1075
2758,1075
2759,1075
2760,1075
2761,1075
2762,1075
2763,1075
2764,1075
2765,1075
2766,1075
2767,1075
2768,1075
2769,1075
2770,1075
2771,1075
2772,1075
2773,1075
2774,1075
2775,1075
2776,1075
2777,1075
2778,1075
2779,1075
2780,1075
2781,1075
2782,1075
2783,1075
2784,1075
2785,1075
2786,1075
2787,1075
2788,1075
2789,1075
2790,1075
2791,1075
2792,1075
2793,1079
2794,1079
2795,1079
2796,1079
2797,1079
2798,1079
2799,1079
2800,1079
2801,1079
2802,1079
2803,1079
2804,1079
2805,1079
2806,1079
2807,1079
2808,1079
2809,1097
2810,1097
2811,1097
2812,1097
2813,1097
2814,1097
2815,1097
2816,1097
2817,1097
2818,1097
2819,1097
2820,1099
2821,1103
2822,1103
2823,1103
2824,1103
2825,1103
2826,1103
2827,1103
2828,1103
2829,1103
2830,1103
2831,1103
2832,1103
2833,1103
2834,1103
2835,1103
2836,1103
2837,1103
2838,1103
2839,1103
2840,1103
2841,1103
2842,1103
2843,1103
2844,1103
2845,1103
2846,1103
2847,1103
2848,1103
2849,1103
2850,1103
2851,1103
2852,1103
2853,1103
2854,1103
2855,1103
2856,1103
2857,1103
2858,1103
2859,1103
2860,1103
2861,1103
2862,1103
2863,1103
2864,1103
2865,1103
2866,1103
2867,1103
2868,1103
2869,1103
2870,1103
2871,1103
2872,1103
2873,1103
2874,1103
2875,1103
2876,1103
2877,1103
2878,1103
2879,1103
2880,1103
2881,1103
2882,1103
2883,1103
2884,1103
2885,1103
2886,1103
