Iterations,Scores
796,469
797,469
798,469
799,469
800,469
801,469
802,469
803,469
804,469
805,469
806,469
807,469
808,469
809,479
810,479
811,479
812,479
813,487
814,488
815,488
816,488
817,488
818,488
819,488
820,488
821,488
822,488
823,488
824,488
825,488
826,488
827,488
828,488
829,488
830,488
831,488
832,488
833,488
834,488
835,488
836,488
837,488
838,488
839,488
840,488
841,488
842,488
843,488
844,488
845,488
846,488
847,492
848,492
849,492
850,492
851,492
852,492
853,492
854,492
855,492
856,492
857,492
858,492
859,492
860,492
861,492
862,492
863,492
864,493
865,493
866,506
867,506
868,506
869,506
870,506
871,530
872,530
873,530
874,530
875,530
876,530
877,530
878,530
879,530
880,530
881,530
882,530
883,530
884,530
885,530
886,530
887,530
888,530
889,530
890,530
891,530
892,530
893,530
894,540
895,540
896,540
897,540
898,540
899,540
900,540
901,540
902,540
903,540
904,540
905,540
906,540
907,540
908,540
909,540
910,540
911,540
912,540
913,540
914,540
915,540
916,540
917,540
918,540
919,540
920,540
921,540
922,540
923,540
924,556
925,556
926,556
927,556
928,556
929,556
930,556
931,556
932,556
933,556
934,557
935,557
936,557
937,557
938,557
939,557
940,557
941,557
942,557
943,557
944,557
945,557
946,557
947,557
948,557
949,557
950,557
951,562
952,562
953,562
954,562
955,562
956,562
957,566
958,566
959,566
960,566
961,566
962,566
963,570
964,570
965,570
966,570
967,570
968,570
969,570
970,570
971,570
972,570
973,570
974,570
975,570
976,570
977,570
978,570
979,570
980,570
981,570
982,570
983,570
984,570
985,570
986,570
987,570
988,570
989,570
990,570
991,570
992,580
993,580
994,580
995,580
996,583
997,583
998,583
999,583
1000,583
1001,583
1002,583
1003,583
1004,583
1005,583
1006,583
1007,583
1008,583
1009,583
1010,583
1011,583
1012,583
1013,583
1014,583
1015,583
1016,583
1017,583
1018,583
1019,583
1020,583
1021,583
1022,583
1023,583
1024,583
1025,583
1026,583
1027,583
1028,583
1029,583
1030,583
1031,583
1032,583
1033,583
1034,583
1035,583
1036,583
1037,584
1038,584
1039,584
1040,584
1041,584
1042,584
1043,584
1044,584
1045,584
1046,584
1047,584
1048,584
1049,584
1050,584
1051,584
1052,584
1053,584
1054,584
1055,584
1056,630
1057,630
1058,630
1059,630
1060,630
1061,630
1062,630
1063,630
1064,630
1065,630
1066,630
1067,630
1068,630
1069,630
1070,630
1071,630
1072,630
1073,630
1074,630
1075,660
1076,660
1077,660
1078,660
1079,660
1080,660
1081,660
1082,660
1083,660
1084,660
1085,660
1086,660
1087,676
1088,676
1089,676
1090,676
1091,676
1092,676
1093,676
1094,676
1095,676
1096,676
1097,676
1098,676
1099,676
1100,676
1101,676
1102,676
1103,676
1104,676
1105,676
1106,676
1107,676
1108,676
1109,676
1110,676
1111,676
1112,676
1113,676
1114,676
1115,676
1116,676
1117,676
1118,676
1119,676
1120,676
1121,676
1122,676
1123,676
1124,676
1125,677
1126,677
1127,677
1128,677
1129,681
1130,681
1131,687
1132,687
1133,687
1134,687
1135,687
1136,689
1137,689
1138,689
1139,689
1140,689
1141,689
1142,689
1143,689
1144,689
1145,689
1146,689
1147,689
1148,689
1149,690
1150,690
1151,690
1152,690
1153,690
1154,690
1155,690
1156,690
1157,690
1158,690
1159,690
1160,696
1161,696
1162,696
1163,696
1164,696
1165,696
1166,696
1167,696
1168,696
1169,696
1170,696
1171,696
1172,696
1173,696
1174,696
1175,696
1176,696
1177,696
1178,696
1179,696
1180,696
1181,698
1182,698
1183,698
1184,698
1185,698
1186,698
1187,698
1188,698
1189,698
1190,698
1191,698
1192,698
1193,698
1194,698
1195,698
1196,698
1197,698
1198,698
1199,700
1200,700
1201,700
1202,700
1203,700
1204,700
1205,700
1206,700
1207,700
1208,700
1209,700
1210,703
1211,703
1212,703
1213,703
1214,703
1215,703
1216,703
1217,703
1218,703
1219,703
1220,703
1221,703
1222,703
1223,703
1224,703
1225,703
1226,703
1227,703
1228,703
1229,703
1230,703
1231,703
1232,703
1233,703
1234,703
1235,703
1236,703
1237,703
1238,703
1239,703
1240,703
1241,703
1242,703
1243,703
1244,703
1245,703
1246,703
1247,703
1248,703
1249,703
1250,705
1251,705
1252,705
1253,705
1254,705
1255,705
1256,705
1257,705
1258,705
1259,705
1260,705
1261,705
1262,705
1263,705
1264,705
1265,705
1266,705
1267,705
1268,705
1269,705
1270,705
1271,705
1272,705
1273,705
1274,705
1275,705
1276,705
1277,705
1278,705
1279,705
1280,705
1281,705
1282,705
1283,714
1284,714
1285,715
1286,715
1287,715
1288,725
1289,725
1290,725
1291,725
1292,725
1293,725
1294,725
1295,725
1296,725
1297,725
1298,725
1299,725
1300,725
1301,725
1302,725
1303,725
1304,725
1305,725
1306,725
1307,725
1308,725
1309,725
1310,725
1311,725
1312,725
1313,725
1314,725
1315,725
1316,726
1317,726
1318,726
1319,726
1320,726
1321,726
1322,726
1323,726
1324,726
1325,726
1326,726
1327,726
1328,726
1329,726
1330,726
1331,726
1332,726
1333,726
1334,726
1335,726
1336,726
1337,726
1338,726
1339,726
1340,726
1341,726
1342,726
1343,726
1344,740
1345,740
1346,740
1347,740
1348,740
1349,740
1350,740
1351,740
1352,740
1353,740
1354,740
1355,740
1356,740
1357,740
1358,740
1359,740
1360,740
1361,740
1362,740
1363,740
1364,740
1365,740
1366,740
1367,740
1368,740
1369,740
1370,740
1371,740
1372,740
1373,740
1374,740
1375,741
1376,741
1377,741
1378,741
1379,741
1380,741
1381,741
1382,741
1383,741
1384,741
1385,741
1386,741
1387,741
1388,741
1389,741
1390,741
1391,741
1392,741
1393,741
1394,741
1395,741
1396,741
1397,741
1398,741
1399,741
1400,741
1401,741
1402,741
1403,741
1404,741
1405,741
1406,744
1407,744
1408,744
1409,744
1410,744
1411,744
1412,744
1413,744
1414,744
1415,744
1416,744
1417,744
1418,744
1419,744
1420,744
1421,744
1422,744
1423,751
1424,751
1425,751
1426,753
1427,753
1428,753
1429,753
1430,753
1431,753
1432,753
1433,753
1434,753
1435,753
1436,755
1437,764
1438,764
1439,774
1440,774
1441,774
1442,774
1443,774
1444,774
1445,774
1446,774
1447,774
1448,774
1449,774
1450,774
1451,783
1452,783
1453,783
1454,783
1455,783
1456,783
1457,783
1458,783
1459,783
1460,783
1461,783
1462,783
1463,783
1464,783
1465,783
1466,783
1467,783
1468,783
1469,783
1470,783
1471,783
1472,783
1473,783
1474,783
1475,783
1476,799
1477,799
1478,799
1479,799
1480,799
1481,799
1482,799
1483,799
1484,799
1485,799
1486,799
1487,799
1488,800
1489,800
1490,800
1491,800
1492,800
1493,800
1494,800
1495,800
1496,800
1497,800
1498,800
1499,800
1500,800
1501,800
1502,800
1503,800
1504,800
1505,800
1506,800
1507,802
1508,802
1509,802
1510,802
1511,802
1512,802
1513,802
1514,802
1515,802
1516,802
1517,802
1518,802
1519,802
1520,802
1521,802
1522,802
1523,802
1524,831
1525,831
1526,831
1527,831
1528,831
1529,831
1530,831
1531,835
1532,835
1533,835
1534,835
1535,835
1536,835
1537,837
1538,837
1539,837
1540,837
1541,837
1542,837
1543,837
1544,842
1545,842
1546,842
1547,842
1548,842
1549,842
1550,842
1551,842
1552,842
1553,842
1554,842
1555,842
1556,842
1557,842
1558,842
1559,842
1560,842
1561,842
1562,842
1563,842
1564,842
1565,842
1566,842
1567,842
1568,842
1569,842
1570,842
1571,842
1572,842
1573,842
1574,842
1575,842
1576,842
1577,842
1578,842
1579,842
1580,842
1581,842
1582,842
1583,842
1584,842
1585,842
1586,842
1587,842
1588,842
1589,842
1590,842
1591,845
1592,845
1593,845
1594,845
1595,845
1596,845
1597,845
1598,845
1599,845
1600,845
1601,845
1602,845
1603,845
1604,845
1605,845
1606,845
1607,852
1608,852
1609,852
1610,852
1611,852
1612,852
1613,852
1614,852
1615,852
1616,852
1617,852
1618,852
1619,852
1620,852
1621,852
1622,852
1623,852
1624,852
1625,852
1626,852
1627,852
1628,852
1629,852
1630,852
1631,852
1632,852
1633,866
1634,866
1635,866
1636,866
1637,866
1638,866
1639,866
1640,866
1641,866
1642,866
1643,866
1644,866
1645,866
1646,866
1647,866
1648,866
1649,866
1650,866
1651,866
1652,866
1653,866
1654,866
1655,866
1656,870
1657,870
1658,870
1659,870
1660,870
1661,870
1662,870
1663,874
1664,874
1665,874
1666,874
1667,874
1668,874
1669,874
1670,875
1671,875
1672,875
1673,875
1674,875
1675,875
1676,875
1677,875
1678,875
1679,875
1680,876
1681,876
1682,876
1683,876
1684,876
1685,876
1686,876
1687,876
1688,876
1689,876
1690,876
1691,876
1692,876
1693,876
1694,876
1695,876
1696,876
1697,876
1698,876
1699,876
1700,876
1701,876
1702,876
1703,876
1704,876
1705,876
1706,876
1707,876
1708,876
1709,876
1710,876
1711,876
1712,876
1713,876
1714,876
1715,876
1716,876
1717,876
1718,876
1719,876
1720,876
1721,876
1722,876
1723,904
1724,904
1725,904
1726,904
1727,904
1728,904
1729,904
1730,904
1731,904
1732,904
1733,904
1734,904
1735,929
1736,931
1737,931
1738,931
1739,931
1740,931
1741,931
1742,931
1743,931
1744,931
1745,931
1746,931
1747,931
1748,931
1749,931
1750,931
1751,931
1752,944
1753,944
1754,944
1755,944
1756,944
1757,944
1758,944
1759,944
1760,944
1761,944
1762,944
1763,944
1764,961
1765,961
1766,961
1767,961
1768,961
1769,961
1770,961
1771,961
1772,961
1773,961
1774,961
1775,961
1776,961
1777,961
1778,961
1779,961
1780,961
1781,961
1782,961
1783,961
1784,961
1785,961
1786,961
1787,961
1788,961
1789,961
1790,961
1791,961
1792,961
1793,961
1794,962
1795,962
1796,962
1797,962
1798,962
1799,962
1800,962
1801,964
1802,964
1803,964
1804,964
1805,964
1806,964
1807,964
1808,964
1809,964
1810,964
1811,964
1812,964
1813,964
1814,964
1815,964
1816,964
1817,964
1818,964
1819,964
1820,964
1821,964
1822,964
1823,964
1824,964
1825,964
1826,964
1827,964
1828,964
1829,964
1830,974
1831,974
1832,974
1833,974
1834,974
1835,974
1836,974
1837,974
1838,980
1839,980
1840,980
1841,980
1842,980
1843,980
1844,980
1845,980
1846,980
1847,980
1848,980
1849,980
1850,980
1851,980
1852,980
1853,980
1854,980
1855,980
1856,980
1857,980
1858,980
1859,980
1860,980
1861,980
1862,980
1863,980
1864,980
1865,980
1866,980
1867,980
1868,980
1869,980
1870,980
1871,980
1872,980
1873,980
1874,980
1875,980
1876,988
1877,988
1878,988
1879,988
1880,988
1881,988
1882,988
1883,988
1884,988
1885,988
1886,988
1887,988
1888,988
1889,988
1890,993
1891,993
1892,993
1893,993
1894,993
1895,993
1896,993
1897,993
1898,993
1899,993
1900,995
1901,995
1902,1000
1903,1000
1904,1000
1905,1000
1906,1000
1907,1007
1908,1008
1909,1008
1910,1008
1911,1008
1912,1008
1913,1008
1914,1008
1915,1008
1916,1008
1917,1008
1918,1008
1919,1017
1920,1017
1921,1017
1922,1017
1923,1017
1924,1017
1925,1017
1926,1017
1927,1017
1928,1017
1929,1017
1930,1017
1931,1017
1932,1017
1933,1017
1934,1017
1935,1017
1936,1019
1937,1019
1938,1019
1939,1019
1940,1019
1941,1019
1942,1019
1943,1019
1944,1019
1945,1019
1946,1019
1947,1019
1948,1019
1949,1019
1950,1019
1951,1019
1952,1019
1953,1019
1954,1019
1955,1019
1956,1019
1957,1019
1958,1019
1959,1019
1960,1019
1961,1019
1962,1019
1963,1019
1964,1019
1965,1019
1966,1019
1967,1019
1968,1019
1969,1019
1970,1019
1971,1019
1972,1019
1973,1019
1974,1019
1975,1019
1976,1019
1977,1019
1978,1019
1979,1019
1980,1019
1981,1019
1982,1019
1983,1019
1984,1026
1985,1026
1986,1026
1987,1026
1988,1026
1989,1026
1990,1026
1991,1026
1992,1026
1993,1026
1994,1026
1995,1026
1996,1026
1997,1026
1998,1026
1999,1026
2000,1026
2001,1026
2002,1026
2003,1026
2004,1026
2005,1026
2006,1026
2007,1026
2008,1026
2009,1026
2010,1026
2011,1026
2012,1026
2013,1026
2014,1026
2015,1026
2016,1026
2017,1026
2018,1026
2019,1026
2020,1026
2021,1026
2022,1026
2023,1026
2024,1026
2025,1029
2026,1029
2027,1029
2028,1036
2029,1036
2030,1036
2031,1047
2032,1047
2033,1047
2034,1047
2035,1047
2036,1047
2037,1047
2038,1047
2039,1047
2040,1047
2041,1047
2042,1047
2043,1047
2044,1047
2045,1047
2046,1047
2047,1047
2048,1047
2049,1047
2050,1047
2051,1047
2052,1047
2053,1047
2054,1047
2055,1047
2056,1047
2057,1047
2058,1047
2059,1047
2060,1047
2061,1047
2062,1047
2063,1047
2064,1047
2065,1047
2066,1047
2067,1047
2068,1047
2069,1047
2070,1047
2071,1047
2072,1047
2073,1047
2074,1047
2075,1047
2076,1047
2077,1047
2078,1053
2079,1053
2080,1053
2081,1053
2082,1053
2083,1053
2084,1053
2085,1053
2086,1053
2087,1053
2088,1053
2089,1053
2090,1053
2091,1053
2092,1053
2093,1053
2094,1053
2095,1053
2096,1053
2097,1053
2098,1053
2099,1053
2100,1053
2101,1053
2102,1053
2103,1053
2104,1053
2105,1053
2106,1053
2107,1053
2108,1053
2109,1053
2110,1053
2111,1053
2112,1053
2113,1053
2114,1053
2115,1053
2116,1053
2117,1053
2118,1053
2119,1053
2120,1053
2121,1053
2122,1053
2123,1053
2124,1053
2125,1053
2126,1053
2127,1053
2128,1053
2129,1053
2130,1053
2131,1053
2132,1053
2133,1053
2134,1053
2135,1053
2136,1053
2137,1053
2138,1053
2139,1053
2140,1053
2141,1053
2142,1053
2143,1053
2144,1053
2145,1053
2146,1053
2147,1053
2148,1053
2149,1053
2150,1053
2151,1053
2152,1053
2153,1053
2154,1053
2155,1053
2156,1053
2157,1053
2158,1053
2159,1053
2160,1053
2161,1053
2162,1053
2163,1053
2164,1053
2165,1053
2166,1053
2167,1053
2168,1053
2169,1053
2170,1053
2171,1053
2172,1053
2173,1053
2174,1053
2175,1053
2176,1053
2177,1053
2178,1053
2179,1053
2180,1053
2181,1053
2182,1053
2183,1053
2184,1053
2185,1053
2186,1053
2187,1053
2188,1053
2189,1053
2190,1053
2191,1053
2192,1053
2193,1053
2194,1053
2195,1053
2196,1053
2197,1053
2198,1053
2199,1053
2200,1053
2201,1053
2202,1053
2203,1053
2204,1053
2205,1053
2206,1053
2207,1053
2208,1053
2209,1053
2210,1065
2211,1065
2212,1065
2213,1065
2214,1065
2215,1065
2216,1065
2217,1065
2218,1065
2219,1065
2220,1065
2221,1065
2222,1065
2223,1065
2224,1065
2225,1065
2226,1065
2227,1065
2228,1065
2229,1065
2230,1065
2231,1065
2232,1065
2233,1065
2234,1065
2235,1065
2236,1065
2237,1065
2238,1065
2239,1066
2240,1066
2241,1066
2242,1066
2243,1066
2244,1066
2245,1066
2246,1066
2247,1066
2248,1066
2249,1066
2250,1066
2251,1066
2252,1066
2253,1066
2254,1066
2255,1066
2256,1066
2257,1066
2258,1066
2259,1066
2260,1066
2261,1066
2262,1066
2263,1066
2264,1066
2265,1066
2266,1066
2267,1066
2268,1066
2269,1066
2270,1066
2271,1066
2272,1066
2273,1066
2274,1066
2275,1066
2276,1066
2277,1066
2278,1066
2279,1066
2280,1066
2281,1066
2282,1066
2283,1066
2284,1066
2285,1066
2286,1066
2287,1066
2288,1066
2289,1066
2290,1066
2291,1066
2292,1066
2293,1066
2294,1066
2295,1066
2296,1066
2297,1066
2298,1066
2299,1066
2300,1066
2301,1066
2302,1066
2303,1066
2304,1066
2305,1066
2306,1066
2307,1066
2308,1066
2309,1066
2310,1066
2311,1066
2312,1066
2313,1066
2314,1066
2315,1066
2316,1066
2317,1066
2318,1066
2319,1066
2320,1066
2321,1066
2322,1066
2323,1066
2324,1066
2325,1066
2326,1066
2327,1066
2328,1066
2329,1066
2330,1066
2331,1066
2332,1066
2333,1066
2334,1066
2335,1066
2336,1066
2337,1066
2338,1066
2339,1066
2340,1066
2341,1066
2342,1066
2343,1066
2344,1066
2345,1066
2346,1066
2347,1066
2348,1066
2349,1066
2350,1066
2351,1066
2352,1066
2353,1066
2354,1066
2355,1066
2356,1066
2357,1066
2358,1066
2359,1066
2360,1066
2361,1066
2362,1066
2363,1069
2364,1069
2365,1069
2366,1069
2367,1069
2368,1069
2369,1069
2370,1088
2371,1088
2372,1088
2373,1088
2374,1088
2375,1088
2376,1088
2377,1088
2378,1088
2379,1088
2380,1088
2381,1088
2382,1088
2383,1088
2384,1088
2385,1088
2386,1088
2387,1088
2388,1088
2389,1088
2390,1088
2391,1088
2392,1088
2393,1092
2394,1092
2395,1092
2396,1092
2397,1092
2398,1092
2399,1092
2400,1092
2401,1092
2402,1092
2403,1092
2404,1092
2405,1092
2406,1092
2407,1092
2408,1092
2409,1092
2410,1092
2411,1092
2412,1092
2413,1092
2414,1092
2415,1092
2416,1092
2417,1092
2418,1092
2419,1092
2420,1092
2421,1092
2422,1092
2423,1092
2424,1092
2425,1092
2426,1092
2427,1092
2428,1092
2429,1092
2430,1092
2431,1092
2432,1092
2433,1092
2434,1092
2435,1092
2436,1093
2437,1093
2438,1093
2439,1093
2440,1093
2441,1106
2442,1106
2443,1106
2444,1106
2445,1106
2446,1106
2447,1106
2448,1106
2449,1106
2450,1106
2451,1106
2452,1106
2453,1106
2454,1106
2455,1106
2456,1106
2457,1106
2458,1106
2459,1106
2460,1106
2461,1108
2462,1108
2463,1108
2464,1108
2465,1108
2466,1116
2467,1116
2468,1116
2469,1116
2470,1116
2471,1127
2472,1129
2473,1129
2474,1129
2475,1129
2476,1129
2477,1129
2478,1129
2479,1129
2480,1129
2481,1129
2482,1129
2483,1129
2484,1129
2485,1132
2486,1132
2487,1132
2488,1132
2489,1132
2490,1132
2491,1133
2492,1133
2493,1133
2494,1146
2495,1146
2496,1146
2497,1146
2498,1146
2499,1146
2500,1146
2501,1146
2502,1146
2503,1146
2504,1168
2505,1168
2506,1168
2507,1168
2508,1168
2509,1168
2510,1168
2511,1168
2512,1168
2513,1168
2514,1168
2515,1168
2516,1168
2517,1168
2518,1168
2519,1168
2520,1168
2521,1168
2522,1168
2523,1168
2524,1168
2525,1168
2526,1168
2527,1168
2528,1168
2529,1168
2530,1168
2531,1168
2532,1168
2533,1168
2534,1168
2535,1168
2536,1168
2537,1168
2538,1168
2539,1168
2540,1168
2541,1168
2542,1168
2543,1168
2544,1168
2545,1168
2546,1168
2547,1168
2548,1168
2549,1168
2550,1168
2551,1168
2552,1168
2553,1168
2554,1168
2555,1168
2556,1168
2557,1168
2558,1168
2559,1168
2560,1168
2561,1168
2562,1168
2563,1168
2564,1168
2565,1168
2566,1168
2567,1168
2568,1168
2569,1168
2570,1168
2571,1168
2572,1168
2573,1168
2574,1168
2575,1168
2576,1168
2577,1168
2578,1168
2579,1168
2580,1168
2581,1168
2582,1168
2583,1168
2584,1168
2585,1168
2586,1168
2587,1168
2588,1168
2589,1168
2590,1168
2591,1168
2592,1168
2593,1168
2594,1168
2595,1169
2596,1169
2597,1169
2598,1169
2599,1169
2600,1169
2601,1169
2602,1169
2603,1169
2604,1169
2605,1169
2606,1169
2607,1169
2608,1169
2609,1169
2610,1169
2611,1169
2612,1169
2613,1169
2614,1169
2615,1169
2616,1169
2617,1169
2618,1169
2619,1169
2620,1169
2621,1169
2622,1169
2623,1169
2624,1169
2625,1169
2626,1169
2627,1169
2628,1169
2629,1169
2630,1169
2631,1169
2632,1169
2633,1171
2634,1171
2635,1190
2636,1190
2637,1190
2638,1190
2639,1190
2640,1190
2641,1190
2642,1190
2643,1190
2644,1190
2645,1190
2646,1190
2647,1190
2648,1190
2649,1190
2650,1190
2651,1190
2652,1190
2653,1190
2654,1190
2655,1190
2656,1190
2657,1190
2658,1190
2659,1190
2660,1190
2661,1190
2662,1190
2663,1190
2664,1190
2665,1190
2666,1190
2667,1190
2668,1190
2669,1190
2670,1190
2671,1190
2672,1192
2673,1192
2674,1192
2675,1192
2676,1192
2677,1192
2678,1192
2679,1192
2680,1192
2681,1192
2682,1192
2683,1192
2684,1192
2685,1192
2686,1192
2687,1192
2688,1192
2689,1192
2690,1192
2691,1192
2692,1192
2693,1192
2694,1192
2695,1192
2696,1192
2697,1195
2698,1195
2699,1195
2700,1195
2701,1195
2702,1195
2703,1195
2704,1195
2705,1195
2706,1195
2707,1195
2708,1195
2709,1195
2710,1195
2711,1195
2712,1195
2713,1195
2714,1195
2715,1195
2716,1195
2717,1195
2718,1195
2719,1195
2720,1195
2721,1195
2722,1195
2723,1195
2724,1195
2725,1195
2726,1195
2727,1195
2728,1195
2729,1195
2730,1195
2731,1195
2732,1195
2733,1195
2734,1195
2735,1195
2736,1195
2737,1195
2738,1195
2739,1195
2740,1195
2741,1195
2742,1195
2743,1195
2744,1195
2745,1195
2746,1195
2747,1195
2748,1195
2749,1195
2750,1195
2751,1195
2752,1195
2753,1195
2754,1195
2755,1195
2756,1195
2757,1195
2758,1195
2759,1195
2760,1195
2761,1195
2762,1195
2763,1195
2764,1195
2765,1195
2766,1195
2767,1195
2768,1195
2769,1195
2770,1195
2771,1195
2772,1195
2773,1195
2774,1195
2775,1197
2776,1197
2777,1197
2778,1197
2779,1197
2780,1197
2781,1197
2782,1197
2783,1201
2784,1201
2785,1201
2786,1201
2787,1201
2788,1201
2789,1201
2790,1277
2791,1277
2792,1277
2793,1277
2794,1277
2795,1277
2796,1277
2797,1277
2798,1277
2799,1277
2800,1277
2801,1277
2802,1277
2803,1277
2804,1277
2805,1277
2806,1277
2807,1277
2808,1277
2809,1277
2810,1277
2811,1277
2812,1277
2813,1277
