Iterations,Scores
1015,878
1016,878
1017,878
1018,878
1019,878
1020,878
1021,878
1022,878
1023,878
1024,878
1025,878
1026,878
1027,878
1028,878
1029,878
1030,878
1031,878
1032,893
1033,893
1034,893
1035,894
1036,894
1037,894
1038,894
1039,894
1040,902
1041,902
1042,902
1043,902
1044,902
1045,902
1046,902
1047,902
1048,902
1049,902
1050,902
1051,902
1052,902
1053,902
1054,902
1055,902
1056,902
1057,902
1058,902
1059,924
1060,925
1061,925
1062,927
1063,927
1064,927
1065,927
1066,927
1067,927
1068,927
1069,927
1070,927
1071,927
1072,927
1073,927
1074,928
1075,928
1076,928
1077,928
1078,928
1079,928
1080,928
1081,928
1082,928
1083,928
1084,928
1085,928
1086,928
1087,928
1088,928
1089,928
1090,928
1091,928
1092,928
1093,928
1094,928
1095,928
1096,928
1097,928
1098,928
1099,928
1100,928
1101,928
1102,928
1103,928
1104,928
1105,928
1106,928
1107,928
1108,928
1109,928
1110,928
1111,928
1112,928
1113,928
1114,928
1115,928
1116,928
1117,928
1118,928
1119,928
1120,928
1121,928
1122,928
1123,928
1124,928
1125,928
1126,928
1127,928
1128,931
1129,931
1130,931
1131,931
1132,931
1133,931
1134,931
1135,931
1136,931
1137,931
1138,931
1139,931
1140,931
1141,931
1142,931
1143,931
1144,931
1145,931
1146,931
1147,931
1148,931
1149,931
1150,931
1151,931
1152,931
1153,931
1154,931
1155,931
1156,931
1157,931
1158,931
1159,931
1160,931
1161,931
1162,931
1163,931
1164,931
1165,931
1166,931
1167,931
1168,931
1169,931
1170,931
1171,931
1172,931
1173,931
1174,931
1175,931
1176,935
1177,935
1178,935
1179,935
1180,935
1181,935
1182,935
1183,935
1184,935
1185,935
1186,935
1187,935
1188,935
1189,935
1190,935
1191,935
1192,935
1193,935
1194,935
1195,935
1196,935
1197,935
1198,935
1199,935
1200,935
1201,935
1202,935
1203,935
1204,935
1205,935
1206,935
1207,935
1208,935
1209,935
1210,935
1211,946
1212,946
1213,946
1214,946
1215,946
1216,946
1217,946
1218,946
1219,946
1220,946
1221,946
1222,946
1223,946
1224,948
1225,948
1226,948
1227,948
1228,948
1229,948
1230,980
1231,980
1232,980
1233,980
1234,980
1235,980
1236,980
1237,980
1238,980
1239,980
1240,980
1241,980
1242,980
1243,980
1244,980
1245,980
1246,980
1247,980
1248,980
1249,983
1250,984
1251,984
1252,984
1253,984
1254,984
1255,984
1256,984
1257,984
1258,984
1259,984
1260,984
1261,984
1262,984
1263,984
1264,984
1265,984
1266,984
1267,984
1268,984
1269,984
1270,984
1271,984
1272,984
1273,984
1274,984
1275,984
1276,984
1277,984
1278,984
1279,984
1280,984
1281,984
1282,984
1283,984
1284,984
1285,984
1286,984
1287,984
1288,984
1289,984
1290,984
1291,984
1292,984
1293,984
1294,984
1295,984
1296,984
1297,984
1298,984
1299,984
1300,984
1301,984
1302,984
1303,984
1304,984
1305,984
1306,984
1307,984
1308,984
1309,984
1310,984
1311,984
1312,984
1313,990
1314,990
1315,990
1316,990
1317,990
1318,990
1319,990
1320,990
1321,990
1322,990
1323,990
1324,990
1325,990
1326,990
1327,990
1328,990
1329,990
1330,990
1331,990
1332,990
1333,991
1334,991
1335,991
1336,991
1337,991
1338,991
1339,991
1340,991
1341,991
1342,991
1343,991
1344,991
1345,991
1346,991
1347,991
1348,991
1349,991
1350,991
1351,991
1352,991
1353,991
1354,991
1355,991
1356,991
1357,991
1358,1003
1359,1003
1360,1003
1361,1003
1362,1003
1363,1003
1364,1003
1365,1003
1366,1003
1367,1003
1368,1003
1369,1003
1370,1003
1371,1003
1372,1003
1373,1003
1374,1003
1375,1003
1376,1003
1377,1003
1378,1003
1379,1003
1380,1003
1381,1003
1382,1003
1383,1003
1384,1003
1385,1003
1386,1003
1387,1003
1388,1003
1389,1003
1390,1003
1391,1003
1392,1003
1393,1003
1394,1003
1395,1003
1396,1003
1397,1003
1398,1003
1399,1003
1400,1003
1401,1003
1402,1003
1403,1003
1404,1003
1405,1004
1406,1004
1407,1004
1408,1004
1409,1004
1410,1004
1411,1004
1412,1004
1413,1004
1414,1004
1415,1005
1416,1005
1417,1005
1418,1005
1419,1005
1420,1005
1421,1005
1422,1005
1423,1005
1424,1005
1425,1005
1426,1005
1427,1005
1428,1005
1429,1005
1430,1005
1431,1005
1432,1005
1433,1005
1434,1005
1435,1005
1436,1005
1437,1005
1438,1005
1439,1005
1440,1005
1441,1005
1442,1005
1443,1005
1444,1005
1445,1005
1446,1005
1447,1005
1448,1005
1449,1005
1450,1005
1451,1005
1452,1005
1453,1005
1454,1005
1455,1005
1456,1005
1457,1005
1458,1005
1459,1005
1460,1005
1461,1005
1462,1005
1463,1005
1464,1005
1465,1006
1466,1006
1467,1006
1468,1009
1469,1009
1470,1009
1471,1009
1472,1009
1473,1009
1474,1009
1475,1009
1476,1009
1477,1009
1478,1009
1479,1009
1480,1009
1481,1009
1482,1009
1483,1009
1484,1009
1485,1009
1486,1009
1487,1009
1488,1009
1489,1009
1490,1009
1491,1009
1492,1009
1493,1009
1494,1009
1495,1009
1496,1009
1497,1009
1498,1009
1499,1009
1500,1009
1501,1016
1502,1016
1503,1016
1504,1016
1505,1016
1506,1016
1507,1016
1508,1016
1509,1016
1510,1016
1511,1016
1512,1016
1513,1016
1514,1016
1515,1016
1516,1016
1517,1016
1518,1019
1519,1019
1520,1019
1521,1029
1522,1029
1523,1029
1524,1029
1525,1029
1526,1029
1527,1029
1528,1029
1529,1029
1530,1029
1531,1029
1532,1029
1533,1029
1534,1029
1535,1029
1536,1029
1537,1029
1538,1029
1539,1029
1540,1029
1541,1029
1542,1029
1543,1029
1544,1029
1545,1029
1546,1029
1547,1029
1548,1031
1549,1031
1550,1031
1551,1031
1552,1031
1553,1031
1554,1031
1555,1031
1556,1031
1557,1033
1558,1033
1559,1033
1560,1033
1561,1033
1562,1033
1563,1033
1564,1033
1565,1033
1566,1033
1567,1033
1568,1033
1569,1043
1570,1043
1571,1043
1572,1043
1573,1043
1574,1043
1575,1043
1576,1043
1577,1043
1578,1043
1579,1043
1580,1043
1581,1043
1582,1043
1583,1043
1584,1043
1585,1043
1586,1043
1587,1043
1588,1043
1589,1043
1590,1043
1591,1043
1592,1043
1593,1043
1594,1043
1595,1043
1596,1043
1597,1043
1598,1043
1599,1043
1600,1043
1601,1043
1602,1043
1603,1043
1604,1044
1605,1044
1606,1044
1607,1044
1608,1044
1609,1044
1610,1046
1611,1046
1612,1050
1613,1050
1614,1055
1615,1055
1616,1055
1617,1055
1618,1055
1619,1055
1620,1055
1621,1055
1622,1055
1623,1055
1624,1055
1625,1055
1626,1055
1627,1055
1628,1055
1629,1055
1630,1055
1631,1055
1632,1055
1633,1055
1634,1055
1635,1055
1636,1059
1637,1059
1638,1063
1639,1063
1640,1063
1641,1063
1642,1063
1643,1063
1644,1063
1645,1063
1646,1063
1647,1063
1648,1063
1649,1063
1650,1063
1651,1065
1652,1065
1653,1065
1654,1065
1655,1065
1656,1065
1657,1065
1658,1065
1659,1065
1660,1065
1661,1065
1662,1065
1663,1065
1664,1065
1665,1065
1666,1065
1667,1065
1668,1065
1669,1065
1670,1066
1671,1066
1672,1066
1673,1066
1674,1066
1675,1066
1676,1066
1677,1066
1678,1066
1679,1066
1680,1066
1681,1066
1682,1066
1683,1066
1684,1066
1685,1066
1686,1066
1687,1066
1688,1066
1689,1066
1690,1066
1691,1066
1692,1066
1693,1066
1694,1066
1695,1066
1696,1066
1697,1066
1698,1066
1699,1066
1700,1066
1701,1066
1702,1066
1703,1066
1704,1066
1705,1066
1706,1066
1707,1066
1708,1066
1709,1066
1710,1066
1711,1066
1712,1066
1713,1066
1714,1066
1715,1066
1716,1066
1717,1066
1718,1066
1719,1066
1720,1066
1721,1066
1722,1066
1723,1066
1724,1066
1725,1066
1726,1067
1727,1067
1728,1067
1729,1067
1730,1067
1731,1067
1732,1067
1733,1067
1734,1067
1735,1067
1736,1067
1737,1067
1738,1067
1739,1067
1740,1067
1741,1067
1742,1067
1743,1067
1744,1067
1745,1067
1746,1067
1747,1067
1748,1067
1749,1067
1750,1067
1751,1067
1752,1069
1753,1069
1754,1069
1755,1069
1756,1069
1757,1069
1758,1069
1759,1069
1760,1069
1761,1069
1762,1071
1763,1071
1764,1071
1765,1071
1766,1071
1767,1071
1768,1071
1769,1071
1770,1072
1771,1072
1772,1072
1773,1072
1774,1072
1775,1072
1776,1072
1777,1072
1778,1072
1779,1072
1780,1072
1781,1072
1782,1072
1783,1072
1784,1072
1785,1072
1786,1072
1787,1072
1788,1072
1789,1072
1790,1072
1791,1072
1792,1072
1793,1072
1794,1072
1795,1072
1796,1072
1797,1072
1798,1072
1799,1072
1800,1072
1801,1072
1802,1072
1803,1072
1804,1078
1805,1078
1806,1078
1807,1078
1808,1078
1809,1078
1810,1078
1811,1078
1812,1078
1813,1078
1814,1078
1815,1084
1816,1084
1817,1084
1818,1084
1819,1084
1820,1084
1821,1084
1822,1084
1823,1084
1824,1084
1825,1084
1826,1084
1827,1084
1828,1084
1829,1089
1830,1089
1831,1089
1832,1089
1833,1089
1834,1089
1835,1089
1836,1089
1837,1089
1838,1089
1839,1089
1840,1089
1841,1089
1842,1089
1843,1089
1844,1089
1845,1089
1846,1089
1847,1089
1848,1089
1849,1089
1850,1089
1851,1092
1852,1092
1853,1113
1854,1113
1855,1113
1856,1113
1857,1113
1858,1113
1859,1113
1860,1113
1861,1113
1862,1113
1863,1113
1864,1113
1865,1113
1866,1113
1867,1113
1868,1113
1869,1113
1870,1113
1871,1113
1872,1113
1873,1113
1874,1113
1875,1115
1876,1115
1877,1115
1878,1115
1879,1115
1880,1115
1881,1115
1882,1115
1883,1115
1884,1115
1885,1115
1886,1115
1887,1115
1888,1115
1889,1115
1890,1115
1891,1115
1892,1115
1893,1115
1894,1115
1895,1115
1896,1115
1897,1115
1898,1115
1899,1115
1900,1115
1901,1115
1902,1115
1903,1115
1904,1115
1905,1115
1906,1115
1907,1115
1908,1115
1909,1115
1910,1115
1911,1115
1912,1115
1913,1115
1914,1115
1915,1115
1916,1115
1917,1115
1918,1115
1919,1115
1920,1115
1921,1115
1922,1115
1923,1129
1924,1129
1925,1129
1926,1129
1927,1129
1928,1129
1929,1129
1930,1129
1931,1129
1932,1129
1933,1129
1934,1129
1935,1129
1936,1129
1937,1129
1938,1129
1939,1129
1940,1129
1941,1129
1942,1129
1943,1129
1944,1129
1945,1129
1946,1129
1947,1129
1948,1129
1949,1131
1950,1131
1951,1131
1952,1131
1953,1131
1954,1131
1955,1131
1956,1131
1957,1131
1958,1131
1959,1131
1960,1131
1961,1131
1962,1131
1963,1131
1964,1131
1965,1131
1966,1131
1967,1131
1968,1131
1969,1131
1970,1131
1971,1136
1972,1136
1973,1154
1974,1154
1975,1154
1976,1154
1977,1154
1978,1154
1979,1154
1980,1154
1981,1154
1982,1154
1983,1154
1984,1154
1985,1154
1986,1154
1987,1154
1988,1154
1989,1154
1990,1154
1991,1154
1992,1154
1993,1154
1994,1154
1995,1154
1996,1154
1997,1154
1998,1154
1999,1154
2000,1154
2001,1154
2002,1154
2003,1154
2004,1154
2005,1156
2006,1156
2007,1160
2008,1160
2009,1160
2010,1160
2011,1160
2012,1160
2013,1160
2014,1160
2015,1160
2016,1160
2017,1160
2018,1160
2019,1160
2020,1160
2021,1160
2022,1160
2023,1160
2024,1160
2025,1160
2026,1160
2027,1160
2028,1160
2029,1160
2030,1160
2031,1160
2032,1160
2033,1160
2034,1160
2035,1160
2036,1160
2037,1160
2038,1160
2039,1160
2040,1160
2041,1160
2042,1160
2043,1160
2044,1160
2045,1160
2046,1160
2047,1160
2048,1160
2049,1160
2050,1160
2051,1160
2052,1160
2053,1160
2054,1160
2055,1160
2056,1160
2057,1160
2058,1160
2059,1160
2060,1160
2061,1160
2062,1160
2063,1160
2064,1160
2065,1160
2066,1160
2067,1160
2068,1160
2069,1160
2070,1160
2071,1160
2072,1160
2073,1160
2074,1160
2075,1160
2076,1160
2077,1160
2078,1160
2079,1160
2080,1160
2081,1160
2082,1160
2083,1160
2084,1160
2085,1160
2086,1160
2087,1160
2088,1160
2089,1160
2090,1160
2091,1160
2092,1160
2093,1160
2094,1160
2095,1161
2096,1161
2097,1161
2098,1161
2099,1161
2100,1161
2101,1161
2102,1161
2103,1161
2104,1161
2105,1161
2106,1161
2107,1161
2108,1161
2109,1161
2110,1161
2111,1161
2112,1161
2113,1161
2114,1161
2115,1161
2116,1161
2117,1161
2118,1161
2119,1161
2120,1161
2121,1161
2122,1161
2123,1161
2124,1161
2125,1161
2126,1161
2127,1161
2128,1161
2129,1161
2130,1161
2131,1161
2132,1161
2133,1161
2134,1161
2135,1161
2136,1161
2137,1161
2138,1161
2139,1161
2140,1161
2141,1161
2142,1161
2143,1161
2144,1161
2145,1161
2146,1161
2147,1161
2148,1161
2149,1161
2150,1161
2151,1161
2152,1161
2153,1161
2154,1161
2155,1161
2156,1161
2157,1161
2158,1161
2159,1167
2160,1167
2161,1167
2162,1167
2163,1167
2164,1167
2165,1167
2166,1167
2167,1167
2168,1167
2169,1167
2170,1167
2171,1167
2172,1167
2173,1167
2174,1167
2175,1180
2176,1180
2177,1180
2178,1180
2179,1180
2180,1180
2181,1180
2182,1180
2183,1184
2184,1184
2185,1184
2186,1184
2187,1184
2188,1184
2189,1184
2190,1184
2191,1184
2192,1184
2193,1184
2194,1184
2195,1184
2196,1184
2197,1184
2198,1184
2199,1184
2200,1184
2201,1184
2202,1184
2203,1184
2204,1184
2205,1184
2206,1184
2207,1184
2208,1184
2209,1184
2210,1184
2211,1184
2212,1184
2213,1184
2214,1184
2215,1184
2216,1184
2217,1184
2218,1184
2219,1184
2220,1184
2221,1184
2222,1184
2223,1184
2224,1184
2225,1184
2226,1184
2227,1184
2228,1184
2229,1184
2230,1184
2231,1184
2232,1184
2233,1188
2234,1188
2235,1188
2236,1188
2237,1188
2238,1188
2239,1188
2240,1188
2241,1188
2242,1188
2243,1188
2244,1188
2245,1188
2246,1188
2247,1188
2248,1188
2249,1188
2250,1188
2251,1188
2252,1188
2253,1188
2254,1188
2255,1188
2256,1188
2257,1188
2258,1188
2259,1188
2260,1188
2261,1188
2262,1188
2263,1188
2264,1188
2265,1190
2266,1190
2267,1190
2268,1190
2269,1190
2270,1190
2271,1190
2272,1196
2273,1196
2274,1203
2275,1203
2276,1203
2277,1203
2278,1203
2279,1203
2280,1203
2281,1205
2282,1205
2283,1205
2284,1205
2285,1205
2286,1205
2287,1205
2288,1205
2289,1205
2290,1205
2291,1205
2292,1234
2293,1234
2294,1234
2295,1234
2296,1234
2297,1234
2298,1234
2299,1234
2300,1234
2301,1234
2302,1234
2303,1234
2304,1234
2305,1234
2306,1234
2307,1234
2308,1234
2309,1234
2310,1234
2311,1234
2312,1234
2313,1234
2314,1234
2315,1234
2316,1234
2317,1234
2318,1234
2319,1234
2320,1234
2321,1234
2322,1234
2323,1234
2324,1234
2325,1234
2326,1234
2327,1234
2328,1234
2329,1234
2330,1234
2331,1234
2332,1234
2333,1236
2334,1236
2335,1236
2336,1236
2337,1239
2338,1239
2339,1239
2340,1239
2341,1239
2342,1239
2343,1239
2344,1239
2345,1239
2346,1239
2347,1239
2348,1239
2349,1239
2350,1239
2351,1245
2352,1245
2353,1245
2354,1245
2355,1245
2356,1245
2357,1245
2358,1245
2359,1245
2360,1245
2361,1245
2362,1245
2363,1245
2364,1245
2365,1248
2366,1248
2367,1248
2368,1248
2369,1248
2370,1248
2371,1248
2372,1248
2373,1248
2374,1248
2375,1248
2376,1248
2377,1248
2378,1248
2379,1248
2380,1248
2381,1248
2382,1248
2383,1248
2384,1248
2385,1248
2386,1248
2387,1248
2388,1248
2389,1248
2390,1248
2391,1248
2392,1248
2393,1248
2394,1248
2395,1248
2396,1248
2397,1248
2398,1248
2399,1248
2400,1248
2401,1248
2402,1248
2403,1248
2404,1248
2405,1248
2406,1248
2407,1248
2408,1248
2409,1248
2410,1248
2411,1252
2412,1252
2413,1252
2414,1252
2415,1252
2416,1252
2417,1252
2418,1252
2419,1252
2420,1252
2421,1252
2422,1252
2423,1252
2424,1252
2425,1252
2426,1252
2427,1252
2428,1252
2429,1252
2430,1252
2431,1252
2432,1252
2433,1252
2434,1252
2435,1252
2436,1252
2437,1252
2438,1252
2439,1252
2440,1252
2441,1252
2442,1252
2443,1252
2444,1252
2445,1252
2446,1252
2447,1252
2448,1252
2449,1252
2450,1252
2451,1253
2452,1253
2453,1253
2454,1253
2455,1253
2456,1253
2457,1253
2458,1260
2459,1260
2460,1260
2461,1260
2462,1260
2463,1260
2464,1260
2465,1260
2466,1260
2467,1260
2468,1260
2469,1260
2470,1260
2471,1260
2472,1260
2473,1260
2474,1260
2475,1260
2476,1260
2477,1260
2478,1260
2479,1260
2480,1260
2481,1260
2482,1260
2483,1260
2484,1260
2485,1260
2486,1260
2487,1260
2488,1260
2489,1260
2490,1260
2491,1260
2492,1260
2493,1260
2494,1260
2495,1260
2496,1260
2497,1260
2498,1260
2499,1260
2500,1260
2501,1260
2502,1260
2503,1260
2504,1260
2505,1260
2506,1260
2507,1260
2508,1260
2509,1260
2510,1260
2511,1260
2512,1260
2513,1260
2514,1260
2515,1260
2516,1260
2517,1260
2518,1260
2519,1260
2520,1261
2521,1261
2522,1261
2523,1261
2524,1261
2525,1261
2526,1261
2527,1261
2528,1261
2529,1261
2530,1261
2531,1261
2532,1261
2533,1261
2534,1261
2535,1261
2536,1261
2537,1261
2538,1261
2539,1261
2540,1261
2541,1261
2542,1261
2543,1261
2544,1261
2545,1261
2546,1261
2547,1261
2548,1261
2549,1261
2550,1261
2551,1261
2552,1261
2553,1261
2554,1261
2555,1261
2556,1261
2557,1261
2558,1261
2559,1265
2560,1265
2561,1265
2562,1265
2563,1265
2564,1265
2565,1265
2566,1265
2567,1265
2568,1265
2569,1267
2570,1267
2571,1267
2572,1267
2573,1267
2574,1267
2575,1267
2576,1267
2577,1267
2578,1267
2579,1267
2580,1267
2581,1270
2582,1270
2583,1270
2584,1270
2585,1270
2586,1270
2587,1276
2588,1276
2589,1276
2590,1276
2591,1276
2592,1276
2593,1276
2594,1276
2595,1276
2596,1276
2597,1276
2598,1276
2599,1276
2600,1276
2601,1276
2602,1276
2603,1276
2604,1276
2605,1276
2606,1276
2607,1276
2608,1276
2609,1276
2610,1276
2611,1276
2612,1276
2613,1276
2614,1276
2615,1276
2616,1276
2617,1276
2618,1276
2619,1276
2620,1276
2621,1277
2622,1277
2623,1277
2624,1277
2625,1277
2626,1277
2627,1277
2628,1277
2629,1277
2630,1277
2631,1277
2632,1277
2633,1277
2634,1277
2635,1277
2636,1277
2637,1277
2638,1285
2639,1285
2640,1291
2641,1291
2642,1291
2643,1291
2644,1291
2645,1291
2646,1291
2647,1291
2648,1291
2649,1291
2650,1291
2651,1291
2652,1291
2653,1291
2654,1291
2655,1291
2656,1291
2657,1291
2658,1291
2659,1291
2660,1291
2661,1291
2662,1291
2663,1291
2664,1291
2665,1291
2666,1291
2667,1291
2668,1291
2669,1291
2670,1294
2671,1294
2672,1294
2673,1294
2674,1294
2675,1294
2676,1294
2677,1294
2678,1294
2679,1294
2680,1294
2681,1294
2682,1294
2683,1294
2684,1294
2685,1294
2686,1300
2687,1300
2688,1300
2689,1300
2690,1300
2691,1300
2692,1300
2693,1300
2694,1300
2695,1300
2696,1300
2697,1300
2698,1300
2699,1300
2700,1300
2701,1300
2702,1300
2703,1300
2704,1300
2705,1307
2706,1312
2707,1312
2708,1312
2709,1312
2710,1312
2711,1312
2712,1312
2713,1314
2714,1314
2715,1314
2716,1314
2717,1314
2718,1314
2719,1314
2720,1314
2721,1314
2722,1314
